 8649 	-13.74 	 -4.01	 29.76	  0.00      105       13  1.00  0.40 
 8650 	-13.70 	 -4.01	 29.75	  0.00       99        6  1.00  0.40 
 8651 	-13.73 	 -4.01	 29.79	  0.00      103        6  1.00  0.40 
 8652 	-13.67 	 -4.01	 29.77	  0.00       91       12  1.00  0.40 
 8653 	-13.73 	 -4.01	 29.85	  0.00       84        9  1.00  0.40 
 8654 	-13.77 	 -4.01	 29.88	  0.00       96       10  1.00  0.40 
 8655 	-13.81 	 -4.01	 29.91	  0.00       89       13  1.00  0.40 
 8656 	-13.83 	 -4.01	 29.97	  0.00      107        9  1.00  0.40 
 8657 	-13.87 	 -4.01	 29.99	  0.00       98        5  1.00  0.40 
 8658 	-13.87 	 -4.01	 29.97	  0.00       92       10  1.00  0.40 
 8659 	-13.86 	 -4.01	 29.99	  0.00       90       13  1.00  0.40 
 8660 	-13.84 	 -4.01	 30.05	  0.00       92        7  1.00  0.40 
 8661 	-13.88 	 -4.01	 30.04	  0.00      107       11  1.00  0.40 
 8662 	-13.86 	 -4.01	 30.06	  0.00      108        5  1.00  0.40 
 8663 	-13.88 	 -4.01	 29.99	  0.00       86       10  1.00  0.40 
 8664 	-13.91 	 -4.01	 29.99	  0.00       82        8  1.00  0.40 
 8665 	-13.92 	 -4.01	 30.02	  0.00       96        9  1.00  0.40 
 8666 	-13.97 	 -4.01	 30.01	  0.00       92        6  1.00  0.40 
 8667 	-13.93 	 -4.01	 30.00	  0.00       89       10  1.00  0.40 
 8668 	-13.91 	 -4.01	 29.97	  0.00       99        9  1.00  0.40 
 8669 	-13.91 	 -4.01	 30.02	  0.00       93        8  1.00  0.40 
 8670 	-13.83 	 -4.01	 30.00	  0.00       98       14  1.00  0.40 
 8671 	-13.83 	 -4.01	 29.94	  0.00      123        9  1.00  0.40 
 8672 	-13.83 	 -4.01	 29.94	  0.00      101       11  1.00  0.40 
 8673 	-13.86 	 -4.01	 29.96	  0.00      109       11  1.00  0.40 
 8674 	-13.88 	 -4.01	 30.02	  0.00      107        8  1.00  0.40 
 8675 	-13.86 	 -4.01	 30.01	  0.00       87       10  1.00  0.40 
 8676 	-13.85 	 -4.01	 30.04	  0.00      118        9  1.00  0.40 
 8677 	-13.79 	 -4.01	 29.98	  0.00      105        6  1.00  0.40 
 8678 	-13.76 	 -4.01	 30.04	  0.00       98       10  1.00  0.40 
 8679 	-13.77 	 -4.01	 30.02	  0.00      101       13  1.00  0.40 
 8680 	-13.75 	 -4.01	 30.04	  0.00      113       11  1.00  0.40 
 8681 	-13.75 	 -4.01	 29.97	  0.00       91        9  1.00  0.40 
 8682 	-13.68 	 -4.01	 29.96	  0.00       92       11  1.00  0.40 
 8683 	-13.71 	 -4.01	 30.02	  0.00      105       12  1.00  0.40 
 8684 	-13.73 	 -4.01	 30.01	  0.00      102        7  1.00  0.40 
 8685 	-13.78 	 -4.01	 30.00	  0.00      104       11  1.00  0.40 
 8686 	-13.81 	 -4.01	 29.99	  0.00      109       10  1.00  0.40 
 8687 	-13.84 	 -4.01	 30.03	  0.00       93        9  1.00  0.40 
 8688 	-13.83 	 -4.01	 30.05	  0.00       97       11  1.00  0.40 
 8689 	-13.86 	 -4.01	 30.12	  0.00       94        8  1.00  0.40 
 8690 	-13.87 	 -4.07	 30.13	  0.09       94       11  1.00  0.40 
 8691 	-13.88 	 -4.01	 30.10	  0.00      101        8  1.00  0.40 
 8692 	-13.90 	 -4.01	 30.14	  0.00      117       10  1.00  0.40 
 8693 	-13.93 	 -4.01	 30.19	  0.00       89       12  1.00  0.40 
 8694 	-13.92 	 -4.01	 30.17	  0.00       98        9  1.00  0.40 
 8695 	-13.95 	 -4.01	 30.27	  0.00       95       10  1.00  0.40 
 8696 	-13.94 	 -4.01	 30.24	  0.00       97        6  1.00  0.40 
 8697 	-14.01 	 -4.01	 30.30	  0.00      100        8  1.00  0.40 
 8698 	-13.99 	 -4.01	 30.28	  0.00      106       13  1.00  0.40 
 8699 	-13.97 	 -4.01	 30.27	  0.00       87       14  1.00  0.40 
 8700 	-13.93 	 -4.01	 30.22	  0.00      112        9  1.00  0.40 
 8701 	-13.83 	 -4.01	 30.08	  0.00       99        9  1.00  0.40 
 8702 	-13.83 	 -4.01	 30.09	  0.00      103        7  1.00  0.40 
 8703 	-13.84 	 -4.01	 30.14	  0.00       92       10  1.00  0.40 
 8704 	-13.84 	 -4.01	 30.12	  0.00      102        9  1.00  0.40 
 8705 	-13.81 	 -4.01	 30.11	  0.00      102        9  1.00  0.40 
 8706 	-13.81 	 -4.01	 30.05	  0.00      104        9  1.00  0.40 
 8707 	-13.83 	 -4.01	 30.08	  0.00      106       11  1.00  0.40 
 8708 	-13.80 	 -4.01	 30.09	  0.00      105       13  1.00  0.40 
 8709 	-13.76 	 -4.01	 30.06	  0.00       98        7  1.00  0.40 
 8710 	-13.69 	 -4.01	 30.01	  0.00       94        8  1.00  0.40 
 8711 	-13.62 	 -4.01	 29.92	  0.00      109        7  1.00  0.40 
 8712 	-13.62 	 -4.01	 29.86	  0.00       97        9  1.00  0.40 
 8713 	-13.64 	 -4.01	 29.88	  0.00       84       13  1.00  0.40 
 8714 	-13.63 	 -4.01	 29.82	  0.00      123       10  1.00  0.40 
 8715 	-13.63 	 -4.01	 29.68	  0.00       86       13  1.00  0.40 
 8716 	-13.63 	 -4.01	 29.70	  0.00       95       15  1.00  0.40 
 8717 	-13.65 	 -4.01	 29.75	  0.00      113        8  1.00  0.40 
 8718 	-13.63 	 -4.01	 29.74	  0.00       94        9  1.00  0.40 
 8719 	-13.59 	 -4.01	 29.77	  0.00       89       11  1.00  0.40 
 8720 	-13.59 	 -4.01	 29.81	  0.00       96       14  1.00  0.40 
 8721 	-13.58 	 -4.01	 29.86	  0.00      122        9  1.00  0.40 
 8722 	-13.60 	 -4.01	 29.82	  0.00      113       12  1.00  0.40 
 8723 	-13.64 	 -4.01	 29.80	  0.00      108       11  1.00  0.40 
 8724 	-13.60 	 -4.01	 29.84	  0.00       89       10  1.00  0.40 
 8725 	-13.61 	 -4.01	 29.80	  0.00       92       12  1.00  0.40 
 8726 	-13.63 	 -4.01	 29.78	  0.00      112       11  1.00  0.40 
 8727 	-13.62 	 -4.01	 29.76	  0.00       94       12  1.00  0.40 
 8728 	-13.60 	 -4.01	 29.81	  0.00      115        8  1.00  0.40 
 8729 	-13.58 	 -4.01	 29.79	  0.00       96       10  1.00  0.40 
 8730 	-13.52 	 -4.01	 29.74	  0.00       95        9  1.00  0.40 
 8731 	-13.46 	 -4.01	 29.76	  0.00      102       12  1.00  0.40 
 8732 	-13.45 	 -4.01	 29.76	  0.00      111        8  1.00  0.40 
 8733 	-13.37 	 -4.01	 29.78	  0.00      105       12  1.00  0.40 
 8734 	-13.44 	 -4.01	 29.72	  0.00      105        9  1.00  0.40 
 8735 	-13.50 	 -4.01	 29.65	  0.00      102       10  1.00  0.40 
 8736 	-13.42 	 -4.01	 29.69	  0.00       93        9  1.00  0.40 
 8737 	-13.49 	 -4.01	 29.70	  0.00      109        8  1.00  0.40 
 8738 	-13.52 	 -4.01	 29.71	  0.00      118       11  1.00  0.40 
 8739 	-13.54 	 -4.01	 29.68	  0.00       86       14  1.00  0.40 
 8740 	-13.47 	 -4.01	 29.75	  0.00      103       12  1.00  0.40 
 8741 	-13.50 	 -4.01	 29.67	  0.00      104       12  1.00  0.40 
 8742 	-13.51 	 -4.01	 29.69	  0.00       93       10  1.00  0.40 
 8743 	-13.41 	 -4.01	 29.75	  0.00       98        9  1.00  0.40 
 8744 	-13.31 	 -4.01	 29.84	  0.00      117        7  1.00  0.40 
 8745 	-13.26 	 -4.01	 29.85	  0.00       97        9  1.00  0.40 
 8746 	-13.33 	 -4.01	 29.80	  0.00      106       13  1.00  0.40 
 8747 	-13.39 	 -4.01	 29.76	  0.00      102        9  1.00  0.40 
 8748 	-13.45 	 -4.01	 29.75	  0.00       99       11  1.00  0.40 
 8749 	-13.57 	 -4.01	 29.78	  0.00       91        7  1.00  0.40 
 8750 	-13.62 	 -4.01	 29.69	  0.00      108       12  1.00  0.40 
 8751 	-13.58 	 -4.01	 29.67	  0.00      111       11  1.00  0.40 
 8752 	-13.52 	 -4.01	 29.75	  0.00      109        7  1.00  0.40 
 8753 	-13.66 	 -4.01	 29.67	  0.00       88       11  1.00  0.40 
 8754 	-13.69 	 -4.01	 29.71	  0.00      103        7  1.00  0.40 
 8755 	-13.67 	 -4.01	 29.71	  0.00      105        9  1.00  0.40 
 8756 	-13.71 	 -4.01	 29.72	  0.00      117       12  1.00  0.40 
 8757 	-13.62 	 -4.01	 29.71	  0.00      101       15  1.00  0.40 
 8758 	-13.65 	 -4.01	 29.72	  0.00       99        8  1.00  0.40 
 8759 	-13.68 	 -4.01	 29.69	  0.00       99        9  1.00  0.40 
 8760 	-13.59 	 -4.01	 29.61	  0.00       97       12  1.00  0.40 
 8761 	-13.57 	 -4.01	 29.60	  0.00       94       10  1.00  0.40 
 8762 	-13.59 	 -4.01	 29.62	  0.00      111        7  1.00  0.40 
 8763 	-13.56 	 -4.01	 29.66	  0.00      113        6  1.00  0.40 
 8764 	-13.50 	 -4.01	 29.75	  0.00       98       12  1.00  0.40 
 8765 	-13.50 	 -4.01	 29.73	  0.00       93        8  1.00  0.40 
 8766 	-13.52 	 -4.01	 29.74	  0.00      103       11  1.00  0.40 
 8767 	-13.55 	 -4.01	 29.72	  0.00      100        8  1.00  0.40 
 8768 	-13.61 	 -4.01	 29.72	  0.00      101       11  1.00  0.40 
 8769 	-13.58 	 -4.01	 29.73	  0.00       97       11  1.00  0.40 
 8770 	-13.53 	 -4.01	 29.70	  0.00      106        9  1.00  0.40 
 8771 	-13.50 	 -4.01	 29.71	  0.00       84        9  1.00  0.40 
 8772 	-13.52 	 -4.01	 29.68	  0.00      101       12  1.00  0.40 
 8773 	-13.54 	 -4.01	 29.68	  0.00      114       11  1.00  0.40 
 8774 	-13.45 	 -4.01	 29.70	  0.00      106       10  1.00  0.40 
 8775 	-13.37 	 -4.01	 29.77	  0.00       94       14  1.00  0.40 
 8776 	-13.29 	 -4.01	 29.74	  0.00       87        7  1.00  0.40 
 8777 	-13.32 	 -4.01	 29.69	  0.00       89       12  1.00  0.40 
 8778 	-13.35 	 -4.01	 29.73	  0.00      108        7  1.00  0.40 
 8779 	-13.34 	 -4.01	 29.74	  0.00      105        7  1.00  0.40 
 8780 	-13.35 	 -4.01	 29.75	  0.00      103       11  1.00  0.40 
 8781 	-13.40 	 -4.01	 29.73	  0.00       89       11  1.00  0.40 
 8782 	-13.42 	 -4.01	 29.67	  0.00      105       11  1.00  0.40 
 8783 	-13.36 	 -4.01	 29.73	  0.00      103        9  1.00  0.40 
 8784 	-13.39 	 -4.01	 29.74	  0.00       94        9  1.00  0.40 
 8785 	-13.27 	 -4.01	 29.75	  0.00       91        8  1.00  0.40 
 8786 	-13.16 	 -4.01	 29.78	  0.00      101       10  1.00  0.40 
 8787 	-13.18 	 -4.01	 29.81	  0.00       98       10  1.00  0.40 
 8788 	-13.32 	 -4.01	 29.79	  0.00       92        9  1.00  0.40 
 8789 	-13.32 	 -4.01	 29.84	  0.00       99       13  1.00  0.40 
 8790 	-13.46 	 -4.01	 29.85	  0.00       92       12  1.00  0.40 
 8791 	-13.45 	 -4.01	 29.80	  0.00      111       12  1.00  0.40 
 8792 	-13.51 	 -4.01	 29.82	  0.00       99        8  1.00  0.40 
 8793 	-13.51 	 -4.01	 29.81	  0.00      107       11  1.00  0.40 
 8794 	-13.52 	 -4.01	 29.77	  0.00      116        9  1.00  0.40 
 8795 	-13.47 	 -4.01	 29.81	  0.00       96       11  1.00  0.40 
 8796 	-13.59 	 -4.01	 29.78	  0.00       83        6  1.00  0.40 
 8797 	-13.71 	 -4.01	 29.77	  0.00      102       10  1.00  0.40 
 8798 	-13.68 	 -4.01	 29.78	  0.00       93        9  1.00  0.40 
 8799 	-13.66 	 -4.01	 29.83	  0.00       76       10  1.00  0.40 
 8800 	-13.77 	 -4.01	 29.89	  0.00       94       12  1.00  0.40 
 8801 	-13.85 	 -4.01	 29.95	  0.00      115       10  1.00  0.40 
 8802 	-13.82 	 -4.01	 29.89	  0.00       83       15  1.00  0.40 
 8803 	-13.96 	 -4.01	 29.94	  0.00       87        6  1.00  0.40 
 8804 	-13.94 	 -4.01	 29.89	  0.00       95       12  1.00  0.40 
 8805 	-14.00 	 -4.01	 29.87	  0.00       98       11  1.00  0.40 
 8806 	-14.03 	 -4.01	 29.84	  0.00      109        5  1.00  0.40 
 8807 	-13.99 	 -4.01	 29.84	  0.00      100       10  1.00  0.40 
 8808 	-14.04 	 -4.01	 29.89	  0.00       97       14  1.00  0.40 
 8809 	-14.08 	 -4.01	 29.89	  0.00      103       12  1.00  0.40 
 8810 	-14.16 	 -4.01	 29.85	  0.00       95       11  1.00  0.40 
 8811 	-14.22 	 -4.01	 29.90	  0.00      114       15  1.00  0.40 
 8812 	-14.19 	 -4.01	 29.89	  0.00       99       10  1.00  0.40 
 8813 	-14.17 	 -4.01	 29.86	  0.00       97       15  1.00  0.40 
 8814 	-14.18 	 -4.01	 29.87	  0.00      105       11  1.00  0.40 
 8815 	-14.09 	 -4.01	 29.81	  0.00       87        7  1.00  0.40 
 8816 	-14.09 	 -4.01	 29.81	  0.00       97        9  1.00  0.40 
 8817 	-14.14 	 -4.01	 29.86	  0.00      102        7  1.00  0.40 
 8818 	-14.08 	 -4.01	 29.83	  0.00      110       10  1.00  0.40 
 8819 	-13.97 	 -4.01	 29.80	  0.00      101       12  1.00  0.40 
 8820 	-13.98 	 -4.01	 29.85	  0.00       88       10  1.00  0.40 
 8821 	-13.97 	 -4.01	 29.89	  0.00       97        8  1.00  0.40 
 8822 	-14.01 	 -4.01	 29.84	  0.00       93       11  1.00  0.40 
 8823 	-14.03 	 -4.01	 29.94	  0.00      103       10  1.00  0.40 
 8824 	-14.05 	 -4.01	 29.90	  0.00      101       11  1.00  0.40 
 8825 	-14.02 	 -4.01	 29.79	  0.00       97        9  1.00  0.40 
 8826 	-13.98 	 -4.01	 29.74	  0.00      102       10  1.00  0.40 
 8827 	-13.93 	 -4.01	 29.70	  0.00      110        8  1.00  0.40 
 8828 	-14.02 	 -4.01	 29.75	  0.00       91        9  1.00  0.40 
 8829 	-14.10 	 -4.01	 29.79	  0.00       89        9  1.00  0.40 
 8830 	-14.12 	 -4.01	 29.80	  0.00      100       11  1.00  0.40 
 8831 	-14.11 	 -4.01	 29.81	  0.00      101       13  1.00  0.40 
 8832 	-14.05 	 -4.01	 29.78	  0.00       96       14  1.00  0.40 
 8833 	-13.93 	 -4.01	 29.74	  0.00      102        9  1.00  0.40 
 8834 	-13.88 	 -4.01	 29.74	  0.00       93       11  1.00  0.40 
 8835 	-13.89 	 -4.01	 29.71	  0.00       85       11  1.00  0.40 
 8836 	-13.90 	 -4.01	 29.74	  0.00      106        8  1.00  0.40 
 8837 	-13.86 	 -4.01	 29.74	  0.00      115       12  1.00  0.40 
 8838 	-13.83 	 -4.01	 29.74	  0.00      107       13  1.00  0.40 
 8839 	-13.83 	 -4.01	 29.71	  0.00      107       13  1.00  0.40 
 8840 	-13.85 	 -4.01	 29.72	  0.00       99        8  1.00  0.40 
 8841 	-13.88 	 -4.01	 29.76	  0.00      106       10  1.00  0.40 
 8842 	-13.91 	 -4.01	 29.79	  0.00      101       10  1.00  0.40 
 8843 	-13.85 	 -4.01	 29.75	  0.00      112        7  1.00  0.40 
 8844 	-13.79 	 -4.01	 29.73	  0.00       97        9  1.00  0.40 
 8845 	-13.76 	 -4.01	 29.73	  0.00       92       12  1.00  0.40 
 8846 	-13.75 	 -4.01	 29.69	  0.00      109       13  1.00  0.40 
 8847 	-13.74 	 -4.01	 29.70	  0.00       97        9  1.00  0.40 
 8848 	-13.77 	 -4.01	 29.78	  0.00      103       13  1.00  0.40 
 8849 	-13.73 	 -4.01	 29.67	  0.00       96        6  1.00  0.40 
 8850 	-13.76 	 -4.01	 29.76	  0.00       84       10  1.00  0.40 
 8851 	-13.79 	 -4.01	 29.81	  0.00       78       12  1.00  0.40 
 8852 	-13.87 	 -4.01	 29.84	  0.00       98        5  1.00  0.40 
 8853 	-13.81 	 -4.01	 29.81	  0.00      103       10  1.00  0.40 
 8854 	-13.89 	 -4.01	 29.77	  0.00      104       11  1.00  0.40 
 8855 	-13.91 	 -4.01	 29.77	  0.00       96       15  1.00  0.40 
 8856 	-13.96 	 -4.01	 29.80	  0.00      112       10  1.00  0.40 
 8857 	-13.94 	 -4.01	 29.77	  0.00      101        7  1.00  0.40 
 8858 	-13.94 	 -4.01	 29.77	  0.00       98       11  1.00  0.40 
 8859 	-13.92 	 -4.01	 29.74	  0.00       97        9  1.00  0.40 
 8860 	-13.91 	 -4.01	 29.75	  0.00       97       11  1.00  0.40 
 8861 	-13.96 	 -4.01	 29.82	  0.00      103       10  1.00  0.40 
 8862 	-13.93 	 -4.01	 29.77	  0.00      110       12  1.00  0.40 
 8863 	-13.99 	 -4.01	 29.82	  0.00       89       15  1.00  0.40 
 8864 	-13.95 	 -4.01	 29.76	  0.00      102        6  1.00  0.40 
 8865 	-13.93 	 -4.01	 29.75	  0.00      104       11  1.00  0.40 
 8866 	-13.91 	 -4.01	 29.76	  0.00      107        9  1.00  0.40 
 8867 	-13.94 	 -4.01	 29.73	  0.00       75       10  1.00  0.40 
 8868 	-13.93 	 -4.01	 29.74	  0.00      107        8  1.00  0.40 
 8869 	-14.00 	 -4.01	 29.76	  0.00       89        3  1.00  0.40 
 8870 	-14.03 	 -4.01	 29.79	  0.00       92        6  1.00  0.40 
 8871 	-14.06 	 -4.01	 29.82	  0.00      103       10  1.00  0.40 
 8872 	-14.06 	 -4.01	 29.81	  0.00       91       13  1.00  0.40 
 8873 	-14.00 	 -4.01	 29.76	  0.00      107       11  1.00  0.40 
 8874 	-13.98 	 -4.01	 29.73	  0.00      103       15  1.00  0.40 
 8875 	-14.00 	 -4.01	 29.74	  0.00      101       13  1.00  0.40 
 8876 	-13.99 	 -4.01	 29.75	  0.00       89       10  1.00  0.40 
 8877 	-14.02 	 -4.01	 29.77	  0.00      101       10  1.00  0.40 
 8878 	-14.05 	 -4.01	 29.79	  0.00      108        8  1.00  0.40 
 8879 	-14.04 	 -4.01	 29.79	  0.00      103       11  1.00  0.40 
 8880 	-14.04 	 -4.01	 29.80	  0.00      106        6  1.00  0.40 
 8881 	-14.05 	 -4.01	 29.84	  0.00      104       11  1.00  0.40 
 8882 	-14.06 	 -4.01	 29.80	  0.00       92       11  1.00  0.40 
 8883 	-14.05 	 -4.01	 29.82	  0.00       98       10  1.00  0.40 
 8884 	-13.97 	 -4.01	 29.80	  0.00      101        9  1.00  0.40 
 8885 	-13.97 	 -4.01	 29.79	  0.00       96       11  1.00  0.40 
 8886 	-14.02 	 -4.01	 29.82	  0.00      103        8  1.00  0.40 
 8887 	-13.98 	 -4.01	 29.81	  0.00       99       10  1.00  0.40 
 8888 	-13.94 	 -4.01	 29.78	  0.00      102        9  1.00  0.40 
 8889 	-13.93 	 -4.01	 29.79	  0.00      115       10  1.00  0.40 
 8890 	-13.98 	 -4.01	 29.84	  0.00      100       12  1.00  0.40 
 8891 	-13.97 	 -4.01	 29.84	  0.00      110       15  1.00  0.40 
 8892 	-13.96 	 -4.01	 29.81	  0.00      114        8  1.00  0.40 
 8893 	-13.96 	 -4.01	 29.81	  0.00       88       10  1.00  0.40 
 8894 	-13.90 	 -4.01	 29.82	  0.00      103       13  1.00  0.40 
 8895 	-13.90 	 -4.01	 29.81	  0.00      106        6  1.00  0.40 
 8896 	-13.85 	 -4.01	 29.82	  0.00      105       11  1.00  0.40 
 8897 	-13.81 	 -4.01	 29.77	  0.00       85        9  1.00  0.40 
 8898 	-13.89 	 -4.01	 29.85	  0.00      105        9  1.00  0.40 
 8899 	-13.84 	 -4.01	 29.85	  0.00       94        9  1.00  0.40 
 8900 	-13.84 	 -4.01	 29.87	  0.00      100       13  1.00  0.40 
 8901 	-13.80 	 -4.01	 29.80	  0.00       98       10  1.00  0.40 
 8902 	-13.82 	 -4.01	 29.85	  0.00       95       13  1.00  0.40 
 8903 	-13.92 	 -4.01	 29.85	  0.00      107       12  1.00  0.40 
 8904 	-13.98 	 -4.01	 29.86	  0.00       89       14  1.00  0.40 
 8905 	-13.89 	 -4.01	 29.84	  0.00      111        9  1.00  0.40 
 8906 	-13.88 	 -4.01	 29.80	  0.00       98        9  1.00  0.40 
 8907 	-13.91 	 -4.01	 29.82	  0.00       93       12  1.00  0.40 
 8908 	-13.87 	 -4.01	 29.77	  0.00       95       15  1.00  0.40 
 8909 	-13.85 	 -4.01	 29.78	  0.00       99       13  1.00  0.40 
 8910 	-13.87 	 -4.01	 29.79	  0.00       94        9  1.00  0.40 
 8911 	-13.90 	 -4.01	 29.76	  0.00      106       11  1.00  0.40 
 8912 	-13.94 	 -4.01	 29.80	  0.00      102       10  1.00  0.40 
 8913 	-13.90 	 -4.01	 29.76	  0.00      107        7  1.00  0.40 
 8914 	-13.87 	 -4.01	 29.72	  0.00      102        8  1.00  0.40 
 8915 	-13.87 	 -4.01	 29.73	  0.00       94        9  1.00  0.40 
 8916 	-13.89 	 -4.01	 29.74	  0.00       98        8  1.00  0.40 
 8917 	-13.89 	 -4.01	 29.76	  0.00      109       12  1.00  0.40 
 8918 	-13.93 	 -4.01	 29.81	  0.00      112       11  1.00  0.40 
 8919 	-13.96 	 -4.01	 29.88	  0.00       90       10  1.00  0.40 
 8920 	-14.00 	 -4.01	 29.85	  0.00       96        7  1.00  0.40 
 8921 	-13.95 	 -4.01	 29.81	  0.00       94       13  1.00  0.40 
 8922 	-13.99 	 -4.01	 29.81	  0.00      102       10  1.00  0.40 
 8923 	-14.01 	 -4.01	 29.83	  0.00      108        9  1.00  0.40 
 8924 	-14.10 	 -4.01	 29.86	  0.00      109       11  1.00  0.40 
 8925 	-14.17 	 -4.01	 29.86	  0.00      107       10  1.00  0.40 
 8926 	-14.19 	 -4.01	 29.87	  0.00       99        9  1.00  0.40 
 8927 	-14.33 	 -4.01	 29.90	  0.00      102       10  1.00  0.40 
 8928 	-14.38 	 -4.01	 29.93	  0.00       89       12  1.00  0.40 
 8929 	-14.42 	 -4.01	 29.94	  0.00      107       12  1.00  0.40 
 8930 	-14.49 	 -4.01	 29.99	  0.00       87        9  1.00  0.40 
 8931 	-14.52 	 -4.01	 30.02	  0.00      101       10  1.00  0.40 
 8932 	-14.65 	 -4.01	 30.08	  0.00       87        7  1.00  0.40 
 8933 	-14.57 	 -4.01	 30.03	  0.00      118       12  1.00  0.40 
 8934 	-14.57 	 -4.01	 30.05	  0.00      109       11  1.00  0.40 
 8935 	-14.49 	 -4.01	 30.07	  0.00       97       12  1.00  0.40 
 8936 	-14.53 	 -4.01	 30.10	  0.00      106       10  1.00  0.40 
 8937 	-14.55 	 -4.01	 30.05	  0.00       93       13  1.00  0.40 
 8938 	-14.57 	 -4.01	 30.00	  0.00      112       10  1.00  0.40 
 8939 	-14.83 	 -4.01	 30.06	  0.00       99       10  1.00  0.40 
 8940 	-14.76 	 -4.01	 30.03	  0.00       97       11  1.00  0.40 
 8941 	-14.74 	 -4.01	 30.02	  0.00       88        8  1.00  0.40 
 8942 	-14.70 	 -4.01	 30.00	  0.00       92       14  1.00  0.40 
 8943 	-14.72 	 -4.01	 30.01	  0.00      110        9  1.00  0.40 
 8944 	-14.71 	 -4.01	 30.05	  0.00       91        8  1.00  0.40 
 8945 	-14.77 	 -4.01	 30.08	  0.00      103       12  1.00  0.40 
 8946 	-14.87 	 -4.01	 30.13	  0.00      127        4  1.00  0.40 
 8947 	-14.84 	 -4.01	 30.08	  0.00       95        8  1.00  0.40 
 8948 	-14.90 	 -4.01	 30.10	  0.00       97       13  1.00  0.40 
 8949 	-14.95 	 -4.01	 30.11	  0.00       83        7  1.00  0.40 
 8950 	-14.94 	 -4.01	 30.13	  0.00       91        8  1.00  0.40 
 8951 	-14.91 	 -4.01	 30.09	  0.00       90       11  1.00  0.40 
 8952 	-14.89 	 -4.01	 30.06	  0.00      113        8  1.00  0.40 
 8953 	-14.90 	 -4.01	 30.05	  0.00      115       11  1.00  0.40 
 8954 	-14.94 	 -4.01	 30.07	  0.00       92       10  1.00  0.40 
 8955 	-14.93 	 -4.01	 30.05	  0.00      103        8  1.00  0.40 
 8956 	-14.92 	 -4.01	 30.07	  0.00       99       13  1.00  0.40 
 8957 	-14.88 	 -4.01	 30.10	  0.00       94       13  1.00  0.40 
 8958 	-14.86 	 -4.01	 30.09	  0.00       98       12  1.00  0.40 
 8959 	-14.87 	 -4.01	 30.06	  0.00       92       15  1.00  0.40 
 8960 	-14.86 	 -4.01	 30.03	  0.00       94        9  1.00  0.40 
 8961 	-14.95 	 -4.01	 30.05	  0.00       99        9  1.00  0.40 
 8962 	-14.92 	 -4.01	 30.04	  0.00       97       12  1.00  0.40 
 8963 	-14.95 	 -4.01	 30.06	  0.00       98        8  1.00  0.40 
 8964 	-14.93 	 -4.01	 30.07	  0.00       90       12  1.00  0.40 
 8965 	-14.89 	 -4.01	 30.06	  0.00      102       10  1.00  0.40 
 8966 	-14.87 	 -4.01	 30.06	  0.00      104       11  1.00  0.40 
 8967 	-14.77 	 -4.01	 30.05	  0.00       96       12  1.00  0.40 
 8968 	-14.72 	 -4.01	 30.03	  0.00      125       11  1.00  0.40 
 8969 	-14.66 	 -4.01	 30.02	  0.00      104        9  1.00  0.40 
 8970 	-14.73 	 -4.01	 30.03	  0.00      114       15  1.00  0.40 
 8971 	-14.71 	 -4.01	 30.03	  0.00       94       12  1.00  0.40 
 8972 	-14.71 	 -4.01	 30.01	  0.00      126        7  1.00  0.40 
 8973 	-14.64 	 -4.01	 30.02	  0.00      114        9  1.00  0.40 
 8974 	-14.62 	 -4.01	 30.01	  0.00       91       14  1.00  0.40 
 8975 	-14.62 	 -4.01	 30.04	  0.00      108       12  1.00  0.40 
 8976 	-14.58 	 -4.01	 30.03	  0.00      103        8  1.00  0.40 
 8977 	-14.56 	 -4.01	 30.03	  0.00      102        9  1.00  0.40 
 8978 	-14.63 	 -4.01	 30.04	  0.00      108       12  1.00  0.40 
 8979 	-14.56 	 -4.01	 30.02	  0.00       90       12  1.00  0.40 
 8980 	-14.49 	 -4.01	 30.02	  0.00      100       11  1.00  0.40 
 8981 	-14.53 	 -4.01	 30.05	  0.00      106       10  1.00  0.40 
 8982 	-14.45 	 -4.01	 30.07	  0.00      107        9  1.00  0.40 
 8983 	-14.51 	 -4.01	 30.09	  0.00      108       11  1.00  0.40 
 8984 	-14.44 	 -4.01	 30.11	  0.00      117        9  1.00  0.40 
 8985 	-14.46 	 -4.01	 30.13	  0.00      102       11  1.00  0.40 
 8986 	-14.40 	 -4.01	 30.11	  0.00      106       10  1.00  0.40 
 8987 	-14.39 	 -4.01	 30.10	  0.00       94       11  1.00  0.40 
 8988 	-14.36 	 -4.01	 30.12	  0.00      111       10  1.00  0.40 
 8989 	-14.37 	 -4.01	 30.16	  0.00      106       10  1.00  0.40 
 8990 	-14.48 	 -4.01	 30.15	  0.00      101       12  1.00  0.40 
 8991 	-14.45 	 -4.01	 30.14	  0.00       98       12  1.00  0.40 
 8992 	-14.51 	 -4.01	 30.23	  0.00      100       12  1.00  0.40 
 8993 	-14.43 	 -4.01	 30.25	  0.00       94        7  1.00  0.40 
 8994 	-14.46 	 -4.01	 30.22	  0.00       99       11  1.00  0.40 
 8995 	-14.45 	 -4.01	 30.23	  0.00      101       10  1.00  0.40 
 8996 	-14.42 	 -4.01	 30.22	  0.00       90       12  1.00  0.40 
 8997 	-14.43 	 -4.01	 30.28	  0.00      101        9  1.00  0.40 
 8998 	-14.35 	 -4.01	 30.35	  0.00      100       11  1.00  0.40 
