 8962 	  5.15 	 10.84	 57.56	  0.03      108       87  1.00  0.40 
 8963 	  5.16 	 10.83	 57.56	  0.04      108      102  1.00  0.40 
 8964 	  5.15 	 10.79	 57.42	  0.07      106       82  1.00  0.40 
 8965 	  5.13 	 10.85	 57.35	  0.03      102      106  1.00  0.40 
 8966 	  5.10 	 10.88	 57.35	  0.01      110      101  1.00  0.40 
 8967 	  5.03 	 10.82	 57.11	  0.04       96       94  1.00  0.40 
 8968 	  5.05 	 10.78	 57.12	  0.06      111      110  1.00  0.40 
 8969 	  5.11 	 10.84	 57.28	  0.03       97       90  1.00  0.40 
 8970 	  5.10 	 10.85	 57.26	  0.03      102      105  1.00  0.40 
 8971 	  5.08 	 10.86	 57.22	  0.02      112      102  1.00  0.40 
 8972 	  5.06 	 10.85	 57.10	  0.03      105      102  1.00  0.40 
 8973 	  5.04 	 10.88	 57.03	  0.01       92      117  1.00  0.40 
 8974 	  5.04 	 10.85	 56.95	  0.02      101       82  1.00  0.40 
 8975 	  5.02 	 10.85	 56.92	  0.03       89      112  1.00  0.40 
 8976 	  5.08 	 10.88	 56.99	  0.01       97      105  1.00  0.40 
 8977 	  5.07 	 10.88	 56.98	  0.01      103       87  1.00  0.40 
 8978 	  5.08 	 10.88	 57.03	  0.01      107       99  1.00  0.40 
 8979 	  5.04 	 10.88	 56.98	  0.01       93       90  1.00  0.40 
 8980 	  5.09 	 10.90	 57.03	  0.00      119       94  1.00  0.40 
 8981 	  5.05 	 10.90	 56.99	  0.00      104       99  1.00  0.40 
 8982 	  5.04 	 10.90	 57.00	  0.00      106      104  1.00  0.40 
 8983 	  5.04 	 10.90	 56.99	  0.00       97      106  1.00  0.40 
 8984 	  5.05 	 10.89	 57.01	  0.01       89      105  1.00  0.40 
 8985 	  5.08 	 10.90	 57.02	  0.03       96      104  1.00  0.40 
 8986 	  5.06 	 10.89	 57.04	  0.02      109       97  1.00  0.40 
 8987 	  5.06 	 10.89	 57.04	  0.02      104      110  1.00  0.40 
 8988 	  5.04 	 10.88	 57.04	  0.04      101      106  1.00  0.40 
 8989 	  5.00 	 10.88	 57.01	  0.03      104      100  1.00  0.40 
 8990 	  4.99 	 10.88	 57.07	  0.03       98       98  1.00  0.40 
 8991 	  5.03 	 10.88	 57.05	  0.03      108       98  1.00  0.40 
 8992 	  5.07 	 10.89	 57.07	  0.02      104      107  1.00  0.40 
 8993 	  5.08 	 10.89	 57.11	  0.01       90      104  1.00  0.40 
 8994 	  5.06 	 10.89	 57.10	  0.02       92      107  1.00  0.40 
 8995 	  5.15 	 10.89	 57.10	  0.01       98       95  1.00  0.40 
 8996 	  5.08 	 10.89	 57.14	  0.01       99       90  1.00  0.40 
 8997 	  5.00 	 10.89	 57.08	  0.03       95      103  1.00  0.40 
 8998 	  5.03 	 10.88	 57.05	  0.03       98       95  1.00  0.40 
 8999 	  5.05 	 10.89	 57.08	  0.03      101      104  1.00  0.40 
 9000 	  5.03 	 10.89	 57.06	  0.03       85       98  1.00  0.40 
 9001 	  5.05 	 10.89	 57.02	  0.04      107      102  1.00  0.40 
 9002 	  5.05 	 10.88	 57.06	  0.05      113      101  1.00  0.40 
 9003 	  5.08 	 10.89	 57.05	  0.02      109      107  1.00  0.40 
 9004 	  5.06 	 10.89	 57.03	  0.01       99      108  1.00  0.40 
 9005 	  5.11 	 10.89	 57.05	  0.02      100      108  1.00  0.40 
 9006 	  5.07 	 10.89	 57.00	  0.02      105       99  1.00  0.40 
 9007 	  5.10 	 10.89	 57.03	  0.02       93      105  1.00  0.40 
 9008 	  5.09 	 10.89	 57.00	  0.02       97       97  1.00  0.40 
 9009 	  5.07 	 10.89	 56.99	  0.01      103      101  1.00  0.40 
 9010 	  5.05 	 10.89	 56.96	  0.01       99      105  1.00  0.40 
 9011 	  5.04 	 10.89	 56.99	  0.01       94      102  1.00  0.40 
 9012 	  5.10 	 10.89	 57.06	  0.02       98      108  1.00  0.40 
 9013 	  5.04 	 10.90	 57.05	  0.00      103       96  1.00  0.40 
 9014 	  4.98 	 10.90	 56.96	  0.00       98      107  1.00  0.40 
 9015 	  4.94 	 10.90	 56.97	  0.00      107      103  1.00  0.40 
 9016 	  5.02 	 10.90	 57.01	  0.00      107       96  1.00  0.40 
 9017 	  4.97 	 10.90	 56.94	  0.00       93       95  1.00  0.40 
 9018 	  4.95 	 10.90	 56.91	  0.00       99      109  1.00  0.40 
 9019 	  4.79 	 10.90	 56.82	  0.00       90      105  1.00  0.40 
 9020 	  4.73 	 10.90	 56.83	  0.00       89       82  1.00  0.40 
 9021 	  4.74 	 10.90	 56.80	  0.00      103      100  1.00  0.40 
 9022 	  4.83 	 10.90	 56.81	  0.00       89      101  1.00  0.40 
 9023 	  4.82 	 10.90	 56.81	  0.00       92      103  1.00  0.40 
 9024 	  4.80 	 10.90	 56.81	  0.00       95       95  1.00  0.40 
 9025 	  4.81 	 10.90	 56.87	  0.00       88      103  1.00  0.40 
 9026 	  4.81 	 10.90	 56.87	  0.00      102      103  1.00  0.40 
 9027 	  4.85 	 10.90	 56.79	  0.00       97       93  1.00  0.40 
 9028 	  4.84 	 10.90	 56.84	  0.00      103      101  1.00  0.40 
 9029 	  4.82 	 10.90	 56.76	  0.00      100       95  1.00  0.40 
 9030 	  4.85 	 10.90	 56.78	  0.00       89      100  1.00  0.40 
 9031 	  4.82 	 10.90	 56.80	  0.00       95       89  1.00  0.40 
 9032 	  4.79 	 10.90	 56.78	  0.00      114      107  1.00  0.40 
 9033 	  4.73 	 10.90	 56.74	  0.00       99       99  1.00  0.40 
 9034 	  4.73 	 10.90	 56.76	  0.00      101      107  1.00  0.40 
 9035 	  4.68 	 10.90	 56.78	  0.00      104      106  1.00  0.40 
 9036 	  4.71 	 10.90	 56.77	  0.00       95       96  1.00  0.40 
 9037 	  4.65 	 10.90	 56.75	  0.00       92      107  1.00  0.40 
 9038 	  4.69 	 10.90	 56.68	  0.00      104       94  1.00  0.40 
 9039 	  4.68 	 10.90	 56.72	  0.00       94      106  1.00  0.40 
 9040 	  4.71 	 10.90	 56.67	  0.00      112      110  1.00  0.40 
 9041 	  4.65 	 10.92	 56.66	  0.02      107      113  1.00  0.40 
 9042 	  4.66 	 10.91	 56.67	  0.01      101      100  1.00  0.40 
 9043 	  4.64 	 10.90	 56.67	  0.00       88      109  1.00  0.40 
 9044 	  4.61 	 10.90	 56.73	  0.00       97       94  1.00  0.40 
 9045 	  4.62 	 10.90	 56.76	  0.00      100      107  1.00  0.40 
 9046 	  4.66 	 10.90	 56.70	  0.00       89      110  1.00  0.40 
 9047 	  4.68 	 10.90	 56.66	  0.00       82       95  1.00  0.40 
 9048 	  4.67 	 10.90	 56.62	  0.00       93       97  1.00  0.40 
 9049 	  4.68 	 10.90	 56.60	  0.00      114       97  1.00  0.40 
 9050 	  4.67 	 10.90	 56.61	  0.00       98       97  1.00  0.40 
 9051 	  4.66 	 10.90	 56.64	  0.00       87       95  1.00  0.40 
 9052 	  4.65 	 10.90	 56.63	  0.00      111      107  1.00  0.40 
 9053 	  4.66 	 10.90	 56.62	  0.00       99      112  1.00  0.40 
 9054 	  4.67 	 10.90	 56.63	  0.00       96      103  1.00  0.40 
 9055 	  4.69 	 10.90	 56.63	  0.00      102      103  1.00  0.40 
 9056 	  4.68 	 10.90	 56.60	  0.00      100      100  1.00  0.40 
 9057 	  4.68 	 10.90	 56.62	  0.01       99       98  1.00  0.40 
 9058 	  4.68 	 10.91	 56.65	  0.02      103      104  1.00  0.40 
 9059 	  4.67 	 10.90	 56.69	  0.01      103       97  1.00  0.40 
 9060 	  4.68 	 10.91	 56.72	  0.03      115      101  1.00  0.40 
 9061 	  4.69 	 10.92	 56.75	  0.05      103      101  1.00  0.40 
 9062 	  4.68 	 10.93	 56.80	  0.06      109       92  1.00  0.40 
 9063 	  4.69 	 10.93	 56.75	  0.06      110      113  1.00  0.40 
 9064 	  4.69 	 10.92	 56.75	  0.04      104      102  1.00  0.40 
 9065 	  4.69 	 10.91	 56.71	  0.05       93       97  1.00  0.40 
 9066 	  4.71 	 10.90	 56.68	  0.09      100      107  1.00  0.40 
 9067 	  4.71 	 10.89	 56.62	  0.11       93       96  1.00  0.40 
 9068 	  4.72 	 10.90	 56.65	  0.16      109      104  1.00  0.40 
 9069 	  4.76 	 10.92	 56.70	  0.19       94       92  1.00  0.40 
 9070 	  4.78 	 10.93	 56.72	  0.14       94      106  1.00  0.40 
 9071 	  4.77 	 10.92	 56.73	  0.10       84      111  1.00  0.40 
 9072 	  4.80 	 10.94	 56.74	  0.11      106       99  1.00  0.40 
 9073 	  4.77 	 10.96	 56.71	  0.10       94       99  1.00  0.40 
 9074 	  4.80 	 10.97	 56.77	  0.13       85      106  1.00  0.40 
 9075 	  4.79 	 10.97	 56.77	  0.13      108      110  1.00  0.40 
 9076 	  4.84 	 10.97	 56.80	  0.13       94       96  1.00  0.40 
 9077 	  4.81 	 11.02	 56.72	  0.20      106      106  1.00  0.40 
 9078 	  4.83 	 11.03	 56.76	  0.22      105      105  1.00  0.40 
 9079 	  4.82 	 11.08	 56.76	  0.27      102       98  1.00  0.40 
 9080 	  4.80 	 11.07	 56.76	  0.27       95      100  1.00  0.40 
 9081 	  4.84 	 11.07	 56.76	  0.26      114      101  1.00  0.40 
 9082 	  4.80 	 11.03	 56.75	  0.22       92      101  1.00  0.40 
 9083 	  4.78 	 11.01	 56.74	  0.19       92       96  1.00  0.40 
 9084 	  4.84 	 11.01	 56.79	  0.18      101      102  1.00  0.40 
 9085 	  4.82 	 10.99	 56.77	  0.15      107       93  1.00  0.40 
 9086 	  4.80 	 10.98	 56.75	  0.14      101      104  1.00  0.40 
 9087 	  4.79 	 10.99	 56.72	  0.15      117      109  1.00  0.40 
 9088 	  4.77 	 10.96	 56.68	  0.13      101       88  1.00  0.40 
 9089 	  4.78 	 10.98	 56.68	  0.14       99      100  1.00  0.40 
 9090 	  4.77 	 10.96	 56.67	  0.11      111       91  1.00  0.40 
 9091 	  4.77 	 10.96	 56.66	  0.11       98       96  1.00  0.40 
 9092 	  4.81 	 10.95	 56.73	  0.10       92      105  1.00  0.40 
 9093 	  4.80 	 10.96	 56.71	  0.11       94       99  1.00  0.40 
 9094 	  4.82 	 10.93	 56.74	  0.05      105       90  1.00  0.40 
 9095 	  4.82 	 10.91	 56.74	  0.03       87      104  1.00  0.40 
 9096 	  4.78 	 10.91	 56.70	  0.03      104       94  1.00  0.40 
 9097 	  4.76 	 10.90	 56.69	  0.01      106      109  1.00  0.40 
 9098 	  4.77 	 10.90	 56.70	  0.00      103      105  1.00  0.40 
 9099 	  4.77 	 10.90	 56.72	  0.00      101       93  1.00  0.40 
 9100 	  4.80 	 10.90	 56.71	  0.00      104      100  1.00  0.40 
 9101 	  4.80 	 10.90	 56.69	  0.00       98       98  1.00  0.40 
 9102 	  4.78 	 10.90	 56.68	  0.00      101       91  1.00  0.40 
 9103 	  4.81 	 10.90	 56.71	  0.01       96       95  1.00  0.40 
 9104 	  4.84 	 10.90	 56.75	  0.01       98       97  1.00  0.40 
 9105 	  4.85 	 10.90	 56.79	  0.01       90       93  1.00  0.40 
 9106 	  4.86 	 10.90	 56.80	  0.01       93       93  1.00  0.40 
 9107 	  4.88 	 10.90	 56.81	  0.00      112       95  1.00  0.40 
 9108 	  4.88 	 10.90	 56.83	  0.00       92      106  1.00  0.40 
 9109 	  4.90 	 10.90	 56.86	  0.00      109       99  1.00  0.40 
 9110 	  4.95 	 10.90	 56.90	  0.00       85      101  1.00  0.40 
 9111 	  4.96 	 10.90	 56.91	  0.00       78      101  1.00  0.40 
 9112 	  4.94 	 10.90	 56.89	  0.00       99      100  1.00  0.40 
 9113 	  4.94 	 10.90	 56.88	  0.00      103      113  1.00  0.40 
 9114 	  4.86 	 10.90	 56.81	  0.00       92       95  1.00  0.40 
 9115 	  4.84 	 10.90	 56.83	  0.00      101      107  1.00  0.40 
 9116 	  4.90 	 10.90	 56.86	  0.00       97       99  1.00  0.40 
 9117 	  4.91 	 10.90	 56.85	  0.00      116      100  1.00  0.40 
 9118 	  5.00 	 10.90	 56.95	  0.00       81      106  1.00  0.40 
 9119 	  5.06 	 10.90	 56.99	  0.00       93       98  1.00  0.40 
 9120 	  5.08 	 10.90	 57.01	  0.00       86       94  1.00  0.40 
 9121 	  5.08 	 10.90	 57.02	  0.00       95      100  1.00  0.40 
 9122 	  5.07 	 10.90	 56.99	  0.00       89       98  1.00  0.40 
 9123 	  5.10 	 10.90	 56.99	  0.00       94       83  1.00  0.40 
 9124 	  5.05 	 10.90	 56.98	  0.00       99      107  1.00  0.40 
 9125 	  5.04 	 10.90	 56.94	  0.00       89      104  1.00  0.40 
 9126 	  5.01 	 10.90	 56.95	  0.00      102       99  1.00  0.40 
 9127 	  5.00 	 10.90	 56.89	  0.00      107      101  1.00  0.40 
 9128 	  4.98 	 10.90	 56.89	  0.00      111      108  1.00  0.40 
 9129 	  4.99 	 10.90	 56.90	  0.00      107       89  1.00  0.40 
 9130 	  5.01 	 10.90	 56.89	  0.00       98      100  1.00  0.40 
 9131 	  4.99 	 10.88	 56.89	  0.01      105      107  1.00  0.40 
 9132 	  5.00 	 10.91	 56.91	  0.01      104      113  1.00  0.40 
 9133 	  5.03 	 10.90	 56.92	  0.00      100       88  1.00  0.40 
 9134 	  4.99 	 10.90	 56.92	  0.00      107       98  1.00  0.40 
 9135 	  5.01 	 10.90	 56.95	  0.00       98       88  1.00  0.40 
 9136 	  5.02 	 10.90	 56.96	  0.00       87       95  1.00  0.40 
 9137 	  5.00 	 10.90	 56.95	  0.00      104       97  1.00  0.40 
 9138 	  5.02 	 10.90	 56.92	  0.00      118      100  1.00  0.40 
 9139 	  5.02 	 10.90	 56.95	  0.00      103       95  1.00  0.40 
 9140 	  4.97 	 10.90	 56.96	  0.00      107      110  1.00  0.40 
 9141 	  5.02 	 10.90	 56.94	  0.00       98       99  1.00  0.40 
 9142 	  5.02 	 10.90	 56.94	  0.00      110       96  1.00  0.40 
 9143 	  5.03 	 10.90	 56.94	  0.00      100       98  1.00  0.40 
 9144 	  5.00 	 10.90	 56.91	  0.00      107       94  1.00  0.40 
 9145 	  5.05 	 10.90	 56.94	  0.00      111       93  1.00  0.40 
 9146 	  5.06 	 10.90	 56.95	  0.00       95      102  1.00  0.40 
 9147 	  5.01 	 10.90	 56.94	  0.00      101       94  1.00  0.40 
 9148 	  4.98 	 10.90	 56.91	  0.00      115       99  1.00  0.40 
 9149 	  5.01 	 10.90	 56.96	  0.00       97       96  1.00  0.40 
 9150 	  4.99 	 10.90	 56.97	  0.00      102       96  1.00  0.40 
 9151 	  4.95 	 10.90	 56.94	  0.00      106       98  1.00  0.40 
 9152 	  4.97 	 10.90	 56.94	  0.00       88       91  1.00  0.40 
 9153 	  4.97 	 10.90	 56.94	  0.00       98      100  1.00  0.40 
 9154 	  4.94 	 10.90	 56.94	  0.00       90       97  1.00  0.40 
 9155 	  4.93 	 10.90	 56.95	  0.00      106       96  1.00  0.40 
 9156 	  4.96 	 10.90	 56.98	  0.00      106      103  1.00  0.40 
 9157 	  4.95 	 10.90	 56.96	  0.00      110       94  1.00  0.40 
 9158 	  4.92 	 10.91	 56.97	  0.01       93      110  1.00  0.40 
 9159 	  4.95 	 10.91	 57.03	  0.01       92      117  1.00  0.40 
 9160 	  4.93 	 10.91	 57.00	  0.01      115       97  1.00  0.40 
 9161 	  4.94 	 10.90	 57.01	  0.00      107      101  1.00  0.40 
 9162 	  4.89 	 10.90	 56.92	  0.00       90      108  1.00  0.40 
 9163 	  4.87 	 10.90	 56.93	  0.00       97      105  1.00  0.40 
 9164 	  4.88 	 10.90	 56.93	  0.00       99       89  1.00  0.40 
 9165 	  4.87 	 10.90	 56.96	  0.00       89      104  1.00  0.40 
 9166 	  4.89 	 10.90	 56.98	  0.00      101      104  1.00  0.40 
 9167 	  4.92 	 10.90	 57.04	  0.00      106      106  1.00  0.40 
 9168 	  4.90 	 10.90	 57.02	  0.00      111      104  1.00  0.40 
 9169 	  4.95 	 10.90	 57.02	  0.00       99      101  1.00  0.40 
 9170 	  4.95 	 10.89	 57.04	  0.01      118      101  1.00  0.40 
 9171 	  5.00 	 10.89	 57.03	  0.02       98       94  1.00  0.40 
 9172 	  5.04 	 10.89	 57.06	  0.05       95      100  1.00  0.40 
 9173 	  5.01 	 10.89	 57.03	  0.05       97      100  1.00  0.40 
 9174 	  5.00 	 10.89	 56.96	  0.04       92      112  1.00  0.40 
 9175 	  4.99 	 10.89	 56.97	  0.02       88       92  1.00  0.40 
 9176 	  4.94 	 10.89	 56.93	  0.01      109       97  1.00  0.40 
 9177 	  4.93 	 10.89	 56.90	  0.03      111       93  1.00  0.40 
 9178 	  4.89 	 10.88	 56.85	  0.06       98       96  1.00  0.40 
 9179 	  4.90 	 10.88	 56.86	  0.06      115      103  1.00  0.40 
 9180 	  4.90 	 10.88	 56.85	  0.06       89      106  1.00  0.40 
 9181 	  4.94 	 10.88	 56.93	  0.08      104      103  1.00  0.40 
 9182 	  4.92 	 10.87	 56.92	  0.10       95       93  1.00  0.40 
 9183 	  4.89 	 10.87	 56.88	  0.13       86      106  1.00  0.40 
 9184 	  4.88 	 10.87	 56.91	  0.13      105      104  1.00  0.40 
 9185 	  4.87 	 10.86	 56.92	  0.18       77      105  1.00  0.40 
 9186 	  4.88 	 10.85	 56.95	  0.20       92       93  1.00  0.40 
 9187 	  4.85 	 10.85	 56.95	  0.21       87       98  1.00  0.40 
 9188 	  4.83 	 10.85	 56.95	  0.22       99      104  1.00  0.40 
 9189 	  4.82 	 10.85	 56.97	  0.22       93      102  1.00  0.40 
 9190 	  4.81 	 10.85	 56.98	  0.21       96      103  1.00  0.40 
 9191 	  4.85 	 10.82	 57.06	  0.28       98      116  1.00  0.40 
 9192 	  4.85 	 10.83	 57.06	  0.22      101      106  1.00  0.40 
 9193 	  4.89 	 10.83	 57.15	  0.21      101       94  1.00  0.40 
 9194 	  4.89 	 10.85	 57.20	  0.21      105      103  1.00  0.40 
 9195 	  4.87 	 10.86	 57.12	  0.18       99      104  1.00  0.40 
 9196 	  4.87 	 10.86	 57.14	  0.16       89      105  1.00  0.40 
 9197 	  4.92 	 10.86	 57.14	  0.15      107       96  1.00  0.40 
 9198 	  4.99 	 10.86	 57.24	  0.18       92      103  1.00  0.40 
 9199 	  5.03 	 10.86	 57.34	  0.18      104      107  1.00  0.40 
 9200 	  4.99 	 10.85	 57.35	  0.19       97       93  1.00  0.40 
 9201 	  4.99 	 10.87	 57.31	  0.13      113       96  1.00  0.40 
 9202 	  4.95 	 10.87	 57.28	  0.12      108      107  1.00  0.40 
 9203 	  4.98 	 10.87	 57.28	  0.12       91       99  1.00  0.40 
 9204 	  5.02 	 10.88	 57.29	  0.08       90      110  1.00  0.40 
 9205 	  5.03 	 10.89	 57.26	  0.09      102      107  1.00  0.40 
 9206 	  5.09 	 10.91	 57.37	  0.10      107       85  1.00  0.40 
 9207 	  5.12 	 10.91	 57.39	  0.14       94      105  1.00  0.40 
 9208 	  5.15 	 10.91	 57.47	  0.12      106       93  1.00  0.40 
 9209 	  5.13 	 10.91	 57.53	  0.08       98      100  1.00  0.40 
 9210 	  5.20 	 10.89	 57.52	  0.03      101       96  1.00  0.40 
 9211 	  5.08 	 10.89	 57.50	  0.03       99       95  1.00  0.40 
 9212 	  5.11 	 10.89	 57.50	  0.05       99       85  1.00  0.40 
 9213 	  5.08 	 10.90	 57.46	  0.00       87      103  1.00  0.40 
 9214 	  5.08 	 10.90	 57.35	  0.00       97       98  1.00  0.40 
 9215 	  5.06 	 10.90	 57.37	  0.00      105       95  1.00  0.40 
 9216 	  5.03 	 10.90	 57.24	  0.00      109       95  1.00  0.40 
 9217 	  5.05 	 10.90	 57.17	  0.00      100       93  1.00  0.40 
 9218 	  5.05 	 10.90	 57.18	  0.00       97       95  1.00  0.40 
 9219 	  5.06 	 10.90	 57.20	  0.00      106       99  1.00  0.40 
 9220 	  5.01 	 10.90	 57.17	  0.00      107       98  1.00  0.40 
 9221 	  4.97 	 10.90	 57.15	  0.01       92       89  1.00  0.40 
 9222 	  4.96 	 10.90	 57.16	  0.01      112      105  1.00  0.40 
 9223 	  4.99 	 10.90	 57.21	  0.00       93       98  1.00  0.40 
 9224 	  5.06 	 10.90	 57.22	  0.00      109      106  1.00  0.40 
 9225 	  5.03 	 10.90	 57.23	  0.00       88       92  1.00  0.40 
 9226 	  5.01 	 10.90	 57.22	  0.00      113      103  1.00  0.40 
 9227 	  5.08 	 10.90	 57.31	  0.00      105      108  1.00  0.40 
 9228 	  5.09 	 10.90	 57.31	  0.00       96      100  1.00  0.40 
 9229 	  5.13 	 10.90	 57.36	  0.00      102       97  1.00  0.40 
 9230 	  5.16 	 10.90	 57.33	  0.00       94      101  1.00  0.40 
 9231 	  5.16 	 10.90	 57.33	  0.00       96      102  1.00  0.40 
 9232 	  5.09 	 10.90	 57.23	  0.00      104       85  1.00  0.40 
 9233 	  5.06 	 10.90	 57.19	  0.00      104      112  1.00  0.40 
 9234 	  5.04 	 10.90	 57.12	  0.00       95      105  1.00  0.40 
 9235 	  5.04 	 10.89	 57.15	  0.01      108      108  1.00  0.40 
 9236 	  5.11 	 10.90	 57.24	  0.00      113       85  1.00  0.40 
 9237 	  5.16 	 10.90	 57.30	  0.00      110      102  1.00  0.40 
 9238 	  5.21 	 10.90	 57.30	  0.00      105      105  1.00  0.40 
 9239 	  5.11 	 10.91	 57.18	  0.01      104       93  1.00  0.40 
 9240 	  5.07 	 10.92	 57.18	  0.02      100       91  1.00  0.40 
 9241 	  5.09 	 10.92	 57.17	  0.02      104       92  1.00  0.40 
 9242 	  5.13 	 10.93	 57.22	  0.03       86       99  1.00  0.40 
 9243 	  5.19 	 10.96	 57.29	  0.05       93      100  1.00  0.40 
 9244 	  5.18 	 10.96	 57.32	  0.05      107       98  1.00  0.40 
 9245 	  5.13 	 10.96	 57.22	  0.05       91       98  1.00  0.40 
 9246 	  5.14 	 10.97	 57.27	  0.06      102       87  1.00  0.40 
 9247 	  5.19 	 10.95	 57.32	  0.05      108      100  1.00  0.40 
 9248 	  5.13 	 10.99	 57.30	  0.08       93       94  1.00  0.40 
 9249 	  5.12 	 11.03	 57.31	  0.11      110       98  1.00  0.40 
 9250 	  5.09 	 11.08	 57.27	  0.16       93       88  1.00  0.40 
 9251 	  5.08 	 11.02	 57.38	  0.11      100      111  1.00  0.40 
 9252 	  5.06 	 11.01	 57.29	  0.10       96       87  1.00  0.40 
 9253 	  5.14 	 11.02	 57.37	  0.11       97       94  1.00  0.40 
 9254 	  5.08 	 11.04	 57.37	  0.12      102       93  1.00  0.40 
 9255 	  5.12 	 11.03	 57.44	  0.11      103      100  1.00  0.40 
 9256 	  5.20 	 10.98	 57.43	  0.07      102      103  1.00  0.40 
 9257 	  5.22 	 10.97	 57.45	  0.07      100       97  1.00  0.40 
 9258 	  5.26 	 10.96	 57.50	  0.06      115      112  1.00  0.40 
 9259 	  5.39 	 10.99	 57.44	  0.08       98       97  1.00  0.40 
 9260 	  5.38 	 11.01	 57.44	  0.10       99      109  1.00  0.40 
 9261 	  5.42 	 11.05	 57.45	  0.13      112      101  1.00  0.40 
 9262 	  5.46 	 11.07	 57.48	  0.15       97      105  1.00  0.40 
 9263 	  5.49 	 11.07	 57.46	  0.14      107       90  1.00  0.40 
 9264 	  5.52 	 11.08	 57.39	  0.16      111      106  1.00  0.40 
 9265 	  5.53 	 11.04	 57.43	  0.12      101      105  1.00  0.40 
 9266 	  5.55 	 11.02	 57.47	  0.12       95      100  1.00  0.40 
 9267 	  5.53 	 11.00	 57.45	  0.09      105       88  1.00  0.40 
 9268 	  5.50 	 10.97	 57.46	  0.06       90       94  1.00  0.40 
 9269 	  5.49 	 10.93	 57.43	  0.03       92       95  1.00  0.40 
 9270 	  5.45 	 10.93	 57.45	  0.03      113       93  1.00  0.40 
 9271 	  5.41 	 10.94	 57.42	  0.04      110      106  1.00  0.40 
 9272 	  5.46 	 10.94	 57.45	  0.04       89       98  1.00  0.40 
 9273 	  5.47 	 10.94	 57.44	  0.04      109       94  1.00  0.40 
 9274 	  5.45 	 10.94	 57.45	  0.04       99       98  1.00  0.40 
 9275 	  5.51 	 10.95	 57.47	  0.05       91      107  1.00  0.40 
 9276 	  5.46 	 10.98	 57.44	  0.07       90      108  1.00  0.40 
 9277 	  5.42 	 10.95	 57.40	  0.04       95       88  1.00  0.40 
 9278 	  5.44 	 10.97	 57.40	  0.07       94      113  1.00  0.40 
 9279 	  5.38 	 10.97	 57.39	  0.07       86       99  1.00  0.40 
 9280 	  5.36 	 11.02	 57.41	  0.11       94       94  1.00  0.40 
 9281 	  5.31 	 11.06	 57.39	  0.14      100      103  1.00  0.40 
 9282 	  5.29 	 11.00	 57.40	  0.09      102      106  1.00  0.40 
 9283 	  5.21 	 10.99	 57.40	  0.08       90       91  1.00  0.40 
 9284 	  5.19 	 10.97	 57.39	  0.07      108       97  1.00  0.40 
 9285 	  5.22 	 10.96	 57.43	  0.06       99      104  1.00  0.40 
 9286 	  5.22 	 10.94	 57.42	  0.04      108      101  1.00  0.40 
 9287 	  5.17 	 10.93	 57.42	  0.03      106      103  1.00  0.40 
 9288 	  5.19 	 10.93	 57.42	  0.05       81       86  1.00  0.40 
 9289 	  5.12 	 10.96	 57.41	  0.07       96       97  1.00  0.40 
 9290 	  5.08 	 10.93	 57.40	  0.04      104       95  1.00  0.40 
 9291 	  5.07 	 10.93	 57.36	  0.04       99      106  1.00  0.40 
 9292 	  5.03 	 10.93	 57.39	  0.03      114       93  1.00  0.40 
 9293 	  5.06 	 10.92	 57.38	  0.02      103      101  1.00  0.40 
 9294 	  5.07 	 10.94	 57.40	  0.04      100      108  1.00  0.40 
 9295 	  5.05 	 10.95	 57.39	  0.05       97       97  1.00  0.40 
 9296 	  5.04 	 10.93	 57.41	  0.03      104       89  1.00  0.40 
 9297 	  5.08 	 10.96	 57.38	  0.06      100      106  1.00  0.40 
 9298 	  5.07 	 10.96	 57.39	  0.05       98      107  1.00  0.40 
 9299 	  5.10 	 10.96	 57.41	  0.06       97       99  1.00  0.40 
 9300 	  5.08 	 10.95	 57.41	  0.05       92      107  1.00  0.40 
 9301 	  5.06 	 10.97	 57.39	  0.08       98      103  1.00  0.40 
 9302 	  5.06 	 10.93	 57.42	  0.07       93       99  1.00  0.40 
 9303 	  5.09 	 10.93	 57.43	  0.06      100      105  1.00  0.40 
 9304 	  5.06 	 10.94	 57.40	  0.12      107       96  1.00  0.40 
 9305 	  5.07 	 10.93	 57.49	  0.11       87      109  1.00  0.40 
 9306 	  5.06 	 10.91	 57.43	  0.07      100      102  1.00  0.40 
 9307 	  5.03 	 10.92	 57.38	  0.11       94      102  1.00  0.40 
 9308 	  5.03 	 10.91	 57.35	  0.17      103       92  1.00  0.40 
 9309 	  5.00 	 10.91	 57.27	  0.19      104      104  1.00  0.40 
 9310 	  4.98 	 10.89	 57.25	  0.19      106      114  1.00  0.40 
 9311 	  5.01 	 10.88	 57.27	  0.21      115      100  1.00  0.40 
 9312 	  4.99 	 10.87	 57.28	  0.20      107      115  1.00  0.40 
 9313 	  4.99 	 10.86	 57.27	  0.23       97       92  1.00  0.40 
 9314 	  4.99 	 10.88	 57.28	  0.29      110       93  1.00  0.40 
 9315 	  4.97 	 10.93	 57.30	  0.27       81       97  1.00  0.40 
 9316 	  4.99 	 10.91	 57.32	  0.30      104       99  1.00  0.40 
 9317 	  4.99 	 10.91	 57.31	  0.32      103      102  1.00  0.40 
 9318 	  5.00 	 10.88	 57.32	  0.36      106      117  1.00  0.40 
 9319 	  5.00 	 10.78	 57.33	  0.34      101      110  1.00  0.40 
