// Initial random seed:
5497179452376

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9314 	 -6.88 	  0.30	 35.25	  0.00     1004       10  1.00  0.40 
 9315 	 -6.91 	  0.30	 35.18	  0.00      990       11  1.00  0.40 
 9316 	 -6.89 	  0.30	 35.21	  0.00     1025        8  1.00  0.40 
 9317 	 -6.89 	  0.30	 35.14	  0.00      994        5  1.00  0.40 
 9318 	 -6.92 	  0.30	 35.00	  0.00     1016       10  1.00  0.40 
 9319 	 -6.92 	  0.30	 35.00	  0.00      972       13  1.00  0.40 
 9320 	 -6.90 	  0.30	 35.13	  0.00     1014       10  1.00  0.40 
 9321 	 -6.96 	  0.30	 35.09	  0.00      958       12  1.00  0.40 
 9322 	 -7.01 	  0.30	 34.92	  0.00     1012        9  1.00  0.40 
 9323 	 -7.01 	  0.30	 34.99	  0.00      994        3  1.00  0.40 
 9324 	 -7.02 	  0.30	 35.02	  0.00     1025        6  1.00  0.40 
 9325 	 -7.01 	  0.30	 35.02	  0.00      981        9  1.00  0.40 
 9326 	 -7.03 	  0.30	 35.03	  0.00     1006        8  1.00  0.40 
 9327 	 -7.00 	  0.30	 34.98	  0.00     1016        7  1.00  0.40 
 9328 	 -7.01 	  0.30	 34.96	  0.00     1033        7  1.00  0.40 
 9329 	 -7.01 	  0.30	 34.92	  0.00     1011        9  1.00  0.40 
 9330 	 -6.95 	  0.30	 34.82	  0.00      975        8  1.00  0.40 
 9331 	 -7.01 	  0.30	 34.80	  0.00     1028        5  1.00  0.40 
 9332 	 -7.04 	  0.30	 34.78	  0.00     1034       10  1.00  0.40 
 9333 	 -7.04 	  0.30	 34.80	  0.00     1035       13  1.00  0.40 
 9334 	 -7.13 	  0.30	 34.75	  0.00      975       11  1.00  0.40 
 9335 	 -7.19 	  0.30	 34.61	  0.00     1011        9  1.00  0.40 
 9336 	 -7.19 	  0.30	 34.69	  0.00      993       10  1.00  0.40 
 9337 	 -7.18 	  0.30	 34.69	  0.00      957       14  1.00  0.40 
 9338 	 -7.19 	  0.30	 34.77	  0.00      978       10  1.00  0.40 
 9339 	 -7.15 	  0.30	 34.78	  0.00     1082        8  1.00  0.40 
 9340 	 -7.09 	  0.30	 34.92	  0.00      991       10  1.00  0.40 
 9341 	 -7.05 	  0.30	 35.08	  0.00     1018       11  1.00  0.40 
 9342 	 -6.95 	  0.30	 35.17	  0.00     1030        6  1.00  0.40 
 9343 	 -7.00 	  0.30	 35.05	  0.00      957       10  1.00  0.40 
 9344 	 -6.93 	  0.30	 35.19	  0.00     1012        9  1.00  0.40 
 9345 	 -6.94 	  0.30	 35.22	  0.00     1022        8  1.00  0.40 
 9346 	 -6.95 	  0.30	 35.16	  0.00     1021        6  1.00  0.40 
 9347 	 -6.98 	  0.30	 35.18	  0.00     1011       10  1.00  0.40 
 9348 	 -6.94 	  0.30	 35.26	  0.00     1015        5  1.00  0.40 
 9349 	 -6.92 	  0.30	 35.54	  0.00     1049       10  1.00  0.40 
 9350 	 -6.88 	  0.30	 35.66	  0.00      998       11  1.00  0.40 
 9351 	 -6.86 	  0.30	 35.68	  0.00     1000       13  1.00  0.40 
 9352 	 -6.86 	  0.30	 35.83	  0.00      974        9  1.00  0.40 
 9353 	 -6.84 	  0.30	 35.83	  0.00      985        8  1.00  0.40 
 9354 	 -6.87 	  0.30	 35.84	  0.00     1014        8  1.00  0.40 
 9355 	 -6.83 	  0.30	 36.15	  0.00      979        8  1.00  0.40 
 9356 	 -6.85 	  0.30	 36.06	  0.00      973       10  1.00  0.40 
 9357 	 -6.85 	  0.30	 36.04	  0.00      995       12  1.00  0.40 
 9358 	 -6.81 	  0.30	 36.06	  0.00      997       12  1.00  0.40 
 9359 	 -6.85 	  0.30	 35.94	  0.00     1002       10  1.00  0.40 
 9360 	 -6.88 	  0.30	 35.98	  0.00      982       12  1.00  0.40 
 9361 	 -6.88 	  0.30	 36.06	  0.00     1009       10  1.00  0.40 
 9362 	 -6.98 	  0.30	 35.92	  0.00      996        7  1.00  0.40 
 9363 	 -6.99 	  0.30	 35.87	  0.00     1007       10  1.00  0.40 
 9364 	 -7.06 	  0.30	 35.69	  0.00      963       12  1.00  0.40 
 9365 	 -7.08 	  0.30	 35.70	  0.00      997        9  1.00  0.40 
 9366 	 -7.15 	  0.30	 35.72	  0.00      964       10  1.00  0.40 
 9367 	 -7.26 	  0.30	 35.49	  0.00      978       10  1.00  0.40 
 9368 	 -7.18 	  0.30	 35.53	  0.00      954        9  1.00  0.40 
 9369 	 -7.16 	  0.30	 35.44	  0.00      964        9  1.00  0.40 
 9370 	 -7.24 	  0.30	 35.37	  0.00     1031       10  1.00  0.40 
 9371 	 -7.23 	  0.30	 35.30	  0.00      982       10  1.00  0.40 
 9372 	 -7.31 	  0.30	 35.24	  0.00      994       13  1.00  0.40 
 9373 	 -7.24 	  0.30	 35.49	  0.00     1001       11  1.00  0.40 
 9374 	 -7.30 	  0.30	 35.49	  0.00      981       13  1.00  0.40 
 9375 	 -7.23 	  0.30	 35.57	  0.00     1005       13  1.00  0.40 
 9376 	 -7.17 	  0.30	 35.78	  0.00      983        8  1.00  0.40 
 9377 	 -7.13 	  0.31	 35.61	  0.07     1003       13  1.00  0.40 
 9378 	 -7.18 	  0.32	 35.68	  0.12      956       15  1.00  0.40 
 9379 	 -7.10 	  0.32	 35.80	  0.12      979       15  1.00  0.40 
 9380 	 -7.04 	  0.34	 35.80	  0.18     1043       10  1.00  0.40 
 9381 	 -7.05 	  0.34	 35.93	  0.18      975       15  1.00  0.40 
 9382 	 -7.07 	  0.33	 35.84	  0.15     1023       12  1.00  0.40 
 9383 	 -6.97 	  0.32	 36.02	  0.10      984       10  1.00  0.40 
 9384 	 -7.05 	  0.30	 35.97	  0.00     1008        8  1.00  0.40 
 9385 	 -7.05 	  0.30	 35.98	  0.00     1007       10  1.00  0.40 
 9386 	 -7.08 	  0.30	 35.75	  0.00     1006       13  1.00  0.40 
 9387 	 -7.09 	  0.30	 35.75	  0.00     1007       13  1.00  0.40 
 9388 	 -7.06 	  0.30	 35.68	  0.00     1005        8  1.00  0.40 
 9389 	 -7.10 	  0.30	 35.52	  0.00      985        8  1.00  0.40 
 9390 	 -7.06 	  0.30	 35.52	  0.00     1007       10  1.00  0.40 
 9391 	 -7.10 	  0.30	 35.53	  0.00     1000       12  1.00  0.40 
 9392 	 -7.06 	  0.30	 35.51	  0.00     1038        7  1.00  0.40 
 9393 	 -7.09 	  0.30	 35.48	  0.00      965       12  1.00  0.40 
 9394 	 -7.07 	  0.30	 35.48	  0.00     1014       10  1.00  0.40 
 9395 	 -7.12 	  0.30	 35.29	  0.00      985       16  1.00  0.40 
 9396 	 -7.03 	  0.30	 35.25	  0.00      989       10  1.00  0.40 
 9397 	 -7.03 	  0.30	 35.10	  0.00      991       10  1.00  0.40 
 9398 	 -7.00 	  0.30	 35.08	  0.00      999       12  1.00  0.40 
 9399 	 -6.99 	  0.30	 35.10	  0.00     1055       16  1.00  0.40 
 9400 	 -7.05 	  0.30	 35.06	  0.00      982        8  1.00  0.40 
 9401 	 -7.10 	  0.30	 35.08	  0.00      999       10  1.00  0.40 
 9402 	 -7.12 	  0.30	 35.05	  0.00      982        9  1.00  0.40 
 9403 	 -7.08 	  0.30	 35.18	  0.00     1021       10  1.00  0.40 
 9404 	 -7.04 	  0.30	 35.07	  0.00     1018       12  1.00  0.40 
 9405 	 -7.00 	  0.30	 35.11	  0.00      988       11  1.00  0.40 
 9406 	 -7.03 	  0.30	 35.11	  0.00      980       13  1.00  0.40 
 9407 	 -7.01 	  0.30	 35.09	  0.00     1046       10  1.00  0.40 
 9408 	 -7.00 	  0.30	 34.92	  0.00     1015        9  1.00  0.40 
 9409 	 -7.05 	  0.30	 34.97	  0.00     1020       15  1.00  0.40 
 9410 	 -7.01 	  0.30	 34.91	  0.00     1002       12  1.00  0.40 
 9411 	 -7.05 	  0.30	 34.93	  0.00     1002        8  1.00  0.40 
 9412 	 -7.22 	  0.30	 34.71	  0.00      981       10  1.00  0.40 
 9413 	 -7.24 	  0.30	 34.79	  0.00     1027        9  1.00  0.40 
 9414 	 -7.18 	  0.30	 35.04	  0.00     1006        8  1.00  0.40 
 9415 	 -7.20 	  0.30	 34.89	  0.00      980        8  1.00  0.40 
 9416 	 -7.14 	  0.30	 34.92	  0.00     1010       12  1.00  0.40 
 9417 	 -7.22 	  0.30	 34.92	  0.00     1002       11  1.00  0.40 
 9418 	 -7.21 	  0.30	 34.80	  0.00      998       14  1.00  0.40 
 9419 	 -7.21 	  0.30	 34.80	  0.00      979        6  1.00  0.40 
 9420 	 -7.18 	  0.30	 34.88	  0.00     1002        8  1.00  0.40 
 9421 	 -7.17 	  0.30	 34.77	  0.00     1000       10  1.00  0.40 
 9422 	 -7.16 	  0.30	 34.86	  0.00     1000       11  1.00  0.40 
 9423 	 -7.13 	  0.30	 34.78	  0.00      996       12  1.00  0.40 
 9424 	 -7.16 	  0.30	 34.73	  0.00     1010       10  1.00  0.40 
 9425 	 -7.18 	  0.30	 34.74	  0.00      989        8  1.00  0.40 
 9426 	 -7.19 	  0.30	 34.67	  0.00      985        5  1.00  0.40 
 9427 	 -7.11 	  0.30	 34.70	  0.00      982       10  1.00  0.40 
 9428 	 -7.16 	  0.30	 34.68	  0.00      977       11  1.00  0.40 
 9429 	 -7.13 	  0.30	 34.67	  0.00      951        8  1.00  0.40 
 9430 	 -7.14 	  0.30	 34.73	  0.00     1030       12  1.00  0.40 
 9431 	 -7.25 	  0.30	 34.59	  0.00     1017       11  1.00  0.40 
 9432 	 -7.26 	  0.30	 34.64	  0.00      976        8  1.00  0.40 
 9433 	 -7.20 	  0.30	 34.58	  0.00      997        9  1.00  0.40 
 9434 	 -7.19 	  0.30	 34.72	  0.00     1000        9  1.00  0.40 
 9435 	 -7.10 	  0.30	 34.71	  0.00     1010       10  1.00  0.40 
 9436 	 -7.10 	  0.30	 34.73	  0.00      998        6  1.00  0.40 
 9437 	 -7.21 	  0.30	 34.59	  0.00     1021       12  1.00  0.40 
 9438 	 -7.33 	  0.30	 34.51	  0.00     1023        8  1.00  0.40 
 9439 	 -7.40 	  0.30	 34.50	  0.00      990        9  1.00  0.40 
 9440 	 -7.34 	  0.30	 34.53	  0.00      977        9  1.00  0.40 
 9441 	 -7.37 	  0.30	 34.55	  0.00     1016        9  1.00  0.40 
 9442 	 -7.29 	  0.30	 34.58	  0.00     1004       10  1.00  0.40 
 9443 	 -7.23 	  0.30	 34.57	  0.00     1048       12  1.00  0.40 
 9444 	 -7.23 	  0.30	 34.65	  0.00     1008       12  1.00  0.40 
 9445 	 -7.12 	  0.30	 34.63	  0.00     1023        7  1.00  0.40 
 9446 	 -7.08 	  0.30	 34.64	  0.00     1024       12  1.00  0.40 
 9447 	 -7.12 	  0.30	 34.69	  0.00      995        7  1.00  0.40 
 9448 	 -7.03 	  0.30	 34.78	  0.00      989       11  1.00  0.40 
 9449 	 -6.99 	  0.30	 34.83	  0.00      973       14  1.00  0.40 
 9450 	 -7.02 	  0.30	 34.92	  0.00      966        5  1.00  0.40 
 9451 	 -7.14 	  0.30	 34.74	  0.00     1036       10  1.00  0.40 
 9452 	 -7.19 	  0.30	 34.67	  0.00     1024        8  1.00  0.40 
 9453 	 -7.13 	  0.30	 34.62	  0.00      966       13  1.00  0.40 
 9454 	 -7.06 	  0.30	 34.65	  0.00     1027        9  1.00  0.40 
 9455 	 -7.12 	  0.30	 34.69	  0.00      984       11  1.00  0.40 
 9456 	 -7.07 	  0.30	 34.75	  0.00     1041       11  1.00  0.40 
 9457 	 -7.05 	  0.30	 34.80	  0.00     1026       10  1.00  0.40 
 9458 	 -7.08 	  0.30	 34.72	  0.00     1034       12  1.00  0.40 
 9459 	 -7.12 	  0.30	 34.71	  0.00      962        7  1.00  0.40 
 9460 	 -7.09 	  0.30	 34.75	  0.00      951       11  1.00  0.40 
 9461 	 -7.16 	  0.30	 34.77	  0.00      989        8  1.00  0.40 
 9462 	 -7.17 	  0.30	 34.70	  0.00     1031        9  1.00  0.40 
 9463 	 -7.01 	  0.30	 34.81	  0.00      950        9  1.00  0.40 
 9464 	 -7.04 	  0.30	 34.79	  0.00      966       11  1.00  0.40 
 9465 	 -6.96 	  0.30	 34.71	  0.00      996       11  1.00  0.40 
 9466 	 -6.97 	  0.30	 34.70	  0.00      987       11  1.00  0.40 
 9467 	 -6.93 	  0.30	 34.63	  0.00      993        7  1.00  0.40 
 9468 	 -6.84 	  0.30	 34.74	  0.00      988       11  1.00  0.40 
 9469 	 -6.83 	  0.30	 34.72	  0.00     1003       13  1.00  0.40 
 9470 	 -6.92 	  0.30	 34.71	  0.00      977        9  1.00  0.40 
 9471 	 -6.92 	  0.30	 34.69	  0.00      944        9  1.00  0.40 
 9472 	 -6.92 	  0.30	 34.76	  0.00      992        7  1.00  0.40 
 9473 	 -6.95 	  0.30	 34.80	  0.00      990       11  1.00  0.40 
 9474 	 -6.92 	  0.30	 34.92	  0.00     1020       12  1.00  0.40 
 9475 	 -6.96 	  0.30	 34.91	  0.00     1016       11  1.00  0.40 
 9476 	 -7.03 	  0.30	 34.83	  0.00     1053        8  1.00  0.40 
 9477 	 -7.06 	  0.30	 34.85	  0.00     1004       11  1.00  0.40 
 9478 	 -7.16 	  0.30	 34.74	  0.00      995       15  1.00  0.40 
 9479 	 -7.11 	  0.30	 34.66	  0.00      958       11  1.00  0.40 
 9480 	 -7.14 	  0.30	 34.70	  0.00      965        5  1.00  0.40 
 9481 	 -7.14 	  0.30	 34.80	  0.00      963       10  1.00  0.40 
 9482 	 -7.13 	  0.30	 34.76	  0.00      952       13  1.00  0.40 
 9483 	 -7.15 	  0.30	 34.81	  0.00      984       12  1.00  0.40 
 9484 	 -7.06 	  0.30	 34.79	  0.00      990       11  1.00  0.40 
 9485 	 -7.09 	  0.30	 34.91	  0.00     1024       11  1.00  0.40 
 9486 	 -7.04 	  0.30	 35.01	  0.00      990       15  1.00  0.40 
 9487 	 -7.11 	  0.30	 34.87	  0.00     1032        9  1.00  0.40 
 9488 	 -7.11 	  0.30	 35.07	  0.00      986       12  1.00  0.40 
 9489 	 -7.18 	  0.30	 34.97	  0.00     1002       16  1.00  0.40 
 9490 	 -7.11 	  0.30	 34.96	  0.00     1031       12  1.00  0.40 
 9491 	 -7.10 	  0.30	 34.99	  0.00      977        9  1.00  0.40 
 9492 	 -7.10 	  0.30	 34.96	  0.00     1017       11  1.00  0.40 
 9493 	 -7.12 	  0.30	 34.79	  0.00     1031       11  1.00  0.40 
 9494 	 -7.14 	  0.30	 34.77	  0.00      966       11  1.00  0.40 
 9495 	 -7.06 	  0.30	 34.80	  0.00      982        9  1.00  0.40 
 9496 	 -7.03 	  0.30	 34.84	  0.00     1049       11  1.00  0.40 
 9497 	 -7.02 	  0.30	 34.95	  0.00     1007        6  1.00  0.40 
 9498 	 -7.01 	  0.30	 34.94	  0.00     1034        7  1.00  0.40 
 9499 	 -7.04 	  0.30	 35.04	  0.00      971       10  1.00  0.40 
 9500 	 -7.07 	  0.30	 35.13	  0.00      966        8  1.00  0.40 
 9501 	 -7.10 	  0.30	 34.89	  0.00      978       10  1.00  0.40 
 9502 	 -7.03 	  0.30	 35.01	  0.00      959       12  1.00  0.40 
 9503 	 -7.04 	  0.30	 35.10	  0.00      995       10  1.00  0.40 
 9504 	 -7.02 	  0.30	 35.30	  0.00     1001        9  1.00  0.40 
 9505 	 -7.09 	  0.30	 35.20	  0.00     1013        9  1.00  0.40 
 9506 	 -7.15 	  0.30	 35.14	  0.00     1044        5  1.00  0.40 
 9507 	 -7.22 	  0.30	 35.07	  0.00     1025       10  1.00  0.40 
 9508 	 -7.23 	  0.30	 35.02	  0.00      985       10  1.00  0.40 
 9509 	 -7.25 	  0.30	 34.83	  0.00     1013        9  1.00  0.40 
 9510 	 -7.23 	  0.30	 34.95	  0.00      961        8  1.00  0.40 
 9511 	 -7.27 	  0.30	 35.12	  0.00     1008       12  1.00  0.40 
 9512 	 -7.35 	  0.30	 35.00	  0.00      981        7  1.00  0.40 
 9513 	 -7.33 	  0.30	 35.03	  0.00      979       10  1.00  0.40 
 9514 	 -7.32 	  0.30	 35.08	  0.00      938        8  1.00  0.40 
 9515 	 -7.32 	  0.30	 35.07	  0.00      973       12  1.00  0.40 
 9516 	 -7.32 	  0.30	 35.05	  0.00     1010        7  1.00  0.40 
 9517 	 -7.28 	  0.30	 34.99	  0.00     1021        7  1.00  0.40 
 9518 	 -7.26 	  0.30	 35.05	  0.00      980       11  1.00  0.40 
 9519 	 -7.30 	  0.30	 34.85	  0.00      994        9  1.00  0.40 
 9520 	 -7.30 	  0.30	 34.93	  0.00      997       11  1.00  0.40 
 9521 	 -7.34 	  0.30	 34.84	  0.00      993       11  1.00  0.40 
 9522 	 -7.35 	  0.30	 34.74	  0.00      973        9  1.00  0.40 
 9523 	 -7.40 	  0.30	 34.76	  0.00      986        7  1.00  0.40 
 9524 	 -7.42 	  0.30	 34.82	  0.00      987       11  1.00  0.40 
 9525 	 -7.41 	  0.30	 34.82	  0.00     1033       13  1.00  0.40 
 9526 	 -7.41 	  0.30	 34.81	  0.00     1038        8  1.00  0.40 
 9527 	 -7.42 	  0.30	 34.71	  0.00      999        9  1.00  0.40 
 9528 	 -7.42 	  0.30	 34.81	  0.00     1045       13  1.00  0.40 
 9529 	 -7.39 	  0.30	 34.89	  0.00      941        9  1.00  0.40 
 9530 	 -7.39 	  0.30	 34.83	  0.00     1037       13  1.00  0.40 
 9531 	 -7.41 	  0.30	 35.05	  0.00      989       10  1.00  0.40 
 9532 	 -7.41 	  0.30	 35.15	  0.00      999        8  1.00  0.40 
 9533 	 -7.44 	  0.30	 35.01	  0.00      979       11  1.00  0.40 
 9534 	 -7.46 	  0.30	 34.97	  0.00      956        9  1.00  0.40 
 9535 	 -7.47 	  0.30	 35.00	  0.00     1008        8  1.00  0.40 
 9536 	 -7.41 	  0.30	 35.17	  0.00      996       10  1.00  0.40 
 9537 	 -7.33 	  0.30	 35.36	  0.00      951       11  1.00  0.40 
 9538 	 -7.35 	  0.30	 35.37	  0.00     1031        9  1.00  0.40 
 9539 	 -7.35 	  0.30	 35.21	  0.00     1054       14  1.00  0.40 
 9540 	 -7.40 	  0.30	 35.07	  0.00     1022       12  1.00  0.40 
 9541 	 -7.39 	  0.30	 35.10	  0.00     1015        7  1.00  0.40 
 9542 	 -7.34 	  0.25	 35.19	  0.17     1039       11  1.00  0.40 
 9543 	 -7.37 	  0.20	 35.33	  0.33      942       11  1.00  0.40 
 9544 	 -7.31 	  0.38	 35.40	  0.24     1015        7  1.00  0.40 
 9545 	 -7.29 	  0.43	 35.36	  0.35     1004        9  1.00  0.40 
 9546 	 -7.20 	  0.41	 35.39	  0.30      978       11  1.00  0.40 
 9547 	 -7.15 	  0.45	 35.45	  0.38     1001       12  1.00  0.40 
 9548 	 -7.08 	  0.40	 35.57	  0.28      973        9  1.00  0.40 
 9549 	 -7.08 	  0.35	 35.69	  0.17      984       11  1.00  0.40 
 9550 	 -7.03 	  0.32	 35.85	  0.07      986       13  1.00  0.40 
 9551 	 -7.05 	  0.33	 35.88	  0.12     1000        8  1.00  0.40 
 9552 	 -7.07 	  0.33	 35.81	  0.10     1032        9  1.00  0.40 
 9553 	 -7.06 	  0.33	 35.77	  0.10      976       10  1.00  0.40 
 9554 	 -7.03 	  0.36	 35.74	  0.18      972       10  1.00  0.40 
 9555 	 -6.99 	  0.42	 35.79	  0.33     1002       12  1.00  0.40 
 9556 	 -7.05 	  0.35	 35.71	  0.15      974        6  1.00  0.40 
 9557 	 -7.07 	  0.36	 35.80	  0.18      975       10  1.00  0.40 
 9558 	 -7.08 	  0.33	 35.88	  0.10     1006        9  1.00  0.40 
 9559 	 -7.03 	  0.33	 35.91	  0.10      955        9  1.00  0.40 
 9560 	 -7.05 	  0.40	 35.82	  0.28      981       12  1.00  0.40 
 9561 	 -7.05 	  0.33	 35.83	  0.12     1020        8  1.00  0.40 
 9562 	 -7.10 	  0.37	 35.78	  0.22      971       12  1.00  0.40 
 9563 	 -7.19 	  0.33	 35.70	  0.12     1011        8  1.00  0.40 
 9564 	 -7.22 	  0.33	 35.76	  0.10      999        9  1.00  0.40 
 9565 	 -7.24 	  0.34	 35.71	  0.13      992        7  1.00  0.40 
 9566 	 -7.17 	  0.33	 35.89	  0.10      977       10  1.00  0.40 
 9567 	 -7.19 	  0.32	 35.79	  0.09     1007       11  1.00  0.40 
 9568 	 -7.14 	  0.30	 35.89	  0.00      990       11  1.00  0.40 
 9569 	 -7.21 	  0.30	 35.79	  0.00     1026       10  1.00  0.40 
 9570 	 -7.22 	  0.30	 35.64	  0.00     1023        8  1.00  0.40 
 9571 	 -7.24 	  0.30	 35.65	  0.00     1001        9  1.00  0.40 
 9572 	 -7.27 	  0.30	 35.66	  0.00     1016       13  1.00  0.40 
 9573 	 -7.28 	  0.30	 35.74	  0.00     1013       10  1.00  0.40 
 9574 	 -7.30 	  0.30	 35.66	  0.00      978        8  1.00  0.40 
 9575 	 -7.23 	  0.30	 35.78	  0.00     1007        9  1.00  0.40 
 9576 	 -7.23 	  0.30	 35.74	  0.00      953       10  1.00  0.40 
 9577 	 -7.21 	  0.30	 35.76	  0.00     1003       11  1.00  0.40 
 9578 	 -7.14 	  0.30	 35.93	  0.00      984       10  1.00  0.40 
 9579 	 -7.03 	  0.30	 35.99	  0.00      976        9  1.00  0.40 
 9580 	 -7.03 	  0.30	 35.89	  0.00     1024        9  1.00  0.40 
 9581 	 -7.06 	  0.30	 35.76	  0.00     1029        7  1.00  0.40 
 9582 	 -7.05 	  0.30	 35.59	  0.00      978       14  1.00  0.40 
 9583 	 -7.03 	  0.30	 35.68	  0.00     1039        8  1.00  0.40 
 9584 	 -7.09 	  0.30	 35.64	  0.00      975        9  1.00  0.40 
 9585 	 -7.14 	  0.30	 35.66	  0.00      985        8  1.00  0.40 
 9586 	 -7.13 	  0.30	 35.54	  0.00      993        9  1.00  0.40 
 9587 	 -7.10 	  0.30	 35.50	  0.00      993       10  1.00  0.40 
 9588 	 -7.07 	  0.30	 35.53	  0.00     1015       13  1.00  0.40 
 9589 	 -7.02 	  0.30	 35.55	  0.00     1011        7  1.00  0.40 
 9590 	 -7.00 	  0.30	 35.61	  0.00     1024       12  1.00  0.40 
 9591 	 -7.03 	  0.30	 35.66	  0.00     1066        6  1.00  0.40 
 9592 	 -6.98 	  0.30	 35.76	  0.00     1009        9  1.00  0.40 
 9593 	 -6.92 	  0.30	 35.72	  0.00     1007       10  1.00  0.40 
 9594 	 -6.96 	  0.30	 35.68	  0.00      952        8  1.00  0.40 
 9595 	 -6.91 	  0.30	 35.82	  0.00     1037       11  1.00  0.40 
 9596 	 -6.92 	  0.30	 35.78	  0.00     1002       13  1.00  0.40 
 9597 	 -6.89 	  0.30	 35.92	  0.00      933        7  1.00  0.40 
 9598 	 -6.90 	  0.30	 36.02	  0.00     1026       10  1.00  0.40 
 9599 	 -6.87 	  0.30	 36.02	  0.00     1004       12  1.00  0.40 
 9600 	 -6.90 	  0.30	 35.98	  0.00      983        9  1.00  0.40 
 9601 	 -6.88 	  0.30	 35.99	  0.00      991       12  1.00  0.40 
 9602 	 -6.90 	  0.30	 36.00	  0.00      950        7  1.00  0.40 
 9603 	 -6.87 	  0.30	 35.99	  0.00     1025       11  1.00  0.40 
 9604 	 -6.83 	  0.30	 35.99	  0.00      983       14  1.00  0.40 
 9605 	 -6.85 	  0.30	 35.90	  0.00      997        7  1.00  0.40 
 9606 	 -6.90 	  0.30	 35.81	  0.00      989       11  1.00  0.40 
 9607 	 -6.84 	  0.30	 35.99	  0.00     1050        8  1.00  0.40 
 9608 	 -6.88 	  0.30	 36.01	  0.00      982       10  1.00  0.40 
 9609 	 -6.90 	  0.30	 35.83	  0.00      998       10  1.00  0.40 
 9610 	 -6.93 	  0.30	 35.80	  0.00     1019       11  1.00  0.40 
 9611 	 -6.91 	  0.30	 35.79	  0.00     1028       12  1.00  0.40 
 9612 	 -6.89 	  0.30	 35.88	  0.00      949       11  1.00  0.40 
 9613 	 -6.89 	  0.30	 35.95	  0.00     1008       10  1.00  0.40 
 9614 	 -6.85 	  0.30	 35.99	  0.00      967       10  1.00  0.40 
 9615 	 -6.84 	  0.30	 36.02	  0.00     1006        9  1.00  0.40 
 9616 	 -6.79 	  0.30	 36.14	  0.00     1002       10  1.00  0.40 
 9617 	 -6.78 	  0.30	 36.12	  0.00     1004        9  1.00  0.40 
 9618 	 -6.77 	  0.30	 36.13	  0.00     1016       11  1.00  0.40 
 9619 	 -6.86 	  0.30	 35.86	  0.00     1027       14  1.00  0.40 
 9620 	 -6.90 	  0.30	 35.88	  0.00      964       13  1.00  0.40 
 9621 	 -6.95 	  0.30	 35.89	  0.00      996       10  1.00  0.40 
 9622 	 -7.06 	  0.30	 35.79	  0.00      993        9  1.00  0.40 
 9623 	 -7.01 	  0.30	 35.80	  0.00      973        9  1.00  0.40 
 9624 	 -7.02 	  0.30	 35.72	  0.00     1011       13  1.00  0.40 
 9625 	 -6.98 	  0.30	 35.72	  0.00      966        8  1.00  0.40 
 9626 	 -6.99 	  0.30	 35.67	  0.00      979        7  1.00  0.40 
 9627 	 -6.98 	  0.30	 35.59	  0.00     1001       10  1.00  0.40 
 9628 	 -7.00 	  0.30	 35.50	  0.00     1000       11  1.00  0.40 
 9629 	 -7.03 	  0.30	 35.39	  0.00     1038       10  1.00  0.40 
 9630 	 -7.08 	  0.30	 35.34	  0.00     1028       10  1.00  0.40 
 9631 	 -7.05 	  0.30	 35.33	  0.00     1047        7  1.00  0.40 
 9632 	 -7.08 	  0.30	 35.27	  0.00      987        9  1.00  0.40 
 9633 	 -7.07 	  0.30	 35.30	  0.00     1000       10  1.00  0.40 
 9634 	 -7.04 	  0.30	 35.32	  0.00     1008       12  1.00  0.40 
 9635 	 -6.97 	  0.30	 35.54	  0.00      979        8  1.00  0.40 
 9636 	 -6.90 	  0.31	 35.75	  0.10      929       10  1.00  0.40 
 9637 	 -6.88 	  0.30	 35.56	  0.00     1003       11  1.00  0.40 
 9638 	 -6.81 	  0.30	 35.67	  0.00     1027       12  1.00  0.40 
 9639 	 -6.80 	  0.30	 35.75	  0.00      996        5  1.00  0.40 
 9640 	 -6.82 	  0.30	 35.78	  0.00      998       10  1.00  0.40 
 9641 	 -6.86 	  0.30	 35.65	  0.00     1018       11  1.00  0.40 
 9642 	 -6.89 	  0.30	 35.66	  0.00     1034        9  1.00  0.40 
 9643 	 -6.91 	  0.30	 35.60	  0.00      966       11  1.00  0.40 
 9644 	 -6.89 	  0.30	 35.62	  0.00     1011        7  1.00  0.40 
 9645 	 -6.87 	  0.30	 35.73	  0.00     1031       12  1.00  0.40 
 9646 	 -6.87 	  0.30	 35.66	  0.00     1020       14  1.00  0.40 
 9647 	 -6.85 	  0.30	 35.74	  0.00      995        8  1.00  0.40 
 9648 	 -6.87 	  0.30	 35.71	  0.00      992        8  1.00  0.40 
 9649 	 -6.88 	  0.30	 35.62	  0.00     1024       14  1.00  0.40 
 9650 	 -6.88 	  0.30	 35.74	  0.00      971        5  1.00  0.40 
 9651 	 -6.83 	  0.30	 35.80	  0.00     1022       10  1.00  0.40 
 9652 	 -6.86 	  0.30	 35.75	  0.00      976       10  1.00  0.40 
