 2634 	 14.11 	  4.21	 14.29	  1.36      996      978  1.00  0.40 
 2635 	 14.12 	  4.22	 14.33	  1.39     1004     1013  1.00  0.40 
 2636 	 14.13 	  4.24	 14.29	  1.40      970      992  1.00  0.40 
 2637 	 14.12 	  4.23	 14.30	  1.44      957     1048  1.00  0.40 
 2638 	 14.10 	  4.22	 14.31	  1.45      981     1023  1.00  0.40 
 2639 	 14.15 	  4.21	 14.33	  1.50     1019      986  1.00  0.40 
 2640 	 14.08 	  4.18	 14.40	  1.58     1005      941  1.00  0.40 
 2641 	 14.06 	  4.15	 14.42	  1.64      984     1010  1.00  0.40 
 2642 	 14.10 	  4.16	 14.46	  1.62     1028     1001  1.00  0.40 
 2643 	 14.08 	  4.14	 14.51	  1.62     1015     1010  1.00  0.40 
 2644 	 14.07 	  4.12	 14.54	  1.60      990     1013  1.00  0.40 
 2645 	 14.10 	  4.11	 14.52	  1.57      981      986  1.00  0.40 
 2646 	 14.06 	  4.12	 14.53	  1.56      971      993  1.00  0.40 
 2647 	 14.02 	  4.12	 14.53	  1.56     1018     1016  1.00  0.40 
 2648 	 14.06 	  4.08	 14.48	  1.58     1008     1004  1.00  0.40 
 2649 	 14.12 	  4.08	 14.47	  1.60     1006      944  1.00  0.40 
 2650 	 14.11 	  4.06	 14.49	  1.60     1015      997  1.00  0.40 
 2651 	 14.05 	  4.05	 14.55	  1.62      999     1007  1.00  0.40 
 2652 	 14.06 	  4.01	 14.57	  1.65     1000     1016  1.00  0.40 
 2653 	 14.03 	  4.02	 14.60	  1.62      994     1012  1.00  0.40 
 2654 	 14.07 	  3.95	 14.57	  1.70     1002      976  1.00  0.40 
 2655 	 14.12 	  3.99	 14.61	  1.66     1003     1005  1.00  0.40 
 2656 	 14.11 	  3.99	 14.57	  1.65     1004      991  1.00  0.40 
 2657 	 14.06 	  3.96	 14.62	  1.66     1010      994  1.00  0.40 
 2658 	 14.00 	  3.95	 14.64	  1.63      960      997  1.00  0.40 
 2659 	 13.97 	  3.96	 14.67	  1.60      978     1008  1.00  0.40 
 2660 	 13.91 	  4.02	 14.71	  1.57      987     1028  1.00  0.40 
 2661 	 13.91 	  4.01	 14.70	  1.60      980     1006  1.00  0.40 
 2662 	 13.89 	  4.01	 14.72	  1.59      999     1025  1.00  0.40 
 2663 	 13.94 	  4.01	 14.68	  1.59     1020     1037  1.00  0.40 
 2664 	 14.00 	  4.00	 14.62	  1.62     1006     1008  1.00  0.40 
 2665 	 13.95 	  3.99	 14.64	  1.61     1044     1011  1.00  0.40 
 2666 	 13.92 	  3.98	 14.68	  1.62     1020     1003  1.00  0.40 
 2667 	 13.91 	  3.99	 14.70	  1.62     1010      995  1.00  0.40 
 2668 	 13.91 	  3.98	 14.68	  1.63     1024      982  1.00  0.40 
 2669 	 13.87 	  3.95	 14.69	  1.67     1034      978  1.00  0.40 
 2670 	 13.87 	  3.92	 14.66	  1.71     1054      977  1.00  0.40 
 2671 	 13.95 	  3.93	 14.66	  1.72     1019     1014  1.00  0.40 
 2672 	 13.84 	  3.90	 14.70	  1.75      965      988  1.00  0.40 
 2673 	 13.83 	  3.88	 14.77	  1.75      990      960  1.00  0.40 
 2674 	 13.84 	  3.91	 14.73	  1.74      964      981  1.00  0.40 
 2675 	 13.90 	  3.89	 14.68	  1.80      998      998  1.00  0.40 
 2676 	 13.87 	  3.90	 14.68	  1.79     1010     1049  1.00  0.40 
 2677 	 13.88 	  3.90	 14.74	  1.79      991     1015  1.00  0.40 
 2678 	 13.82 	  3.90	 14.74	  1.81     1015      945  1.00  0.40 
 2679 	 13.83 	  3.93	 14.76	  1.80      998     1009  1.00  0.40 
 2680 	 13.81 	  3.95	 14.78	  1.76     1008     1012  1.00  0.40 
 2681 	 13.75 	  3.96	 14.82	  1.73      994     1034  1.00  0.40 
 2682 	 13.73 	  3.95	 14.84	  1.76      981     1016  1.00  0.40 
 2683 	 13.75 	  3.93	 14.85	  1.79     1006     1046  1.00  0.40 
 2684 	 13.83 	  3.94	 14.85	  1.81     1011     1000  1.00  0.40 
 2685 	 13.79 	  3.99	 14.89	  1.77     1013      998  1.00  0.40 
 2686 	 13.85 	  3.99	 14.87	  1.81     1021      973  1.00  0.40 
 2687 	 13.85 	  3.99	 14.85	  1.80      979      994  1.00  0.40 
 2688 	 13.79 	  4.03	 14.88	  1.80      997      983  1.00  0.40 
 2689 	 13.80 	  4.02	 14.82	  1.81     1022     1000  1.00  0.40 
 2690 	 13.76 	  4.01	 14.86	  1.80      984     1013  1.00  0.40 
 2691 	 13.76 	  3.97	 14.85	  1.81     1006     1006  1.00  0.40 
 2692 	 13.83 	  3.95	 14.82	  1.84     1040     1006  1.00  0.40 
 2693 	 13.85 	  4.00	 14.86	  1.82     1012      971  1.00  0.40 
 2694 	 13.81 	  3.93	 14.88	  1.81     1036      964  1.00  0.40 
 2695 	 13.77 	  3.94	 14.91	  1.82     1007      979  1.00  0.40 
 2696 	 13.75 	  3.95	 14.92	  1.83     1010      975  1.00  0.40 
 2697 	 13.75 	  3.95	 14.93	  1.85      992     1003  1.00  0.40 
 2698 	 13.78 	  3.94	 14.96	  1.85     1017     1024  1.00  0.40 
 2699 	 13.78 	  3.93	 14.98	  1.87     1012     1003  1.00  0.40 
 2700 	 13.78 	  3.90	 15.05	  1.87     1021      974  1.00  0.40 
 2701 	 13.79 	  3.94	 15.06	  1.83      978     1012  1.00  0.40 
 2702 	 13.81 	  3.92	 15.07	  1.84     1039      951  1.00  0.40 
 2703 	 13.81 	  3.91	 15.07	  1.84     1009      974  1.00  0.40 
 2704 	 13.77 	  3.86	 15.10	  1.87      942      991  1.00  0.40 
 2705 	 13.69 	  3.80	 15.15	  1.91      955     1016  1.00  0.40 
 2706 	 13.67 	  3.81	 15.11	  1.96     1004      966  1.00  0.40 
 2707 	 13.74 	  3.81	 15.11	  1.99     1000      986  1.00  0.40 
 2708 	 13.72 	  3.82	 15.13	  1.99      978     1027  1.00  0.40 
 2709 	 13.68 	  3.82	 15.18	  2.03      971     1048  1.00  0.40 
 2710 	 13.76 	  3.81	 15.16	  1.98      984     1022  1.00  0.40 
 2711 	 13.88 	  3.87	 15.14	  1.94      989      988  1.00  0.40 
 2712 	 13.90 	  3.83	 15.14	  1.98      990      999  1.00  0.40 
 2713 	 13.93 	  3.84	 15.12	  1.99      973      995  1.00  0.40 
 2714 	 14.05 	  3.90	 15.07	  1.95     1015      981  1.00  0.40 
 2715 	 14.11 	  3.88	 15.11	  1.97      970      999  1.00  0.40 
 2716 	 14.14 	  3.84	 15.16	  2.00      994     1016  1.00  0.40 
 2717 	 14.18 	  3.84	 15.16	  1.98     1002     1036  1.00  0.40 
 2718 	 14.27 	  3.84	 15.19	  1.95      996     1027  1.00  0.40 
 2719 	 14.35 	  3.84	 15.16	  1.96      961     1012  1.00  0.40 
 2720 	 14.45 	  3.74	 15.12	  1.98     1001      982  1.00  0.40 
 2721 	 14.45 	  3.72	 15.14	  1.99      957      954  1.00  0.40 
 2722 	 14.41 	  3.77	 15.16	  1.99     1021     1010  1.00  0.40 
 2723 	 14.31 	  3.76	 15.17	  2.01      983     1025  1.00  0.40 
 2724 	 14.27 	  3.78	 15.21	  2.03     1009     1015  1.00  0.40 
 2725 	 14.29 	  3.76	 15.22	  2.04      984     1033  1.00  0.40 
 2726 	 14.27 	  3.76	 15.23	  2.07      994     1013  1.00  0.40 
 2727 	 14.29 	  3.75	 15.25	  2.10     1028     1010  1.00  0.40 
 2728 	 14.28 	  3.70	 15.26	  2.10     1010     1004  1.00  0.40 
 2729 	 14.30 	  3.71	 15.28	  2.03     1025     1003  1.00  0.40 
 2730 	 14.29 	  3.72	 15.26	  1.99      997      963  1.00  0.40 
 2731 	 14.37 	  3.76	 15.25	  1.98     1035     1023  1.00  0.40 
 2732 	 14.40 	  3.79	 15.24	  1.97     1011      969  1.00  0.40 
 2733 	 14.41 	  3.78	 15.24	  1.95      992     1038  1.00  0.40 
 2734 	 14.41 	  3.81	 15.25	  1.93     1017     1029  1.00  0.40 
 2735 	 14.41 	  3.86	 15.32	  1.87     1001     1035  1.00  0.40 
 2736 	 14.47 	  3.84	 15.30	  1.90      987     1001  1.00  0.40 
 2737 	 14.44 	  3.83	 15.32	  1.96     1004     1000  1.00  0.40 
 2738 	 14.36 	  3.84	 15.34	  1.97     1005     1005  1.00  0.40 
 2739 	 14.38 	  3.80	 15.37	  1.95      996      938  1.00  0.40 
 2740 	 14.43 	  3.79	 15.36	  1.96     1003      976  1.00  0.40 
 2741 	 14.35 	  3.77	 15.38	  1.96     1018      985  1.00  0.40 
 2742 	 14.31 	  3.78	 15.40	  1.93      999      987  1.00  0.40 
 2743 	 14.25 	  3.78	 15.42	  1.89      979     1014  1.00  0.40 
 2744 	 14.25 	  3.81	 15.41	  1.91     1027      977  1.00  0.40 
 2745 	 14.34 	  3.80	 15.40	  1.92      979     1059  1.00  0.40 
 2746 	 14.36 	  3.82	 15.36	  1.89      989     1022  1.00  0.40 
 2747 	 14.34 	  3.85	 15.35	  1.90      989     1009  1.00  0.40 
 2748 	 14.39 	  3.89	 15.30	  1.92      949      999  1.00  0.40 
 2749 	 14.38 	  3.84	 15.35	  1.93      989      986  1.00  0.40 
 2750 	 14.38 	  3.86	 15.41	  1.95     1004     1023  1.00  0.40 
 2751 	 14.40 	  3.89	 15.41	  1.93     1005      983  1.00  0.40 
 2752 	 14.44 	  3.92	 15.41	  1.90     1011      997  1.00  0.40 
 2753 	 14.45 	  3.93	 15.44	  1.89      987     1029  1.00  0.40 
 2754 	 14.42 	  3.91	 15.46	  1.91      941      967  1.00  0.40 
 2755 	 14.40 	  3.91	 15.50	  1.89     1028      981  1.00  0.40 
 2756 	 14.45 	  3.91	 15.45	  1.91     1013     1008  1.00  0.40 
 2757 	 14.37 	  3.90	 15.49	  1.91      982     1024  1.00  0.40 
 2758 	 14.41 	  3.89	 15.50	  1.89      961     1008  1.00  0.40 
 2759 	 14.43 	  3.94	 15.50	  1.88      972     1015  1.00  0.40 
 2760 	 14.46 	  3.95	 15.54	  1.87     1013      980  1.00  0.40 
 2761 	 14.53 	  3.98	 15.52	  1.84     1011      999  1.00  0.40 
 2762 	 14.56 	  3.96	 15.52	  1.87     1021     1022  1.00  0.40 
 2763 	 14.56 	  3.96	 15.54	  1.83     1057     1043  1.00  0.40 
 2764 	 14.48 	  3.97	 15.59	  1.80      953      992  1.00  0.40 
 2765 	 14.50 	  3.93	 15.59	  1.81     1011     1012  1.00  0.40 
 2766 	 14.48 	  3.96	 15.60	  1.79      972     1021  1.00  0.40 
 2767 	 14.43 	  4.00	 15.66	  1.76      963     1041  1.00  0.40 
 2768 	 14.43 	  3.99	 15.65	  1.81     1005     1025  1.00  0.40 
 2769 	 14.48 	  3.99	 15.64	  1.82     1002     1001  1.00  0.40 
 2770 	 14.43 	  4.00	 15.65	  1.82     1000     1008  1.00  0.40 
 2771 	 14.38 	  4.03	 15.63	  1.77      984      987  1.00  0.40 
 2772 	 14.40 	  4.05	 15.66	  1.73      996      964  1.00  0.40 
 2773 	 14.31 	  4.04	 15.73	  1.80     1034      998  1.00  0.40 
 2774 	 14.29 	  4.01	 15.72	  1.83     1013     1011  1.00  0.40 
 2775 	 14.39 	  3.95	 15.68	  1.82      974     1003  1.00  0.40 
 2776 	 14.42 	  4.01	 15.62	  1.78      964      971  1.00  0.40 
 2777 	 14.47 	  3.97	 15.59	  1.80      967      993  1.00  0.40 
 2778 	 14.53 	  4.01	 15.58	  1.78      963      960  1.00  0.40 
 2779 	 14.54 	  4.00	 15.64	  1.79     1020      994  1.00  0.40 
 2780 	 14.58 	  4.04	 15.62	  1.78     1011     1017  1.00  0.40 
 2781 	 14.64 	  4.06	 15.63	  1.76     1015     1064  1.00  0.40 
 2782 	 14.61 	  4.06	 15.62	  1.75      951      996  1.00  0.40 
 2783 	 14.68 	  4.07	 15.57	  1.75     1036     1030  1.00  0.40 
 2784 	 14.77 	  4.03	 15.57	  1.76      996     1021  1.00  0.40 
 2785 	 14.76 	  4.06	 15.60	  1.76     1025      990  1.00  0.40 
 2786 	 14.69 	  4.07	 15.60	  1.79     1030     1025  1.00  0.40 
 2787 	 14.74 	  4.10	 15.53	  1.75     1012      987  1.00  0.40 
 2788 	 14.79 	  4.09	 15.49	  1.76     1014     1003  1.00  0.40 
 2789 	 14.67 	  4.10	 15.59	  1.73      999      993  1.00  0.40 
 2790 	 14.71 	  4.10	 15.59	  1.78     1012     1044  1.00  0.40 
 2791 	 14.63 	  4.09	 15.57	  1.77     1055     1019  1.00  0.40 
 2792 	 14.51 	  4.07	 15.63	  1.82     1000      992  1.00  0.40 
 2793 	 14.45 	  4.08	 15.63	  1.82     1065     1027  1.00  0.40 
 2794 	 14.55 	  4.07	 15.66	  1.84     1006      998  1.00  0.40 
 2795 	 14.55 	  4.10	 15.69	  1.84      999      992  1.00  0.40 
 2796 	 14.46 	  4.10	 15.79	  1.80      965     1046  1.00  0.40 
 2797 	 14.57 	  4.12	 15.71	  1.76      983      996  1.00  0.40 
 2798 	 14.61 	  4.15	 15.69	  1.76      961     1015  1.00  0.40 
 2799 	 14.59 	  4.15	 15.68	  1.74      942      971  1.00  0.40 
 2800 	 14.45 	  4.15	 15.70	  1.77     1000      946  1.00  0.40 
 2801 	 14.42 	  4.14	 15.69	  1.80     1027      992  1.00  0.40 
 2802 	 14.39 	  4.08	 15.68	  1.83      982     1017  1.00  0.40 
 2803 	 14.43 	  4.10	 15.70	  1.80     1037     1035  1.00  0.40 
 2804 	 14.43 	  4.11	 15.73	  1.77     1002     1039  1.00  0.40 
 2805 	 14.36 	  4.10	 15.78	  1.80     1020     1017  1.00  0.40 
 2806 	 14.34 	  4.05	 15.80	  1.81      978     1008  1.00  0.40 
 2807 	 14.45 	  4.09	 15.79	  1.79     1018     1005  1.00  0.40 
 2808 	 14.43 	  4.07	 15.85	  1.81     1031     1013  1.00  0.40 
 2809 	 14.37 	  4.07	 15.86	  1.82     1018     1005  1.00  0.40 
 2810 	 14.39 	  4.08	 15.82	  1.77     1007      993  1.00  0.40 
 2811 	 14.27 	  4.10	 15.85	  1.80     1006     1033  1.00  0.40 
 2812 	 14.28 	  4.10	 15.86	  1.76      983      990  1.00  0.40 
 2813 	 14.23 	  4.05	 15.92	  1.76      997     1001  1.00  0.40 
 2814 	 14.30 	  4.07	 15.97	  1.77      992     1016  1.00  0.40 
 2815 	 14.23 	  4.05	 16.02	  1.80      959      993  1.00  0.40 
 2816 	 14.25 	  4.07	 16.02	  1.74      945      973  1.00  0.40 
 2817 	 14.31 	  4.08	 16.00	  1.72     1010     1010  1.00  0.40 
 2818 	 14.36 	  4.03	 15.96	  1.76     1033     1025  1.00  0.40 
 2819 	 14.37 	  4.03	 15.91	  1.78     1004     1024  1.00  0.40 
 2820 	 14.50 	  4.05	 15.90	  1.76      972     1024  1.00  0.40 
 2821 	 14.64 	  4.05	 15.85	  1.78      985     1048  1.00  0.40 
 2822 	 14.56 	  4.06	 15.90	  1.78      987      990  1.00  0.40 
 2823 	 14.60 	  4.05	 15.88	  1.78     1020      989  1.00  0.40 
 2824 	 14.56 	  4.03	 15.95	  1.79     1028     1000  1.00  0.40 
 2825 	 14.58 	  4.00	 15.97	  1.77     1006      997  1.00  0.40 
 2826 	 14.63 	  4.03	 15.94	  1.77      980      976  1.00  0.40 
 2827 	 14.60 	  4.03	 15.97	  1.76     1009     1036  1.00  0.40 
 2828 	 14.57 	  4.02	 15.94	  1.78      948      970  1.00  0.40 
 2829 	 14.60 	  4.05	 15.95	  1.74     1013     1009  1.00  0.40 
 2830 	 14.51 	  4.07	 16.00	  1.76      969     1006  1.00  0.40 
 2831 	 14.53 	  4.03	 16.02	  1.74      950     1004  1.00  0.40 
 2832 	 14.52 	  4.02	 16.08	  1.72     1009      996  1.00  0.40 
 2833 	 14.53 	  3.99	 16.11	  1.72      984     1001  1.00  0.40 
 2834 	 14.48 	  4.06	 16.08	  1.67      994     1006  1.00  0.40 
 2835 	 14.47 	  4.09	 16.11	  1.62     1010     1024  1.00  0.40 
 2836 	 14.53 	  4.05	 16.08	  1.64     1020     1008  1.00  0.40 
 2837 	 14.53 	  4.00	 16.12	  1.70      973      960  1.00  0.40 
 2838 	 14.52 	  4.00	 16.14	  1.73      995     1026  1.00  0.40 
 2839 	 14.55 	  3.95	 16.14	  1.81     1030     1015  1.00  0.40 
 2840 	 14.50 	  3.96	 16.22	  1.82     1007      986  1.00  0.40 
 2841 	 14.55 	  4.01	 16.16	  1.78      984     1007  1.00  0.40 
 2842 	 14.53 	  4.07	 16.14	  1.76      982      989  1.00  0.40 
 2843 	 14.61 	  4.07	 16.10	  1.77      998      987  1.00  0.40 
 2844 	 14.59 	  4.09	 16.14	  1.76      983      986  1.00  0.40 
 2845 	 14.56 	  4.09	 16.19	  1.71     1032     1039  1.00  0.40 
 2846 	 14.60 	  4.08	 16.16	  1.73     1004     1001  1.00  0.40 
 2847 	 14.55 	  4.05	 16.18	  1.76      937      963  1.00  0.40 
 2848 	 14.58 	  4.07	 16.24	  1.80     1022      992  1.00  0.40 
 2849 	 14.55 	  4.15	 16.15	  1.80      919     1059  1.00  0.40 
 2850 	 14.48 	  4.20	 16.19	  1.79     1011      987  1.00  0.40 
 2851 	 14.53 	  4.18	 16.17	  1.81      995     1002  1.00  0.40 
 2852 	 14.50 	  4.18	 16.18	  1.81     1018     1004  1.00  0.40 
 2853 	 14.57 	  4.23	 16.21	  1.80     1007      977  1.00  0.40 
 2854 	 14.53 	  4.27	 16.30	  1.80     1010     1006  1.00  0.40 
 2855 	 14.53 	  4.32	 16.27	  1.79     1024      959  1.00  0.40 
 2856 	 14.47 	  4.37	 16.34	  1.77     1029      996  1.00  0.40 
 2857 	 14.45 	  4.39	 16.36	  1.76      977      994  1.00  0.40 
 2858 	 14.54 	  4.38	 16.26	  1.74     1031      987  1.00  0.40 
 2859 	 14.52 	  4.43	 16.23	  1.72     1033     1019  1.00  0.40 
 2860 	 14.57 	  4.45	 16.17	  1.71      949      976  1.00  0.40 
 2861 	 14.57 	  4.53	 16.18	  1.68     1018     1004  1.00  0.40 
 2862 	 14.59 	  4.47	 16.16	  1.69     1007     1004  1.00  0.40 
 2863 	 14.63 	  4.50	 16.16	  1.69      993      989  1.00  0.40 
 2864 	 14.67 	  4.48	 16.13	  1.72      986      968  1.00  0.40 
 2865 	 14.67 	  4.56	 16.16	  1.72     1017     1021  1.00  0.40 
 2866 	 14.69 	  4.52	 16.16	  1.77      973     1006  1.00  0.40 
 2867 	 14.78 	  4.43	 16.20	  1.78     1017      982  1.00  0.40 
 2868 	 14.76 	  4.46	 16.14	  1.75      982      991  1.00  0.40 
 2869 	 14.75 	  4.48	 16.15	  1.76      978      995  1.00  0.40 
 2870 	 14.76 	  4.55	 16.12	  1.76      992     1037  1.00  0.40 
 2871 	 14.77 	  4.55	 16.12	  1.73     1004      978  1.00  0.40 
 2872 	 14.80 	  4.53	 16.15	  1.71     1033      979  1.00  0.40 
 2873 	 14.83 	  4.56	 16.13	  1.64     1030     1007  1.00  0.40 
 2874 	 14.81 	  4.56	 16.11	  1.60      998      986  1.00  0.40 
 2875 	 14.77 	  4.56	 16.15	  1.63     1013      999  1.00  0.40 
 2876 	 14.83 	  4.67	 16.19	  1.64      991      994  1.00  0.40 
 2877 	 14.75 	  4.70	 16.15	  1.70     1025     1036  1.00  0.40 
 2878 	 14.81 	  4.68	 16.18	  1.73     1010     1044  1.00  0.40 
 2879 	 14.75 	  4.79	 16.26	  1.69      992     1033  1.00  0.40 
 2880 	 14.75 	  4.81	 16.27	  1.65      999      999  1.00  0.40 
 2881 	 14.73 	  4.90	 16.32	  1.66     1044      977  1.00  0.40 
 2882 	 14.82 	  4.99	 16.31	  1.68     1027      959  1.00  0.40 
 2883 	 14.88 	  5.04	 16.27	  1.73      994     1030  1.00  0.40 
 2884 	 14.90 	  5.04	 16.27	  1.72      972      972  1.00  0.40 
 2885 	 14.93 	  5.06	 16.23	  1.72     1021      982  1.00  0.40 
 2886 	 14.91 	  5.12	 16.23	  1.70      988      964  1.00  0.40 
 2887 	 15.04 	  5.15	 16.20	  1.70     1020      992  1.00  0.40 
 2888 	 15.08 	  5.20	 16.16	  1.66     1037      981  1.00  0.40 
 2889 	 15.00 	  5.27	 16.21	  1.68      977     1006  1.00  0.40 
 2890 	 14.95 	  5.36	 16.20	  1.72      961      993  1.00  0.40 
 2891 	 14.94 	  5.46	 16.19	  1.73      980      978  1.00  0.40 
 2892 	 14.94 	  5.53	 16.18	  1.72     1028      973  1.00  0.40 
 2893 	 15.00 	  5.60	 16.17	  1.70     1009     1014  1.00  0.40 
 2894 	 15.07 	  5.71	 16.22	  1.71     1020     1019  1.00  0.40 
 2895 	 15.14 	  5.79	 16.16	  1.70      966     1019  1.00  0.40 
 2896 	 15.15 	  5.85	 16.18	  1.76     1040      987  1.00  0.40 
 2897 	 15.13 	  5.91	 16.23	  1.79     1019     1053  1.00  0.40 
 2898 	 15.09 	  6.00	 16.24	  1.80      972     1018  1.00  0.40 
 2899 	 15.03 	  6.10	 16.24	  1.79      976      940  1.00  0.40 
 2900 	 15.03 	  6.29	 16.26	  1.77      993     1007  1.00  0.40 
 2901 	 14.98 	  6.34	 16.29	  1.78     1012     1004  1.00  0.40 
 2902 	 14.98 	  6.47	 16.25	  1.75      989     1027  1.00  0.40 
 2903 	 15.10 	  6.63	 16.24	  1.74     1012     1001  1.00  0.40 
 2904 	 15.16 	  6.76	 16.22	  1.74      992      967  1.00  0.40 
 2905 	 15.20 	  6.90	 16.24	  1.74      987      971  1.00  0.40 
 2906 	 15.26 	  6.95	 16.26	  1.73      982      966  1.00  0.40 
 2907 	 15.35 	  6.93	 16.24	  1.77     1011     1006  1.00  0.40 
 2908 	 15.37 	  6.75	 16.22	  1.73      991     1031  1.00  0.40 
 2909 	 15.36 	  6.83	 16.21	  1.75     1024     1062  1.00  0.40 
 2910 	 15.42 	  6.92	 16.18	  1.72     1018     1024  1.00  0.40 
 2911 	 15.49 	  6.92	 16.18	  1.76      979     1012  1.00  0.40 
 2912 	 15.50 	  7.05	 16.12	  1.76     1017     1004  1.00  0.40 
 2913 	 15.51 	  7.23	 16.13	  1.75      978     1010  1.00  0.40 
 2914 	 15.47 	  7.31	 16.21	  1.80      995      984  1.00  0.40 
 2915 	 15.40 	  7.42	 16.24	  1.81      997      959  1.00  0.40 
 2916 	 15.41 	  7.60	 16.25	  1.79      982      980  1.00  0.40 
 2917 	 15.41 	  7.79	 16.26	  1.82     1000     1020  1.00  0.40 
 2918 	 15.30 	  8.08	 16.28	  1.80      976     1001  1.00  0.40 
 2919 	 15.24 	  8.20	 16.34	  1.81      986      988  1.00  0.40 
 2920 	 15.39 	  8.46	 16.31	  1.81     1026     1036  1.00  0.40 
 2921 	 15.48 	  8.75	 16.31	  1.83      982      996  1.00  0.40 
 2922 	 15.52 	  9.09	 16.40	  1.79      996      996  1.00  0.40 
 2923 	 15.56 	  9.47	 16.41	  1.75      982      965  1.00  0.40 
 2924 	 15.61 	  9.81	 16.43	  1.74      989     1005  1.00  0.40 
 2925 	 15.65 	 10.23	 16.43	  1.71     1019      994  1.00  0.40 
 2926 	 15.74 	 10.65	 16.40	  1.66     1006      974  1.00  0.40 
 2927 	 15.81 	 11.18	 16.40	  1.58      991     1008  1.00  0.40 
 2928 	 15.84 	 11.63	 16.41	  1.53     1000      976  1.00  0.40 
 2929 	 15.88 	 12.13	 16.33	  1.44      971     1001  1.00  0.40 
 2930 	 15.93 	 12.46	 16.30	  1.41     1021      987  1.00  0.40 
 2931 	 15.95 	 12.74	 16.33	  1.37      994     1000  1.00  0.40 
 2932 	 15.99 	 13.22	 16.36	  1.28     1004     1014  1.00  0.40 
 2933 	 16.11 	 13.65	 16.25	  1.17      991      967  1.00  0.40 
 2934 	 16.15 	 14.08	 16.22	  1.06     1015      982  1.00  0.40 
 2935 	 16.20 	 14.38	 16.21	  0.95     1026     1027  1.00  0.40 
 2936 	 16.27 	 14.70	 16.19	  0.84      932      995  1.00  0.40 
 2937 	 16.30 	 14.99	 16.23	  0.73      973      995  1.00  0.40 
 2938 	 16.38 	 15.12	 16.25	  0.71      976     1038  1.00  0.40 
 2939 	 16.44 	 15.25	 16.19	  0.67     1004     1010  1.00  0.40 
 2940 	 16.46 	 15.42	 16.22	  0.63      990     1036  1.00  0.40 
 2941 	 16.49 	 15.54	 16.27	  0.60      978     1020  1.00  0.40 
 2942 	 16.41 	 15.68	 16.38	  0.56     1015     1016  1.00  0.40 
 2943 	 16.32 	 15.69	 16.50	  0.55     1000     1016  1.00  0.40 
 2944 	 16.32 	 15.76	 16.54	  0.55      963     1013  1.00  0.40 
 2945 	 16.17 	 15.82	 16.58	  0.54     1008      967  1.00  0.40 
 2946 	 16.05 	 15.83	 16.65	  0.56     1022     1002  1.00  0.40 
 2947 	 16.02 	 15.87	 16.71	  0.56     1005     1034  1.00  0.40 
 2948 	 16.05 	 15.92	 16.71	  0.58     1014     1019  1.00  0.40 
 2949 	 15.95 	 15.94	 16.70	  0.58      992     1025  1.00  0.40 
 2950 	 15.98 	 15.98	 16.75	  0.60     1005     1041  1.00  0.40 
 2951 	 15.99 	 16.01	 16.75	  0.62     1005      976  1.00  0.40 
 2952 	 15.88 	 16.05	 16.76	  0.63      980     1041  1.00  0.40 
 2953 	 15.82 	 16.11	 16.77	  0.67      981      977  1.00  0.40 
 2954 	 15.68 	 16.13	 16.77	  0.68      993     1004  1.00  0.40 
 2955 	 15.67 	 16.16	 16.79	  0.69      973     1004  1.00  0.40 
 2956 	 15.60 	 16.16	 16.78	  0.73     1022     1000  1.00  0.40 
