 7461 	 25.52 	 25.12	 81.50	  0.84       10       96  1.00  0.40 
 7462 	 25.52 	 25.12	 81.50	  0.84        7       94  1.00  0.40 
 7463 	 25.52 	 25.21	 81.50	  0.88       10      102  1.00  0.40 
 7464 	 25.52 	 25.23	 81.50	  0.85       10      100  1.00  0.40 
 7465 	 25.52 	 25.30	 81.50	  0.85       14       96  1.00  0.40 
 7466 	 25.52 	 25.33	 81.50	  0.86       10       98  1.00  0.40 
 7467 	 25.52 	 25.41	 81.50	  0.85       10      101  1.00  0.40 
 7468 	 25.52 	 25.37	 81.50	  0.88        7      107  1.00  0.40 
 7469 	 25.52 	 25.42	 81.50	  0.86       10       99  1.00  0.40 
 7470 	 25.52 	 25.42	 81.50	  0.87        8      101  1.00  0.40 
 7471 	 25.52 	 25.48	 81.50	  0.84       12      104  1.00  0.40 
 7472 	 25.52 	 25.41	 81.50	  0.88       10      117  1.00  0.40 
 7473 	 25.52 	 25.52	 81.50	  0.80        7       93  1.00  0.40 
 7474 	 25.52 	 25.50	 81.50	  0.80       10      100  1.00  0.40 
 7475 	 25.52 	 25.51	 81.50	  0.79       13       93  1.00  0.40 
 7476 	 25.52 	 25.51	 81.50	  0.78       10       94  1.00  0.40 
 7477 	 25.52 	 25.52	 81.50	  0.76       11       89  1.00  0.40 
 7478 	 25.52 	 25.56	 81.50	  0.71       10       98  1.00  0.40 
 7479 	 25.52 	 25.58	 81.50	  0.65       12       95  1.00  0.40 
 7480 	 25.52 	 25.61	 81.50	  0.67       10       88  1.00  0.40 
 7481 	 25.52 	 25.61	 81.50	  0.63       14      102  1.00  0.40 
 7482 	 25.52 	 25.61	 81.50	  0.65        9      103  1.00  0.40 
 7483 	 25.52 	 25.55	 81.50	  0.66        9      106  1.00  0.40 
 7484 	 25.52 	 25.53	 81.50	  0.63        9      104  1.00  0.40 
 7485 	 25.52 	 25.53	 81.50	  0.58       11       98  1.00  0.40 
 7486 	 25.52 	 25.55	 81.50	  0.57       15      114  1.00  0.40 
 7487 	 25.52 	 25.58	 81.50	  0.53       11      109  1.00  0.40 
 7488 	 25.52 	 25.58	 81.50	  0.53       10       97  1.00  0.40 
 7489 	 25.52 	 25.58	 81.50	  0.53        8      102  1.00  0.40 
 7490 	 25.59 	 25.54	 81.57	  0.56       13       83  1.00  0.40 
 7491 	 25.67 	 25.54	 81.65	  0.55       12      106  1.00  0.40 
 7492 	 25.86 	 25.55	 81.82	  0.52       11      101  1.00  0.40 
 7493 	 26.46 	 25.50	 82.16	  0.51        5      102  1.00  0.40 
 7494 	 26.48 	 25.50	 82.21	  0.51       10       94  1.00  0.40 
 7495 	 26.50 	 25.54	 82.24	  0.50       12       93  1.00  0.40 
 7496 	 26.50 	 25.52	 82.25	  0.51        9       90  1.00  0.40 
 7497 	 26.54 	 25.56	 82.19	  0.50        8      102  1.00  0.40 
 7498 	 26.55 	 25.62	 82.17	  0.52       14      104  1.00  0.40 
 7499 	 26.61 	 25.63	 82.27	  0.51       14      108  1.00  0.40 
 7500 	 26.72 	 25.58	 82.36	  0.49       11       93  1.00  0.40 
 7501 	 27.14 	 25.62	 82.67	  0.47        6      102  1.00  0.40 
 7502 	 27.28 	 25.63	 82.74	  0.45        7       98  1.00  0.40 
 7503 	 27.11 	 25.65	 82.93	  0.44        7      116  1.00  0.40 
 7504 	 27.31 	 25.63	 82.84	  0.44        8      102  1.00  0.40 
 7505 	 27.38 	 25.64	 82.67	  0.48       11      102  1.00  0.40 
 7506 	 27.49 	 25.62	 82.71	  0.50        9      106  1.00  0.40 
 7507 	 27.43 	 25.63	 82.50	  0.51        7       95  1.00  0.40 
 7508 	 27.43 	 25.65	 82.50	  0.52       10      103  1.00  0.40 
 7509 	 27.43 	 25.65	 82.50	  0.50        7      107  1.00  0.40 
 7510 	 27.43 	 25.68	 82.50	  0.56       10      101  1.00  0.40 
 7511 	 27.43 	 25.68	 82.50	  0.50       12       93  1.00  0.40 
 7512 	 27.43 	 25.73	 82.50	  0.50        9      113  1.00  0.40 
 7513 	 27.52 	 25.73	 82.59	  0.50       10      101  1.00  0.40 
 7514 	 27.55 	 25.76	 82.63	  0.50       14      104  1.00  0.40 
 7515 	 27.72 	 25.74	 82.78	  0.49        6       80  1.00  0.40 
 7516 	 27.72 	 25.78	 82.78	  0.50       12      107  1.00  0.40 
 7517 	 27.81 	 25.79	 82.84	  0.50       14       99  1.00  0.40 
 7518 	 27.87 	 25.79	 82.88	  0.51        6      100  1.00  0.40 
 7519 	 27.84 	 25.81	 82.86	  0.51       13      100  1.00  0.40 
 7520 	 27.97 	 25.85	 83.04	  0.50        7       95  1.00  0.40 
 7521 	 28.12 	 25.85	 83.13	  0.51       11      107  1.00  0.40 
 7522 	 28.26 	 25.85	 83.23	  0.49       12      106  1.00  0.40 
 7523 	 28.31 	 25.87	 83.23	  0.48        8       76  1.00  0.40 
 7524 	 28.31 	 25.87	 83.23	  0.47        8       98  1.00  0.40 
 7525 	 28.37 	 25.89	 83.38	  0.46        9      100  1.00  0.40 
 7526 	 28.44 	 25.89	 83.34	  0.47        7      103  1.00  0.40 
 7527 	 28.44 	 25.90	 83.34	  0.46        7      108  1.00  0.40 
 7528 	 28.43 	 25.90	 83.60	  0.43        5       90  1.00  0.40 
 7529 	 28.44 	 25.91	 83.51	  0.42        9      100  1.00  0.40 
 7530 	 28.43 	 25.91	 83.47	  0.42       10       97  1.00  0.40 
 7531 	 28.43 	 25.92	 83.65	  0.40        8      105  1.00  0.40 
 7532 	 28.45 	 25.91	 83.64	  0.42        9       95  1.00  0.40 
 7533 	 28.40 	 25.90	 83.47	  0.43        7      112  1.00  0.40 
 7534 	 28.42 	 25.92	 83.44	  0.40       11       98  1.00  0.40 
 7535 	 28.56 	 25.93	 83.60	  0.39       11      107  1.00  0.40 
 7536 	 28.37 	 25.93	 83.18	  0.38        5      112  1.00  0.40 
 7537 	 28.36 	 25.98	 83.15	  0.31       12      117  1.00  0.40 
 7538 	 28.37 	 26.00	 83.18	  0.26       10       94  1.00  0.40 
 7539 	 28.41 	 25.98	 83.28	  0.29       12      109  1.00  0.40 
 7540 	 28.47 	 25.98	 83.40	  0.30        9      111  1.00  0.40 
 7541 	 28.53 	 25.97	 83.47	  0.35        8      105  1.00  0.40 
 7542 	 28.52 	 25.96	 83.45	  0.37       10      112  1.00  0.40 
 7543 	 28.54 	 25.96	 83.48	  0.40        9      106  1.00  0.40 
 7544 	 28.55 	 25.95	 83.48	  0.42       11       99  1.00  0.40 
 7545 	 28.54 	 25.99	 83.48	  0.43        9      100  1.00  0.40 
 7546 	 28.51 	 26.03	 83.44	  0.42       12      107  1.00  0.40 
 7547 	 28.46 	 26.11	 83.38	  0.44       10       96  1.00  0.40 
 7548 	 28.46 	 26.24	 83.38	  0.45        8       92  1.00  0.40 
 7549 	 28.51 	 26.33	 83.44	  0.41        6       99  1.00  0.40 
 7550 	 28.50 	 26.42	 83.43	  0.46       11      101  1.00  0.40 
 7551 	 28.47 	 26.55	 83.39	  0.49       13       93  1.00  0.40 
 7552 	 28.43 	 26.62	 83.32	  0.54       10       93  1.00  0.40 
 7553 	 28.42 	 26.72	 83.30	  0.62       11      106  1.00  0.40 
 7554 	 28.38 	 26.92	 83.20	  0.71        9      106  1.00  0.40 
 7555 	 28.41 	 27.09	 83.28	  0.78        9      103  1.00  0.40 
 7556 	 28.41 	 27.23	 83.28	  0.83        9       98  1.00  0.40 
 7557 	 28.38 	 27.41	 83.20	  0.88        9      107  1.00  0.40 
 7558 	 28.38 	 27.58	 83.22	  0.95        8       98  1.00  0.40 
 7559 	 28.37 	 27.75	 83.18	  0.96       10       93  1.00  0.40 
 7560 	 28.43 	 27.84	 83.32	  1.00        5      102  1.00  0.40 
 7561 	 28.43 	 27.93	 83.32	  1.02       10      107  1.00  0.40 
 7562 	 28.44 	 28.05	 83.34	  1.01        7      107  1.00  0.40 
 7563 	 28.41 	 28.08	 83.28	  1.01        6      103  1.00  0.40 
 7564 	 28.41 	 28.17	 83.28	  1.02        9      111  1.00  0.40 
 7565 	 28.47 	 28.23	 83.40	  1.04       11       98  1.00  0.40 
 7566 	 28.47 	 28.23	 83.39	  1.03       13      105  1.00  0.40 
 7567 	 28.57 	 28.26	 83.55	  1.04        9      108  1.00  0.40 
 7568 	 28.75 	 28.29	 83.77	  1.01        8       98  1.00  0.40 
 7569 	 28.96 	 28.31	 83.93	  1.01       11       87  1.00  0.40 
 7570 	 28.95 	 28.34	 83.93	  1.00       12      111  1.00  0.40 
 7571 	 29.13 	 28.36	 84.07	  0.99        9       99  1.00  0.40 
 7572 	 29.48 	 28.37	 84.28	  0.97        6       99  1.00  0.40 
 7573 	 29.51 	 28.36	 84.30	  0.98       11       96  1.00  0.40 
 7574 	 29.74 	 28.37	 84.43	  0.95       11      110  1.00  0.40 
 7575 	 29.77 	 28.37	 84.44	  0.96        6       99  1.00  0.40 
 7576 	 29.97 	 28.38	 84.50	  0.90       10       96  1.00  0.40 
 7577 	 30.00 	 28.38	 84.50	  0.90       15       98  1.00  0.40 
 7578 	 29.97 	 28.38	 84.50	  0.91       11       94  1.00  0.40 
 7579 	 29.99 	 28.38	 84.50	  0.90       13      107  1.00  0.40 
 7580 	 30.05 	 28.39	 84.50	  0.87        4      102  1.00  0.40 
 7581 	 30.05 	 28.38	 84.50	  0.91       10       91  1.00  0.40 
 7582 	 30.05 	 28.38	 84.50	  0.88        9       97  1.00  0.40 
 7583 	 30.05 	 28.40	 84.50	  0.77       12      105  1.00  0.40 
 7584 	 30.05 	 28.40	 84.50	  0.78       12      104  1.00  0.40 
 7585 	 30.05 	 28.40	 84.50	  0.78       10      114  1.00  0.40 
 7586 	 30.05 	 28.38	 84.50	  0.89        7       94  1.00  0.40 
 7587 	 30.05 	 28.38	 84.50	  0.91       11       99  1.00  0.40 
 7588 	 30.05 	 28.38	 84.50	  0.93       14       89  1.00  0.40 
 7589 	 30.05 	 28.39	 84.50	  0.94       12      108  1.00  0.40 
 7590 	 30.05 	 28.40	 84.50	  0.96       11       95  1.00  0.40 
 7591 	 30.05 	 28.42	 84.50	  0.95        9      107  1.00  0.40 
 7592 	 30.05 	 28.46	 84.50	  0.91       10       95  1.00  0.40 
 7593 	 30.05 	 28.50	 84.50	  0.98        8      113  1.00  0.40 
 7594 	 30.05 	 28.58	 84.50	  1.03       12       89  1.00  0.40 
 7595 	 30.05 	 28.68	 84.50	  1.11        9      107  1.00  0.40 
 7596 	 30.19 	 28.77	 84.68	  1.11        5      106  1.00  0.40 
 7597 	 30.21 	 28.85	 84.70	  1.17        9      109  1.00  0.40 
 7598 	 30.17 	 29.01	 84.65	  1.26        6      101  1.00  0.40 
 7599 	 30.12 	 29.06	 84.59	  1.26       10       98  1.00  0.40 
 7600 	 30.18 	 29.12	 84.67	  1.27       11       98  1.00  0.40 
 7601 	 30.16 	 29.15	 84.64	  1.15       13       97  1.00  0.40 
 7602 	 30.19 	 29.24	 84.68	  1.03       10       95  1.00  0.40 
 7603 	 30.19 	 29.37	 84.68	  0.95       10       95  1.00  0.40 
 7604 	 30.26 	 29.49	 84.75	  0.92       10       91  1.00  0.40 
 7605 	 30.24 	 29.70	 84.74	  0.83       11       97  1.00  0.40 
 7606 	 30.36 	 29.71	 84.85	  0.85        9      112  1.00  0.40 
 7607 	 30.41 	 29.85	 84.91	  0.77       12       98  1.00  0.40 
 7608 	 30.23 	 29.84	 84.72	  0.79        8      105  1.00  0.40 
 7609 	 30.25 	 29.98	 84.74	  0.69       14       91  1.00  0.40 
 7610 	 30.12 	 30.12	 84.59	  0.56       10      102  1.00  0.40 
 7611 	 30.21 	 30.16	 84.70	  0.52        9      111  1.00  0.40 
 7612 	 30.26 	 30.18	 84.75	  0.50       10      113  1.00  0.40 
 7613 	 30.21 	 30.26	 84.70	  0.46        9       97  1.00  0.40 
 7614 	 30.17 	 30.25	 84.65	  0.45        6      108  1.00  0.40 
 7615 	 30.19 	 30.25	 84.68	  0.47       10      108  1.00  0.40 
 7616 	 30.05 	 30.28	 84.50	  0.45        9       95  1.00  0.40 
 7617 	 30.05 	 30.37	 84.50	  0.29       10      104  1.00  0.40 
 7618 	 30.05 	 30.40	 84.50	  0.21       10      104  1.00  0.40 
 7619 	 30.05 	 30.44	 84.50	  0.14       14       93  1.00  0.40 
 7620 	 30.05 	 30.42	 84.50	  0.17       11      107  1.00  0.40 
 7621 	 30.05 	 30.41	 84.50	  0.19        6       87  1.00  0.40 
 7622 	 30.05 	 30.42	 84.50	  0.17        8      104  1.00  0.40 
 7623 	 30.05 	 30.47	 84.50	  0.05       12       98  1.00  0.40 
 7624 	 30.05 	 30.47	 84.50	  0.07       13       97  1.00  0.40 
 7625 	 29.95 	 30.47	 84.59	  0.07       11       99  1.00  0.40 
 7626 	 29.62 	 30.47	 84.80	  0.06        8      110  1.00  0.40 
 7627 	 29.18 	 30.48	 84.97	  0.04        8       98  1.00  0.40 
 7628 	 29.00 	 30.45	 85.00	  0.11       11      108  1.00  0.40 
 7629 	 29.01 	 30.46	 85.00	  0.10       10      102  1.00  0.40 
 7630 	 28.89 	 30.45	 85.00	  0.12       11       94  1.00  0.40 
 7631 	 28.89 	 30.47	 85.00	  0.07       10      106  1.00  0.40 
 7632 	 28.89 	 30.45	 85.00	  0.11       12      103  1.00  0.40 
 7633 	 28.89 	 30.41	 85.00	  0.20        8      100  1.00  0.40 
 7634 	 28.89 	 30.35	 85.00	  0.35       11      108  1.00  0.40 
 7635 	 28.89 	 30.30	 85.00	  0.48       11       95  1.00  0.40 
 7636 	 28.89 	 30.19	 85.00	  0.71        6       98  1.00  0.40 
 7637 	 28.89 	 30.02	 85.00	  1.00       10       97  1.00  0.40 
 7638 	 28.89 	 29.91	 85.00	  1.18       14       91  1.00  0.40 
 7639 	 28.89 	 29.82	 85.00	  1.28       13      101  1.00  0.40 
 7640 	 28.89 	 29.76	 85.00	  1.34        7      104  1.00  0.40 
 7641 	 29.10 	 29.65	 85.12	  1.44        8       98  1.00  0.40 
 7642 	 28.89 	 29.62	 85.00	  1.44       12      103  1.00  0.40 
 7643 	 28.89 	 29.49	 85.00	  1.52       15       99  1.00  0.40 
 7644 	 28.89 	 29.37	 85.00	  1.54        8      104  1.00  0.40 
 7645 	 28.89 	 29.30	 85.00	  1.58        6       96  1.00  0.40 
 7646 	 28.89 	 29.36	 85.00	  1.61        9      100  1.00  0.40 
 7647 	 28.81 	 29.20	 85.10	  1.61        9       99  1.00  0.40 
 7648 	 28.68 	 29.07	 85.25	  1.58       10       86  1.00  0.40 
 7649 	 28.63 	 28.91	 85.30	  1.53        8       96  1.00  0.40 
 7650 	 28.54 	 28.92	 85.38	  1.53       10      108  1.00  0.40 
 7651 	 28.37 	 28.88	 85.47	  1.45       12       96  1.00  0.40 
 7652 	 28.43 	 28.83	 85.44	  1.37        9      104  1.00  0.40 
 7653 	 28.48 	 28.72	 85.55	  1.26       10       89  1.00  0.40 
 7654 	 28.28 	 28.71	 85.60	  1.22        9       98  1.00  0.40 
 7655 	 28.34 	 28.70	 85.68	  1.18       10      110  1.00  0.40 
 7656 	 28.61 	 28.67	 85.85	  1.11       10      102  1.00  0.40 
 7657 	 29.33 	 28.63	 86.22	  1.03        6      105  1.00  0.40 
 7658 	 30.15 	 28.59	 86.44	  0.96        9      106  1.00  0.40 
 7659 	 30.89 	 28.65	 86.50	  1.08       11      106  1.00  0.40 
 7660 	 30.89 	 28.70	 86.50	  1.19       15      102  1.00  0.40 
 7661 	 30.89 	 28.91	 86.50	  1.48       10      105  1.00  0.40 
 7662 	 30.89 	 29.08	 86.50	  1.58        9      111  1.00  0.40 
 7663 	 30.89 	 29.26	 86.50	  1.70        8       98  1.00  0.40 
 7664 	 30.89 	 29.62	 86.50	  1.67        9       99  1.00  0.40 
 7665 	 30.89 	 29.68	 86.50	  1.67        9      103  1.00  0.40 
 7666 	 30.89 	 29.90	 86.50	  1.49       10      103  1.00  0.40 
 7667 	 30.89 	 30.06	 86.50	  1.37       10       93  1.00  0.40 
 7668 	 30.89 	 30.22	 86.50	  1.30       10      106  1.00  0.40 
 7669 	 30.89 	 30.25	 86.50	  1.33        7      102  1.00  0.40 
 7670 	 30.89 	 30.30	 86.50	  1.26        9      105  1.00  0.40 
 7671 	 30.89 	 30.31	 86.50	  1.25       12       96  1.00  0.40 
 7672 	 30.89 	 30.31	 86.50	  1.23        8      100  1.00  0.40 
 7673 	 30.89 	 30.38	 86.50	  1.19        6       95  1.00  0.40 
 7674 	 30.89 	 30.42	 86.50	  1.12       11      112  1.00  0.40 
 7675 	 30.89 	 30.47	 86.50	  0.90        9      100  1.00  0.40 
 7676 	 30.89 	 30.57	 86.50	  0.87        5      101  1.00  0.40 
 7677 	 30.89 	 30.57	 86.50	  0.83        8      101  1.00  0.40 
 7678 	 30.82 	 30.62	 86.58	  0.76       12       87  1.00  0.40 
 7679 	 30.89 	 30.65	 86.50	  0.96        9      103  1.00  0.40 
 7680 	 30.89 	 30.71	 86.50	  1.21       10      103  1.00  0.40 
 7681 	 30.89 	 30.71	 86.50	  1.19        8       90  1.00  0.40 
 7682 	 30.89 	 30.74	 86.50	  1.30        9      107  1.00  0.40 
 7683 	 30.89 	 30.72	 86.50	  1.17       10       99  1.00  0.40 
 7684 	 30.89 	 30.69	 86.50	  1.02       14      103  1.00  0.40 
 7685 	 30.89 	 30.65	 86.50	  0.89       12      102  1.00  0.40 
 7686 	 30.89 	 30.65	 86.50	  0.93       11      102  1.00  0.40 
 7687 	 30.89 	 30.65	 86.50	  0.91        8       99  1.00  0.40 
 7688 	 30.89 	 30.63	 86.50	  0.81       14       96  1.00  0.40 
 7689 	 30.89 	 30.64	 86.50	  0.78        8      102  1.00  0.40 
 7690 	 30.89 	 30.64	 86.50	  0.80       12      105  1.00  0.40 
 7691 	 31.12 	 30.69	 86.62	  0.98        8      103  1.00  0.40 
 7692 	 31.66 	 30.71	 86.84	  1.04        7       95  1.00  0.40 
 7693 	 32.69 	 30.76	 87.00	  1.21        7       87  1.00  0.40 
 7694 	 32.69 	 30.76	 87.00	  1.20       12      109  1.00  0.40 
 7695 	 32.69 	 30.79	 87.00	  1.29        7      104  1.00  0.40 
 7696 	 32.69 	 30.90	 87.00	  1.54       10       94  1.00  0.40 
 7697 	 32.69 	 31.08	 87.00	  1.88       14      108  1.00  0.40 
 7698 	 32.69 	 31.14	 87.00	  1.94        9      114  1.00  0.40 
 7699 	 32.69 	 31.29	 87.00	  2.00       11      105  1.00  0.40 
 7700 	 32.69 	 31.43	 87.00	  1.91       12      100  1.00  0.40 
 7701 	 32.69 	 31.52	 87.00	  1.80       10      100  1.00  0.40 
 7702 	 32.69 	 31.53	 87.00	  1.77        8      106  1.00  0.40 
 7703 	 32.69 	 31.72	 87.00	  1.32        9       98  1.00  0.40 
 7704 	 32.69 	 31.83	 87.00	  0.95        7       98  1.00  0.40 
 7705 	 32.69 	 31.88	 87.00	  0.77       12       97  1.00  0.40 
 7706 	 32.69 	 31.91	 87.00	  0.62       10      101  1.00  0.40 
 7707 	 32.69 	 31.95	 87.00	  0.46        7       98  1.00  0.40 
 7708 	 32.69 	 31.96	 87.00	  0.41        7      110  1.00  0.40 
 7709 	 32.69 	 31.95	 87.00	  0.46       12       97  1.00  0.40 
 7710 	 32.69 	 31.98	 87.00	  0.33        7      103  1.00  0.40 
 7711 	 32.69 	 32.02	 87.00	  0.11       13      107  1.00  0.40 
 7712 	 32.69 	 32.03	 87.00	  0.08       11      104  1.00  0.40 
 7713 	 32.69 	 32.03	 87.00	  0.07       15      120  1.00  0.40 
 7714 	 32.69 	 32.05	 87.00	  0.06        9      104  1.00  0.40 
 7715 	 32.73 	 32.05	 87.09	  0.02       10      103  1.00  0.40 
 7716 	 32.75 	 32.06	 87.13	  0.05        7       93  1.00  0.40 
 7717 	 32.81 	 32.06	 87.24	  0.06        7      100  1.00  0.40 
 7718 	 32.85 	 32.06	 87.30	  0.10        8      103  1.00  0.40 
 7719 	 33.02 	 32.06	 87.47	  0.08        8      106  1.00  0.40 
 7720 	 33.03 	 32.07	 87.48	  0.07        9       98  1.00  0.40 
 7721 	 33.03 	 32.07	 87.48	  0.08        9      115  1.00  0.40 
 7722 	 33.07 	 32.08	 87.49	  0.09       14      110  1.00  0.40 
 7723 	 33.13 	 32.08	 87.50	  0.10        7      106  1.00  0.40 
 7724 	 33.13 	 32.09	 87.50	  0.12       10       90  1.00  0.40 
 7725 	 33.13 	 32.11	 87.50	  0.18       11      103  1.00  0.40 
 7726 	 33.13 	 32.13	 87.50	  0.22        9       99  1.00  0.40 
 7727 	 33.13 	 32.17	 87.50	  0.30        6      100  1.00  0.40 
 7728 	 33.13 	 32.17	 87.50	  0.30        9      118  1.00  0.40 
 7729 	 33.13 	 32.19	 87.50	  0.37       16       80  1.00  0.40 
 7730 	 33.13 	 32.19	 87.50	  0.36        8      104  1.00  0.40 
 7731 	 33.13 	 32.19	 87.50	  0.35       12      100  1.00  0.40 
 7732 	 33.13 	 32.19	 87.50	  0.35       13      104  1.00  0.40 
 7733 	 33.13 	 32.18	 87.50	  0.33        8      108  1.00  0.40 
 7734 	 33.13 	 32.17	 87.50	  0.33        6      110  1.00  0.40 
 7735 	 33.13 	 32.18	 87.50	  0.35       11      107  1.00  0.40 
 7736 	 33.13 	 32.19	 87.50	  0.36        4      107  1.00  0.40 
 7737 	 33.13 	 32.23	 87.50	  0.41       10      100  1.00  0.40 
 7738 	 33.21 	 32.27	 87.60	  0.44        9      104  1.00  0.40 
 7739 	 33.42 	 32.26	 87.71	  0.44        9       95  1.00  0.40 
 7740 	 34.06 	 32.27	 87.88	  0.45        6      100  1.00  0.40 
 7741 	 34.58 	 32.28	 87.98	  0.46        9       96  1.00  0.40 
 7742 	 34.76 	 32.31	 87.99	  0.48        8       94  1.00  0.40 
 7743 	 34.99 	 32.32	 88.00	  0.49        9       90  1.00  0.40 
 7744 	 34.99 	 32.32	 88.00	  0.50       12       98  1.00  0.40 
 7745 	 34.99 	 32.30	 88.00	  0.49       14      103  1.00  0.40 
 7746 	 34.99 	 32.30	 88.00	  0.50       12       95  1.00  0.40 
 7747 	 34.99 	 32.27	 88.00	  0.48       13       98  1.00  0.40 
 7748 	 34.99 	 32.28	 88.00	  0.47       10       99  1.00  0.40 
 7749 	 34.99 	 32.30	 88.00	  0.49       10      101  1.00  0.40 
 7750 	 34.99 	 32.29	 88.00	  0.48       13      113  1.00  0.40 
 7751 	 34.99 	 32.27	 88.00	  0.49       13       92  1.00  0.40 
 7752 	 34.99 	 32.31	 88.00	  0.50        8       99  1.00  0.40 
 7753 	 34.99 	 32.33	 88.00	  0.53        9       99  1.00  0.40 
 7754 	 34.99 	 32.34	 88.00	  0.55       12       98  1.00  0.40 
 7755 	 34.99 	 32.43	 88.00	  0.61        8       96  1.00  0.40 
 7756 	 34.99 	 32.46	 88.00	  0.65        8       98  1.00  0.40 
 7757 	 34.99 	 32.64	 88.00	  0.78       10       99  1.00  0.40 
 7758 	 35.01 	 32.67	 88.18	  0.78        5      116  1.00  0.40 
 7759 	 35.01 	 32.79	 88.17	  0.79       11      105  1.00  0.40 
 7760 	 35.02 	 33.07	 88.24	  0.88        7      100  1.00  0.40 
 7761 	 35.01 	 33.30	 88.13	  0.95        7      101  1.00  0.40 
 7762 	 35.00 	 33.53	 88.08	  0.94       12      102  1.00  0.40 
 7763 	 34.99 	 33.66	 88.00	  0.93        6      108  1.00  0.40 
 7764 	 35.05 	 34.11	 88.08	  0.78       12       95  1.00  0.40 
 7765 	 34.99 	 34.47	 88.00	  0.61        9      100  1.00  0.40 
 7766 	 34.99 	 34.68	 88.00	  0.45       10       97  1.00  0.40 
 7767 	 34.99 	 34.79	 88.00	  0.34       14       95  1.00  0.40 
 7768 	 34.99 	 34.80	 88.00	  0.34        9       93  1.00  0.40 
 7769 	 34.99 	 34.86	 88.00	  0.30        7      101  1.00  0.40 
 7770 	 35.04 	 34.99	 88.09	  0.18       10       88  1.00  0.40 
 7771 	 34.99 	 35.07	 88.00	  0.09       13       96  1.00  0.40 
 7772 	 34.99 	 35.08	 88.00	  0.08       10       98  1.00  0.40 
 7773 	 34.99 	 35.05	 88.00	  0.10       15       95  1.00  0.40 
 7774 	 34.99 	 35.04	 88.00	  0.11        7      103  1.00  0.40 
 7775 	 34.99 	 35.09	 88.00	  0.07       13      100  1.00  0.40 
 7776 	 34.99 	 35.12	 88.00	  0.04       11       98  1.00  0.40 
 7777 	 34.99 	 35.13	 88.00	  0.03       12       99  1.00  0.40 
 7778 	 34.99 	 35.14	 88.00	  0.03        7       98  1.00  0.40 
 7779 	 34.99 	 35.16	 88.00	  0.01        9       97  1.00  0.40 
 7780 	 34.99 	 35.17	 88.00	  0.00        7       95  1.00  0.40 
 7781 	 34.99 	 35.17	 88.00	  0.00       12       93  1.00  0.40 
 7782 	 34.99 	 35.18	 88.00	  0.01       10       86  1.00  0.40 
 7783 	 34.99 	 35.18	 88.00	  0.01        9      110  1.00  0.40 
 7784 	 34.99 	 35.17	 88.00	  0.00       10       93  1.00  0.40 
 7785 	 34.99 	 35.17	 88.00	  0.00       10      103  1.00  0.40 
 7786 	 34.99 	 35.17	 88.00	  0.00        7      108  1.00  0.40 
 7787 	 34.99 	 35.17	 88.00	  0.00        9       82  1.00  0.40 
 7788 	 34.99 	 35.17	 88.00	  0.00        6       86  1.00  0.40 
 7789 	 34.99 	 35.17	 88.00	  0.00       13      101  1.00  0.40 
 7790 	 34.87 	 35.17	 88.08	  0.00       12      110  1.00  0.40 
 7791 	 34.69 	 35.17	 88.18	  0.00       10      100  1.00  0.40 
 7792 	 33.78 	 35.17	 88.55	  0.00        9       93  1.00  0.40 
 7793 	 32.94 	 35.17	 88.75	  0.00       10      108  1.00  0.40 
 7794 	 32.58 	 35.17	 88.88	  0.00        8       96  1.00  0.40 
 7795 	 32.58 	 35.17	 88.88	  0.00        8       99  1.00  0.40 
 7796 	 32.45 	 35.17	 88.91	  0.00        7      106  1.00  0.40 
 7797 	 31.91 	 35.17	 88.99	  0.00        8      106  1.00  0.40 
 7798 	 31.91 	 35.17	 88.99	  0.00       16       92  1.00  0.40 
 7799 	 31.87 	 35.17	 89.00	  0.00       10       95  1.00  0.40 
 7800 	 31.91 	 35.17	 88.99	  0.00        8      112  1.00  0.40 
 7801 	 31.91 	 35.17	 88.99	  0.01        8      103  1.00  0.40 
 7802 	 31.69 	 35.17	 89.00	  0.01        8       87  1.00  0.40 
 7803 	 31.69 	 35.16	 89.00	  0.02        8      102  1.00  0.40 
 7804 	 31.69 	 35.16	 89.00	  0.03        9      103  1.00  0.40 
 7805 	 31.68 	 35.16	 89.09	  0.02       11       99  1.00  0.40 
 7806 	 31.69 	 35.16	 89.00	  0.02       13      103  1.00  0.40 
 7807 	 31.69 	 35.16	 89.00	  0.02       13      104  1.00  0.40 
 7808 	 31.69 	 35.16	 89.00	  0.02        7      100  1.00  0.40 
 7809 	 31.69 	 35.16	 89.00	  0.04       10       97  1.00  0.40 
 7810 	 31.69 	 35.16	 89.00	  0.03       10       98  1.00  0.40 
 7811 	 31.69 	 35.16	 89.00	  0.02       11       97  1.00  0.40 
 7812 	 31.69 	 35.16	 89.00	  0.04       12       93  1.00  0.40 
 7813 	 31.69 	 35.16	 89.00	  0.04        4      105  1.00  0.40 
 7814 	 31.69 	 35.16	 89.00	  0.03       10      102  1.00  0.40 
 7815 	 31.69 	 35.16	 89.00	  0.03        9      117  1.00  0.40 
 7816 	 31.69 	 35.16	 89.00	  0.05       16      113  1.00  0.40 
 7817 	 31.69 	 35.16	 89.00	  0.05        8      107  1.00  0.40 
 7818 	 31.69 	 35.16	 89.00	  0.03       11       94  1.00  0.40 
