 9162 	 -9.21 	  1.61	 32.01	  0.00     1027       11  1.00  0.40 
 9163 	 -9.22 	  1.61	 32.14	  0.00      964       12  1.00  0.40 
 9164 	 -9.15 	  1.61	 32.18	  0.00     1041       11  1.00  0.40 
 9165 	 -9.10 	  1.61	 32.15	  0.00      969        8  1.00  0.40 
 9166 	 -9.06 	  1.61	 32.09	  0.00     1009       12  1.00  0.40 
 9167 	 -9.05 	  1.61	 32.15	  0.00     1014        9  1.00  0.40 
 9168 	 -9.03 	  1.61	 32.19	  0.00      992       10  1.00  0.40 
 9169 	 -9.01 	  1.61	 32.22	  0.00      987        9  1.00  0.40 
 9170 	 -9.00 	  1.61	 32.31	  0.00      978       10  1.00  0.40 
 9171 	 -8.99 	  1.61	 32.33	  0.00      998       12  1.00  0.40 
 9172 	 -9.02 	  1.61	 32.40	  0.00     1002       13  1.00  0.40 
 9173 	 -9.09 	  1.61	 32.40	  0.00      996        9  1.00  0.40 
 9174 	 -9.05 	  1.61	 32.38	  0.00     1012       12  1.00  0.40 
 9175 	 -9.10 	  1.61	 32.32	  0.00      948        9  1.00  0.40 
 9176 	 -9.13 	  1.61	 32.31	  0.00      938       11  1.00  0.40 
 9177 	 -9.20 	  1.61	 32.26	  0.00      995        6  1.00  0.40 
 9178 	 -9.12 	  1.61	 32.29	  0.00     1017       10  1.00  0.40 
 9179 	 -9.05 	  1.61	 32.28	  0.00     1010        8  1.00  0.40 
 9180 	 -9.19 	  1.61	 32.25	  0.00     1000       11  1.00  0.40 
 9181 	 -9.13 	  1.61	 32.28	  0.00      954        9  1.00  0.40 
 9182 	 -9.26 	  1.61	 32.28	  0.00      980        9  1.00  0.40 
 9183 	 -9.25 	  1.61	 32.40	  0.00      995       10  1.00  0.40 
 9184 	 -9.22 	  1.61	 32.47	  0.00      988       11  1.00  0.40 
 9185 	 -9.25 	  1.61	 32.38	  0.00     1036       11  1.00  0.40 
 9186 	 -9.26 	  1.61	 32.28	  0.00     1032       10  1.00  0.40 
 9187 	 -9.26 	  1.61	 32.31	  0.00     1003       11  1.00  0.40 
 9188 	 -9.26 	  1.61	 32.30	  0.00     1014        8  1.00  0.40 
 9189 	 -9.29 	  1.61	 32.25	  0.00      994       11  1.00  0.40 
 9190 	 -9.38 	  1.61	 32.19	  0.00      955        8  1.00  0.40 
 9191 	 -9.34 	  1.61	 32.10	  0.00     1006       11  1.00  0.40 
 9192 	 -9.46 	  1.61	 32.02	  0.00      979        8  1.00  0.40 
 9193 	 -9.49 	  1.61	 31.96	  0.00     1034       11  1.00  0.40 
 9194 	 -9.55 	  1.61	 31.92	  0.00     1044        6  1.00  0.40 
 9195 	 -9.55 	  1.61	 31.90	  0.00      987       10  1.00  0.40 
 9196 	 -9.67 	  1.61	 31.96	  0.00     1067        5  1.00  0.40 
 9197 	 -9.61 	  1.61	 31.95	  0.00      992       10  1.00  0.40 
 9198 	 -9.64 	  1.61	 32.00	  0.00      999       11  1.00  0.40 
 9199 	 -9.68 	  1.61	 31.95	  0.00     1049       11  1.00  0.40 
 9200 	 -9.57 	  1.61	 32.02	  0.00      985       11  1.00  0.40 
 9201 	 -9.57 	  1.61	 31.99	  0.00      979        7  1.00  0.40 
 9202 	 -9.64 	  1.61	 32.03	  0.00      971       10  1.00  0.40 
 9203 	 -9.71 	  1.61	 31.97	  0.00     1005        9  1.00  0.40 
 9204 	 -9.68 	  1.61	 31.86	  0.00      955       12  1.00  0.40 
 9205 	 -9.57 	  1.61	 31.93	  0.00      980       11  1.00  0.40 
 9206 	 -9.62 	  1.61	 31.95	  0.00     1017       10  1.00  0.40 
 9207 	 -9.58 	  1.61	 31.98	  0.00     1002        8  1.00  0.40 
 9208 	 -9.63 	  1.61	 31.86	  0.00     1043        9  1.00  0.40 
 9209 	 -9.58 	  1.61	 31.89	  0.00     1019       11  1.00  0.40 
 9210 	 -9.52 	  1.61	 31.98	  0.00     1017       12  1.00  0.40 
 9211 	 -9.60 	  1.61	 31.85	  0.00     1001       12  1.00  0.40 
 9212 	 -9.61 	  1.61	 31.77	  0.00     1009       12  1.00  0.40 
 9213 	 -9.66 	  1.61	 31.77	  0.00     1013       11  1.00  0.40 
 9214 	 -9.62 	  1.61	 31.76	  0.00     1030        6  1.00  0.40 
 9215 	 -9.68 	  1.61	 31.79	  0.00     1024        9  1.00  0.40 
 9216 	 -9.65 	  1.61	 31.81	  0.00     1039       10  1.00  0.40 
 9217 	 -9.54 	  1.61	 31.89	  0.00      988       11  1.00  0.40 
 9218 	 -9.49 	  1.61	 31.97	  0.00     1022        7  1.00  0.40 
 9219 	 -9.53 	  1.61	 32.07	  0.00     1030        7  1.00  0.40 
 9220 	 -9.44 	  1.61	 32.10	  0.00     1045        8  1.00  0.40 
 9221 	 -9.55 	  1.61	 32.06	  0.00      989        7  1.00  0.40 
 9222 	 -9.48 	  1.61	 32.09	  0.00     1065       11  1.00  0.40 
 9223 	 -9.52 	  1.61	 32.03	  0.00     1010       11  1.00  0.40 
 9224 	 -9.50 	  1.61	 32.14	  0.00      983       11  1.00  0.40 
 9225 	 -9.44 	  1.61	 32.19	  0.00     1016        5  1.00  0.40 
 9226 	 -9.52 	  1.61	 32.18	  0.00     1013       10  1.00  0.40 
 9227 	 -9.49 	  1.61	 32.29	  0.00     1026       11  1.00  0.40 
 9228 	 -9.53 	  1.61	 32.30	  0.00      967        8  1.00  0.40 
 9229 	 -9.40 	  1.61	 32.33	  0.00      999        9  1.00  0.40 
 9230 	 -9.46 	  1.61	 32.40	  0.00      999        9  1.00  0.40 
 9231 	 -9.49 	  1.61	 32.36	  0.00     1014       12  1.00  0.40 
 9232 	 -9.41 	  1.61	 32.37	  0.00      983        8  1.00  0.40 
 9233 	 -9.39 	  1.61	 32.50	  0.00      952       13  1.00  0.40 
 9234 	 -9.45 	  1.61	 32.53	  0.00      997       11  1.00  0.40 
 9235 	 -9.40 	  1.61	 32.44	  0.00     1002       12  1.00  0.40 
 9236 	 -9.26 	  1.61	 32.48	  0.00     1038        9  1.00  0.40 
 9237 	 -9.14 	  1.61	 32.52	  0.00      978        9  1.00  0.40 
 9238 	 -9.22 	  1.61	 32.46	  0.00      985       11  1.00  0.40 
 9239 	 -9.22 	  1.61	 32.41	  0.00     1065       11  1.00  0.40 
 9240 	 -9.27 	  1.61	 32.37	  0.00      999        9  1.00  0.40 
 9241 	 -9.12 	  1.61	 32.41	  0.00      963       12  1.00  0.40 
 9242 	 -9.14 	  1.61	 32.39	  0.00      961        8  1.00  0.40 
 9243 	 -9.19 	  1.61	 32.36	  0.00      961        7  1.00  0.40 
 9244 	 -9.14 	  1.61	 32.40	  0.00     1013       10  1.00  0.40 
 9245 	 -9.03 	  1.61	 32.39	  0.00     1015       13  1.00  0.40 
 9246 	 -8.97 	  1.61	 32.50	  0.00      990        7  1.00  0.40 
 9247 	 -9.02 	  1.61	 32.49	  0.00     1009        9  1.00  0.40 
 9248 	 -9.10 	  1.61	 32.57	  0.00     1001        9  1.00  0.40 
 9249 	 -9.08 	  1.61	 32.60	  0.00     1042        7  1.00  0.40 
 9250 	 -9.08 	  1.61	 32.58	  0.00      993       10  1.00  0.40 
 9251 	 -9.02 	  1.61	 32.66	  0.00     1033        7  1.00  0.40 
 9252 	 -9.08 	  1.61	 32.67	  0.00     1010        9  1.00  0.40 
 9253 	 -9.21 	  1.61	 32.71	  0.00      991        8  1.00  0.40 
 9254 	 -9.26 	  1.61	 32.75	  0.00      978       11  1.00  0.40 
 9255 	 -9.33 	  1.61	 32.76	  0.00      992        9  1.00  0.40 
 9256 	 -9.38 	  1.61	 32.83	  0.00      999        8  1.00  0.40 
 9257 	 -9.38 	  1.61	 32.82	  0.00     1021       12  1.00  0.40 
 9258 	 -9.46 	  1.61	 32.75	  0.00     1003        7  1.00  0.40 
 9259 	 -9.53 	  1.61	 32.76	  0.00      987       11  1.00  0.40 
 9260 	 -9.44 	  1.61	 32.79	  0.00     1006       10  1.00  0.40 
 9261 	 -9.45 	  1.61	 32.87	  0.00     1000       13  1.00  0.40 
 9262 	 -9.42 	  1.61	 32.94	  0.00      978        9  1.00  0.40 
 9263 	 -9.45 	  1.61	 32.97	  0.00      995        9  1.00  0.40 
 9264 	 -9.46 	  1.61	 32.89	  0.00     1003       11  1.00  0.40 
 9265 	 -9.50 	  1.61	 32.86	  0.00     1008        6  1.00  0.40 
 9266 	 -9.63 	  1.61	 32.78	  0.00      978       11  1.00  0.40 
 9267 	 -9.63 	  1.61	 32.77	  0.00     1015       10  1.00  0.40 
 9268 	 -9.67 	  1.61	 32.70	  0.00     1055        9  1.00  0.40 
 9269 	 -9.60 	  1.61	 32.73	  0.00     1018       10  1.00  0.40 
 9270 	 -9.54 	  1.61	 32.78	  0.00     1008       13  1.00  0.40 
 9271 	 -9.43 	  1.61	 32.82	  0.00      994        9  1.00  0.40 
 9272 	 -9.35 	  1.61	 32.80	  0.00      945        9  1.00  0.40 
 9273 	 -9.24 	  1.61	 32.85	  0.00     1027       10  1.00  0.40 
 9274 	 -9.17 	  1.61	 32.86	  0.00      996       12  1.00  0.40 
 9275 	 -9.24 	  1.61	 32.84	  0.00      963       14  1.00  0.40 
 9276 	 -9.32 	  1.61	 32.77	  0.00      986       13  1.00  0.40 
 9277 	 -9.43 	  1.61	 32.67	  0.00     1007        8  1.00  0.40 
 9278 	 -9.39 	  1.61	 32.76	  0.00      958       10  1.00  0.40 
 9279 	 -9.43 	  1.61	 32.73	  0.00     1027        9  1.00  0.40 
 9280 	 -9.42 	  1.61	 32.66	  0.00     1004        9  1.00  0.40 
 9281 	 -9.44 	  1.61	 32.58	  0.00      989       12  1.00  0.40 
 9282 	 -9.38 	  1.61	 32.58	  0.00     1007       10  1.00  0.40 
 9283 	 -9.39 	  1.61	 32.59	  0.00     1024        8  1.00  0.40 
 9284 	 -9.40 	  1.61	 32.70	  0.00      969       10  1.00  0.40 
 9285 	 -9.44 	  1.61	 32.72	  0.00      996       12  1.00  0.40 
 9286 	 -9.63 	  1.61	 32.71	  0.00      971       11  1.00  0.40 
 9287 	 -9.49 	  1.61	 32.73	  0.00      988       12  1.00  0.40 
 9288 	 -9.49 	  1.61	 32.70	  0.00     1003        7  1.00  0.40 
 9289 	 -9.53 	  1.61	 32.69	  0.00      997       11  1.00  0.40 
 9290 	 -9.50 	  1.61	 32.70	  0.00     1007       13  1.00  0.40 
 9291 	 -9.36 	  1.61	 32.81	  0.00      982       14  1.00  0.40 
 9292 	 -9.29 	  1.61	 32.80	  0.00      989        9  1.00  0.40 
 9293 	 -9.25 	  1.61	 32.92	  0.00      981       13  1.00  0.40 
 9294 	 -9.23 	  1.61	 32.95	  0.00      994        8  1.00  0.40 
 9295 	 -9.31 	  1.61	 33.00	  0.00     1051        9  1.00  0.40 
 9296 	 -9.48 	  1.61	 33.00	  0.00     1001        9  1.00  0.40 
 9297 	 -9.35 	  1.61	 33.02	  0.00     1060        9  1.00  0.40 
 9298 	 -9.38 	  1.61	 32.97	  0.00      990       14  1.00  0.40 
 9299 	 -9.38 	  1.61	 32.96	  0.00      956       11  1.00  0.40 
 9300 	 -9.38 	  1.61	 32.97	  0.00     1005        9  1.00  0.40 
 9301 	 -9.49 	  1.61	 33.01	  0.00     1037        7  1.00  0.40 
 9302 	 -9.61 	  1.61	 32.99	  0.00      985        8  1.00  0.40 
 9303 	 -9.70 	  1.61	 32.96	  0.00      994       11  1.00  0.40 
 9304 	 -9.69 	  1.61	 32.99	  0.00     1005       12  1.00  0.40 
 9305 	 -9.80 	  1.61	 32.99	  0.00     1005       11  1.00  0.40 
 9306 	 -9.90 	  1.61	 33.08	  0.00     1017       10  1.00  0.40 
 9307 	 -9.86 	  1.61	 33.17	  0.00      954       14  1.00  0.40 
 9308 	 -9.88 	  1.61	 33.21	  0.00     1004       11  1.00  0.40 
 9309 	 -9.78 	  1.61	 33.28	  0.00     1011       10  1.00  0.40 
 9310 	 -9.76 	  1.61	 33.30	  0.00     1022       14  1.00  0.40 
 9311 	 -9.84 	  1.61	 33.31	  0.00     1017        6  1.00  0.40 
 9312 	 -9.72 	  1.61	 33.35	  0.00     1012       11  1.00  0.40 
 9313 	 -9.73 	  1.61	 33.30	  0.00     1056       10  1.00  0.40 
 9314 	 -9.70 	  1.61	 33.21	  0.00     1002       10  1.00  0.40 
 9315 	 -9.71 	  1.61	 33.33	  0.00      990       10  1.00  0.40 
 9316 	 -9.62 	  1.61	 33.40	  0.00     1028        7  1.00  0.40 
 9317 	 -9.60 	  1.61	 33.44	  0.00     1023        7  1.00  0.40 
 9318 	 -9.73 	  1.61	 33.41	  0.00     1010       10  1.00  0.40 
 9319 	 -9.72 	  1.61	 33.34	  0.00      993        7  1.00  0.40 
 9320 	 -9.62 	  1.61	 33.32	  0.00     1041       10  1.00  0.40 
 9321 	 -9.61 	  1.61	 33.30	  0.00      999        7  1.00  0.40 
 9322 	 -9.58 	  1.61	 33.27	  0.00     1036       13  1.00  0.40 
 9323 	 -9.52 	  1.61	 33.32	  0.00     1048       13  1.00  0.40 
 9324 	 -9.51 	  1.61	 33.31	  0.00     1002       14  1.00  0.40 
 9325 	 -9.47 	  1.61	 33.29	  0.00     1038       13  1.00  0.40 
 9326 	 -9.53 	  1.61	 33.29	  0.00      969        9  1.00  0.40 
 9327 	 -9.51 	  1.61	 33.32	  0.00      990        9  1.00  0.40 
 9328 	 -9.48 	  1.61	 33.26	  0.00      986       11  1.00  0.40 
 9329 	 -9.52 	  1.61	 33.21	  0.00      978       11  1.00  0.40 
 9330 	 -9.56 	  1.61	 33.28	  0.00     1058        8  1.00  0.40 
 9331 	 -9.61 	  1.61	 33.34	  0.00     1028       11  1.00  0.40 
 9332 	 -9.54 	  1.61	 33.35	  0.00     1042        9  1.00  0.40 
 9333 	 -9.45 	  1.61	 33.39	  0.00      972       10  1.00  0.40 
 9334 	 -9.44 	  1.61	 33.37	  0.00     1029       12  1.00  0.40 
 9335 	 -9.33 	  1.61	 33.27	  0.00      978       12  1.00  0.40 
 9336 	 -9.29 	  1.61	 33.23	  0.00      992       10  1.00  0.40 
 9337 	 -9.26 	  1.61	 33.22	  0.00     1016        5  1.00  0.40 
 9338 	 -9.22 	  1.61	 33.22	  0.00      968       10  1.00  0.40 
 9339 	 -9.19 	  1.61	 33.14	  0.00     1042       14  1.00  0.40 
 9340 	 -9.28 	  1.61	 33.14	  0.00      970        5  1.00  0.40 
 9341 	 -9.24 	  1.61	 33.09	  0.00     1028       10  1.00  0.40 
 9342 	 -9.17 	  1.61	 33.03	  0.00     1038       13  1.00  0.40 
 9343 	 -9.21 	  1.61	 33.02	  0.00      996        8  1.00  0.40 
 9344 	 -9.14 	  1.61	 33.05	  0.00     1060       12  1.00  0.40 
 9345 	 -9.29 	  1.61	 33.11	  0.00      954       16  1.00  0.40 
 9346 	 -9.32 	  1.61	 33.10	  0.00     1004       11  1.00  0.40 
 9347 	 -9.20 	  1.61	 33.01	  0.00      987        8  1.00  0.40 
 9348 	 -9.10 	  1.61	 32.99	  0.00     1034        9  1.00  0.40 
 9349 	 -9.13 	  1.61	 33.01	  0.00      977       11  1.00  0.40 
 9350 	 -9.15 	  1.61	 33.04	  0.00      999        9  1.00  0.40 
 9351 	 -9.18 	  1.61	 33.09	  0.00      998        7  1.00  0.40 
 9352 	 -9.31 	  1.61	 33.15	  0.00      987       10  1.00  0.40 
 9353 	 -9.42 	  1.61	 33.13	  0.00      970       12  1.00  0.40 
 9354 	 -9.31 	  1.61	 33.09	  0.00     1034        9  1.00  0.40 
 9355 	 -9.27 	  1.61	 33.08	  0.00      991       10  1.00  0.40 
 9356 	 -9.33 	  1.61	 33.14	  0.00      981        9  1.00  0.40 
 9357 	 -9.41 	  1.61	 33.20	  0.00      986        8  1.00  0.40 
 9358 	 -9.40 	  1.61	 33.21	  0.00      983        9  1.00  0.40 
 9359 	 -9.54 	  1.61	 33.24	  0.00     1031       10  1.00  0.40 
 9360 	 -9.59 	  1.61	 33.24	  0.00     1013        7  1.00  0.40 
 9361 	 -9.42 	  1.61	 33.22	  0.00      950       12  1.00  0.40 
 9362 	 -9.51 	  1.61	 33.22	  0.00     1042       11  1.00  0.40 
 9363 	 -9.58 	  1.61	 33.25	  0.00     1011       11  1.00  0.40 
 9364 	 -9.62 	  1.61	 33.29	  0.00      950        8  1.00  0.40 
 9365 	 -9.75 	  1.61	 33.37	  0.00     1000        9  1.00  0.40 
 9366 	 -9.79 	  1.61	 33.41	  0.00      986       13  1.00  0.40 
 9367 	 -9.69 	  1.61	 33.43	  0.00     1020       11  1.00  0.40 
 9368 	 -9.68 	  1.61	 33.50	  0.00      966       12  1.00  0.40 
 9369 	 -9.83 	  1.61	 33.37	  0.00      995       12  1.00  0.40 
 9370 	 -9.72 	  1.61	 33.29	  0.00      960       11  1.00  0.40 
 9371 	 -9.73 	  1.61	 33.35	  0.00      999       15  1.00  0.40 
 9372 	 -9.75 	  1.61	 33.33	  0.00      915        8  1.00  0.40 
 9373 	 -9.51 	  1.61	 33.27	  0.00     1037       11  1.00  0.40 
 9374 	 -9.57 	  1.61	 33.33	  0.00      999        8  1.00  0.40 
 9375 	 -9.57 	  1.61	 33.25	  0.00     1015        6  1.00  0.40 
 9376 	 -9.69 	  1.61	 33.21	  0.00     1018        8  1.00  0.40 
 9377 	 -9.90 	  1.61	 33.34	  0.00     1020       10  1.00  0.40 
 9378 	 -9.80 	  1.61	 33.33	  0.00     1011       12  1.00  0.40 
 9379 	 -9.73 	  1.61	 33.34	  0.00      965       10  1.00  0.40 
 9380 	 -9.75 	  1.61	 33.37	  0.00     1010       11  1.00  0.40 
 9381 	 -9.70 	  1.61	 33.42	  0.00     1030       12  1.00  0.40 
 9382 	 -9.70 	  1.61	 33.41	  0.00      948        9  1.00  0.40 
 9383 	 -9.66 	  1.61	 33.43	  0.00     1029        9  1.00  0.40 
 9384 	 -9.69 	  1.61	 33.47	  0.00      995       11  1.00  0.40 
 9385 	 -9.69 	  1.61	 33.43	  0.00      967       11  1.00  0.40 
 9386 	 -9.67 	  1.61	 33.34	  0.00     1010       10  1.00  0.40 
 9387 	 -9.60 	  1.61	 33.35	  0.00      978        7  1.00  0.40 
 9388 	 -9.53 	  1.61	 33.35	  0.00     1045        8  1.00  0.40 
 9389 	 -9.67 	  1.61	 33.35	  0.00      945        9  1.00  0.40 
 9390 	 -9.76 	  1.61	 33.39	  0.00      996       11  1.00  0.40 
 9391 	 -9.79 	  1.61	 33.38	  0.00      981       10  1.00  0.40 
 9392 	 -9.94 	  1.61	 33.42	  0.00     1022        7  1.00  0.40 
 9393 	-10.09 	  1.61	 33.48	  0.00      973        9  1.00  0.40 
 9394 	-10.11 	  1.61	 33.43	  0.00      984        9  1.00  0.40 
 9395 	-10.17 	  1.61	 33.48	  0.00     1041       12  1.00  0.40 
 9396 	-10.01 	  1.61	 33.43	  0.00     1002        9  1.00  0.40 
 9397 	 -9.93 	  1.61	 33.39	  0.00     1003        8  1.00  0.40 
 9398 	 -9.86 	  1.61	 33.36	  0.00      973       13  1.00  0.40 
 9399 	 -9.96 	  1.61	 33.29	  0.00      983       10  1.00  0.40 
 9400 	-10.03 	  1.61	 33.38	  0.00      988       13  1.00  0.40 
 9401 	 -9.91 	  1.61	 33.37	  0.00      983       10  1.00  0.40 
 9402 	 -9.94 	  1.61	 33.42	  0.00      992        9  1.00  0.40 
 9403 	 -9.87 	  1.61	 33.43	  0.00      992       11  1.00  0.40 
 9404 	 -9.76 	  1.61	 33.43	  0.00      994        6  1.00  0.40 
 9405 	 -9.80 	  1.61	 33.46	  0.00     1027       11  1.00  0.40 
 9406 	 -9.75 	  1.61	 33.40	  0.00     1008       11  1.00  0.40 
 9407 	 -9.68 	  1.61	 33.30	  0.00     1045       13  1.00  0.40 
 9408 	 -9.72 	  1.61	 33.24	  0.00     1023        7  1.00  0.40 
 9409 	 -9.70 	  1.61	 33.21	  0.00     1010       11  1.00  0.40 
 9410 	 -9.80 	  1.61	 33.17	  0.00      991       14  1.00  0.40 
 9411 	 -9.86 	  1.58	 33.15	  0.06      942       16  1.00  0.40 
 9412 	 -9.92 	  1.61	 33.15	  0.00     1011       11  1.00  0.40 
 9413 	 -9.89 	  1.61	 33.12	  0.00      993       10  1.00  0.40 
 9414 	 -9.96 	  1.61	 33.09	  0.00     1020        7  1.00  0.40 
 9415 	 -9.93 	  1.61	 33.09	  0.00     1049       13  1.00  0.40 
 9416 	 -9.87 	  1.61	 33.04	  0.00      999       11  1.00  0.40 
 9417 	 -9.80 	  1.61	 33.09	  0.00      998        6  1.00  0.40 
 9418 	 -9.70 	  1.61	 33.06	  0.00     1011       11  1.00  0.40 
 9419 	 -9.65 	  1.61	 33.11	  0.00      973       12  1.00  0.40 
 9420 	 -9.59 	  1.57	 33.12	  0.07      989       13  1.00  0.40 
 9421 	 -9.51 	  1.61	 33.07	  0.00      996       14  1.00  0.40 
 9422 	 -9.46 	  1.61	 33.03	  0.00      993       13  1.00  0.40 
 9423 	 -9.38 	  1.61	 33.07	  0.00     1003       15  1.00  0.40 
 9424 	 -9.38 	  1.61	 33.07	  0.00      995        9  1.00  0.40 
 9425 	 -9.37 	  1.61	 33.09	  0.00      979       11  1.00  0.40 
 9426 	 -9.36 	  1.61	 33.05	  0.00      992       11  1.00  0.40 
 9427 	 -9.49 	  1.60	 33.00	  0.07      975       13  1.00  0.40 
 9428 	 -9.53 	  1.60	 33.00	  0.06      972       15  1.00  0.40 
 9429 	 -9.56 	  1.61	 33.01	  0.00      993        7  1.00  0.40 
 9430 	 -9.45 	  1.61	 33.04	  0.00      995        7  1.00  0.40 
 9431 	 -9.48 	  1.61	 32.93	  0.00      979        9  1.00  0.40 
 9432 	 -9.56 	  1.61	 32.92	  0.00      996       12  1.00  0.40 
 9433 	 -9.70 	  1.61	 32.91	  0.00     1037       11  1.00  0.40 
 9434 	 -9.68 	  1.61	 32.92	  0.00     1032        7  1.00  0.40 
 9435 	 -9.61 	  1.61	 32.87	  0.00      994        9  1.00  0.40 
 9436 	 -9.68 	  1.61	 32.89	  0.00     1024        8  1.00  0.40 
 9437 	 -9.67 	  1.61	 32.91	  0.00      968       10  1.00  0.40 
 9438 	 -9.50 	  1.61	 32.91	  0.00     1002       11  1.00  0.40 
 9439 	 -9.39 	  1.61	 32.91	  0.00      992       10  1.00  0.40 
 9440 	 -9.27 	  1.61	 32.93	  0.00     1019        7  1.00  0.40 
 9441 	 -9.30 	  1.61	 33.02	  0.00      969       10  1.00  0.40 
 9442 	 -9.27 	  1.61	 33.01	  0.00     1039       12  1.00  0.40 
 9443 	 -9.14 	  1.61	 32.93	  0.00      997        8  1.00  0.40 
 9444 	 -9.11 	  1.61	 32.94	  0.00      987       10  1.00  0.40 
 9445 	 -9.40 	  1.61	 32.96	  0.00     1017       15  1.00  0.40 
 9446 	 -9.49 	  1.61	 33.03	  0.00     1002       12  1.00  0.40 
 9447 	 -9.50 	  1.61	 33.08	  0.00      996       10  1.00  0.40 
 9448 	 -9.58 	  1.61	 33.09	  0.00     1007        8  1.00  0.40 
 9449 	 -9.61 	  1.61	 33.15	  0.00     1010       11  1.00  0.40 
 9450 	 -9.79 	  1.61	 33.08	  0.00      985       11  1.00  0.40 
 9451 	 -9.90 	  1.61	 33.14	  0.00      982       10  1.00  0.40 
 9452 	-10.05 	  1.61	 33.13	  0.00      978        5  1.00  0.40 
 9453 	-10.10 	  1.61	 33.16	  0.00      969       10  1.00  0.40 
 9454 	-10.14 	  1.61	 33.20	  0.00      998       10  1.00  0.40 
 9455 	-10.03 	  1.61	 33.24	  0.00     1029       14  1.00  0.40 
 9456 	-10.22 	  1.61	 33.16	  0.00     1011       17  1.00  0.40 
 9457 	-10.39 	  1.61	 33.15	  0.00     1057       15  1.00  0.40 
 9458 	-10.30 	  1.61	 33.23	  0.00     1011       11  1.00  0.40 
 9459 	-10.32 	  1.61	 33.20	  0.00     1008        9  1.00  0.40 
 9460 	-10.47 	  1.61	 33.27	  0.00     1011        8  1.00  0.40 
 9461 	-10.43 	  1.61	 33.32	  0.00     1054       13  1.00  0.40 
 9462 	-10.45 	  1.61	 33.33	  0.00     1011       12  1.00  0.40 
 9463 	-10.60 	  1.61	 33.29	  0.00      988        8  1.00  0.40 
 9464 	-10.64 	  1.61	 33.35	  0.00     1003       11  1.00  0.40 
 9465 	-10.56 	  1.61	 33.42	  0.00      990       10  1.00  0.40 
 9466 	-10.73 	  1.61	 33.37	  0.00      938       10  1.00  0.40 
 9467 	-10.78 	  1.61	 33.39	  0.00     1026       10  1.00  0.40 
 9468 	-10.68 	  1.61	 33.50	  0.00      969        9  1.00  0.40 
 9469 	-10.50 	  1.61	 33.60	  0.00      992       13  1.00  0.40 
 9470 	-10.52 	  1.61	 33.68	  0.00      992       10  1.00  0.40 
 9471 	-10.46 	  1.61	 33.66	  0.00      960       10  1.00  0.40 
 9472 	-10.35 	  1.61	 33.73	  0.00     1006       14  1.00  0.40 
 9473 	-10.23 	  1.61	 33.69	  0.00      982        9  1.00  0.40 
 9474 	-10.27 	  1.61	 33.75	  0.00     1002        9  1.00  0.40 
 9475 	-10.25 	  1.61	 33.78	  0.00     1011       11  1.00  0.40 
 9476 	-10.04 	  1.61	 33.74	  0.00     1006       14  1.00  0.40 
 9477 	-10.16 	  1.61	 33.64	  0.00      996       10  1.00  0.40 
 9478 	-10.25 	  1.61	 33.62	  0.00      994        8  1.00  0.40 
 9479 	-10.19 	  1.61	 33.67	  0.00      983       12  1.00  0.40 
 9480 	-10.32 	  1.61	 33.68	  0.00     1006       10  1.00  0.40 
 9481 	-10.39 	  1.61	 33.69	  0.00     1008        8  1.00  0.40 
 9482 	-10.20 	  1.61	 33.73	  0.00      979       10  1.00  0.40 
 9483 	-10.20 	  1.61	 33.68	  0.00     1027        6  1.00  0.40 
 9484 	-10.25 	  1.61	 33.63	  0.00     1029       12  1.00  0.40 
 9485 	-10.10 	  1.61	 33.65	  0.00     1019        7  1.00  0.40 
 9486 	-10.27 	  1.61	 33.67	  0.00     1026       13  1.00  0.40 
 9487 	-10.42 	  1.61	 33.57	  0.00     1012        7  1.00  0.40 
 9488 	-10.48 	  1.61	 33.45	  0.00      989       10  1.00  0.40 
 9489 	-10.53 	  1.61	 33.45	  0.00     1007        7  1.00  0.40 
 9490 	-10.46 	  1.61	 33.48	  0.00     1020       12  1.00  0.40 
 9491 	-10.61 	  1.61	 33.46	  0.00      999        8  1.00  0.40 
 9492 	-10.68 	  1.61	 33.45	  0.00      993        7  1.00  0.40 
 9493 	-10.78 	  1.61	 33.47	  0.00      972        8  1.00  0.40 
 9494 	-10.75 	  1.61	 33.42	  0.00      936       12  1.00  0.40 
 9495 	-10.69 	  1.61	 33.43	  0.00      992        5  1.00  0.40 
 9496 	-10.61 	  1.61	 33.47	  0.00     1007       10  1.00  0.40 
 9497 	-10.65 	  1.61	 33.37	  0.00     1017       11  1.00  0.40 
 9498 	-10.64 	  1.61	 33.45	  0.00      980        7  1.00  0.40 
 9499 	-10.88 	  1.61	 33.36	  0.00      981        8  1.00  0.40 
 9500 	-11.01 	  1.61	 33.32	  0.00     1011        9  1.00  0.40 
 9501 	-11.06 	  1.61	 33.34	  0.00     1022       13  1.00  0.40 
 9502 	-11.02 	  1.61	 33.35	  0.00     1016        9  1.00  0.40 
 9503 	-10.87 	  1.61	 33.34	  0.00     1013       10  1.00  0.40 
 9504 	-10.90 	  1.61	 33.38	  0.00     1035       10  1.00  0.40 
 9505 	-11.05 	  1.61	 33.34	  0.00      989       10  1.00  0.40 
 9506 	-10.90 	  1.61	 33.37	  0.00      993        9  1.00  0.40 
 9507 	-11.03 	  1.61	 33.36	  0.00      999       10  1.00  0.40 
 9508 	-11.03 	  1.61	 33.35	  0.00      996        9  1.00  0.40 
