 8203 	  1.27 	  7.91	 30.98	  0.00     1057        7  1.00  0.40 
 8204 	  1.24 	  7.91	 30.96	  0.00      972       10  1.00  0.40 
 8205 	  1.33 	  7.91	 31.06	  0.00     1015        9  1.00  0.40 
 8206 	  1.44 	  7.91	 31.17	  0.00      961       12  1.00  0.40 
 8207 	  1.46 	  7.91	 31.23	  0.00      972       10  1.00  0.40 
 8208 	  1.52 	  7.91	 31.27	  0.00      999       12  1.00  0.40 
 8209 	  1.43 	  7.91	 31.23	  0.00     1022        9  1.00  0.40 
 8210 	  1.45 	  7.91	 31.28	  0.00     1006        9  1.00  0.40 
 8211 	  1.60 	  7.91	 31.36	  0.00     1020       10  1.00  0.40 
 8212 	  1.89 	  7.91	 31.49	  0.00      988        9  1.00  0.40 
 8213 	  1.75 	  7.91	 31.41	  0.00     1002       14  1.00  0.40 
 8214 	  1.56 	  7.91	 31.30	  0.00     1027       10  1.00  0.40 
 8215 	  1.46 	  7.91	 31.31	  0.00      952       12  1.00  0.40 
 8216 	  1.26 	  7.91	 31.31	  0.00     1007       13  1.00  0.40 
 8217 	  1.18 	  7.91	 31.32	  0.00      969        7  1.00  0.40 
 8218 	  1.24 	  7.91	 31.34	  0.00      991       11  1.00  0.40 
 8219 	  1.16 	  7.91	 31.26	  0.00      977       12  1.00  0.40 
 8220 	  1.34 	  7.91	 31.36	  0.00     1054       11  1.00  0.40 
 8221 	  1.58 	  7.91	 31.60	  0.00     1002       11  1.00  0.40 
 8222 	  1.57 	  7.91	 31.60	  0.00     1042       11  1.00  0.40 
 8223 	  1.50 	  7.91	 31.52	  0.00     1042        9  1.00  0.40 
 8224 	  1.45 	  7.91	 31.47	  0.00     1014       11  1.00  0.40 
 8225 	  1.47 	  7.91	 31.56	  0.00     1036       14  1.00  0.40 
 8226 	  1.51 	  7.91	 31.60	  0.00      986       10  1.00  0.40 
 8227 	  1.61 	  7.91	 31.70	  0.00      993        8  1.00  0.40 
 8228 	  1.68 	  7.91	 31.74	  0.00      990       10  1.00  0.40 
 8229 	  1.73 	  7.91	 31.78	  0.00     1028       11  1.00  0.40 
 8230 	  1.66 	  7.91	 31.69	  0.00      974       10  1.00  0.40 
 8231 	  1.74 	  7.91	 31.77	  0.00      997       11  1.00  0.40 
 8232 	  1.67 	  7.91	 31.73	  0.00      986       10  1.00  0.40 
 8233 	  1.49 	  7.91	 31.69	  0.00      979        9  1.00  0.40 
 8234 	  1.52 	  7.91	 31.74	  0.00     1010       10  1.00  0.40 
 8235 	  1.29 	  7.91	 31.65	  0.00      970       12  1.00  0.40 
 8236 	  1.45 	  7.91	 31.77	  0.00     1003       12  1.00  0.40 
 8237 	  1.28 	  7.91	 31.69	  0.00     1032        6  1.00  0.40 
 8238 	  1.37 	  7.91	 31.73	  0.00     1009       10  1.00  0.40 
 8239 	  1.41 	  7.91	 31.80	  0.00     1046        9  1.00  0.40 
 8240 	  1.33 	  7.91	 31.77	  0.00     1055        8  1.00  0.40 
 8241 	  1.42 	  7.91	 31.85	  0.00      983        9  1.00  0.40 
 8242 	  1.47 	  7.91	 31.96	  0.00     1007       11  1.00  0.40 
 8243 	  1.66 	  7.91	 32.02	  0.00     1012       11  1.00  0.40 
 8244 	  1.65 	  7.91	 32.00	  0.00      981        8  1.00  0.40 
 8245 	  1.67 	  7.91	 32.03	  0.00     1008       12  1.00  0.40 
 8246 	  1.51 	  7.91	 31.94	  0.00      990       14  1.00  0.40 
 8247 	  1.39 	  7.91	 31.89	  0.00     1008       14  1.00  0.40 
 8248 	  1.38 	  7.91	 31.82	  0.00     1003        7  1.00  0.40 
 8249 	  1.29 	  7.91	 31.69	  0.00     1007       12  1.00  0.40 
 8250 	  1.20 	  7.91	 31.61	  0.00     1022       11  1.00  0.40 
 8251 	  1.37 	  7.91	 31.75	  0.00     1032       10  1.00  0.40 
 8252 	  1.33 	  7.91	 31.73	  0.00     1004       10  1.00  0.40 
 8253 	  1.47 	  7.91	 31.80	  0.00     1006        9  1.00  0.40 
 8254 	  1.47 	  7.91	 31.80	  0.00     1038        8  1.00  0.40 
 8255 	  1.45 	  7.91	 31.73	  0.00     1015        8  1.00  0.40 
 8256 	  1.60 	  7.91	 31.81	  0.00      996        7  1.00  0.40 
 8257 	  1.88 	  7.91	 31.93	  0.00      989        9  1.00  0.40 
 8258 	  1.90 	  7.91	 31.92	  0.00     1046        8  1.00  0.40 
 8259 	  1.84 	  7.91	 31.90	  0.00      993       11  1.00  0.40 
 8260 	  1.82 	  7.91	 31.95	  0.00      968       11  1.00  0.40 
 8261 	  1.62 	  7.91	 31.83	  0.00      997       12  1.00  0.40 
 8262 	  1.58 	  7.91	 31.77	  0.00      998        9  1.00  0.40 
 8263 	  1.57 	  7.91	 31.81	  0.00     1010        9  1.00  0.40 
 8264 	  1.48 	  7.91	 31.77	  0.00     1036        8  1.00  0.40 
 8265 	  1.55 	  7.91	 31.88	  0.00      984        7  1.00  0.40 
 8266 	  1.54 	  7.91	 31.85	  0.00     1008        8  1.00  0.40 
 8267 	  1.59 	  7.91	 31.89	  0.00     1004        6  1.00  0.40 
 8268 	  1.79 	  7.91	 32.02	  0.00      962        9  1.00  0.40 
 8269 	  1.75 	  7.91	 31.94	  0.00      991        5  1.00  0.40 
 8270 	  1.82 	  7.91	 32.03	  0.00      996       10  1.00  0.40 
 8271 	  1.73 	  7.91	 32.02	  0.00     1019       10  1.00  0.40 
 8272 	  1.81 	  7.91	 32.07	  0.00      969        7  1.00  0.40 
 8273 	  1.79 	  7.91	 32.03	  0.00      984        8  1.00  0.40 
 8274 	  2.11 	  7.91	 32.23	  0.00     1069       10  1.00  0.40 
 8275 	  2.36 	  7.91	 32.33	  0.00      979        9  1.00  0.40 
 8276 	  2.24 	  7.93	 32.25	  0.10     1032        9  1.00  0.40 
 8277 	  2.31 	  7.94	 32.26	  0.14      979       13  1.00  0.40 
 8278 	  2.27 	  7.94	 32.28	  0.17      962       11  1.00  0.40 
 8279 	  2.44 	  7.94	 32.39	  0.17      994       11  1.00  0.40 
 8280 	  2.40 	  7.93	 32.37	  0.10     1012        9  1.00  0.40 
 8281 	  2.20 	  7.92	 32.32	  0.09      997       11  1.00  0.40 
 8282 	  2.08 	  7.91	 32.30	  0.00     1039       10  1.00  0.40 
 8283 	  2.05 	  7.91	 32.23	  0.00     1008       10  1.00  0.40 
 8284 	  1.98 	  7.91	 32.18	  0.00      980       11  1.00  0.40 
 8285 	  2.01 	  7.91	 32.23	  0.00      949       12  1.00  0.40 
 8286 	  1.80 	  7.91	 32.15	  0.00      977       10  1.00  0.40 
 8287 	  1.63 	  7.91	 32.02	  0.00     1011        9  1.00  0.40 
 8288 	  1.55 	  7.91	 32.00	  0.00      981       13  1.00  0.40 
 8289 	  1.49 	  7.91	 32.04	  0.00      988       10  1.00  0.40 
 8290 	  1.39 	  7.91	 31.99	  0.00     1003        4  1.00  0.40 
 8291 	  1.38 	  7.91	 32.04	  0.00     1004        8  1.00  0.40 
 8292 	  1.36 	  7.91	 31.98	  0.00      965        9  1.00  0.40 
 8293 	  1.45 	  7.91	 31.95	  0.00     1028        7  1.00  0.40 
 8294 	  1.43 	  7.91	 31.92	  0.00      972       10  1.00  0.40 
 8295 	  1.70 	  7.91	 32.00	  0.00     1038       11  1.00  0.40 
 8296 	  1.66 	  7.91	 31.95	  0.00     1029        9  1.00  0.40 
 8297 	  1.74 	  7.91	 31.94	  0.00     1002        9  1.00  0.40 
 8298 	  1.69 	  7.91	 31.90	  0.00      959       10  1.00  0.40 
 8299 	  1.67 	  7.91	 31.95	  0.00     1006       10  1.00  0.40 
 8300 	  1.58 	  7.91	 31.93	  0.00     1009       10  1.00  0.40 
 8301 	  1.44 	  7.91	 31.77	  0.00      998        9  1.00  0.40 
 8302 	  1.36 	  7.91	 31.73	  0.00      982       14  1.00  0.40 
 8303 	  1.46 	  7.91	 31.75	  0.00      974       13  1.00  0.40 
 8304 	  1.47 	  7.91	 31.76	  0.00      976       11  1.00  0.40 
 8305 	  1.47 	  7.91	 31.83	  0.00      995       12  1.00  0.40 
 8306 	  1.45 	  7.91	 31.86	  0.00      956       11  1.00  0.40 
 8307 	  1.37 	  7.91	 31.74	  0.00     1012        7  1.00  0.40 
 8308 	  1.51 	  7.91	 31.78	  0.00      991        6  1.00  0.40 
 8309 	  1.68 	  7.91	 31.85	  0.00      992       11  1.00  0.40 
 8310 	  1.63 	  7.91	 31.81	  0.00      990       10  1.00  0.40 
 8311 	  1.63 	  7.91	 31.83	  0.00      956       10  1.00  0.40 
 8312 	  1.61 	  7.91	 31.80	  0.00      987        7  1.00  0.40 
 8313 	  1.66 	  7.91	 31.91	  0.00     1004        7  1.00  0.40 
 8314 	  1.61 	  7.91	 31.89	  0.00     1012       10  1.00  0.40 
 8315 	  1.75 	  7.91	 32.00	  0.00      960       10  1.00  0.40 
 8316 	  1.76 	  7.91	 32.06	  0.00     1023       10  1.00  0.40 
 8317 	  1.75 	  7.91	 32.09	  0.00     1067       12  1.00  0.40 
 8318 	  1.47 	  7.91	 31.96	  0.00     1040       14  1.00  0.40 
 8319 	  1.34 	  7.91	 31.91	  0.00     1047       12  1.00  0.40 
 8320 	  1.51 	  7.91	 32.04	  0.00     1039        7  1.00  0.40 
 8321 	  1.53 	  7.91	 32.07	  0.00     1024        9  1.00  0.40 
 8322 	  1.52 	  7.91	 32.12	  0.00     1017        7  1.00  0.40 
 8323 	  1.32 	  7.91	 31.98	  0.00     1015       12  1.00  0.40 
 8324 	  1.49 	  7.91	 32.08	  0.00      989       11  1.00  0.40 
 8325 	  1.49 	  7.91	 32.08	  0.00      997       11  1.00  0.40 
 8326 	  1.56 	  7.91	 32.09	  0.00     1009       11  1.00  0.40 
 8327 	  1.55 	  7.91	 32.07	  0.00     1013       14  1.00  0.40 
 8328 	  1.80 	  7.91	 32.19	  0.00      948       15  1.00  0.40 
 8329 	  2.01 	  7.91	 32.25	  0.00     1012       10  1.00  0.40 
 8330 	  2.00 	  7.91	 32.30	  0.00     1026        7  1.00  0.40 
 8331 	  2.11 	  7.91	 32.43	  0.00     1004        9  1.00  0.40 
 8332 	  2.04 	  7.91	 32.41	  0.00      959       14  1.00  0.40 
 8333 	  2.01 	  7.91	 32.38	  0.00      966        9  1.00  0.40 
 8334 	  2.13 	  7.91	 32.45	  0.00      970        9  1.00  0.40 
 8335 	  1.93 	  7.91	 32.33	  0.00      957        8  1.00  0.40 
 8336 	  2.14 	  7.91	 32.39	  0.00     1006       12  1.00  0.40 
 8337 	  2.12 	  7.91	 32.38	  0.00     1038        8  1.00  0.40 
 8338 	  1.99 	  7.91	 32.40	  0.00     1032       11  1.00  0.40 
 8339 	  1.91 	  7.91	 32.31	  0.00      987       13  1.00  0.40 
 8340 	  1.76 	  7.91	 32.26	  0.00     1012        8  1.00  0.40 
 8341 	  1.83 	  7.91	 32.31	  0.00     1014        6  1.00  0.40 
 8342 	  1.86 	  7.91	 32.25	  0.00     1016       10  1.00  0.40 
 8343 	  1.83 	  7.91	 32.26	  0.00      925       12  1.00  0.40 
 8344 	  1.70 	  7.91	 32.21	  0.00      940        8  1.00  0.40 
 8345 	  1.65 	  7.91	 32.22	  0.00      986        9  1.00  0.40 
 8346 	  1.54 	  7.91	 32.21	  0.00     1000        9  1.00  0.40 
 8347 	  1.44 	  7.91	 32.18	  0.00     1002        9  1.00  0.40 
 8348 	  1.27 	  7.91	 32.05	  0.00     1010       10  1.00  0.40 
 8349 	  1.27 	  7.91	 32.05	  0.00     1023       10  1.00  0.40 
 8350 	  1.31 	  7.91	 32.12	  0.00     1001       10  1.00  0.40 
 8351 	  1.38 	  7.91	 32.12	  0.00     1048       11  1.00  0.40 
 8352 	  1.22 	  7.91	 31.98	  0.00     1060       11  1.00  0.40 
 8353 	  1.18 	  7.91	 32.02	  0.00      986       10  1.00  0.40 
 8354 	  0.95 	  7.91	 31.90	  0.00     1034       12  1.00  0.40 
 8355 	  1.03 	  7.91	 31.91	  0.00     1018       10  1.00  0.40 
 8356 	  1.36 	  7.91	 32.11	  0.00      956        9  1.00  0.40 
 8357 	  1.32 	  7.91	 32.06	  0.00      986        9  1.00  0.40 
 8358 	  1.26 	  7.91	 31.92	  0.00      986        9  1.00  0.40 
 8359 	  1.21 	  7.91	 31.92	  0.00      998        9  1.00  0.40 
 8360 	  1.31 	  7.91	 31.96	  0.00     1023       11  1.00  0.40 
 8361 	  1.23 	  7.91	 31.87	  0.00      955       14  1.00  0.40 
 8362 	  1.08 	  7.91	 31.75	  0.00     1015       11  1.00  0.40 
 8363 	  0.98 	  7.91	 31.68	  0.00     1005       13  1.00  0.40 
 8364 	  1.11 	  7.91	 31.72	  0.00     1078        8  1.00  0.40 
 8365 	  1.15 	  7.91	 31.74	  0.00     1035       12  1.00  0.40 
 8366 	  1.31 	  7.91	 31.94	  0.00     1020        8  1.00  0.40 
 8367 	  1.21 	  7.91	 31.86	  0.00     1016        7  1.00  0.40 
 8368 	  1.21 	  7.91	 31.83	  0.00     1007        8  1.00  0.40 
 8369 	  0.98 	  7.91	 31.71	  0.00      984       12  1.00  0.40 
 8370 	  1.01 	  7.91	 31.63	  0.00     1016       11  1.00  0.40 
 8371 	  0.84 	  7.91	 31.48	  0.00     1007       13  1.00  0.40 
 8372 	  0.84 	  7.91	 31.45	  0.00     1014       10  1.00  0.40 
 8373 	  0.66 	  7.91	 31.37	  0.00      982       13  1.00  0.40 
 8374 	  0.62 	  7.91	 31.36	  0.00      996        8  1.00  0.40 
 8375 	  0.69 	  7.91	 31.49	  0.00     1012        9  1.00  0.40 
 8376 	  0.70 	  7.91	 31.43	  0.00      998        8  1.00  0.40 
 8377 	  0.71 	  7.91	 31.49	  0.00      970       12  1.00  0.40 
 8378 	  0.65 	  7.91	 31.45	  0.00     1010        9  1.00  0.40 
 8379 	  0.70 	  7.91	 31.57	  0.00     1003        9  1.00  0.40 
 8380 	  0.83 	  7.91	 31.67	  0.00     1050       12  1.00  0.40 
 8381 	  0.70 	  7.91	 31.62	  0.00     1004       10  1.00  0.40 
 8382 	  0.66 	  7.91	 31.61	  0.00      993       10  1.00  0.40 
 8383 	  0.68 	  7.91	 31.60	  0.00     1054        9  1.00  0.40 
 8384 	  0.71 	  7.91	 31.68	  0.00     1007       12  1.00  0.40 
 8385 	  0.76 	  7.91	 31.73	  0.00     1025        8  1.00  0.40 
 8386 	  0.75 	  7.91	 31.65	  0.00      974       10  1.00  0.40 
 8387 	  0.74 	  7.91	 31.61	  0.00     1014        9  1.00  0.40 
 8388 	  0.84 	  7.91	 31.71	  0.00     1006       12  1.00  0.40 
 8389 	  0.72 	  7.91	 31.60	  0.00      990        8  1.00  0.40 
 8390 	  0.87 	  7.91	 31.75	  0.00     1058       11  1.00  0.40 
 8391 	  1.02 	  7.91	 31.83	  0.00     1054        8  1.00  0.40 
 8392 	  1.21 	  7.91	 31.91	  0.00     1029       11  1.00  0.40 
 8393 	  1.24 	  7.91	 32.01	  0.00      998       10  1.00  0.40 
 8394 	  1.30 	  7.91	 32.00	  0.00      956       11  1.00  0.40 
 8395 	  1.31 	  7.91	 32.01	  0.00     1000        8  1.00  0.40 
 8396 	  1.41 	  7.91	 32.18	  0.00      932       12  1.00  0.40 
 8397 	  1.27 	  7.91	 32.05	  0.00     1058        7  1.00  0.40 
 8398 	  1.21 	  7.91	 31.96	  0.00     1010       12  1.00  0.40 
 8399 	  1.02 	  7.91	 31.76	  0.00     1058        9  1.00  0.40 
 8400 	  0.78 	  7.91	 31.57	  0.00     1023       13  1.00  0.40 
 8401 	  0.91 	  7.91	 31.63	  0.00     1009       10  1.00  0.40 
 8402 	  0.91 	  7.91	 31.63	  0.00      992        9  1.00  0.40 
 8403 	  0.91 	  7.91	 31.58	  0.00     1008        8  1.00  0.40 
 8404 	  0.86 	  7.91	 31.52	  0.00     1028        9  1.00  0.40 
 8405 	  0.79 	  7.88	 31.44	  0.09      984       11  1.00  0.40 
 8406 	  0.66 	  7.91	 31.28	  0.00     1041        5  1.00  0.40 
 8407 	  0.74 	  7.91	 31.34	  0.00     1001       10  1.00  0.40 
 8408 	  0.74 	  7.91	 31.43	  0.00      992       10  1.00  0.40 
 8409 	  0.62 	  7.91	 31.41	  0.00     1017       10  1.00  0.40 
 8410 	  0.70 	  7.91	 31.43	  0.00      998       13  1.00  0.40 
 8411 	  0.69 	  7.91	 31.46	  0.00     1049       12  1.00  0.40 
 8412 	  0.67 	  7.91	 31.43	  0.00     1046       11  1.00  0.40 
 8413 	  0.75 	  7.91	 31.40	  0.00      986       12  1.00  0.40 
 8414 	  0.72 	  7.91	 31.45	  0.00     1005       12  1.00  0.40 
 8415 	  0.61 	  7.91	 31.34	  0.00      982       13  1.00  0.40 
 8416 	  0.52 	  7.91	 31.29	  0.00     1024       16  1.00  0.40 
 8417 	  0.46 	  7.91	 31.26	  0.00     1024        9  1.00  0.40 
 8418 	  0.30 	  7.91	 31.17	  0.00     1003       10  1.00  0.40 
 8419 	  0.26 	  7.91	 31.04	  0.00      998       12  1.00  0.40 
 8420 	  0.32 	  7.91	 31.03	  0.00     1038        8  1.00  0.40 
 8421 	  0.24 	  7.91	 30.94	  0.00     1057       12  1.00  0.40 
 8422 	  0.14 	  7.91	 30.76	  0.00      965        8  1.00  0.40 
 8423 	  0.16 	  7.91	 30.80	  0.00     1021       13  1.00  0.40 
 8424 	  0.22 	  8.21	 30.82	  0.13     1017        7  1.00  0.40 
 8425 	  0.30 	  8.17	 30.99	  0.12      959        8  1.00  0.40 
 8426 	  0.22 	  8.08	 30.95	  0.08     1005       12  1.00  0.40 
 8427 	  0.30 	  8.17	 30.99	  0.12     1023        8  1.00  0.40 
 8428 	  0.31 	  7.91	 30.97	  0.00     1078       10  1.00  0.40 
 8429 	  0.23 	  7.91	 30.93	  0.00     1022        7  1.00  0.40 
 8430 	  0.20 	  7.91	 30.88	  0.00      951       12  1.00  0.40 
 8431 	  0.28 	  7.91	 30.97	  0.00     1012        8  1.00  0.40 
 8432 	  0.40 	  7.91	 31.07	  0.00      987       13  1.00  0.40 
 8433 	  0.34 	  7.91	 31.03	  0.00      980        5  1.00  0.40 
 8434 	  0.42 	  7.91	 31.14	  0.00      954       10  1.00  0.40 
 8435 	  0.32 	  7.91	 31.09	  0.00      942       10  1.00  0.40 
 8436 	  0.45 	  7.91	 31.13	  0.00      975       12  1.00  0.40 
 8437 	  0.48 	  7.91	 31.17	  0.00      991       11  1.00  0.40 
 8438 	  0.47 	  7.91	 31.17	  0.00     1024       11  1.00  0.40 
 8439 	  0.45 	  7.91	 31.09	  0.00      998        4  1.00  0.40 
 8440 	  0.48 	  7.91	 31.11	  0.00     1029        8  1.00  0.40 
 8441 	  0.44 	  7.91	 31.02	  0.00      982       10  1.00  0.40 
 8442 	  0.46 	  7.91	 31.09	  0.00     1022        7  1.00  0.40 
 8443 	  0.53 	  7.91	 31.13	  0.00      989       10  1.00  0.40 
 8444 	  0.42 	  7.91	 31.04	  0.00      954        8  1.00  0.40 
 8445 	  0.39 	  7.91	 31.04	  0.00     1015       11  1.00  0.40 
 8446 	  0.34 	  7.91	 31.00	  0.00     1001       12  1.00  0.40 
 8447 	  0.31 	  7.91	 30.97	  0.00     1019       14  1.00  0.40 
 8448 	  0.29 	  7.91	 30.90	  0.00     1006       12  1.00  0.40 
 8449 	  0.37 	  7.91	 30.92	  0.00     1006       12  1.00  0.40 
 8450 	  0.41 	  7.91	 30.96	  0.00     1001       15  1.00  0.40 
 8451 	  0.52 	  7.91	 31.04	  0.00     1006       13  1.00  0.40 
 8452 	  0.54 	  7.91	 31.10	  0.00      964        5  1.00  0.40 
 8453 	  0.53 	  7.91	 31.12	  0.00     1008       10  1.00  0.40 
 8454 	  0.48 	  7.91	 31.09	  0.00      997        8  1.00  0.40 
 8455 	  0.48 	  7.91	 31.15	  0.00     1051       12  1.00  0.40 
 8456 	  0.48 	  7.91	 31.15	  0.00     1012       11  1.00  0.40 
 8457 	  0.66 	  7.91	 31.34	  0.00     1017        9  1.00  0.40 
 8458 	  0.65 	  7.91	 31.33	  0.00      963       10  1.00  0.40 
 8459 	  0.76 	  7.91	 31.47	  0.00     1008       12  1.00  0.40 
 8460 	  0.96 	  7.91	 31.66	  0.00      987       14  1.00  0.40 
 8461 	  0.94 	  7.91	 31.72	  0.00     1000       10  1.00  0.40 
 8462 	  0.96 	  7.91	 31.68	  0.00      990        8  1.00  0.40 
 8463 	  0.67 	  7.91	 31.47	  0.00     1025       13  1.00  0.40 
 8464 	  0.97 	  7.91	 31.68	  0.00     1026       12  1.00  0.40 
 8465 	  0.92 	  7.91	 31.68	  0.00     1012        8  1.00  0.40 
 8466 	  0.96 	  7.91	 31.73	  0.00     1007       13  1.00  0.40 
 8467 	  0.88 	  7.91	 31.74	  0.00     1054        8  1.00  0.40 
 8468 	  0.82 	  7.91	 31.73	  0.00      989        9  1.00  0.40 
 8469 	  0.88 	  7.91	 31.88	  0.00      983       12  1.00  0.40 
 8470 	  0.88 	  7.91	 31.87	  0.00      994       14  1.00  0.40 
 8471 	  0.96 	  7.91	 31.91	  0.00     1084        4  1.00  0.40 
 8472 	  1.00 	  7.91	 32.08	  0.00      989        8  1.00  0.40 
 8473 	  1.08 	  7.91	 32.11	  0.00      964       13  1.00  0.40 
 8474 	  1.14 	  7.91	 32.18	  0.00      971        9  1.00  0.40 
 8475 	  1.15 	  7.91	 32.19	  0.00     1009        9  1.00  0.40 
 8476 	  1.11 	  7.91	 32.18	  0.00      997       14  1.00  0.40 
 8477 	  1.11 	  7.91	 32.13	  0.00     1016        7  1.00  0.40 
 8478 	  1.02 	  7.91	 32.11	  0.00      935       10  1.00  0.40 
 8479 	  0.85 	  7.91	 31.99	  0.00     1040       13  1.00  0.40 
 8480 	  1.00 	  7.91	 32.14	  0.00     1055       12  1.00  0.40 
 8481 	  1.01 	  7.91	 32.09	  0.00     1014       12  1.00  0.40 
 8482 	  1.05 	  7.91	 32.21	  0.00      980       11  1.00  0.40 
 8483 	  1.02 	  7.91	 32.27	  0.00      986       10  1.00  0.40 
 8484 	  0.98 	  7.91	 32.23	  0.00     1033        7  1.00  0.40 
 8485 	  0.85 	  7.91	 32.14	  0.00      988        8  1.00  0.40 
 8486 	  0.73 	  7.91	 32.03	  0.00     1007       14  1.00  0.40 
 8487 	  0.70 	  7.91	 32.08	  0.00     1006       15  1.00  0.40 
 8488 	  0.76 	  7.91	 32.12	  0.00     1004       12  1.00  0.40 
 8489 	  0.80 	  7.91	 32.13	  0.00      967       13  1.00  0.40 
 8490 	  0.68 	  7.91	 31.99	  0.00     1021        9  1.00  0.40 
 8491 	  0.58 	  7.91	 31.93	  0.00     1007        9  1.00  0.40 
 8492 	  0.46 	  7.91	 31.84	  0.00      969       13  1.00  0.40 
 8493 	  0.61 	  7.91	 31.92	  0.00      976       11  1.00  0.40 
 8494 	  0.52 	  7.91	 31.84	  0.00     1028        8  1.00  0.40 
 8495 	  0.52 	  7.91	 31.82	  0.00      978        9  1.00  0.40 
 8496 	  0.65 	  7.91	 31.95	  0.00     1039        8  1.00  0.40 
 8497 	  0.64 	  7.91	 31.93	  0.00     1020       11  1.00  0.40 
 8498 	  0.59 	  7.91	 31.87	  0.00     1013       11  1.00  0.40 
 8499 	  0.55 	  7.91	 31.80	  0.00     1030       10  1.00  0.40 
 8500 	  0.60 	  7.91	 31.78	  0.00     1000        7  1.00  0.40 
 8501 	  0.56 	  7.91	 31.79	  0.00      983       10  1.00  0.40 
 8502 	  0.65 	  7.91	 31.85	  0.00      989       12  1.00  0.40 
 8503 	  0.52 	  7.91	 31.76	  0.00     1012        9  1.00  0.40 
 8504 	  0.52 	  7.91	 31.72	  0.00     1021       12  1.00  0.40 
 8505 	  0.49 	  7.91	 31.67	  0.00     1006       12  1.00  0.40 
 8506 	  0.57 	  7.91	 31.75	  0.00      962       11  1.00  0.40 
 8507 	  0.61 	  7.91	 31.80	  0.00     1021        4  1.00  0.40 
 8508 	  0.67 	  7.91	 31.87	  0.00     1036        8  1.00  0.40 
 8509 	  0.73 	  7.91	 31.89	  0.00      990        8  1.00  0.40 
 8510 	  0.70 	  7.91	 31.91	  0.00     1004       13  1.00  0.40 
 8511 	  0.73 	  7.91	 31.89	  0.00     1029       11  1.00  0.40 
 8512 	  0.57 	  7.91	 31.84	  0.00     1006       12  1.00  0.40 
 8513 	  0.50 	  7.91	 31.74	  0.00      980       14  1.00  0.40 
 8514 	  0.58 	  7.91	 31.88	  0.00      979       14  1.00  0.40 
 8515 	  0.56 	  7.91	 31.89	  0.00      989       11  1.00  0.40 
 8516 	  0.70 	  7.91	 32.04	  0.00     1015       13  1.00  0.40 
 8517 	  0.54 	  7.91	 31.92	  0.00      951       11  1.00  0.40 
 8518 	  0.56 	  7.91	 31.98	  0.00     1009       10  1.00  0.40 
 8519 	  0.50 	  7.91	 31.95	  0.00      974       12  1.00  0.40 
 8520 	  0.41 	  7.91	 31.93	  0.00      990        9  1.00  0.40 
 8521 	  0.44 	  7.91	 32.01	  0.00      956       10  1.00  0.40 
 8522 	  0.48 	  7.91	 32.07	  0.00      983       15  1.00  0.40 
 8523 	  0.52 	  7.91	 32.17	  0.00     1030       13  1.00  0.40 
 8524 	  0.55 	  7.91	 32.21	  0.00     1007       10  1.00  0.40 
 8525 	  0.51 	  7.91	 32.19	  0.00     1021       10  1.00  0.40 
 8526 	  0.54 	  7.91	 32.23	  0.00      962        9  1.00  0.40 
 8527 	  0.46 	  7.91	 32.22	  0.00     1024        9  1.00  0.40 
 8528 	  0.56 	  7.91	 32.29	  0.00     1044       11  1.00  0.40 
 8529 	  0.60 	  7.91	 32.35	  0.00     1010        7  1.00  0.40 
 8530 	  0.65 	  7.91	 32.32	  0.00      993       12  1.00  0.40 
 8531 	  0.48 	  7.91	 32.06	  0.00      995       11  1.00  0.40 
 8532 	  0.37 	  7.91	 32.03	  0.00     1010       11  1.00  0.40 
 8533 	  0.27 	  7.91	 32.00	  0.00     1009       10  1.00  0.40 
 8534 	  0.26 	  7.91	 31.96	  0.00      974        9  1.00  0.40 
 8535 	  0.30 	  7.91	 32.04	  0.00      981        7  1.00  0.40 
 8536 	  0.29 	  7.91	 31.98	  0.00      980       13  1.00  0.40 
 8537 	  0.24 	  7.91	 31.92	  0.00      962        6  1.00  0.40 
 8538 	  0.11 	  7.91	 31.76	  0.00      986       10  1.00  0.40 
 8539 	  0.14 	  7.91	 31.83	  0.00      984        8  1.00  0.40 
 8540 	  0.21 	  7.91	 31.90	  0.00     1013       10  1.00  0.40 
 8541 	 -0.02 	  7.91	 31.71	  0.00      982       11  1.00  0.40 
 8542 	  0.03 	  7.91	 31.72	  0.00     1018       10  1.00  0.40 
 8543 	  0.06 	  7.91	 31.81	  0.00     1013       11  1.00  0.40 
 8544 	  0.07 	  7.91	 31.80	  0.00      959        8  1.00  0.40 
 8545 	  0.13 	  7.91	 31.98	  0.00      996       12  1.00  0.40 
 8546 	  0.10 	  7.91	 31.99	  0.00      975       16  1.00  0.40 
 8547 	  0.10 	  7.91	 32.06	  0.00      980       10  1.00  0.40 
 8548 	  0.12 	  7.91	 32.10	  0.00     1012       10  1.00  0.40 
 8549 	  0.10 	  7.91	 32.17	  0.00      975        6  1.00  0.40 
 8550 	  0.08 	  7.91	 32.15	  0.00     1025       11  1.00  0.40 
 8551 	  0.08 	  7.91	 32.15	  0.00      981        6  1.00  0.40 
 8552 	  0.10 	  7.91	 32.14	  0.00     1009       11  1.00  0.40 
 8553 	  0.03 	  7.91	 32.02	  0.00     1029       12  1.00  0.40 
 8554 	 -0.01 	  7.91	 31.97	  0.00     1010        9  1.00  0.40 
 8555 	 -0.11 	  7.91	 31.89	  0.00     1021       10  1.00  0.40 
