 7622 	 -4.03 	 -5.69	 28.16	  0.03      997       97  1.00  0.40 
 7623 	 -4.10 	 -5.69	 28.15	  0.06      999       89  1.00  0.40 
 7624 	 -4.31 	 -5.67	 28.26	  0.05     1001      111  1.00  0.40 
 7625 	 -4.29 	 -5.67	 28.28	  0.03     1015      106  1.00  0.40 
 7626 	 -4.22 	 -5.67	 28.25	  0.03      978      103  1.00  0.40 
 7627 	 -4.31 	 -5.69	 28.26	  0.01      971       96  1.00  0.40 
 7628 	 -4.41 	 -5.68	 28.35	  0.00      989       96  1.00  0.40 
 7629 	 -4.51 	 -5.68	 28.37	  0.00      995       95  1.00  0.40 
 7630 	 -4.29 	 -5.68	 28.33	  0.00     1026       99  1.00  0.40 
 7631 	 -4.33 	 -5.68	 28.34	  0.00      998       99  1.00  0.40 
 7632 	 -4.40 	 -5.68	 28.36	  0.00     1003       98  1.00  0.40 
 7633 	 -4.52 	 -5.68	 28.46	  0.00      936       99  1.00  0.40 
 7634 	 -4.61 	 -5.68	 28.38	  0.00      986       99  1.00  0.40 
 7635 	 -4.81 	 -5.68	 28.42	  0.00     1000      101  1.00  0.40 
 7636 	 -4.91 	 -5.68	 28.48	  0.00      997      104  1.00  0.40 
 7637 	 -4.85 	 -5.68	 28.49	  0.00     1053      101  1.00  0.40 
 7638 	 -4.94 	 -5.68	 28.52	  0.00      984      107  1.00  0.40 
 7639 	 -4.87 	 -5.68	 28.56	  0.00      965      103  1.00  0.40 
 7640 	 -4.90 	 -5.68	 28.55	  0.00     1036      103  1.00  0.40 
 7641 	 -5.12 	 -5.68	 28.58	  0.00      970       99  1.00  0.40 
 7642 	 -5.24 	 -5.68	 28.60	  0.00      931      104  1.00  0.40 
 7643 	 -5.38 	 -5.68	 28.66	  0.01     1002      106  1.00  0.40 
 7644 	 -5.31 	 -5.68	 28.65	  0.00      998      109  1.00  0.40 
 7645 	 -5.55 	 -5.68	 28.73	  0.00      994       97  1.00  0.40 
 7646 	 -5.66 	 -5.68	 28.76	  0.00     1018      101  1.00  0.40 
 7647 	 -5.64 	 -5.68	 28.78	  0.00      977      103  1.00  0.40 
 7648 	 -5.80 	 -5.68	 28.78	  0.00      995      101  1.00  0.40 
 7649 	 -5.75 	 -5.68	 28.77	  0.00      957      103  1.00  0.40 
 7650 	 -5.80 	 -5.68	 28.79	  0.00     1022       88  1.00  0.40 
 7651 	 -5.79 	 -5.68	 28.81	  0.00      990      103  1.00  0.40 
 7652 	 -5.89 	 -5.68	 28.88	  0.00     1000      110  1.00  0.40 
 7653 	 -6.14 	 -5.68	 28.90	  0.00     1012       95  1.00  0.40 
 7654 	 -5.86 	 -5.68	 28.84	  0.00     1016      109  1.00  0.40 
 7655 	 -5.77 	 -5.68	 28.82	  0.00     1005       90  1.00  0.40 
 7656 	 -5.88 	 -5.68	 28.83	  0.00     1028      107  1.00  0.40 
 7657 	 -5.88 	 -5.68	 28.84	  0.00     1023      105  1.00  0.40 
 7658 	 -5.79 	 -5.68	 28.83	  0.00     1034      106  1.00  0.40 
 7659 	 -5.65 	 -5.68	 28.81	  0.00     1018      101  1.00  0.40 
 7660 	 -5.86 	 -5.68	 28.82	  0.00     1011       96  1.00  0.40 
 7661 	 -6.03 	 -5.68	 28.83	  0.00      977      102  1.00  0.40 
 7662 	 -5.97 	 -5.68	 28.83	  0.00     1023      103  1.00  0.40 
 7663 	 -5.90 	 -5.68	 28.86	  0.00      983      105  1.00  0.40 
 7664 	 -5.83 	 -5.68	 28.86	  0.00      973       92  1.00  0.40 
 7665 	 -6.03 	 -5.68	 28.91	  0.00      976       98  1.00  0.40 
 7666 	 -6.10 	 -5.68	 28.95	  0.00      972      101  1.00  0.40 
 7667 	 -6.03 	 -5.68	 28.94	  0.00      936       98  1.00  0.40 
 7668 	 -5.94 	 -5.68	 28.92	  0.00      981      101  1.00  0.40 
 7669 	 -5.92 	 -5.68	 28.92	  0.00      990       98  1.00  0.40 
 7670 	 -5.90 	 -5.68	 28.93	  0.00      985      111  1.00  0.40 
 7671 	 -5.70 	 -5.68	 28.91	  0.00      991      108  1.00  0.40 
 7672 	 -5.66 	 -5.68	 28.92	  0.00      985       95  1.00  0.40 
 7673 	 -5.40 	 -5.68	 28.84	  0.00      983      106  1.00  0.40 
 7674 	 -5.54 	 -5.68	 28.88	  0.00     1025       79  1.00  0.40 
 7675 	 -5.71 	 -5.68	 28.87	  0.00     1024      105  1.00  0.40 
 7676 	 -6.02 	 -5.68	 28.89	  0.00     1041      114  1.00  0.40 
 7677 	 -5.87 	 -5.68	 28.87	  0.00      997       92  1.00  0.40 
 7678 	 -6.18 	 -5.68	 28.87	  0.00     1013       97  1.00  0.40 
 7679 	 -6.29 	 -5.68	 28.91	  0.00      992       93  1.00  0.40 
 7680 	 -6.28 	 -5.68	 28.90	  0.00     1040      104  1.00  0.40 
 7681 	 -6.39 	 -5.69	 28.91	  0.01     1005      101  1.00  0.40 
 7682 	 -6.51 	 -5.68	 28.92	  0.00     1019      111  1.00  0.40 
 7683 	 -6.56 	 -5.68	 28.88	  0.00      962      100  1.00  0.40 
 7684 	 -6.59 	 -5.68	 28.88	  0.00     1018       97  1.00  0.40 
 7685 	 -6.68 	 -5.68	 28.90	  0.00      991      101  1.00  0.40 
 7686 	 -6.43 	 -5.68	 28.86	  0.00      998       97  1.00  0.40 
 7687 	 -6.44 	 -5.68	 28.82	  0.00     1003      106  1.00  0.40 
 7688 	 -6.65 	 -5.68	 28.85	  0.00     1030      103  1.00  0.40 
 7689 	 -6.49 	 -5.68	 28.90	  0.00      947      113  1.00  0.40 
 7690 	 -6.49 	 -5.68	 28.87	  0.00     1003      106  1.00  0.40 
 7691 	 -6.62 	 -5.68	 28.89	  0.00      971       92  1.00  0.40 
 7692 	 -6.44 	 -5.68	 28.94	  0.00      971      103  1.00  0.40 
 7693 	 -6.54 	 -5.68	 28.91	  0.00     1016       98  1.00  0.40 
 7694 	 -6.59 	 -5.68	 28.90	  0.00      994      102  1.00  0.40 
 7695 	 -6.36 	 -5.68	 28.93	  0.00      999       95  1.00  0.40 
 7696 	 -6.25 	 -5.68	 28.92	  0.00      993      110  1.00  0.40 
 7697 	 -6.23 	 -5.68	 28.92	  0.00     1010       98  1.00  0.40 
 7698 	 -6.37 	 -5.68	 28.93	  0.00      990       95  1.00  0.40 
 7699 	 -6.45 	 -5.68	 28.94	  0.00     1007      111  1.00  0.40 
 7700 	 -6.55 	 -5.68	 28.97	  0.00     1005       92  1.00  0.40 
 7701 	 -6.45 	 -5.68	 28.95	  0.00      971       99  1.00  0.40 
 7702 	 -6.23 	 -5.68	 28.97	  0.00     1012       98  1.00  0.40 
 7703 	 -6.04 	 -5.68	 28.95	  0.00     1039      105  1.00  0.40 
 7704 	 -5.60 	 -5.68	 28.95	  0.00      969      101  1.00  0.40 
 7705 	 -5.59 	 -5.68	 28.93	  0.00     1008      102  1.00  0.40 
 7706 	 -5.93 	 -5.68	 29.00	  0.00      993       98  1.00  0.40 
 7707 	 -6.14 	 -5.68	 29.02	  0.00     1038      101  1.00  0.40 
 7708 	 -6.19 	 -5.68	 28.97	  0.00      978       95  1.00  0.40 
 7709 	 -6.21 	 -5.68	 28.96	  0.00     1000      104  1.00  0.40 
 7710 	 -6.13 	 -5.68	 28.99	  0.00     1016       95  1.00  0.40 
 7711 	 -6.06 	 -5.68	 28.98	  0.00      950      100  1.00  0.40 
 7712 	 -5.88 	 -5.68	 28.91	  0.00      964      101  1.00  0.40 
 7713 	 -5.88 	 -5.68	 28.91	  0.00      975       86  1.00  0.40 
 7714 	 -5.74 	 -5.68	 28.93	  0.00     1015       96  1.00  0.40 
 7715 	 -5.84 	 -5.68	 28.95	  0.00      965       90  1.00  0.40 
 7716 	 -5.88 	 -5.68	 28.95	  0.00      999       86  1.00  0.40 
 7717 	 -5.97 	 -5.68	 28.93	  0.00     1023      106  1.00  0.40 
 7718 	 -6.10 	 -5.68	 28.99	  0.00     1007      109  1.00  0.40 
 7719 	 -5.87 	 -5.68	 29.01	  0.00      969       87  1.00  0.40 
 7720 	 -5.65 	 -5.68	 29.07	  0.00      995      112  1.00  0.40 
 7721 	 -5.59 	 -5.70	 29.04	  0.01      970       93  1.00  0.40 
 7722 	 -5.67 	 -5.70	 29.04	  0.01     1016      105  1.00  0.40 
 7723 	 -5.51 	 -5.70	 29.03	  0.01     1043       92  1.00  0.40 
 7724 	 -5.67 	 -5.70	 28.95	  0.01     1013       87  1.00  0.40 
 7725 	 -5.41 	 -5.70	 28.98	  0.01     1017      100  1.00  0.40 
 7726 	 -5.51 	 -5.68	 28.99	  0.00      963       94  1.00  0.40 
 7727 	 -5.23 	 -5.68	 28.96	  0.00      985      111  1.00  0.40 
 7728 	 -4.97 	 -5.68	 28.90	  0.00      975      106  1.00  0.40 
 7729 	 -4.84 	 -5.68	 28.92	  0.00     1018      108  1.00  0.40 
 7730 	 -5.07 	 -5.68	 28.98	  0.00      992       95  1.00  0.40 
 7731 	 -5.41 	 -5.70	 29.09	  0.01     1032      103  1.00  0.40 
 7732 	 -5.42 	 -5.68	 29.09	  0.00     1005       97  1.00  0.40 
 7733 	 -5.43 	 -5.68	 29.09	  0.00     1016       89  1.00  0.40 
 7734 	 -5.65 	 -5.68	 29.15	  0.00      996      108  1.00  0.40 
 7735 	 -5.72 	 -5.68	 29.15	  0.00     1000      100  1.00  0.40 
 7736 	 -5.63 	 -5.68	 29.19	  0.00     1012      100  1.00  0.40 
 7737 	 -5.69 	 -5.68	 29.18	  0.00     1013      102  1.00  0.40 
 7738 	 -5.87 	 -5.68	 29.23	  0.00     1025      108  1.00  0.40 
 7739 	 -6.13 	 -5.68	 29.22	  0.00      975       99  1.00  0.40 
 7740 	 -6.19 	 -5.68	 29.22	  0.00     1018      100  1.00  0.40 
 7741 	 -6.13 	 -5.68	 29.24	  0.00     1016       98  1.00  0.40 
 7742 	 -6.52 	 -5.68	 29.27	  0.00     1013      110  1.00  0.40 
 7743 	 -6.37 	 -5.68	 29.28	  0.00     1040       98  1.00  0.40 
 7744 	 -6.53 	 -5.68	 29.33	  0.00      980       94  1.00  0.40 
 7745 	 -6.41 	 -5.68	 29.32	  0.00      965      105  1.00  0.40 
 7746 	 -6.28 	 -5.68	 29.34	  0.00     1038      102  1.00  0.40 
 7747 	 -6.50 	 -5.68	 29.45	  0.00     1033      106  1.00  0.40 
 7748 	 -6.35 	 -5.68	 29.48	  0.00      984       98  1.00  0.40 
 7749 	 -6.28 	 -5.68	 29.52	  0.00      972       98  1.00  0.40 
 7750 	 -6.27 	 -5.68	 29.53	  0.00      977       90  1.00  0.40 
 7751 	 -6.17 	 -5.68	 29.57	  0.00      988      105  1.00  0.40 
 7752 	 -5.78 	 -5.68	 29.52	  0.00      959      102  1.00  0.40 
 7753 	 -5.60 	 -5.68	 29.52	  0.00     1023      106  1.00  0.40 
 7754 	 -5.60 	 -5.68	 29.50	  0.00     1043       87  1.00  0.40 
 7755 	 -5.36 	 -5.68	 29.52	  0.00      960      102  1.00  0.40 
 7756 	 -5.47 	 -5.68	 29.53	  0.00      976      106  1.00  0.40 
 7757 	 -5.39 	 -5.68	 29.51	  0.00     1002      111  1.00  0.40 
 7758 	 -5.29 	 -5.68	 29.53	  0.00     1030      101  1.00  0.40 
 7759 	 -5.25 	 -5.68	 29.52	  0.00     1003       94  1.00  0.40 
 7760 	 -5.33 	 -5.68	 29.52	  0.00     1016      103  1.00  0.40 
 7761 	 -5.30 	 -5.68	 29.57	  0.00     1040      101  1.00  0.40 
 7762 	 -5.48 	 -5.68	 29.61	  0.00     1011      101  1.00  0.40 
 7763 	 -5.19 	 -5.68	 29.57	  0.00      997       97  1.00  0.40 
 7764 	 -5.31 	 -5.68	 29.63	  0.00     1015      100  1.00  0.40 
 7765 	 -5.19 	 -5.68	 29.58	  0.00     1011      102  1.00  0.40 
 7766 	 -5.47 	 -5.68	 29.66	  0.00     1054      101  1.00  0.40 
 7767 	 -5.24 	 -5.68	 29.69	  0.00     1026       87  1.00  0.40 
 7768 	 -5.49 	 -5.68	 29.75	  0.00      991       95  1.00  0.40 
 7769 	 -5.76 	 -5.68	 29.82	  0.00     1050       94  1.00  0.40 
 7770 	 -6.10 	 -5.68	 29.85	  0.00      988      101  1.00  0.40 
 7771 	 -5.77 	 -5.68	 29.76	  0.00      981       98  1.00  0.40 
 7772 	 -5.43 	 -5.68	 29.66	  0.00      992       98  1.00  0.40 
 7773 	 -5.48 	 -5.68	 29.70	  0.00      956       92  1.00  0.40 
 7774 	 -5.59 	 -5.68	 29.75	  0.00     1050      112  1.00  0.40 
 7775 	 -5.73 	 -5.70	 29.77	  0.01      994      101  1.00  0.40 
 7776 	 -5.76 	 -5.70	 29.79	  0.01     1014       90  1.00  0.40 
 7777 	 -5.76 	 -5.70	 29.80	  0.01     1018      101  1.00  0.40 
 7778 	 -5.66 	 -5.70	 29.82	  0.01      963       96  1.00  0.40 
 7779 	 -5.64 	 -5.70	 29.84	  0.01     1015      103  1.00  0.40 
 7780 	 -5.67 	 -5.72	 29.85	  0.02     1007      113  1.00  0.40 
 7781 	 -5.81 	 -5.76	 29.91	  0.04     1010      102  1.00  0.40 
 7782 	 -5.57 	 -5.76	 29.84	  0.04      966      108  1.00  0.40 
 7783 	 -5.40 	 -5.77	 29.83	  0.05     1012      108  1.00  0.40 
 7784 	 -5.39 	 -5.79	 29.84	  0.06      973      110  1.00  0.40 
 7785 	 -5.55 	 -5.73	 29.92	  0.05     1031      105  1.00  0.40 
 7786 	 -5.47 	 -5.72	 29.91	  0.03     1017       94  1.00  0.40 
 7787 	 -5.29 	 -5.71	 29.87	  0.03     1031      102  1.00  0.40 
 7788 	 -5.20 	 -5.75	 29.92	  0.06     1003       95  1.00  0.40 
 7789 	 -5.01 	 -5.79	 29.88	  0.09     1021      112  1.00  0.40 
 7790 	 -5.03 	 -5.86	 29.83	  0.10      946      100  1.00  0.40 
 7791 	 -5.05 	 -5.90	 29.80	  0.12     1013      102  1.00  0.40 
 7792 	 -5.25 	 -5.87	 29.85	  0.09     1032      105  1.00  0.40 
 7793 	 -5.30 	 -5.88	 29.84	  0.11     1016      100  1.00  0.40 
 7794 	 -5.37 	 -5.82	 29.85	  0.08     1015      102  1.00  0.40 
 7795 	 -5.25 	 -5.77	 29.83	  0.05      979      105  1.00  0.40 
 7796 	 -5.20 	 -5.80	 29.79	  0.06     1001      100  1.00  0.40 
 7797 	 -4.94 	 -5.87	 29.68	  0.09      980       96  1.00  0.40 
 7798 	 -4.80 	 -5.77	 29.63	  0.04     1000       96  1.00  0.40 
 7799 	 -4.93 	 -5.80	 29.62	  0.05     1030      107  1.00  0.40 
 7800 	 -4.71 	 -5.76	 29.59	  0.04     1037      102  1.00  0.40 
 7801 	 -4.78 	 -5.77	 29.63	  0.04     1009       91  1.00  0.40 
 7802 	 -4.95 	 -5.80	 29.69	  0.06      981      100  1.00  0.40 
 7803 	 -4.86 	 -5.86	 29.66	  0.08     1024      102  1.00  0.40 
 7804 	 -4.95 	 -5.90	 29.70	  0.10      965      102  1.00  0.40 
 7805 	 -5.20 	 -5.92	 29.84	  0.11      988      104  1.00  0.40 
 7806 	 -5.05 	 -5.96	 29.85	  0.13      997      109  1.00  0.40 
 7807 	 -5.37 	 -6.02	 30.00	  0.15      967       91  1.00  0.40 
 7808 	 -5.43 	 -6.07	 29.98	  0.17     1010       90  1.00  0.40 
 7809 	 -5.38 	 -6.09	 29.98	  0.18      981      101  1.00  0.40 
 7810 	 -5.26 	 -6.22	 30.01	  0.23     1006      113  1.00  0.40 
 7811 	 -5.26 	 -6.30	 30.04	  0.26      981       89  1.00  0.40 
 7812 	 -5.24 	 -6.45	 30.07	  0.31     1048       95  1.00  0.40 
 7813 	 -5.22 	 -6.53	 30.04	  0.33      998      108  1.00  0.40 
 7814 	 -5.34 	 -6.68	 30.03	  0.37      989       94  1.00  0.40 
 7815 	 -5.51 	 -6.93	 30.09	  0.43     1006       93  1.00  0.40 
 7816 	 -5.42 	 -7.00	 30.04	  0.44      974      105  1.00  0.40 
 7817 	 -5.60 	 -7.22	 30.02	  0.47      981      106  1.00  0.40 
 7818 	 -5.59 	 -7.44	 30.12	  0.50     1012      107  1.00  0.40 
 7819 	 -5.58 	 -7.52	 30.10	  0.50     1036      100  1.00  0.40 
 7820 	 -5.81 	 -7.75	 30.12	  0.50     1054       88  1.00  0.40 
 7821 	 -5.87 	 -7.84	 30.10	  0.50     1032      108  1.00  0.40 
 7822 	 -5.78 	 -7.90	 30.06	  0.51     1057       99  1.00  0.40 
 7823 	 -5.77 	 -8.35	 30.11	  0.45     1008       97  1.00  0.40 
 7824 	 -5.86 	 -8.40	 30.14	  0.45     1025       97  1.00  0.40 
 7825 	 -5.67 	 -8.42	 30.08	  0.44      947      106  1.00  0.40 
 7826 	 -5.52 	 -8.76	 30.13	  0.37      997      102  1.00  0.40 
 7827 	 -5.49 	 -9.01	 30.11	  0.30     1030       95  1.00  0.40 
 7828 	 -5.54 	 -9.04	 30.17	  0.29     1020      105  1.00  0.40 
 7829 	 -5.42 	 -9.19	 30.17	  0.24      969       99  1.00  0.40 
 7830 	 -5.58 	 -9.27	 30.27	  0.21     1019      104  1.00  0.40 
 7831 	 -5.49 	 -9.30	 30.27	  0.20     1022       96  1.00  0.40 
 7832 	 -5.34 	 -9.40	 30.30	  0.16     1013       91  1.00  0.40 
 7833 	 -5.06 	 -9.42	 30.23	  0.15      991      107  1.00  0.40 
 7834 	 -4.89 	 -9.43	 30.15	  0.15     1031       93  1.00  0.40 
 7835 	 -4.94 	 -9.56	 30.22	  0.10      987       99  1.00  0.40 
 7836 	 -4.98 	 -9.64	 30.22	  0.06      976      113  1.00  0.40 
 7837 	 -4.58 	 -9.64	 30.05	  0.06      975      100  1.00  0.40 
 7838 	 -4.85 	 -9.67	 30.19	  0.05     1003       85  1.00  0.40 
 7839 	 -4.55 	 -9.71	 30.12	  0.03     1016      107  1.00  0.40 
 7840 	 -4.50 	 -9.70	 30.08	  0.03      991      106  1.00  0.40 
 7841 	 -4.52 	 -9.70	 30.09	  0.03      987       93  1.00  0.40 
 7842 	 -4.52 	 -9.64	 30.08	  0.06     1010      103  1.00  0.40 
 7843 	 -4.18 	 -9.67	 29.95	  0.04      995       91  1.00  0.40 
 7844 	 -4.52 	 -9.76	 30.10	  0.00     1000      103  1.00  0.40 
 7845 	 -4.15 	 -9.76	 29.97	  0.01     1055      114  1.00  0.40 
 7846 	 -4.12 	 -9.76	 29.93	  0.00     1013      105  1.00  0.40 
 7847 	 -3.70 	 -9.76	 29.73	  0.01      992       78  1.00  0.40 
 7848 	 -3.84 	 -9.76	 29.81	  0.00      957       98  1.00  0.40 
 7849 	 -3.68 	 -9.76	 29.74	  0.00     1038      110  1.00  0.40 
 7850 	 -3.46 	 -9.76	 29.63	  0.00      992       96  1.00  0.40 
 7851 	 -3.41 	 -9.76	 29.61	  0.00     1027       98  1.00  0.40 
 7852 	 -3.63 	 -9.75	 29.73	  0.01      992      104  1.00  0.40 
 7853 	 -3.50 	 -9.76	 29.71	  0.00      995      100  1.00  0.40 
 7854 	 -3.43 	 -9.76	 29.68	  0.00     1029      100  1.00  0.40 
 7855 	 -3.60 	 -9.76	 29.76	  0.00     1005       95  1.00  0.40 
 7856 	 -3.28 	 -9.76	 29.59	  0.00     1023      111  1.00  0.40 
 7857 	 -3.30 	 -9.76	 29.59	  0.00      956      106  1.00  0.40 
 7858 	 -3.42 	 -9.76	 29.69	  0.00     1002      100  1.00  0.40 
 7859 	 -3.47 	 -9.76	 29.73	  0.00     1005      105  1.00  0.40 
 7860 	 -3.56 	 -9.76	 29.80	  0.00      957      108  1.00  0.40 
 7861 	 -3.58 	 -9.76	 29.79	  0.00     1055      108  1.00  0.40 
 7862 	 -3.49 	 -9.76	 29.70	  0.00      958       82  1.00  0.40 
 7863 	 -3.69 	 -9.76	 29.85	  0.00     1010      107  1.00  0.40 
 7864 	 -3.67 	 -9.76	 29.84	  0.00     1010      107  1.00  0.40 
 7865 	 -3.71 	 -9.76	 29.89	  0.00     1038       88  1.00  0.40 
 7866 	 -3.87 	 -9.74	 30.03	  0.01     1028       96  1.00  0.40 
 7867 	 -3.62 	 -9.70	 29.88	  0.03      968      101  1.00  0.40 
 7868 	 -3.50 	 -9.72	 29.76	  0.02     1023      100  1.00  0.40 
 7869 	 -3.50 	 -9.72	 29.78	  0.02      995       99  1.00  0.40 
 7870 	 -3.34 	 -9.71	 29.69	  0.04     1024      111  1.00  0.40 
 7871 	 -3.36 	 -9.69	 29.66	  0.05      998      100  1.00  0.40 
 7872 	 -3.31 	 -9.74	 29.65	  0.04     1019      102  1.00  0.40 
 7873 	 -3.48 	 -9.74	 29.77	  0.04      989       93  1.00  0.40 
 7874 	 -3.33 	 -9.75	 29.70	  0.04     1000      110  1.00  0.40 
 7875 	 -2.97 	 -9.78	 29.50	  0.04     1014      110  1.00  0.40 
 7876 	 -2.84 	 -9.77	 29.47	  0.04      985       96  1.00  0.40 
 7877 	 -2.81 	 -9.78	 29.48	  0.02     1009      102  1.00  0.40 
 7878 	 -2.62 	 -9.78	 29.30	  0.04      989       92  1.00  0.40 
 7879 	 -2.53 	 -9.76	 29.19	  0.05      983       96  1.00  0.40 
 7880 	 -2.41 	 -9.77	 29.18	  0.06     1018      100  1.00  0.40 
 7881 	 -2.37 	 -9.78	 29.18	  0.06     1012      111  1.00  0.40 
 7882 	 -2.40 	 -9.77	 29.23	  0.06      990      101  1.00  0.40 
 7883 	 -2.42 	 -9.84	 29.22	  0.07      967       99  1.00  0.40 
 7884 	 -2.29 	 -9.84	 29.14	  0.07     1002      104  1.00  0.40 
 7885 	 -2.00 	 -9.83	 28.93	  0.06     1026       94  1.00  0.40 
 7886 	 -2.34 	 -9.81	 29.12	  0.04     1002       90  1.00  0.40 
 7887 	 -2.20 	 -9.78	 29.00	  0.02      999      100  1.00  0.40 
 7888 	 -2.32 	 -9.78	 29.10	  0.02     1042      112  1.00  0.40 
 7889 	 -2.18 	 -9.81	 28.98	  0.02     1022       88  1.00  0.40 
 7890 	 -2.23 	 -9.80	 29.06	  0.02     1004       99  1.00  0.40 
 7891 	 -2.32 	 -9.76	 29.08	  0.00     1023       89  1.00  0.40 
 7892 	 -2.27 	 -9.76	 29.09	  0.00     1032      103  1.00  0.40 
 7893 	 -2.04 	 -9.76	 28.88	  0.00      993       91  1.00  0.40 
 7894 	 -1.99 	 -9.76	 28.87	  0.00      974      100  1.00  0.40 
 7895 	 -1.87 	 -9.76	 28.84	  0.00     1063      102  1.00  0.40 
 7896 	 -1.96 	 -9.76	 28.85	  0.00      980       99  1.00  0.40 
 7897 	 -1.57 	 -9.76	 28.64	  0.00      993      104  1.00  0.40 
 7898 	 -1.36 	 -9.76	 28.60	  0.00     1000      102  1.00  0.40 
 7899 	 -1.28 	 -9.77	 28.53	  0.01     1010       94  1.00  0.40 
 7900 	 -1.30 	 -9.77	 28.65	  0.01     1005       98  1.00  0.40 
 7901 	 -1.31 	 -9.77	 28.66	  0.01      988       99  1.00  0.40 
 7902 	 -1.27 	 -9.76	 28.59	  0.00      995       96  1.00  0.40 
 7903 	 -1.15 	 -9.76	 28.52	  0.00      984       88  1.00  0.40 
 7904 	 -1.17 	 -9.76	 28.59	  0.00     1046       96  1.00  0.40 
 7905 	 -1.05 	 -9.76	 28.48	  0.00      986       93  1.00  0.40 
 7906 	 -1.12 	 -9.76	 28.62	  0.00      996      106  1.00  0.40 
 7907 	 -1.26 	 -9.76	 28.85	  0.00      961      101  1.00  0.40 
 7908 	 -1.42 	 -9.76	 28.96	  0.00      979       97  1.00  0.40 
 7909 	 -1.36 	 -9.76	 28.94	  0.00     1032      102  1.00  0.40 
 7910 	 -1.57 	 -9.76	 29.10	  0.00     1020      114  1.00  0.40 
 7911 	 -1.47 	 -9.76	 29.03	  0.00     1003       91  1.00  0.40 
 7912 	 -1.34 	 -9.76	 29.01	  0.00     1013      110  1.00  0.40 
 7913 	 -1.28 	 -9.76	 29.02	  0.00     1018      100  1.00  0.40 
 7914 	 -1.29 	 -9.76	 28.93	  0.00      985       92  1.00  0.40 
 7915 	 -1.08 	 -9.76	 28.71	  0.00     1014      108  1.00  0.40 
 7916 	 -1.12 	 -9.76	 28.78	  0.00      994      100  1.00  0.40 
 7917 	 -1.30 	 -9.76	 28.86	  0.00      963       92  1.00  0.40 
 7918 	 -1.39 	 -9.76	 29.03	  0.00      999      101  1.00  0.40 
 7919 	 -1.35 	 -9.76	 28.94	  0.00     1033       98  1.00  0.40 
 7920 	 -1.19 	 -9.76	 28.79	  0.00     1004       86  1.00  0.40 
 7921 	 -1.05 	 -9.76	 28.68	  0.00      986       96  1.00  0.40 
 7922 	 -1.21 	 -9.76	 28.78	  0.00      999      105  1.00  0.40 
 7923 	 -1.25 	 -9.76	 28.71	  0.00     1027      110  1.00  0.40 
 7924 	 -1.38 	 -9.76	 28.83	  0.00      965      100  1.00  0.40 
 7925 	 -1.16 	 -9.76	 28.76	  0.00      995       90  1.00  0.40 
 7926 	 -1.02 	 -9.77	 28.69	  0.01      989      107  1.00  0.40 
 7927 	 -0.98 	 -9.76	 28.62	  0.00     1043      103  1.00  0.40 
 7928 	 -0.80 	 -9.76	 28.34	  0.01      979      101  1.00  0.40 
 7929 	 -0.89 	 -9.76	 28.41	  0.00      986      101  1.00  0.40 
 7930 	 -0.85 	 -9.76	 28.42	  0.00     1026      104  1.00  0.40 
 7931 	 -0.85 	 -9.76	 28.51	  0.00      947       91  1.00  0.40 
 7932 	 -0.88 	 -9.76	 28.58	  0.00      961       90  1.00  0.40 
 7933 	 -0.71 	 -9.76	 28.39	  0.00     1041       98  1.00  0.40 
 7934 	 -0.75 	 -9.76	 28.46	  0.00      996       95  1.00  0.40 
 7935 	 -0.55 	 -9.76	 28.25	  0.00      976       96  1.00  0.40 
 7936 	 -0.55 	 -9.76	 28.27	  0.00      988       93  1.00  0.40 
 7937 	 -0.56 	 -9.76	 28.24	  0.00      962       90  1.00  0.40 
 7938 	 -0.52 	 -9.76	 28.20	  0.00     1015       98  1.00  0.40 
 7939 	 -0.59 	 -9.76	 28.25	  0.00     1000      108  1.00  0.40 
 7940 	 -0.60 	 -9.76	 28.30	  0.00      980       85  1.00  0.40 
 7941 	 -0.44 	 -9.76	 28.12	  0.00     1037      104  1.00  0.40 
 7942 	 -0.42 	 -9.76	 28.15	  0.00     1055      101  1.00  0.40 
 7943 	 -0.35 	 -9.76	 28.01	  0.00     1031       94  1.00  0.40 
 7944 	 -0.26 	 -9.76	 27.92	  0.00     1059       99  1.00  0.40 
 7945 	 -0.27 	 -9.76	 27.84	  0.00      965      103  1.00  0.40 
 7946 	 -0.33 	 -9.76	 27.97	  0.00     1017       93  1.00  0.40 
 7947 	 -0.18 	 -9.76	 27.80	  0.00      998      105  1.00  0.40 
 7948 	 -0.08 	 -9.76	 27.85	  0.00      971       90  1.00  0.40 
 7949 	 -0.08 	 -9.76	 27.77	  0.00     1010       90  1.00  0.40 
 7950 	 -0.32 	 -9.76	 28.17	  0.00     1010       92  1.00  0.40 
 7951 	 -0.38 	 -9.76	 28.32	  0.00      986      112  1.00  0.40 
 7952 	 -0.24 	 -9.76	 28.20	  0.00     1002      102  1.00  0.40 
 7953 	 -0.15 	 -9.76	 28.18	  0.00      997      107  1.00  0.40 
 7954 	 -0.26 	 -9.76	 28.28	  0.00     1003       99  1.00  0.40 
 7955 	 -0.33 	 -9.76	 28.32	  0.00      999       95  1.00  0.40 
 7956 	 -0.22 	 -9.76	 28.28	  0.00     1004      102  1.00  0.40 
 7957 	 -0.34 	 -9.76	 28.38	  0.00      998      100  1.00  0.40 
 7958 	 -0.20 	 -9.76	 28.15	  0.00      990      104  1.00  0.40 
