 8765 	  6.60 	 -5.63	 30.32	  0.00       10        6  1.00  0.40 
 8766 	  6.12 	 -5.63	 30.00	  0.00        3       11  1.00  0.40 
 8767 	  6.12 	 -5.63	 30.00	  0.00        7       13  1.00  0.40 
 8768 	  6.12 	 -5.63	 30.00	  0.00       12        8  1.00  0.40 
 8769 	  6.21 	 -5.63	 30.07	  0.00       13        5  1.00  0.40 
 8770 	  6.12 	 -5.63	 30.00	  0.00        5       10  1.00  0.40 
 8771 	  6.12 	 -5.63	 30.00	  0.00       12       14  1.00  0.40 
 8772 	  6.12 	 -5.63	 30.00	  0.00       10       10  1.00  0.40 
 8773 	  6.12 	 -5.63	 30.00	  0.00       12       12  1.00  0.40 
 8774 	  6.12 	 -5.63	 30.00	  0.00       15        9  1.00  0.40 
 8775 	  6.12 	 -5.63	 30.00	  0.00       10        9  1.00  0.40 
 8776 	  6.12 	 -5.63	 30.00	  0.00       12        7  1.00  0.40 
 8777 	  6.12 	 -5.63	 30.00	  0.00        6        9  1.00  0.40 
 8778 	  6.12 	 -5.63	 30.00	  0.00        6        9  1.00  0.40 
 8779 	  6.12 	 -5.63	 30.00	  0.00        8       15  1.00  0.40 
 8780 	  6.12 	 -5.63	 30.00	  0.00        6        6  1.00  0.40 
 8781 	  6.12 	 -5.63	 30.00	  0.00        8       10  1.00  0.40 
 8782 	  6.12 	 -5.63	 30.00	  0.00       10        7  1.00  0.40 
 8783 	  6.12 	 -5.63	 30.00	  0.00       11       10  1.00  0.40 
 8784 	  6.12 	 -5.63	 30.00	  0.00        8       14  1.00  0.40 
 8785 	  6.12 	 -5.63	 30.00	  0.00       11        7  1.00  0.40 
 8786 	  6.12 	 -5.63	 30.00	  0.00       11       10  1.00  0.40 
 8787 	  6.12 	 -5.63	 30.00	  0.00        9        5  1.00  0.40 
 8788 	  6.12 	 -5.63	 30.00	  0.00       11       10  1.00  0.40 
 8789 	  6.12 	 -5.63	 30.00	  0.00        9        7  1.00  0.40 
 8790 	  6.12 	 -5.63	 30.00	  0.00       11        8  1.00  0.40 
 8791 	  6.12 	 -5.63	 30.00	  0.00       14       11  1.00  0.40 
 8792 	  6.12 	 -5.63	 30.00	  0.00       11       10  1.00  0.40 
 8793 	  6.12 	 -5.63	 30.00	  0.00       10       13  1.00  0.40 
 8794 	  6.12 	 -5.63	 30.00	  0.00        9        9  1.00  0.40 
 8795 	  6.12 	 -5.63	 30.00	  0.00       12        7  1.00  0.40 
 8796 	  6.12 	 -5.63	 30.00	  0.00        9       10  1.00  0.40 
 8797 	  6.12 	 -5.63	 30.00	  0.00        6       12  1.00  0.40 
 8798 	  6.12 	 -5.63	 30.00	  0.00       10       13  1.00  0.40 
 8799 	  6.12 	 -5.63	 30.00	  0.00       12        8  1.00  0.40 
 8800 	  6.12 	 -5.63	 30.00	  0.00        7        9  1.00  0.40 
 8801 	  6.12 	 -5.63	 30.00	  0.00        9        9  1.00  0.40 
 8802 	  6.12 	 -5.63	 30.00	  0.00        9        7  1.00  0.40 
 8803 	  6.12 	 -5.63	 30.00	  0.00       10       10  1.00  0.40 
 8804 	  6.12 	 -5.63	 30.00	  0.00        8        7  1.00  0.40 
 8805 	  6.12 	 -5.63	 30.00	  0.00       11       10  1.00  0.40 
 8806 	  6.12 	 -5.63	 30.10	  0.00        9       11  1.00  0.40 
 8807 	  6.12 	 -5.63	 30.00	  0.00        8       10  1.00  0.40 
 8808 	  6.12 	 -5.63	 30.00	  0.00       13       12  1.00  0.40 
 8809 	  6.12 	 -5.63	 30.00	  0.00        7       13  1.00  0.40 
 8810 	  6.12 	 -5.63	 30.00	  0.00       13       10  1.00  0.40 
 8811 	  6.12 	 -5.63	 30.00	  0.00       13       10  1.00  0.40 
 8812 	  6.12 	 -5.63	 30.00	  0.00       11       10  1.00  0.40 
 8813 	  6.12 	 -5.63	 30.00	  0.00       10       14  1.00  0.40 
 8814 	  6.12 	 -5.63	 30.00	  0.00       12        6  1.00  0.40 
 8815 	  6.12 	 -5.63	 30.00	  0.00       12        7  1.00  0.40 
 8816 	  6.12 	 -5.63	 30.00	  0.00       12       11  1.00  0.40 
 8817 	  6.12 	 -5.63	 30.00	  0.00       16        5  1.00  0.40 
 8818 	  6.12 	 -5.63	 30.00	  0.00        5       10  1.00  0.40 
 8819 	  6.12 	 -5.63	 30.00	  0.00        9       11  1.00  0.40 
 8820 	  6.12 	 -5.63	 30.00	  0.00       12        7  1.00  0.40 
 8821 	  6.12 	 -5.63	 30.00	  0.00        9        9  1.00  0.40 
 8822 	  6.12 	 -5.63	 30.00	  0.00       10        7  1.00  0.40 
 8823 	  6.12 	 -5.63	 30.00	  0.00       11       10  1.00  0.40 
 8824 	  6.12 	 -5.63	 30.00	  0.00       11       10  1.00  0.40 
 8825 	  5.88 	 -5.63	 30.10	  0.00        9       10  1.00  0.40 
 8826 	  5.81 	 -5.63	 30.13	  0.00       14        7  1.00  0.40 
 8827 	  5.93 	 -5.63	 30.09	  0.00       11       13  1.00  0.40 
 8828 	  5.76 	 -5.63	 30.15	  0.00        6       13  1.00  0.40 
 8829 	  5.85 	 -5.63	 30.12	  0.00        8       11  1.00  0.40 
 8830 	  5.96 	 -5.63	 30.07	  0.00       13       11  1.00  0.40 
 8831 	  5.91 	 -5.63	 30.09	  0.00       10       11  1.00  0.40 
 8832 	  5.58 	 -5.63	 30.22	  0.00        8        7  1.00  0.40 
 8833 	  5.17 	 -5.63	 30.35	  0.00        9        8  1.00  0.40 
 8834 	  4.64 	 -5.63	 30.45	  0.00       13       10  1.00  0.40 
 8835 	  4.19 	 -5.63	 30.50	  0.00       10       14  1.00  0.40 
 8836 	  4.37 	 -5.63	 30.48	  0.00       11       12  1.00  0.40 
 8837 	  4.56 	 -5.63	 30.46	  0.00       11       10  1.00  0.40 
 8838 	  4.14 	 -5.63	 30.50	  0.00       13        8  1.00  0.40 
 8839 	  3.98 	 -5.63	 30.50	  0.00        9       13  1.00  0.40 
 8840 	  3.91 	 -5.63	 30.59	  0.00       10        8  1.00  0.40 
 8841 	  3.91 	 -5.63	 30.59	  0.00       11        7  1.00  0.40 
 8842 	  3.84 	 -5.63	 30.68	  0.00       10       10  1.00  0.40 
 8843 	  3.80 	 -5.63	 30.72	  0.00       12        8  1.00  0.40 
 8844 	  3.80 	 -5.63	 30.72	  0.00        8        9  1.00  0.40 
 8845 	  3.85 	 -5.63	 30.67	  0.00       11       11  1.00  0.40 
 8846 	  3.98 	 -5.63	 30.50	  0.00        9       11  1.00  0.40 
 8847 	  3.98 	 -5.63	 30.50	  0.00       15        7  1.00  0.40 
 8848 	  3.98 	 -5.63	 30.50	  0.00        8        8  1.00  0.40 
 8849 	  3.98 	 -5.63	 30.50	  0.00        9        8  1.00  0.40 
 8850 	  3.98 	 -5.63	 30.50	  0.00       11       10  1.00  0.40 
 8851 	  3.98 	 -5.63	 30.50	  0.00        8        8  1.00  0.40 
 8852 	  3.98 	 -5.63	 30.50	  0.00       15        8  1.00  0.40 
 8853 	  3.98 	 -5.63	 30.50	  0.00       12       12  1.00  0.40 
 8854 	  3.98 	 -5.63	 30.50	  0.00        9        9  1.00  0.40 
 8855 	  3.98 	 -5.63	 30.50	  0.00       12        5  1.00  0.40 
 8856 	  4.09 	 -5.63	 30.60	  0.00        9       10  1.00  0.40 
 8857 	  4.09 	 -5.63	 30.60	  0.00        9        9  1.00  0.40 
 8858 	  4.24 	 -5.63	 30.72	  0.00        8       10  1.00  0.40 
 8859 	  3.98 	 -5.63	 30.50	  0.00        7       11  1.00  0.40 
 8860 	  3.98 	 -5.63	 30.50	  0.00       13       10  1.00  0.40 
 8861 	  3.98 	 -5.63	 30.50	  0.00       10        8  1.00  0.40 
 8862 	  3.98 	 -5.63	 30.50	  0.00       11       12  1.00  0.40 
 8863 	  3.98 	 -5.63	 30.50	  0.00       11       14  1.00  0.40 
 8864 	  3.98 	 -5.63	 30.50	  0.00       10        6  1.00  0.40 
 8865 	  3.98 	 -5.63	 30.50	  0.00       12        9  1.00  0.40 
 8866 	  3.98 	 -5.63	 30.50	  0.00        8       11  1.00  0.40 
 8867 	  3.98 	 -5.63	 30.50	  0.00        7       12  1.00  0.40 
 8868 	  3.98 	 -5.63	 30.50	  0.00       10        8  1.00  0.40 
 8869 	  3.98 	 -5.63	 30.50	  0.00       13        9  1.00  0.40 
 8870 	  3.98 	 -5.63	 30.50	  0.00        7        9  1.00  0.40 
 8871 	  3.98 	 -5.63	 30.50	  0.00       10       14  1.00  0.40 
 8872 	  3.98 	 -5.63	 30.50	  0.00       13       10  1.00  0.40 
 8873 	  3.98 	 -5.63	 30.50	  0.00        8        7  1.00  0.40 
 8874 	  3.98 	 -5.63	 30.50	  0.00       12        9  1.00  0.40 
 8875 	  3.98 	 -5.63	 30.50	  0.00       11       10  1.00  0.40 
 8876 	  3.98 	 -5.63	 30.50	  0.00       10        8  1.00  0.40 
 8877 	  3.98 	 -5.63	 30.50	  0.00       11       12  1.00  0.40 
 8878 	  3.98 	 -5.63	 30.50	  0.00        9        9  1.00  0.40 
 8879 	  3.98 	 -5.63	 30.50	  0.00       11        8  1.00  0.40 
 8880 	  3.98 	 -5.63	 30.50	  0.00        8       11  1.00  0.40 
 8881 	  3.98 	 -5.63	 30.50	  0.00        6        9  1.00  0.40 
 8882 	  3.98 	 -5.63	 30.50	  0.00        8       11  1.00  0.40 
 8883 	  3.98 	 -5.63	 30.50	  0.00        8       10  1.00  0.40 
 8884 	  3.98 	 -5.63	 30.50	  0.00        9       10  1.00  0.40 
 8885 	  3.98 	 -5.63	 30.50	  0.00        8       14  1.00  0.40 
 8886 	  3.98 	 -5.63	 30.50	  0.00       11        7  1.00  0.40 
 8887 	  3.94 	 -5.63	 30.59	  0.00       10        9  1.00  0.40 
 8888 	  3.94 	 -5.63	 30.62	  0.00        8       11  1.00  0.40 
 8889 	  3.93 	 -5.63	 30.63	  0.00       14        6  1.00  0.40 
 8890 	  3.98 	 -5.63	 30.50	  0.00        7        7  1.00  0.40 
 8891 	  3.98 	 -5.63	 30.50	  0.00       12        8  1.00  0.40 
 8892 	  4.03 	 -5.63	 30.57	  0.00       13        9  1.00  0.40 
 8893 	  3.98 	 -5.63	 30.50	  0.00       11       12  1.00  0.40 
 8894 	  3.98 	 -5.63	 30.50	  0.00        9       10  1.00  0.40 
 8895 	  3.98 	 -5.63	 30.50	  0.00       13        8  1.00  0.40 
 8896 	  3.98 	 -5.63	 30.50	  0.00       14       10  1.00  0.40 
 8897 	  3.98 	 -5.63	 30.50	  0.00        9       10  1.00  0.40 
 8898 	  3.98 	 -5.63	 30.50	  0.00       11       12  1.00  0.40 
 8899 	  3.98 	 -5.63	 30.50	  0.00        7        8  1.00  0.40 
 8900 	  3.98 	 -5.63	 30.50	  0.00       11       14  1.00  0.40 
 8901 	  3.98 	 -5.63	 30.50	  0.00       10       10  1.00  0.40 
 8902 	  3.98 	 -5.63	 30.50	  0.00        7       10  1.00  0.40 
 8903 	  3.98 	 -5.63	 30.50	  0.00       12        7  1.00  0.40 
 8904 	  3.98 	 -5.63	 30.50	  0.00        8       12  1.00  0.40 
 8905 	  3.98 	 -5.63	 30.50	  0.00       12       10  1.00  0.40 
 8906 	  3.98 	 -5.63	 30.50	  0.00       11        9  1.00  0.40 
 8907 	  3.98 	 -5.63	 30.50	  0.00       14        9  1.00  0.40 
 8908 	  3.98 	 -5.63	 30.50	  0.00        8        8  1.00  0.40 
 8909 	  3.98 	 -5.63	 30.50	  0.00       12       11  1.00  0.40 
 8910 	  3.98 	 -5.63	 30.50	  0.00       10       10  1.00  0.40 
 8911 	  3.98 	 -5.63	 30.50	  0.00       11        8  1.00  0.40 
 8912 	  3.98 	 -5.63	 30.50	  0.00        7       13  1.00  0.40 
 8913 	  3.98 	 -5.63	 30.50	  0.00       12        7  1.00  0.40 
 8914 	  4.05 	 -5.63	 30.60	  0.00        9        9  1.00  0.40 
 8915 	  4.05 	 -5.63	 30.59	  0.00       10        7  1.00  0.40 
 8916 	  4.04 	 -5.63	 30.59	  0.00       11        8  1.00  0.40 
 8917 	  4.04 	 -5.63	 30.59	  0.00       11       13  1.00  0.40 
 8918 	  3.98 	 -5.63	 30.50	  0.00        7       11  1.00  0.40 
 8919 	  3.98 	 -5.63	 30.50	  0.00        8        9  1.00  0.40 
 8920 	  3.98 	 -5.63	 30.50	  0.00        3       12  1.00  0.40 
 8921 	  3.90 	 -5.63	 30.60	  0.00        9       10  1.00  0.40 
 8922 	  3.98 	 -5.63	 30.50	  0.00       10        4  1.00  0.40 
 8923 	  3.98 	 -5.63	 30.50	  0.00       13        8  1.00  0.40 
 8924 	  3.98 	 -5.63	 30.50	  0.00        6       11  1.00  0.40 
 8925 	  3.98 	 -5.63	 30.50	  0.00        9        8  1.00  0.40 
 8926 	  3.98 	 -5.63	 30.50	  0.00        9       10  1.00  0.40 
 8927 	  4.06 	 -5.63	 30.59	  0.00       11       11  1.00  0.40 
 8928 	  4.08 	 -5.63	 30.60	  0.00        9       13  1.00  0.40 
 8929 	  3.98 	 -5.63	 30.50	  0.00       12        9  1.00  0.40 
 8930 	  4.02 	 -5.63	 30.68	  0.00        5        7  1.00  0.40 
 8931 	  4.01 	 -5.63	 30.62	  0.00        8        8  1.00  0.40 
 8932 	  4.02 	 -5.58	 30.68	  0.07       10       13  1.00  0.40 
 8933 	  4.02 	 -5.63	 30.67	  0.00       11        8  1.00  0.40 
 8934 	  4.03 	 -5.63	 30.70	  0.00        9       10  1.00  0.40 
 8935 	  4.05 	 -5.63	 30.75	  0.00       10       10  1.00  0.40 
 8936 	  4.06 	 -5.63	 30.78	  0.00        9       11  1.00  0.40 
 8937 	  4.07 	 -5.63	 30.81	  0.00       13        8  1.00  0.40 
 8938 	  4.09 	 -5.63	 30.97	  0.00       10        9  1.00  0.40 
 8939 	  4.13 	 -5.63	 30.93	  0.00       11       10  1.00  0.40 
 8940 	  4.22 	 -5.63	 31.00	  0.00       10        7  1.00  0.40 
 8941 	  4.22 	 -5.63	 31.00	  0.00       10        9  1.00  0.40 
 8942 	  4.22 	 -5.63	 31.00	  0.00       10       11  1.00  0.40 
 8943 	  4.22 	 -5.63	 31.00	  0.00        9        9  1.00  0.40 
 8944 	  4.22 	 -5.63	 31.00	  0.00        8        9  1.00  0.40 
 8945 	  4.22 	 -5.63	 31.00	  0.00        8       11  1.00  0.40 
 8946 	  4.22 	 -5.63	 31.00	  0.00        7        8  1.00  0.40 
 8947 	  4.22 	 -5.63	 31.00	  0.00        9       10  1.00  0.40 
 8948 	  4.22 	 -5.63	 31.00	  0.00        9        8  1.00  0.40 
 8949 	  4.22 	 -5.63	 31.00	  0.00        9        6  1.00  0.40 
 8950 	  4.22 	 -5.63	 31.00	  0.00       10       10  1.00  0.40 
 8951 	  4.22 	 -5.63	 31.00	  0.00        8       10  1.00  0.40 
 8952 	  4.22 	 -5.63	 31.00	  0.00       13       10  1.00  0.40 
 8953 	  4.22 	 -5.63	 31.00	  0.00       12       11  1.00  0.40 
 8954 	  4.22 	 -5.63	 31.00	  0.00       10       12  1.00  0.40 
 8955 	  4.22 	 -5.63	 31.00	  0.00       13       10  1.00  0.40 
 8956 	  4.22 	 -5.63	 31.00	  0.00       14       14  1.00  0.40 
 8957 	  4.22 	 -5.63	 31.00	  0.00        9        9  1.00  0.40 
 8958 	  4.22 	 -5.63	 31.00	  0.00       12       10  1.00  0.40 
 8959 	  4.22 	 -5.63	 31.00	  0.00       10        8  1.00  0.40 
 8960 	  4.22 	 -5.63	 31.00	  0.00        7        8  1.00  0.40 
 8961 	  4.22 	 -5.63	 31.00	  0.00       10       12  1.00  0.40 
 8962 	  4.22 	 -5.63	 31.00	  0.00       10       12  1.00  0.40 
 8963 	  4.22 	 -5.63	 31.00	  0.00       12        9  1.00  0.40 
 8964 	  4.22 	 -5.63	 31.00	  0.00       11       10  1.00  0.40 
 8965 	  4.22 	 -5.63	 31.00	  0.00       10       14  1.00  0.40 
 8966 	  4.22 	 -5.63	 31.00	  0.00        8       13  1.00  0.40 
 8967 	  4.22 	 -5.63	 31.00	  0.00       11       10  1.00  0.40 
 8968 	  4.22 	 -5.63	 31.00	  0.00       10       11  1.00  0.40 
 8969 	  4.22 	 -5.63	 31.00	  0.00       11        5  1.00  0.40 
 8970 	  4.24 	 -5.63	 31.09	  0.00       10       10  1.00  0.40 
 8971 	  4.24 	 -5.63	 31.10	  0.00        9        4  1.00  0.40 
 8972 	  4.24 	 -5.63	 31.10	  0.00        9        8  1.00  0.40 
 8973 	  4.22 	 -5.63	 31.00	  0.00       11       11  1.00  0.40 
 8974 	  4.18 	 -5.63	 31.10	  0.00        9        9  1.00  0.40 
 8975 	  4.20 	 -5.63	 31.30	  0.00        9        8  1.00  0.40 
 8976 	  4.21 	 -5.63	 31.23	  0.00       12        8  1.00  0.40 
 8977 	  4.20 	 -5.63	 31.27	  0.00       10        7  1.00  0.40 
 8978 	  4.25 	 -5.63	 31.36	  0.00       10       10  1.00  0.40 
 8979 	  4.20 	 -5.63	 31.27	  0.00       10       10  1.00  0.40 
 8980 	  4.28 	 -5.63	 31.12	  0.00        8        9  1.00  0.40 
 8981 	  4.35 	 -5.63	 31.24	  0.00        7       10  1.00  0.40 
 8982 	  4.34 	 -5.63	 31.22	  0.00        8       13  1.00  0.40 
 8983 	  4.37 	 -5.63	 31.28	  0.00       12       11  1.00  0.40 
 8984 	  4.40 	 -5.63	 31.32	  0.00       10       12  1.00  0.40 
 8985 	  4.40 	 -5.63	 31.32	  0.00       10       11  1.00  0.40 
 8986 	  4.48 	 -5.63	 31.40	  0.00        9       10  1.00  0.40 
 8987 	  4.50 	 -5.63	 31.42	  0.00       10        6  1.00  0.40 
 8988 	  4.45 	 -5.63	 31.38	  0.00        6       10  1.00  0.40 
 8989 	  4.39 	 -5.63	 31.30	  0.00        8       11  1.00  0.40 
 8990 	  4.40 	 -5.63	 31.32	  0.00       10        9  1.00  0.40 
 8991 	  4.37 	 -5.63	 31.28	  0.00       12       12  1.00  0.40 
 8992 	  4.41 	 -5.63	 31.33	  0.00       12       12  1.00  0.40 
 8993 	  4.47 	 -5.63	 31.40	  0.00       11        7  1.00  0.40 
 8994 	  4.51 	 -5.63	 31.43	  0.00       11        8  1.00  0.40 
 8995 	  4.47 	 -5.63	 31.40	  0.00       11        8  1.00  0.40 
 8996 	  4.42 	 -5.63	 31.34	  0.00        7       12  1.00  0.40 
 8997 	  4.43 	 -5.63	 31.35	  0.00        9       12  1.00  0.40 
 8998 	  4.43 	 -5.63	 31.36	  0.00       13       10  1.00  0.40 
 8999 	  4.39 	 -5.63	 31.30	  0.00        8       10  1.00  0.40 
 9000 	  4.45 	 -5.63	 31.38	  0.00       14       10  1.00  0.40 
 9001 	  4.42 	 -5.63	 31.34	  0.00        7        7  1.00  0.40 
 9002 	  4.28 	 -5.63	 31.12	  0.00        8       13  1.00  0.40 
 9003 	  4.26 	 -5.63	 31.09	  0.00       11       10  1.00  0.40 
 9004 	  4.27 	 -5.63	 31.10	  0.00        9       14  1.00  0.40 
 9005 	  4.27 	 -5.63	 31.09	  0.00       10        7  1.00  0.40 
 9006 	  4.27 	 -5.63	 31.09	  0.00       10        7  1.00  0.40 
 9007 	  4.22 	 -5.63	 31.00	  0.00        9       10  1.00  0.40 
 9008 	  4.22 	 -5.63	 31.00	  0.00       11        9  1.00  0.40 
 9009 	  4.22 	 -5.63	 31.00	  0.00       11       10  1.00  0.40 
 9010 	  4.22 	 -5.63	 31.00	  0.00       12        9  1.00  0.40 
 9011 	  4.22 	 -5.63	 31.00	  0.00        6       14  1.00  0.40 
 9012 	  4.22 	 -5.63	 31.00	  0.00       10        8  1.00  0.40 
 9013 	  4.22 	 -5.63	 31.00	  0.00       11        8  1.00  0.40 
 9014 	  4.22 	 -5.63	 31.00	  0.00       12       10  1.00  0.40 
 9015 	  4.22 	 -5.63	 31.00	  0.00       13        9  1.00  0.40 
 9016 	  4.22 	 -5.63	 31.00	  0.00       11       11  1.00  0.40 
 9017 	  4.22 	 -5.63	 31.00	  0.00       11       13  1.00  0.40 
 9018 	  4.22 	 -5.63	 31.00	  0.00        9        5  1.00  0.40 
 9019 	  4.22 	 -5.63	 31.00	  0.00       11       10  1.00  0.40 
 9020 	  4.22 	 -5.63	 31.00	  0.00        8        9  1.00  0.40 
 9021 	  4.22 	 -5.63	 31.00	  0.00        7       11  1.00  0.40 
 9022 	  4.22 	 -5.63	 31.00	  0.00       12       16  1.00  0.40 
 9023 	  4.22 	 -5.63	 31.00	  0.00        9       12  1.00  0.40 
 9024 	  4.22 	 -5.63	 31.00	  0.00        7       14  1.00  0.40 
 9025 	  4.22 	 -5.63	 31.00	  0.00       12       15  1.00  0.40 
 9026 	  4.22 	 -5.63	 31.00	  0.00       10       12  1.00  0.40 
 9027 	  4.22 	 -5.63	 31.00	  0.00       12        9  1.00  0.40 
 9028 	  4.22 	 -5.63	 31.00	  0.00        9        8  1.00  0.40 
 9029 	  4.22 	 -5.63	 31.00	  0.00       14       12  1.00  0.40 
 9030 	  4.22 	 -5.63	 31.00	  0.00        7       10  1.00  0.40 
 9031 	  4.22 	 -5.63	 31.00	  0.00        8       10  1.00  0.40 
 9032 	  4.22 	 -5.63	 31.00	  0.00        9        8  1.00  0.40 
 9033 	  4.22 	 -5.63	 31.00	  0.00        9        8  1.00  0.40 
 9034 	  4.22 	 -5.63	 31.00	  0.00       14        9  1.00  0.40 
 9035 	  4.22 	 -5.63	 31.00	  0.00       14        8  1.00  0.40 
 9036 	  4.22 	 -5.63	 31.00	  0.00       10       13  1.00  0.40 
 9037 	  4.22 	 -5.63	 31.00	  0.00       11        7  1.00  0.40 
 9038 	  4.22 	 -5.63	 31.00	  0.00       10        9  1.00  0.40 
 9039 	  4.22 	 -5.63	 31.00	  0.00       10       12  1.00  0.40 
 9040 	  4.22 	 -5.63	 31.00	  0.00        8       10  1.00  0.40 
 9041 	  4.22 	 -5.63	 31.00	  0.00       10       12  1.00  0.40 
 9042 	  4.37 	 -5.63	 31.08	  0.00       12       10  1.00  0.40 
 9043 	  4.45 	 -5.63	 31.12	  0.00        8        9  1.00  0.40 
 9044 	  4.64 	 -5.63	 31.20	  0.00       13        9  1.00  0.40 
 9045 	  5.13 	 -5.63	 31.38	  0.00        6       10  1.00  0.40 
 9046 	  5.38 	 -5.63	 31.43	  0.00       11       10  1.00  0.40 
 9047 	  5.00 	 -5.63	 31.34	  0.00        7        7  1.00  0.40 
 9048 	  5.05 	 -5.63	 31.35	  0.00       11       10  1.00  0.40 
 9049 	  4.88 	 -5.63	 31.30	  0.00       11       10  1.00  0.40 
 9050 	  4.58 	 -5.63	 31.18	  0.00       10       10  1.00  0.40 
 9051 	  4.55 	 -5.63	 31.17	  0.00       11       15  1.00  0.40 
 9052 	  4.68 	 -5.63	 31.22	  0.00        8       10  1.00  0.40 
 9053 	  4.92 	 -5.63	 31.31	  0.00       13       10  1.00  0.40 
 9054 	  4.61 	 -5.63	 31.28	  0.00       13        8  1.00  0.40 
 9055 	  4.55 	 -5.63	 31.37	  0.00       10        9  1.00  0.40 
 9056 	  4.22 	 -5.63	 31.08	  0.00       12        8  1.00  0.40 
 9057 	  4.22 	 -5.63	 31.10	  0.00        9       12  1.00  0.40 
 9058 	  4.22 	 -5.63	 31.12	  0.00       15       10  1.00  0.40 
 9059 	  4.22 	 -5.63	 31.14	  0.00       13        9  1.00  0.40 
 9060 	  4.22 	 -5.63	 31.00	  0.00        8       10  1.00  0.40 
 9061 	  4.22 	 -5.63	 31.00	  0.00       10        8  1.00  0.40 
 9062 	  4.22 	 -5.63	 31.00	  0.00       12       11  1.00  0.40 
 9063 	  4.22 	 -5.63	 31.00	  0.00        8       18  1.00  0.40 
 9064 	  4.22 	 -5.63	 31.00	  0.00       12       12  1.00  0.40 
 9065 	  4.22 	 -5.63	 31.00	  0.00       13        9  1.00  0.40 
 9066 	  4.22 	 -5.63	 31.00	  0.00       10        8  1.00  0.40 
 9067 	  4.22 	 -5.63	 31.00	  0.00        6       13  1.00  0.40 
 9068 	  4.22 	 -5.63	 31.00	  0.00        8       10  1.00  0.40 
 9069 	  4.22 	 -5.63	 31.00	  0.00        9       11  1.00  0.40 
 9070 	  4.22 	 -5.63	 31.00	  0.00       13        6  1.00  0.40 
 9071 	  4.22 	 -5.69	 31.00	  0.10       13       10  1.00  0.40 
 9072 	  4.22 	 -5.78	 31.00	  0.20        7       13  1.00  0.40 
 9073 	  4.22 	 -5.80	 31.00	  0.24       14       11  1.00  0.40 
 9074 	  4.22 	 -5.83	 31.00	  0.26       14       16  1.00  0.40 
 9075 	  4.22 	 -5.72	 31.00	  0.13       10        7  1.00  0.40 
 9076 	  4.22 	 -5.80	 31.00	  0.24       12       11  1.00  0.40 
 9077 	  4.22 	 -5.82	 31.00	  0.26        6       10  1.00  0.40 
 9078 	  4.16 	 -5.95	 31.08	  0.38       12        8  1.00  0.40 
 9079 	  4.17 	 -6.06	 31.07	  0.44       14        9  1.00  0.40 
 9080 	  4.15 	 -5.99	 31.09	  0.40       11        9  1.00  0.40 
 9081 	  4.22 	 -6.08	 31.00	  0.45       12       13  1.00  0.40 
 9082 	  4.22 	 -6.22	 31.00	  0.50       10       11  1.00  0.40 
 9083 	  4.22 	 -6.21	 31.00	  0.50        8       10  1.00  0.40 
 9084 	  4.22 	 -6.17	 31.00	  0.49       12        6  1.00  0.40 
 9085 	  4.22 	 -6.13	 31.00	  0.48       12        9  1.00  0.40 
 9086 	  4.22 	 -6.13	 31.00	  0.48       11        9  1.00  0.40 
 9087 	  4.22 	 -6.04	 31.00	  0.43       12       11  1.00  0.40 
 9088 	  4.22 	 -5.88	 31.00	  0.31        9       13  1.00  0.40 
 9089 	  4.35 	 -5.95	 31.12	  0.38        8        8  1.00  0.40 
 9090 	  4.22 	 -6.08	 31.00	  0.45       10       10  1.00  0.40 
 9091 	  4.22 	 -6.10	 31.00	  0.46       13       11  1.00  0.40 
 9092 	  4.22 	 -6.15	 31.00	  0.48       10       10  1.00  0.40 
 9093 	  4.22 	 -6.21	 31.00	  0.50       10       10  1.00  0.40 
 9094 	  4.22 	 -6.22	 31.00	  0.50       13       11  1.00  0.40 
 9095 	  4.22 	 -6.20	 31.00	  0.49       12        8  1.00  0.40 
 9096 	  4.22 	 -6.16	 31.00	  0.48       11       11  1.00  0.40 
 9097 	  4.22 	 -6.13	 31.00	  0.48       10        9  1.00  0.40 
 9098 	  4.22 	 -6.22	 31.00	  0.50        8       11  1.00  0.40 
 9099 	  4.22 	 -6.35	 31.00	  0.49        7        9  1.00  0.40 
 9100 	  4.22 	 -6.39	 31.00	  0.49       10       12  1.00  0.40 
 9101 	  4.22 	 -6.48	 31.00	  0.45        7       10  1.00  0.40 
 9102 	  4.22 	 -6.43	 31.00	  0.48       13        9  1.00  0.40 
 9103 	  4.46 	 -6.21	 31.15	  0.49        6        9  1.00  0.40 
 9104 	  4.59 	 -6.20	 31.22	  0.49       12        8  1.00  0.40 
 9105 	  4.77 	 -6.28	 31.30	  0.50        8       12  1.00  0.40 
 9106 	  4.87 	 -6.35	 31.35	  0.49        9        9  1.00  0.40 
 9107 	  4.81 	 -6.41	 31.32	  0.48       10       10  1.00  0.40 
 9108 	  4.37 	 -6.50	 31.09	  0.44       10        9  1.00  0.40 
 9109 	  4.22 	 -6.67	 31.00	  0.32       14       10  1.00  0.40 
 9110 	  4.22 	 -6.72	 31.00	  0.28        7        6  1.00  0.40 
 9111 	  4.22 	 -6.80	 31.00	  0.34       14        8  1.00  0.40 
 9112 	  4.19 	 -6.84	 31.10	  0.25        9       11  1.00  0.40 
 9113 	  4.19 	 -6.80	 31.09	  0.40       10       11  1.00  0.40 
 9114 	  4.20 	 -6.91	 31.07	  0.27       14       10  1.00  0.40 
