 8543 	 -2.36 	-11.51	 40.63	  2.14      996      961  1.00  0.40 
 8544 	 -2.29 	-11.45	 40.71	  2.14     1001      992  1.00  0.40 
 8545 	 -2.35 	-11.46	 40.75	  2.10      970     1005  1.00  0.40 
 8546 	 -2.28 	-11.37	 40.73	  2.15     1012      971  1.00  0.40 
 8547 	 -2.34 	-11.31	 40.79	  2.14      993      984  1.00  0.40 
 8548 	 -2.33 	-11.25	 40.73	  2.13      997      996  1.00  0.40 
 8549 	 -2.40 	-11.15	 40.68	  2.12     1004      994  1.00  0.40 
 8550 	 -2.34 	-11.04	 40.65	  2.16      970      994  1.00  0.40 
 8551 	 -2.27 	-10.97	 40.61	  2.18      989     1047  1.00  0.40 
 8552 	 -2.31 	-11.01	 40.48	  2.17     1009     1036  1.00  0.40 
 8553 	 -2.21 	-11.07	 40.37	  2.21      988      987  1.00  0.40 
 8554 	 -2.10 	-10.98	 40.29	  2.21     1016      974  1.00  0.40 
 8555 	 -2.00 	-10.91	 40.28	  2.15     1048      992  1.00  0.40 
 8556 	 -2.04 	-10.96	 40.24	  2.15      995      969  1.00  0.40 
 8557 	 -1.97 	-10.98	 40.29	  2.15     1057     1022  1.00  0.40 
 8558 	 -1.90 	-11.01	 40.24	  2.15     1014      998  1.00  0.40 
 8559 	 -1.93 	-11.03	 40.18	  2.19     1024      999  1.00  0.40 
 8560 	 -2.00 	-11.04	 40.14	  2.21     1006     1031  1.00  0.40 
 8561 	 -2.00 	-11.09	 40.06	  2.17      995     1006  1.00  0.40 
 8562 	 -1.82 	-10.95	 39.86	  2.19      961      990  1.00  0.40 
 8563 	 -1.76 	-11.03	 40.09	  2.16      990     1029  1.00  0.40 
 8564 	 -1.68 	-11.00	 40.10	  2.12      964     1032  1.00  0.40 
 8565 	 -1.74 	-11.02	 40.10	  2.17      987     1013  1.00  0.40 
 8566 	 -1.66 	-11.05	 40.02	  2.13      969     1071  1.00  0.40 
 8567 	 -1.64 	-11.02	 39.87	  2.13     1010     1019  1.00  0.40 
 8568 	 -1.71 	-10.93	 39.98	  2.14     1025     1018  1.00  0.40 
 8569 	 -1.77 	-10.75	 40.00	  2.12     1001      982  1.00  0.40 
 8570 	 -1.80 	-10.82	 39.92	  2.12     1014      966  1.00  0.40 
 8571 	 -1.75 	-10.77	 39.76	  2.13      999     1025  1.00  0.40 
 8572 	 -1.88 	-10.69	 39.65	  2.07      972      993  1.00  0.40 
 8573 	 -1.83 	-10.66	 39.67	  2.09      973     1002  1.00  0.40 
 8574 	 -1.89 	-10.71	 39.66	  2.08     1028     1021  1.00  0.40 
 8575 	 -1.91 	-10.63	 39.61	  2.10     1013     1001  1.00  0.40 
 8576 	 -1.80 	-10.62	 39.50	  2.10      989     1007  1.00  0.40 
 8577 	 -1.81 	-10.56	 39.61	  2.09     1000      997  1.00  0.40 
 8578 	 -1.84 	-10.60	 39.63	  2.11     1060      981  1.00  0.40 
 8579 	 -1.84 	-10.61	 39.52	  2.11     1016      990  1.00  0.40 
 8580 	 -1.76 	-10.60	 39.47	  2.13      996     1017  1.00  0.40 
 8581 	 -1.77 	-10.52	 39.49	  2.10     1064     1024  1.00  0.40 
 8582 	 -1.71 	-10.48	 39.53	  2.06      982     1021  1.00  0.40 
 8583 	 -1.74 	-10.35	 39.65	  2.08      994     1002  1.00  0.40 
 8584 	 -1.79 	-10.45	 39.51	  2.06     1054      946  1.00  0.40 
 8585 	 -1.84 	-10.41	 39.48	  2.06     1002      970  1.00  0.40 
 8586 	 -1.75 	-10.36	 39.40	  2.07      998     1013  1.00  0.40 
 8587 	 -1.70 	-10.33	 39.48	  2.07     1009     1016  1.00  0.40 
 8588 	 -1.67 	-10.20	 39.54	  2.04     1001     1004  1.00  0.40 
 8589 	 -1.68 	-10.15	 39.55	  2.09     1010     1036  1.00  0.40 
 8590 	 -1.61 	-10.13	 39.52	  2.07      975     1014  1.00  0.40 
 8591 	 -1.57 	-10.15	 39.44	  2.06      995     1021  1.00  0.40 
 8592 	 -1.45 	-10.14	 39.45	  2.07      968     1045  1.00  0.40 
 8593 	 -1.45 	-10.20	 39.35	  2.06     1009     1011  1.00  0.40 
 8594 	 -1.42 	-10.23	 39.22	  2.05     1026     1041  1.00  0.40 
 8595 	 -1.48 	-10.21	 39.15	  2.06     1037      982  1.00  0.40 
 8596 	 -1.44 	-10.13	 39.05	  2.06     1001     1003  1.00  0.40 
 8597 	 -1.39 	-10.16	 39.12	  2.07     1025      979  1.00  0.40 
 8598 	 -1.41 	-10.24	 39.15	  2.06     1005     1043  1.00  0.40 
 8599 	 -1.40 	-10.17	 39.03	  2.09      985     1036  1.00  0.40 
 8600 	 -1.37 	-10.21	 38.89	  2.13     1003     1031  1.00  0.40 
 8601 	 -1.22 	-10.16	 38.75	  2.13     1018     1003  1.00  0.40 
 8602 	 -1.25 	-10.16	 38.71	  2.14      987      980  1.00  0.40 
 8603 	 -1.12 	-10.18	 38.73	  2.14      977      990  1.00  0.40 
 8604 	 -1.02 	-10.10	 38.70	  2.13     1026     1001  1.00  0.40 
 8605 	 -1.01 	-10.15	 38.71	  2.14      964      980  1.00  0.40 
 8606 	 -0.99 	-10.10	 38.78	  2.15      989      993  1.00  0.40 
 8607 	 -0.90 	-10.10	 38.88	  2.16     1019      991  1.00  0.40 
 8608 	 -0.78 	-10.07	 38.95	  2.18      981      978  1.00  0.40 
 8609 	 -0.85 	-10.08	 38.97	  2.18      998     1008  1.00  0.40 
 8610 	 -0.90 	-10.11	 39.11	  2.17      989      975  1.00  0.40 
 8611 	 -0.79 	-10.06	 39.19	  2.16     1007     1046  1.00  0.40 
 8612 	 -0.88 	-10.05	 39.16	  2.22     1010      952  1.00  0.40 
 8613 	 -0.96 	 -9.93	 39.13	  2.24      964     1015  1.00  0.40 
 8614 	 -1.09 	 -9.84	 39.13	  2.22     1040      970  1.00  0.40 
 8615 	 -0.97 	 -9.86	 39.08	  2.19      999      991  1.00  0.40 
 8616 	 -0.95 	 -9.80	 39.16	  2.19     1000     1007  1.00  0.40 
 8617 	 -1.05 	 -9.81	 39.16	  2.18     1010      970  1.00  0.40 
 8618 	 -0.99 	 -9.73	 39.11	  2.20     1049     1028  1.00  0.40 
 8619 	 -0.93 	 -9.76	 39.05	  2.20     1035     1064  1.00  0.40 
 8620 	 -0.98 	 -9.76	 38.99	  2.20     1028      967  1.00  0.40 
 8621 	 -0.97 	 -9.76	 39.05	  2.22      990      971  1.00  0.40 
 8622 	 -0.97 	 -9.73	 39.23	  2.25      983      998  1.00  0.40 
 8623 	 -0.95 	 -9.75	 39.32	  2.30      990     1022  1.00  0.40 
 8624 	 -0.83 	 -9.68	 39.31	  2.32      993      982  1.00  0.40 
 8625 	 -0.79 	 -9.57	 39.14	  2.28      950      981  1.00  0.40 
 8626 	 -0.80 	 -9.53	 39.13	  2.28     1013      997  1.00  0.40 
 8627 	 -0.89 	 -9.57	 39.11	  2.28     1012      987  1.00  0.40 
 8628 	 -0.82 	 -9.33	 39.09	  2.26     1007     1012  1.00  0.40 
 8629 	 -0.74 	 -9.26	 38.90	  2.25     1007     1007  1.00  0.40 
 8630 	 -0.81 	 -9.30	 39.03	  2.28      989      977  1.00  0.40 
 8631 	 -0.73 	 -9.28	 38.97	  2.29     1016      974  1.00  0.40 
 8632 	 -0.69 	 -9.25	 39.00	  2.30      979     1040  1.00  0.40 
 8633 	 -0.65 	 -9.15	 39.00	  2.31     1003      998  1.00  0.40 
 8634 	 -0.51 	 -9.04	 39.07	  2.25      981     1003  1.00  0.40 
 8635 	 -0.52 	 -8.97	 38.97	  2.23      982     1001  1.00  0.40 
 8636 	 -0.52 	 -8.82	 39.06	  2.20      983      975  1.00  0.40 
 8637 	 -0.55 	 -8.65	 39.04	  2.25     1001      939  1.00  0.40 
 8638 	 -0.65 	 -8.55	 39.15	  2.31      993      999  1.00  0.40 
 8639 	 -0.57 	 -8.37	 39.16	  2.29     1032     1006  1.00  0.40 
 8640 	 -0.56 	 -8.30	 39.03	  2.29      946     1016  1.00  0.40 
 8641 	 -0.49 	 -8.11	 38.90	  2.32     1016      979  1.00  0.40 
 8642 	 -0.36 	 -7.88	 39.02	  2.35      961      980  1.00  0.40 
 8643 	 -0.37 	 -7.79	 38.96	  2.36      988     1016  1.00  0.40 
 8644 	 -0.47 	 -7.67	 38.91	  2.35     1008      978  1.00  0.40 
 8645 	 -0.41 	 -7.48	 38.89	  2.31      953      982  1.00  0.40 
 8646 	 -0.41 	 -7.33	 38.82	  2.29     1004      946  1.00  0.40 
 8647 	 -0.32 	 -7.02	 38.78	  2.22      949      983  1.00  0.40 
 8648 	 -0.28 	 -6.78	 38.73	  2.15      996      955  1.00  0.40 
 8649 	 -0.21 	 -6.54	 38.64	  2.09      986      972  1.00  0.40 
 8650 	 -0.10 	 -6.36	 38.49	  2.04      976      987  1.00  0.40 
 8651 	 -0.03 	 -6.25	 38.49	  2.05      940     1026  1.00  0.40 
 8652 	 -0.05 	 -5.99	 38.52	  1.87     1001      971  1.00  0.40 
 8653 	 -0.03 	 -5.80	 38.55	  1.82      942      989  1.00  0.40 
 8654 	 -0.02 	 -5.74	 38.42	  1.73     1026     1009  1.00  0.40 
 8655 	  0.05 	 -5.63	 38.36	  1.65     1040      991  1.00  0.40 
 8656 	  0.13 	 -5.42	 38.38	  1.55      977     1026  1.00  0.40 
 8657 	  0.10 	 -5.23	 38.35	  1.52     1002     1032  1.00  0.40 
 8658 	  0.23 	 -5.04	 38.19	  1.40     1022     1002  1.00  0.40 
 8659 	  0.33 	 -4.90	 38.12	  1.30      964     1004  1.00  0.40 
 8660 	  0.40 	 -4.73	 37.91	  1.24      982      984  1.00  0.40 
 8661 	  0.47 	 -4.67	 37.80	  1.21      965     1012  1.00  0.40 
 8662 	  0.49 	 -4.45	 37.82	  1.13      977      974  1.00  0.40 
 8663 	  0.59 	 -4.32	 37.83	  1.13      984     1009  1.00  0.40 
 8664 	  0.70 	 -4.13	 37.80	  1.06      994     1000  1.00  0.40 
 8665 	  0.70 	 -4.10	 37.72	  1.07      989      982  1.00  0.40 
 8666 	  0.70 	 -4.06	 37.75	  1.06      983      988  1.00  0.40 
 8667 	  0.71 	 -3.97	 37.84	  1.08     1006      994  1.00  0.40 
 8668 	  0.72 	 -3.91	 37.81	  0.99      988     1010  1.00  0.40 
 8669 	  0.80 	 -3.85	 37.81	  0.98      957     1008  1.00  0.40 
 8670 	  0.84 	 -3.85	 37.78	  0.94      986      994  1.00  0.40 
 8671 	  0.88 	 -3.77	 37.63	  0.90     1019     1023  1.00  0.40 
 8672 	  0.97 	 -3.76	 37.59	  0.91     1012      976  1.00  0.40 
 8673 	  0.97 	 -3.71	 37.53	  0.88     1027     1016  1.00  0.40 
 8674 	  1.01 	 -3.69	 37.44	  0.88      984     1005  1.00  0.40 
 8675 	  1.06 	 -3.61	 37.37	  0.83      969      994  1.00  0.40 
 8676 	  1.12 	 -3.52	 37.33	  0.76     1005      991  1.00  0.40 
 8677 	  1.12 	 -3.47	 37.27	  0.71      961     1003  1.00  0.40 
 8678 	  1.11 	 -3.42	 37.23	  0.73     1014     1038  1.00  0.40 
 8679 	  1.12 	 -3.30	 37.15	  0.72      992      975  1.00  0.40 
 8680 	  1.15 	 -3.18	 37.07	  0.74      949      990  1.00  0.40 
 8681 	  1.13 	 -2.98	 37.13	  0.76     1007     1007  1.00  0.40 
 8682 	  1.14 	 -2.78	 36.99	  0.76     1033      999  1.00  0.40 
 8683 	  1.15 	 -2.42	 37.02	  0.76      963     1001  1.00  0.40 
 8684 	  1.19 	 -1.98	 36.91	  0.77     1015     1011  1.00  0.40 
 8685 	  1.20 	 -1.56	 36.86	  0.78      984     1005  1.00  0.40 
 8686 	  1.21 	 -1.01	 36.95	  0.71     1029     1012  1.00  0.40 
 8687 	  1.21 	 -0.58	 37.00	  0.68      997     1000  1.00  0.40 
 8688 	  1.22 	 -0.04	 37.04	  0.62      957      968  1.00  0.40 
 8689 	  1.26 	  0.20	 37.03	  0.57     1014     1001  1.00  0.40 
 8690 	  1.27 	  0.49	 37.17	  0.56     1005     1010  1.00  0.40 
 8691 	  1.29 	  0.64	 37.17	  0.56     1025     1005  1.00  0.40 
 8692 	  1.28 	  0.69	 37.19	  0.55      986     1015  1.00  0.40 
 8693 	  1.33 	  0.85	 37.26	  0.53      986     1004  1.00  0.40 
 8694 	  1.37 	  0.88	 37.34	  0.53      976      998  1.00  0.40 
 8695 	  1.40 	  0.86	 37.41	  0.53      982     1044  1.00  0.40 
 8696 	  1.44 	  0.92	 37.48	  0.53      977     1007  1.00  0.40 
 8697 	  1.50 	  0.97	 37.49	  0.53     1028     1008  1.00  0.40 
 8698 	  1.53 	  1.04	 37.58	  0.53     1019     1006  1.00  0.40 
 8699 	  1.50 	  1.06	 37.64	  0.54     1015     1012  1.00  0.40 
 8700 	  1.50 	  1.18	 37.71	  0.53     1028     1046  1.00  0.40 
 8701 	  1.51 	  1.23	 37.79	  0.52     1023     1015  1.00  0.40 
 8702 	  1.55 	  1.40	 37.89	  0.51      997      982  1.00  0.40 
 8703 	  1.58 	  1.39	 37.87	  0.51      968      981  1.00  0.40 
 8704 	  1.57 	  1.42	 37.92	  0.51      985      978  1.00  0.40 
 8705 	  1.59 	  1.45	 37.91	  0.52     1004     1007  1.00  0.40 
 8706 	  1.56 	  1.52	 37.94	  0.52      977     1006  1.00  0.40 
 8707 	  1.50 	  1.48	 37.99	  0.52     1010     1020  1.00  0.40 
 8708 	  1.43 	  1.44	 38.00	  0.52      978      945  1.00  0.40 
 8709 	  1.49 	  1.35	 38.01	  0.53      997      984  1.00  0.40 
 8710 	  1.39 	  1.39	 38.02	  0.53     1000      974  1.00  0.40 
 8711 	  1.31 	  1.32	 38.04	  0.54     1002     1013  1.00  0.40 
 8712 	  1.30 	  1.29	 38.02	  0.54     1036     1012  1.00  0.40 
 8713 	  1.25 	  1.33	 38.01	  0.53      998     1028  1.00  0.40 
 8714 	  1.17 	  1.24	 38.02	  0.53      982      937  1.00  0.40 
 8715 	  1.19 	  1.28	 38.07	  0.53      968      997  1.00  0.40 
 8716 	  1.15 	  1.29	 38.08	  0.54     1003     1042  1.00  0.40 
 8717 	  1.08 	  1.24	 38.06	  0.54      981      990  1.00  0.40 
 8718 	  1.14 	  1.18	 38.05	  0.55     1010     1028  1.00  0.40 
 8719 	  1.06 	  1.17	 38.04	  0.56     1052     1013  1.00  0.40 
 8720 	  1.11 	  1.08	 38.07	  0.55      981     1049  1.00  0.40 
 8721 	  1.14 	  1.10	 38.07	  0.55      987      969  1.00  0.40 
 8722 	  1.13 	  1.12	 38.06	  0.55      997     1024  1.00  0.40 
 8723 	  1.08 	  1.23	 38.04	  0.54     1069     1029  1.00  0.40 
 8724 	  1.09 	  1.23	 38.08	  0.54      971     1046  1.00  0.40 
 8725 	  1.06 	  1.22	 38.01	  0.54     1001     1011  1.00  0.40 
 8726 	  0.97 	  1.17	 38.02	  0.54      996      981  1.00  0.40 
 8727 	  0.88 	  1.13	 38.04	  0.55      988      962  1.00  0.40 
 8728 	  0.79 	  1.07	 38.04	  0.57      962     1059  1.00  0.40 
 8729 	  0.76 	  1.09	 38.05	  0.56     1005      987  1.00  0.40 
 8730 	  0.80 	  0.98	 38.12	  0.58      942     1011  1.00  0.40 
 8731 	  0.78 	  1.07	 38.11	  0.61     1023     1000  1.00  0.40 
 8732 	  0.77 	  0.95	 38.10	  0.61     1034      995  1.00  0.40 
 8733 	  0.71 	  1.02	 38.08	  0.62     1024     1011  1.00  0.40 
 8734 	  0.81 	  0.90	 38.15	  0.63     1013      974  1.00  0.40 
 8735 	  0.80 	  0.99	 38.07	  0.66     1043     1006  1.00  0.40 
 8736 	  0.76 	  0.95	 38.06	  0.68     1012     1027  1.00  0.40 
 8737 	  0.68 	  0.92	 38.05	  0.69      994      980  1.00  0.40 
 8738 	  0.61 	  0.83	 38.07	  0.69      967     1032  1.00  0.40 
 8739 	  0.62 	  0.74	 38.09	  0.72      984     1008  1.00  0.40 
 8740 	  0.47 	  0.59	 38.08	  0.73      958     1026  1.00  0.40 
 8741 	  0.41 	  0.52	 38.02	  0.74     1026     1010  1.00  0.40 
 8742 	  0.46 	  0.55	 38.04	  0.76      976      996  1.00  0.40 
 8743 	  0.49 	  0.56	 38.04	  0.78      978     1013  1.00  0.40 
 8744 	  0.57 	  0.48	 38.10	  0.80     1015     1017  1.00  0.40 
 8745 	  0.63 	  0.46	 38.12	  0.82     1022     1018  1.00  0.40 
 8746 	  0.71 	  0.48	 38.13	  0.84      969      986  1.00  0.40 
 8747 	  0.79 	  0.41	 38.15	  0.85      978     1027  1.00  0.40 
 8748 	  0.89 	  0.49	 38.22	  0.87     1005      980  1.00  0.40 
 8749 	  0.95 	  0.40	 38.21	  0.86     1014      996  1.00  0.40 
 8750 	  1.13 	  0.40	 38.19	  0.88     1032      987  1.00  0.40 
 8751 	  1.07 	  0.43	 38.15	  0.89     1018     1030  1.00  0.40 
 8752 	  1.17 	  0.43	 38.18	  0.89      979     1016  1.00  0.40 
 8753 	  1.32 	  0.48	 38.17	  0.90      978      974  1.00  0.40 
 8754 	  1.29 	  0.57	 38.22	  0.91      980      964  1.00  0.40 
 8755 	  1.26 	  0.68	 38.28	  0.93     1031      986  1.00  0.40 
 8756 	  1.39 	  0.68	 38.39	  0.93      969      963  1.00  0.40 
 8757 	  1.45 	  0.86	 38.46	  0.90      998      977  1.00  0.40 
 8758 	  1.49 	  1.08	 38.52	  0.87      982      965  1.00  0.40 
 8759 	  1.48 	  1.10	 38.58	  0.88      984     1036  1.00  0.40 
 8760 	  1.51 	  1.16	 38.65	  0.87     1009     1000  1.00  0.40 
 8761 	  1.45 	  1.21	 38.74	  0.87     1002      981  1.00  0.40 
 8762 	  1.42 	  1.30	 38.74	  0.86      994      972  1.00  0.40 
 8763 	  1.20 	  1.40	 38.72	  0.85      953     1004  1.00  0.40 
 8764 	  1.15 	  1.49	 38.81	  0.84      989      966  1.00  0.40 
 8765 	  1.14 	  1.52	 38.81	  0.84      981      991  1.00  0.40 
 8766 	  1.07 	  1.55	 38.81	  0.83     1044     1007  1.00  0.40 
 8767 	  1.02 	  1.66	 38.87	  0.81      967      998  1.00  0.40 
 8768 	  0.93 	  1.72	 38.96	  0.80     1013      978  1.00  0.40 
 8769 	  0.67 	  1.71	 38.91	  0.79      990     1007  1.00  0.40 
 8770 	  0.60 	  1.69	 38.89	  0.80     1017      999  1.00  0.40 
 8771 	  0.69 	  1.71	 38.96	  0.79     1028     1012  1.00  0.40 
 8772 	  0.58 	  1.70	 38.98	  0.79     1039      993  1.00  0.40 
 8773 	  0.55 	  1.66	 39.00	  0.79     1011      995  1.00  0.40 
 8774 	  0.48 	  1.63	 39.05	  0.80     1007     1011  1.00  0.40 
 8775 	  0.33 	  1.60	 39.01	  0.80     1017      978  1.00  0.40 
 8776 	  0.28 	  1.44	 38.99	  0.83     1010      968  1.00  0.40 
 8777 	  0.32 	  1.37	 39.02	  0.83     1004      977  1.00  0.40 
 8778 	  0.46 	  1.18	 39.11	  0.85      997      983  1.00  0.40 
 8779 	  0.48 	  1.07	 39.08	  0.85      995     1039  1.00  0.40 
 8780 	  0.69 	  1.05	 39.21	  0.82     1013      971  1.00  0.40 
 8781 	  0.81 	  0.94	 39.27	  0.84      993      993  1.00  0.40 
 8782 	  1.03 	  0.76	 39.38	  0.85     1001      987  1.00  0.40 
 8783 	  1.27 	  0.63	 39.51	  0.86      990      988  1.00  0.40 
 8784 	  1.55 	  0.58	 39.62	  0.85     1002     1050  1.00  0.40 
 8785 	  1.66 	  0.41	 39.70	  0.82      973      997  1.00  0.40 
 8786 	  1.83 	  0.25	 39.75	  0.79     1025     1029  1.00  0.40 
 8787 	  2.17 	  0.05	 39.84	  0.77     1012     1014  1.00  0.40 
 8788 	  2.34 	 -0.08	 39.89	  0.77      995     1039  1.00  0.40 
 8789 	  2.56 	 -0.22	 39.92	  0.75     1001     1025  1.00  0.40 
 8790 	  2.86 	 -0.37	 39.97	  0.73     1019      996  1.00  0.40 
 8791 	  3.04 	 -0.49	 39.99	  0.71      974      989  1.00  0.40 
 8792 	  3.44 	 -0.56	 39.99	  0.70     1010      990  1.00  0.40 
 8793 	  3.61 	 -0.54	 40.01	  0.70      981      982  1.00  0.40 
 8794 	  3.87 	 -0.53	 40.03	  0.71     1007     1015  1.00  0.40 
 8795 	  4.10 	 -0.62	 39.98	  0.67     1009     1026  1.00  0.40 
 8796 	  4.23 	 -0.58	 39.97	  0.69      973      984  1.00  0.40 
 8797 	  4.38 	 -0.58	 39.93	  0.68     1002     1001  1.00  0.40 
 8798 	  4.59 	 -0.57	 39.81	  0.69      984      975  1.00  0.40 
 8799 	  4.88 	 -0.55	 39.78	  0.69      994      993  1.00  0.40 
 8800 	  4.98 	 -0.46	 39.74	  0.69      998      999  1.00  0.40 
 8801 	  5.03 	 -0.38	 39.72	  0.70     1045      980  1.00  0.40 
 8802 	  5.08 	 -0.31	 39.71	  0.70      992     1020  1.00  0.40 
 8803 	  5.13 	 -0.18	 39.75	  0.71      978      991  1.00  0.40 
 8804 	  5.18 	 -0.18	 39.76	  0.72      990      972  1.00  0.40 
 8805 	  5.28 	 -0.03	 39.76	  0.72     1004     1012  1.00  0.40 
 8806 	  5.26 	  0.08	 39.78	  0.73      996     1008  1.00  0.40 
 8807 	  5.31 	  0.26	 39.79	  0.73     1002     1006  1.00  0.40 
 8808 	  5.34 	  0.42	 39.80	  0.72      993      993  1.00  0.40 
 8809 	  5.43 	  0.51	 39.81	  0.70     1008     1051  1.00  0.40 
 8810 	  5.56 	  0.74	 39.81	  0.72      998     1006  1.00  0.40 
 8811 	  5.61 	  0.94	 39.77	  0.73      978      992  1.00  0.40 
 8812 	  5.55 	  1.05	 39.76	  0.73      997      984  1.00  0.40 
 8813 	  5.66 	  1.28	 39.77	  0.73     1016     1013  1.00  0.40 
 8814 	  5.74 	  1.46	 39.81	  0.73     1019     1005  1.00  0.40 
 8815 	  5.77 	  1.64	 39.87	  0.72     1040     1005  1.00  0.40 
 8816 	  5.80 	  1.88	 39.89	  0.71      964      977  1.00  0.40 
 8817 	  5.79 	  2.19	 39.90	  0.69     1009     1018  1.00  0.40 
 8818 	  5.88 	  2.42	 39.91	  0.68      985     1033  1.00  0.40 
 8819 	  5.80 	  2.62	 39.99	  0.65      996     1004  1.00  0.40 
 8820 	  5.82 	  2.77	 40.05	  0.64     1015     1007  1.00  0.40 
 8821 	  5.83 	  2.95	 40.05	  0.67     1017     1000  1.00  0.40 
 8822 	  5.83 	  3.17	 40.11	  0.62      981     1017  1.00  0.40 
 8823 	  5.94 	  3.36	 40.15	  0.61     1023      992  1.00  0.40 
 8824 	  5.83 	  3.50	 40.24	  0.61     1042      986  1.00  0.40 
 8825 	  5.96 	  3.65	 40.21	  0.62      992     1048  1.00  0.40 
 8826 	  5.92 	  3.73	 40.25	  0.65     1006     1006  1.00  0.40 
 8827 	  5.85 	  3.93	 40.27	  0.68     1042      997  1.00  0.40 
 8828 	  5.96 	  4.02	 40.28	  0.74     1002     1035  1.00  0.40 
 8829 	  5.93 	  4.17	 40.36	  0.74     1002      948  1.00  0.40 
 8830 	  5.97 	  4.36	 40.40	  0.77     1051      989  1.00  0.40 
 8831 	  5.90 	  4.53	 40.45	  0.82     1029     1000  1.00  0.40 
 8832 	  5.85 	  4.72	 40.52	  0.86      994     1012  1.00  0.40 
 8833 	  5.61 	  4.92	 40.63	  0.92     1035      999  1.00  0.40 
 8834 	  5.58 	  5.10	 40.63	  0.95      952      998  1.00  0.40 
 8835 	  5.46 	  5.28	 40.69	  0.98      971     1004  1.00  0.40 
 8836 	  5.45 	  5.44	 40.73	  1.03     1038     1001  1.00  0.40 
 8837 	  5.29 	  5.57	 40.78	  1.06     1002      991  1.00  0.40 
 8838 	  5.27 	  5.71	 40.83	  1.09     1013      984  1.00  0.40 
 8839 	  5.03 	  5.84	 40.87	  1.16      962      986  1.00  0.40 
 8840 	  4.86 	  5.97	 40.95	  1.23     1020     1030  1.00  0.40 
 8841 	  4.49 	  6.09	 40.99	  1.30      952     1033  1.00  0.40 
 8842 	  4.33 	  6.24	 41.03	  1.36     1043     1026  1.00  0.40 
 8843 	  3.76 	  6.34	 41.03	  1.37     1027      987  1.00  0.40 
 8844 	  3.09 	  6.45	 40.97	  1.43      995     1016  1.00  0.40 
 8845 	  2.46 	  6.51	 40.87	  1.47     1021     1021  1.00  0.40 
 8846 	  1.80 	  6.63	 40.70	  1.51     1047      996  1.00  0.40 
 8847 	  1.37 	  6.72	 40.54	  1.53     1064      976  1.00  0.40 
 8848 	  0.88 	  6.79	 40.36	  1.55      977      988  1.00  0.40 
 8849 	  0.41 	  6.87	 40.13	  1.56      982      995  1.00  0.40 
 8850 	 -0.09 	  6.93	 39.88	  1.57     1008      994  1.00  0.40 
 8851 	 -0.36 	  6.93	 39.75	  1.57     1001     1029  1.00  0.40 
 8852 	 -0.65 	  7.01	 39.56	  1.58     1027     1036  1.00  0.40 
 8853 	 -1.26 	  7.05	 39.11	  1.57     1000      988  1.00  0.40 
 8854 	 -1.56 	  7.03	 38.88	  1.57      955     1020  1.00  0.40 
 8855 	 -1.92 	  7.09	 38.61	  1.56      986     1026  1.00  0.40 
 8856 	 -2.08 	  7.11	 38.46	  1.56     1002      992  1.00  0.40 
 8857 	 -2.18 	  7.13	 38.37	  1.56      996     1012  1.00  0.40 
 8858 	 -2.35 	  7.15	 38.24	  1.56      984     1007  1.00  0.40 
 8859 	 -2.49 	  7.18	 38.14	  1.56      995     1013  1.00  0.40 
 8860 	 -2.44 	  7.20	 38.19	  1.55     1041      986  1.00  0.40 
 8861 	 -2.54 	  7.20	 38.14	  1.54     1057      986  1.00  0.40 
 8862 	 -2.60 	  7.21	 38.08	  1.54     1013      970  1.00  0.40 
 8863 	 -2.67 	  7.21	 38.03	  1.54     1034     1000  1.00  0.40 
 8864 	 -2.65 	  7.24	 38.04	  1.53     1009      997  1.00  0.40 
 8865 	 -2.65 	  7.29	 38.04	  1.51     1022      989  1.00  0.40 
 8866 	 -2.64 	  7.31	 38.04	  1.50     1032      990  1.00  0.40 
 8867 	 -2.64 	  7.27	 38.03	  1.52     1018     1017  1.00  0.40 
 8868 	 -2.64 	  7.28	 38.03	  1.52     1015      985  1.00  0.40 
 8869 	 -2.66 	  7.26	 38.01	  1.53      988      985  1.00  0.40 
 8870 	 -2.63 	  7.26	 38.05	  1.55     1032      969  1.00  0.40 
 8871 	 -2.59 	  7.27	 38.11	  1.54     1005     1016  1.00  0.40 
 8872 	 -2.55 	  7.29	 38.14	  1.53     1013      991  1.00  0.40 
 8873 	 -2.61 	  7.27	 38.05	  1.53     1013      978  1.00  0.40 
 8874 	 -2.63 	  7.28	 38.01	  1.53     1026     1005  1.00  0.40 
 8875 	 -2.64 	  7.29	 38.00	  1.54      987      986  1.00  0.40 
 8876 	 -2.65 	  7.28	 37.98	  1.53     1036     1000  1.00  0.40 
 8877 	 -2.66 	  7.26	 38.04	  1.54      976     1003  1.00  0.40 
 8878 	 -2.65 	  7.27	 38.01	  1.55      965     1003  1.00  0.40 
 8879 	 -2.65 	  7.29	 38.00	  1.54      988      993  1.00  0.40 
 8880 	 -2.58 	  7.32	 38.04	  1.54      996      975  1.00  0.40 
 8881 	 -2.59 	  7.35	 38.07	  1.54      983      968  1.00  0.40 
 8882 	 -2.63 	  7.36	 38.02	  1.55     1014      982  1.00  0.40 
 8883 	 -2.68 	  7.39	 38.01	  1.55      972      977  1.00  0.40 
 8884 	 -2.68 	  7.34	 38.03	  1.58      962      978  1.00  0.40 
 8885 	 -2.73 	  7.35	 38.01	  1.57     1051     1015  1.00  0.40 
