 6954 	-13.12 	 -8.04	 21.77	  0.00      114       13  1.00  0.40 
 6955 	-13.17 	 -8.04	 21.74	  0.00      106        9  1.00  0.40 
 6956 	-13.17 	 -8.04	 21.77	  0.00      107       11  1.00  0.40 
 6957 	-13.16 	 -8.04	 21.79	  0.00       90       10  1.00  0.40 
 6958 	-13.15 	 -8.04	 21.81	  0.00      106       12  1.00  0.40 
 6959 	-13.22 	 -8.04	 21.95	  0.00      105        8  1.00  0.40 
 6960 	-13.21 	 -8.04	 22.04	  0.00      110       11  1.00  0.40 
 6961 	-13.18 	 -8.04	 22.08	  0.00       99       10  1.00  0.40 
 6962 	-13.27 	 -8.04	 22.01	  0.00       94       11  1.00  0.40 
 6963 	-13.29 	 -8.04	 22.08	  0.00      106       13  1.00  0.40 
 6964 	-13.28 	 -8.04	 22.09	  0.00      101        9  1.00  0.40 
 6965 	-13.23 	 -8.04	 22.05	  0.00       94        9  1.00  0.40 
 6966 	-13.27 	 -8.04	 22.16	  0.00       91        9  1.00  0.40 
 6967 	-13.23 	 -8.04	 22.12	  0.00       92        9  1.00  0.40 
 6968 	-13.27 	 -8.04	 22.09	  0.00       95        8  1.00  0.40 
 6969 	-13.26 	 -8.04	 22.16	  0.00       96       10  1.00  0.40 
 6970 	-13.23 	 -8.04	 22.09	  0.00       95       10  1.00  0.40 
 6971 	-13.26 	 -8.04	 22.10	  0.00       90        9  1.00  0.40 
 6972 	-13.28 	 -8.04	 22.11	  0.00      103       14  1.00  0.40 
 6973 	-13.26 	 -8.04	 22.15	  0.00      104       11  1.00  0.40 
 6974 	-13.27 	 -8.04	 22.20	  0.00      110        7  1.00  0.40 
 6975 	-13.18 	 -8.04	 22.23	  0.00      107       11  1.00  0.40 
 6976 	-13.16 	 -8.04	 22.19	  0.00       93       10  1.00  0.40 
 6977 	-13.28 	 -8.04	 22.39	  0.00       93       10  1.00  0.40 
 6978 	-13.26 	 -8.04	 22.37	  0.00      112       13  1.00  0.40 
 6979 	-13.22 	 -8.04	 22.29	  0.00      114       12  1.00  0.40 
 6980 	-13.19 	 -8.04	 22.25	  0.00      109       11  1.00  0.40 
 6981 	-13.11 	 -8.04	 22.14	  0.00      115        7  1.00  0.40 
 6982 	-13.09 	 -8.04	 22.08	  0.00       98       10  1.00  0.40 
 6983 	-13.09 	 -8.04	 22.09	  0.00      100       12  1.00  0.40 
 6984 	-13.10 	 -8.04	 22.04	  0.00      113        5  1.00  0.40 
 6985 	-13.07 	 -8.04	 21.94	  0.00      104       10  1.00  0.40 
 6986 	-13.06 	 -8.04	 21.90	  0.00      110        7  1.00  0.40 
 6987 	-13.10 	 -8.04	 21.86	  0.00      115        9  1.00  0.40 
 6988 	-13.01 	 -8.04	 21.72	  0.00      102       11  1.00  0.40 
 6989 	-13.02 	 -8.04	 21.80	  0.00       89        8  1.00  0.40 
 6990 	-12.99 	 -8.04	 21.80	  0.00      107       11  1.00  0.40 
 6991 	-13.03 	 -8.04	 21.77	  0.00       89       14  1.00  0.40 
 6992 	-13.04 	 -8.04	 21.84	  0.00       88        7  1.00  0.40 
 6993 	-13.01 	 -8.04	 21.82	  0.00       87       12  1.00  0.40 
 6994 	-13.01 	 -8.04	 21.77	  0.00       96       12  1.00  0.40 
 6995 	-13.00 	 -8.04	 21.61	  0.00      102       10  1.00  0.40 
 6996 	-13.00 	 -8.04	 21.61	  0.00      108       13  1.00  0.40 
 6997 	-13.03 	 -8.04	 21.71	  0.00       97        8  1.00  0.40 
 6998 	-13.00 	 -8.04	 21.73	  0.00      102        8  1.00  0.40 
 6999 	-12.97 	 -8.04	 21.73	  0.00       96       12  1.00  0.40 
 7000 	-13.01 	 -8.04	 21.71	  0.00      108        8  1.00  0.40 
 7001 	-12.99 	 -8.04	 21.75	  0.00      108       10  1.00  0.40 
 7002 	-13.00 	 -8.04	 21.76	  0.00      101       12  1.00  0.40 
 7003 	-12.98 	 -8.04	 21.79	  0.00      110       14  1.00  0.40 
 7004 	-12.98 	 -8.04	 21.86	  0.00      102       11  1.00  0.40 
 7005 	-12.96 	 -8.04	 21.89	  0.00       99       13  1.00  0.40 
 7006 	-13.09 	 -8.04	 22.10	  0.00      101       13  1.00  0.40 
 7007 	-13.14 	 -8.04	 22.18	  0.00       82       11  1.00  0.40 
 7008 	-13.06 	 -8.04	 22.05	  0.00      103       10  1.00  0.40 
 7009 	-13.04 	 -8.04	 22.02	  0.00       97        9  1.00  0.40 
 7010 	-13.03 	 -8.04	 21.97	  0.00      110        9  1.00  0.40 
 7011 	-13.03 	 -8.04	 22.11	  0.00       96        9  1.00  0.40 
 7012 	-13.05 	 -8.04	 22.22	  0.00      112        9  1.00  0.40 
 7013 	-13.04 	 -8.04	 22.13	  0.00      100       11  1.00  0.40 
 7014 	-13.03 	 -8.04	 22.22	  0.00      104       11  1.00  0.40 
 7015 	-13.12 	 -8.04	 22.26	  0.00       97       11  1.00  0.40 
 7016 	-13.09 	 -8.04	 22.27	  0.00       96        8  1.00  0.40 
 7017 	-13.03 	 -8.04	 22.27	  0.00      120        7  1.00  0.40 
 7018 	-13.04 	 -8.04	 22.31	  0.00       90       11  1.00  0.40 
 7019 	-12.96 	 -8.04	 22.36	  0.00      100       18  1.00  0.40 
 7020 	-13.00 	 -8.04	 22.45	  0.00       93       11  1.00  0.40 
 7021 	-13.04 	 -8.04	 22.54	  0.00      102        6  1.00  0.40 
 7022 	-12.97 	 -8.04	 22.57	  0.00       99       10  1.00  0.40 
 7023 	-13.04 	 -8.04	 22.52	  0.00      112       13  1.00  0.40 
 7024 	-13.06 	 -8.04	 22.44	  0.00       95       11  1.00  0.40 
 7025 	-13.07 	 -8.04	 22.49	  0.00      103       11  1.00  0.40 
 7026 	-13.01 	 -8.04	 22.53	  0.00       99       14  1.00  0.40 
 7027 	-13.03 	 -8.04	 22.59	  0.00      106       11  1.00  0.40 
 7028 	-13.00 	 -8.04	 22.51	  0.00       88       11  1.00  0.40 
 7029 	-12.99 	 -8.04	 22.42	  0.00      105       14  1.00  0.40 
 7030 	-12.85 	 -8.04	 22.41	  0.00      105        8  1.00  0.40 
 7031 	-12.88 	 -8.04	 22.52	  0.00      109        9  1.00  0.40 
 7032 	-12.87 	 -8.04	 22.47	  0.00       98        9  1.00  0.40 
 7033 	-12.77 	 -8.04	 22.31	  0.00      108       11  1.00  0.40 
 7034 	-12.80 	 -8.04	 22.36	  0.00      100       12  1.00  0.40 
 7035 	-12.77 	 -8.04	 22.37	  0.00      108        9  1.00  0.40 
 7036 	-12.68 	 -8.04	 22.34	  0.00      104        9  1.00  0.40 
 7037 	-12.66 	 -8.04	 22.32	  0.00       97       15  1.00  0.40 
 7038 	-12.76 	 -8.04	 22.38	  0.00       94       12  1.00  0.40 
 7039 	-12.73 	 -8.04	 22.28	  0.00      111       14  1.00  0.40 
 7040 	-12.78 	 -8.04	 22.35	  0.00      103       12  1.00  0.40 
 7041 	-12.71 	 -8.04	 22.14	  0.00      103        9  1.00  0.40 
 7042 	-12.61 	 -8.04	 22.03	  0.00      100        8  1.00  0.40 
 7043 	-12.64 	 -8.04	 21.92	  0.00      105       11  1.00  0.40 
 7044 	-12.68 	 -8.04	 21.95	  0.00      106        7  1.00  0.40 
 7045 	-12.63 	 -8.04	 21.97	  0.00       96        9  1.00  0.40 
 7046 	-12.62 	 -8.04	 22.01	  0.00       97       14  1.00  0.40 
 7047 	-12.69 	 -8.04	 22.08	  0.00      106       12  1.00  0.40 
 7048 	-12.71 	 -8.04	 22.01	  0.00      102        9  1.00  0.40 
 7049 	-12.57 	 -8.04	 22.06	  0.00      112       10  1.00  0.40 
 7050 	-12.59 	 -8.04	 22.08	  0.00      105        7  1.00  0.40 
 7051 	-12.76 	 -8.04	 22.10	  0.00      100        7  1.00  0.40 
 7052 	-12.80 	 -8.04	 22.06	  0.00      111        9  1.00  0.40 
 7053 	-12.94 	 -8.04	 22.00	  0.00      113       10  1.00  0.40 
 7054 	-12.90 	 -8.04	 22.02	  0.00      100       11  1.00  0.40 
 7055 	-12.97 	 -8.04	 21.94	  0.00       92        6  1.00  0.40 
 7056 	-13.04 	 -8.04	 21.99	  0.00       95        8  1.00  0.40 
 7057 	-13.14 	 -8.04	 21.95	  0.00       96       10  1.00  0.40 
 7058 	-13.20 	 -8.04	 21.89	  0.00       97       15  1.00  0.40 
 7059 	-13.29 	 -8.04	 21.96	  0.00       95       11  1.00  0.40 
 7060 	-13.27 	 -8.04	 22.05	  0.00      103       11  1.00  0.40 
 7061 	-13.24 	 -8.04	 22.13	  0.00       89       11  1.00  0.40 
 7062 	-13.32 	 -8.04	 22.20	  0.00      108        9  1.00  0.40 
 7063 	-13.38 	 -8.04	 22.32	  0.00      110       11  1.00  0.40 
 7064 	-13.42 	 -8.04	 22.41	  0.00      109       11  1.00  0.40 
 7065 	-13.37 	 -8.04	 22.44	  0.00      113        9  1.00  0.40 
 7066 	-13.35 	 -8.04	 22.50	  0.00       98       12  1.00  0.40 
 7067 	-13.35 	 -8.04	 22.54	  0.00      104       11  1.00  0.40 
 7068 	-13.22 	 -8.04	 22.37	  0.00       95       10  1.00  0.40 
 7069 	-13.19 	 -8.04	 22.35	  0.00       98        8  1.00  0.40 
 7070 	-13.21 	 -8.04	 22.30	  0.00      103        8  1.00  0.40 
 7071 	-13.08 	 -8.04	 22.39	  0.00       95       12  1.00  0.40 
 7072 	-13.13 	 -8.00	 22.48	  0.10      104       10  1.00  0.40 
 7073 	-12.98 	 -8.00	 22.59	  0.10       97       10  1.00  0.40 
 7074 	-13.02 	 -7.93	 22.61	  0.22      111       12  1.00  0.40 
 7075 	-13.09 	 -7.98	 22.66	  0.13      121        7  1.00  0.40 
 7076 	-13.10 	 -8.00	 22.71	  0.09      113       11  1.00  0.40 
 7077 	-13.20 	 -8.04	 22.65	  0.00       95       10  1.00  0.40 
 7078 	-13.22 	 -8.04	 22.60	  0.00      104        9  1.00  0.40 
 7079 	-13.21 	 -8.04	 22.59	  0.00      113       11  1.00  0.40 
 7080 	-13.32 	 -8.04	 22.49	  0.00       97        9  1.00  0.40 
 7081 	-13.27 	 -8.04	 22.44	  0.00      103        8  1.00  0.40 
 7082 	-13.36 	 -8.04	 22.45	  0.00      100        6  1.00  0.40 
 7083 	-13.39 	 -8.04	 22.34	  0.00      107       11  1.00  0.40 
 7084 	-13.39 	 -8.04	 22.33	  0.00       98        6  1.00  0.40 
 7085 	-13.31 	 -8.04	 22.30	  0.00      110       10  1.00  0.40 
 7086 	-13.42 	 -8.04	 22.36	  0.00      111       10  1.00  0.40 
 7087 	-13.47 	 -8.04	 22.47	  0.00      105        9  1.00  0.40 
 7088 	-13.48 	 -8.04	 22.54	  0.00       88        6  1.00  0.40 
 7089 	-13.40 	 -8.04	 22.57	  0.00       88       11  1.00  0.40 
 7090 	-13.30 	 -8.04	 22.59	  0.00      105       11  1.00  0.40 
 7091 	-13.37 	 -8.04	 22.75	  0.00      105       10  1.00  0.40 
 7092 	-13.23 	 -8.04	 22.85	  0.00       86       12  1.00  0.40 
 7093 	-13.11 	 -8.04	 23.01	  0.00      102        9  1.00  0.40 
 7094 	-12.93 	 -8.04	 23.06	  0.00       84       12  1.00  0.40 
 7095 	-13.21 	 -8.04	 23.07	  0.00      107       12  1.00  0.40 
 7096 	-13.10 	 -8.04	 23.06	  0.00       93       15  1.00  0.40 
 7097 	-12.71 	 -8.04	 22.97	  0.00       88       12  1.00  0.40 
 7098 	-12.71 	 -8.04	 22.99	  0.00      100       10  1.00  0.40 
 7099 	-12.82 	 -8.04	 23.02	  0.00       89       12  1.00  0.40 
 7100 	-13.07 	 -8.04	 23.05	  0.00      103        6  1.00  0.40 
 7101 	-13.25 	 -8.04	 23.12	  0.00       93       10  1.00  0.40 
 7102 	-13.27 	 -8.04	 23.14	  0.00       86        9  1.00  0.40 
 7103 	-13.22 	 -8.04	 23.24	  0.00       99       10  1.00  0.40 
 7104 	-13.42 	 -8.04	 23.14	  0.00      110       11  1.00  0.40 
 7105 	-13.54 	 -8.04	 23.04	  0.00      104        9  1.00  0.40 
 7106 	-13.51 	 -8.04	 23.04	  0.00       95        8  1.00  0.40 
 7107 	-13.61 	 -8.04	 22.98	  0.00       97       11  1.00  0.40 
 7108 	-13.61 	 -8.04	 22.80	  0.00       85       11  1.00  0.40 
 7109 	-13.59 	 -8.04	 22.76	  0.00       94       15  1.00  0.40 
 7110 	-13.65 	 -8.04	 22.90	  0.00       84       13  1.00  0.40 
 7111 	-13.58 	 -8.04	 22.94	  0.00       99        6  1.00  0.40 
 7112 	-13.58 	 -8.04	 23.01	  0.00      104       12  1.00  0.40 
 7113 	-13.67 	 -8.04	 23.08	  0.00      100        9  1.00  0.40 
 7114 	-13.61 	 -8.04	 22.98	  0.00      104       10  1.00  0.40 
 7115 	-13.62 	 -8.04	 23.04	  0.00       80       15  1.00  0.40 
 7116 	-13.56 	 -8.04	 23.01	  0.00       92        9  1.00  0.40 
 7117 	-13.55 	 -8.04	 22.97	  0.00       88        9  1.00  0.40 
 7118 	-13.54 	 -8.04	 22.90	  0.00      100        9  1.00  0.40 
 7119 	-13.50 	 -8.04	 22.83	  0.00      104        9  1.00  0.40 
 7120 	-13.44 	 -8.04	 22.87	  0.00      103       11  1.00  0.40 
 7121 	-13.44 	 -8.04	 22.88	  0.00      111       13  1.00  0.40 
 7122 	-13.49 	 -8.04	 22.82	  0.00       82        9  1.00  0.40 
 7123 	-13.49 	 -8.04	 22.77	  0.00      109        7  1.00  0.40 
 7124 	-13.55 	 -8.04	 22.82	  0.00       95       10  1.00  0.40 
 7125 	-13.63 	 -8.04	 22.91	  0.00      103        9  1.00  0.40 
 7126 	-13.65 	 -8.04	 22.86	  0.00      114       13  1.00  0.40 
 7127 	-13.64 	 -8.04	 22.92	  0.00      121        9  1.00  0.40 
 7128 	-13.71 	 -8.04	 22.96	  0.00       99       10  1.00  0.40 
 7129 	-13.72 	 -8.04	 22.99	  0.00       95       11  1.00  0.40 
 7130 	-13.63 	 -8.04	 22.82	  0.00      101        6  1.00  0.40 
 7131 	-13.67 	 -8.04	 22.96	  0.00      115       10  1.00  0.40 
 7132 	-13.68 	 -8.04	 23.04	  0.00      104        9  1.00  0.40 
 7133 	-13.71 	 -8.04	 23.05	  0.00      112        9  1.00  0.40 
 7134 	-13.68 	 -8.04	 22.97	  0.00       98       11  1.00  0.40 
 7135 	-13.70 	 -8.04	 22.87	  0.00      107        4  1.00  0.40 
 7136 	-13.73 	 -8.04	 22.81	  0.00      105        8  1.00  0.40 
 7137 	-13.75 	 -8.04	 22.65	  0.00      105        8  1.00  0.40 
 7138 	-13.74 	 -8.04	 22.79	  0.00      101       10  1.00  0.40 
 7139 	-13.80 	 -8.04	 22.85	  0.08      100       12  1.00  0.40 
 7140 	-13.86 	 -8.04	 22.76	  0.00       98       11  1.00  0.40 
 7141 	-13.95 	 -8.04	 22.72	  0.00      104        9  1.00  0.40 
 7142 	-13.86 	 -8.04	 22.70	  0.00      102       10  1.00  0.40 
 7143 	-13.78 	 -8.04	 22.62	  0.00      103       10  1.00  0.40 
 7144 	-13.90 	 -8.04	 22.74	  0.00       99       10  1.00  0.40 
 7145 	-13.81 	 -8.04	 22.68	  0.00      118        8  1.00  0.40 
 7146 	-13.86 	 -8.04	 22.72	  0.00      107        9  1.00  0.40 
 7147 	-13.94 	 -8.04	 22.79	  0.00      105       13  1.00  0.40 
 7148 	-13.90 	 -8.04	 22.80	  0.00       98        7  1.00  0.40 
 7149 	-14.00 	 -8.04	 22.86	  0.00      110       11  1.00  0.40 
 7150 	-14.16 	 -8.04	 22.88	  0.00      112       10  1.00  0.40 
 7151 	-14.35 	 -8.04	 22.81	  0.00       90        4  1.00  0.40 
 7152 	-14.19 	 -8.04	 22.86	  0.00       91        8  1.00  0.40 
 7153 	-14.19 	 -8.04	 22.94	  0.00       96       10  1.00  0.40 
 7154 	-14.08 	 -8.04	 22.90	  0.00       97        8  1.00  0.40 
 7155 	-14.03 	 -8.04	 22.93	  0.00      104       13  1.00  0.40 
 7156 	-14.13 	 -8.04	 22.92	  0.00       88       11  1.00  0.40 
 7157 	-14.16 	 -8.04	 22.88	  0.00       92        5  1.00  0.40 
 7158 	-14.10 	 -8.04	 22.73	  0.00       94       10  1.00  0.40 
 7159 	-14.24 	 -8.04	 22.79	  0.00       88        5  1.00  0.40 
 7160 	-14.20 	 -8.04	 22.79	  0.00      107       10  1.00  0.40 
 7161 	-14.20 	 -8.04	 22.73	  0.00       96        9  1.00  0.40 
 7162 	-14.41 	 -8.04	 22.85	  0.00       99        7  1.00  0.40 
 7163 	-14.22 	 -8.04	 22.78	  0.00      113        8  1.00  0.40 
 7164 	-14.36 	 -8.04	 22.80	  0.00       78       11  1.00  0.40 
 7165 	-14.38 	 -8.04	 22.89	  0.00      102        7  1.00  0.40 
 7166 	-14.56 	 -8.04	 22.90	  0.00       99        7  1.00  0.40 
 7167 	-14.54 	 -8.04	 23.03	  0.00       94       12  1.00  0.40 
 7168 	-14.60 	 -8.04	 22.90	  0.00      115       13  1.00  0.40 
 7169 	-14.69 	 -8.04	 22.95	  0.00      105        7  1.00  0.40 
 7170 	-14.67 	 -8.04	 22.81	  0.00      117       12  1.00  0.40 
 7171 	-14.49 	 -8.04	 22.71	  0.00       98        8  1.00  0.40 
 7172 	-14.49 	 -8.04	 22.80	  0.00      107        5  1.00  0.40 
 7173 	-14.52 	 -8.04	 22.77	  0.00      104       10  1.00  0.40 
 7174 	-14.52 	 -8.04	 22.81	  0.00      106       12  1.00  0.40 
 7175 	-14.58 	 -8.04	 22.75	  0.00       94        7  1.00  0.40 
 7176 	-14.59 	 -8.04	 22.71	  0.00      101        8  1.00  0.40 
 7177 	-14.47 	 -8.04	 22.71	  0.00       82        7  1.00  0.40 
 7178 	-14.32 	 -8.04	 22.82	  0.00       92       10  1.00  0.40 
 7179 	-14.13 	 -8.04	 22.88	  0.00       90        7  1.00  0.40 
 7180 	-14.07 	 -8.04	 22.86	  0.00      100        7  1.00  0.40 
 7181 	-14.05 	 -8.04	 22.75	  0.00       94        9  1.00  0.40 
 7182 	-14.01 	 -8.04	 22.90	  0.00       97       13  1.00  0.40 
 7183 	-13.97 	 -8.04	 22.86	  0.00      106        8  1.00  0.40 
 7184 	-13.91 	 -8.04	 22.86	  0.00       93       11  1.00  0.40 
 7185 	-14.01 	 -8.04	 22.88	  0.00      104       10  1.00  0.40 
 7186 	-14.15 	 -8.04	 22.70	  0.00      114        7  1.00  0.40 
 7187 	-14.35 	 -8.04	 22.68	  0.00      108       11  1.00  0.40 
 7188 	-14.40 	 -8.04	 22.42	  0.00      100       11  1.00  0.40 
 7189 	-14.35 	 -8.04	 22.45	  0.00      100       11  1.00  0.40 
 7190 	-14.44 	 -8.04	 22.50	  0.00       93       11  1.00  0.40 
 7191 	-14.24 	 -8.04	 22.59	  0.00       90        8  1.00  0.40 
 7192 	-14.27 	 -8.04	 22.78	  0.00      107       10  1.00  0.40 
 7193 	-14.24 	 -8.04	 22.74	  0.00       98       10  1.00  0.40 
 7194 	-14.22 	 -8.04	 22.66	  0.00       99        8  1.00  0.40 
 7195 	-14.20 	 -8.04	 22.69	  0.00      108       10  1.00  0.40 
 7196 	-14.26 	 -8.04	 22.79	  0.00       89        8  1.00  0.40 
 7197 	-14.26 	 -8.04	 22.91	  0.00      113       10  1.00  0.40 
 7198 	-14.36 	 -8.04	 22.85	  0.00       91       12  1.00  0.40 
 7199 	-14.32 	 -8.04	 22.83	  0.00       97       11  1.00  0.40 
 7200 	-14.25 	 -8.04	 22.89	  0.00      104       16  1.00  0.40 
 7201 	-14.29 	 -8.04	 22.73	  0.00      110        6  1.00  0.40 
 7202 	-14.34 	 -8.04	 22.63	  0.00       98        8  1.00  0.40 
 7203 	-14.39 	 -8.04	 22.71	  0.00      103        9  1.00  0.40 
 7204 	-14.27 	 -8.04	 22.47	  0.00       85       10  1.00  0.40 
 7205 	-14.46 	 -8.04	 22.62	  0.00       91        7  1.00  0.40 
 7206 	-14.36 	 -8.04	 22.54	  0.00      105        9  1.00  0.40 
 7207 	-14.47 	 -8.04	 22.38	  0.00      104       12  1.00  0.40 
 7208 	-14.47 	 -8.04	 22.39	  0.00      115       14  1.00  0.40 
 7209 	-14.42 	 -8.04	 22.45	  0.00      115        8  1.00  0.40 
 7210 	-14.45 	 -8.04	 22.34	  0.00      102       12  1.00  0.40 
 7211 	-14.30 	 -8.04	 22.27	  0.00       93       12  1.00  0.40 
 7212 	-14.40 	 -8.04	 22.44	  0.00      102        9  1.00  0.40 
 7213 	-14.30 	 -8.06	 22.51	  0.07       89       13  1.00  0.40 
 7214 	-14.09 	 -8.07	 22.53	  0.10      107       10  1.00  0.40 
 7215 	-14.07 	 -8.09	 22.33	  0.17       92       11  1.00  0.40 
 7216 	-14.17 	 -8.06	 22.38	  0.07      113       13  1.00  0.40 
 7217 	-14.24 	 -8.04	 22.19	  0.00      102       11  1.00  0.40 
 7218 	-14.27 	 -8.04	 22.21	  0.00       99        8  1.00  0.40 
 7219 	-14.28 	 -8.04	 22.27	  0.00      100       10  1.00  0.40 
 7220 	-14.40 	 -8.04	 22.16	  0.00      109        7  1.00  0.40 
 7221 	-14.45 	 -8.04	 22.22	  0.00      107       11  1.00  0.40 
 7222 	-14.25 	 -8.04	 22.16	  0.00       82        7  1.00  0.40 
 7223 	-14.04 	 -8.04	 22.11	  0.00       89       11  1.00  0.40 
 7224 	-14.02 	 -8.04	 22.13	  0.00       94        8  1.00  0.40 
 7225 	-14.07 	 -8.04	 22.13	  0.00      102       11  1.00  0.40 
 7226 	-14.03 	 -8.04	 22.07	  0.00      100       11  1.00  0.40 
 7227 	-13.91 	 -8.04	 22.11	  0.00       94        9  1.00  0.40 
 7228 	-13.84 	 -8.04	 22.15	  0.00      101       11  1.00  0.40 
 7229 	-13.74 	 -8.04	 22.12	  0.00       92        7  1.00  0.40 
 7230 	-13.75 	 -8.04	 22.15	  0.00       97       10  1.00  0.40 
 7231 	-13.83 	 -8.04	 22.11	  0.00       88       14  1.00  0.40 
 7232 	-13.79 	 -8.04	 22.15	  0.00       99       11  1.00  0.40 
 7233 	-13.84 	 -8.04	 22.15	  0.00       84        9  1.00  0.40 
 7234 	-13.83 	 -8.04	 22.17	  0.00      103       11  1.00  0.40 
 7235 	-13.76 	 -8.04	 22.07	  0.00      103        9  1.00  0.40 
 7236 	-13.63 	 -8.04	 22.02	  0.00       83       10  1.00  0.40 
 7237 	-13.60 	 -8.04	 22.05	  0.00       96       13  1.00  0.40 
 7238 	-13.61 	 -8.04	 22.03	  0.00       96       14  1.00  0.40 
 7239 	-13.61 	 -8.04	 22.00	  0.00       94       10  1.00  0.40 
 7240 	-13.83 	 -8.04	 22.03	  0.00       93       13  1.00  0.40 
 7241 	-13.82 	 -8.04	 22.03	  0.00       87       11  1.00  0.40 
 7242 	-13.66 	 -8.04	 22.04	  0.00       86        6  1.00  0.40 
 7243 	-13.63 	 -8.04	 22.04	  0.00      103        9  1.00  0.40 
 7244 	-13.75 	 -8.04	 22.09	  0.00      103        9  1.00  0.40 
 7245 	-13.88 	 -8.04	 22.11	  0.00       96        9  1.00  0.40 
 7246 	-13.98 	 -8.04	 22.12	  0.00      104       12  1.00  0.40 
 7247 	-14.03 	 -8.04	 22.12	  0.00       88       15  1.00  0.40 
 7248 	-13.80 	 -8.04	 22.06	  0.00      105        7  1.00  0.40 
 7249 	-14.06 	 -8.04	 22.05	  0.00      104       10  1.00  0.40 
 7250 	-14.10 	 -8.04	 22.09	  0.00      104       10  1.00  0.40 
 7251 	-14.12 	 -8.04	 22.06	  0.00       96        9  1.00  0.40 
 7252 	-14.16 	 -8.04	 22.13	  0.00      107       10  1.00  0.40 
 7253 	-14.19 	 -8.04	 22.19	  0.00      112        9  1.00  0.40 
 7254 	-14.17 	 -8.04	 22.13	  0.00       98       10  1.00  0.40 
 7255 	-14.31 	 -8.04	 22.16	  0.00       99       10  1.00  0.40 
 7256 	-14.44 	 -8.04	 22.18	  0.00       94        7  1.00  0.40 
 7257 	-14.46 	 -8.04	 22.19	  0.00      103        9  1.00  0.40 
 7258 	-14.49 	 -8.04	 22.22	  0.00       87        9  1.00  0.40 
 7259 	-14.45 	 -8.04	 22.20	  0.00       98        6  1.00  0.40 
 7260 	-14.33 	 -8.04	 22.22	  0.00       99       10  1.00  0.40 
 7261 	-14.38 	 -8.04	 22.19	  0.00       99       13  1.00  0.40 
 7262 	-14.22 	 -8.04	 22.11	  0.00      100        8  1.00  0.40 
 7263 	-14.33 	 -8.04	 22.08	  0.00      106       12  1.00  0.40 
 7264 	-14.29 	 -8.04	 22.05	  0.00       90       12  1.00  0.40 
 7265 	-14.18 	 -8.04	 22.04	  0.00      106        9  1.00  0.40 
 7266 	-14.10 	 -8.04	 22.05	  0.00       90       11  1.00  0.40 
 7267 	-14.14 	 -8.04	 22.12	  0.00       89       10  1.00  0.40 
 7268 	-14.06 	 -8.04	 22.16	  0.00       93       12  1.00  0.40 
 7269 	-14.03 	 -8.04	 22.18	  0.00       90       11  1.00  0.40 
 7270 	-14.07 	 -8.04	 22.19	  0.00       99       11  1.00  0.40 
 7271 	-14.01 	 -8.04	 22.12	  0.00      107       10  1.00  0.40 
 7272 	-14.07 	 -8.04	 22.11	  0.00      102       10  1.00  0.40 
 7273 	-14.15 	 -8.04	 22.21	  0.00       98       11  1.00  0.40 
 7274 	-14.12 	 -8.04	 22.20	  0.00       95       11  1.00  0.40 
 7275 	-14.02 	 -8.04	 22.19	  0.00      111       11  1.00  0.40 
 7276 	-13.91 	 -8.04	 22.15	  0.00      100        7  1.00  0.40 
 7277 	-14.07 	 -8.04	 22.15	  0.00       96       12  1.00  0.40 
 7278 	-13.86 	 -8.04	 22.06	  0.00       98       16  1.00  0.40 
 7279 	-13.88 	 -8.04	 22.12	  0.00      105        9  1.00  0.40 
 7280 	-13.84 	 -8.04	 22.07	  0.00      100       12  1.00  0.40 
 7281 	-13.78 	 -8.04	 22.06	  0.00      117        9  1.00  0.40 
 7282 	-13.77 	 -8.04	 22.07	  0.00      100        8  1.00  0.40 
 7283 	-13.74 	 -8.04	 22.07	  0.00       90       14  1.00  0.40 
 7284 	-13.70 	 -8.04	 22.01	  0.00      108        8  1.00  0.40 
 7285 	-13.71 	 -8.04	 22.03	  0.00       95       11  1.00  0.40 
 7286 	-13.90 	 -8.04	 22.08	  0.00       94       13  1.00  0.40 
 7287 	-13.66 	 -8.04	 21.99	  0.00      103       11  1.00  0.40 
 7288 	-13.82 	 -8.04	 22.01	  0.00      104        9  1.00  0.40 
 7289 	-13.88 	 -8.04	 22.06	  0.00      112        9  1.00  0.40 
 7290 	-13.98 	 -8.04	 22.13	  0.00      107        7  1.00  0.40 
 7291 	-13.95 	 -8.04	 22.08	  0.00      109        8  1.00  0.40 
 7292 	-13.97 	 -8.04	 22.07	  0.00      114        8  1.00  0.40 
 7293 	-13.93 	 -8.04	 22.08	  0.00      117       11  1.00  0.40 
 7294 	-13.96 	 -8.04	 22.05	  0.00       80        8  1.00  0.40 
 7295 	-14.00 	 -8.04	 22.10	  0.00      111       12  1.00  0.40 
 7296 	-13.97 	 -8.04	 22.04	  0.00      111       10  1.00  0.40 
 7297 	-14.06 	 -8.04	 22.06	  0.00       90        8  1.00  0.40 
 7298 	-14.03 	 -8.04	 22.06	  0.00       90       12  1.00  0.40 
 7299 	-13.82 	 -8.04	 22.00	  0.00      110       11  1.00  0.40 
 7300 	-13.88 	 -8.04	 21.96	  0.00       98       11  1.00  0.40 
 7301 	-13.84 	 -8.04	 21.96	  0.00       93       13  1.00  0.40 
 7302 	-13.81 	 -8.04	 21.99	  0.00      101        6  1.00  0.40 
 7303 	-13.61 	 -8.04	 22.00	  0.00       84        7  1.00  0.40 
