 7587 	  7.52 	 -4.31	 30.35	  0.50     1034       95  1.00  0.40 
 7588 	  7.49 	 -4.30	 30.37	  0.51     1019       93  1.00  0.40 
 7589 	  7.50 	 -4.29	 30.49	  0.54      997      104  1.00  0.40 
 7590 	  7.48 	 -4.28	 30.62	  0.54      974      109  1.00  0.40 
 7591 	  7.48 	 -4.31	 30.62	  0.52      998       92  1.00  0.40 
 7592 	  7.45 	 -4.32	 30.61	  0.50     1004      107  1.00  0.40 
 7593 	  7.47 	 -4.30	 30.54	  0.53      994       98  1.00  0.40 
 7594 	  7.53 	 -4.28	 30.57	  0.55      965       99  1.00  0.40 
 7595 	  7.52 	 -4.29	 30.54	  0.56      985      103  1.00  0.40 
 7596 	  7.49 	 -4.30	 30.53	  0.54     1021      112  1.00  0.40 
 7597 	  7.50 	 -4.29	 30.48	  0.56     1030      105  1.00  0.40 
 7598 	  7.49 	 -4.27	 30.36	  0.57      979      100  1.00  0.40 
 7599 	  7.50 	 -4.25	 30.48	  0.58      990      109  1.00  0.40 
 7600 	  7.49 	 -4.24	 30.48	  0.56     1019       92  1.00  0.40 
 7601 	  7.49 	 -4.22	 30.58	  0.57     1012      103  1.00  0.40 
 7602 	  7.49 	 -4.24	 30.68	  0.56      998       92  1.00  0.40 
 7603 	  7.50 	 -4.22	 30.77	  0.59      990       89  1.00  0.40 
 7604 	  7.52 	 -4.23	 30.83	  0.54     1003       99  1.00  0.40 
 7605 	  7.55 	 -4.24	 30.91	  0.53      986      108  1.00  0.40 
 7606 	  7.58 	 -4.23	 30.96	  0.55      994      102  1.00  0.40 
 7607 	  7.65 	 -4.23	 30.98	  0.56      980       88  1.00  0.40 
 7608 	  7.67 	 -4.25	 31.04	  0.53     1011      110  1.00  0.40 
 7609 	  7.72 	 -4.26	 31.00	  0.50      998      104  1.00  0.40 
 7610 	  7.71 	 -4.26	 30.93	  0.51     1033      105  1.00  0.40 
 7611 	  7.72 	 -4.26	 30.98	  0.48     1022       98  1.00  0.40 
 7612 	  7.73 	 -4.25	 31.06	  0.46     1047      105  1.00  0.40 
 7613 	  7.73 	 -4.26	 31.20	  0.47     1009       88  1.00  0.40 
 7614 	  7.72 	 -4.25	 31.20	  0.47     1048      109  1.00  0.40 
 7615 	  7.71 	 -4.25	 31.17	  0.47     1019      112  1.00  0.40 
 7616 	  7.72 	 -4.25	 31.22	  0.46      973      107  1.00  0.40 
 7617 	  7.73 	 -4.23	 31.15	  0.41      975      106  1.00  0.40 
 7618 	  7.75 	 -4.22	 31.30	  0.40      974      103  1.00  0.40 
 7619 	  7.79 	 -4.22	 31.29	  0.39      994      102  1.00  0.40 
 7620 	  7.76 	 -4.22	 31.26	  0.39     1025       92  1.00  0.40 
 7621 	  7.73 	 -4.21	 31.37	  0.37     1002      103  1.00  0.40 
 7622 	  7.69 	 -4.21	 31.44	  0.37      975      102  1.00  0.40 
 7623 	  7.68 	 -4.22	 31.33	  0.40      996      107  1.00  0.40 
 7624 	  7.71 	 -4.23	 31.45	  0.43      995       94  1.00  0.40 
 7625 	  7.73 	 -4.22	 31.57	  0.40     1015       98  1.00  0.40 
 7626 	  7.72 	 -4.22	 31.47	  0.40     1014      100  1.00  0.40 
 7627 	  7.69 	 -4.22	 31.54	  0.38     1030       98  1.00  0.40 
 7628 	  7.67 	 -4.24	 31.58	  0.44      999       84  1.00  0.40 
 7629 	  7.69 	 -4.23	 31.49	  0.43      990       96  1.00  0.40 
 7630 	  7.66 	 -4.24	 31.43	  0.44     1018      106  1.00  0.40 
 7631 	  7.68 	 -4.26	 31.45	  0.48      990       94  1.00  0.40 
 7632 	  7.69 	 -4.25	 31.42	  0.46      983       96  1.00  0.40 
 7633 	  7.68 	 -4.25	 31.37	  0.46      980      106  1.00  0.40 
 7634 	  7.72 	 -4.24	 31.43	  0.45     1040      106  1.00  0.40 
 7635 	  7.77 	 -4.24	 31.41	  0.45      984      112  1.00  0.40 
 7636 	  7.72 	 -4.24	 31.39	  0.44     1042       99  1.00  0.40 
 7637 	  7.81 	 -4.23	 31.35	  0.43     1021       97  1.00  0.40 
 7638 	  7.82 	 -4.21	 31.31	  0.37     1000       93  1.00  0.40 
 7639 	  7.82 	 -4.22	 31.32	  0.39      980       95  1.00  0.40 
 7640 	  7.82 	 -4.22	 31.36	  0.39      959      104  1.00  0.40 
 7641 	  7.79 	 -4.23	 31.42	  0.42      971       95  1.00  0.40 
 7642 	  7.84 	 -4.22	 31.39	  0.41      963      106  1.00  0.40 
 7643 	  7.87 	 -4.23	 31.36	  0.43     1005       95  1.00  0.40 
 7644 	  7.85 	 -4.24	 31.34	  0.45      982       97  1.00  0.40 
 7645 	  7.79 	 -4.24	 31.29	  0.45     1021       96  1.00  0.40 
 7646 	  7.80 	 -4.23	 31.32	  0.42     1001       95  1.00  0.40 
 7647 	  7.79 	 -4.22	 31.28	  0.40      952       91  1.00  0.40 
 7648 	  7.77 	 -4.22	 31.23	  0.39     1009      102  1.00  0.40 
 7649 	  7.69 	 -4.21	 31.10	  0.38     1019       88  1.00  0.40 
 7650 	  7.73 	 -4.21	 31.16	  0.38     1004      102  1.00  0.40 
 7651 	  7.70 	 -4.21	 31.10	  0.37     1011       97  1.00  0.40 
 7652 	  7.74 	 -4.20	 31.11	  0.32     1009      109  1.00  0.40 
 7653 	  7.77 	 -4.19	 31.18	  0.30     1020       87  1.00  0.40 
 7654 	  7.76 	 -4.19	 31.15	  0.30     1048       99  1.00  0.40 
 7655 	  7.75 	 -4.18	 31.09	  0.24      974      105  1.00  0.40 
 7656 	  7.73 	 -4.17	 31.15	  0.21     1007       89  1.00  0.40 
 7657 	  7.77 	 -4.17	 31.16	  0.22     1001       98  1.00  0.40 
 7658 	  7.80 	 -4.18	 31.18	  0.25     1010       94  1.00  0.40 
 7659 	  7.83 	 -4.18	 31.22	  0.28      982       97  1.00  0.40 
 7660 	  7.88 	 -4.20	 31.23	  0.32     1046       99  1.00  0.40 
 7661 	  7.84 	 -4.19	 31.13	  0.29     1007       90  1.00  0.40 
 7662 	  7.85 	 -4.19	 31.10	  0.32     1001      112  1.00  0.40 
 7663 	  7.83 	 -4.20	 31.10	  0.32     1011      108  1.00  0.40 
 7664 	  7.78 	 -4.19	 30.96	  0.29     1023       92  1.00  0.40 
 7665 	  7.74 	 -4.19	 30.89	  0.29     1028      105  1.00  0.40 
 7666 	  7.80 	 -4.18	 30.94	  0.28      989       97  1.00  0.40 
 7667 	  7.80 	 -4.18	 30.91	  0.27     1007      106  1.00  0.40 
 7668 	  7.80 	 -4.17	 30.90	  0.23      978       96  1.00  0.40 
 7669 	  7.79 	 -4.17	 31.02	  0.23     1027       91  1.00  0.40 
 7670 	  7.79 	 -4.17	 31.11	  0.22     1062      103  1.00  0.40 
 7671 	  7.74 	 -4.16	 31.02	  0.15     1017       95  1.00  0.40 
 7672 	  7.74 	 -4.16	 31.11	  0.17     1008       96  1.00  0.40 
 7673 	  7.74 	 -4.16	 31.13	  0.16      926      101  1.00  0.40 
 7674 	  7.80 	 -4.17	 31.21	  0.20      959      113  1.00  0.40 
 7675 	  7.80 	 -4.16	 31.30	  0.19     1015      102  1.00  0.40 
 7676 	  7.81 	 -4.16	 31.29	  0.16     1020       96  1.00  0.40 
 7677 	  7.84 	 -4.16	 31.38	  0.19     1021       92  1.00  0.40 
 7678 	  7.87 	 -4.16	 31.45	  0.20      976      100  1.00  0.40 
 7679 	  7.82 	 -4.16	 31.47	  0.19      981      105  1.00  0.40 
 7680 	  7.74 	 -4.17	 31.40	  0.24      978      109  1.00  0.40 
 7681 	  7.74 	 -4.17	 31.32	  0.23     1008       96  1.00  0.40 
 7682 	  7.76 	 -4.17	 31.33	  0.20      950       89  1.00  0.40 
 7683 	  7.74 	 -4.17	 31.32	  0.20     1030      108  1.00  0.40 
 7684 	  7.71 	 -4.17	 31.27	  0.21     1020      110  1.00  0.40 
 7685 	  7.64 	 -4.16	 31.25	  0.18     1024      106  1.00  0.40 
 7686 	  7.72 	 -4.16	 31.27	  0.19     1041       99  1.00  0.40 
 7687 	  7.72 	 -4.17	 31.31	  0.21      973       94  1.00  0.40 
 7688 	  7.72 	 -4.17	 31.30	  0.23      995       92  1.00  0.40 
 7689 	  7.72 	 -4.16	 31.45	  0.16      983      111  1.00  0.40 
 7690 	  7.77 	 -4.16	 31.56	  0.16      975      101  1.00  0.40 
 7691 	  7.79 	 -4.17	 31.56	  0.21     1008      102  1.00  0.40 
 7692 	  7.82 	 -4.17	 31.59	  0.24      984       95  1.00  0.40 
 7693 	  7.82 	 -4.19	 31.48	  0.30     1000      100  1.00  0.40 
 7694 	  7.88 	 -4.18	 31.47	  0.28     1042      101  1.00  0.40 
 7695 	  7.91 	 -4.18	 31.48	  0.26     1015      105  1.00  0.40 
 7696 	  7.84 	 -4.17	 31.42	  0.24      985       90  1.00  0.40 
 7697 	  7.80 	 -4.18	 31.39	  0.24      987      109  1.00  0.40 
 7698 	  7.80 	 -4.18	 31.28	  0.25     1004       91  1.00  0.40 
 7699 	  7.77 	 -4.18	 31.31	  0.28      976       87  1.00  0.40 
 7700 	  7.79 	 -4.18	 31.34	  0.28      995      103  1.00  0.40 
 7701 	  7.75 	 -4.19	 31.36	  0.31      990      115  1.00  0.40 
 7702 	  7.74 	 -4.20	 31.43	  0.32      987      114  1.00  0.40 
 7703 	  7.73 	 -4.20	 31.42	  0.30      973      110  1.00  0.40 
 7704 	  7.70 	 -4.20	 31.47	  0.31     1041      100  1.00  0.40 
 7705 	  7.67 	 -4.19	 31.52	  0.26      989       91  1.00  0.40 
 7706 	  7.70 	 -4.16	 31.50	  0.19     1041       88  1.00  0.40 
 7707 	  7.76 	 -4.16	 31.48	  0.19     1017      102  1.00  0.40 
 7708 	  7.74 	 -4.16	 31.47	  0.20      985      105  1.00  0.40 
 7709 	  7.71 	 -4.16	 31.43	  0.16     1000       80  1.00  0.40 
 7710 	  7.73 	 -4.15	 31.44	  0.12      936       98  1.00  0.40 
 7711 	  7.78 	 -4.15	 31.51	  0.12     1004      100  1.00  0.40 
 7712 	  7.80 	 -4.14	 31.48	  0.08      988      109  1.00  0.40 
 7713 	  7.82 	 -4.15	 31.47	  0.13      986       98  1.00  0.40 
 7714 	  7.81 	 -4.15	 31.39	  0.12     1022      108  1.00  0.40 
 7715 	  7.80 	 -4.14	 31.28	  0.09     1024      101  1.00  0.40 
 7716 	  7.85 	 -4.15	 31.29	  0.11     1021       98  1.00  0.40 
 7717 	  7.81 	 -4.14	 31.32	  0.07      967       94  1.00  0.40 
 7718 	  7.75 	 -4.14	 31.28	  0.07      960      106  1.00  0.40 
 7719 	  7.72 	 -4.14	 31.23	  0.08      970      107  1.00  0.40 
 7720 	  7.77 	 -4.14	 31.23	  0.07      966      103  1.00  0.40 
 7721 	  7.76 	 -4.14	 31.22	  0.07      982       93  1.00  0.40 
 7722 	  7.75 	 -4.14	 31.22	  0.06     1057       94  1.00  0.40 
 7723 	  7.76 	 -4.13	 31.23	  0.03      988      103  1.00  0.40 
 7724 	  7.74 	 -4.13	 31.25	  0.02      980      109  1.00  0.40 
 7725 	  7.80 	 -4.13	 31.15	  0.00      999      111  1.00  0.40 
 7726 	  7.81 	 -4.12	 31.22	  0.01     1007       96  1.00  0.40 
 7727 	  7.87 	 -4.12	 31.24	  0.01     1003       91  1.00  0.40 
 7728 	  7.92 	 -4.11	 31.24	  0.02     1053       96  1.00  0.40 
 7729 	  7.88 	 -4.13	 31.27	  0.00      959      109  1.00  0.40 
 7730 	  7.82 	 -4.13	 31.10	  0.00      988       86  1.00  0.40 
 7731 	  7.87 	 -4.13	 31.17	  0.00      941       98  1.00  0.40 
 7732 	  7.81 	 -4.13	 31.17	  0.00      994      117  1.00  0.40 
 7733 	  7.82 	 -4.14	 31.23	  0.01     1017      100  1.00  0.40 
 7734 	  7.83 	 -4.14	 31.30	  0.02     1013       99  1.00  0.40 
 7735 	  7.80 	 -4.15	 31.29	  0.04     1023      100  1.00  0.40 
 7736 	  7.85 	 -4.14	 31.20	  0.02     1009      104  1.00  0.40 
 7737 	  7.87 	 -4.13	 31.15	  0.00     1015      102  1.00  0.40 
 7738 	  7.89 	 -4.13	 31.16	  0.00     1004      105  1.00  0.40 
 7739 	  7.87 	 -4.13	 31.19	  0.00     1003       90  1.00  0.40 
 7740 	  7.88 	 -4.13	 31.21	  0.00     1002      102  1.00  0.40 
 7741 	  7.83 	 -4.13	 31.21	  0.00     1030      103  1.00  0.40 
 7742 	  7.85 	 -4.13	 31.28	  0.00      997       96  1.00  0.40 
 7743 	  7.88 	 -4.13	 31.25	  0.00      943      104  1.00  0.40 
 7744 	  7.84 	 -4.13	 31.29	  0.00      978      100  1.00  0.40 
 7745 	  7.87 	 -4.13	 31.28	  0.00     1034       91  1.00  0.40 
 7746 	  7.82 	 -4.13	 31.25	  0.00      966      106  1.00  0.40 
 7747 	  7.82 	 -4.13	 31.32	  0.00     1021       98  1.00  0.40 
 7748 	  7.81 	 -4.13	 31.39	  0.00     1013      103  1.00  0.40 
 7749 	  7.78 	 -4.13	 31.42	  0.00     1019      100  1.00  0.40 
 7750 	  7.78 	 -4.13	 31.43	  0.00      977      111  1.00  0.40 
 7751 	  7.85 	 -4.13	 31.48	  0.00      957       97  1.00  0.40 
 7752 	  7.84 	 -4.13	 31.52	  0.00     1022      103  1.00  0.40 
 7753 	  7.81 	 -4.13	 31.54	  0.00      979       86  1.00  0.40 
 7754 	  7.79 	 -4.13	 31.61	  0.00      986       94  1.00  0.40 
 7755 	  7.71 	 -4.13	 31.59	  0.00      980      109  1.00  0.40 
 7756 	  7.73 	 -4.13	 31.60	  0.00     1027       85  1.00  0.40 
 7757 	  7.77 	 -4.13	 31.61	  0.00     1007      101  1.00  0.40 
 7758 	  7.76 	 -4.12	 31.56	  0.01     1012      104  1.00  0.40 
 7759 	  7.76 	 -4.13	 31.60	  0.00      977       94  1.00  0.40 
 7760 	  7.79 	 -4.13	 31.59	  0.00     1037       98  1.00  0.40 
 7761 	  7.78 	 -4.13	 31.56	  0.00      993       96  1.00  0.40 
 7762 	  7.78 	 -4.14	 31.55	  0.01     1014      105  1.00  0.40 
 7763 	  7.75 	 -4.14	 31.65	  0.02      975      114  1.00  0.40 
 7764 	  7.70 	 -4.15	 31.73	  0.02     1015       91  1.00  0.40 
 7765 	  7.70 	 -4.16	 31.75	  0.04      972       99  1.00  0.40 
 7766 	  7.71 	 -4.16	 31.70	  0.04     1033      106  1.00  0.40 
 7767 	  7.65 	 -4.18	 31.77	  0.06      989       92  1.00  0.40 
 7768 	  7.69 	 -4.18	 31.77	  0.07      997      104  1.00  0.40 
 7769 	  7.69 	 -4.17	 31.74	  0.05     1005      113  1.00  0.40 
 7770 	  7.70 	 -4.19	 31.75	  0.07     1042      108  1.00  0.40 
 7771 	  7.75 	 -4.17	 31.74	  0.05      972      109  1.00  0.40 
 7772 	  7.77 	 -4.16	 31.71	  0.04      991       91  1.00  0.40 
 7773 	  7.79 	 -4.18	 31.69	  0.06     1016       97  1.00  0.40 
 7774 	  7.82 	 -4.16	 31.67	  0.05      999       98  1.00  0.40 
 7775 	  7.86 	 -4.15	 31.64	  0.05      985      107  1.00  0.40 
 7776 	  7.84 	 -4.16	 31.65	  0.07      997      104  1.00  0.40 
 7777 	  7.82 	 -4.16	 31.67	  0.09     1018      104  1.00  0.40 
 7778 	  7.78 	 -4.15	 31.64	  0.03     1001       87  1.00  0.40 
 7779 	  7.83 	 -4.15	 31.71	  0.02      999       96  1.00  0.40 
 7780 	  7.85 	 -4.14	 31.73	  0.02      997      101  1.00  0.40 
 7781 	  7.79 	 -4.14	 31.77	  0.02     1055      101  1.00  0.40 
 7782 	  7.82 	 -4.14	 31.64	  0.02      987      102  1.00  0.40 
 7783 	  7.82 	 -4.14	 31.58	  0.02      969      103  1.00  0.40 
 7784 	  7.87 	 -4.15	 31.52	  0.04     1000       95  1.00  0.40 
 7785 	  7.86 	 -4.15	 31.47	  0.04     1004      106  1.00  0.40 
 7786 	  7.90 	 -4.16	 31.47	  0.05     1021      103  1.00  0.40 
 7787 	  7.87 	 -4.16	 31.46	  0.04      995       91  1.00  0.40 
 7788 	  7.87 	 -4.18	 31.44	  0.06     1030       97  1.00  0.40 
 7789 	  7.86 	 -4.19	 31.42	  0.08      975      111  1.00  0.40 
 7790 	  7.85 	 -4.19	 31.35	  0.08     1034       99  1.00  0.40 
 7791 	  7.76 	 -4.19	 31.38	  0.08     1016      101  1.00  0.40 
 7792 	  7.74 	 -4.18	 31.40	  0.07     1047      104  1.00  0.40 
 7793 	  7.77 	 -4.18	 31.30	  0.07     1020      113  1.00  0.40 
 7794 	  7.75 	 -4.19	 31.30	  0.08     1009      114  1.00  0.40 
 7795 	  7.81 	 -4.18	 31.36	  0.07     1056       88  1.00  0.40 
 7796 	  7.82 	 -4.20	 31.16	  0.08     1006      103  1.00  0.40 
 7797 	  7.82 	 -4.19	 31.12	  0.07     1049      103  1.00  0.40 
 7798 	  7.80 	 -4.21	 31.10	  0.10     1048      100  1.00  0.40 
 7799 	  7.77 	 -4.23	 31.20	  0.12      969      113  1.00  0.40 
 7800 	  7.74 	 -4.19	 31.20	  0.07      977      109  1.00  0.40 
 7801 	  7.66 	 -4.21	 31.33	  0.10      998       88  1.00  0.40 
 7802 	  7.68 	 -4.23	 31.39	  0.11      973       92  1.00  0.40 
 7803 	  7.61 	 -4.21	 31.30	  0.09      992       92  1.00  0.40 
 7804 	  7.61 	 -4.21	 31.29	  0.09      978      122  1.00  0.40 
 7805 	  7.62 	 -4.22	 31.37	  0.10      961       94  1.00  0.40 
 7806 	  7.62 	 -4.22	 31.34	  0.10      992       94  1.00  0.40 
 7807 	  7.64 	 -4.22	 31.34	  0.11      994       98  1.00  0.40 
 7808 	  7.67 	 -4.25	 31.41	  0.14     1018      110  1.00  0.40 
 7809 	  7.67 	 -4.25	 31.45	  0.14      977      104  1.00  0.40 
 7810 	  7.68 	 -4.25	 31.52	  0.16      984       94  1.00  0.40 
 7811 	  7.67 	 -4.25	 31.64	  0.15     1018       91  1.00  0.40 
 7812 	  7.71 	 -4.27	 31.59	  0.15      999      101  1.00  0.40 
 7813 	  7.68 	 -4.31	 31.61	  0.20     1016       95  1.00  0.40 
 7814 	  7.63 	 -4.33	 31.72	  0.22     1001      103  1.00  0.40 
 7815 	  7.66 	 -4.34	 31.76	  0.22      973      102  1.00  0.40 
 7816 	  7.70 	 -4.29	 31.74	  0.18      978      104  1.00  0.40 
 7817 	  7.65 	 -4.30	 31.65	  0.19      951      110  1.00  0.40 
 7818 	  7.69 	 -4.31	 31.59	  0.19      980       97  1.00  0.40 
 7819 	  7.65 	 -4.32	 31.68	  0.21      995       99  1.00  0.40 
 7820 	  7.68 	 -4.34	 31.73	  0.23     1020       91  1.00  0.40 
 7821 	  7.69 	 -4.36	 31.81	  0.24     1026      112  1.00  0.40 
 7822 	  7.65 	 -4.39	 31.79	  0.27      974       99  1.00  0.40 
 7823 	  7.69 	 -4.42	 31.67	  0.30      955       97  1.00  0.40 
 7824 	  7.71 	 -4.41	 31.70	  0.29     1034       98  1.00  0.40 
 7825 	  7.65 	 -4.49	 31.75	  0.35     1041      105  1.00  0.40 
 7826 	  7.67 	 -4.46	 31.84	  0.34     1035       99  1.00  0.40 
 7827 	  7.67 	 -4.50	 31.91	  0.36      961       98  1.00  0.40 
 7828 	  7.71 	 -4.44	 31.85	  0.32      972      102  1.00  0.40 
 7829 	  7.72 	 -4.42	 31.83	  0.30     1020      104  1.00  0.40 
 7830 	  7.72 	 -4.44	 31.88	  0.31      964       95  1.00  0.40 
 7831 	  7.80 	 -4.49	 31.84	  0.34     1016       88  1.00  0.40 
 7832 	  7.84 	 -4.46	 31.80	  0.32     1007      101  1.00  0.40 
 7833 	  7.84 	 -4.47	 31.86	  0.33      960      112  1.00  0.40 
 7834 	  7.88 	 -4.43	 31.70	  0.30      979      101  1.00  0.40 
 7835 	  7.84 	 -4.49	 31.71	  0.34      977       93  1.00  0.40 
 7836 	  7.85 	 -4.49	 31.69	  0.35      968      108  1.00  0.40 
 7837 	  7.82 	 -4.57	 31.70	  0.40     1009      103  1.00  0.40 
 7838 	  7.77 	 -4.54	 31.53	  0.38      978       98  1.00  0.40 
 7839 	  7.72 	 -4.54	 31.36	  0.38     1017       96  1.00  0.40 
 7840 	  7.71 	 -4.51	 31.35	  0.36      996      100  1.00  0.40 
 7841 	  7.80 	 -4.51	 31.39	  0.36      962      100  1.00  0.40 
 7842 	  7.80 	 -4.53	 31.26	  0.37     1003      105  1.00  0.40 
 7843 	  7.84 	 -4.51	 31.16	  0.36     1028      104  1.00  0.40 
 7844 	  7.79 	 -4.46	 31.23	  0.32     1000       98  1.00  0.40 
 7845 	  7.74 	 -4.50	 31.20	  0.35     1015       98  1.00  0.40 
 7846 	  7.77 	 -4.46	 31.36	  0.32     1001       92  1.00  0.40 
 7847 	  7.88 	 -4.45	 31.31	  0.32     1007      116  1.00  0.40 
 7848 	  7.88 	 -4.44	 31.15	  0.31     1004      106  1.00  0.40 
 7849 	  7.81 	 -4.48	 31.35	  0.34      982       92  1.00  0.40 
 7850 	  7.80 	 -4.48	 31.22	  0.34     1003       95  1.00  0.40 
 7851 	  7.85 	 -4.46	 31.22	  0.33      983      106  1.00  0.40 
 7852 	  7.92 	 -4.48	 31.31	  0.34      973       92  1.00  0.40 
 7853 	  7.92 	 -4.43	 31.19	  0.30      956       93  1.00  0.40 
 7854 	  7.87 	 -4.45	 31.23	  0.32      973      102  1.00  0.40 
 7855 	  7.83 	 -4.41	 31.19	  0.29     1014       97  1.00  0.40 
 7856 	  7.88 	 -4.42	 31.12	  0.30      982       95  1.00  0.40 
 7857 	  7.87 	 -4.41	 31.24	  0.28     1001       94  1.00  0.40 
 7858 	  7.85 	 -4.36	 31.36	  0.25      999      118  1.00  0.40 
 7859 	  7.84 	 -4.33	 31.39	  0.22      997      109  1.00  0.40 
 7860 	  7.83 	 -4.32	 31.47	  0.20      945      104  1.00  0.40 
 7861 	  7.84 	 -4.29	 31.45	  0.18     1022      103  1.00  0.40 
 7862 	  7.82 	 -4.35	 31.49	  0.23      977       97  1.00  0.40 
 7863 	  7.78 	 -4.32	 31.55	  0.21      981      106  1.00  0.40 
 7864 	  7.76 	 -4.31	 31.62	  0.20     1004       95  1.00  0.40 
 7865 	  7.86 	 -4.31	 31.63	  0.19      987      101  1.00  0.40 
 7866 	  7.92 	 -4.30	 31.52	  0.19      965       99  1.00  0.40 
 7867 	  7.82 	 -4.27	 31.60	  0.16     1010      105  1.00  0.40 
 7868 	  7.76 	 -4.23	 31.58	  0.12     1009      101  1.00  0.40 
 7869 	  7.71 	 -4.26	 31.56	  0.14     1005      102  1.00  0.40 
 7870 	  7.72 	 -4.29	 31.49	  0.18     1003       96  1.00  0.40 
 7871 	  7.70 	 -4.30	 31.56	  0.18      985       98  1.00  0.40 
 7872 	  7.70 	 -4.28	 31.62	  0.17     1021      112  1.00  0.40 
 7873 	  7.76 	 -4.25	 31.60	  0.14      976       98  1.00  0.40 
 7874 	  7.83 	 -4.18	 31.61	  0.06     1007       94  1.00  0.40 
 7875 	  7.80 	 -4.19	 31.66	  0.07     1010       96  1.00  0.40 
 7876 	  7.80 	 -4.17	 31.73	  0.05     1006      104  1.00  0.40 
 7877 	  7.78 	 -4.15	 31.55	  0.02     1017       92  1.00  0.40 
 7878 	  7.78 	 -4.17	 31.48	  0.05      945      104  1.00  0.40 
 7879 	  7.75 	 -4.14	 31.57	  0.02      998      114  1.00  0.40 
 7880 	  7.75 	 -4.15	 31.67	  0.03      961      102  1.00  0.40 
 7881 	  7.79 	 -4.16	 31.71	  0.04     1007       84  1.00  0.40 
 7882 	  7.71 	 -4.15	 31.72	  0.03      977      103  1.00  0.40 
 7883 	  7.69 	 -4.16	 31.77	  0.04     1015      105  1.00  0.40 
 7884 	  7.72 	 -4.16	 31.70	  0.04      975       99  1.00  0.40 
 7885 	  7.67 	 -4.16	 31.77	  0.04     1041      110  1.00  0.40 
 7886 	  7.65 	 -4.18	 31.73	  0.07      994      109  1.00  0.40 
 7887 	  7.67 	 -4.18	 31.71	  0.09     1061       95  1.00  0.40 
 7888 	  7.66 	 -4.20	 31.87	  0.14     1028       93  1.00  0.40 
 7889 	  7.68 	 -4.17	 31.88	  0.09     1012      114  1.00  0.40 
 7890 	  7.69 	 -4.19	 31.97	  0.12     1006      102  1.00  0.40 
 7891 	  7.65 	 -4.22	 32.03	  0.15     1006      110  1.00  0.40 
 7892 	  7.67 	 -4.20	 32.04	  0.12     1023       99  1.00  0.40 
 7893 	  7.57 	 -4.19	 32.13	  0.12     1018      108  1.00  0.40 
 7894 	  7.57 	 -4.16	 32.16	  0.09     1018       83  1.00  0.40 
 7895 	  7.56 	 -4.15	 32.16	  0.08     1045      104  1.00  0.40 
 7896 	  7.67 	 -4.14	 32.24	  0.05      999      102  1.00  0.40 
 7897 	  7.64 	 -4.13	 32.20	  0.07      990      100  1.00  0.40 
 7898 	  7.56 	 -4.12	 32.20	  0.05     1015       90  1.00  0.40 
 7899 	  7.52 	 -4.13	 32.15	  0.07     1013      104  1.00  0.40 
 7900 	  7.52 	 -4.14	 32.13	  0.05      985      118  1.00  0.40 
 7901 	  7.57 	 -4.14	 32.08	  0.07     1025      107  1.00  0.40 
 7902 	  7.56 	 -4.15	 32.08	  0.08     1044       96  1.00  0.40 
 7903 	  7.61 	 -4.15	 32.14	  0.11     1003      104  1.00  0.40 
 7904 	  7.57 	 -4.15	 32.10	  0.10      941       94  1.00  0.40 
 7905 	  7.55 	 -4.15	 32.10	  0.10     1017       88  1.00  0.40 
 7906 	  7.58 	 -4.15	 32.08	  0.10      977       99  1.00  0.40 
 7907 	  7.58 	 -4.15	 31.98	  0.10      974      100  1.00  0.40 
 7908 	  7.56 	 -4.13	 31.96	  0.14     1000      106  1.00  0.40 
 7909 	  7.56 	 -4.13	 31.97	  0.13      948       97  1.00  0.40 
 7910 	  7.53 	 -4.16	 31.94	  0.12      970       99  1.00  0.40 
 7911 	  7.55 	 -4.16	 32.08	  0.12      978      101  1.00  0.40 
 7912 	  7.53 	 -4.16	 32.11	  0.13     1008      106  1.00  0.40 
 7913 	  7.56 	 -4.16	 32.10	  0.14      976       83  1.00  0.40 
 7914 	  7.51 	 -4.16	 31.98	  0.16     1027      104  1.00  0.40 
 7915 	  7.49 	 -4.16	 31.96	  0.13     1059      109  1.00  0.40 
 7916 	  7.43 	 -4.16	 32.01	  0.13     1033      100  1.00  0.40 
 7917 	  7.43 	 -4.16	 31.94	  0.14     1019       97  1.00  0.40 
 7918 	  7.51 	 -4.16	 31.93	  0.14      966       98  1.00  0.40 
 7919 	  7.46 	 -4.16	 31.81	  0.15      987      101  1.00  0.40 
 7920 	  7.40 	 -4.15	 31.84	  0.16     1003      100  1.00  0.40 
 7921 	  7.31 	 -4.15	 31.85	  0.16     1013       85  1.00  0.40 
 7922 	  7.34 	 -4.14	 31.68	  0.16      980       88  1.00  0.40 
 7923 	  7.42 	 -4.15	 31.79	  0.19      990       96  1.00  0.40 
 7924 	  7.49 	 -4.12	 31.75	  0.19     1009       99  1.00  0.40 
 7925 	  7.52 	 -4.09	 31.72	  0.18     1002      102  1.00  0.40 
 7926 	  7.58 	 -4.10	 31.65	  0.18     1014      103  1.00  0.40 
 7927 	  7.56 	 -4.10	 31.68	  0.18      976      118  1.00  0.40 
 7928 	  7.62 	 -4.14	 31.72	  0.19     1023      108  1.00  0.40 
 7929 	  7.59 	 -4.16	 31.61	  0.20     1006      105  1.00  0.40 
 7930 	  7.57 	 -4.12	 31.63	  0.22      987       91  1.00  0.40 
 7931 	  7.53 	 -4.13	 31.58	  0.26      966      111  1.00  0.40 
