 7751 	 -2.29 	-10.92	 33.78	  0.29     1025      101  1.00  0.40 
 7752 	 -2.24 	-10.93	 33.66	  0.32     1039       97  1.00  0.40 
 7753 	 -2.41 	-10.94	 33.74	  0.37      994      116  1.00  0.40 
 7754 	 -2.39 	-10.94	 33.76	  0.39      998       95  1.00  0.40 
 7755 	 -2.32 	-10.95	 33.83	  0.42      954       98  1.00  0.40 
 7756 	 -2.27 	-10.94	 33.83	  0.36     1022      100  1.00  0.40 
 7757 	 -2.21 	-10.94	 33.89	  0.39      953      103  1.00  0.40 
 7758 	 -2.27 	-10.94	 33.96	  0.38     1028       94  1.00  0.40 
 7759 	 -2.24 	-10.94	 33.92	  0.38      976      108  1.00  0.40 
 7760 	 -2.30 	-10.94	 34.06	  0.37      985       99  1.00  0.40 
 7761 	 -2.28 	-10.94	 34.10	  0.35      993       96  1.00  0.40 
 7762 	 -2.34 	-10.93	 34.06	  0.32     1025      102  1.00  0.40 
 7763 	 -2.45 	-10.93	 34.14	  0.30     1002      100  1.00  0.40 
 7764 	 -2.45 	-10.92	 34.23	  0.28     1011       99  1.00  0.40 
 7765 	 -2.45 	-10.92	 34.20	  0.32     1020       94  1.00  0.40 
 7766 	 -2.43 	-10.92	 34.12	  0.30     1016      103  1.00  0.40 
 7767 	 -2.50 	-10.92	 34.17	  0.33     1007      101  1.00  0.40 
 7768 	 -2.43 	-10.92	 34.10	  0.33      981      114  1.00  0.40 
 7769 	 -2.49 	-10.92	 34.05	  0.36      978      105  1.00  0.40 
 7770 	 -2.45 	-10.90	 34.05	  0.35     1026      103  1.00  0.40 
 7771 	 -2.52 	-10.91	 34.13	  0.33     1030       99  1.00  0.40 
 7772 	 -2.43 	-10.91	 34.11	  0.34      989      107  1.00  0.40 
 7773 	 -2.48 	-10.92	 34.15	  0.33      987      101  1.00  0.40 
 7774 	 -2.49 	-10.92	 34.03	  0.37     1030       92  1.00  0.40 
 7775 	 -2.54 	-10.91	 34.12	  0.35     1009       95  1.00  0.40 
 7776 	 -2.61 	-10.91	 34.06	  0.37      980       91  1.00  0.40 
 7777 	 -2.73 	-10.89	 34.14	  0.29     1023      107  1.00  0.40 
 7778 	 -2.74 	-10.87	 34.11	  0.30      999       98  1.00  0.40 
 7779 	 -2.69 	-10.88	 34.07	  0.28      980       98  1.00  0.40 
 7780 	 -2.67 	-10.87	 34.05	  0.27      987       88  1.00  0.40 
 7781 	 -2.71 	-10.86	 34.02	  0.28      986       95  1.00  0.40 
 7782 	 -2.78 	-10.87	 34.10	  0.24     1035      105  1.00  0.40 
 7783 	 -2.67 	-10.88	 34.09	  0.24      977      108  1.00  0.40 
 7784 	 -2.79 	-10.88	 34.15	  0.20     1000       92  1.00  0.40 
 7785 	 -2.75 	-10.88	 34.08	  0.22     1009      102  1.00  0.40 
 7786 	 -2.82 	-10.87	 34.12	  0.30      998      100  1.00  0.40 
 7787 	 -2.90 	-10.88	 34.12	  0.28     1043      116  1.00  0.40 
 7788 	 -2.93 	-10.86	 34.11	  0.28      984       89  1.00  0.40 
 7789 	 -3.03 	-10.86	 34.11	  0.25     1029       97  1.00  0.40 
 7790 	 -3.01 	-10.85	 34.12	  0.27     1021       97  1.00  0.40 
 7791 	 -3.18 	-10.85	 34.17	  0.26      984       99  1.00  0.40 
 7792 	 -3.17 	-10.83	 34.17	  0.23     1019      103  1.00  0.40 
 7793 	 -3.23 	-10.87	 34.12	  0.19     1003      104  1.00  0.40 
 7794 	 -3.09 	-10.87	 34.15	  0.16      977      100  1.00  0.40 
 7795 	 -3.02 	-10.86	 34.12	  0.16     1028      111  1.00  0.40 
 7796 	 -2.97 	-10.85	 34.04	  0.20     1035       98  1.00  0.40 
 7797 	 -2.98 	-10.86	 34.09	  0.22     1021      102  1.00  0.40 
 7798 	 -3.01 	-10.85	 34.09	  0.21      976       91  1.00  0.40 
 7799 	 -2.93 	-10.87	 34.02	  0.21     1036       85  1.00  0.40 
 7800 	 -2.97 	-10.83	 33.93	  0.25     1016      108  1.00  0.40 
 7801 	 -3.00 	-10.84	 33.89	  0.21     1022      103  1.00  0.40 
 7802 	 -2.98 	-10.81	 33.90	  0.25      998       98  1.00  0.40 
 7803 	 -3.02 	-10.81	 33.89	  0.26     1002      104  1.00  0.40 
 7804 	 -2.92 	-10.81	 33.96	  0.28     1004       96  1.00  0.40 
 7805 	 -2.83 	-10.77	 33.97	  0.38     1029       93  1.00  0.40 
 7806 	 -2.71 	-10.74	 33.92	  0.46     1010      111  1.00  0.40 
 7807 	 -2.82 	-10.75	 33.90	  0.43      981      103  1.00  0.40 
 7808 	 -2.82 	-10.74	 33.99	  0.44      998      109  1.00  0.40 
 7809 	 -2.91 	-10.75	 33.97	  0.45     1085       99  1.00  0.40 
 7810 	 -2.99 	-10.71	 33.94	  0.46      964      102  1.00  0.40 
 7811 	 -2.97 	-10.71	 33.95	  0.40      985       89  1.00  0.40 
 7812 	 -2.87 	-10.70	 33.96	  0.41      989       94  1.00  0.40 
 7813 	 -2.98 	-10.67	 33.89	  0.36      992       94  1.00  0.40 
 7814 	 -2.99 	-10.67	 33.79	  0.36      974       93  1.00  0.40 
 7815 	 -2.99 	-10.65	 33.79	  0.39     1005      107  1.00  0.40 
 7816 	 -3.13 	-10.69	 33.75	  0.36      985       96  1.00  0.40 
 7817 	 -3.11 	-10.69	 33.72	  0.33     1049      100  1.00  0.40 
 7818 	 -3.11 	-10.71	 33.70	  0.32     1017       94  1.00  0.40 
 7819 	 -3.23 	-10.70	 33.72	  0.34     1014      100  1.00  0.40 
 7820 	 -3.21 	-10.73	 33.72	  0.31      956       97  1.00  0.40 
 7821 	 -3.12 	-10.72	 33.68	  0.35      948      103  1.00  0.40 
 7822 	 -3.14 	-10.73	 33.68	  0.35      971      103  1.00  0.40 
 7823 	 -3.12 	-10.69	 33.81	  0.40      974       93  1.00  0.40 
 7824 	 -3.14 	-10.71	 33.88	  0.39     1025       90  1.00  0.40 
 7825 	 -3.11 	-10.71	 33.90	  0.36     1007       99  1.00  0.40 
 7826 	 -3.16 	-10.70	 33.87	  0.40      962       97  1.00  0.40 
 7827 	 -3.18 	-10.69	 33.88	  0.38      983       91  1.00  0.40 
 7828 	 -3.18 	-10.69	 33.90	  0.39     1007       90  1.00  0.40 
 7829 	 -3.25 	-10.64	 33.86	  0.42     1014       93  1.00  0.40 
 7830 	 -3.26 	-10.66	 33.82	  0.42      993      111  1.00  0.40 
 7831 	 -3.30 	-10.66	 33.79	  0.40      993       93  1.00  0.40 
 7832 	 -3.35 	-10.66	 33.73	  0.41      991      113  1.00  0.40 
 7833 	 -3.43 	-10.69	 33.62	  0.43      982      102  1.00  0.40 
 7834 	 -3.32 	-10.65	 33.71	  0.40      994       95  1.00  0.40 
 7835 	 -3.29 	-10.69	 33.78	  0.36      982       95  1.00  0.40 
 7836 	 -3.23 	-10.68	 33.76	  0.37     1019       82  1.00  0.40 
 7837 	 -3.31 	-10.68	 33.78	  0.37      964       94  1.00  0.40 
 7838 	 -3.34 	-10.73	 33.82	  0.31      992       85  1.00  0.40 
 7839 	 -3.28 	-10.76	 33.92	  0.30     1024      112  1.00  0.40 
 7840 	 -3.29 	-10.77	 33.98	  0.29      986      101  1.00  0.40 
 7841 	 -3.25 	-10.77	 34.01	  0.32     1033       99  1.00  0.40 
 7842 	 -3.25 	-10.78	 33.95	  0.32     1034      101  1.00  0.40 
 7843 	 -3.27 	-10.78	 33.97	  0.25     1044       86  1.00  0.40 
 7844 	 -3.13 	-10.78	 34.04	  0.30      989      107  1.00  0.40 
 7845 	 -3.13 	-10.81	 34.04	  0.24     1014      106  1.00  0.40 
 7846 	 -3.05 	-10.79	 34.02	  0.26     1034      113  1.00  0.40 
 7847 	 -3.06 	-10.76	 33.99	  0.30      986       85  1.00  0.40 
 7848 	 -3.03 	-10.73	 34.06	  0.41     1015      100  1.00  0.40 
 7849 	 -3.01 	-10.73	 34.04	  0.39      996      110  1.00  0.40 
 7850 	 -3.02 	-10.68	 34.05	  0.47     1007      108  1.00  0.40 
 7851 	 -3.02 	-10.67	 33.99	  0.47     1034      108  1.00  0.40 
 7852 	 -2.99 	-10.66	 34.04	  0.41     1010       96  1.00  0.40 
 7853 	 -2.97 	-10.69	 34.02	  0.37     1042      102  1.00  0.40 
 7854 	 -3.04 	-10.70	 33.97	  0.37     1006      116  1.00  0.40 
 7855 	 -3.03 	-10.72	 33.93	  0.32      980      103  1.00  0.40 
 7856 	 -3.01 	-10.70	 33.91	  0.38     1025      103  1.00  0.40 
 7857 	 -2.89 	-10.72	 33.86	  0.35     1034      100  1.00  0.40 
 7858 	 -2.80 	-10.73	 33.82	  0.33      986       97  1.00  0.40 
 7859 	 -2.76 	-10.76	 33.83	  0.29      993      108  1.00  0.40 
 7860 	 -2.77 	-10.77	 33.95	  0.27      976      100  1.00  0.40 
 7861 	 -2.81 	-10.76	 33.97	  0.26      976      106  1.00  0.40 
 7862 	 -2.80 	-10.80	 33.90	  0.22      986      101  1.00  0.40 
 7863 	 -2.82 	-10.82	 33.99	  0.18      979      105  1.00  0.40 
 7864 	 -2.85 	-10.85	 33.99	  0.14      992       97  1.00  0.40 
 7865 	 -2.85 	-10.86	 33.96	  0.18     1000       93  1.00  0.40 
 7866 	 -2.91 	-10.84	 34.01	  0.19      975       92  1.00  0.40 
 7867 	 -2.95 	-10.82	 34.04	  0.25      980      105  1.00  0.40 
 7868 	 -2.98 	-10.82	 34.01	  0.23     1004       92  1.00  0.40 
 7869 	 -2.92 	-10.80	 33.93	  0.23     1014      101  1.00  0.40 
 7870 	 -3.01 	-10.79	 33.93	  0.21      996      114  1.00  0.40 
 7871 	 -3.06 	-10.83	 33.83	  0.14      993       89  1.00  0.40 
 7872 	 -3.08 	-10.84	 33.89	  0.12      956       92  1.00  0.40 
 7873 	 -3.10 	-10.84	 33.97	  0.14     1031      103  1.00  0.40 
 7874 	 -3.10 	-10.82	 34.00	  0.19      989       87  1.00  0.40 
 7875 	 -3.13 	-10.79	 34.02	  0.23      986      104  1.00  0.40 
 7876 	 -3.22 	-10.81	 34.17	  0.17      995       90  1.00  0.40 
 7877 	 -3.33 	-10.82	 34.18	  0.16      970      102  1.00  0.40 
 7878 	 -3.38 	-10.81	 34.19	  0.16      966      105  1.00  0.40 
 7879 	 -3.42 	-10.83	 34.20	  0.16     1003       97  1.00  0.40 
 7880 	 -3.42 	-10.85	 34.10	  0.15     1017      110  1.00  0.40 
 7881 	 -3.37 	-10.88	 34.13	  0.16      982       94  1.00  0.40 
 7882 	 -3.42 	-10.86	 34.15	  0.19     1006       90  1.00  0.40 
 7883 	 -3.45 	-10.86	 34.18	  0.19     1009      103  1.00  0.40 
 7884 	 -3.39 	-10.87	 34.23	  0.23      998      105  1.00  0.40 
 7885 	 -3.41 	-10.86	 34.30	  0.17     1026       96  1.00  0.40 
 7886 	 -3.40 	-10.85	 34.31	  0.17      986      113  1.00  0.40 
 7887 	 -3.36 	-10.87	 34.26	  0.17      968       98  1.00  0.40 
 7888 	 -3.47 	-10.86	 34.23	  0.18      998       96  1.00  0.40 
 7889 	 -3.42 	-10.83	 34.27	  0.19      994       99  1.00  0.40 
 7890 	 -3.49 	-10.85	 34.27	  0.13      998      108  1.00  0.40 
 7891 	 -3.47 	-10.85	 34.18	  0.13      956       95  1.00  0.40 
 7892 	 -3.49 	-10.85	 34.19	  0.15     1001       97  1.00  0.40 
 7893 	 -3.59 	-10.87	 34.20	  0.14     1029      106  1.00  0.40 
 7894 	 -3.65 	-10.84	 34.18	  0.13     1007       92  1.00  0.40 
 7895 	 -3.57 	-10.86	 34.26	  0.08      994      107  1.00  0.40 
 7896 	 -3.52 	-10.87	 34.33	  0.07      946       94  1.00  0.40 
 7897 	 -3.62 	-10.89	 34.30	  0.06      956       98  1.00  0.40 
 7898 	 -3.56 	-10.88	 34.26	  0.06      961       94  1.00  0.40 
 7899 	 -3.51 	-10.88	 34.25	  0.05      991       95  1.00  0.40 
 7900 	 -3.54 	-10.86	 34.27	  0.04      980       90  1.00  0.40 
 7901 	 -3.55 	-10.86	 34.25	  0.06     1030      101  1.00  0.40 
 7902 	 -3.68 	-10.86	 34.24	  0.04      959       90  1.00  0.40 
 7903 	 -3.69 	-10.88	 34.27	  0.02     1002       98  1.00  0.40 
 7904 	 -3.63 	-10.88	 34.23	  0.01     1043       96  1.00  0.40 
 7905 	 -3.62 	-10.88	 34.28	  0.02      979      100  1.00  0.40 
 7906 	 -3.58 	-10.88	 34.29	  0.01      998       96  1.00  0.40 
 7907 	 -3.57 	-10.89	 34.24	  0.00     1016      105  1.00  0.40 
 7908 	 -3.56 	-10.89	 34.36	  0.00     1029       99  1.00  0.40 
 7909 	 -3.53 	-10.89	 34.31	  0.00     1015       95  1.00  0.40 
 7910 	 -3.53 	-10.89	 34.41	  0.00     1004      100  1.00  0.40 
 7911 	 -3.54 	-10.89	 34.37	  0.00      992      106  1.00  0.40 
 7912 	 -3.64 	-10.89	 34.32	  0.00      966      109  1.00  0.40 
 7913 	 -3.68 	-10.89	 34.37	  0.00      983       93  1.00  0.40 
 7914 	 -3.72 	-10.89	 34.44	  0.00     1014       93  1.00  0.40 
 7915 	 -3.73 	-10.89	 34.47	  0.00      993       98  1.00  0.40 
 7916 	 -3.74 	-10.89	 34.49	  0.00     1014       85  1.00  0.40 
 7917 	 -3.80 	-10.89	 34.48	  0.00     1036      105  1.00  0.40 
 7918 	 -3.85 	-10.89	 34.35	  0.00      970      107  1.00  0.40 
 7919 	 -3.86 	-10.89	 34.30	  0.00      955      102  1.00  0.40 
 7920 	 -3.86 	-10.89	 34.29	  0.00     1014      106  1.00  0.40 
 7921 	 -3.85 	-10.90	 34.34	  0.01      993       86  1.00  0.40 
 7922 	 -3.81 	-10.90	 34.40	  0.02     1016      111  1.00  0.40 
 7923 	 -3.82 	-10.92	 34.36	  0.02      985       89  1.00  0.40 
 7924 	 -3.87 	-10.90	 34.27	  0.01     1010      100  1.00  0.40 
 7925 	 -3.86 	-10.91	 34.34	  0.02      945       96  1.00  0.40 
 7926 	 -3.91 	-10.91	 34.31	  0.02      969       94  1.00  0.40 
 7927 	 -3.83 	-10.92	 34.44	  0.03      981      101  1.00  0.40 
 7928 	 -3.90 	-10.91	 34.36	  0.02      973       99  1.00  0.40 
 7929 	 -4.00 	-10.91	 34.32	  0.02      990      103  1.00  0.40 
 7930 	 -4.05 	-10.91	 34.27	  0.02      984       93  1.00  0.40 
 7931 	 -4.05 	-10.93	 34.27	  0.03      966       98  1.00  0.40 
 7932 	 -4.09 	-10.96	 34.23	  0.05     1004      112  1.00  0.40 
 7933 	 -4.13 	-10.96	 34.17	  0.06     1023      105  1.00  0.40 
 7934 	 -4.18 	-10.98	 34.13	  0.09      988       88  1.00  0.40 
 7935 	 -4.14 	-10.95	 34.20	  0.07      987       90  1.00  0.40 
 7936 	 -4.11 	-10.94	 34.28	  0.07     1018      103  1.00  0.40 
 7937 	 -4.08 	-10.96	 34.26	  0.05     1013       90  1.00  0.40 
 7938 	 -4.11 	-10.96	 34.19	  0.06      975       99  1.00  0.40 
 7939 	 -4.14 	-10.96	 34.21	  0.06      989      101  1.00  0.40 
 7940 	 -4.12 	-10.93	 34.22	  0.04      990      107  1.00  0.40 
 7941 	 -4.15 	-10.92	 34.16	  0.03      976      114  1.00  0.40 
 7942 	 -4.16 	-10.93	 34.12	  0.04      961      107  1.00  0.40 
 7943 	 -4.19 	-10.90	 34.17	  0.02     1012      101  1.00  0.40 
 7944 	 -4.19 	-10.90	 34.13	  0.01     1012      105  1.00  0.40 
 7945 	 -4.17 	-10.90	 34.15	  0.01     1021       92  1.00  0.40 
 7946 	 -4.20 	-10.90	 34.08	  0.01     1031      104  1.00  0.40 
 7947 	 -4.16 	-10.89	 34.07	  0.00     1011      103  1.00  0.40 
 7948 	 -4.18 	-10.89	 34.04	  0.00     1022      114  1.00  0.40 
 7949 	 -4.15 	-10.89	 34.14	  0.00      992       96  1.00  0.40 
 7950 	 -4.12 	-10.89	 34.10	  0.00     1036       93  1.00  0.40 
 7951 	 -4.13 	-10.89	 34.14	  0.00      961       98  1.00  0.40 
 7952 	 -4.09 	-10.89	 34.13	  0.00     1013      106  1.00  0.40 
 7953 	 -4.05 	-10.89	 34.13	  0.00      986      103  1.00  0.40 
 7954 	 -4.02 	-10.89	 34.19	  0.00      982      102  1.00  0.40 
 7955 	 -4.01 	-10.89	 34.23	  0.00      998      103  1.00  0.40 
 7956 	 -4.04 	-10.89	 34.23	  0.00      995      102  1.00  0.40 
 7957 	 -4.03 	-10.88	 34.20	  0.01     1008      110  1.00  0.40 
 7958 	 -4.02 	-10.88	 34.20	  0.02     1007       99  1.00  0.40 
 7959 	 -3.96 	-10.86	 34.30	  0.05      996       92  1.00  0.40 
 7960 	 -4.03 	-10.87	 34.27	  0.05     1029      105  1.00  0.40 
 7961 	 -3.98 	-10.87	 34.29	  0.04     1014       96  1.00  0.40 
 7962 	 -4.09 	-10.85	 34.19	  0.09      958       99  1.00  0.40 
 7963 	 -4.15 	-10.86	 34.16	  0.06      976       96  1.00  0.40 
 7964 	 -4.19 	-10.86	 34.05	  0.07     1008      103  1.00  0.40 
 7965 	 -4.20 	-10.87	 34.10	  0.04      978       97  1.00  0.40 
 7966 	 -4.19 	-10.88	 34.16	  0.01     1017       93  1.00  0.40 
 7967 	 -4.23 	-10.88	 34.13	  0.01      959       98  1.00  0.40 
 7968 	 -4.20 	-10.88	 34.19	  0.01     1042      106  1.00  0.40 
 7969 	 -4.16 	-10.89	 34.35	  0.00     1000      100  1.00  0.40 
 7970 	 -4.20 	-10.89	 34.31	  0.01     1000       94  1.00  0.40 
 7971 	 -4.17 	-10.89	 34.36	  0.01      960      109  1.00  0.40 
 7972 	 -4.12 	-10.89	 34.41	  0.00      956       98  1.00  0.40 
 7973 	 -4.17 	-10.90	 34.40	  0.01     1011       93  1.00  0.40 
 7974 	 -4.12 	-10.89	 34.40	  0.00      985      101  1.00  0.40 
 7975 	 -4.15 	-10.89	 34.38	  0.00     1013       98  1.00  0.40 
 7976 	 -4.17 	-10.89	 34.36	  0.00      973      102  1.00  0.40 
 7977 	 -4.19 	-10.89	 34.31	  0.00     1016       86  1.00  0.40 
 7978 	 -4.17 	-10.89	 34.44	  0.01      958      104  1.00  0.40 
 7979 	 -4.16 	-10.89	 34.45	  0.01     1004       99  1.00  0.40 
 7980 	 -4.08 	-10.89	 34.57	  0.01     1040       87  1.00  0.40 
 7981 	 -4.13 	-10.89	 34.49	  0.01     1015      101  1.00  0.40 
 7982 	 -4.06 	-10.89	 34.59	  0.01     1044       98  1.00  0.40 
 7983 	 -4.06 	-10.89	 34.58	  0.01      994       95  1.00  0.40 
 7984 	 -4.11 	-10.89	 34.47	  0.01      996      101  1.00  0.40 
 7985 	 -4.11 	-10.89	 34.46	  0.02      996       90  1.00  0.40 
 7986 	 -4.12 	-10.89	 34.42	  0.03      992      115  1.00  0.40 
 7987 	 -4.10 	-10.89	 34.50	  0.03     1004      115  1.00  0.40 
 7988 	 -4.03 	-10.89	 34.58	  0.04      994      102  1.00  0.40 
 7989 	 -3.98 	-10.89	 34.71	  0.02     1023       96  1.00  0.40 
 7990 	 -3.93 	-10.89	 34.75	  0.01      985       99  1.00  0.40 
 7991 	 -3.92 	-10.89	 34.72	  0.00     1026       92  1.00  0.40 
 7992 	 -3.87 	-10.89	 34.78	  0.00     1029      101  1.00  0.40 
 7993 	 -3.94 	-10.89	 34.71	  0.00      996       94  1.00  0.40 
 7994 	 -3.90 	-10.89	 34.76	  0.00     1006      106  1.00  0.40 
 7995 	 -3.91 	-10.89	 34.66	  0.00      985      109  1.00  0.40 
 7996 	 -3.78 	-10.89	 34.88	  0.00     1015       99  1.00  0.40 
 7997 	 -3.77 	-10.89	 34.94	  0.00      947       92  1.00  0.40 
 7998 	 -3.78 	-10.89	 34.98	  0.00     1041       97  1.00  0.40 
 7999 	 -3.74 	-10.88	 35.04	  0.01      985       83  1.00  0.40 
 8000 	 -3.77 	-10.88	 34.98	  0.01      969      100  1.00  0.40 
 8001 	 -3.72 	-10.87	 34.92	  0.03     1019      100  1.00  0.40 
 8002 	 -3.67 	-10.86	 35.00	  0.06     1041       92  1.00  0.40 
 8003 	 -3.69 	-10.86	 34.94	  0.07      982      101  1.00  0.40 
 8004 	 -3.73 	-10.87	 34.87	  0.05     1024       94  1.00  0.40 
 8005 	 -3.76 	-10.88	 34.79	  0.03      998      104  1.00  0.40 
 8006 	 -3.77 	-10.87	 34.78	  0.05     1011       94  1.00  0.40 
 8007 	 -3.85 	-10.88	 34.66	  0.01     1009      108  1.00  0.40 
 8008 	 -3.88 	-10.88	 34.56	  0.01      966      105  1.00  0.40 
 8009 	 -3.92 	-10.88	 34.52	  0.01      939      106  1.00  0.40 
 8010 	 -3.94 	-10.88	 34.49	  0.01      962      100  1.00  0.40 
 8011 	 -3.99 	-10.88	 34.41	  0.01     1004       96  1.00  0.40 
 8012 	 -3.99 	-10.88	 34.47	  0.01      993       93  1.00  0.40 
 8013 	 -3.89 	-10.88	 34.67	  0.03      973       92  1.00  0.40 
 8014 	 -3.89 	-10.88	 34.69	  0.05     1041       92  1.00  0.40 
 8015 	 -3.89 	-10.87	 34.67	  0.07      988      106  1.00  0.40 
 8016 	 -3.94 	-10.87	 34.67	  0.08     1025      105  1.00  0.40 
 8017 	 -3.91 	-10.87	 34.74	  0.10      999       98  1.00  0.40 
 8018 	 -3.92 	-10.88	 34.76	  0.08     1032       95  1.00  0.40 
 8019 	 -3.87 	-10.86	 34.83	  0.07      952       99  1.00  0.40 
 8020 	 -3.80 	-10.86	 34.85	  0.07     1023      110  1.00  0.40 
 8021 	 -3.90 	-10.87	 34.79	  0.05     1005      114  1.00  0.40 
 8022 	 -3.85 	-10.87	 34.88	  0.05      956       91  1.00  0.40 
 8023 	 -3.77 	-10.87	 34.99	  0.06     1006      101  1.00  0.40 
 8024 	 -3.79 	-10.88	 34.98	  0.05      984       86  1.00  0.40 
 8025 	 -3.75 	-10.88	 35.04	  0.02      992      100  1.00  0.40 
 8026 	 -3.76 	-10.89	 35.07	  0.02     1006       89  1.00  0.40 
 8027 	 -3.84 	-10.88	 34.97	  0.02      981      111  1.00  0.40 
 8028 	 -3.87 	-10.88	 34.93	  0.01      993      107  1.00  0.40 
 8029 	 -4.02 	-10.88	 34.77	  0.02      992      102  1.00  0.40 
 8030 	 -4.02 	-10.88	 34.78	  0.03      995      107  1.00  0.40 
 8031 	 -3.99 	-10.87	 34.77	  0.03     1021       91  1.00  0.40 
 8032 	 -4.09 	-10.87	 34.63	  0.03      988      101  1.00  0.40 
 8033 	 -3.94 	-10.88	 34.87	  0.03     1011      109  1.00  0.40 
 8034 	 -3.92 	-10.88	 34.89	  0.01      986      110  1.00  0.40 
 8035 	 -3.92 	-10.88	 34.79	  0.01     1023       99  1.00  0.40 
 8036 	 -3.92 	-10.88	 34.79	  0.02     1007      111  1.00  0.40 
 8037 	 -3.87 	-10.88	 34.83	  0.01      981       99  1.00  0.40 
 8038 	 -3.96 	-10.88	 34.75	  0.01      942       97  1.00  0.40 
 8039 	 -4.16 	-10.88	 34.47	  0.01     1022       99  1.00  0.40 
 8040 	 -4.10 	-10.88	 34.55	  0.01     1040      106  1.00  0.40 
 8041 	 -4.19 	-10.88	 34.34	  0.02     1007      107  1.00  0.40 
 8042 	 -4.13 	-10.87	 34.42	  0.04      958      104  1.00  0.40 
 8043 	 -4.15 	-10.86	 34.37	  0.06      975      103  1.00  0.40 
 8044 	 -4.12 	-10.86	 34.50	  0.07     1007      110  1.00  0.40 
 8045 	 -4.07 	-10.86	 34.61	  0.07      973       97  1.00  0.40 
 8046 	 -4.07 	-10.86	 34.60	  0.05     1036       92  1.00  0.40 
 8047 	 -4.05 	-10.86	 34.66	  0.06      972       95  1.00  0.40 
 8048 	 -4.07 	-10.86	 34.72	  0.06      966       98  1.00  0.40 
 8049 	 -4.14 	-10.87	 34.59	  0.03     1021      103  1.00  0.40 
 8050 	 -4.19 	-10.88	 34.42	  0.02      973      105  1.00  0.40 
 8051 	 -4.18 	-10.88	 34.41	  0.02      979      101  1.00  0.40 
 8052 	 -4.18 	-10.88	 34.43	  0.01     1024       97  1.00  0.40 
 8053 	 -4.21 	-10.88	 34.36	  0.02      997       90  1.00  0.40 
 8054 	 -4.19 	-10.88	 34.39	  0.01      987      108  1.00  0.40 
 8055 	 -4.19 	-10.89	 34.34	  0.00     1012       92  1.00  0.40 
 8056 	 -4.08 	-10.89	 34.40	  0.00      977       95  1.00  0.40 
 8057 	 -3.95 	-10.89	 34.62	  0.00     1028      100  1.00  0.40 
 8058 	 -4.00 	-10.89	 34.47	  0.00      989      103  1.00  0.40 
 8059 	 -4.08 	-10.89	 34.43	  0.00     1018      106  1.00  0.40 
 8060 	 -4.08 	-10.89	 34.43	  0.00     1005       86  1.00  0.40 
 8061 	 -4.12 	-10.89	 34.41	  0.00     1027      111  1.00  0.40 
 8062 	 -4.13 	-10.89	 34.51	  0.00      981      111  1.00  0.40 
 8063 	 -4.16 	-10.89	 34.43	  0.01     1010      111  1.00  0.40 
 8064 	 -4.26 	-10.89	 34.23	  0.02     1002       94  1.00  0.40 
 8065 	 -4.25 	-10.89	 34.19	  0.02     1018       95  1.00  0.40 
 8066 	 -4.20 	-10.89	 34.25	  0.00      980      105  1.00  0.40 
 8067 	 -4.15 	-10.89	 34.30	  0.00      950      100  1.00  0.40 
 8068 	 -4.04 	-10.89	 34.43	  0.00     1013      104  1.00  0.40 
 8069 	 -4.06 	-10.89	 34.40	  0.00     1009       90  1.00  0.40 
 8070 	 -4.14 	-10.89	 34.25	  0.00      965      107  1.00  0.40 
 8071 	 -4.10 	-10.89	 34.21	  0.00     1001       86  1.00  0.40 
 8072 	 -4.11 	-10.89	 34.23	  0.00     1006      102  1.00  0.40 
 8073 	 -3.99 	-10.89	 34.38	  0.00      994      105  1.00  0.40 
 8074 	 -3.96 	-10.89	 34.46	  0.00     1018       96  1.00  0.40 
 8075 	 -3.89 	-10.89	 34.64	  0.00     1007      104  1.00  0.40 
 8076 	 -3.90 	-10.89	 34.75	  0.00     1057       97  1.00  0.40 
 8077 	 -3.88 	-10.89	 34.81	  0.00      958      102  1.00  0.40 
 8078 	 -3.85 	-10.89	 34.84	  0.00     1058       95  1.00  0.40 
 8079 	 -3.90 	-10.89	 34.81	  0.01      950       98  1.00  0.40 
 8080 	 -3.96 	-10.89	 34.72	  0.01      994       90  1.00  0.40 
 8081 	 -3.87 	-10.90	 34.77	  0.03     1047       98  1.00  0.40 
 8082 	 -3.89 	-10.90	 34.69	  0.02     1001      109  1.00  0.40 
 8083 	 -3.72 	-10.90	 34.94	  0.03      984      100  1.00  0.40 
 8084 	 -3.71 	-10.90	 35.02	  0.02      974       93  1.00  0.40 
 8085 	 -3.64 	-10.91	 35.16	  0.03     1019       97  1.00  0.40 
 8086 	 -3.56 	-10.90	 35.16	  0.02     1009      105  1.00  0.40 
 8087 	 -3.61 	-10.90	 35.16	  0.02      959      107  1.00  0.40 
 8088 	 -3.64 	-10.91	 35.18	  0.03      989       98  1.00  0.40 
 8089 	 -3.61 	-10.90	 35.24	  0.03      934      110  1.00  0.40 
 8090 	 -3.63 	-10.91	 35.19	  0.04     1030      103  1.00  0.40 
 8091 	 -3.67 	-10.91	 35.14	  0.03      992      100  1.00  0.40 
 8092 	 -3.70 	-10.93	 34.98	  0.06      928       95  1.00  0.40 
 8093 	 -3.73 	-10.91	 34.91	  0.03     1024      102  1.00  0.40 
 8094 	 -3.68 	-10.92	 35.09	  0.05     1002      100  1.00  0.40 
 8095 	 -3.63 	-10.95	 35.19	  0.09      994      101  1.00  0.40 
