 7655 	 43.38 	 42.72	132.38	  1.00      103     1004  1.00  0.40 
 7656 	 43.72 	 42.77	132.49	  0.95      101      993  1.00  0.40 
 7657 	 43.98 	 42.84	132.60	  0.90       99      995  1.00  0.40 
 7658 	 44.37 	 42.91	132.73	  0.83      107     1048  1.00  0.40 
 7659 	 44.69 	 43.03	132.74	  0.85       97      941  1.00  0.40 
 7660 	 44.89 	 43.12	132.68	  0.84       97     1012  1.00  0.40 
 7661 	 45.00 	 43.19	132.66	  0.89      112     1006  1.00  0.40 
 7662 	 45.02 	 43.26	132.62	  0.92      103     1003  1.00  0.40 
 7663 	 45.07 	 43.38	132.55	  0.94      111     1024  1.00  0.40 
 7664 	 45.07 	 43.49	132.54	  1.03      100     1006  1.00  0.40 
 7665 	 45.07 	 43.62	132.54	  1.05       96     1003  1.00  0.40 
 7666 	 45.08 	 43.73	132.53	  1.07       98      964  1.00  0.40 
 7667 	 45.09 	 43.83	132.53	  1.12      106     1022  1.00  0.40 
 7668 	 45.11 	 43.93	132.55	  1.18       83      976  1.00  0.40 
 7669 	 45.13 	 44.01	132.55	  1.19      101     1020  1.00  0.40 
 7670 	 45.16 	 44.07	132.57	  1.21      103     1019  1.00  0.40 
 7671 	 45.19 	 44.15	132.59	  1.23      107     1013  1.00  0.40 
 7672 	 45.25 	 44.21	132.65	  1.25       97      993  1.00  0.40 
 7673 	 45.36 	 44.24	132.76	  1.35      100     1032  1.00  0.40 
 7674 	 45.53 	 44.25	132.89	  1.39       98     1025  1.00  0.40 
 7675 	 45.73 	 44.27	133.00	  1.35       95      993  1.00  0.40 
 7676 	 45.88 	 44.30	133.05	  1.36       99     1001  1.00  0.40 
 7677 	 46.07 	 44.33	133.10	  1.40       93     1020  1.00  0.40 
 7678 	 46.09 	 44.39	133.11	  1.44       99      991  1.00  0.40 
 7679 	 46.12 	 44.47	133.13	  1.49       90      980  1.00  0.40 
 7680 	 46.16 	 44.57	133.14	  1.53       98     1024  1.00  0.40 
 7681 	 46.18 	 44.67	133.11	  1.60       92     1032  1.00  0.40 
 7682 	 46.18 	 44.82	133.07	  1.63       97     1030  1.00  0.40 
 7683 	 46.26 	 44.96	133.11	  1.66      109     1005  1.00  0.40 
 7684 	 46.30 	 45.12	133.15	  1.68       91      982  1.00  0.40 
 7685 	 46.41 	 45.25	133.24	  1.72      102     1000  1.00  0.40 
 7686 	 46.55 	 45.39	133.31	  1.75       98      973  1.00  0.40 
 7687 	 46.78 	 45.53	133.43	  1.74       84      992  1.00  0.40 
 7688 	 47.00 	 45.65	133.55	  1.72       97      979  1.00  0.40 
 7689 	 47.21 	 45.81	133.67	  1.60       94     1004  1.00  0.40 
 7690 	 47.40 	 45.98	133.76	  1.54       93     1030  1.00  0.40 
 7691 	 47.42 	 46.21	133.77	  1.40      110      971  1.00  0.40 
 7692 	 47.45 	 46.38	133.79	  1.32      113      963  1.00  0.40 
 7693 	 47.47 	 46.57	133.78	  1.12      104     1030  1.00  0.40 
 7694 	 47.52 	 46.70	133.85	  0.96      109     1029  1.00  0.40 
 7695 	 47.59 	 46.86	133.92	  0.85       97     1002  1.00  0.40 
 7696 	 47.77 	 46.96	134.02	  0.72      101      992  1.00  0.40 
 7697 	 48.02 	 47.01	134.11	  0.68      108      976  1.00  0.40 
 7698 	 48.41 	 47.03	134.18	  0.67      109     1000  1.00  0.40 
 7699 	 48.81 	 47.06	134.10	  0.61      101      974  1.00  0.40 
 7700 	 49.04 	 47.08	134.05	  0.61      111      996  1.00  0.40 
 7701 	 49.21 	 47.07	134.05	  0.62       89     1019  1.00  0.40 
 7702 	 49.26 	 47.10	134.08	  0.57      102     1008  1.00  0.40 
 7703 	 49.30 	 47.10	134.08	  0.56       87      999  1.00  0.40 
 7704 	 49.37 	 47.12	134.11	  0.54      101     1021  1.00  0.40 
 7705 	 49.36 	 47.13	134.09	  0.55       93     1020  1.00  0.40 
 7706 	 49.33 	 47.17	134.08	  0.53      105      957  1.00  0.40 
 7707 	 49.35 	 47.19	134.08	  0.53       87      997  1.00  0.40 
 7708 	 49.36 	 47.24	134.10	  0.56      101     1037  1.00  0.40 
 7709 	 49.42 	 47.29	134.14	  0.61       98      984  1.00  0.40 
 7710 	 49.47 	 47.36	134.15	  0.63       92      983  1.00  0.40 
 7711 	 49.46 	 47.48	134.13	  0.68      101      967  1.00  0.40 
 7712 	 49.53 	 47.65	134.19	  0.70       92      969  1.00  0.40 
 7713 	 49.58 	 47.84	134.22	  0.75      105     1022  1.00  0.40 
 7714 	 49.67 	 48.01	134.26	  0.78      115     1016  1.00  0.40 
 7715 	 49.82 	 48.27	134.32	  0.84      106      978  1.00  0.40 
 7716 	 50.00 	 48.47	134.42	  0.89       98      990  1.00  0.40 
 7717 	 50.20 	 48.69	134.49	  0.87       97      959  1.00  0.40 
 7718 	 50.46 	 48.85	134.56	  0.84      102      997  1.00  0.40 
 7719 	 50.58 	 49.05	134.63	  0.80      107      996  1.00  0.40 
 7720 	 50.67 	 49.28	134.74	  0.76       99      999  1.00  0.40 
 7721 	 50.83 	 49.52	134.72	  0.68       96     1018  1.00  0.40 
 7722 	 50.84 	 49.77	134.74	  0.61      101     1012  1.00  0.40 
 7723 	 50.82 	 49.97	134.75	  0.54      106     1000  1.00  0.40 
 7724 	 50.98 	 50.16	134.87	  0.50       98     1006  1.00  0.40 
 7725 	 51.04 	 50.32	134.98	  0.40      110     1004  1.00  0.40 
 7726 	 51.23 	 50.41	135.05	  0.36       94      999  1.00  0.40 
 7727 	 51.37 	 50.48	135.19	  0.33      104     1004  1.00  0.40 
 7728 	 51.27 	 50.50	135.23	  0.37       97      974  1.00  0.40 
 7729 	 51.24 	 50.53	135.28	  0.36      114      993  1.00  0.40 
 7730 	 51.22 	 50.55	135.33	  0.40      111     1003  1.00  0.40 
 7731 	 50.99 	 50.55	135.40	  0.43      110      987  1.00  0.40 
 7732 	 51.03 	 50.57	135.49	  0.47      114     1030  1.00  0.40 
 7733 	 50.88 	 50.57	135.55	  0.46       91     1014  1.00  0.40 
 7734 	 50.72 	 50.57	135.63	  0.54      106      989  1.00  0.40 
 7735 	 50.42 	 50.56	135.60	  0.56      105      991  1.00  0.40 
 7736 	 50.49 	 50.57	135.65	  0.59      100     1018  1.00  0.40 
 7737 	 50.23 	 50.58	135.63	  0.68      102      984  1.00  0.40 
 7738 	 50.31 	 50.57	135.68	  0.73       89      997  1.00  0.40 
 7739 	 50.07 	 50.59	135.63	  0.82       98     1027  1.00  0.40 
 7740 	 50.00 	 50.59	135.62	  0.83      109     1008  1.00  0.40 
 7741 	 49.94 	 50.57	135.63	  0.90      108     1026  1.00  0.40 
 7742 	 49.76 	 50.54	135.61	  0.96       99      993  1.00  0.40 
 7743 	 49.77 	 50.48	135.60	  1.01       93     1005  1.00  0.40 
 7744 	 49.52 	 50.43	135.54	  1.05      102      988  1.00  0.40 
 7745 	 49.41 	 50.35	135.52	  1.08      104      983  1.00  0.40 
 7746 	 49.40 	 50.25	135.50	  1.16      106     1016  1.00  0.40 
 7747 	 49.82 	 50.16	135.60	  1.18      101      982  1.00  0.40 
 7748 	 49.84 	 50.06	135.60	  1.14       92     1004  1.00  0.40 
 7749 	 50.05 	 49.95	135.69	  1.15       93     1017  1.00  0.40 
 7750 	 50.13 	 49.81	135.69	  1.18      104     1018  1.00  0.40 
 7751 	 50.25 	 49.75	135.76	  1.19      100      985  1.00  0.40 
 7752 	 50.31 	 49.63	135.72	  1.24       93     1013  1.00  0.40 
 7753 	 50.73 	 49.53	135.80	  1.25       98      967  1.00  0.40 
 7754 	 50.86 	 49.44	135.82	  1.25      103      971  1.00  0.40 
 7755 	 51.20 	 49.34	135.86	  1.28      109     1039  1.00  0.40 
 7756 	 51.67 	 49.33	135.85	  1.29       98      986  1.00  0.40 
 7757 	 51.90 	 49.32	135.86	  1.25      113      973  1.00  0.40 
 7758 	 52.08 	 49.39	135.89	  1.26      110     1030  1.00  0.40 
 7759 	 52.17 	 49.47	135.91	  1.31      113      999  1.00  0.40 
 7760 	 52.21 	 49.55	135.93	  1.32       89      988  1.00  0.40 
 7761 	 52.43 	 49.62	135.96	  1.35      108      991  1.00  0.40 
 7762 	 52.40 	 49.80	136.00	  1.39       93      962  1.00  0.40 
 7763 	 52.36 	 50.06	135.98	  1.41       99     1007  1.00  0.40 
 7764 	 52.51 	 50.32	135.94	  1.48      101      993  1.00  0.40 
 7765 	 52.48 	 50.65	135.95	  1.56       84     1052  1.00  0.40 
 7766 	 52.58 	 50.98	135.99	  1.59      101     1014  1.00  0.40 
 7767 	 52.66 	 51.32	135.93	  1.63       92      998  1.00  0.40 
 7768 	 52.62 	 51.58	135.98	  1.59       94     1011  1.00  0.40 
 7769 	 52.65 	 51.84	135.97	  1.56      109     1049  1.00  0.40 
 7770 	 52.69 	 52.02	135.92	  1.56      107     1037  1.00  0.40 
 7771 	 52.68 	 52.23	136.00	  1.56       94      965  1.00  0.40 
 7772 	 52.69 	 52.40	136.08	  1.56      109      989  1.00  0.40 
 7773 	 52.68 	 52.44	136.05	  1.53      107     1026  1.00  0.40 
 7774 	 52.69 	 52.55	136.08	  1.54       95     1017  1.00  0.40 
 7775 	 52.70 	 52.62	136.14	  1.54      115     1027  1.00  0.40 
 7776 	 52.67 	 52.64	136.15	  1.48       96      984  1.00  0.40 
 7777 	 52.69 	 52.63	136.15	  1.42       98      976  1.00  0.40 
 7778 	 52.68 	 52.69	136.14	  1.43       95     1044  1.00  0.40 
 7779 	 52.71 	 52.75	136.19	  1.47      108     1004  1.00  0.40 
 7780 	 52.76 	 52.83	136.24	  1.38      103     1005  1.00  0.40 
 7781 	 52.76 	 52.84	136.23	  1.41       89      977  1.00  0.40 
 7782 	 52.78 	 52.87	136.26	  1.38      104      984  1.00  0.40 
 7783 	 52.87 	 52.87	136.33	  1.42       97     1004  1.00  0.40 
 7784 	 52.96 	 52.84	136.38	  1.48      107     1024  1.00  0.40 
 7785 	 53.10 	 52.82	136.38	  1.54       99     1028  1.00  0.40 
 7786 	 53.15 	 52.88	136.39	  1.62       93      983  1.00  0.40 
 7787 	 53.35 	 52.92	136.43	  1.65       90     1001  1.00  0.40 
 7788 	 53.43 	 53.01	136.44	  1.63       92     1028  1.00  0.40 
 7789 	 53.46 	 53.04	136.40	  1.66       98     1013  1.00  0.40 
 7790 	 53.59 	 53.10	136.41	  1.67       94     1024  1.00  0.40 
 7791 	 53.75 	 53.19	136.43	  1.67       95      998  1.00  0.40 
 7792 	 53.77 	 53.33	136.40	  1.61       98     1017  1.00  0.40 
 7793 	 53.81 	 53.42	136.38	  1.59      121     1005  1.00  0.40 
 7794 	 53.67 	 53.56	136.42	  1.56      102     1001  1.00  0.40 
 7795 	 53.51 	 53.67	136.42	  1.49       81      991  1.00  0.40 
 7796 	 53.49 	 53.78	136.42	  1.41      106      969  1.00  0.40 
 7797 	 53.25 	 53.80	136.42	  1.44       87     1023  1.00  0.40 
 7798 	 53.02 	 53.80	136.37	  1.46       95      977  1.00  0.40 
 7799 	 53.00 	 53.79	136.36	  1.52       99      987  1.00  0.40 
 7800 	 52.75 	 53.75	136.23	  1.55       98      994  1.00  0.40 
 7801 	 52.78 	 53.67	136.24	  1.68      113     1005  1.00  0.40 
 7802 	 52.55 	 53.57	136.13	  1.80      107      999  1.00  0.40 
 7803 	 52.52 	 53.41	136.10	  1.92      100      995  1.00  0.40 
 7804 	 52.51 	 53.24	136.14	  2.14       88      943  1.00  0.40 
 7805 	 52.42 	 53.10	136.14	  2.20       97      996  1.00  0.40 
 7806 	 52.40 	 53.00	136.10	  2.22       99     1015  1.00  0.40 
 7807 	 52.38 	 52.90	136.10	  2.24      110      968  1.00  0.40 
 7808 	 52.41 	 52.78	136.22	  2.31       99      985  1.00  0.40 
 7809 	 52.45 	 52.65	136.27	  2.44       98      992  1.00  0.40 
 7810 	 52.71 	 52.60	136.49	  2.54       97     1028  1.00  0.40 
 7811 	 52.72 	 52.60	136.57	  2.64       99     1061  1.00  0.40 
 7812 	 52.72 	 52.56	136.64	  2.73       97     1027  1.00  0.40 
 7813 	 52.65 	 52.58	136.68	  2.72      108     1017  1.00  0.40 
 7814 	 52.88 	 52.59	136.72	  2.70       94     1013  1.00  0.40 
 7815 	 53.37 	 52.61	136.65	  2.72       87     1016  1.00  0.40 
 7816 	 53.44 	 52.72	136.64	  2.70      100     1007  1.00  0.40 
 7817 	 53.32 	 52.84	136.74	  2.64       90     1018  1.00  0.40 
 7818 	 53.18 	 52.90	136.80	  2.59       93     1027  1.00  0.40 
 7819 	 53.19 	 53.08	136.84	  2.51       91     1013  1.00  0.40 
 7820 	 53.10 	 53.22	136.96	  2.48       92      995  1.00  0.40 
 7821 	 52.80 	 53.32	137.02	  2.44      110      990  1.00  0.40 
 7822 	 52.23 	 53.42	137.07	  2.34      110     1018  1.00  0.40 
 7823 	 51.74 	 53.45	137.06	  2.24      104     1022  1.00  0.40 
 7824 	 51.31 	 53.41	136.97	  2.15      100      992  1.00  0.40 
 7825 	 50.87 	 53.31	136.78	  2.15       91     1008  1.00  0.40 
 7826 	 50.75 	 53.13	136.78	  2.16       91      993  1.00  0.40 
 7827 	 50.76 	 52.90	136.85	  2.29       98     1025  1.00  0.40 
 7828 	 50.48 	 52.73	136.72	  2.32       92      998  1.00  0.40 
 7829 	 50.48 	 52.57	136.74	  2.32       87     1011  1.00  0.40 
 7830 	 50.50 	 52.28	136.79	  2.33       79     1004  1.00  0.40 
 7831 	 50.55 	 51.98	136.88	  2.14      101      993  1.00  0.40 
 7832 	 50.37 	 51.70	136.84	  2.08      101     1005  1.00  0.40 
 7833 	 50.55 	 51.44	137.05	  2.06       93     1009  1.00  0.40 
 7834 	 51.03 	 51.21	137.34	  1.96       91      996  1.00  0.40 
 7835 	 51.62 	 51.05	137.54	  1.90      101     1017  1.00  0.40 
 7836 	 52.25 	 50.92	137.58	  1.85       94     1009  1.00  0.40 
 7837 	 53.03 	 50.85	137.43	  1.83       93     1010  1.00  0.40 
 7838 	 53.15 	 50.84	137.46	  1.82      111     1012  1.00  0.40 
 7839 	 53.68 	 50.83	137.21	  1.95      101      980  1.00  0.40 
 7840 	 53.56 	 50.88	137.28	  1.95       99      983  1.00  0.40 
 7841 	 53.68 	 50.91	137.24	  2.04       91      970  1.00  0.40 
 7842 	 54.25 	 50.96	136.94	  2.07       99     1012  1.00  0.40 
 7843 	 54.23 	 51.10	137.04	  2.10      105     1024  1.00  0.40 
 7844 	 54.28 	 51.18	137.01	  2.17       88     1041  1.00  0.40 
 7845 	 54.59 	 51.28	136.85	  2.22       97     1012  1.00  0.40 
 7846 	 54.67 	 51.48	136.81	  2.24      105      991  1.00  0.40 
 7847 	 54.67 	 51.67	136.80	  2.25      109     1060  1.00  0.40 
 7848 	 54.59 	 51.92	136.81	  2.18      100     1060  1.00  0.40 
 7849 	 54.76 	 52.14	136.80	  2.11       96      997  1.00  0.40 
 7850 	 54.79 	 52.52	136.85	  2.10       99     1003  1.00  0.40 
 7851 	 54.77 	 52.88	136.83	  2.02       99      975  1.00  0.40 
 7852 	 54.82 	 53.28	136.89	  1.79       95     1045  1.00  0.40 
 7853 	 54.85 	 53.72	136.95	  1.57       97      970  1.00  0.40 
 7854 	 54.85 	 54.04	136.93	  1.38      107      966  1.00  0.40 
 7855 	 54.87 	 54.25	136.94	  1.19      117      988  1.00  0.40 
 7856 	 54.96 	 54.51	137.01	  0.92      107      971  1.00  0.40 
 7857 	 55.07 	 54.68	137.11	  0.77      103      960  1.00  0.40 
 7858 	 55.26 	 54.82	137.18	  0.56       86     1044  1.00  0.40 
 7859 	 55.56 	 54.92	137.33	  0.37      105      973  1.00  0.40 
 7860 	 55.94 	 54.97	137.43	  0.30      108     1034  1.00  0.40 
 7861 	 56.17 	 55.00	137.42	  0.26      101      997  1.00  0.40 
 7862 	 56.28 	 55.02	137.33	  0.19      100      992  1.00  0.40 
 7863 	 56.33 	 55.06	137.35	  0.13      105     1011  1.00  0.40 
 7864 	 56.36 	 55.07	137.21	  0.11      101      981  1.00  0.40 
 7865 	 56.39 	 55.09	137.08	  0.08      105     1018  1.00  0.40 
 7866 	 56.52 	 55.09	137.07	  0.08       91     1024  1.00  0.40 
 7867 	 56.60 	 55.11	137.04	  0.08       98     1003  1.00  0.40 
 7868 	 56.71 	 55.12	137.13	  0.08       89      976  1.00  0.40 
 7869 	 56.97 	 55.13	137.11	  0.08      114      960  1.00  0.40 
 7870 	 57.19 	 55.13	137.07	  0.08      107     1005  1.00  0.40 
 7871 	 57.66 	 55.14	137.24	  0.09      108      986  1.00  0.40 
 7872 	 57.85 	 55.14	137.16	  0.09       98      964  1.00  0.40 
 7873 	 57.96 	 55.15	137.18	  0.07       93      968  1.00  0.40 
 7874 	 58.03 	 55.16	137.13	  0.08       89     1025  1.00  0.40 
 7875 	 58.33 	 55.17	137.11	  0.08      112     1045  1.00  0.40 
 7876 	 58.55 	 55.18	137.13	  0.10      106      978  1.00  0.40 
 7877 	 58.62 	 55.18	137.17	  0.11      111      946  1.00  0.40 
 7878 	 58.76 	 55.19	137.19	  0.12      120     1046  1.00  0.40 
 7879 	 58.81 	 55.19	137.19	  0.13      106     1007  1.00  0.40 
 7880 	 58.79 	 55.20	137.21	  0.14      116     1001  1.00  0.40 
 7881 	 58.77 	 55.21	137.25	  0.15      108     1011  1.00  0.40 
 7882 	 58.78 	 55.23	137.23	  0.17      100      969  1.00  0.40 
 7883 	 58.79 	 55.25	137.22	  0.19       94      979  1.00  0.40 
 7884 	 58.80 	 55.24	137.23	  0.18      106      967  1.00  0.40 
 7885 	 58.77 	 55.24	137.25	  0.19       98      941  1.00  0.40 
 7886 	 58.85 	 55.24	137.26	  0.19       85      980  1.00  0.40 
 7887 	 58.79 	 55.24	137.27	  0.19      107     1010  1.00  0.40 
 7888 	 58.80 	 55.24	137.25	  0.19       85      984  1.00  0.40 
 7889 	 58.82 	 55.24	137.28	  0.19       96     1034  1.00  0.40 
 7890 	 58.83 	 55.25	137.31	  0.21       93      966  1.00  0.40 
 7891 	 58.85 	 55.26	137.34	  0.22      104     1013  1.00  0.40 
 7892 	 58.88 	 55.26	137.33	  0.22       96      972  1.00  0.40 
 7893 	 58.89 	 55.27	137.35	  0.23      110      980  1.00  0.40 
 7894 	 58.87 	 55.27	137.35	  0.24      104      953  1.00  0.40 
 7895 	 58.92 	 55.27	137.30	  0.25       83      967  1.00  0.40 
 7896 	 58.90 	 55.26	137.30	  0.24       91     1022  1.00  0.40 
 7897 	 58.91 	 55.26	137.34	  0.24      108      993  1.00  0.40 
 7898 	 58.93 	 55.27	137.34	  0.26      112      998  1.00  0.40 
 7899 	 58.97 	 55.27	137.39	  0.26      108     1024  1.00  0.40 
 7900 	 59.00 	 55.27	137.35	  0.25      100     1005  1.00  0.40 
 7901 	 59.01 	 55.25	137.38	  0.25      110     1017  1.00  0.40 
 7902 	 58.99 	 55.27	137.42	  0.28      119     1004  1.00  0.40 
 7903 	 58.97 	 55.29	137.40	  0.30       92      995  1.00  0.40 
 7904 	 58.96 	 55.29	137.41	  0.31      101      998  1.00  0.40 
 7905 	 58.96 	 55.29	137.44	  0.31       91      978  1.00  0.40 
 7906 	 59.01 	 55.29	137.44	  0.31      106      987  1.00  0.40 
 7907 	 59.01 	 55.29	137.46	  0.31      101     1003  1.00  0.40 
 7908 	 58.98 	 55.30	137.52	  0.31      109      986  1.00  0.40 
 7909 	 58.98 	 55.30	137.60	  0.30       85     1018  1.00  0.40 
 7910 	 58.97 	 55.30	137.59	  0.30       93      999  1.00  0.40 
 7911 	 59.01 	 55.30	137.62	  0.30       91      988  1.00  0.40 
 7912 	 59.00 	 55.31	137.58	  0.33       94      968  1.00  0.40 
 7913 	 59.02 	 55.30	137.61	  0.33      103     1012  1.00  0.40 
 7914 	 58.98 	 55.30	137.57	  0.32       94      994  1.00  0.40 
 7915 	 58.93 	 55.30	137.50	  0.33      116     1002  1.00  0.40 
 7916 	 58.91 	 55.31	137.48	  0.36       96      964  1.00  0.40 
 7917 	 58.92 	 55.32	137.54	  0.37      103      988  1.00  0.40 
 7918 	 58.87 	 55.33	137.53	  0.39      102     1004  1.00  0.40 
 7919 	 58.90 	 55.35	137.54	  0.41       99     1002  1.00  0.40 
 7920 	 58.94 	 55.36	137.60	  0.41      105     1016  1.00  0.40 
 7921 	 58.97 	 55.37	137.58	  0.43       93     1029  1.00  0.40 
 7922 	 58.97 	 55.39	137.57	  0.47      108      978  1.00  0.40 
 7923 	 58.98 	 55.40	137.55	  0.46       96     1024  1.00  0.40 
 7924 	 58.90 	 55.43	137.49	  0.47       96     1007  1.00  0.40 
 7925 	 58.86 	 55.45	137.52	  0.48      104     1026  1.00  0.40 
 7926 	 58.84 	 55.47	137.53	  0.50      100     1001  1.00  0.40 
 7927 	 58.81 	 55.52	137.53	  0.50      106      957  1.00  0.40 
 7928 	 58.80 	 55.55	137.55	  0.53       95     1011  1.00  0.40 
 7929 	 58.82 	 55.60	137.56	  0.56      102     1000  1.00  0.40 
 7930 	 58.81 	 55.66	137.54	  0.60      100      956  1.00  0.40 
 7931 	 58.80 	 55.72	137.54	  0.64       90      983  1.00  0.40 
 7932 	 58.82 	 55.80	137.55	  0.71      107      979  1.00  0.40 
 7933 	 58.84 	 55.83	137.56	  0.73      102      986  1.00  0.40 
 7934 	 58.87 	 55.89	137.61	  0.76       89      982  1.00  0.40 
 7935 	 58.84 	 55.96	137.55	  0.78       95      998  1.00  0.40 
 7936 	 58.83 	 56.05	137.59	  0.84      108      994  1.00  0.40 
 7937 	 58.86 	 56.13	137.67	  0.88       98     1030  1.00  0.40 
 7938 	 58.85 	 56.24	137.69	  0.93      109      982  1.00  0.40 
 7939 	 58.90 	 56.44	137.67	  1.03      104     1004  1.00  0.40 
 7940 	 58.93 	 56.64	137.59	  1.13       99     1003  1.00  0.40 
 7941 	 58.98 	 56.83	137.65	  1.18      111     1007  1.00  0.40 
 7942 	 59.01 	 57.01	137.76	  1.24      103      948  1.00  0.40 
 7943 	 59.04 	 57.24	137.70	  1.30       87     1005  1.00  0.40 
 7944 	 59.18 	 57.46	137.82	  1.30       95      974  1.00  0.40 
 7945 	 59.33 	 57.68	137.93	  1.33       82     1018  1.00  0.40 
 7946 	 59.55 	 57.83	138.15	  1.32       99     1023  1.00  0.40 
 7947 	 59.84 	 57.92	138.39	  1.31       95      976  1.00  0.40 
 7948 	 60.01 	 58.00	138.50	  1.33      104      985  1.00  0.40 
 7949 	 60.08 	 58.07	138.54	  1.32       78     1047  1.00  0.40 
 7950 	 60.17 	 58.10	138.59	  1.33       88      995  1.00  0.40 
 7951 	 60.28 	 58.12	138.65	  1.33      107     1046  1.00  0.40 
 7952 	 60.31 	 58.15	138.65	  1.30       99     1023  1.00  0.40 
 7953 	 60.40 	 58.20	138.69	  1.31       98     1047  1.00  0.40 
 7954 	 60.45 	 58.24	138.71	  1.32      106      992  1.00  0.40 
 7955 	 60.52 	 58.31	138.73	  1.38      103      977  1.00  0.40 
 7956 	 60.54 	 58.40	138.72	  1.40       89     1004  1.00  0.40 
 7957 	 60.53 	 58.54	138.71	  1.41       97     1022  1.00  0.40 
 7958 	 60.56 	 58.70	138.69	  1.45       99     1001  1.00  0.40 
 7959 	 60.59 	 58.93	138.64	  1.43       88      988  1.00  0.40 
 7960 	 60.60 	 59.17	138.65	  1.43       97     1040  1.00  0.40 
 7961 	 60.59 	 59.41	138.68	  1.38       98     1029  1.00  0.40 
 7962 	 60.58 	 59.67	138.70	  1.29      101     1013  1.00  0.40 
 7963 	 60.59 	 59.85	138.69	  1.22       95     1018  1.00  0.40 
 7964 	 60.60 	 60.01	138.68	  1.19      110      975  1.00  0.40 
 7965 	 60.64 	 60.15	138.66	  1.17      100      999  1.00  0.40 
 7966 	 60.65 	 60.28	138.71	  1.14       97     1029  1.00  0.40 
 7967 	 60.64 	 60.31	138.71	  1.09      110     1007  1.00  0.40 
 7968 	 60.61 	 60.38	138.71	  1.05       88      981  1.00  0.40 
 7969 	 60.63 	 60.43	138.73	  1.00      101     1075  1.00  0.40 
 7970 	 60.63 	 60.43	138.80	  1.01       84      979  1.00  0.40 
 7971 	 60.63 	 60.48	138.88	  1.02      111      999  1.00  0.40 
 7972 	 60.54 	 60.50	138.86	  1.03       96      999  1.00  0.40 
 7973 	 60.48 	 60.52	138.85	  1.01      108     1006  1.00  0.40 
 7974 	 60.42 	 60.50	138.91	  1.01      106     1018  1.00  0.40 
 7975 	 60.27 	 60.49	138.90	  1.02       91      990  1.00  0.40 
 7976 	 60.17 	 60.50	138.96	  1.00       98      998  1.00  0.40 
 7977 	 60.02 	 60.48	138.99	  1.02      106     1026  1.00  0.40 
 7978 	 59.91 	 60.41	138.98	  1.06      124      969  1.00  0.40 
 7979 	 59.74 	 60.33	139.02	  1.09       97      985  1.00  0.40 
 7980 	 59.77 	 60.27	139.06	  1.16      104      981  1.00  0.40 
 7981 	 59.76 	 60.18	139.14	  1.19       91     1054  1.00  0.40 
 7982 	 59.78 	 60.15	139.17	  1.19      103      973  1.00  0.40 
 7983 	 59.92 	 60.04	139.20	  1.30      107     1013  1.00  0.40 
 7984 	 60.17 	 59.96	139.22	  1.32      104     1010  1.00  0.40 
 7985 	 60.36 	 59.97	139.23	  1.33      100     1000  1.00  0.40 
 7986 	 60.65 	 59.96	139.22	  1.32      110     1015  1.00  0.40 
 7987 	 60.82 	 60.04	139.25	  1.31       97     1024  1.00  0.40 
 7988 	 60.84 	 60.19	139.24	  1.21      105     1005  1.00  0.40 
 7989 	 60.97 	 60.28	139.20	  1.20       97     1006  1.00  0.40 
 7990 	 60.94 	 60.45	139.22	  1.11       94     1001  1.00  0.40 
 7991 	 60.94 	 60.60	139.26	  1.02      101     1004  1.00  0.40 
 7992 	 60.80 	 60.68	139.31	  0.99      110      992  1.00  0.40 
 7993 	 60.79 	 60.82	139.30	  0.89      105     1014  1.00  0.40 
 7994 	 60.48 	 60.97	139.39	  0.81      114     1016  1.00  0.40 
 7995 	 59.86 	 61.07	139.47	  0.74       97     1006  1.00  0.40 
 7996 	 59.49 	 61.01	139.48	  0.76      109     1006  1.00  0.40 
 7997 	 59.02 	 60.88	139.47	  0.86       95     1004  1.00  0.40 
 7998 	 58.94 	 60.66	139.48	  0.97       99      977  1.00  0.40 
 7999 	 58.74 	 60.44	139.56	  1.11      107     1011  1.00  0.40 
 8000 	 58.73 	 60.15	139.57	  1.26      104      996  1.00  0.40 
 8001 	 58.66 	 59.94	139.64	  1.36      111     1000  1.00  0.40 
 8002 	 58.59 	 59.67	139.70	  1.47      100      991  1.00  0.40 
 8003 	 58.57 	 59.44	139.79	  1.56      105     1011  1.00  0.40 
 8004 	 58.50 	 59.26	139.83	  1.60      116     1007  1.00  0.40 
 8005 	 58.44 	 59.02	139.84	  1.65      110      989  1.00  0.40 
 8006 	 58.40 	 58.89	139.89	  1.70      104      968  1.00  0.40 
 8007 	 58.30 	 58.79	139.97	  1.71      103     1005  1.00  0.40 
 8008 	 57.96 	 58.68	140.11	  1.71       98      984  1.00  0.40 
 8009 	 57.54 	 58.63	140.29	  1.68      106      959  1.00  0.40 
 8010 	 57.25 	 58.58	140.35	  1.69      112      999  1.00  0.40 
 8011 	 56.98 	 58.55	140.36	  1.66      100      953  1.00  0.40 
 8012 	 56.77 	 58.53	140.38	  1.65       83     1008  1.00  0.40 
 8013 	 56.57 	 58.52	140.36	  1.66       92     1014  1.00  0.40 
 8014 	 56.47 	 58.49	140.43	  1.65       99      967  1.00  0.40 
 8015 	 56.40 	 58.46	140.47	  1.64       98      979  1.00  0.40 
 8016 	 56.39 	 58.45	140.47	  1.62      101     1041  1.00  0.40 
 8017 	 56.40 	 58.44	140.46	  1.63       97      995  1.00  0.40 
