  345 	 -6.95 	 -4.30	  2.71	  0.79       85       95  1.00  0.40 
  346 	 -6.98 	 -4.40	  2.67	  0.83       98       95  1.00  0.40 
  347 	 -7.01 	 -4.51	  2.65	  0.75       95      107  1.00  0.40 
  348 	 -7.06 	 -4.62	  2.71	  0.77       98       95  1.00  0.40 
  349 	 -7.04 	 -4.74	  2.72	  0.73      103       99  1.00  0.40 
  350 	 -7.04 	 -4.80	  2.78	  0.68       97      106  1.00  0.40 
  351 	 -6.99 	 -4.87	  2.78	  0.71       97      104  1.00  0.40 
  352 	 -7.06 	 -4.97	  2.78	  0.69      101      101  1.00  0.40 
  353 	 -7.09 	 -5.02	  2.80	  0.73       95      107  1.00  0.40 
  354 	 -7.13 	 -5.13	  2.88	  0.69       85       94  1.00  0.40 
  355 	 -7.17 	 -5.20	  2.86	  0.65       93       95  1.00  0.40 
  356 	 -7.14 	 -5.24	  2.82	  0.62      101       98  1.00  0.40 
  357 	 -7.29 	 -5.30	  2.89	  0.64       94       97  1.00  0.40 
  358 	 -7.36 	 -5.38	  2.91	  0.65      104      111  1.00  0.40 
  359 	 -7.48 	 -5.52	  2.95	  0.70       94       98  1.00  0.40 
  360 	 -7.58 	 -5.65	  2.96	  0.74      103       97  1.00  0.40 
  361 	 -7.76 	 -5.85	  3.07	  0.86       98       95  1.00  0.40 
  362 	 -7.79 	 -5.93	  3.06	  0.89      113      103  1.00  0.40 
  363 	 -7.76 	 -5.97	  2.97	  0.88       92      101  1.00  0.40 
  364 	 -7.83 	 -6.13	  3.03	  0.97      104      104  1.00  0.40 
  365 	 -7.71 	 -6.25	  2.94	  1.01      105       97  1.00  0.40 
  366 	 -7.71 	 -6.44	  2.96	  1.04      108       99  1.00  0.40 
  367 	 -7.72 	 -6.69	  3.00	  0.99       86       98  1.00  0.40 
  368 	 -7.91 	 -6.92	  3.14	  0.98       97       99  1.00  0.40 
  369 	 -8.03 	 -7.02	  3.20	  0.90      112       99  1.00  0.40 
  370 	 -8.19 	 -7.10	  3.24	  0.89      100       96  1.00  0.40 
  371 	 -8.22 	 -7.23	  3.28	  0.84      104       99  1.00  0.40 
  372 	 -8.34 	 -7.35	  3.35	  0.78      115      102  1.00  0.40 
  373 	 -8.43 	 -7.36	  3.33	  0.78       87      107  1.00  0.40 
  374 	 -8.50 	 -7.38	  3.37	  0.77      104      100  1.00  0.40 
  375 	 -8.56 	 -7.38	  3.37	  0.76       93      109  1.00  0.40 
  376 	 -8.63 	 -7.41	  3.40	  0.73      104      106  1.00  0.40 
  377 	 -8.64 	 -7.39	  3.39	  0.72      104      108  1.00  0.40 
  378 	 -8.80 	 -7.48	  3.39	  0.61       98      108  1.00  0.40 
  379 	 -8.95 	 -7.53	  3.42	  0.54       87      100  1.00  0.40 
  380 	 -9.03 	 -7.59	  3.46	  0.53       99       91  1.00  0.40 
  381 	 -9.13 	 -7.69	  3.54	  0.39      102       94  1.00  0.40 
  382 	 -9.12 	 -7.78	  3.59	  0.28      126      102  1.00  0.40 
  383 	 -9.19 	 -7.87	  3.68	  0.20      100      100  1.00  0.40 
  384 	 -9.25 	 -7.91	  3.74	  0.11       96      111  1.00  0.40 
  385 	 -9.28 	 -7.97	  3.74	  0.04      107      100  1.00  0.40 
  386 	 -9.21 	 -8.00	  3.70	  0.02       99      107  1.00  0.40 
  387 	 -9.21 	 -8.02	  3.66	  0.00      102      116  1.00  0.40 
  388 	 -9.26 	 -8.02	  3.76	  0.00      104      101  1.00  0.40 
  389 	 -9.37 	 -8.02	  3.83	  0.00      101      104  1.00  0.40 
  390 	 -9.42 	 -8.02	  3.87	  0.00       90       97  1.00  0.40 
  391 	 -9.50 	 -8.02	  3.92	  0.00      102       99  1.00  0.40 
  392 	 -9.55 	 -8.02	  3.94	  0.00      108      106  1.00  0.40 
  393 	 -9.62 	 -8.02	  4.01	  0.00       89      107  1.00  0.40 
  394 	 -9.70 	 -8.02	  4.06	  0.00      101       96  1.00  0.40 
  395 	 -9.73 	 -8.02	  4.10	  0.00       94      110  1.00  0.40 
  396 	 -9.70 	 -8.02	  4.07	  0.00       87      113  1.00  0.40 
  397 	 -9.78 	 -8.01	  4.08	  0.01      103      106  1.00  0.40 
  398 	 -9.81 	 -8.02	  4.11	  0.00       83      100  1.00  0.40 
  399 	 -9.83 	 -8.02	  4.11	  0.00       92       93  1.00  0.40 
  400 	 -9.85 	 -8.02	  4.19	  0.00      112       98  1.00  0.40 
  401 	 -9.91 	 -8.02	  4.17	  0.00      100      101  1.00  0.40 
  402 	 -9.91 	 -8.02	  4.16	  0.00      107      103  1.00  0.40 
  403 	 -9.94 	 -8.01	  4.30	  0.01       99      104  1.00  0.40 
  404 	 -9.99 	 -8.01	  4.34	  0.01      106       93  1.00  0.40 
  405 	 -9.98 	 -8.02	  4.40	  0.00      102       96  1.00  0.40 
  406 	 -9.99 	 -8.02	  4.32	  0.00       95       92  1.00  0.40 
  407 	-10.00 	 -8.02	  4.32	  0.00      108       89  1.00  0.40 
  408 	-10.00 	 -8.02	  4.30	  0.00       97       97  1.00  0.40 
  409 	-10.00 	 -8.03	  4.31	  0.01      108       92  1.00  0.40 
  410 	-10.00 	 -8.03	  4.33	  0.01       94       88  1.00  0.40 
  411 	 -9.98 	 -8.04	  4.30	  0.02      101       94  1.00  0.40 
  412 	 -9.97 	 -8.04	  4.31	  0.02       85      103  1.00  0.40 
  413 	 -9.95 	 -8.08	  4.30	  0.05       97      100  1.00  0.40 
  414 	 -9.95 	 -8.11	  4.33	  0.07       97       94  1.00  0.40 
  415 	 -9.98 	 -8.17	  4.37	  0.12      101      102  1.00  0.40 
  416 	 -9.99 	 -8.24	  4.38	  0.17      106       93  1.00  0.40 
  417 	-10.02 	 -8.40	  4.43	  0.26       91       97  1.00  0.40 
  418 	 -9.99 	 -8.47	  4.45	  0.31       93      117  1.00  0.40 
  419 	-10.02 	 -8.63	  4.45	  0.38       91       97  1.00  0.40 
  420 	-10.03 	 -8.70	  4.47	  0.41      101       92  1.00  0.40 
  421 	-10.06 	 -8.88	  4.49	  0.47      100      104  1.00  0.40 
  422 	-10.09 	 -9.07	  4.55	  0.50      112       95  1.00  0.40 
  423 	-10.10 	 -9.21	  4.53	  0.51      106      102  1.00  0.40 
  424 	-10.12 	 -9.29	  4.56	  0.52      102      105  1.00  0.40 
  425 	-10.13 	 -9.40	  4.55	  0.52      101      102  1.00  0.40 
  426 	-10.09 	 -9.45	  4.57	  0.52       83      106  1.00  0.40 
  427 	-10.14 	 -9.48	  4.56	  0.53      105       93  1.00  0.40 
  428 	-10.24 	 -9.68	  4.52	  0.47       92       93  1.00  0.40 
  429 	-10.28 	 -9.70	  4.53	  0.46       98      109  1.00  0.40 
  430 	-10.33 	 -9.84	  4.52	  0.39       93      100  1.00  0.40 
  431 	-10.33 	 -9.89	  4.50	  0.39       96      107  1.00  0.40 
  432 	-10.41 	 -9.99	  4.45	  0.34      102       99  1.00  0.40 
  433 	-10.54 	-10.04	  4.45	  0.31      112      103  1.00  0.40 
  434 	-10.62 	-10.20	  4.50	  0.21       97      101  1.00  0.40 
  435 	-10.67 	-10.19	  4.55	  0.23      100      101  1.00  0.40 
  436 	-10.73 	-10.30	  4.41	  0.18       96       95  1.00  0.40 
  437 	-10.55 	-10.38	  4.35	  0.09      101      101  1.00  0.40 
  438 	-10.41 	-10.38	  4.48	  0.11       98      113  1.00  0.40 
  439 	-10.18 	-10.43	  4.55	  0.08      101       96  1.00  0.40 
  440 	-10.25 	-10.45	  4.50	  0.04      101      102  1.00  0.40 
  441 	 -9.98 	-10.45	  4.52	  0.03       99      107  1.00  0.40 
  442 	 -9.41 	-10.44	  4.39	  0.06       99      105  1.00  0.40 
  443 	 -9.23 	-10.43	  4.42	  0.09       97       99  1.00  0.40 
  444 	 -8.90 	-10.44	  4.39	  0.08       99      111  1.00  0.40 
  445 	 -8.76 	-10.43	  4.37	  0.08       99       95  1.00  0.40 
  446 	 -8.48 	-10.43	  4.23	  0.04      104      109  1.00  0.40 
  447 	 -8.35 	-10.44	  4.20	  0.03      106      103  1.00  0.40 
  448 	 -8.20 	-10.40	  4.15	  0.07      114       90  1.00  0.40 
  449 	 -8.13 	-10.38	  4.19	  0.08       89      104  1.00  0.40 
  450 	 -8.11 	-10.37	  4.16	  0.08      101       92  1.00  0.40 
  451 	 -8.07 	-10.30	  4.15	  0.15       92       99  1.00  0.40 
  452 	 -8.10 	-10.29	  4.08	  0.15       98       96  1.00  0.40 
  453 	 -8.10 	-10.19	  4.08	  0.24       96      105  1.00  0.40 
  454 	 -8.10 	-10.02	  4.08	  0.35      106       99  1.00  0.40 
  455 	 -8.10 	 -9.86	  4.07	  0.39      116       89  1.00  0.40 
  456 	 -8.09 	 -9.76	  4.10	  0.44       98       97  1.00  0.40 
  457 	 -8.09 	 -9.64	  4.10	  0.46      103      100  1.00  0.40 
  458 	 -8.07 	 -9.38	  4.14	  0.50       89       98  1.00  0.40 
  459 	 -8.07 	 -9.21	  4.14	  0.52      111      103  1.00  0.40 
  460 	 -8.06 	 -8.98	  4.14	  0.48      109      103  1.00  0.40 
  461 	 -8.07 	 -8.79	  4.12	  0.43      104       95  1.00  0.40 
  462 	 -8.05 	 -8.59	  4.13	  0.36       96      105  1.00  0.40 
  463 	 -8.04 	 -8.44	  4.14	  0.29       88       98  1.00  0.40 
  464 	 -8.01 	 -8.43	  4.18	  0.28       94      104  1.00  0.40 
  465 	 -8.01 	 -8.40	  4.21	  0.27      115       92  1.00  0.40 
  466 	 -8.00 	 -8.33	  4.20	  0.23      102      104  1.00  0.40 
  467 	 -7.96 	 -8.24	  4.29	  0.17      103      104  1.00  0.40 
  468 	 -7.93 	 -8.18	  4.30	  0.13      111       92  1.00  0.40 
  469 	 -7.91 	 -8.14	  4.30	  0.10      105      101  1.00  0.40 
  470 	 -7.89 	 -8.04	  4.38	  0.03      104       95  1.00  0.40 
  471 	 -7.87 	 -8.07	  4.47	  0.05       96      110  1.00  0.40 
  472 	 -7.86 	 -8.03	  4.47	  0.01      111       92  1.00  0.40 
  473 	 -7.80 	 -8.04	  4.54	  0.02      100      115  1.00  0.40 
  474 	 -7.76 	 -8.05	  4.62	  0.03       93      113  1.00  0.40 
  475 	 -7.70 	 -8.04	  4.67	  0.02       94       92  1.00  0.40 
  476 	 -7.69 	 -8.03	  4.73	  0.01      112       86  1.00  0.40 
  477 	 -7.66 	 -8.04	  4.83	  0.02       95       98  1.00  0.40 
  478 	 -7.70 	 -8.04	  4.81	  0.02      106       90  1.00  0.40 
  479 	 -7.64 	 -8.03	  4.86	  0.01       93       96  1.00  0.40 
  480 	 -7.55 	 -8.03	  4.92	  0.01       99      101  1.00  0.40 
  481 	 -7.53 	 -8.02	  4.94	  0.00      100      115  1.00  0.40 
  482 	 -7.55 	 -8.02	  4.96	  0.00       98      104  1.00  0.40 
  483 	 -7.46 	 -8.02	  5.07	  0.00       95       95  1.00  0.40 
  484 	 -7.32 	 -8.02	  5.14	  0.00      100      101  1.00  0.40 
  485 	 -7.25 	 -8.02	  5.17	  0.00      103       98  1.00  0.40 
  486 	 -7.35 	 -8.01	  5.22	  0.01       95      100  1.00  0.40 
  487 	 -7.53 	 -8.00	  5.22	  0.03      111      105  1.00  0.40 
  488 	 -7.71 	 -8.00	  5.17	  0.03       96       92  1.00  0.40 
  489 	 -7.71 	 -8.01	  5.18	  0.01       99       97  1.00  0.40 
  490 	 -7.61 	 -8.01	  5.20	  0.01      106       95  1.00  0.40 
  491 	 -7.62 	 -8.01	  5.19	  0.01      102      103  1.00  0.40 
  492 	 -7.54 	 -8.01	  5.17	  0.01       92       85  1.00  0.40 
  493 	 -7.52 	 -8.00	  5.28	  0.03      103       92  1.00  0.40 
  494 	 -7.39 	 -7.99	  5.25	  0.04       93       94  1.00  0.40 
  495 	 -7.35 	 -7.99	  5.23	  0.04       89      110  1.00  0.40 
  496 	 -7.35 	 -7.99	  5.27	  0.04      109      110  1.00  0.40 
  497 	 -7.54 	 -7.99	  5.28	  0.04      100      102  1.00  0.40 
  498 	 -7.58 	 -7.99	  5.34	  0.04      100       98  1.00  0.40 
  499 	 -7.55 	 -7.99	  5.43	  0.04      113      110  1.00  0.40 
  500 	 -7.44 	 -7.97	  5.47	  0.08      106       86  1.00  0.40 
  501 	 -7.51 	 -7.97	  5.48	  0.07      102       99  1.00  0.40 
  502 	 -7.58 	 -7.99	  5.47	  0.04      107       98  1.00  0.40 
  503 	 -7.69 	 -8.00	  5.45	  0.03      101      102  1.00  0.40 
  504 	 -7.59 	 -7.99	  5.50	  0.04       96      100  1.00  0.40 
  505 	 -7.56 	 -7.99	  5.54	  0.04      109       97  1.00  0.40 
  506 	 -7.62 	 -8.01	  5.53	  0.01      103      106  1.00  0.40 
  507 	 -7.50 	 -8.02	  5.57	  0.00      103      107  1.00  0.40 
  508 	 -7.06 	 -8.02	  5.72	  0.00       89      100  1.00  0.40 
  509 	 -6.96 	 -8.02	  5.77	  0.00      101      107  1.00  0.40 
  510 	 -7.16 	 -8.02	  5.70	  0.00      111      105  1.00  0.40 
  511 	 -7.01 	 -8.02	  5.74	  0.00      101       89  1.00  0.40 
  512 	 -6.91 	 -8.02	  5.75	  0.00      104      114  1.00  0.40 
  513 	 -6.99 	 -8.02	  5.73	  0.00      104       99  1.00  0.40 
  514 	 -6.80 	 -8.02	  5.77	  0.00      103       88  1.00  0.40 
  515 	 -6.66 	 -8.02	  5.85	  0.00      101      103  1.00  0.40 
  516 	 -6.45 	 -8.02	  5.86	  0.00       90       95  1.00  0.40 
  517 	 -6.27 	 -8.02	  5.89	  0.00      104       95  1.00  0.40 
  518 	 -6.14 	 -8.02	  5.84	  0.00       99       90  1.00  0.40 
  519 	 -5.95 	 -8.02	  5.83	  0.00       90       98  1.00  0.40 
  520 	 -5.89 	 -8.02	  5.85	  0.00      104      105  1.00  0.40 
  521 	 -5.68 	 -8.00	  5.85	  0.01       93      104  1.00  0.40 
  522 	 -5.74 	 -8.02	  5.79	  0.00       96       85  1.00  0.40 
  523 	 -5.65 	 -8.02	  5.77	  0.00      107       99  1.00  0.40 
  524 	 -5.63 	 -8.02	  5.77	  0.00       93       93  1.00  0.40 
  525 	 -5.36 	 -8.02	  5.73	  0.00       87      100  1.00  0.40 
  526 	 -5.24 	 -8.02	  5.69	  0.00      108       88  1.00  0.40 
  527 	 -5.23 	 -8.02	  5.66	  0.00      111       96  1.00  0.40 
  528 	 -5.20 	 -8.02	  5.64	  0.00      108      105  1.00  0.40 
  529 	 -5.26 	 -8.02	  5.64	  0.00      112      103  1.00  0.40 
  530 	 -5.16 	 -8.02	  5.62	  0.00       90      102  1.00  0.40 
  531 	 -4.97 	 -8.02	  5.61	  0.00      111      113  1.00  0.40 
  532 	 -5.03 	 -8.02	  5.60	  0.00      106      105  1.00  0.40 
  533 	 -5.07 	 -8.02	  5.61	  0.00      119       94  1.00  0.40 
  534 	 -5.16 	 -8.02	  5.62	  0.00      119      108  1.00  0.40 
  535 	 -5.04 	 -8.00	  5.60	  0.01       87       99  1.00  0.40 
  536 	 -4.95 	 -8.00	  5.59	  0.01       93       92  1.00  0.40 
  537 	 -4.91 	 -7.99	  5.58	  0.02       89      108  1.00  0.40 
  538 	 -4.83 	 -8.02	  5.58	  0.00       99       96  1.00  0.40 
  539 	 -4.68 	 -8.02	  5.54	  0.00      102      108  1.00  0.40 
  540 	 -4.72 	 -8.02	  5.55	  0.00      104      110  1.00  0.40 
  541 	 -4.75 	 -8.02	  5.56	  0.00       94       93  1.00  0.40 
  542 	 -4.71 	 -8.02	  5.55	  0.00       90      101  1.00  0.40 
  543 	 -4.68 	 -8.01	  5.54	  0.01      102       95  1.00  0.40 
  544 	 -4.68 	 -8.01	  5.55	  0.01       99       92  1.00  0.40 
  545 	 -4.68 	 -8.01	  5.54	  0.01      102      100  1.00  0.40 
  546 	 -4.72 	 -8.01	  5.56	  0.01       99      105  1.00  0.40 
  547 	 -4.64 	 -8.01	  5.57	  0.02      102      107  1.00  0.40 
  548 	 -4.57 	 -8.01	  5.53	  0.02      101      103  1.00  0.40 
  549 	 -4.57 	 -8.01	  5.54	  0.03       93       91  1.00  0.40 
  550 	 -4.49 	 -8.01	  5.55	  0.06       98      112  1.00  0.40 
  551 	 -4.46 	 -8.01	  5.52	  0.07       85      105  1.00  0.40 
  552 	 -4.41 	 -8.01	  5.54	  0.05       90       99  1.00  0.40 
  553 	 -4.47 	 -8.01	  5.56	  0.04      101      109  1.00  0.40 
  554 	 -4.40 	 -8.01	  5.54	  0.06      114       94  1.00  0.40 
  555 	 -4.38 	 -8.01	  5.55	  0.08      108      103  1.00  0.40 
  556 	 -4.38 	 -8.00	  5.56	  0.10      104       94  1.00  0.40 
  557 	 -4.39 	 -8.00	  5.57	  0.09       86      104  1.00  0.40 
  558 	 -4.42 	 -8.00	  5.59	  0.10       93      108  1.00  0.40 
  559 	 -4.45 	 -8.01	  5.59	  0.08      100       96  1.00  0.40 
  560 	 -4.48 	 -8.00	  5.61	  0.13      106      105  1.00  0.40 
  561 	 -4.49 	 -8.00	  5.64	  0.15      102      103  1.00  0.40 
  562 	 -4.48 	 -8.00	  5.71	  0.13      102      104  1.00  0.40 
  563 	 -4.49 	 -8.00	  5.74	  0.15      101       98  1.00  0.40 
  564 	 -4.40 	 -8.00	  5.73	  0.13       89      107  1.00  0.40 
  565 	 -4.31 	 -8.00	  5.79	  0.12      113       85  1.00  0.40 
  566 	 -4.29 	 -8.00	  5.74	  0.10      104      100  1.00  0.40 
  567 	 -4.38 	 -8.00	  5.69	  0.11      104      101  1.00  0.40 
  568 	 -4.46 	 -8.00	  5.69	  0.10       99      102  1.00  0.40 
  569 	 -4.43 	 -8.00	  5.72	  0.12      100      106  1.00  0.40 
  570 	 -4.42 	 -8.01	  5.72	  0.11       97      103  1.00  0.40 
  571 	 -4.42 	 -8.00	  5.71	  0.13      111       92  1.00  0.40 
  572 	 -4.45 	 -8.00	  5.68	  0.17      111       95  1.00  0.40 
  573 	 -4.39 	 -8.00	  5.64	  0.14       85       89  1.00  0.40 
  574 	 -4.37 	 -8.00	  5.66	  0.11      104       98  1.00  0.40 
  575 	 -4.38 	 -8.00	  5.64	  0.11      114       98  1.00  0.40 
  576 	 -4.36 	 -7.99	  5.64	  0.14      114      101  1.00  0.40 
  577 	 -4.34 	 -8.00	  5.63	  0.14       96      101  1.00  0.40 
  578 	 -4.34 	 -8.00	  5.65	  0.13      106       97  1.00  0.40 
  579 	 -4.38 	 -8.00	  5.60	  0.11      116       98  1.00  0.40 
  580 	 -4.38 	 -8.00	  5.60	  0.12      115      105  1.00  0.40 
  581 	 -4.38 	 -8.00	  5.63	  0.14      108       99  1.00  0.40 
  582 	 -4.34 	 -8.00	  5.68	  0.15      100       94  1.00  0.40 
  583 	 -4.39 	 -8.00	  5.67	  0.10       98       88  1.00  0.40 
  584 	 -4.46 	 -8.00	  5.63	  0.11       98       95  1.00  0.40 
  585 	 -4.48 	 -8.00	  5.62	  0.11       89       94  1.00  0.40 
  586 	 -4.46 	 -8.00	  5.62	  0.12      114      108  1.00  0.40 
  587 	 -4.45 	 -8.00	  5.59	  0.16      102      117  1.00  0.40 
  588 	 -4.45 	 -8.00	  5.63	  0.13      108      110  1.00  0.40 
  589 	 -4.45 	 -8.00	  5.65	  0.13       93       97  1.00  0.40 
  590 	 -4.44 	 -8.00	  5.64	  0.18      103       97  1.00  0.40 
  591 	 -4.44 	 -8.02	  5.63	  0.14      100      105  1.00  0.40 
  592 	 -4.44 	 -8.01	  5.60	  0.16      104      116  1.00  0.40 
  593 	 -4.42 	 -8.03	  5.53	  0.15       99       88  1.00  0.40 
  594 	 -4.42 	 -8.05	  5.55	  0.18      107       92  1.00  0.40 
  595 	 -4.42 	 -8.06	  5.56	  0.15       90       87  1.00  0.40 
  596 	 -4.40 	 -8.02	  5.57	  0.14      109      117  1.00  0.40 
  597 	 -4.40 	 -8.03	  5.53	  0.12       89      107  1.00  0.40 
  598 	 -4.39 	 -8.02	  5.54	  0.13       95      103  1.00  0.40 
  599 	 -4.37 	 -8.02	  5.55	  0.12      118      117  1.00  0.40 
  600 	 -4.32 	 -8.01	  5.60	  0.07      102       92  1.00  0.40 
  601 	 -4.33 	 -8.01	  5.58	  0.07       96      100  1.00  0.40 
  602 	 -4.34 	 -8.01	  5.57	  0.09       96       89  1.00  0.40 
  603 	 -4.37 	 -8.01	  5.54	  0.08       96      108  1.00  0.40 
  604 	 -4.42 	 -8.01	  5.50	  0.05      103      111  1.00  0.40 
  605 	 -4.42 	 -8.01	  5.50	  0.05      100       92  1.00  0.40 
  606 	 -4.42 	 -8.01	  5.52	  0.05       94      119  1.00  0.40 
  607 	 -4.42 	 -8.01	  5.52	  0.06      111       96  1.00  0.40 
  608 	 -4.43 	 -8.01	  5.53	  0.07      103       93  1.00  0.40 
  609 	 -4.42 	 -8.01	  5.57	  0.05       93      103  1.00  0.40 
  610 	 -4.41 	 -8.01	  5.58	  0.02      112       88  1.00  0.40 
  611 	 -4.43 	 -8.01	  5.56	  0.02      102       92  1.00  0.40 
  612 	 -4.43 	 -8.01	  5.55	  0.03       96      100  1.00  0.40 
  613 	 -4.43 	 -8.01	  5.55	  0.05       94       96  1.00  0.40 
  614 	 -4.43 	 -8.01	  5.54	  0.05      107       91  1.00  0.40 
  615 	 -4.43 	 -8.01	  5.53	  0.06       88       98  1.00  0.40 
  616 	 -4.42 	 -8.01	  5.52	  0.06      100       98  1.00  0.40 
  617 	 -4.41 	 -8.01	  5.51	  0.06       98       99  1.00  0.40 
  618 	 -4.39 	 -8.01	  5.52	  0.05      111       92  1.00  0.40 
  619 	 -4.40 	 -8.01	  5.51	  0.09      104       87  1.00  0.40 
  620 	 -4.38 	 -8.00	  5.52	  0.12       91      102  1.00  0.40 
  621 	 -4.37 	 -7.99	  5.53	  0.18      106       95  1.00  0.40 
  622 	 -4.38 	 -8.00	  5.52	  0.16       90       98  1.00  0.40 
  623 	 -4.39 	 -8.00	  5.53	  0.13       97      104  1.00  0.40 
  624 	 -4.42 	 -8.00	  5.56	  0.13      103      105  1.00  0.40 
  625 	 -4.43 	 -8.00	  5.53	  0.14       89       96  1.00  0.40 
  626 	 -4.41 	 -8.00	  5.54	  0.15       93       95  1.00  0.40 
  627 	 -4.41 	 -8.00	  5.54	  0.15       92       95  1.00  0.40 
  628 	 -4.43 	 -7.99	  5.55	  0.19      107      107  1.00  0.40 
  629 	 -4.42 	 -7.99	  5.60	  0.23      102      101  1.00  0.40 
  630 	 -4.43 	 -7.99	  5.61	  0.18      105       92  1.00  0.40 
  631 	 -4.44 	 -7.99	  5.58	  0.17       95      106  1.00  0.40 
  632 	 -4.41 	 -8.00	  5.59	  0.15      109       90  1.00  0.40 
  633 	 -4.40 	 -8.00	  5.59	  0.15       94       95  1.00  0.40 
  634 	 -4.41 	 -7.99	  5.56	  0.18       93      104  1.00  0.40 
  635 	 -4.38 	 -7.99	  5.57	  0.18      104       99  1.00  0.40 
  636 	 -4.38 	 -7.99	  5.58	  0.21      117       93  1.00  0.40 
  637 	 -4.41 	 -7.99	  5.58	  0.22       95      102  1.00  0.40 
  638 	 -4.45 	 -7.99	  5.61	  0.22       96      108  1.00  0.40 
  639 	 -4.45 	 -7.99	  5.62	  0.22      108       96  1.00  0.40 
  640 	 -4.45 	 -7.99	  5.58	  0.23       88       96  1.00  0.40 
  641 	 -4.44 	 -7.98	  5.57	  0.25      103       97  1.00  0.40 
  642 	 -4.42 	 -7.99	  5.57	  0.20      104      109  1.00  0.40 
  643 	 -4.42 	 -7.99	  5.56	  0.23       93      110  1.00  0.40 
  644 	 -4.44 	 -7.98	  5.56	  0.24      103       98  1.00  0.40 
  645 	 -4.44 	 -7.99	  5.56	  0.20      107      105  1.00  0.40 
  646 	 -4.45 	 -7.99	  5.58	  0.19      109       98  1.00  0.40 
  647 	 -4.45 	 -7.99	  5.56	  0.17      108      102  1.00  0.40 
  648 	 -4.48 	 -7.99	  5.60	  0.18      102       96  1.00  0.40 
  649 	 -4.47 	 -7.99	  5.59	  0.21       99      108  1.00  0.40 
  650 	 -4.51 	 -7.98	  5.63	  0.25       93      106  1.00  0.40 
  651 	 -4.49 	 -7.99	  5.63	  0.23       99       92  1.00  0.40 
  652 	 -4.47 	 -7.97	  5.61	  0.31      107       85  1.00  0.40 
  653 	 -4.48 	 -7.96	  5.58	  0.33       81      100  1.00  0.40 
  654 	 -4.48 	 -7.96	  5.62	  0.36       95       90  1.00  0.40 
  655 	 -4.46 	 -7.95	  5.57	  0.39      110      103  1.00  0.40 
  656 	 -4.43 	 -7.95	  5.56	  0.38       97      109  1.00  0.40 
  657 	 -4.40 	 -7.96	  5.56	  0.38       99       94  1.00  0.40 
  658 	 -4.40 	 -7.96	  5.57	  0.40      106      110  1.00  0.40 
  659 	 -4.39 	 -7.95	  5.62	  0.44       84       99  1.00  0.40 
  660 	 -4.38 	 -7.95	  5.60	  0.45      102      109  1.00  0.40 
  661 	 -4.38 	 -7.95	  5.63	  0.44       99      100  1.00  0.40 
  662 	 -4.38 	 -7.95	  5.63	  0.43      105       91  1.00  0.40 
  663 	 -4.40 	 -7.95	  5.64	  0.43      101      101  1.00  0.40 
  664 	 -4.41 	 -7.94	  5.64	  0.45      101       93  1.00  0.40 
  665 	 -4.40 	 -7.95	  5.65	  0.42       96       97  1.00  0.40 
  666 	 -4.40 	 -7.96	  5.67	  0.40       91      116  1.00  0.40 
  667 	 -4.35 	 -7.96	  5.69	  0.39       92      103  1.00  0.40 
  668 	 -4.31 	 -7.95	  5.70	  0.44       99      107  1.00  0.40 
  669 	 -4.30 	 -7.95	  5.70	  0.44       99       98  1.00  0.40 
  670 	 -4.29 	 -7.95	  5.70	  0.41      119      103  1.00  0.40 
  671 	 -4.26 	 -7.95	  5.75	  0.42       95      107  1.00  0.40 
  672 	 -4.21 	 -7.95	  5.81	  0.42      116       87  1.00  0.40 
