 7121 	 48.43 	 47.99	114.11	  0.48       99     1000  1.00  0.40 
 7122 	 48.09 	 48.07	114.27	  0.47      105      961  1.00  0.40 
 7123 	 47.85 	 48.12	114.39	  0.47       87     1009  1.00  0.40 
 7124 	 47.74 	 48.15	114.43	  0.47      101     1025  1.00  0.40 
 7125 	 47.47 	 48.16	114.45	  0.48      101      971  1.00  0.40 
 7126 	 46.72 	 48.18	114.24	  0.50       84     1028  1.00  0.40 
 7127 	 46.51 	 48.20	114.14	  0.49      100     1014  1.00  0.40 
 7128 	 46.46 	 48.19	114.12	  0.54      112     1012  1.00  0.40 
 7129 	 46.30 	 48.16	114.06	  0.58      101      966  1.00  0.40 
 7130 	 46.36 	 48.11	114.09	  0.62      105      985  1.00  0.40 
 7131 	 46.50 	 48.07	114.14	  0.65       95     1027  1.00  0.40 
 7132 	 46.21 	 48.04	114.03	  0.70       97     1012  1.00  0.40 
 7133 	 46.11 	 47.97	114.01	  0.76      106     1012  1.00  0.40 
 7134 	 46.30 	 47.86	114.11	  0.76       86     1013  1.00  0.40 
 7135 	 46.33 	 47.80	114.09	  0.81      101     1007  1.00  0.40 
 7136 	 46.28 	 47.73	114.06	  0.89       92     1000  1.00  0.40 
 7137 	 46.09 	 47.58	114.00	  0.92       92      979  1.00  0.40 
 7138 	 46.28 	 47.44	114.07	  0.94      105      987  1.00  0.40 
 7139 	 46.33 	 47.25	114.07	  0.91      110     1005  1.00  0.40 
 7140 	 46.89 	 47.05	114.21	  0.90      106      977  1.00  0.40 
 7141 	 46.91 	 46.86	114.22	  0.86      105      999  1.00  0.40 
 7142 	 47.29 	 46.60	114.29	  0.76      105      977  1.00  0.40 
 7143 	 47.75 	 46.40	114.37	  0.65      123     1007  1.00  0.40 
 7144 	 48.70 	 46.27	114.42	  0.60      105     1010  1.00  0.40 
 7145 	 49.40 	 46.18	114.36	  0.55      104      992  1.00  0.40 
 7146 	 50.12 	 46.13	114.23	  0.53      113      981  1.00  0.40 
 7147 	 50.29 	 46.14	114.18	  0.56       91      986  1.00  0.40 
 7148 	 50.35 	 46.14	114.14	  0.59       87      998  1.00  0.40 
 7149 	 50.57 	 46.14	114.09	  0.58       97     1025  1.00  0.40 
 7150 	 50.65 	 46.18	114.08	  0.62      105     1007  1.00  0.40 
 7151 	 50.77 	 46.25	114.07	  0.66      102     1041  1.00  0.40 
 7152 	 50.83 	 46.32	114.06	  0.72      111     1032  1.00  0.40 
 7153 	 50.83 	 46.45	114.07	  0.82      106     1003  1.00  0.40 
 7154 	 50.84 	 46.67	114.10	  1.01       96      993  1.00  0.40 
 7155 	 50.87 	 46.88	114.13	  1.17      101     1010  1.00  0.40 
 7156 	 50.84 	 47.12	114.09	  1.35      102      997  1.00  0.40 
 7157 	 50.83 	 47.52	114.10	  1.59       98     1001  1.00  0.40 
 7158 	 50.83 	 47.91	114.07	  1.81      114      997  1.00  0.40 
 7159 	 50.85 	 48.32	114.07	  2.02      103     1020  1.00  0.40 
 7160 	 50.84 	 48.68	114.05	  2.17      108     1018  1.00  0.40 
 7161 	 50.85 	 49.13	114.03	  2.33      104     1005  1.00  0.40 
 7162 	 50.85 	 49.54	114.03	  2.43      100     1026  1.00  0.40 
 7163 	 50.86 	 49.94	114.04	  2.50      104     1009  1.00  0.40 
 7164 	 50.91 	 50.29	114.07	  2.57      100      965  1.00  0.40 
 7165 	 50.96 	 50.54	114.10	  2.61       99     1008  1.00  0.40 
 7166 	 51.09 	 50.72	114.19	  2.64       91     1015  1.00  0.40 
 7167 	 51.29 	 50.82	114.30	  2.66      111      936  1.00  0.40 
 7168 	 51.41 	 50.84	114.36	  2.66      102     1035  1.00  0.40 
 7169 	 51.49 	 50.90	114.38	  2.67       94     1016  1.00  0.40 
 7170 	 51.65 	 50.97	114.43	  2.68      120      998  1.00  0.40 
 7171 	 51.80 	 51.07	114.47	  2.71      101     1034  1.00  0.40 
 7172 	 51.93 	 51.14	114.49	  2.72      112     1013  1.00  0.40 
 7173 	 52.00 	 51.20	114.51	  2.72       97      992  1.00  0.40 
 7174 	 52.09 	 51.28	114.56	  2.72       92      995  1.00  0.40 
 7175 	 52.14 	 51.35	114.61	  2.71       88      995  1.00  0.40 
 7176 	 52.22 	 51.38	114.66	  2.69      101     1021  1.00  0.40 
 7177 	 52.48 	 51.44	114.82	  2.67       95      988  1.00  0.40 
 7178 	 52.80 	 51.50	114.97	  2.63       93     1044  1.00  0.40 
 7179 	 53.02 	 51.55	115.11	  2.59       93     1006  1.00  0.40 
 7180 	 53.29 	 51.62	115.20	  2.56       95     1026  1.00  0.40 
 7181 	 53.44 	 51.70	115.21	  2.48       97     1009  1.00  0.40 
 7182 	 53.58 	 51.82	115.25	  2.36       94      969  1.00  0.40 
 7183 	 53.76 	 51.95	115.30	  2.22      102      981  1.00  0.40 
 7184 	 53.83 	 52.03	115.30	  2.12      104     1013  1.00  0.40 
 7185 	 53.98 	 52.10	115.33	  2.03      110      999  1.00  0.40 
 7186 	 54.07 	 52.19	115.35	  1.96      102      997  1.00  0.40 
 7187 	 54.13 	 52.29	115.32	  1.86      110      983  1.00  0.40 
 7188 	 54.24 	 52.39	115.31	  1.75       96     1021  1.00  0.40 
 7189 	 54.27 	 52.52	115.29	  1.68       94      984  1.00  0.40 
 7190 	 54.32 	 52.66	115.27	  1.64      103      991  1.00  0.40 
 7191 	 54.43 	 52.77	115.26	  1.64       88      973  1.00  0.40 
 7192 	 54.46 	 52.91	115.29	  1.60       93      997  1.00  0.40 
 7193 	 54.61 	 53.09	115.38	  1.61      115     1017  1.00  0.40 
 7194 	 54.85 	 53.29	115.49	  1.70      111     1007  1.00  0.40 
 7195 	 55.06 	 53.48	115.56	  1.77      106      993  1.00  0.40 
 7196 	 55.40 	 53.66	115.57	  1.86      104      980  1.00  0.40 
 7197 	 55.83 	 53.78	115.61	  1.89       89     1027  1.00  0.40 
 7198 	 56.00 	 53.92	115.55	  1.92      100      983  1.00  0.40 
 7199 	 56.04 	 54.06	115.56	  1.96       95      999  1.00  0.40 
 7200 	 56.16 	 54.26	115.53	  1.97       98      989  1.00  0.40 
 7201 	 56.19 	 54.49	115.55	  1.93       97      999  1.00  0.40 
 7202 	 56.21 	 54.68	115.58	  1.85      106      966  1.00  0.40 
 7203 	 56.19 	 54.83	115.56	  1.74       98     1033  1.00  0.40 
 7204 	 56.20 	 55.03	115.58	  1.52       90     1026  1.00  0.40 
 7205 	 56.23 	 55.18	115.62	  1.30       94      991  1.00  0.40 
 7206 	 56.32 	 55.32	115.70	  1.06       91     1032  1.00  0.40 
 7207 	 56.37 	 55.39	115.81	  0.94      107      979  1.00  0.40 
 7208 	 56.49 	 55.45	115.94	  0.84       97     1031  1.00  0.40 
 7209 	 56.54 	 55.48	116.06	  0.79      102      981  1.00  0.40 
 7210 	 56.63 	 55.53	116.16	  0.69      107      987  1.00  0.40 
 7211 	 56.75 	 55.57	116.24	  0.57       97     1004  1.00  0.40 
 7212 	 56.94 	 55.60	116.35	  0.62       92      980  1.00  0.40 
 7213 	 57.07 	 55.66	116.42	  0.59       99      999  1.00  0.40 
 7214 	 57.28 	 55.69	116.43	  0.55       97      986  1.00  0.40 
 7215 	 57.33 	 55.75	116.43	  0.55       90      986  1.00  0.40 
 7216 	 57.69 	 55.80	116.36	  0.55      107     1013  1.00  0.40 
 7217 	 57.70 	 55.90	116.38	  0.55       99      937  1.00  0.40 
 7218 	 57.77 	 56.01	116.37	  0.59       88     1014  1.00  0.40 
 7219 	 57.88 	 56.12	116.31	  0.65       92      981  1.00  0.40 
 7220 	 57.88 	 56.27	116.23	  0.68      104     1059  1.00  0.40 
 7221 	 57.81 	 56.46	116.30	  0.70       99      965  1.00  0.40 
 7222 	 57.84 	 56.65	116.29	  0.73       86      968  1.00  0.40 
 7223 	 57.75 	 56.84	116.29	  0.72       88     1004  1.00  0.40 
 7224 	 57.65 	 57.06	116.36	  0.68       93     1012  1.00  0.40 
 7225 	 57.44 	 57.20	116.39	  0.69      109     1047  1.00  0.40 
 7226 	 57.00 	 57.36	116.36	  0.67      100      971  1.00  0.40 
 7227 	 56.56 	 57.50	116.36	  0.61       93      998  1.00  0.40 
 7228 	 56.12 	 57.64	116.37	  0.57       95      976  1.00  0.40 
 7229 	 55.11 	 57.74	116.34	  0.54      115     1009  1.00  0.40 
 7230 	 54.65 	 57.80	116.25	  0.51       92     1016  1.00  0.40 
 7231 	 54.33 	 57.80	116.20	  0.51       85     1007  1.00  0.40 
 7232 	 54.18 	 57.81	116.16	  0.51       97      963  1.00  0.40 
 7233 	 54.04 	 57.80	116.11	  0.52       94     1017  1.00  0.40 
 7234 	 53.96 	 57.76	116.10	  0.54      102     1001  1.00  0.40 
 7235 	 53.93 	 57.66	116.08	  0.59       88     1009  1.00  0.40 
 7236 	 53.95 	 57.59	116.10	  0.62       94      968  1.00  0.40 
 7237 	 53.96 	 57.50	116.13	  0.64       96      963  1.00  0.40 
 7238 	 53.90 	 57.45	116.14	  0.65       89      993  1.00  0.40 
 7239 	 53.91 	 57.43	116.15	  0.67       83      993  1.00  0.40 
 7240 	 53.92 	 57.37	116.13	  0.71       99     1037  1.00  0.40 
 7241 	 53.92 	 57.32	116.10	  0.71       99      995  1.00  0.40 
 7242 	 53.91 	 57.25	116.09	  0.72      117      978  1.00  0.40 
 7243 	 53.87 	 57.17	116.11	  0.73      102     1041  1.00  0.40 
 7244 	 53.88 	 57.11	116.13	  0.73      113      968  1.00  0.40 
 7245 	 53.90 	 57.06	116.14	  0.74       93     1042  1.00  0.40 
 7246 	 53.92 	 56.99	116.13	  0.77      102      994  1.00  0.40 
 7247 	 53.89 	 56.92	116.14	  0.77       89      985  1.00  0.40 
 7248 	 53.90 	 56.82	116.13	  0.79      118      991  1.00  0.40 
 7249 	 53.88 	 56.69	116.11	  0.85       97     1002  1.00  0.40 
 7250 	 53.88 	 56.55	116.15	  0.95       99      978  1.00  0.40 
 7251 	 53.87 	 56.39	116.17	  1.04      103     1031  1.00  0.40 
 7252 	 53.85 	 56.20	116.16	  1.19      117     1036  1.00  0.40 
 7253 	 53.80 	 56.05	116.12	  1.38      110      975  1.00  0.40 
 7254 	 53.78 	 55.81	116.12	  1.57       90     1019  1.00  0.40 
 7255 	 53.79 	 55.54	116.10	  1.75      105      986  1.00  0.40 
 7256 	 53.77 	 55.30	116.09	  1.88      103     1025  1.00  0.40 
 7257 	 53.70 	 55.05	116.16	  1.98       88     1025  1.00  0.40 
 7258 	 53.67 	 54.78	116.21	  2.07       83     1014  1.00  0.40 
 7259 	 53.53 	 54.55	116.30	  2.10      109      976  1.00  0.40 
 7260 	 53.37 	 54.35	116.37	  2.11       96      951  1.00  0.40 
 7261 	 53.14 	 54.23	116.49	  2.08      102      980  1.00  0.40 
 7262 	 53.02 	 54.07	116.58	  2.01       96     1014  1.00  0.40 
 7263 	 52.87 	 53.92	116.65	  1.90       99      991  1.00  0.40 
 7264 	 52.73 	 53.78	116.70	  1.75       99     1025  1.00  0.40 
 7265 	 52.55 	 53.68	116.82	  1.62      100     1002  1.00  0.40 
 7266 	 52.55 	 53.51	116.84	  1.38      106      996  1.00  0.40 
 7267 	 52.49 	 53.40	116.91	  1.15       95      971  1.00  0.40 
 7268 	 52.47 	 53.32	117.00	  0.98       94     1011  1.00  0.40 
 7269 	 52.37 	 53.28	117.14	  0.90       96     1004  1.00  0.40 
 7270 	 52.48 	 53.25	117.25	  0.81       94     1006  1.00  0.40 
 7271 	 52.84 	 53.21	117.29	  0.74      106     1021  1.00  0.40 
 7272 	 52.92 	 53.19	117.29	  0.70      100      998  1.00  0.40 
 7273 	 53.56 	 53.17	117.25	  0.66      105      964  1.00  0.40 
 7274 	 53.97 	 53.17	117.25	  0.67      103     1008  1.00  0.40 
 7275 	 53.70 	 53.18	117.27	  0.72       96     1002  1.00  0.40 
 7276 	 53.50 	 53.19	117.30	  0.76      105      975  1.00  0.40 
 7277 	 53.32 	 53.19	117.30	  0.76      113     1040  1.00  0.40 
 7278 	 53.44 	 53.17	117.29	  0.69      116      989  1.00  0.40 
 7279 	 53.55 	 53.17	117.27	  0.71      105     1052  1.00  0.40 
 7280 	 53.50 	 53.19	117.30	  0.75      111     1021  1.00  0.40 
 7281 	 53.86 	 53.19	117.25	  0.81      102     1001  1.00  0.40 
 7282 	 53.63 	 53.18	117.30	  0.81       99     1064  1.00  0.40 
 7283 	 53.91 	 53.18	117.29	  0.86       96     1035  1.00  0.40 
 7284 	 54.07 	 53.23	117.27	  0.95      100      998  1.00  0.40 
 7285 	 53.94 	 53.26	117.31	  1.07      112      991  1.00  0.40 
 7286 	 54.32 	 53.31	117.24	  1.18       88      952  1.00  0.40 
 7287 	 54.75 	 53.37	117.12	  1.33      100      971  1.00  0.40 
 7288 	 54.84 	 53.41	117.08	  1.37      108     1009  1.00  0.40 
 7289 	 55.10 	 53.51	117.05	  1.53       94      998  1.00  0.40 
 7290 	 55.28 	 53.68	116.98	  1.70      103     1017  1.00  0.40 
 7291 	 55.12 	 53.87	117.03	  1.89       86      960  1.00  0.40 
 7292 	 55.07 	 54.04	117.00	  2.08       96     1021  1.00  0.40 
 7293 	 54.58 	 54.23	117.13	  2.23       97      985  1.00  0.40 
 7294 	 54.39 	 54.36	117.19	  2.33       84      986  1.00  0.40 
 7295 	 54.12 	 54.49	117.26	  2.41      100     1006  1.00  0.40 
 7296 	 53.62 	 54.64	117.34	  2.47       91     1049  1.00  0.40 
 7297 	 53.18 	 54.73	117.39	  2.52      106      973  1.00  0.40 
 7298 	 53.08 	 54.74	117.42	  2.55      128     1005  1.00  0.40 
 7299 	 52.61 	 54.86	117.45	  2.58       96     1004  1.00  0.40 
 7300 	 52.69 	 54.89	117.47	  2.62       96     1011  1.00  0.40 
 7301 	 52.45 	 54.98	117.46	  2.64       94     1013  1.00  0.40 
 7302 	 52.16 	 55.07	117.49	  2.65       99     1015  1.00  0.40 
 7303 	 51.81 	 55.04	117.55	  2.67      108      957  1.00  0.40 
 7304 	 51.39 	 55.05	117.48	  2.70       94     1021  1.00  0.40 
 7305 	 50.99 	 54.98	117.48	  2.71      107      944  1.00  0.40 
 7306 	 51.03 	 54.90	117.58	  2.73       98     1013  1.00  0.40 
 7307 	 50.92 	 54.68	117.62	  2.72      105     1028  1.00  0.40 
 7308 	 50.50 	 54.45	117.62	  2.72      106     1016  1.00  0.40 
 7309 	 50.46 	 54.07	117.56	  2.64      101     1004  1.00  0.40 
 7310 	 50.55 	 53.89	117.53	  2.60      100     1006  1.00  0.40 
 7311 	 50.47 	 53.54	117.58	  2.50       95      980  1.00  0.40 
 7312 	 50.38 	 53.28	117.58	  2.42      122     1002  1.00  0.40 
 7313 	 50.36 	 52.92	117.62	  2.25      120     1011  1.00  0.40 
 7314 	 50.48 	 52.60	117.74	  2.10       95     1009  1.00  0.40 
 7315 	 50.60 	 52.35	117.84	  1.95       98      996  1.00  0.40 
 7316 	 50.87 	 52.00	117.92	  1.76      114      959  1.00  0.40 
 7317 	 50.97 	 51.79	117.89	  1.72       99     1013  1.00  0.40 
 7318 	 51.61 	 51.55	117.94	  1.59       96      965  1.00  0.40 
 7319 	 52.41 	 51.34	117.98	  1.50      100     1009  1.00  0.40 
 7320 	 52.69 	 51.20	118.04	  1.40       94     1014  1.00  0.40 
 7321 	 53.76 	 51.09	118.00	  1.34      117      991  1.00  0.40 
 7322 	 55.07 	 50.95	117.78	  1.27      104     1020  1.00  0.40 
 7323 	 55.96 	 50.92	117.52	  1.26      120     1007  1.00  0.40 
 7324 	 56.29 	 50.92	117.40	  1.25       97      984  1.00  0.40 
 7325 	 56.11 	 50.92	117.50	  1.28       97     1016  1.00  0.40 
 7326 	 56.24 	 50.94	117.41	  1.28      105     1004  1.00  0.40 
 7327 	 56.78 	 50.92	117.18	  1.32      119      992  1.00  0.40 
 7328 	 57.12 	 50.99	116.98	  1.39       96      947  1.00  0.40 
 7329 	 57.14 	 51.01	116.99	  1.44      108     1018  1.00  0.40 
 7330 	 57.11 	 51.05	116.98	  1.47       97      957  1.00  0.40 
 7331 	 57.14 	 51.07	116.99	  1.47       91     1009  1.00  0.40 
 7332 	 57.15 	 51.13	117.00	  1.48       96     1000  1.00  0.40 
 7333 	 57.15 	 51.15	117.00	  1.54       94      990  1.00  0.40 
 7334 	 57.15 	 51.27	116.99	  1.66      101     1007  1.00  0.40 
 7335 	 57.19 	 51.42	116.99	  1.80       97      982  1.00  0.40 
 7336 	 57.20 	 51.64	117.00	  1.96       96      995  1.00  0.40 
 7337 	 57.21 	 51.73	117.00	  1.98      109      981  1.00  0.40 
 7338 	 57.22 	 51.88	117.02	  2.14       93     1035  1.00  0.40 
 7339 	 57.21 	 52.09	117.02	  2.30      106     1000  1.00  0.40 
 7340 	 57.22 	 52.38	117.02	  2.51       82     1013  1.00  0.40 
 7341 	 57.22 	 52.63	117.05	  2.71      104     1017  1.00  0.40 
 7342 	 57.23 	 52.98	117.09	  2.90       84      974  1.00  0.40 
 7343 	 57.22 	 53.39	117.06	  3.03       91     1039  1.00  0.40 
 7344 	 57.20 	 53.82	117.09	  3.12      106     1019  1.00  0.40 
 7345 	 57.18 	 54.25	117.10	  3.17       99     1005  1.00  0.40 
 7346 	 57.18 	 54.82	117.13	  3.09       76     1006  1.00  0.40 
 7347 	 57.20 	 55.35	117.15	  2.92      103     1015  1.00  0.40 
 7348 	 57.21 	 55.83	117.15	  2.64      102      958  1.00  0.40 
 7349 	 57.18 	 56.27	117.13	  2.32      106     1021  1.00  0.40 
 7350 	 57.20 	 56.70	117.10	  1.92      104     1013  1.00  0.40 
 7351 	 57.21 	 56.90	117.11	  1.70      104     1021  1.00  0.40 
 7352 	 57.21 	 57.07	117.11	  1.52      106      993  1.00  0.40 
 7353 	 57.22 	 57.20	117.11	  1.34      103      984  1.00  0.40 
 7354 	 57.24 	 57.27	117.13	  1.27      101      997  1.00  0.40 
 7355 	 57.29 	 57.28	117.18	  1.22      104     1027  1.00  0.40 
 7356 	 57.30 	 57.24	117.19	  1.20       79     1005  1.00  0.40 
 7357 	 57.46 	 57.33	117.27	  1.14       76     1018  1.00  0.40 
 7358 	 57.55 	 57.41	117.32	  1.13       97      964  1.00  0.40 
 7359 	 57.53 	 57.47	117.33	  1.12      105      978  1.00  0.40 
 7360 	 57.62 	 57.50	117.37	  1.12       99      982  1.00  0.40 
 7361 	 57.61 	 57.50	117.35	  1.12      100      995  1.00  0.40 
 7362 	 57.69 	 57.55	117.39	  1.10      106      992  1.00  0.40 
 7363 	 57.72 	 57.57	117.37	  1.12      102      994  1.00  0.40 
 7364 	 57.80 	 57.63	117.40	  1.09      108     1024  1.00  0.40 
 7365 	 57.71 	 57.66	117.37	  1.07      115      990  1.00  0.40 
 7366 	 57.67 	 57.70	117.33	  1.07       81      979  1.00  0.40 
 7367 	 57.59 	 57.69	117.29	  1.07      101      996  1.00  0.40 
 7368 	 57.54 	 57.70	117.27	  1.06       95     1036  1.00  0.40 
 7369 	 57.58 	 57.71	117.31	  1.06       91      979  1.00  0.40 
 7370 	 57.46 	 57.70	117.26	  1.06      107     1000  1.00  0.40 
 7371 	 57.31 	 57.69	117.15	  1.07       90     1014  1.00  0.40 
 7372 	 57.27 	 57.65	117.10	  1.10       97      995  1.00  0.40 
 7373 	 57.24 	 57.61	117.09	  1.11      105      990  1.00  0.40 
 7374 	 57.19 	 57.56	117.05	  1.13       97      992  1.00  0.40 
 7375 	 57.26 	 57.49	117.14	  1.12       93     1017  1.00  0.40 
 7376 	 57.45 	 57.43	117.30	  1.13       78      981  1.00  0.40 
 7377 	 57.61 	 57.42	117.45	  1.15      111     1004  1.00  0.40 
 7378 	 57.73 	 57.41	117.58	  1.15       94     1033  1.00  0.40 
 7379 	 57.97 	 57.40	117.82	  1.15       90     1029  1.00  0.40 
 7380 	 58.17 	 57.41	117.99	  1.17       97      994  1.00  0.40 
 7381 	 58.41 	 57.45	118.06	  1.15      108     1007  1.00  0.40 
 7382 	 58.61 	 57.51	118.12	  1.16      111      987  1.00  0.40 
 7383 	 58.64 	 57.61	118.15	  1.17      105     1010  1.00  0.40 
 7384 	 58.78 	 57.70	118.20	  1.16       80     1036  1.00  0.40 
 7385 	 58.85 	 57.80	118.24	  1.14      112     1018  1.00  0.40 
 7386 	 58.89 	 57.85	118.26	  1.13       97      981  1.00  0.40 
 7387 	 59.04 	 57.94	118.39	  1.07      101     1010  1.00  0.40 
 7388 	 59.25 	 58.02	118.40	  1.00       85     1001  1.00  0.40 
 7389 	 59.40 	 58.06	118.48	  0.99      101     1029  1.00  0.40 
 7390 	 59.41 	 58.12	118.52	  0.94       96      999  1.00  0.40 
 7391 	 59.60 	 58.14	118.54	  0.92      106     1003  1.00  0.40 
 7392 	 60.07 	 58.16	118.69	  0.91       99     1043  1.00  0.40 
 7393 	 60.41 	 58.18	118.72	  0.88      101     1033  1.00  0.40 
 7394 	 60.66 	 58.18	118.73	  0.88      109      984  1.00  0.40 
 7395 	 60.74 	 58.21	118.76	  0.87      102     1024  1.00  0.40 
 7396 	 60.85 	 58.23	118.73	  0.88      107      980  1.00  0.40 
 7397 	 60.89 	 58.24	118.75	  0.86      103     1028  1.00  0.40 
 7398 	 60.98 	 58.30	118.73	  0.84      108      954  1.00  0.40 
 7399 	 60.91 	 58.30	118.76	  0.80      116      990  1.00  0.40 
 7400 	 60.86 	 58.32	118.77	  0.80      102      989  1.00  0.40 
 7401 	 61.03 	 58.31	118.73	  0.81      101     1025  1.00  0.40 
 7402 	 61.04 	 58.31	118.76	  0.83      106      982  1.00  0.40 
 7403 	 61.02 	 58.31	118.73	  0.82      101      996  1.00  0.40 
 7404 	 61.07 	 58.31	118.72	  0.85       95     1009  1.00  0.40 
 7405 	 61.16 	 58.34	118.70	  0.87       93      981  1.00  0.40 
 7406 	 61.29 	 58.41	118.61	  0.87       96      997  1.00  0.40 
 7407 	 61.32 	 58.47	118.59	  0.89      101     1016  1.00  0.40 
 7408 	 61.26 	 58.51	118.59	  0.88       93     1006  1.00  0.40 
 7409 	 61.36 	 58.57	118.57	  0.90      100     1028  1.00  0.40 
 7410 	 61.39 	 58.65	118.54	  0.95       95      974  1.00  0.40 
 7411 	 61.41 	 58.74	118.53	  1.00       87     1003  1.00  0.40 
 7412 	 61.42 	 58.86	118.52	  1.03       98      976  1.00  0.40 
 7413 	 61.42 	 59.05	118.52	  1.07      106      988  1.00  0.40 
 7414 	 61.43 	 59.25	118.53	  1.11      104      990  1.00  0.40 
 7415 	 61.44 	 59.44	118.54	  1.18      103     1021  1.00  0.40 
 7416 	 61.42 	 59.71	118.56	  1.20      100     1019  1.00  0.40 
 7417 	 61.46 	 60.00	118.56	  1.28       94      986  1.00  0.40 
 7418 	 61.49 	 60.29	118.56	  1.32      109      978  1.00  0.40 
 7419 	 61.53 	 60.45	118.60	  1.31      105     1005  1.00  0.40 
 7420 	 61.57 	 60.68	118.58	  1.31       97      997  1.00  0.40 
 7421 	 61.73 	 60.89	118.67	  1.29      101      962  1.00  0.40 
 7422 	 62.15 	 60.97	118.86	  1.30       99     1040  1.00  0.40 
 7423 	 63.05 	 61.06	119.19	  1.30      104      989  1.00  0.40 
 7424 	 63.96 	 61.10	119.40	  1.29       97     1033  1.00  0.40 
 7425 	 64.72 	 61.16	119.49	  1.29       82     1003  1.00  0.40 
 7426 	 65.16 	 61.17	119.51	  1.30       97     1032  1.00  0.40 
 7427 	 65.29 	 61.18	119.50	  1.28      100     1003  1.00  0.40 
 7428 	 65.29 	 61.14	119.51	  1.27      108      955  1.00  0.40 
 7429 	 65.29 	 61.17	119.54	  1.27      110      994  1.00  0.40 
 7430 	 65.30 	 61.20	119.54	  1.26       99     1016  1.00  0.40 
 7431 	 65.28 	 61.21	119.53	  1.26      105     1012  1.00  0.40 
 7432 	 65.27 	 61.15	119.54	  1.24      101      961  1.00  0.40 
 7433 	 65.29 	 61.16	119.50	  1.23       92      980  1.00  0.40 
 7434 	 65.29 	 61.17	119.50	  1.24       97      978  1.00  0.40 
 7435 	 65.29 	 61.21	119.50	  1.22       96     1033  1.00  0.40 
 7436 	 65.29 	 61.26	119.51	  1.22      108      984  1.00  0.40 
 7437 	 65.29 	 61.21	119.51	  1.23       91      986  1.00  0.40 
 7438 	 65.27 	 61.21	119.51	  1.23       97     1001  1.00  0.40 
 7439 	 65.27 	 61.19	119.52	  1.23      119     1047  1.00  0.40 
 7440 	 65.26 	 61.18	119.52	  1.27      114      995  1.00  0.40 
 7441 	 65.25 	 61.17	119.53	  1.28       99     1005  1.00  0.40 
 7442 	 65.24 	 61.19	119.54	  1.28       96      983  1.00  0.40 
 7443 	 65.22 	 61.22	119.55	  1.29      113     1009  1.00  0.40 
 7444 	 65.23 	 61.23	119.57	  1.27      103     1031  1.00  0.40 
 7445 	 65.25 	 61.27	119.54	  1.26      101     1007  1.00  0.40 
 7446 	 65.26 	 61.34	119.54	  1.25      107      946  1.00  0.40 
 7447 	 65.28 	 61.39	119.53	  1.24      104     1014  1.00  0.40 
 7448 	 65.28 	 61.42	119.54	  1.24       83     1005  1.00  0.40 
 7449 	 65.29 	 61.48	119.52	  1.26       93      963  1.00  0.40 
 7450 	 65.30 	 61.53	119.52	  1.28       97      991  1.00  0.40 
 7451 	 65.32 	 61.59	119.56	  1.29      108     1028  1.00  0.40 
 7452 	 65.31 	 61.59	119.56	  1.26      106     1008  1.00  0.40 
 7453 	 65.33 	 61.60	119.61	  1.27      103     1032  1.00  0.40 
 7454 	 65.32 	 61.66	119.60	  1.27       93     1035  1.00  0.40 
 7455 	 65.33 	 61.72	119.64	  1.26       93      989  1.00  0.40 
 7456 	 65.34 	 61.72	119.65	  1.30      102     1017  1.00  0.40 
 7457 	 65.30 	 61.76	119.64	  1.33      115      971  1.00  0.40 
 7458 	 65.29 	 61.83	119.62	  1.36       96     1021  1.00  0.40 
 7459 	 65.31 	 61.88	119.66	  1.42      108     1004  1.00  0.40 
 7460 	 65.27 	 61.95	119.63	  1.48      108     1002  1.00  0.40 
 7461 	 65.30 	 62.10	119.63	  1.50      104     1024  1.00  0.40 
 7462 	 65.32 	 62.34	119.66	  1.57      111      990  1.00  0.40 
 7463 	 65.30 	 62.64	119.73	  1.61       93      995  1.00  0.40 
 7464 	 65.31 	 63.01	119.74	  1.67      103     1005  1.00  0.40 
 7465 	 65.34 	 63.47	119.76	  1.70      110     1023  1.00  0.40 
 7466 	 65.31 	 63.88	119.71	  1.69      100      982  1.00  0.40 
 7467 	 65.29 	 64.23	119.69	  1.66       95     1013  1.00  0.40 
 7468 	 65.26 	 64.52	119.70	  1.62      102     1006  1.00  0.40 
 7469 	 65.26 	 64.64	119.75	  1.59      105      978  1.00  0.40 
 7470 	 65.25 	 64.80	119.70	  1.59      105     1006  1.00  0.40 
 7471 	 65.20 	 64.89	119.72	  1.55       88      974  1.00  0.40 
 7472 	 65.23 	 64.97	119.76	  1.55       93      952  1.00  0.40 
 7473 	 65.18 	 64.98	119.80	  1.50      100     1012  1.00  0.40 
 7474 	 65.15 	 65.09	119.81	  1.48      110     1006  1.00  0.40 
 7475 	 65.10 	 65.17	119.85	  1.44      110      977  1.00  0.40 
 7476 	 65.10 	 65.24	119.86	  1.42      107     1013  1.00  0.40 
 7477 	 65.03 	 65.20	119.92	  1.43      107     1000  1.00  0.40 
 7478 	 64.88 	 65.17	119.93	  1.42       87      990  1.00  0.40 
 7479 	 64.87 	 65.16	119.98	  1.41       83      988  1.00  0.40 
 7480 	 64.96 	 65.11	120.03	  1.42       95     1000  1.00  0.40 
 7481 	 64.97 	 65.09	120.09	  1.42       99     1024  1.00  0.40 
 7482 	 64.98 	 64.99	120.11	  1.39      109      956  1.00  0.40 
 7483 	 64.90 	 64.97	120.13	  1.37      105      977  1.00  0.40 
