  345 	 -9.83 	 -7.23	  4.69	  0.11      106       97  1.00  0.40 
  346 	 -9.87 	 -7.22	  4.67	  0.11      111      103  1.00  0.40 
  347 	 -9.87 	 -7.21	  4.67	  0.13      102       88  1.00  0.40 
  348 	 -9.86 	 -7.22	  4.70	  0.14      109      102  1.00  0.40 
  349 	 -9.87 	 -7.27	  4.68	  0.14       86      111  1.00  0.40 
  350 	 -9.88 	 -7.30	  4.64	  0.15       99       92  1.00  0.40 
  351 	 -9.91 	 -7.43	  4.62	  0.16      104       98  1.00  0.40 
  352 	 -9.91 	 -7.52	  4.62	  0.17      111      101  1.00  0.40 
  353 	 -9.90 	 -7.63	  4.61	  0.22       99      104  1.00  0.40 
  354 	 -9.93 	 -7.79	  4.58	  0.32      104      123  1.00  0.40 
  355 	 -9.93 	 -8.01	  4.59	  0.39      102      105  1.00  0.40 
  356 	 -9.95 	 -8.28	  4.60	  0.44      105      101  1.00  0.40 
  357 	-10.00 	 -8.63	  4.60	  0.49      104       98  1.00  0.40 
  358 	-10.08 	 -8.85	  4.64	  0.49      100      106  1.00  0.40 
  359 	-10.10 	 -9.10	  4.64	  0.50       95      106  1.00  0.40 
  360 	-10.16 	 -9.19	  4.68	  0.50      103       97  1.00  0.40 
  361 	-10.12 	 -9.31	  4.68	  0.49       97      104  1.00  0.40 
  362 	-10.20 	 -9.40	  4.69	  0.49      102      103  1.00  0.40 
  363 	-10.23 	 -9.40	  4.72	  0.49      120       90  1.00  0.40 
  364 	-10.32 	 -9.62	  4.78	  0.48       96       90  1.00  0.40 
  365 	-10.36 	 -9.63	  4.80	  0.50       96      110  1.00  0.40 
  366 	-10.43 	 -9.75	  4.82	  0.45       99       93  1.00  0.40 
  367 	-10.44 	 -9.69	  4.81	  0.47       95       86  1.00  0.40 
  368 	-10.45 	 -9.82	  4.85	  0.44      110      101  1.00  0.40 
  369 	-10.49 	 -9.98	  4.88	  0.40      102       97  1.00  0.40 
  370 	-10.67 	 -9.94	  4.94	  0.43       89      112  1.00  0.40 
  371 	-10.80 	 -9.99	  4.97	  0.39      106       90  1.00  0.40 
  372 	-10.81 	-10.06	  4.96	  0.37       92       89  1.00  0.40 
  373 	-10.84 	-10.11	  4.99	  0.37      100      105  1.00  0.40 
  374 	-10.77 	-10.30	  4.97	  0.31       99      100  1.00  0.40 
  375 	-10.83 	-10.30	  5.04	  0.30       92      100  1.00  0.40 
  376 	-10.86 	-10.37	  5.04	  0.26      101       85  1.00  0.40 
  377 	-10.82 	-10.38	  5.00	  0.26      102      104  1.00  0.40 
  378 	-10.78 	-10.32	  5.05	  0.30      104      107  1.00  0.40 
  379 	-10.80 	-10.36	  5.02	  0.30      101      105  1.00  0.40 
  380 	-10.76 	-10.46	  5.06	  0.26       83      107  1.00  0.40 
  381 	-10.64 	-10.52	  5.02	  0.22       97      111  1.00  0.40 
  382 	-10.68 	-10.58	  5.05	  0.20       99      106  1.00  0.40 
  383 	-10.70 	-10.59	  5.07	  0.18       97      106  1.00  0.40 
  384 	-10.79 	-10.57	  5.04	  0.20       99       99  1.00  0.40 
  385 	-10.73 	-10.68	  5.00	  0.15      103      111  1.00  0.40 
  386 	-10.69 	-10.76	  5.00	  0.11      113       93  1.00  0.40 
  387 	-10.69 	-10.80	  5.01	  0.08       86       95  1.00  0.40 
  388 	-10.70 	-10.78	  5.05	  0.10      103      103  1.00  0.40 
  389 	-10.62 	-10.75	  5.03	  0.12      104      105  1.00  0.40 
  390 	-10.58 	-10.74	  5.04	  0.12      102      109  1.00  0.40 
  391 	-10.61 	-10.73	  5.10	  0.12      111       96  1.00  0.40 
  392 	-10.47 	-10.70	  5.10	  0.14      107       88  1.00  0.40 
  393 	-10.45 	-10.68	  5.11	  0.17      102       90  1.00  0.40 
  394 	-10.38 	-10.68	  5.13	  0.18      104       95  1.00  0.40 
  395 	-10.55 	-10.62	  5.13	  0.20       89      104  1.00  0.40 
  396 	-10.48 	-10.52	  5.12	  0.22      113       91  1.00  0.40 
  397 	-10.44 	-10.55	  5.12	  0.21      111      105  1.00  0.40 
  398 	-10.41 	-10.61	  5.13	  0.18      100      106  1.00  0.40 
  399 	-10.30 	-10.53	  5.16	  0.24      107      108  1.00  0.40 
  400 	-10.28 	-10.48	  5.15	  0.26       97       99  1.00  0.40 
  401 	-10.34 	-10.54	  5.11	  0.24       93       90  1.00  0.40 
  402 	-10.24 	-10.55	  5.06	  0.27      105       87  1.00  0.40 
  403 	-10.21 	-10.52	  5.08	  0.28       87      108  1.00  0.40 
  404 	-10.16 	-10.53	  5.12	  0.28      100       98  1.00  0.40 
  405 	-10.21 	-10.52	  5.15	  0.28       92      102  1.00  0.40 
  406 	-10.15 	-10.44	  5.15	  0.31       99       99  1.00  0.40 
  407 	-10.14 	-10.44	  5.16	  0.31       95      109  1.00  0.40 
  408 	-10.23 	-10.35	  5.21	  0.41      103      101  1.00  0.40 
  409 	-10.16 	-10.34	  5.25	  0.42       93      100  1.00  0.40 
  410 	-10.22 	-10.37	  5.27	  0.39      103       94  1.00  0.40 
  411 	-10.23 	-10.24	  5.29	  0.48      113      101  1.00  0.40 
  412 	-10.11 	-10.19	  5.28	  0.53       95       96  1.00  0.40 
  413 	-10.21 	-10.17	  5.36	  0.55       95       99  1.00  0.40 
  414 	-10.20 	-10.16	  5.38	  0.57       96      106  1.00  0.40 
  415 	-10.44 	-10.13	  5.40	  0.57       98       99  1.00  0.40 
  416 	-10.46 	-10.19	  5.47	  0.51       95       98  1.00  0.40 
  417 	-10.58 	-10.17	  5.45	  0.51      101       94  1.00  0.40 
  418 	-10.62 	 -9.93	  5.51	  0.58      100       91  1.00  0.40 
  419 	-10.92 	 -9.96	  5.54	  0.54      102      101  1.00  0.40 
  420 	-11.06 	-10.05	  5.59	  0.50       87       95  1.00  0.40 
  421 	-11.29 	 -9.95	  5.63	  0.55      103       91  1.00  0.40 
  422 	-11.15 	 -9.93	  5.65	  0.60       80       99  1.00  0.40 
  423 	-11.38 	 -9.99	  5.67	  0.58      101       96  1.00  0.40 
  424 	-11.55 	 -9.82	  5.70	  0.65      105      100  1.00  0.40 
  425 	-11.81 	 -9.84	  5.77	  0.63       91      110  1.00  0.40 
  426 	-11.79 	 -9.84	  5.78	  0.64      109       87  1.00  0.40 
  427 	-11.84 	 -9.78	  5.81	  0.67       80      101  1.00  0.40 
  428 	-11.99 	 -9.58	  5.76	  0.72       86      105  1.00  0.40 
  429 	-12.32 	 -9.49	  5.67	  0.76       87      106  1.00  0.40 
  430 	-12.64 	 -9.53	  5.60	  0.77      103      107  1.00  0.40 
  431 	-12.69 	 -9.61	  5.60	  0.72       99       88  1.00  0.40 
  432 	-12.67 	 -9.70	  5.57	  0.67       96       99  1.00  0.40 
  433 	-12.67 	 -9.65	  5.58	  0.62       90      102  1.00  0.40 
  434 	-12.71 	 -9.56	  5.56	  0.69      115      104  1.00  0.40 
  435 	-12.73 	 -9.62	  5.56	  0.65       94       91  1.00  0.40 
  436 	-12.88 	 -9.68	  5.56	  0.61      102       99  1.00  0.40 
  437 	-12.97 	 -9.55	  5.55	  0.64       98      117  1.00  0.40 
  438 	-12.99 	 -9.52	  5.58	  0.61      114      115  1.00  0.40 
  439 	-13.01 	 -9.70	  5.58	  0.56       89       95  1.00  0.40 
  440 	-13.07 	 -9.73	  5.61	  0.54       87      100  1.00  0.40 
  441 	-13.05 	 -9.79	  5.60	  0.53       99      104  1.00  0.40 
  442 	-13.05 	 -9.94	  5.60	  0.51      108       99  1.00  0.40 
  443 	-13.04 	 -9.94	  5.58	  0.50      108      100  1.00  0.40 
  444 	-13.05 	 -9.95	  5.59	  0.56      100       95  1.00  0.40 
  445 	-13.06 	-10.10	  5.60	  0.48      106      106  1.00  0.40 
  446 	-13.10 	-10.02	  5.63	  0.52      101      104  1.00  0.40 
  447 	-13.11 	-10.03	  5.65	  0.49      100       82  1.00  0.40 
  448 	-13.12 	-10.05	  5.67	  0.50      114      105  1.00  0.40 
  449 	-13.10 	-10.10	  5.67	  0.44      104       96  1.00  0.40 
  450 	-13.06 	-10.13	  5.64	  0.43      114      106  1.00  0.40 
  451 	-13.17 	-10.13	  5.74	  0.44      108      107  1.00  0.40 
  452 	-13.16 	-10.12	  5.77	  0.41       89       90  1.00  0.40 
  453 	-13.14 	-10.25	  5.80	  0.35       93       96  1.00  0.40 
  454 	-13.16 	-10.27	  5.81	  0.33       94       97  1.00  0.40 
  455 	-13.12 	-10.42	  5.84	  0.28       99       96  1.00  0.40 
  456 	-13.14 	-10.41	  5.90	  0.30      100      106  1.00  0.40 
  457 	-13.10 	-10.48	  5.86	  0.24      104      107  1.00  0.40 
  458 	-13.15 	-10.40	  5.92	  0.27      105       99  1.00  0.40 
  459 	-13.10 	-10.38	  5.89	  0.28       99       99  1.00  0.40 
  460 	-13.09 	-10.35	  5.83	  0.30      102      107  1.00  0.40 
  461 	-13.15 	-10.42	  5.91	  0.26      101      104  1.00  0.40 
  462 	-13.14 	-10.31	  5.93	  0.32       94       95  1.00  0.40 
  463 	-13.13 	-10.42	  5.96	  0.27       87       93  1.00  0.40 
  464 	-13.10 	-10.46	  5.94	  0.26      104      107  1.00  0.40 
  465 	-13.10 	-10.46	  5.93	  0.29      104       96  1.00  0.40 
  466 	-13.18 	-10.44	  5.97	  0.28       96       89  1.00  0.40 
  467 	-13.28 	-10.56	  5.96	  0.22       98       96  1.00  0.40 
  468 	-13.37 	-10.58	  6.00	  0.24      106       96  1.00  0.40 
  469 	-13.38 	-10.62	  6.05	  0.23       96      110  1.00  0.40 
  470 	-13.44 	-10.57	  6.14	  0.23      106       77  1.00  0.40 
  471 	-13.43 	-10.55	  6.17	  0.25      100       93  1.00  0.40 
  472 	-13.52 	-10.66	  6.26	  0.19      107       97  1.00  0.40 
  473 	-13.50 	-10.71	  6.23	  0.15       93      111  1.00  0.40 
  474 	-13.46 	-10.72	  6.25	  0.14       96       95  1.00  0.40 
  475 	-13.54 	-10.75	  6.29	  0.12       98      106  1.00  0.40 
  476 	-13.53 	-10.78	  6.29	  0.10      101      107  1.00  0.40 
  477 	-13.52 	-10.78	  6.31	  0.12       94       97  1.00  0.40 
  478 	-13.64 	-10.86	  6.30	  0.11      101       98  1.00  0.40 
  479 	-13.73 	-10.89	  6.34	  0.11      105       99  1.00  0.40 
  480 	-13.85 	-10.92	  6.44	  0.12       84      101  1.00  0.40 
  481 	-13.91 	-11.03	  6.41	  0.15      105       90  1.00  0.40 
  482 	-13.89 	-11.18	  6.44	  0.19      109      100  1.00  0.40 
  483 	-13.91 	-11.29	  6.43	  0.19      102       88  1.00  0.40 
  484 	-13.96 	-11.50	  6.45	  0.25      117       85  1.00  0.40 
  485 	-14.00 	-11.57	  6.41	  0.28       91       94  1.00  0.40 
  486 	-14.10 	-11.85	  6.42	  0.35      107      114  1.00  0.40 
  487 	-14.10 	-11.98	  6.44	  0.37       98       84  1.00  0.40 
  488 	-14.18 	-12.33	  6.41	  0.44       92      101  1.00  0.40 
  489 	-14.17 	-12.59	  6.39	  0.47       96       93  1.00  0.40 
  490 	-14.27 	-12.89	  6.35	  0.49      102      106  1.00  0.40 
  491 	-14.24 	-13.14	  6.38	  0.51       97      101  1.00  0.40 
  492 	-14.25 	-13.47	  6.35	  0.49       97       89  1.00  0.40 
  493 	-14.22 	-13.73	  6.38	  0.46      102       90  1.00  0.40 
  494 	-14.29 	-13.83	  6.42	  0.45      101      118  1.00  0.40 
  495 	-14.28 	-14.19	  6.45	  0.38       91       93  1.00  0.40 
  496 	-14.31 	-14.27	  6.54	  0.36       96       96  1.00  0.40 
  497 	-14.29 	-14.36	  6.51	  0.34       87      109  1.00  0.40 
  498 	-14.24 	-14.50	  6.50	  0.30      110      107  1.00  0.40 
  499 	-14.24 	-14.47	  6.55	  0.31      101      103  1.00  0.40 
  500 	-14.23 	-14.46	  6.52	  0.32      101       97  1.00  0.40 
  501 	-14.20 	-14.39	  6.52	  0.33       78      111  1.00  0.40 
  502 	-14.19 	-14.42	  6.53	  0.33      101      104  1.00  0.40 
  503 	-14.16 	-14.57	  6.50	  0.28      104      102  1.00  0.40 
  504 	-14.13 	-14.70	  6.51	  0.24       93       95  1.00  0.40 
  505 	-14.15 	-14.68	  6.50	  0.25       96       88  1.00  0.40 
  506 	-14.13 	-14.62	  6.57	  0.27      105      100  1.00  0.40 
  507 	-14.02 	-14.68	  6.63	  0.26       90      101  1.00  0.40 
  508 	-13.99 	-14.88	  6.74	  0.20       93       93  1.00  0.40 
  509 	-13.98 	-14.80	  6.81	  0.24      100      108  1.00  0.40 
  510 	-13.93 	-14.94	  6.81	  0.21       99      110  1.00  0.40 
  511 	-13.76 	-14.79	  6.83	  0.26       92       98  1.00  0.40 
  512 	-13.67 	-14.68	  6.89	  0.29      108       90  1.00  0.40 
  513 	-13.66 	-14.42	  6.97	  0.35      107       95  1.00  0.40 
  514 	-13.64 	-14.49	  6.99	  0.31      114       97  1.00  0.40 
  515 	-13.64 	-14.55	  7.05	  0.29      104       96  1.00  0.40 
  516 	-13.71 	-14.52	  7.02	  0.31       98      107  1.00  0.40 
  517 	-13.70 	-14.40	  7.04	  0.34       98       96  1.00  0.40 
  518 	-13.68 	-14.33	  7.04	  0.37      108       96  1.00  0.40 
  519 	-13.65 	-14.28	  7.07	  0.39      108      108  1.00  0.40 
  520 	-13.67 	-14.40	  7.10	  0.36      103       88  1.00  0.40 
  521 	-13.65 	-14.11	  7.04	  0.43       94      107  1.00  0.40 
  522 	-13.52 	-14.08	  7.13	  0.44       93      108  1.00  0.40 
  523 	-13.52 	-13.99	  7.18	  0.46       89       98  1.00  0.40 
  524 	-13.47 	-13.76	  7.18	  0.49       94      105  1.00  0.40 
  525 	-13.43 	-13.45	  7.17	  0.55       94       92  1.00  0.40 
  526 	-13.50 	-13.45	  7.22	  0.54       97      103  1.00  0.40 
  527 	-13.47 	-13.51	  7.22	  0.51      100      103  1.00  0.40 
  528 	-13.52 	-13.39	  7.21	  0.53       96      111  1.00  0.40 
  529 	-13.56 	-13.46	  7.23	  0.52       99       94  1.00  0.40 
  530 	-13.59 	-13.39	  7.19	  0.54       98       94  1.00  0.40 
  531 	-13.53 	-13.33	  7.18	  0.55       99       99  1.00  0.40 
  532 	-13.58 	-13.34	  7.18	  0.53       98       84  1.00  0.40 
  533 	-13.62 	-13.50	  7.24	  0.53      103       94  1.00  0.40 
  534 	-13.62 	-13.68	  7.20	  0.50       87      100  1.00  0.40 
  535 	-13.59 	-13.70	  7.14	  0.50      100      109  1.00  0.40 
  536 	-13.49 	-13.58	  7.12	  0.51       95       92  1.00  0.40 
  537 	-13.44 	-13.59	  6.99	  0.50       89       96  1.00  0.40 
  538 	-13.48 	-13.55	  6.93	  0.49       93      102  1.00  0.40 
  539 	-13.35 	-13.59	  6.94	  0.48       88      112  1.00  0.40 
  540 	-13.38 	-13.38	  6.98	  0.50      102      112  1.00  0.40 
  541 	-13.41 	-13.38	  7.00	  0.50      119       92  1.00  0.40 
  542 	-13.47 	-13.38	  7.00	  0.50       98      110  1.00  0.40 
  543 	-13.44 	-13.36	  7.01	  0.49       98      102  1.00  0.40 
  544 	-13.50 	-13.35	  7.06	  0.49       97      106  1.00  0.40 
  545 	-13.52 	-13.47	  7.03	  0.49      112      106  1.00  0.40 
  546 	-13.52 	-13.50	  7.11	  0.48       95       98  1.00  0.40 
  547 	-13.61 	-13.56	  7.06	  0.48      110      105  1.00  0.40 
  548 	-13.67 	-13.41	  7.01	  0.49       97       99  1.00  0.40 
  549 	-13.83 	-13.46	  6.99	  0.49      110      103  1.00  0.40 
  550 	-13.87 	-13.43	  7.03	  0.49      105      100  1.00  0.40 
  551 	-13.94 	-13.36	  7.08	  0.49      104      119  1.00  0.40 
  552 	-14.05 	-13.31	  7.07	  0.50       92      101  1.00  0.40 
  553 	-14.17 	-13.41	  7.05	  0.49      104      115  1.00  0.40 
  554 	-14.24 	-13.73	  7.08	  0.47       98      102  1.00  0.40 
  555 	-14.21 	-13.89	  7.01	  0.45      108       95  1.00  0.40 
  556 	-14.20 	-13.87	  7.03	  0.46       96      103  1.00  0.40 
  557 	-14.23 	-14.15	  7.06	  0.41      100      101  1.00  0.40 
  558 	-14.20 	-14.31	  7.05	  0.37      104       84  1.00  0.40 
  559 	-14.15 	-14.30	  7.06	  0.37      106       92  1.00  0.40 
  560 	-14.04 	-14.39	  7.10	  0.37      105      112  1.00  0.40 
  561 	-14.00 	-14.33	  7.10	  0.40       92      106  1.00  0.40 
  562 	-13.99 	-14.25	  7.05	  0.42       95      102  1.00  0.40 
  563 	-14.02 	-14.10	  7.11	  0.46       91      102  1.00  0.40 
  564 	-13.98 	-14.17	  7.06	  0.42       94      100  1.00  0.40 
  565 	-13.99 	-14.19	  7.07	  0.41       98      103  1.00  0.40 
  566 	-13.96 	-14.16	  7.04	  0.42      110       91  1.00  0.40 
  567 	-14.06 	-14.17	  7.09	  0.40       95       91  1.00  0.40 
  568 	-13.98 	-14.12	  7.10	  0.43       94      104  1.00  0.40 
  569 	-13.99 	-14.01	  7.12	  0.43       96      107  1.00  0.40 
  570 	-14.01 	-14.22	  7.24	  0.39      105      107  1.00  0.40 
  571 	-14.07 	-14.25	  7.25	  0.37      108      106  1.00  0.40 
  572 	-14.11 	-14.15	  7.39	  0.39       97      112  1.00  0.40 
  573 	-14.05 	-14.23	  7.41	  0.37      106      113  1.00  0.40 
  574 	-14.11 	-14.24	  7.48	  0.37       99      103  1.00  0.40 
  575 	-14.12 	-14.31	  7.48	  0.36       94       93  1.00  0.40 
  576 	-14.13 	-14.41	  7.46	  0.33      110       96  1.00  0.40 
  577 	-14.17 	-14.48	  7.60	  0.31       96      102  1.00  0.40 
  578 	-14.21 	-14.66	  7.65	  0.26       97       95  1.00  0.40 
  579 	-14.12 	-14.61	  7.67	  0.28      102      112  1.00  0.40 
  580 	-14.06 	-14.57	  7.57	  0.28       99       99  1.00  0.40 
  581 	-13.91 	-14.54	  7.58	  0.29      104      106  1.00  0.40 
  582 	-13.88 	-14.32	  7.57	  0.35      104       99  1.00  0.40 
  583 	-13.78 	-14.29	  7.56	  0.36      105      106  1.00  0.40 
  584 	-13.71 	-14.09	  7.51	  0.40       94       98  1.00  0.40 
  585 	-13.76 	-14.01	  7.56	  0.42      107      104  1.00  0.40 
  586 	-13.54 	-13.81	  7.52	  0.45      102      106  1.00  0.40 
  587 	-13.51 	-13.69	  7.51	  0.47       99      105  1.00  0.40 
  588 	-13.51 	-13.61	  7.49	  0.48      112      109  1.00  0.40 
  589 	-13.41 	-13.41	  7.58	  0.49      103      106  1.00  0.40 
  590 	-13.44 	-13.44	  7.66	  0.50       99       91  1.00  0.40 
  591 	-13.44 	-13.31	  7.70	  0.53      110      101  1.00  0.40 
  592 	-13.39 	-13.37	  7.74	  0.51      107      111  1.00  0.40 
  593 	-13.46 	-13.63	  7.84	  0.49       99      102  1.00  0.40 
  594 	-13.34 	-13.68	  7.81	  0.51      100      108  1.00  0.40 
  595 	-13.38 	-13.74	  7.82	  0.50       88      108  1.00  0.40 
  596 	-13.48 	-13.56	  7.84	  0.55      111       98  1.00  0.40 
  597 	-13.59 	-13.35	  7.92	  0.56      108       89  1.00  0.40 
  598 	-13.63 	-13.29	  8.01	  0.56       90      111  1.00  0.40 
  599 	-13.75 	-13.42	  8.12	  0.56       99       92  1.00  0.40 
  600 	-13.74 	-13.54	  8.11	  0.55      101       96  1.00  0.40 
  601 	-13.67 	-13.64	  8.09	  0.52      103       95  1.00  0.40 
  602 	-13.59 	-13.65	  8.09	  0.49       94      107  1.00  0.40 
  603 	-13.58 	-13.81	  8.10	  0.49       98      104  1.00  0.40 
  604 	-13.60 	-13.70	  8.15	  0.49       92       90  1.00  0.40 
  605 	-13.63 	-13.84	  8.18	  0.47      101      103  1.00  0.40 
  606 	-13.42 	-13.84	  8.14	  0.47      109       98  1.00  0.40 
  607 	-13.52 	-13.66	  8.16	  0.50      102       99  1.00  0.40 
  608 	-13.57 	-13.70	  8.18	  0.51      110      109  1.00  0.40 
  609 	-13.76 	-13.72	  8.28	  0.49       95      119  1.00  0.40 
  610 	-13.77 	-13.43	  8.29	  0.52      113       99  1.00  0.40 
  611 	-13.84 	-13.33	  8.37	  0.54      102      106  1.00  0.40 
  612 	-14.11 	-13.51	  8.46	  0.52      109       97  1.00  0.40 
  613 	-13.99 	-13.43	  8.50	  0.55       90       95  1.00  0.40 
  614 	-14.32 	-13.38	  8.61	  0.58      100      105  1.00  0.40 
  615 	-14.44 	-13.72	  8.60	  0.56      105       98  1.00  0.40 
  616 	-14.64 	-13.55	  8.66	  0.56      108       95  1.00  0.40 
  617 	-14.79 	-13.70	  8.73	  0.55      103      109  1.00  0.40 
  618 	-14.88 	-13.59	  8.81	  0.56      111       92  1.00  0.40 
  619 	-14.76 	-13.43	  8.78	  0.58      106       95  1.00  0.40 
  620 	-14.70 	-13.42	  8.81	  0.57      124      103  1.00  0.40 
  621 	-15.31 	-13.36	  8.87	  0.58      104       93  1.00  0.40 
  622 	-15.51 	-13.46	  8.90	  0.57      101      105  1.00  0.40 
  623 	-16.10 	-13.42	  8.99	  0.62      110       94  1.00  0.40 
  624 	-16.65 	-13.40	  9.01	  0.67      114       92  1.00  0.40 
  625 	-16.94 	-13.54	  9.02	  0.70      111      103  1.00  0.40 
  626 	-17.42 	-13.51	  9.01	  0.72       98       90  1.00  0.40 
  627 	-17.63 	-13.63	  8.99	  0.74      109       99  1.00  0.40 
  628 	-17.72 	-13.97	  9.03	  0.67       96      104  1.00  0.40 
  629 	-17.75 	-13.92	  9.02	  0.67       98       99  1.00  0.40 
  630 	-17.76 	-13.97	  9.02	  0.59      116       96  1.00  0.40 
  631 	-17.83 	-14.30	  9.05	  0.49      104       90  1.00  0.40 
  632 	-17.97 	-14.42	  9.06	  0.47      102      109  1.00  0.40 
  633 	-18.00 	-14.56	  9.10	  0.39       93       97  1.00  0.40 
  634 	-17.96 	-14.64	  9.13	  0.30       85       95  1.00  0.40 
  635 	-18.04 	-14.60	  9.14	  0.36      102       90  1.00  0.40 
  636 	-18.33 	-14.70	  9.14	  0.32       92      101  1.00  0.40 
  637 	-18.42 	-14.66	  9.14	  0.33      111      101  1.00  0.40 
  638 	-18.39 	-14.77	  9.14	  0.29       90      110  1.00  0.40 
  639 	-18.45 	-14.83	  9.19	  0.30      102      101  1.00  0.40 
  640 	-18.63 	-14.75	  9.19	  0.32       94      100  1.00  0.40 
  641 	-18.63 	-14.70	  9.25	  0.31       97       91  1.00  0.40 
  642 	-18.47 	-14.63	  9.19	  0.36       99      101  1.00  0.40 
  643 	-18.25 	-14.75	  9.19	  0.33       94       88  1.00  0.40 
  644 	-18.55 	-14.88	  9.16	  0.31      101       90  1.00  0.40 
  645 	-18.60 	-14.87	  9.12	  0.34       89      117  1.00  0.40 
  646 	-18.59 	-14.92	  9.12	  0.30      117       93  1.00  0.40 
  647 	-18.66 	-14.84	  9.14	  0.31       99       97  1.00  0.40 
  648 	-18.60 	-14.90	  9.13	  0.26       93      104  1.00  0.40 
  649 	-18.62 	-14.81	  9.10	  0.32      101       96  1.00  0.40 
  650 	-18.56 	-14.88	  9.09	  0.31      105      102  1.00  0.40 
  651 	-18.69 	-14.89	  9.06	  0.32      107      103  1.00  0.40 
  652 	-18.66 	-14.86	  9.03	  0.36       87      109  1.00  0.40 
  653 	-18.64 	-14.93	  9.03	  0.35      111      101  1.00  0.40 
  654 	-18.67 	-14.91	  9.04	  0.32      103      110  1.00  0.40 
  655 	-18.69 	-14.93	  9.04	  0.34      101      110  1.00  0.40 
  656 	-18.69 	-14.90	  9.04	  0.35      105      108  1.00  0.40 
  657 	-18.68 	-14.93	  9.04	  0.32      100       96  1.00  0.40 
  658 	-18.67 	-14.86	  9.07	  0.36       86      102  1.00  0.40 
  659 	-18.69 	-14.82	  9.08	  0.36       97      107  1.00  0.40 
  660 	-18.68 	-14.89	  9.10	  0.33       91      101  1.00  0.40 
  661 	-18.72 	-14.89	  9.09	  0.36      107       97  1.00  0.40 
  662 	-18.75 	-14.94	  9.12	  0.36      100      101  1.00  0.40 
  663 	-18.71 	-14.96	  9.11	  0.42      107       98  1.00  0.40 
  664 	-18.70 	-14.93	  9.13	  0.44      101      100  1.00  0.40 
  665 	-18.73 	-15.05	  9.16	  0.32       99      104  1.00  0.40 
  666 	-18.70 	-15.06	  9.19	  0.30      102      100  1.00  0.40 
  667 	-18.66 	-15.01	  9.18	  0.36       98       97  1.00  0.40 
  668 	-18.64 	-15.04	  9.21	  0.34      101      105  1.00  0.40 
  669 	-18.64 	-15.02	  9.18	  0.36       92      103  1.00  0.40 
  670 	-18.66 	-14.95	  9.16	  0.40       91      103  1.00  0.40 
  671 	-18.65 	-14.90	  9.21	  0.47      117       96  1.00  0.40 
  672 	-18.65 	-14.83	  9.19	  0.56       91      100  1.00  0.40 
