 7392 	 -4.22 	 -4.89	 85.09	  0.18       10       88  1.00  0.40 
 7393 	 -4.02 	 -4.76	 85.24	  0.09       11       90  1.00  0.40 
 7394 	 -3.83 	 -4.73	 85.34	  0.08        7      101  1.00  0.40 
 7395 	 -3.60 	 -4.70	 85.43	  0.05        8       93  1.00  0.40 
 7396 	 -3.27 	 -4.68	 85.50	  0.04       11      106  1.00  0.40 
 7397 	 -3.24 	 -4.67	 85.50	  0.03       16      116  1.00  0.40 
 7398 	 -3.16 	 -4.64	 85.50	  0.01       15      101  1.00  0.40 
 7399 	 -3.16 	 -4.64	 85.50	  0.01        9       91  1.00  0.40 
 7400 	 -3.16 	 -4.64	 85.50	  0.01       11      111  1.00  0.40 
 7401 	 -3.16 	 -4.62	 85.50	  0.01        8       93  1.00  0.40 
 7402 	 -3.16 	 -4.62	 85.50	  0.01       10      100  1.00  0.40 
 7403 	 -3.16 	 -4.63	 85.50	  0.00        7      103  1.00  0.40 
 7404 	 -3.16 	 -4.63	 85.50	  0.00       11      111  1.00  0.40 
 7405 	 -3.16 	 -4.63	 85.50	  0.00        7      105  1.00  0.40 
 7406 	 -3.16 	 -4.63	 85.50	  0.00        7       95  1.00  0.40 
 7407 	 -3.16 	 -4.63	 85.50	  0.00       12      107  1.00  0.40 
 7408 	 -3.16 	 -4.63	 85.50	  0.00        9      102  1.00  0.40 
 7409 	 -3.16 	 -4.63	 85.50	  0.00        7      102  1.00  0.40 
 7410 	 -3.16 	 -4.63	 85.50	  0.00       10       87  1.00  0.40 
 7411 	 -3.16 	 -4.63	 85.50	  0.00       13      100  1.00  0.40 
 7412 	 -3.16 	 -4.63	 85.50	  0.00        6       89  1.00  0.40 
 7413 	 -3.16 	 -4.63	 85.50	  0.00       10      116  1.00  0.40 
 7414 	 -3.16 	 -4.63	 85.50	  0.00        7       96  1.00  0.40 
 7415 	 -3.16 	 -4.62	 85.50	  0.01       11       95  1.00  0.40 
 7416 	 -3.16 	 -4.61	 85.50	  0.03       10      107  1.00  0.40 
 7417 	 -3.16 	 -4.60	 85.50	  0.04        8       95  1.00  0.40 
 7418 	 -3.16 	 -4.59	 85.50	  0.05        6      110  1.00  0.40 
 7419 	 -3.16 	 -4.56	 85.50	  0.07        7       88  1.00  0.40 
 7420 	 -3.16 	 -4.54	 85.50	  0.07       11      100  1.00  0.40 
 7421 	 -3.16 	 -4.51	 85.50	  0.09        3      109  1.00  0.40 
 7422 	 -3.16 	 -4.50	 85.50	  0.13        8      101  1.00  0.40 
 7423 	 -2.88 	 -4.45	 85.63	  0.14        7      101  1.00  0.40 
 7424 	 -2.67 	 -4.43	 85.72	  0.18       12      107  1.00  0.40 
 7425 	 -2.07 	 -4.36	 85.90	  0.21        9       98  1.00  0.40 
 7426 	 -1.91 	 -4.31	 85.93	  0.24       11      109  1.00  0.40 
 7427 	 -1.37 	 -4.14	 86.00	  0.32       11      110  1.00  0.40 
 7428 	 -1.20 	 -4.09	 86.00	  0.33        6       97  1.00  0.40 
 7429 	 -1.20 	 -3.89	 86.00	  0.40        9      104  1.00  0.40 
 7430 	 -1.20 	 -3.77	 86.00	  0.46        6      102  1.00  0.40 
 7431 	 -1.20 	 -3.55	 86.00	  0.50        7       97  1.00  0.40 
 7432 	 -1.20 	 -3.30	 86.00	  0.51       10      106  1.00  0.40 
 7433 	 -1.20 	 -3.04	 86.00	  0.52        8       99  1.00  0.40 
 7434 	 -1.20 	 -2.72	 86.00	  0.49       11      107  1.00  0.40 
 7435 	 -1.20 	 -2.43	 86.00	  0.44        9      107  1.00  0.40 
 7436 	 -1.20 	 -2.20	 86.00	  0.38       11      106  1.00  0.40 
 7437 	 -1.20 	 -1.88	 86.00	  0.27        5       98  1.00  0.40 
 7438 	 -1.20 	 -1.60	 86.00	  0.13        9      100  1.00  0.40 
 7439 	 -0.80 	 -1.44	 86.15	  0.04        6       88  1.00  0.40 
 7440 	 -0.01 	 -1.43	 86.38	  0.04        6      104  1.00  0.40 
 7441 	  1.18 	 -1.42	 86.50	  0.03        9       97  1.00  0.40 
 7442 	  1.18 	 -1.38	 86.50	  0.02       11       95  1.00  0.40 
 7443 	  1.18 	 -1.40	 86.50	  0.03        8       98  1.00  0.40 
 7444 	  1.18 	 -1.38	 86.50	  0.02        9       98  1.00  0.40 
 7445 	  1.18 	 -1.36	 86.50	  0.01       12      109  1.00  0.40 
 7446 	  1.18 	 -1.37	 86.50	  0.01       14       96  1.00  0.40 
 7447 	  1.18 	 -1.37	 86.50	  0.02       15      107  1.00  0.40 
 7448 	  1.18 	 -1.38	 86.50	  0.06       14      101  1.00  0.40 
 7449 	  1.18 	 -1.38	 86.50	  0.04        8       99  1.00  0.40 
 7450 	  1.18 	 -1.37	 86.50	  0.03       10      105  1.00  0.40 
 7451 	  1.18 	 -1.37	 86.50	  0.03        6      109  1.00  0.40 
 7452 	  1.18 	 -1.38	 86.50	  0.04       12      108  1.00  0.40 
 7453 	  1.18 	 -1.38	 86.50	  0.06       10      104  1.00  0.40 
 7454 	  1.18 	 -1.38	 86.50	  0.04        5      103  1.00  0.40 
 7455 	  1.18 	 -1.38	 86.50	  0.05       10       91  1.00  0.40 
 7456 	  1.18 	 -1.37	 86.50	  0.02        9      101  1.00  0.40 
 7457 	  1.18 	 -1.37	 86.50	  0.03       12       97  1.00  0.40 
 7458 	  1.18 	 -1.37	 86.50	  0.03       12       95  1.00  0.40 
 7459 	  1.18 	 -1.38	 86.50	  0.04        8       97  1.00  0.40 
 7460 	  1.18 	 -1.39	 86.50	  0.06        8      104  1.00  0.40 
 7461 	  1.18 	 -1.38	 86.50	  0.07        8      105  1.00  0.40 
 7462 	  1.18 	 -1.38	 86.50	  0.07       11       98  1.00  0.40 
 7463 	  1.18 	 -1.38	 86.50	  0.07       10      109  1.00  0.40 
 7464 	  1.18 	 -1.39	 86.50	  0.10       13      106  1.00  0.40 
 7465 	  1.14 	 -1.38	 86.60	  0.08        9      113  1.00  0.40 
 7466 	  1.11 	 -1.38	 86.70	  0.06        9       96  1.00  0.40 
 7467 	  1.12 	 -1.38	 86.67	  0.07       11      103  1.00  0.40 
 7468 	  1.07 	 -1.38	 86.78	  0.07       12       94  1.00  0.40 
 7469 	  1.04 	 -1.38	 86.85	  0.06        9       96  1.00  0.40 
 7470 	  0.99 	 -1.39	 86.91	  0.10       12       98  1.00  0.40 
 7471 	  1.01 	 -1.39	 86.89	  0.12       13      100  1.00  0.40 
 7472 	  0.99 	 -1.40	 86.92	  0.14        5      109  1.00  0.40 
 7473 	  1.02 	 -1.39	 86.88	  0.11        8      107  1.00  0.40 
 7474 	  0.93 	 -1.39	 86.98	  0.11        9       90  1.00  0.40 
 7475 	  0.96 	 -1.39	 86.95	  0.13       10       98  1.00  0.40 
 7476 	  0.94 	 -1.39	 86.97	  0.11       12      107  1.00  0.40 
 7477 	  0.92 	 -1.39	 86.98	  0.11       11       96  1.00  0.40 
 7478 	  0.97 	 -1.38	 86.94	  0.14       12       96  1.00  0.40 
 7479 	  0.99 	 -1.38	 86.91	  0.16       12       93  1.00  0.40 
 7480 	  0.93 	 -1.36	 86.97	  0.14       13      106  1.00  0.40 
 7481 	  0.86 	 -1.36	 87.00	  0.20        7       98  1.00  0.40 
 7482 	  0.86 	 -1.37	 87.00	  0.22       10      117  1.00  0.40 
 7483 	  0.86 	 -1.30	 87.00	  0.27       10       91  1.00  0.40 
 7484 	  0.86 	 -1.28	 87.00	  0.32       13       96  1.00  0.40 
 7485 	  0.86 	 -1.21	 87.00	  0.36       10      100  1.00  0.40 
 7486 	  0.86 	 -1.20	 87.00	  0.37       12      102  1.00  0.40 
 7487 	  0.86 	 -1.13	 87.00	  0.43       12      109  1.00  0.40 
 7488 	  0.86 	 -0.95	 87.00	  0.57       10      101  1.00  0.40 
 7489 	  0.86 	 -0.80	 87.00	  0.64       11      100  1.00  0.40 
 7490 	  0.86 	 -0.66	 87.00	  0.73        8      110  1.00  0.40 
 7491 	  0.86 	 -0.48	 87.00	  0.82        8       99  1.00  0.40 
 7492 	  0.86 	 -0.33	 87.00	  0.87        8       92  1.00  0.40 
 7493 	  0.86 	 -0.26	 87.00	  0.83       14      104  1.00  0.40 
 7494 	  0.86 	 -0.14	 87.00	  0.87        8       96  1.00  0.40 
 7495 	  0.86 	  0.02	 87.00	  0.90       10      111  1.00  0.40 
 7496 	  0.86 	  0.12	 87.00	  0.86       11       99  1.00  0.40 
 7497 	  0.86 	  0.21	 87.00	  0.79       10       94  1.00  0.40 
 7498 	  0.86 	  0.14	 87.00	  0.76       11      106  1.00  0.40 
 7499 	  0.69 	  0.29	 87.12	  0.80        8      100  1.00  0.40 
 7500 	  0.71 	  0.28	 87.10	  0.71        9       93  1.00  0.40 
 7501 	  0.71 	  0.36	 87.10	  0.66        9      103  1.00  0.40 
 7502 	  0.59 	  0.42	 87.18	  0.59       15       90  1.00  0.40 
 7503 	  0.19 	  0.46	 87.38	  0.60        8       94  1.00  0.40 
 7504 	 -0.14 	  0.44	 87.47	  0.48        8       79  1.00  0.40 
 7505 	 -0.14 	  0.42	 87.47	  0.44       12      101  1.00  0.40 
 7506 	 -0.47 	  0.44	 87.50	  0.49        9       93  1.00  0.40 
 7507 	 -0.47 	  0.43	 87.50	  0.53        6       98  1.00  0.40 
 7508 	 -0.47 	  0.40	 87.50	  0.58       12      106  1.00  0.40 
 7509 	 -0.47 	  0.33	 87.50	  0.59       11      102  1.00  0.40 
 7510 	 -0.47 	  0.30	 87.50	  0.63       17      100  1.00  0.40 
 7511 	 -0.47 	  0.26	 87.50	  0.68       12       88  1.00  0.40 
 7512 	 -0.47 	  0.24	 87.50	  0.62        5       98  1.00  0.40 
 7513 	 -0.47 	  0.18	 87.50	  0.66       11      106  1.00  0.40 
 7514 	 -0.47 	  0.07	 87.50	  0.69        4      111  1.00  0.40 
 7515 	 -0.47 	  0.12	 87.50	  0.75        9      107  1.00  0.40 
 7516 	 -0.47 	  0.12	 87.50	  0.66       12      100  1.00  0.40 
 7517 	 -0.47 	  0.06	 87.50	  0.65        8       89  1.00  0.40 
 7518 	 -0.47 	 -0.07	 87.50	  0.66       10       91  1.00  0.40 
 7519 	 -0.47 	 -0.11	 87.50	  0.63        9      102  1.00  0.40 
 7520 	 -0.47 	 -0.17	 87.50	  0.66       14       99  1.00  0.40 
 7521 	 -0.47 	 -0.20	 87.50	  0.70        7      102  1.00  0.40 
 7522 	 -0.47 	 -0.23	 87.50	  0.70       11      111  1.00  0.40 
 7523 	 -0.47 	 -0.32	 87.50	  0.73       14      104  1.00  0.40 
 7524 	 -0.47 	 -0.36	 87.50	  0.75       12       99  1.00  0.40 
 7525 	 -0.66 	 -0.30	 87.58	  0.71       12      107  1.00  0.40 
 7526 	 -0.82 	 -0.29	 87.64	  0.70       13      100  1.00  0.40 
 7527 	 -0.79 	 -0.42	 87.63	  0.75       14       93  1.00  0.40 
 7528 	 -1.44 	 -0.35	 87.84	  0.73        7       92  1.00  0.40 
 7529 	 -2.35 	 -0.37	 87.99	  0.77        6      107  1.00  0.40 
 7530 	 -2.48 	 -0.34	 87.99	  0.73        9       90  1.00  0.40 
 7531 	 -2.54 	 -0.35	 88.00	  0.74       12      104  1.00  0.40 
 7532 	 -2.73 	 -0.43	 88.00	  0.79        7      109  1.00  0.40 
 7533 	 -2.73 	 -0.57	 88.00	  0.85        8      103  1.00  0.40 
 7534 	 -2.73 	 -0.62	 88.00	  0.88        9      106  1.00  0.40 
 7535 	 -2.73 	 -0.72	 88.00	  0.91       11      111  1.00  0.40 
 7536 	 -2.65 	 -0.70	 88.12	  0.88        8      107  1.00  0.40 
 7537 	 -2.73 	 -0.82	 88.00	  0.92       11       93  1.00  0.40 
 7538 	 -2.73 	 -0.91	 88.00	  0.93       12      109  1.00  0.40 
 7539 	 -2.73 	 -1.06	 88.00	  0.98        3      108  1.00  0.40 
 7540 	 -2.74 	 -1.13	 88.10	  1.00        9      103  1.00  0.40 
 7541 	 -2.66 	 -1.22	 88.09	  0.98       10      103  1.00  0.40 
 7542 	 -2.66 	 -1.28	 88.09	  0.99       10      100  1.00  0.40 
 7543 	 -2.60 	 -1.38	 88.18	  1.02       10      101  1.00  0.40 
 7544 	 -2.66 	 -1.40	 88.19	  0.98       10       95  1.00  0.40 
 7545 	 -2.63 	 -1.43	 88.27	  0.98        7       95  1.00  0.40 
 7546 	 -2.73 	 -1.47	 88.00	  1.03       11      110  1.00  0.40 
 7547 	 -2.73 	 -1.49	 88.00	  1.02        9       74  1.00  0.40 
 7548 	 -2.73 	 -1.51	 88.00	  1.09       13      105  1.00  0.40 
 7549 	 -2.73 	 -1.56	 88.00	  1.11        9      111  1.00  0.40 
 7550 	 -2.78 	 -1.56	 88.12	  1.12        8      100  1.00  0.40 
 7551 	 -2.73 	 -1.62	 88.00	  1.21        5       96  1.00  0.40 
 7552 	 -2.73 	 -1.66	 88.00	  1.26       11      106  1.00  0.40 
 7553 	 -2.73 	 -1.72	 88.00	  1.31       10      106  1.00  0.40 
 7554 	 -2.73 	 -1.74	 88.00	  1.29       10      101  1.00  0.40 
 7555 	 -2.73 	 -1.76	 88.00	  1.30        9      102  1.00  0.40 
 7556 	 -2.73 	 -1.89	 88.00	  1.34        8       97  1.00  0.40 
 7557 	 -2.73 	 -1.90	 88.00	  1.29       10       97  1.00  0.40 
 7558 	 -2.73 	 -1.91	 88.00	  1.31        5       92  1.00  0.40 
 7559 	 -2.73 	 -1.99	 88.00	  1.28        8      117  1.00  0.40 
 7560 	 -2.73 	 -1.96	 88.00	  1.31        8      102  1.00  0.40 
 7561 	 -2.70 	 -2.03	 88.15	  1.29        6      109  1.00  0.40 
 7562 	 -2.70 	 -2.07	 88.14	  1.25       13      105  1.00  0.40 
 7563 	 -2.67 	 -2.09	 88.28	  1.23        6      100  1.00  0.40 
 7564 	 -2.69 	 -2.11	 88.20	  1.23        9       89  1.00  0.40 
 7565 	 -2.69 	 -2.09	 88.17	  1.12       11      101  1.00  0.40 
 7566 	 -2.69 	 -2.15	 88.18	  1.06       10      115  1.00  0.40 
 7567 	 -2.71 	 -2.13	 88.08	  1.13       12       98  1.00  0.40 
 7568 	 -2.73 	 -2.18	 88.00	  1.06        7       97  1.00  0.40 
 7569 	 -2.64 	 -2.29	 88.08	  0.90       12      110  1.00  0.40 
 7570 	 -2.47 	 -2.34	 88.22	  0.87        8       94  1.00  0.40 
 7571 	 -2.32 	 -2.26	 88.32	  0.87       10      107  1.00  0.40 
 7572 	 -2.30 	 -2.28	 88.33	  0.87       12       86  1.00  0.40 
 7573 	 -2.16 	 -2.30	 88.40	  0.87        9       82  1.00  0.40 
 7574 	 -2.09 	 -2.35	 88.43	  0.83        8      100  1.00  0.40 
 7575 	 -2.04 	 -2.38	 88.52	  0.73       11       93  1.00  0.40 
 7576 	 -1.58 	 -2.36	 88.84	  0.81        8      104  1.00  0.40 
 7577 	 -1.25 	 -2.35	 89.10	  0.84       12      105  1.00  0.40 
 7578 	 -1.45 	 -2.23	 88.85	  1.12        8       99  1.00  0.40 
 7579 	 -1.34 	 -2.21	 88.95	  1.19       12      108  1.00  0.40 
 7580 	 -1.25 	 -2.19	 89.05	  1.19        8       89  1.00  0.40 
 7581 	 -1.12 	 -2.15	 89.16	  1.20        9       97  1.00  0.40 
 7582 	 -1.02 	 -2.12	 89.26	  1.18       13       98  1.00  0.40 
 7583 	 -0.92 	 -2.01	 89.16	  1.30       10      103  1.00  0.40 
 7584 	 -0.92 	 -1.90	 89.09	  1.37       10       96  1.00  0.40 
 7585 	 -0.92 	 -1.87	 89.08	  1.46       11       96  1.00  0.40 
 7586 	 -0.88 	 -1.73	 89.26	  1.44       10      109  1.00  0.40 
 7587 	 -0.87 	 -1.60	 89.23	  1.42        8      109  1.00  0.40 
 7588 	 -0.89 	 -1.57	 89.31	  1.47        9      104  1.00  0.40 
 7589 	 -0.77 	 -1.58	 89.66	  1.47        8       92  1.00  0.40 
 7590 	 -0.65 	 -1.53	 89.85	  1.39        7       93  1.00  0.40 
 7591 	 -0.58 	 -1.51	 89.79	  1.35        9      100  1.00  0.40 
 7592 	 -0.48 	 -1.45	 89.90	  1.30       12       99  1.00  0.40 
 7593 	 -0.44 	 -1.43	 89.97	  1.33       10       95  1.00  0.40 
 7594 	 -0.42 	 -1.43	 89.97	  1.31       11      104  1.00  0.40 
 7595 	 -0.38 	 -1.44	 89.62	  1.25       12       89  1.00  0.40 
 7596 	 -0.27 	 -1.42	 89.67	  1.25       11      112  1.00  0.40 
 7597 	 -0.25 	 -1.38	 89.50	  1.26       10       97  1.00  0.40 
 7598 	 -0.25 	 -1.40	 89.50	  1.21       12       97  1.00  0.40 
 7599 	 -0.25 	 -1.41	 89.50	  1.20        6       98  1.00  0.40 
 7600 	 -0.25 	 -1.38	 89.50	  1.18        9      106  1.00  0.40 
 7601 	 -0.25 	 -1.35	 89.50	  1.20        9       91  1.00  0.40 
 7602 	 -0.25 	 -1.34	 89.50	  1.20       10      104  1.00  0.40 
 7603 	 -0.25 	 -1.36	 89.50	  1.17        6       88  1.00  0.40 
 7604 	 -0.25 	 -1.34	 89.50	  1.23        8      100  1.00  0.40 
 7605 	 -0.25 	 -1.32	 89.50	  1.20        9      104  1.00  0.40 
 7606 	 -0.25 	 -1.32	 89.50	  1.26        7       93  1.00  0.40 
 7607 	 -0.25 	 -1.31	 89.50	  1.27       11       85  1.00  0.40 
 7608 	 -0.25 	 -1.30	 89.50	  1.33       11      102  1.00  0.40 
 7609 	 -0.25 	 -1.27	 89.50	  1.38       12       89  1.00  0.40 
 7610 	 -0.25 	 -1.29	 89.50	  1.36       10       97  1.00  0.40 
 7611 	 -0.25 	 -1.28	 89.50	  1.38       18       85  1.00  0.40 
 7612 	 -0.25 	 -1.27	 89.50	  1.36       10      102  1.00  0.40 
 7613 	 -0.25 	 -1.28	 89.50	  1.36       11      104  1.00  0.40 
 7614 	 -0.25 	 -1.29	 89.50	  1.34       13       96  1.00  0.40 
 7615 	 -0.25 	 -1.27	 89.50	  1.37       20      106  1.00  0.40 
 7616 	 -0.25 	 -1.29	 89.50	  1.34       13       86  1.00  0.40 
 7617 	 -0.25 	 -1.30	 89.50	  1.32       13      108  1.00  0.40 
 7618 	 -0.25 	 -1.29	 89.50	  1.33        3       92  1.00  0.40 
 7619 	 -0.25 	 -1.29	 89.50	  1.32        9      110  1.00  0.40 
 7620 	 -0.25 	 -1.27	 89.50	  1.36       10      102  1.00  0.40 
 7621 	 -0.25 	 -1.20	 89.50	  1.42       12       89  1.00  0.40 
 7622 	 -0.25 	 -1.17	 89.50	  1.43        7       98  1.00  0.40 
 7623 	 -0.25 	 -1.13	 89.50	  1.45        7       93  1.00  0.40 
 7624 	 -0.25 	 -1.12	 89.50	  1.45       12      109  1.00  0.40 
 7625 	 -0.25 	 -1.12	 89.50	  1.46       10      108  1.00  0.40 
 7626 	 -0.25 	 -1.06	 89.50	  1.43       12      104  1.00  0.40 
 7627 	 -0.25 	 -1.01	 89.50	  1.37       12      126  1.00  0.40 
 7628 	 -0.25 	 -1.02	 89.50	  1.47        8       99  1.00  0.40 
 7629 	 -0.25 	 -1.00	 89.50	  1.43       12       94  1.00  0.40 
 7630 	 -0.25 	 -0.93	 89.50	  1.45       11       96  1.00  0.40 
 7631 	 -0.25 	 -0.88	 89.50	  1.46       13       88  1.00  0.40 
 7632 	 -0.25 	 -0.84	 89.50	  1.43        9       98  1.00  0.40 
 7633 	 -0.25 	 -0.76	 89.50	  1.30       15      101  1.00  0.40 
 7634 	 -0.25 	 -0.74	 89.50	  1.29       12       94  1.00  0.40 
 7635 	 -0.25 	 -0.73	 89.50	  1.33       14      101  1.00  0.40 
 7636 	 -0.25 	 -0.75	 89.50	  1.23        8      106  1.00  0.40 
 7637 	 -0.25 	 -0.70	 89.50	  1.22       10      110  1.00  0.40 
 7638 	 -0.25 	 -0.65	 89.50	  1.24       16      100  1.00  0.40 
 7639 	 -0.40 	 -0.60	 89.59	  1.21       11      100  1.00  0.40 
 7640 	 -0.55 	 -0.61	 89.67	  1.22       11      107  1.00  0.40 
 7641 	 -0.79 	 -0.62	 89.78	  1.19        9      112  1.00  0.40 
 7642 	 -1.29 	 -0.61	 89.93	  1.19       11       97  1.00  0.40 
 7643 	 -1.41 	 -0.68	 89.96	  1.14       14       93  1.00  0.40 
 7644 	 -1.69 	 -0.76	 89.99	  1.07        9       99  1.00  0.40 
 7645 	 -1.88 	 -0.72	 90.00	  1.12        7      100  1.00  0.40 
 7646 	 -1.88 	 -0.75	 90.00	  1.02       14       93  1.00  0.40 
 7647 	 -1.88 	 -0.81	 90.00	  0.99       13      103  1.00  0.40 
 7648 	 -1.91 	 -0.83	 90.09	  1.01       11      100  1.00  0.40 
 7649 	 -1.98 	 -0.85	 90.22	  1.00        8      116  1.00  0.40 
 7650 	 -2.03 	 -0.86	 90.30	  0.85        8      105  1.00  0.40 
 7651 	 -2.04 	 -0.86	 90.32	  0.81       10       88  1.00  0.40 
 7652 	 -2.02 	 -0.88	 90.52	  0.81       15       95  1.00  0.40 
 7653 	 -2.13 	 -0.92	 90.43	  0.95       11       99  1.00  0.40 
 7654 	 -2.18 	 -0.94	 90.47	  1.00        8      114  1.00  0.40 
 7655 	 -2.13 	 -0.96	 90.43	  1.04       11      109  1.00  0.40 
 7656 	 -2.22 	 -0.97	 90.49	  1.21        7      107  1.00  0.40 
 7657 	 -2.22 	 -0.96	 90.49	  1.08        7      105  1.00  0.40 
 7658 	 -2.20 	 -0.97	 90.48	  1.11       10       99  1.00  0.40 
 7659 	 -2.28 	 -1.00	 90.50	  1.20        7      110  1.00  0.40 
 7660 	 -2.28 	 -1.01	 90.50	  1.25       11       92  1.00  0.40 
 7661 	 -2.28 	 -1.02	 90.50	  1.27        5      108  1.00  0.40 
 7662 	 -2.28 	 -1.04	 90.50	  1.36        9      106  1.00  0.40 
 7663 	 -2.28 	 -1.04	 90.50	  1.34       11      105  1.00  0.40 
 7664 	 -2.28 	 -1.05	 90.50	  1.36        9       99  1.00  0.40 
 7665 	 -2.28 	 -1.05	 90.50	  1.36       10       97  1.00  0.40 
 7666 	 -2.28 	 -1.09	 90.50	  1.44       10       98  1.00  0.40 
 7667 	 -2.28 	 -1.10	 90.50	  1.47       12      103  1.00  0.40 
 7668 	 -2.28 	 -1.12	 90.50	  1.49       11      107  1.00  0.40 
 7669 	 -2.28 	 -1.12	 90.50	  1.50        3       96  1.00  0.40 
 7670 	 -2.28 	 -1.10	 90.50	  1.48        9      104  1.00  0.40 
 7671 	 -2.28 	 -1.12	 90.50	  1.50        8      114  1.00  0.40 
 7672 	 -2.28 	 -1.11	 90.50	  1.49        5      106  1.00  0.40 
 7673 	 -2.28 	 -1.14	 90.50	  1.50        6      101  1.00  0.40 
 7674 	 -2.28 	 -1.15	 90.50	  1.48        7       88  1.00  0.40 
 7675 	 -2.28 	 -1.18	 90.50	  1.44        9      102  1.00  0.40 
 7676 	 -2.28 	 -1.18	 90.50	  1.43        7       94  1.00  0.40 
 7677 	 -2.28 	 -1.19	 90.50	  1.41        8       98  1.00  0.40 
 7678 	 -2.28 	 -1.20	 90.50	  1.36       12      100  1.00  0.40 
 7679 	 -2.28 	 -1.21	 90.50	  1.34        7      111  1.00  0.40 
 7680 	 -2.28 	 -1.21	 90.50	  1.31       11       96  1.00  0.40 
 7681 	 -2.28 	 -1.23	 90.50	  1.21       13      102  1.00  0.40 
 7682 	 -2.28 	 -1.25	 90.50	  1.12       14       93  1.00  0.40 
 7683 	 -2.28 	 -1.27	 90.50	  0.99       11      103  1.00  0.40 
 7684 	 -2.28 	 -1.28	 90.50	  0.92        6      101  1.00  0.40 
 7685 	 -2.28 	 -1.28	 90.50	  0.87        9      105  1.00  0.40 
 7686 	 -2.29 	 -1.28	 90.59	  0.90       11       92  1.00  0.40 
 7687 	 -2.29 	 -1.30	 90.58	  0.73       12       92  1.00  0.40 
 7688 	 -2.29 	 -1.29	 90.59	  0.81       11      108  1.00  0.40 
 7689 	 -2.29 	 -1.28	 90.57	  0.88       14      104  1.00  0.40 
 7690 	 -2.31 	 -1.29	 90.68	  0.78        5      110  1.00  0.40 
 7691 	 -2.31 	 -1.30	 90.69	  0.73       14      117  1.00  0.40 
 7692 	 -2.32 	 -1.30	 90.78	  0.73        9       95  1.00  0.40 
 7693 	 -2.32 	 -1.30	 90.78	  0.75        9      103  1.00  0.40 
 7694 	 -2.43 	 -1.30	 90.92	  0.81       15      101  1.00  0.40 
 7695 	 -2.44 	 -1.32	 90.82	  0.66       11       89  1.00  0.40 
 7696 	 -2.56 	 -1.34	 90.90	  0.65       11      107  1.00  0.40 
 7697 	 -2.55 	 -1.36	 90.93	  0.55        6      103  1.00  0.40 
 7698 	 -2.74 	 -1.39	 91.07	  0.53       10      108  1.00  0.40 
 7699 	 -2.74 	 -1.39	 91.07	  0.38       10       97  1.00  0.40 
 7700 	 -2.79 	 -1.41	 91.12	  0.29        9       94  1.00  0.40 
 7701 	 -2.93 	 -1.40	 91.30	  0.24        8       94  1.00  0.40 
 7702 	 -3.15 	 -1.39	 91.33	  0.17        9       87  1.00  0.40 
 7703 	 -3.40 	 -1.40	 91.23	  0.18        8       94  1.00  0.40 
 7704 	 -3.55 	 -1.42	 91.12	  0.23        8      107  1.00  0.40 
 7705 	 -3.57 	 -1.43	 91.08	  0.21       12       89  1.00  0.40 
 7706 	 -3.50 	 -1.46	 91.18	  0.18       10       98  1.00  0.40 
 7707 	 -3.48 	 -1.52	 91.20	  0.24       13       95  1.00  0.40 
 7708 	 -3.63 	 -1.58	 91.00	  0.30        9       91  1.00  0.40 
 7709 	 -3.63 	 -1.64	 91.00	  0.31        5      105  1.00  0.40 
 7710 	 -3.63 	 -1.70	 91.00	  0.36        8      103  1.00  0.40 
 7711 	 -3.63 	 -1.68	 91.00	  0.31        6      103  1.00  0.40 
 7712 	 -3.63 	 -1.78	 91.00	  0.39       15      104  1.00  0.40 
 7713 	 -3.63 	 -1.87	 91.00	  0.45       11       96  1.00  0.40 
 7714 	 -3.63 	 -1.90	 91.00	  0.47        7       95  1.00  0.40 
 7715 	 -3.63 	 -2.03	 91.00	  0.51       10      106  1.00  0.40 
 7716 	 -3.63 	 -2.15	 91.00	  0.52        6       96  1.00  0.40 
 7717 	 -3.63 	 -2.23	 91.00	  0.52       12       95  1.00  0.40 
 7718 	 -3.52 	 -2.34	 91.07	  0.52       13      105  1.00  0.40 
 7719 	 -3.45 	 -2.45	 91.12	  0.48        8      100  1.00  0.40 
 7720 	 -3.63 	 -2.60	 91.00	  0.44        9       98  1.00  0.40 
 7721 	 -3.63 	 -2.72	 91.00	  0.39       11      102  1.00  0.40 
 7722 	 -3.63 	 -2.83	 91.00	  0.37       13      107  1.00  0.40 
 7723 	 -3.63 	 -2.92	 91.00	  0.35       14       99  1.00  0.40 
 7724 	 -3.63 	 -2.96	 91.00	  0.40       17       98  1.00  0.40 
 7725 	 -3.63 	 -2.98	 91.00	  0.39        5      114  1.00  0.40 
 7726 	 -3.63 	 -3.05	 91.00	  0.48       11       88  1.00  0.40 
 7727 	 -3.63 	 -3.05	 91.00	  0.51       13      107  1.00  0.40 
 7728 	 -3.63 	 -3.09	 91.00	  0.58       12       94  1.00  0.40 
 7729 	 -3.63 	 -3.10	 91.00	  0.62       10      100  1.00  0.40 
 7730 	 -3.63 	 -3.11	 91.00	  0.57        7      101  1.00  0.40 
 7731 	 -3.63 	 -3.07	 91.00	  0.54       10       97  1.00  0.40 
 7732 	 -3.63 	 -3.08	 91.00	  0.50       11       89  1.00  0.40 
 7733 	 -3.99 	 -3.03	 91.15	  0.39        6       97  1.00  0.40 
 7734 	 -4.57 	 -3.05	 91.34	  0.39        7      117  1.00  0.40 
