 4970 	-13.23 	 -4.27	 21.50	  0.00       11       13  1.00  0.40 
 4971 	-13.23 	 -4.27	 21.50	  0.00        5        9  1.00  0.40 
 4972 	-13.23 	 -4.27	 21.50	  0.00        9       11  1.00  0.40 
 4973 	-13.33 	 -4.27	 21.60	  0.00        9        7  1.00  0.40 
 4974 	-13.41 	 -4.27	 21.68	  0.00       10       12  1.00  0.40 
 4975 	-13.61 	 -4.27	 21.84	  0.00        7       12  1.00  0.40 
 4976 	-13.68 	 -4.27	 21.94	  0.00       11       12  1.00  0.40 
 4977 	-13.46 	 -4.27	 21.84	  0.00        8       12  1.00  0.40 
 4978 	-13.44 	 -4.27	 21.80	  0.00        9        9  1.00  0.40 
 4979 	-13.33 	 -4.27	 21.69	  0.00       14       11  1.00  0.40 
 4980 	-13.41 	 -4.27	 21.80	  0.00        8       10  1.00  0.40 
 4981 	-13.37 	 -4.27	 21.75	  0.00       10       12  1.00  0.40 
 4982 	-13.43 	 -4.27	 21.83	  0.00       12       10  1.00  0.40 
 4983 	-13.37 	 -4.27	 21.74	  0.00        7        7  1.00  0.40 
 4984 	-13.36 	 -4.27	 21.74	  0.00       11       10  1.00  0.40 
 4985 	-13.37 	 -4.27	 21.74	  0.00        7       12  1.00  0.40 
 4986 	-13.49 	 -4.27	 21.90	  0.00       11       13  1.00  0.40 
 4987 	-13.48 	 -4.27	 21.89	  0.00       15       10  1.00  0.40 
 4988 	-13.47 	 -4.27	 21.88	  0.00       10        8  1.00  0.40 
 4989 	-13.43 	 -4.27	 21.84	  0.00        7       12  1.00  0.40 
 4990 	-13.43 	 -4.27	 21.84	  0.00        7       11  1.00  0.40 
 4991 	-13.42 	 -4.27	 21.82	  0.00       15        9  1.00  0.40 
 4992 	-13.40 	 -4.27	 21.80	  0.00       11        7  1.00  0.40 
 4993 	-13.38 	 -4.27	 21.76	  0.00       13        9  1.00  0.40 
 4994 	-13.39 	 -4.27	 21.78	  0.00       12        8  1.00  0.40 
 4995 	-13.40 	 -4.27	 21.80	  0.00       11       11  1.00  0.40 
 4996 	-13.43 	 -4.27	 21.84	  0.00       14        7  1.00  0.40 
 4997 	-13.39 	 -4.27	 21.78	  0.00       15        8  1.00  0.40 
 4998 	-13.31 	 -4.27	 21.65	  0.00       12       12  1.00  0.40 
 4999 	-13.30 	 -4.27	 21.63	  0.00       14       11  1.00  0.40 
 5000 	-13.28 	 -4.27	 21.59	  0.00       11        9  1.00  0.40 
 5001 	-13.39 	 -4.27	 21.78	  0.00        6       13  1.00  0.40 
 5002 	-13.45 	 -4.27	 21.86	  0.00       13       10  1.00  0.40 
 5003 	-13.38 	 -4.29	 21.76	  0.10       13       10  1.00  0.40 
 5004 	-13.31 	 -4.27	 21.65	  0.00       12        8  1.00  0.40 
 5005 	-13.34 	 -4.27	 21.70	  0.00       13        9  1.00  0.40 
 5006 	-13.30 	 -4.27	 21.63	  0.00        7        9  1.00  0.40 
 5007 	-13.23 	 -4.27	 21.50	  0.00        8       13  1.00  0.40 
 5008 	-13.23 	 -4.27	 21.50	  0.00       14        8  1.00  0.40 
 5009 	-13.23 	 -4.27	 21.50	  0.00        9       12  1.00  0.40 
 5010 	-13.23 	 -4.27	 21.50	  0.00       12        7  1.00  0.40 
 5011 	-13.23 	 -4.27	 21.50	  0.00       12        9  1.00  0.40 
 5012 	-13.23 	 -4.27	 21.50	  0.00       11        6  1.00  0.40 
 5013 	-13.23 	 -4.27	 21.50	  0.00        8       10  1.00  0.40 
 5014 	-13.23 	 -4.27	 21.50	  0.00        8       10  1.00  0.40 
 5015 	-13.23 	 -4.27	 21.50	  0.00        7       10  1.00  0.40 
 5016 	-13.23 	 -4.27	 21.50	  0.00        7       12  1.00  0.40 
 5017 	-13.23 	 -4.27	 21.50	  0.00        8        9  1.00  0.40 
 5018 	-13.18 	 -4.27	 21.59	  0.00       10        9  1.00  0.40 
 5019 	-13.23 	 -4.27	 21.50	  0.00       12       10  1.00  0.40 
 5020 	-13.23 	 -4.27	 21.50	  0.00       13       10  1.00  0.40 
 5021 	-13.23 	 -4.27	 21.50	  0.00       10       10  1.00  0.40 
 5022 	-13.23 	 -4.27	 21.50	  0.00        9       10  1.00  0.40 
 5023 	-13.23 	 -4.27	 21.50	  0.00        8       10  1.00  0.40 
 5024 	-13.23 	 -4.27	 21.50	  0.00        6       13  1.00  0.40 
 5025 	-13.23 	 -4.27	 21.50	  0.00       13       10  1.00  0.40 
 5026 	-13.23 	 -4.27	 21.50	  0.00        9       11  1.00  0.40 
 5027 	-13.23 	 -4.27	 21.50	  0.00       11        7  1.00  0.40 
 5028 	-13.23 	 -4.27	 21.50	  0.00       10       10  1.00  0.40 
 5029 	-13.23 	 -4.27	 21.50	  0.00       13        9  1.00  0.40 
 5030 	-13.23 	 -4.27	 21.50	  0.00       11        8  1.00  0.40 
 5031 	-13.23 	 -4.27	 21.50	  0.00        8       11  1.00  0.40 
 5032 	-13.23 	 -4.27	 21.50	  0.00       11       16  1.00  0.40 
 5033 	-13.23 	 -4.27	 21.50	  0.00       12        8  1.00  0.40 
 5034 	-13.23 	 -4.27	 21.50	  0.00       12       11  1.00  0.40 
 5035 	-13.23 	 -4.27	 21.50	  0.00       12       12  1.00  0.40 
 5036 	-13.23 	 -4.27	 21.50	  0.00        6       10  1.00  0.40 
 5037 	-13.23 	 -4.27	 21.50	  0.00       11        6  1.00  0.40 
 5038 	-13.23 	 -4.27	 21.50	  0.00        7        6  1.00  0.40 
 5039 	-13.23 	 -4.27	 21.50	  0.00       12        9  1.00  0.40 
 5040 	-13.23 	 -4.27	 21.50	  0.00        5       15  1.00  0.40 
 5041 	-13.23 	 -4.27	 21.50	  0.00        8       10  1.00  0.40 
 5042 	-13.33 	 -4.27	 21.59	  0.00       10        7  1.00  0.40 
 5043 	-13.51 	 -4.27	 21.74	  0.00        7       11  1.00  0.40 
 5044 	-13.58 	 -4.27	 21.80	  0.00       11       10  1.00  0.40 
 5045 	-13.84 	 -4.27	 21.93	  0.00       11        9  1.00  0.40 
 5046 	-14.03 	 -4.27	 21.99	  0.00       12       13  1.00  0.40 
 5047 	-13.97 	 -4.27	 21.98	  0.00        9       10  1.00  0.40 
 5048 	-13.95 	 -4.27	 21.97	  0.00        8        8  1.00  0.40 
 5049 	-13.91 	 -4.27	 21.96	  0.00        7       12  1.00  0.40 
 5050 	-13.93 	 -4.27	 21.96	  0.00       11       12  1.00  0.40 
 5051 	-13.99 	 -4.27	 21.98	  0.00       15       13  1.00  0.40 
 5052 	-13.97 	 -4.27	 21.98	  0.00        9       12  1.00  0.40 
 5053 	-14.09 	 -4.27	 22.00	  0.00       10        6  1.00  0.40 
 5054 	-13.99 	 -4.27	 21.98	  0.00       10       10  1.00  0.40 
 5055 	-14.05 	 -4.27	 21.99	  0.00        7        8  1.00  0.40 
 5056 	-14.01 	 -4.27	 21.98	  0.00       11       12  1.00  0.40 
 5057 	-14.18 	 -4.27	 22.00	  0.00       11       10  1.00  0.40 
 5058 	-14.18 	 -4.27	 22.00	  0.00       12       11  1.00  0.40 
 5059 	-14.18 	 -4.27	 22.00	  0.00       10        7  1.00  0.40 
 5060 	-14.18 	 -4.27	 22.00	  0.00        9       10  1.00  0.40 
 5061 	-14.18 	 -4.27	 22.00	  0.00       11       13  1.00  0.40 
 5062 	-14.18 	 -4.27	 22.00	  0.00       12       10  1.00  0.40 
 5063 	-14.18 	 -4.27	 22.00	  0.00       13        7  1.00  0.40 
 5064 	-14.18 	 -4.27	 22.00	  0.00        7       12  1.00  0.40 
 5065 	-14.18 	 -4.27	 22.00	  0.00        9        7  1.00  0.40 
 5066 	-14.18 	 -4.27	 22.00	  0.00       16       10  1.00  0.40 
 5067 	-14.18 	 -4.27	 22.00	  0.00        9       10  1.00  0.40 
 5068 	-14.18 	 -4.27	 22.00	  0.00       14        9  1.00  0.40 
 5069 	-14.18 	 -4.27	 22.00	  0.00        8        9  1.00  0.40 
 5070 	-14.18 	 -4.27	 22.00	  0.00        8        9  1.00  0.40 
 5071 	-14.18 	 -4.27	 22.00	  0.00       10       10  1.00  0.40 
 5072 	-14.18 	 -4.27	 22.00	  0.00       11        8  1.00  0.40 
 5073 	-14.18 	 -4.27	 22.00	  0.00       10       11  1.00  0.40 
 5074 	-14.18 	 -4.27	 22.00	  0.00       12       11  1.00  0.40 
 5075 	-14.18 	 -4.27	 22.00	  0.00       13       12  1.00  0.40 
 5076 	-14.18 	 -4.27	 22.00	  0.00       13       11  1.00  0.40 
 5077 	-14.18 	 -4.27	 22.00	  0.00       13        9  1.00  0.40 
 5078 	-14.18 	 -4.27	 22.00	  0.00        7       11  1.00  0.40 
 5079 	-14.18 	 -4.27	 22.00	  0.00       11       11  1.00  0.40 
 5080 	-14.18 	 -4.27	 22.00	  0.00       12        9  1.00  0.40 
 5081 	-14.18 	 -4.27	 22.00	  0.00       12        6  1.00  0.40 
 5082 	-14.18 	 -4.27	 22.00	  0.00        9       10  1.00  0.40 
 5083 	-14.18 	 -4.35	 22.00	  0.07        9       13  1.00  0.40 
 5084 	-14.18 	 -4.34	 22.00	  0.07       11       14  1.00  0.40 
 5085 	-14.18 	 -4.27	 22.00	  0.00       10       11  1.00  0.40 
 5086 	-14.18 	 -4.27	 22.00	  0.00        7       10  1.00  0.40 
 5087 	-14.18 	 -4.27	 22.00	  0.00       10        7  1.00  0.40 
 5088 	-14.18 	 -4.27	 22.00	  0.00        9        8  1.00  0.40 
 5089 	-14.18 	 -4.27	 22.00	  0.00        7        9  1.00  0.40 
 5090 	-14.18 	 -4.27	 22.00	  0.00        8       11  1.00  0.40 
 5091 	-14.18 	 -4.27	 22.00	  0.00       11        8  1.00  0.40 
 5092 	-14.07 	 -4.27	 22.10	  0.00        9        7  1.00  0.40 
 5093 	-14.01 	 -4.27	 22.15	  0.00       12       13  1.00  0.40 
 5094 	-13.83 	 -4.27	 22.28	  0.00        9        7  1.00  0.40 
 5095 	-13.72 	 -4.27	 22.35	  0.00        9        9  1.00  0.40 
 5096 	-13.66 	 -4.27	 22.38	  0.00        6        8  1.00  0.40 
 5097 	-13.64 	 -4.27	 22.47	  0.00       13        8  1.00  0.40 
 5098 	-13.39 	 -4.27	 22.47	  0.00       12       12  1.00  0.40 
 5099 	-13.34 	 -4.27	 22.48	  0.00        5        6  1.00  0.40 
 5100 	-13.39 	 -4.27	 22.47	  0.00        8        7  1.00  0.40 
 5101 	-13.48 	 -4.27	 22.44	  0.00        9       11  1.00  0.40 
 5102 	-13.43 	 -4.27	 22.46	  0.00        7       13  1.00  0.40 
 5103 	-13.45 	 -4.27	 22.45	  0.00       10        9  1.00  0.40 
 5104 	-13.73 	 -4.27	 22.34	  0.00        7        9  1.00  0.40 
 5105 	-13.73 	 -4.27	 22.34	  0.00        7        9  1.00  0.40 
 5106 	-13.95 	 -4.27	 22.20	  0.00        9       13  1.00  0.40 
 5107 	-13.90 	 -4.27	 22.24	  0.00       11        7  1.00  0.40 
 5108 	-13.88 	 -4.27	 22.24	  0.00       14       12  1.00  0.40 
 5109 	-13.83 	 -4.27	 22.28	  0.00        6       10  1.00  0.40 
 5110 	-13.81 	 -4.27	 22.29	  0.00       14        8  1.00  0.40 
 5111 	-13.61 	 -4.27	 22.40	  0.00       11        7  1.00  0.40 
 5112 	-13.52 	 -4.27	 22.43	  0.00        8        9  1.00  0.40 
 5113 	-13.25 	 -4.27	 22.49	  0.00        9        7  1.00  0.40 
 5114 	-13.32 	 -4.27	 22.48	  0.00       11       10  1.00  0.40 
 5115 	-13.33 	 -4.27	 22.48	  0.00       16       10  1.00  0.40 
 5116 	-13.29 	 -4.27	 22.49	  0.00       13       13  1.00  0.40 
 5117 	-13.29 	 -4.27	 22.49	  0.00       13       12  1.00  0.40 
 5118 	-13.13 	 -4.27	 22.50	  0.00       11        8  1.00  0.40 
 5119 	-13.13 	 -4.27	 22.50	  0.00       11        8  1.00  0.40 
 5120 	-13.13 	 -4.32	 22.50	  0.10        9       10  1.00  0.40 
 5121 	-13.13 	 -4.32	 22.50	  0.10        8       10  1.00  0.40 
 5122 	-13.13 	 -4.36	 22.50	  0.18       11       10  1.00  0.40 
 5123 	-13.13 	 -4.43	 22.50	  0.28        7        9  1.00  0.40 
 5124 	-13.13 	 -4.40	 22.50	  0.24        9       11  1.00  0.40 
 5125 	-13.13 	 -4.45	 22.50	  0.31        8       13  1.00  0.40 
 5126 	-13.13 	 -4.37	 22.50	  0.20        8        9  1.00  0.40 
 5127 	-13.13 	 -4.47	 22.50	  0.34        8        7  1.00  0.40 
 5128 	-13.13 	 -4.54	 22.50	  0.40        8        9  1.00  0.40 
 5129 	-13.13 	 -4.53	 22.50	  0.40        8       11  1.00  0.40 
 5130 	-13.13 	 -4.48	 22.50	  0.35       10        9  1.00  0.40 
 5131 	-13.06 	 -4.44	 22.58	  0.30       12       11  1.00  0.40 
 5132 	-13.13 	 -4.41	 22.50	  0.26       10       10  1.00  0.40 
 5133 	-13.13 	 -4.43	 22.50	  0.28       13        6  1.00  0.40 
 5134 	-13.13 	 -4.47	 22.50	  0.34       13        7  1.00  0.40 
 5135 	-13.07 	 -4.44	 22.65	  0.30       13       11  1.00  0.40 
 5136 	-13.04 	 -4.47	 22.71	  0.33        9       12  1.00  0.40 
 5137 	-13.07 	 -4.49	 22.64	  0.36       14       13  1.00  0.40 
 5138 	-12.98 	 -4.59	 22.75	  0.44       11        6  1.00  0.40 
 5139 	-13.12 	 -4.57	 22.72	  0.43        8       11  1.00  0.40 
 5140 	-13.12 	 -4.61	 22.67	  0.46       11        7  1.00  0.40 
 5141 	-13.12 	 -4.75	 22.80	  0.50       11        9  1.00  0.40 
 5142 	-13.12 	 -4.53	 22.80	  0.40       11       11  1.00  0.40 
 5143 	-13.12 	 -4.46	 22.82	  0.32       10       10  1.00  0.40 
 5144 	-13.12 	 -4.64	 22.80	  0.48       11        9  1.00  0.40 
 5145 	-13.12 	 -4.70	 22.63	  0.49        7        9  1.00  0.40 
 5146 	-13.13 	 -4.75	 22.50	  0.50        9       10  1.00  0.40 
 5147 	-13.13 	 -4.87	 22.50	  0.47       14       12  1.00  0.40 
 5148 	-13.13 	 -4.94	 22.50	  0.42       10       10  1.00  0.40 
 5149 	-13.13 	 -4.83	 22.50	  0.49       11        6  1.00  0.40 
 5150 	-13.13 	 -4.69	 22.50	  0.49        8        8  1.00  0.40 
 5151 	-13.13 	 -4.75	 22.50	  0.50        9        6  1.00  0.40 
 5152 	-13.13 	 -4.57	 22.50	  0.43       10       11  1.00  0.40 
 5153 	-13.13 	 -4.66	 22.50	  0.48        8       11  1.00  0.40 
 5154 	-13.13 	 -4.75	 22.50	  0.50        6        7  1.00  0.40 
 5155 	-13.13 	 -4.75	 22.50	  0.50        9        8  1.00  0.40 
 5156 	-13.13 	 -4.84	 22.50	  0.48       12       11  1.00  0.40 
 5157 	-13.13 	 -4.75	 22.50	  0.50        3        9  1.00  0.40 
 5158 	-13.13 	 -4.61	 22.50	  0.46        8       14  1.00  0.40 
 5159 	-13.13 	 -4.60	 22.50	  0.45        8       13  1.00  0.40 
 5160 	-13.13 	 -4.57	 22.50	  0.43        9       11  1.00  0.40 
 5161 	-13.13 	 -4.61	 22.50	  0.46        5        7  1.00  0.40 
 5162 	-13.13 	 -4.54	 22.50	  0.41       11        7  1.00  0.40 
 5163 	-13.13 	 -4.62	 22.50	  0.46        8       11  1.00  0.40 
 5164 	-13.13 	 -4.48	 22.50	  0.35        9        9  1.00  0.40 
 5165 	-13.13 	 -4.75	 22.50	  0.50        7        7  1.00  0.40 
 5166 	-13.13 	 -4.75	 22.50	  0.50       11       11  1.00  0.40 
 5167 	-13.13 	 -4.84	 22.50	  0.48       10       11  1.00  0.40 
 5168 	-13.13 	 -4.80	 22.50	  0.49       11       10  1.00  0.40 
 5169 	-13.13 	 -4.75	 22.50	  0.50        7       14  1.00  0.40 
 5170 	-13.13 	 -4.82	 22.50	  0.49       11       14  1.00  0.40 
 5171 	-13.13 	 -4.97	 22.50	  0.40       15       11  1.00  0.40 
 5172 	-13.13 	 -5.17	 22.50	  0.38        9       11  1.00  0.40 
 5173 	-13.13 	 -5.18	 22.50	  0.31       11       14  1.00  0.40 
 5174 	-13.13 	 -5.35	 22.50	  0.28       14       13  1.00  0.40 
 5175 	-13.13 	 -5.34	 22.50	  0.43       10       10  1.00  0.40 
 5176 	-13.13 	 -5.75	 22.50	  0.63       11       13  1.00  0.40 
 5177 	-13.13 	 -5.66	 22.50	  0.54       15       16  1.00  0.40 
 5178 	-13.13 	 -5.71	 22.50	  0.67        7        9  1.00  0.40 
 5179 	-13.13 	 -5.93	 22.50	  0.82       13        9  1.00  0.40 
 5180 	-13.13 	 -5.93	 22.50	  0.86        5       14  1.00  0.40 
 5181 	-13.13 	 -6.23	 22.50	  0.90        7       14  1.00  0.40 
 5182 	-13.13 	 -6.16	 22.50	  0.86        9       13  1.00  0.40 
 5183 	-13.13 	 -6.14	 22.50	  1.03        7       12  1.00  0.40 
 5184 	-13.13 	 -6.69	 22.50	  0.95        8        8  1.00  0.40 
 5185 	-13.13 	 -6.81	 22.50	  0.70       12        8  1.00  0.40 
 5186 	-13.13 	 -7.06	 22.50	  0.65        8       12  1.00  0.40 
 5187 	-13.13 	 -6.89	 22.50	  0.44       12        9  1.00  0.40 
 5188 	-13.13 	 -7.03	 22.50	  0.40       10        9  1.00  0.40 
 5189 	-13.13 	 -6.93	 22.50	  0.43        9       11  1.00  0.40 
 5190 	-13.13 	 -7.04	 22.50	  0.40       10       11  1.00  0.40 
 5191 	-13.13 	 -7.72	 22.50	  0.00       12        7  1.00  0.40 
 5192 	-13.13 	 -7.72	 22.50	  0.00        8        8  1.00  0.40 
 5193 	-13.13 	 -7.72	 22.50	  0.00       10       11  1.00  0.40 
 5194 	-13.13 	 -7.72	 22.50	  0.00       10        6  1.00  0.40 
 5195 	-13.13 	 -7.72	 22.50	  0.00       12        9  1.00  0.40 
 5196 	-13.13 	 -7.72	 22.50	  0.00       15       10  1.00  0.40 
 5197 	-13.13 	 -7.78	 22.50	  0.10       12        9  1.00  0.40 
 5198 	-13.13 	 -7.72	 22.50	  0.00       11       12  1.00  0.40 
 5199 	-13.13 	 -7.72	 22.50	  0.00       14       12  1.00  0.40 
 5200 	-13.13 	 -7.72	 22.50	  0.00        9        6  1.00  0.40 
 5201 	-13.18 	 -7.72	 22.59	  0.00       11       11  1.00  0.40 
 5202 	-13.17 	 -7.72	 22.57	  0.00       14        8  1.00  0.40 
 5203 	-13.13 	 -7.72	 22.50	  0.00       11       10  1.00  0.40 
 5204 	-13.13 	 -7.72	 22.50	  0.00        6        7  1.00  0.40 
 5205 	-13.13 	 -7.72	 22.50	  0.00       10       11  1.00  0.40 
 5206 	-13.13 	 -7.72	 22.50	  0.00       10        9  1.00  0.40 
 5207 	-13.13 	 -7.72	 22.50	  0.00        9       14  1.00  0.40 
 5208 	-13.13 	 -7.72	 22.50	  0.00        8        6  1.00  0.40 
 5209 	-13.13 	 -7.72	 22.50	  0.00       13       12  1.00  0.40 
 5210 	-13.13 	 -7.72	 22.50	  0.00       13       10  1.00  0.40 
 5211 	-13.13 	 -7.72	 22.50	  0.00       10       11  1.00  0.40 
 5212 	-13.13 	 -7.72	 22.50	  0.00       10        7  1.00  0.40 
 5213 	-13.13 	 -7.72	 22.50	  0.00       12       10  1.00  0.40 
 5214 	-13.13 	 -7.72	 22.50	  0.00       11        9  1.00  0.40 
 5215 	-13.13 	 -7.72	 22.50	  0.00        9       13  1.00  0.40 
 5216 	-13.13 	 -7.72	 22.50	  0.00       10        9  1.00  0.40 
 5217 	-13.13 	 -7.72	 22.50	  0.00        7        8  1.00  0.40 
 5218 	-13.13 	 -7.72	 22.50	  0.00       11        7  1.00  0.40 
 5219 	-13.13 	 -7.72	 22.50	  0.00       10        9  1.00  0.40 
 5220 	-13.13 	 -7.72	 22.50	  0.00        7        8  1.00  0.40 
 5221 	-13.13 	 -7.72	 22.50	  0.00       10        9  1.00  0.40 
 5222 	-13.13 	 -7.72	 22.50	  0.00       10        9  1.00  0.40 
 5223 	-13.25 	 -7.72	 22.63	  0.00        7       10  1.00  0.40 
 5224 	-13.20 	 -7.72	 22.58	  0.00       12        9  1.00  0.40 
 5225 	-13.24 	 -7.72	 22.62	  0.00        8       12  1.00  0.40 
 5226 	-13.24 	 -7.72	 22.62	  0.00        8       10  1.00  0.40 
 5227 	-13.30 	 -7.72	 22.68	  0.00       10        7  1.00  0.40 
 5228 	-13.32 	 -7.72	 22.70	  0.00        9       11  1.00  0.40 
 5229 	-13.42 	 -7.72	 22.78	  0.00        9       12  1.00  0.40 
 5230 	-13.36 	 -7.72	 22.74	  0.00       11        8  1.00  0.40 
 5231 	-13.38 	 -7.72	 22.78	  0.00       13       12  1.00  0.40 
 5232 	-13.52 	 -7.72	 22.85	  0.00       11        7  1.00  0.40 
 5233 	-13.56 	 -7.72	 22.88	  0.00       10       10  1.00  0.40 
 5234 	-13.61 	 -7.72	 22.90	  0.00        9        8  1.00  0.40 
 5235 	-13.52 	 -7.72	 22.98	  0.00       11       11  1.00  0.40 
 5236 	-13.56 	 -7.72	 22.88	  0.00       12        5  1.00  0.40 
 5237 	-13.39 	 -7.72	 22.75	  0.00       10       10  1.00  0.40 
 5238 	-13.24 	 -7.72	 22.62	  0.00        8        8  1.00  0.40 
 5239 	-13.13 	 -7.72	 22.50	  0.00       12       10  1.00  0.40 
 5240 	-13.13 	 -7.72	 22.50	  0.00        9       12  1.00  0.40 
 5241 	-13.13 	 -7.72	 22.50	  0.00       10       10  1.00  0.40 
 5242 	-12.99 	 -7.72	 22.58	  0.00       12       12  1.00  0.40 
 5243 	-13.13 	 -7.72	 22.50	  0.00       11       11  1.00  0.40 
 5244 	-13.13 	 -7.72	 22.50	  0.00        9        6  1.00  0.40 
 5245 	-13.13 	 -7.72	 22.50	  0.00       12        9  1.00  0.40 
 5246 	-13.13 	 -7.72	 22.50	  0.00       15        9  1.00  0.40 
 5247 	-13.13 	 -7.72	 22.50	  0.00        8       12  1.00  0.40 
 5248 	-13.13 	 -7.72	 22.50	  0.00       13       10  1.00  0.40 
 5249 	-13.13 	 -7.72	 22.50	  0.00       11        7  1.00  0.40 
 5250 	-13.13 	 -7.72	 22.50	  0.00       11        8  1.00  0.40 
 5251 	-13.13 	 -7.72	 22.50	  0.00       13       12  1.00  0.40 
 5252 	-13.13 	 -7.72	 22.50	  0.00        6       12  1.00  0.40 
 5253 	-13.13 	 -7.72	 22.50	  0.00        8       11  1.00  0.40 
 5254 	-13.13 	 -7.72	 22.50	  0.00       13        6  1.00  0.40 
 5255 	-13.17 	 -7.72	 22.62	  0.00        8        9  1.00  0.40 
 5256 	-13.13 	 -7.72	 22.50	  0.00       10        8  1.00  0.40 
 5257 	-13.13 	 -7.72	 22.50	  0.00        4       11  1.00  0.40 
 5258 	-13.13 	 -7.72	 22.50	  0.00       11       12  1.00  0.40 
 5259 	-13.13 	 -7.72	 22.50	  0.00       11       12  1.00  0.40 
 5260 	-13.13 	 -7.72	 22.50	  0.00       13        6  1.00  0.40 
 5261 	-13.13 	 -7.72	 22.50	  0.00       11       10  1.00  0.40 
 5262 	-13.13 	 -7.72	 22.50	  0.00       11       10  1.00  0.40 
 5263 	-13.13 	 -7.72	 22.50	  0.00       14       12  1.00  0.40 
 5264 	-13.13 	 -7.72	 22.50	  0.00        9        8  1.00  0.40 
 5265 	-13.13 	 -7.72	 22.50	  0.00       12       10  1.00  0.40 
 5266 	-13.13 	 -7.72	 22.50	  0.00       13        7  1.00  0.40 
 5267 	-13.13 	 -7.72	 22.50	  0.00       12       10  1.00  0.40 
 5268 	-13.13 	 -7.72	 22.50	  0.00       11        7  1.00  0.40 
 5269 	-13.13 	 -7.72	 22.50	  0.00        3       10  1.00  0.40 
 5270 	-13.13 	 -7.72	 22.50	  0.00        8        8  1.00  0.40 
 5271 	-13.13 	 -7.72	 22.50	  0.00       12        8  1.00  0.40 
 5272 	-13.13 	 -7.72	 22.50	  0.00        8        8  1.00  0.40 
 5273 	-13.13 	 -7.72	 22.50	  0.00        9        9  1.00  0.40 
 5274 	-13.13 	 -7.72	 22.50	  0.00        8        8  1.00  0.40 
 5275 	-13.13 	 -7.72	 22.50	  0.00        8       10  1.00  0.40 
 5276 	-13.13 	 -7.72	 22.50	  0.00        8       12  1.00  0.40 
 5277 	-13.13 	 -7.72	 22.50	  0.00       10       12  1.00  0.40 
 5278 	-13.13 	 -7.72	 22.50	  0.00        9        6  1.00  0.40 
 5279 	-13.13 	 -7.72	 22.50	  0.00        9        9  1.00  0.40 
 5280 	-13.13 	 -7.72	 22.50	  0.00        7       11  1.00  0.40 
 5281 	-13.13 	 -7.72	 22.50	  0.00       11       10  1.00  0.40 
 5282 	-13.13 	 -7.72	 22.50	  0.00        9       11  1.00  0.40 
 5283 	-13.13 	 -7.72	 22.50	  0.00       10        7  1.00  0.40 
 5284 	-13.13 	 -7.72	 22.50	  0.00       11       14  1.00  0.40 
 5285 	-13.13 	 -7.72	 22.50	  0.00       11       11  1.00  0.40 
 5286 	-13.13 	 -7.72	 22.50	  0.00       10       11  1.00  0.40 
 5287 	-13.13 	 -7.72	 22.50	  0.00       12       13  1.00  0.40 
 5288 	-13.13 	 -7.72	 22.50	  0.00       13        9  1.00  0.40 
 5289 	-13.13 	 -7.72	 22.50	  0.00       10        8  1.00  0.40 
 5290 	-13.13 	 -7.72	 22.50	  0.00        9       11  1.00  0.40 
 5291 	-13.13 	 -7.72	 22.50	  0.00       11       13  1.00  0.40 
 5292 	-13.13 	 -7.72	 22.50	  0.00       10       15  1.00  0.40 
 5293 	-13.13 	 -7.72	 22.50	  0.00        8        8  1.00  0.40 
 5294 	-13.13 	 -7.72	 22.50	  0.00       11        9  1.00  0.40 
 5295 	-13.13 	 -7.72	 22.50	  0.00       13        5  1.00  0.40 
 5296 	-13.13 	 -7.72	 22.50	  0.00       11       10  1.00  0.40 
 5297 	-13.13 	 -7.72	 22.50	  0.00       12        9  1.00  0.40 
 5298 	-13.13 	 -7.72	 22.50	  0.00       11       11  1.00  0.40 
 5299 	-13.13 	 -7.72	 22.50	  0.00        7        9  1.00  0.40 
 5300 	-13.13 	 -7.72	 22.50	  0.00       12        7  1.00  0.40 
 5301 	-13.13 	 -7.72	 22.50	  0.00       10        5  1.00  0.40 
 5302 	-13.13 	 -7.72	 22.50	  0.00       17       10  1.00  0.40 
 5303 	-13.13 	 -7.72	 22.50	  0.00        8        9  1.00  0.40 
 5304 	-13.13 	 -7.72	 22.50	  0.00       12       11  1.00  0.40 
 5305 	-13.13 	 -7.72	 22.50	  0.00       11       12  1.00  0.40 
 5306 	-13.13 	 -7.72	 22.50	  0.00        8       10  1.00  0.40 
 5307 	-12.88 	 -7.72	 22.72	  0.00        4        9  1.00  0.40 
 5308 	-12.91 	 -7.72	 22.70	  0.00        9       10  1.00  0.40 
 5309 	-12.88 	 -7.72	 22.72	  0.00       12       12  1.00  0.40 
 5310 	-13.13 	 -7.72	 22.50	  0.00        8        9  1.00  0.40 
 5311 	-13.13 	 -7.72	 22.50	  0.00        9        8  1.00  0.40 
 5312 	-13.13 	 -7.72	 22.50	  0.00       11       14  1.00  0.40 
 5313 	-13.13 	 -7.72	 22.50	  0.00       12        7  1.00  0.40 
 5314 	-13.13 	 -7.72	 22.50	  0.00        9        9  1.00  0.40 
 5315 	-13.13 	 -7.72	 22.50	  0.00       14        7  1.00  0.40 
 5316 	-13.13 	 -7.72	 22.50	  0.00       11       11  1.00  0.40 
 5317 	-13.13 	 -7.72	 22.50	  0.00       14        8  1.00  0.40 
 5318 	-13.13 	 -7.72	 22.50	  0.00        6       10  1.00  0.40 
 5319 	-13.13 	 -7.72	 22.50	  0.00       11        9  1.00  0.40 
