 5908 	 -5.81 	 -7.01	 25.69	  0.00      986        8  1.00  0.40 
 5909 	 -5.89 	 -7.01	 25.74	  0.00     1004       10  1.00  0.40 
 5910 	 -6.04 	 -7.01	 25.87	  0.00      985       12  1.00  0.40 
 5911 	 -6.04 	 -7.01	 25.89	  0.00     1021       10  1.00  0.40 
 5912 	 -6.06 	 -7.01	 25.89	  0.00     1072       10  1.00  0.40 
 5913 	 -6.00 	 -7.01	 25.88	  0.00      959       11  1.00  0.40 
 5914 	 -5.94 	 -7.01	 25.82	  0.00      939       13  1.00  0.40 
 5915 	 -5.89 	 -7.01	 25.71	  0.00     1008       11  1.00  0.40 
 5916 	 -5.88 	 -7.01	 25.67	  0.00      979        9  1.00  0.40 
 5917 	 -5.94 	 -7.01	 25.79	  0.00      985        8  1.00  0.40 
 5918 	 -5.99 	 -7.01	 25.81	  0.00      987       11  1.00  0.40 
 5919 	 -5.90 	 -7.01	 25.68	  0.00     1007       13  1.00  0.40 
 5920 	 -5.84 	 -7.01	 25.66	  0.00      999       12  1.00  0.40 
 5921 	 -5.73 	 -7.01	 25.54	  0.00      962        6  1.00  0.40 
 5922 	 -5.88 	 -7.01	 25.64	  0.00     1012        8  1.00  0.40 
 5923 	 -5.91 	 -7.01	 25.71	  0.00     1002       10  1.00  0.40 
 5924 	 -6.02 	 -7.01	 25.83	  0.00     1025       10  1.00  0.40 
 5925 	 -5.96 	 -7.01	 25.78	  0.00     1002       10  1.00  0.40 
 5926 	 -6.06 	 -7.01	 25.78	  0.00     1050        8  1.00  0.40 
 5927 	 -6.00 	 -7.01	 25.62	  0.00     1013       11  1.00  0.40 
 5928 	 -5.88 	 -7.01	 25.52	  0.00      986        7  1.00  0.40 
 5929 	 -5.92 	 -7.01	 25.60	  0.00      996       13  1.00  0.40 
 5930 	 -6.04 	 -7.01	 25.71	  0.00     1027        9  1.00  0.40 
 5931 	 -6.15 	 -7.01	 25.79	  0.00     1024        6  1.00  0.40 
 5932 	 -6.46 	 -7.01	 26.04	  0.00      967       10  1.00  0.40 
 5933 	 -6.50 	 -7.01	 26.12	  0.00      983       11  1.00  0.40 
 5934 	 -6.47 	 -7.01	 26.08	  0.00     1018       10  1.00  0.40 
 5935 	 -6.59 	 -7.01	 26.18	  0.00     1024       11  1.00  0.40 
 5936 	 -6.71 	 -7.01	 26.23	  0.00      997       12  1.00  0.40 
 5937 	 -6.96 	 -7.01	 26.43	  0.00      999       12  1.00  0.40 
 5938 	 -6.99 	 -7.01	 26.46	  0.00      969       13  1.00  0.40 
 5939 	 -6.91 	 -7.01	 26.40	  0.00      996       10  1.00  0.40 
 5940 	 -6.73 	 -7.01	 26.22	  0.00      995       13  1.00  0.40 
 5941 	 -6.92 	 -7.01	 26.33	  0.00      978       11  1.00  0.40 
 5942 	 -7.14 	 -7.01	 26.49	  0.00      935       11  1.00  0.40 
 5943 	 -7.03 	 -7.01	 26.37	  0.00      980       13  1.00  0.40 
 5944 	 -7.10 	 -7.01	 26.42	  0.00     1023        7  1.00  0.40 
 5945 	 -6.92 	 -7.01	 26.28	  0.00     1019       12  1.00  0.40 
 5946 	 -6.87 	 -7.01	 26.17	  0.00      927       13  1.00  0.40 
 5947 	 -6.70 	 -7.01	 26.07	  0.00     1023       11  1.00  0.40 
 5948 	 -6.63 	 -7.01	 26.04	  0.00      983       14  1.00  0.40 
 5949 	 -6.42 	 -7.01	 25.89	  0.00     1057       11  1.00  0.40 
 5950 	 -6.12 	 -7.01	 25.65	  0.00      966        5  1.00  0.40 
 5951 	 -6.05 	 -7.01	 25.62	  0.00      982       10  1.00  0.40 
 5952 	 -5.94 	 -7.01	 25.57	  0.00     1010        8  1.00  0.40 
 5953 	 -5.89 	 -7.01	 25.54	  0.00      970       11  1.00  0.40 
 5954 	 -6.09 	 -7.01	 25.78	  0.00      995        8  1.00  0.40 
 5955 	 -6.01 	 -7.01	 25.75	  0.00     1029       10  1.00  0.40 
 5956 	 -5.94 	 -7.01	 25.65	  0.00      988       12  1.00  0.40 
 5957 	 -5.82 	 -7.01	 25.55	  0.00     1023       12  1.00  0.40 
 5958 	 -5.82 	 -7.01	 25.56	  0.00     1012       14  1.00  0.40 
 5959 	 -5.81 	 -7.01	 25.51	  0.00      999        7  1.00  0.40 
 5960 	 -5.86 	 -7.01	 25.59	  0.00      989        8  1.00  0.40 
 5961 	 -5.92 	 -7.01	 25.68	  0.00     1056       11  1.00  0.40 
 5962 	 -5.96 	 -7.01	 25.77	  0.00     1003        9  1.00  0.40 
 5963 	 -5.95 	 -7.01	 25.76	  0.00     1014       13  1.00  0.40 
 5964 	 -6.18 	 -7.01	 25.93	  0.00      974       11  1.00  0.40 
 5965 	 -6.25 	 -7.01	 25.97	  0.00      981        9  1.00  0.40 
 5966 	 -6.36 	 -7.01	 26.07	  0.00     1013       10  1.00  0.40 
 5967 	 -6.34 	 -7.01	 26.05	  0.00     1050       11  1.00  0.40 
 5968 	 -6.29 	 -7.01	 26.01	  0.00      987       12  1.00  0.40 
 5969 	 -6.31 	 -7.01	 26.02	  0.00     1015       14  1.00  0.40 
 5970 	 -6.50 	 -7.01	 26.19	  0.00     1018        8  1.00  0.40 
 5971 	 -6.35 	 -7.01	 26.13	  0.00     1001       10  1.00  0.40 
 5972 	 -6.25 	 -7.01	 26.04	  0.00      998       12  1.00  0.40 
 5973 	 -6.32 	 -7.01	 26.11	  0.00      998        8  1.00  0.40 
 5974 	 -6.23 	 -7.01	 26.06	  0.00     1008        9  1.00  0.40 
 5975 	 -6.03 	 -7.01	 25.91	  0.00     1010        4  1.00  0.40 
 5976 	 -5.99 	 -7.01	 25.87	  0.00      995        8  1.00  0.40 
 5977 	 -5.97 	 -7.01	 25.91	  0.00     1005        9  1.00  0.40 
 5978 	 -5.92 	 -7.01	 25.85	  0.00      989        9  1.00  0.40 
 5979 	 -5.77 	 -7.01	 25.76	  0.00     1021        8  1.00  0.40 
 5980 	 -5.71 	 -7.01	 25.79	  0.00      961       11  1.00  0.40 
 5981 	 -5.78 	 -7.01	 25.87	  0.00      983       12  1.00  0.40 
 5982 	 -5.94 	 -7.01	 26.04	  0.00     1002       10  1.00  0.40 
 5983 	 -6.02 	 -7.01	 26.05	  0.00      967       13  1.00  0.40 
 5984 	 -5.97 	 -7.01	 25.98	  0.00     1002       10  1.00  0.40 
 5985 	 -6.08 	 -7.01	 26.08	  0.00     1032       13  1.00  0.40 
 5986 	 -6.18 	 -7.01	 26.12	  0.00     1008       10  1.00  0.40 
 5987 	 -6.11 	 -7.01	 26.05	  0.00     1003       11  1.00  0.40 
 5988 	 -6.02 	 -7.01	 26.03	  0.00      978       12  1.00  0.40 
 5989 	 -5.91 	 -7.01	 25.96	  0.00      995       10  1.00  0.40 
 5990 	 -5.87 	 -7.01	 25.94	  0.00      982       12  1.00  0.40 
 5991 	 -5.75 	 -7.01	 25.86	  0.00      993       14  1.00  0.40 
 5992 	 -5.87 	 -7.01	 25.92	  0.00     1021       13  1.00  0.40 
 5993 	 -5.92 	 -7.01	 25.97	  0.00     1021       13  1.00  0.40 
 5994 	 -6.13 	 -7.01	 26.11	  0.00     1041       14  1.00  0.40 
 5995 	 -6.16 	 -7.01	 26.20	  0.00     1000        7  1.00  0.40 
 5996 	 -6.12 	 -7.01	 26.23	  0.00     1004       10  1.00  0.40 
 5997 	 -6.09 	 -7.01	 26.14	  0.00     1045       12  1.00  0.40 
 5998 	 -6.02 	 -7.01	 26.07	  0.00     1023       12  1.00  0.40 
 5999 	 -6.08 	 -7.01	 26.11	  0.00      998       10  1.00  0.40 
 6000 	 -6.07 	 -7.01	 26.18	  0.00      944       12  1.00  0.40 
 6001 	 -6.07 	 -7.01	 26.17	  0.00      990       12  1.00  0.40 
 6002 	 -5.81 	 -7.01	 25.98	  0.00     1022        8  1.00  0.40 
 6003 	 -6.01 	 -7.01	 26.09	  0.00     1024       11  1.00  0.40 
 6004 	 -6.03 	 -7.01	 26.15	  0.00      965        6  1.00  0.40 
 6005 	 -6.18 	 -7.01	 26.26	  0.00      979       11  1.00  0.40 
 6006 	 -6.27 	 -7.01	 26.29	  0.00      984       12  1.00  0.40 
 6007 	 -6.21 	 -7.01	 26.35	  0.00      991       11  1.00  0.40 
 6008 	 -6.27 	 -7.01	 26.35	  0.00      986        9  1.00  0.40 
 6009 	 -6.44 	 -7.01	 26.45	  0.00      973       12  1.00  0.40 
 6010 	 -6.40 	 -7.01	 26.37	  0.00      980        8  1.00  0.40 
 6011 	 -6.36 	 -7.01	 26.38	  0.00      987       11  1.00  0.40 
 6012 	 -6.19 	 -7.01	 26.31	  0.00      984        8  1.00  0.40 
 6013 	 -6.12 	 -7.01	 26.34	  0.00     1005       11  1.00  0.40 
 6014 	 -6.34 	 -7.01	 26.51	  0.00     1037        9  1.00  0.40 
 6015 	 -6.44 	 -7.01	 26.60	  0.00      959        6  1.00  0.40 
 6016 	 -6.42 	 -7.01	 26.59	  0.00      988       11  1.00  0.40 
 6017 	 -6.49 	 -7.01	 26.64	  0.00      998       11  1.00  0.40 
 6018 	 -6.52 	 -7.01	 26.72	  0.00      992        7  1.00  0.40 
 6019 	 -6.47 	 -7.01	 26.65	  0.00     1007        9  1.00  0.40 
 6020 	 -6.42 	 -7.01	 26.68	  0.00     1053       12  1.00  0.40 
 6021 	 -6.28 	 -7.01	 26.63	  0.00      980       14  1.00  0.40 
 6022 	 -6.29 	 -7.01	 26.67	  0.00      976       10  1.00  0.40 
 6023 	 -6.35 	 -7.01	 26.69	  0.00      988       13  1.00  0.40 
 6024 	 -6.37 	 -7.01	 26.67	  0.00      993       10  1.00  0.40 
 6025 	 -6.54 	 -7.01	 26.72	  0.00     1014       14  1.00  0.40 
 6026 	 -6.67 	 -7.01	 26.71	  0.00     1016       10  1.00  0.40 
 6027 	 -6.72 	 -7.01	 26.76	  0.00      993       10  1.00  0.40 
 6028 	 -6.60 	 -7.01	 26.73	  0.00      991        9  1.00  0.40 
 6029 	 -6.62 	 -7.01	 26.70	  0.00      987        8  1.00  0.40 
 6030 	 -6.54 	 -7.01	 26.68	  0.00      978       12  1.00  0.40 
 6031 	 -6.58 	 -7.01	 26.70	  0.00      969        7  1.00  0.40 
 6032 	 -6.46 	 -7.01	 26.68	  0.00     1011       11  1.00  0.40 
 6033 	 -6.47 	 -7.01	 26.74	  0.00     1038       11  1.00  0.40 
 6034 	 -6.37 	 -7.01	 26.70	  0.00      977       14  1.00  0.40 
 6035 	 -6.28 	 -7.01	 26.66	  0.00     1007        7  1.00  0.40 
 6036 	 -6.31 	 -7.01	 26.64	  0.00     1015       10  1.00  0.40 
 6037 	 -6.27 	 -7.01	 26.67	  0.00      969       11  1.00  0.40 
 6038 	 -6.26 	 -7.01	 26.58	  0.00     1030       12  1.00  0.40 
 6039 	 -6.14 	 -7.01	 26.56	  0.00      977       10  1.00  0.40 
 6040 	 -6.31 	 -7.01	 26.66	  0.00      985        9  1.00  0.40 
 6041 	 -6.40 	 -7.01	 26.70	  0.00      991       14  1.00  0.40 
 6042 	 -6.44 	 -7.01	 26.78	  0.00     1021        9  1.00  0.40 
 6043 	 -6.47 	 -7.01	 26.75	  0.00     1013       13  1.00  0.40 
 6044 	 -6.56 	 -7.01	 26.86	  0.00      986       15  1.00  0.40 
 6045 	 -6.53 	 -7.01	 26.84	  0.00      986        8  1.00  0.40 
 6046 	 -6.63 	 -7.01	 26.93	  0.00      967        8  1.00  0.40 
 6047 	 -6.69 	 -7.01	 26.94	  0.00     1017       11  1.00  0.40 
 6048 	 -6.82 	 -7.01	 26.99	  0.00     1007        9  1.00  0.40 
 6049 	 -6.78 	 -7.01	 26.97	  0.00     1033       10  1.00  0.40 
 6050 	 -6.53 	 -7.01	 26.87	  0.00      952       13  1.00  0.40 
 6051 	 -6.47 	 -7.01	 26.84	  0.00     1015       10  1.00  0.40 
 6052 	 -6.44 	 -7.01	 26.90	  0.00     1041        9  1.00  0.40 
 6053 	 -6.40 	 -7.01	 26.87	  0.00     1011        9  1.00  0.40 
 6054 	 -6.25 	 -7.01	 26.80	  0.00      983       10  1.00  0.40 
 6055 	 -6.21 	 -7.01	 26.77	  0.00     1024       10  1.00  0.40 
 6056 	 -6.16 	 -7.01	 26.73	  0.00      978       13  1.00  0.40 
 6057 	 -6.17 	 -7.01	 26.77	  0.00      981       12  1.00  0.40 
 6058 	 -6.26 	 -7.01	 26.83	  0.00     1037       10  1.00  0.40 
 6059 	 -6.31 	 -7.01	 26.87	  0.00     1039       11  1.00  0.40 
 6060 	 -6.31 	 -7.01	 26.86	  0.00      999       10  1.00  0.40 
 6061 	 -6.26 	 -7.01	 26.87	  0.00      964        7  1.00  0.40 
 6062 	 -5.99 	 -7.01	 26.66	  0.00     1014       13  1.00  0.40 
 6063 	 -5.93 	 -7.01	 26.57	  0.00      959       14  1.00  0.40 
 6064 	 -5.93 	 -7.01	 26.49	  0.00     1009       15  1.00  0.40 
 6065 	 -5.93 	 -7.01	 26.53	  0.00      958       12  1.00  0.40 
 6066 	 -5.99 	 -7.01	 26.56	  0.00     1056       15  1.00  0.40 
 6067 	 -5.97 	 -7.01	 26.62	  0.00     1032        6  1.00  0.40 
 6068 	 -5.79 	 -7.01	 26.50	  0.00     1017       10  1.00  0.40 
 6069 	 -5.66 	 -7.01	 26.34	  0.00      979        6  1.00  0.40 
 6070 	 -5.61 	 -7.01	 26.28	  0.00     1005       12  1.00  0.40 
 6071 	 -5.53 	 -7.01	 26.15	  0.00      994       10  1.00  0.40 
 6072 	 -5.57 	 -7.01	 26.18	  0.00      993        8  1.00  0.40 
 6073 	 -5.67 	 -7.01	 26.19	  0.00      950       11  1.00  0.40 
 6074 	 -5.53 	 -7.01	 26.22	  0.00      979       12  1.00  0.40 
 6075 	 -5.48 	 -7.01	 26.26	  0.00     1033       13  1.00  0.40 
 6076 	 -5.76 	 -7.01	 26.48	  0.00      998        9  1.00  0.40 
 6077 	 -5.84 	 -7.01	 26.55	  0.00      979       12  1.00  0.40 
 6078 	 -5.93 	 -7.01	 26.60	  0.00      967       10  1.00  0.40 
 6079 	 -5.80 	 -7.01	 26.56	  0.00     1005       10  1.00  0.40 
 6080 	 -5.78 	 -7.01	 26.57	  0.00      947        8  1.00  0.40 
 6081 	 -5.68 	 -7.01	 26.46	  0.00     1050       10  1.00  0.40 
 6082 	 -5.68 	 -7.01	 26.52	  0.00      996        9  1.00  0.40 
 6083 	 -5.62 	 -7.01	 26.42	  0.00      978        8  1.00  0.40 
 6084 	 -5.89 	 -7.01	 26.66	  0.00     1002       11  1.00  0.40 
 6085 	 -5.89 	 -7.01	 26.65	  0.00     1007        9  1.00  0.40 
 6086 	 -5.97 	 -7.01	 26.68	  0.00     1027       10  1.00  0.40 
 6087 	 -5.98 	 -7.01	 26.78	  0.00      973        5  1.00  0.40 
 6088 	 -5.99 	 -7.01	 26.82	  0.00     1034       10  1.00  0.40 
 6089 	 -6.06 	 -7.01	 26.95	  0.00     1018       10  1.00  0.40 
 6090 	 -6.01 	 -7.01	 26.91	  0.00      940       10  1.00  0.40 
 6091 	 -5.87 	 -7.01	 26.91	  0.00     1052       10  1.00  0.40 
 6092 	 -5.90 	 -7.01	 26.89	  0.00      980       10  1.00  0.40 
 6093 	 -5.98 	 -7.01	 26.93	  0.00     1008       14  1.00  0.40 
 6094 	 -5.90 	 -7.01	 26.91	  0.00      977       12  1.00  0.40 
 6095 	 -5.89 	 -7.01	 26.91	  0.00      962       13  1.00  0.40 
 6096 	 -5.97 	 -7.01	 26.96	  0.00     1003        6  1.00  0.40 
 6097 	 -5.92 	 -7.01	 26.93	  0.00      983        9  1.00  0.40 
 6098 	 -5.77 	 -7.01	 26.92	  0.00     1019       10  1.00  0.40 
 6099 	 -5.62 	 -7.01	 26.81	  0.00     1020        8  1.00  0.40 
 6100 	 -5.58 	 -7.01	 26.70	  0.00     1029       13  1.00  0.40 
 6101 	 -5.67 	 -7.01	 26.80	  0.00      984       11  1.00  0.40 
 6102 	 -5.63 	 -7.01	 26.80	  0.00     1013       14  1.00  0.40 
 6103 	 -5.67 	 -7.01	 26.80	  0.00     1029       11  1.00  0.40 
 6104 	 -5.53 	 -7.01	 26.64	  0.00      985       10  1.00  0.40 
 6105 	 -5.48 	 -7.01	 26.61	  0.00      998        9  1.00  0.40 
 6106 	 -5.46 	 -7.01	 26.60	  0.00     1023       11  1.00  0.40 
 6107 	 -5.44 	 -7.01	 26.67	  0.00      987       13  1.00  0.40 
 6108 	 -5.47 	 -7.01	 26.65	  0.00      994       11  1.00  0.40 
 6109 	 -5.46 	 -7.01	 26.59	  0.00     1018        8  1.00  0.40 
 6110 	 -5.56 	 -7.01	 26.67	  0.00     1057        7  1.00  0.40 
 6111 	 -5.57 	 -7.01	 26.68	  0.00      970       10  1.00  0.40 
 6112 	 -5.43 	 -7.01	 26.52	  0.00     1028       10  1.00  0.40 
 6113 	 -5.50 	 -7.01	 26.60	  0.00     1018       11  1.00  0.40 
 6114 	 -5.67 	 -7.01	 26.78	  0.00     1030        8  1.00  0.40 
 6115 	 -5.77 	 -7.01	 26.82	  0.00     1032        7  1.00  0.40 
 6116 	 -5.98 	 -7.01	 26.92	  0.00      940       12  1.00  0.40 
 6117 	 -5.93 	 -7.01	 26.92	  0.00     1025        8  1.00  0.40 
 6118 	 -5.88 	 -7.01	 26.93	  0.00      914        9  1.00  0.40 
 6119 	 -5.78 	 -7.01	 26.91	  0.00     1012       10  1.00  0.40 
 6120 	 -5.61 	 -7.01	 26.85	  0.00     1034        8  1.00  0.40 
 6121 	 -5.67 	 -7.01	 26.86	  0.00      966        6  1.00  0.40 
 6122 	 -5.78 	 -7.01	 27.00	  0.00      987        9  1.00  0.40 
 6123 	 -5.94 	 -7.01	 27.15	  0.00     1015       11  1.00  0.40 
 6124 	 -6.01 	 -7.01	 27.13	  0.00      969       10  1.00  0.40 
 6125 	 -6.03 	 -7.01	 27.09	  0.00     1018       12  1.00  0.40 
 6126 	 -6.15 	 -7.01	 27.16	  0.00     1019       13  1.00  0.40 
 6127 	 -6.19 	 -7.01	 27.19	  0.00     1004       13  1.00  0.40 
 6128 	 -6.30 	 -7.01	 27.24	  0.00      946        7  1.00  0.40 
 6129 	 -6.17 	 -7.01	 27.14	  0.00      988       10  1.00  0.40 
 6130 	 -6.14 	 -7.01	 27.12	  0.00      969       12  1.00  0.40 
 6131 	 -6.15 	 -7.01	 27.13	  0.00      990       10  1.00  0.40 
 6132 	 -6.08 	 -7.01	 27.13	  0.00     1003       10  1.00  0.40 
 6133 	 -6.18 	 -7.01	 27.21	  0.00     1009       11  1.00  0.40 
 6134 	 -5.97 	 -7.01	 27.24	  0.00      978        7  1.00  0.40 
 6135 	 -5.95 	 -7.01	 27.28	  0.00     1010       11  1.00  0.40 
 6136 	 -6.08 	 -7.01	 27.34	  0.00     1001       10  1.00  0.40 
 6137 	 -6.25 	 -7.01	 27.43	  0.00      997       10  1.00  0.40 
 6138 	 -6.13 	 -7.01	 27.40	  0.00     1003       12  1.00  0.40 
 6139 	 -6.23 	 -7.01	 27.48	  0.00     1007       12  1.00  0.40 
 6140 	 -6.14 	 -7.01	 27.47	  0.00      959        5  1.00  0.40 
 6141 	 -6.29 	 -7.01	 27.56	  0.00      945       10  1.00  0.40 
 6142 	 -6.33 	 -7.01	 27.48	  0.00     1045        6  1.00  0.40 
 6143 	 -6.38 	 -7.01	 27.51	  0.00     1048       11  1.00  0.40 
 6144 	 -6.33 	 -7.01	 27.47	  0.00      977       12  1.00  0.40 
 6145 	 -6.06 	 -7.01	 27.32	  0.00      996       12  1.00  0.40 
 6146 	 -5.96 	 -7.01	 27.27	  0.00     1013       11  1.00  0.40 
 6147 	 -5.96 	 -7.01	 27.28	  0.00     1032        9  1.00  0.40 
 6148 	 -6.18 	 -7.01	 27.32	  0.00     1053       10  1.00  0.40 
 6149 	 -6.22 	 -7.01	 27.40	  0.00      990        9  1.00  0.40 
 6150 	 -6.37 	 -7.01	 27.41	  0.00      986        6  1.00  0.40 
 6151 	 -6.46 	 -7.01	 27.44	  0.00     1029        9  1.00  0.40 
 6152 	 -6.45 	 -7.01	 27.40	  0.00     1018        9  1.00  0.40 
 6153 	 -6.50 	 -7.01	 27.39	  0.00      972       10  1.00  0.40 
 6154 	 -6.48 	 -7.01	 27.42	  0.00      942        9  1.00  0.40 
 6155 	 -6.72 	 -7.01	 27.52	  0.00     1016       14  1.00  0.40 
 6156 	 -6.85 	 -7.01	 27.61	  0.00      997        5  1.00  0.40 
 6157 	 -7.00 	 -7.01	 27.66	  0.00      963       10  1.00  0.40 
 6158 	 -6.88 	 -7.01	 27.62	  0.00      965       11  1.00  0.40 
 6159 	 -6.75 	 -7.01	 27.63	  0.00      964        8  1.00  0.40 
 6160 	 -6.66 	 -7.01	 27.69	  0.00      973       11  1.00  0.40 
 6161 	 -6.77 	 -7.01	 27.59	  0.00      958       10  1.00  0.40 
 6162 	 -6.94 	 -7.01	 27.52	  0.00      977        9  1.00  0.40 
 6163 	 -6.73 	 -7.01	 27.53	  0.00     1036        9  1.00  0.40 
 6164 	 -6.74 	 -7.01	 27.53	  0.00     1033       10  1.00  0.40 
 6165 	 -6.68 	 -7.01	 27.46	  0.00      969        4  1.00  0.40 
 6166 	 -6.66 	 -7.01	 27.39	  0.00      979        8  1.00  0.40 
 6167 	 -6.70 	 -7.01	 27.39	  0.00     1030        7  1.00  0.40 
 6168 	 -6.54 	 -7.01	 27.32	  0.00     1020       11  1.00  0.40 
 6169 	 -6.43 	 -7.01	 27.29	  0.00     1024        9  1.00  0.40 
 6170 	 -6.31 	 -7.01	 27.33	  0.00      978       10  1.00  0.40 
 6171 	 -6.14 	 -7.01	 27.32	  0.00      983       11  1.00  0.40 
 6172 	 -6.16 	 -7.01	 27.32	  0.00     1017       10  1.00  0.40 
 6173 	 -6.30 	 -7.01	 27.35	  0.00      979        8  1.00  0.40 
 6174 	 -6.51 	 -7.01	 27.38	  0.00     1044       12  1.00  0.40 
 6175 	 -6.47 	 -7.01	 27.41	  0.00      975        7  1.00  0.40 
 6176 	 -6.42 	 -7.01	 27.45	  0.00     1048        7  1.00  0.40 
 6177 	 -6.52 	 -7.01	 27.44	  0.00     1043       12  1.00  0.40 
 6178 	 -6.50 	 -7.01	 27.47	  0.00     1008       11  1.00  0.40 
 6179 	 -6.40 	 -7.01	 27.49	  0.00      952       13  1.00  0.40 
 6180 	 -6.22 	 -7.01	 27.42	  0.00      997        7  1.00  0.40 
 6181 	 -6.08 	 -7.01	 27.41	  0.00     1020       13  1.00  0.40 
 6182 	 -5.98 	 -7.01	 27.39	  0.00     1022       11  1.00  0.40 
 6183 	 -5.89 	 -7.01	 27.39	  0.00      981       10  1.00  0.40 
 6184 	 -6.02 	 -7.01	 27.42	  0.00     1014        8  1.00  0.40 
 6185 	 -6.06 	 -7.01	 27.44	  0.00     1001        7  1.00  0.40 
 6186 	 -6.19 	 -7.01	 27.55	  0.00      968       12  1.00  0.40 
 6187 	 -6.23 	 -7.01	 27.60	  0.00      997       12  1.00  0.40 
 6188 	 -6.33 	 -7.01	 27.63	  0.00      984        4  1.00  0.40 
 6189 	 -6.30 	 -7.01	 27.61	  0.00     1041        8  1.00  0.40 
 6190 	 -6.15 	 -7.01	 27.54	  0.00      915       12  1.00  0.40 
 6191 	 -6.01 	 -7.01	 27.54	  0.00      947        5  1.00  0.40 
 6192 	 -5.90 	 -7.01	 27.52	  0.00      998       10  1.00  0.40 
 6193 	 -5.94 	 -7.01	 27.59	  0.00     1018       12  1.00  0.40 
 6194 	 -5.95 	 -7.01	 27.53	  0.00      980        8  1.00  0.40 
 6195 	 -5.70 	 -7.01	 27.50	  0.00     1019       12  1.00  0.40 
 6196 	 -5.66 	 -7.01	 27.47	  0.00      991        7  1.00  0.40 
 6197 	 -5.71 	 -7.01	 27.59	  0.00      999       11  1.00  0.40 
 6198 	 -5.54 	 -7.01	 27.47	  0.00     1013       11  1.00  0.40 
 6199 	 -5.44 	 -7.01	 27.46	  0.00      978       10  1.00  0.40 
 6200 	 -5.53 	 -7.01	 27.40	  0.00      985        9  1.00  0.40 
 6201 	 -5.33 	 -7.01	 27.25	  0.00      941       11  1.00  0.40 
 6202 	 -5.33 	 -7.01	 27.32	  0.00     1007        5  1.00  0.40 
 6203 	 -5.37 	 -7.01	 27.25	  0.00      997        9  1.00  0.40 
 6204 	 -5.59 	 -7.01	 27.42	  0.00     1017        9  1.00  0.40 
 6205 	 -5.65 	 -7.01	 27.51	  0.00     1023        9  1.00  0.40 
 6206 	 -5.59 	 -7.01	 27.46	  0.00     1022       10  1.00  0.40 
 6207 	 -5.53 	 -7.01	 27.46	  0.00      986       12  1.00  0.40 
 6208 	 -5.57 	 -7.01	 27.55	  0.00      975        8  1.00  0.40 
 6209 	 -5.57 	 -7.01	 27.50	  0.00      996        7  1.00  0.40 
 6210 	 -5.70 	 -7.01	 27.62	  0.00      980       11  1.00  0.40 
 6211 	 -5.60 	 -7.01	 27.60	  0.00     1018       12  1.00  0.40 
 6212 	 -5.58 	 -7.01	 27.63	  0.00      981       13  1.00  0.40 
 6213 	 -5.71 	 -7.01	 27.66	  0.00      983       10  1.00  0.40 
 6214 	 -5.73 	 -7.01	 27.70	  0.00     1012        6  1.00  0.40 
 6215 	 -5.51 	 -7.01	 27.55	  0.00      996        8  1.00  0.40 
 6216 	 -5.41 	 -7.01	 27.46	  0.00     1018       12  1.00  0.40 
 6217 	 -5.54 	 -7.01	 27.55	  0.00     1058        9  1.00  0.40 
 6218 	 -5.49 	 -7.01	 27.53	  0.00      950       11  1.00  0.40 
 6219 	 -5.74 	 -7.01	 27.58	  0.00      999       13  1.00  0.40 
 6220 	 -5.77 	 -7.01	 27.55	  0.00     1037       10  1.00  0.40 
 6221 	 -5.59 	 -7.01	 27.43	  0.00     1055       14  1.00  0.40 
 6222 	 -5.44 	 -7.01	 27.30	  0.00     1003       12  1.00  0.40 
 6223 	 -5.56 	 -7.01	 27.37	  0.00      989        8  1.00  0.40 
 6224 	 -5.63 	 -7.01	 27.37	  0.00     1013       10  1.00  0.40 
 6225 	 -5.45 	 -7.01	 27.30	  0.00      977       11  1.00  0.40 
 6226 	 -5.44 	 -7.01	 27.29	  0.00      994       10  1.00  0.40 
 6227 	 -5.59 	 -7.01	 27.36	  0.00      995       16  1.00  0.40 
 6228 	 -5.74 	 -7.01	 27.48	  0.00     1002       15  1.00  0.40 
 6229 	 -5.49 	 -7.01	 27.39	  0.00     1041        9  1.00  0.40 
 6230 	 -5.38 	 -7.01	 27.40	  0.00      990        5  1.00  0.40 
 6231 	 -5.40 	 -7.01	 27.40	  0.00     1011       10  1.00  0.40 
 6232 	 -5.36 	 -7.01	 27.35	  0.00      977        7  1.00  0.40 
 6233 	 -5.11 	 -7.01	 27.18	  0.00     1024       11  1.00  0.40 
 6234 	 -5.17 	 -7.01	 27.22	  0.00     1069        9  1.00  0.40 
 6235 	 -5.25 	 -7.01	 27.25	  0.00     1029        8  1.00  0.40 
 6236 	 -5.28 	 -7.01	 27.23	  0.00     1019        9  1.00  0.40 
 6237 	 -5.31 	 -7.01	 27.24	  0.00      980       14  1.00  0.40 
 6238 	 -5.38 	 -7.01	 27.32	  0.00     1002       11  1.00  0.40 
 6239 	 -5.38 	 -7.01	 27.26	  0.00      999        7  1.00  0.40 
 6240 	 -5.52 	 -7.01	 27.34	  0.00      988       11  1.00  0.40 
 6241 	 -5.56 	 -7.01	 27.34	  0.00      961        9  1.00  0.40 
 6242 	 -5.50 	 -7.01	 27.25	  0.00     1037        9  1.00  0.40 
 6243 	 -5.39 	 -7.01	 27.19	  0.00      966       11  1.00  0.40 
 6244 	 -5.50 	 -7.01	 27.26	  0.00     1042        7  1.00  0.40 
