 5082 	 -4.14 	 -9.29	 16.06	  0.67      994      103  1.00  0.40 
 5083 	 -4.11 	 -9.18	 15.88	  0.64      994      102  1.00  0.40 
 5084 	 -4.05 	 -9.28	 15.82	  0.64     1021       98  1.00  0.40 
 5085 	 -4.12 	 -9.25	 15.99	  0.64      984      109  1.00  0.40 
 5086 	 -3.96 	 -9.29	 15.82	  0.62      987      112  1.00  0.40 
 5087 	 -3.89 	 -9.40	 15.65	  0.57      999       93  1.00  0.40 
 5088 	 -3.92 	 -9.39	 15.70	  0.56      954      100  1.00  0.40 
 5089 	 -3.94 	 -9.45	 15.69	  0.57      991      101  1.00  0.40 
 5090 	 -3.99 	 -9.25	 15.79	  0.56     1012       95  1.00  0.40 
 5091 	 -4.02 	 -9.32	 15.76	  0.57      990       94  1.00  0.40 
 5092 	 -4.06 	 -9.29	 15.83	  0.59      998      106  1.00  0.40 
 5093 	 -4.01 	 -9.33	 15.75	  0.56     1015       99  1.00  0.40 
 5094 	 -4.02 	 -9.26	 15.79	  0.59      971       97  1.00  0.40 
 5095 	 -3.91 	 -9.36	 15.69	  0.62      978      106  1.00  0.40 
 5096 	 -3.94 	 -9.39	 15.81	  0.61     1000       97  1.00  0.40 
 5097 	 -3.88 	 -9.55	 15.79	  0.58     1008      102  1.00  0.40 
 5098 	 -3.88 	 -9.37	 15.76	  0.61      962       90  1.00  0.40 
 5099 	 -3.85 	 -9.47	 15.66	  0.62     1004       96  1.00  0.40 
 5100 	 -3.81 	 -9.30	 15.61	  0.63     1022       95  1.00  0.40 
 5101 	 -3.90 	 -9.32	 15.72	  0.57     1034      111  1.00  0.40 
 5102 	 -3.92 	 -9.53	 15.79	  0.55      979       95  1.00  0.40 
 5103 	 -3.86 	 -9.66	 15.71	  0.52     1005       87  1.00  0.40 
 5104 	 -3.87 	 -9.66	 15.71	  0.53     1036       97  1.00  0.40 
 5105 	 -3.82 	 -9.83	 15.65	  0.53      963       95  1.00  0.40 
 5106 	 -3.86 	 -9.71	 15.66	  0.59     1002      109  1.00  0.40 
 5107 	 -3.80 	 -9.68	 15.57	  0.60      980       98  1.00  0.40 
 5108 	 -3.81 	 -9.56	 15.62	  0.62     1015       99  1.00  0.40 
 5109 	 -3.83 	 -9.55	 15.64	  0.64      960       93  1.00  0.40 
 5110 	 -3.80 	 -9.62	 15.66	  0.65     1022       99  1.00  0.40 
 5111 	 -3.74 	 -9.58	 15.62	  0.66      976       92  1.00  0.40 
 5112 	 -3.72 	 -9.76	 15.61	  0.62      993      105  1.00  0.40 
 5113 	 -3.71 	 -9.93	 15.61	  0.62      976       96  1.00  0.40 
 5114 	 -3.66 	-10.08	 15.54	  0.62      967      111  1.00  0.40 
 5115 	 -3.71 	-10.02	 15.59	  0.65     1024       97  1.00  0.40 
 5116 	 -3.67 	 -9.95	 15.49	  0.64      983      109  1.00  0.40 
 5117 	 -3.71 	-10.02	 15.45	  0.62     1014       93  1.00  0.40 
 5118 	 -3.64 	-10.00	 15.36	  0.58      982       79  1.00  0.40 
 5119 	 -3.62 	-10.05	 15.38	  0.57      967      100  1.00  0.40 
 5120 	 -3.57 	 -9.95	 15.25	  0.59     1045       97  1.00  0.40 
 5121 	 -3.61 	 -9.99	 15.32	  0.57     1005      100  1.00  0.40 
 5122 	 -3.65 	 -9.86	 15.28	  0.63     1022       96  1.00  0.40 
 5123 	 -3.63 	-10.04	 15.31	  0.57     1007      108  1.00  0.40 
 5124 	 -3.58 	-10.12	 15.26	  0.57     1027      106  1.00  0.40 
 5125 	 -3.54 	-10.12	 15.19	  0.54     1019      108  1.00  0.40 
 5126 	 -3.57 	-10.14	 15.25	  0.53     1003       93  1.00  0.40 
 5127 	 -3.57 	-10.08	 15.16	  0.55     1022      100  1.00  0.40 
 5128 	 -3.59 	-10.00	 15.17	  0.57      953      105  1.00  0.40 
 5129 	 -3.58 	 -9.95	 15.18	  0.60     1025      113  1.00  0.40 
 5130 	 -3.59 	-10.07	 15.22	  0.61      992       87  1.00  0.40 
 5131 	 -3.59 	-10.17	 15.22	  0.58      989      100  1.00  0.40 
 5132 	 -3.54 	-10.13	 15.27	  0.66      996      100  1.00  0.40 
 5133 	 -3.54 	-10.18	 15.31	  0.66      995      104  1.00  0.40 
 5134 	 -3.54 	-10.24	 15.29	  0.62      935       90  1.00  0.40 
 5135 	 -3.52 	-10.29	 15.30	  0.55     1018       99  1.00  0.40 
 5136 	 -3.50 	-10.29	 15.25	  0.56     1002      101  1.00  0.40 
 5137 	 -3.50 	-10.24	 15.21	  0.61     1011       93  1.00  0.40 
 5138 	 -3.54 	-10.27	 15.17	  0.59      978       98  1.00  0.40 
 5139 	 -3.56 	-10.16	 15.19	  0.65      976       95  1.00  0.40 
 5140 	 -3.56 	 -9.96	 15.15	  0.72      984       96  1.00  0.40 
 5141 	 -3.59 	 -9.87	 15.13	  0.74      979      106  1.00  0.40 
 5142 	 -3.55 	 -9.90	 15.10	  0.76     1002       98  1.00  0.40 
 5143 	 -3.60 	 -9.89	 15.07	  0.75      977      113  1.00  0.40 
 5144 	 -3.59 	 -9.77	 15.09	  0.77     1026      111  1.00  0.40 
 5145 	 -3.58 	 -9.74	 15.08	  0.77     1016       92  1.00  0.40 
 5146 	 -3.60 	 -9.53	 15.06	  0.80     1006      100  1.00  0.40 
 5147 	 -3.56 	 -9.50	 15.08	  0.81     1013      103  1.00  0.40 
 5148 	 -3.59 	 -9.27	 15.08	  0.83      969       90  1.00  0.40 
 5149 	 -3.58 	 -9.43	 15.07	  0.79     1022       98  1.00  0.40 
 5150 	 -3.59 	 -9.45	 15.05	  0.83     1028       93  1.00  0.40 
 5151 	 -3.57 	 -9.44	 15.06	  0.81      986      113  1.00  0.40 
 5152 	 -3.59 	 -9.42	 15.08	  0.79      987      106  1.00  0.40 
 5153 	 -3.59 	 -9.43	 15.12	  0.82     1036      108  1.00  0.40 
 5154 	 -3.60 	 -9.42	 15.12	  0.84     1008       88  1.00  0.40 
 5155 	 -3.63 	 -9.59	 15.11	  0.84      963      101  1.00  0.40 
 5156 	 -3.61 	 -9.38	 15.16	  0.85     1010      106  1.00  0.40 
 5157 	 -3.65 	 -9.27	 15.15	  0.84     1017       94  1.00  0.40 
 5158 	 -3.67 	 -9.07	 15.16	  0.80     1024       98  1.00  0.40 
 5159 	 -3.63 	 -8.85	 15.16	  0.86      995      102  1.00  0.40 
 5160 	 -3.67 	 -8.79	 15.19	  0.87      987       97  1.00  0.40 
 5161 	 -3.70 	 -8.77	 15.17	  0.86     1002      110  1.00  0.40 
 5162 	 -3.73 	 -8.70	 15.22	  0.85      964       94  1.00  0.40 
 5163 	 -3.70 	 -8.49	 15.29	  0.87      980      101  1.00  0.40 
 5164 	 -3.72 	 -8.39	 15.30	  0.88     1002      104  1.00  0.40 
 5165 	 -3.71 	 -8.32	 15.31	  0.85      991       95  1.00  0.40 
 5166 	 -3.65 	 -8.34	 15.30	  0.91      968      103  1.00  0.40 
 5167 	 -3.60 	 -8.29	 15.29	  0.90      973      103  1.00  0.40 
 5168 	 -3.60 	 -8.46	 15.30	  0.85      991       96  1.00  0.40 
 5169 	 -3.59 	 -8.45	 15.31	  0.81     1020      105  1.00  0.40 
 5170 	 -3.59 	 -8.36	 15.29	  0.82      985      107  1.00  0.40 
 5171 	 -3.59 	 -8.15	 15.29	  0.81      973      110  1.00  0.40 
 5172 	 -3.57 	 -8.01	 15.29	  0.75     1040       95  1.00  0.40 
 5173 	 -3.50 	 -7.81	 15.31	  0.65      987       98  1.00  0.40 
 5174 	 -3.48 	 -7.79	 15.30	  0.71      982       97  1.00  0.40 
 5175 	 -3.48 	 -7.86	 15.32	  0.75     1018       98  1.00  0.40 
 5176 	 -3.52 	 -7.83	 15.32	  0.80     1025      104  1.00  0.40 
 5177 	 -3.50 	 -7.63	 15.38	  0.85      963       94  1.00  0.40 
 5178 	 -3.47 	 -7.49	 15.38	  0.78      990       95  1.00  0.40 
 5179 	 -3.43 	 -7.21	 15.42	  0.71     1002       90  1.00  0.40 
 5180 	 -3.47 	 -6.91	 15.40	  0.76      998       99  1.00  0.40 
 5181 	 -3.51 	 -6.90	 15.37	  0.77     1025       97  1.00  0.40 
 5182 	 -3.50 	 -6.96	 15.34	  0.75     1017       98  1.00  0.40 
 5183 	 -3.44 	 -6.85	 15.33	  0.69      992      104  1.00  0.40 
 5184 	 -3.43 	 -6.80	 15.33	  0.75      979       91  1.00  0.40 
 5185 	 -3.45 	 -6.61	 15.25	  0.87      998      106  1.00  0.40 
 5186 	 -3.40 	 -6.43	 15.28	  0.85     1026      104  1.00  0.40 
 5187 	 -3.34 	 -6.33	 15.31	  0.91      981       90  1.00  0.40 
 5188 	 -3.34 	 -6.24	 15.32	  0.91     1000      111  1.00  0.40 
 5189 	 -3.33 	 -6.11	 15.34	  0.97      986      106  1.00  0.40 
 5190 	 -3.34 	 -5.95	 15.37	  1.03     1042      103  1.00  0.40 
 5191 	 -3.34 	 -5.92	 15.34	  1.06      994      112  1.00  0.40 
 5192 	 -3.37 	 -5.77	 15.35	  1.07     1044       98  1.00  0.40 
 5193 	 -3.36 	 -5.48	 15.34	  1.04     1001      111  1.00  0.40 
 5194 	 -3.33 	 -5.39	 15.36	  1.01     1010       99  1.00  0.40 
 5195 	 -3.32 	 -5.12	 15.37	  0.87      990       95  1.00  0.40 
 5196 	 -3.29 	 -4.96	 15.37	  0.83      984      101  1.00  0.40 
 5197 	 -3.27 	 -4.72	 15.40	  0.75     1007      103  1.00  0.40 
 5198 	 -3.26 	 -4.63	 15.46	  0.76     1045      100  1.00  0.40 
 5199 	 -3.25 	 -4.38	 15.45	  0.55      969       88  1.00  0.40 
 5200 	 -3.23 	 -4.32	 15.47	  0.51     1032       88  1.00  0.40 
 5201 	 -3.20 	 -4.34	 15.51	  0.46     1041       97  1.00  0.40 
 5202 	 -3.21 	 -4.34	 15.52	  0.47      960       94  1.00  0.40 
 5203 	 -3.19 	 -4.29	 15.53	  0.40      982       93  1.00  0.40 
 5204 	 -3.16 	 -4.20	 15.53	  0.28      958      105  1.00  0.40 
 5205 	 -3.13 	 -4.19	 15.60	  0.26      995      108  1.00  0.40 
 5206 	 -3.04 	 -4.16	 15.68	  0.27     1008       95  1.00  0.40 
 5207 	 -3.04 	 -4.13	 15.68	  0.29     1047      104  1.00  0.40 
 5208 	 -3.11 	 -4.13	 15.68	  0.30      950      106  1.00  0.40 
 5209 	 -3.21 	 -4.17	 15.69	  0.26     1032      102  1.00  0.40 
 5210 	 -3.19 	 -4.09	 15.67	  0.32      997       94  1.00  0.40 
 5211 	 -3.21 	 -4.02	 15.66	  0.36     1038       98  1.00  0.40 
 5212 	 -3.20 	 -4.10	 15.72	  0.34     1015       95  1.00  0.40 
 5213 	 -3.16 	 -4.03	 15.71	  0.38      944       97  1.00  0.40 
 5214 	 -3.12 	 -3.97	 15.74	  0.39     1029       98  1.00  0.40 
 5215 	 -3.10 	 -3.89	 15.75	  0.44      973       98  1.00  0.40 
 5216 	 -3.07 	 -3.84	 15.74	  0.46     1018      110  1.00  0.40 
 5217 	 -3.04 	 -3.81	 15.72	  0.47     1009      102  1.00  0.40 
 5218 	 -3.06 	 -3.78	 15.70	  0.48     1010       98  1.00  0.40 
 5219 	 -3.10 	 -3.66	 15.69	  0.50      990      102  1.00  0.40 
 5220 	 -3.08 	 -3.65	 15.71	  0.51      951      102  1.00  0.40 
 5221 	 -3.05 	 -3.64	 15.73	  0.51     1020       89  1.00  0.40 
 5222 	 -3.05 	 -3.59	 15.73	  0.50     1044       97  1.00  0.40 
 5223 	 -3.03 	 -3.64	 15.75	  0.50      985       89  1.00  0.40 
 5224 	 -3.07 	 -3.58	 15.72	  0.50      959       93  1.00  0.40 
 5225 	 -3.05 	 -3.57	 15.76	  0.51      971       98  1.00  0.40 
 5226 	 -3.03 	 -3.52	 15.80	  0.50     1009      105  1.00  0.40 
 5227 	 -3.00 	 -3.59	 15.84	  0.50      974       95  1.00  0.40 
 5228 	 -2.99 	 -3.60	 15.87	  0.50     1053       96  1.00  0.40 
 5229 	 -3.02 	 -3.59	 15.92	  0.50     1008       99  1.00  0.40 
 5230 	 -3.04 	 -3.60	 15.91	  0.50      985       93  1.00  0.40 
 5231 	 -2.99 	 -3.56	 15.97	  0.50     1033       97  1.00  0.40 
 5232 	 -3.02 	 -3.51	 15.98	  0.50      981      107  1.00  0.40 
 5233 	 -3.04 	 -3.49	 16.01	  0.50      960       93  1.00  0.40 
 5234 	 -3.11 	 -3.48	 16.04	  0.50      936       91  1.00  0.40 
 5235 	 -3.12 	 -3.55	 16.05	  0.52     1002      114  1.00  0.40 
 5236 	 -3.08 	 -3.51	 16.10	  0.49     1051       97  1.00  0.40 
 5237 	 -3.12 	 -3.49	 16.06	  0.49      940      104  1.00  0.40 
 5238 	 -3.15 	 -3.53	 16.10	  0.50     1029      101  1.00  0.40 
 5239 	 -3.12 	 -3.51	 16.12	  0.49      962      102  1.00  0.40 
 5240 	 -3.09 	 -3.52	 16.11	  0.50      997      112  1.00  0.40 
 5241 	 -3.17 	 -3.52	 16.10	  0.50     1023       93  1.00  0.40 
 5242 	 -3.23 	 -3.45	 16.05	  0.48     1002      110  1.00  0.40 
 5243 	 -3.22 	 -3.40	 16.05	  0.47      996      101  1.00  0.40 
 5244 	 -3.25 	 -3.34	 16.05	  0.45     1002      101  1.00  0.40 
 5245 	 -3.25 	 -3.32	 16.07	  0.44      996      105  1.00  0.40 
 5246 	 -3.21 	 -3.30	 16.04	  0.43     1032      112  1.00  0.40 
 5247 	 -3.20 	 -3.31	 16.06	  0.43      986       97  1.00  0.40 
 5248 	 -3.20 	 -3.30	 16.06	  0.43     1016      103  1.00  0.40 
 5249 	 -3.24 	 -3.32	 16.07	  0.44     1007       90  1.00  0.40 
 5250 	 -3.25 	 -3.31	 16.07	  0.44     1060       98  1.00  0.40 
 5251 	 -3.17 	 -3.29	 16.09	  0.43     1015      102  1.00  0.40 
 5252 	 -3.13 	 -3.27	 16.09	  0.42      976      109  1.00  0.40 
 5253 	 -3.14 	 -3.28	 16.10	  0.42      960       92  1.00  0.40 
 5254 	 -3.08 	 -3.26	 16.17	  0.41      988      109  1.00  0.40 
 5255 	 -3.05 	 -3.33	 16.18	  0.45     1032       94  1.00  0.40 
 5256 	 -3.08 	 -3.30	 16.16	  0.43     1028       99  1.00  0.40 
 5257 	 -3.11 	 -3.28	 16.17	  0.42     1010      105  1.00  0.40 
 5258 	 -3.10 	 -3.29	 16.15	  0.43     1025      101  1.00  0.40 
 5259 	 -3.11 	 -3.27	 16.17	  0.42     1000      100  1.00  0.40 
 5260 	 -3.11 	 -3.29	 16.17	  0.43     1022      105  1.00  0.40 
 5261 	 -3.12 	 -3.33	 16.14	  0.45     1007       91  1.00  0.40 
 5262 	 -3.06 	 -3.43	 16.13	  0.48     1058       99  1.00  0.40 
 5263 	 -3.01 	 -3.47	 16.13	  0.49     1049      107  1.00  0.40 
 5264 	 -2.94 	 -3.47	 16.15	  0.49     1019      100  1.00  0.40 
 5265 	 -2.89 	 -3.43	 16.19	  0.48     1014       95  1.00  0.40 
 5266 	 -2.95 	 -3.38	 16.18	  0.46     1026       94  1.00  0.40 
 5267 	 -2.95 	 -3.41	 16.17	  0.47     1034      105  1.00  0.40 
 5268 	 -2.93 	 -3.40	 16.25	  0.47      993      105  1.00  0.40 
 5269 	 -2.87 	 -3.35	 16.27	  0.45     1021       92  1.00  0.40 
 5270 	 -2.85 	 -3.42	 16.28	  0.48      988      111  1.00  0.40 
 5271 	 -2.77 	 -3.37	 16.26	  0.46     1018      109  1.00  0.40 
 5272 	 -2.72 	 -3.43	 16.27	  0.48     1055       95  1.00  0.40 
 5273 	 -2.71 	 -3.46	 16.28	  0.49     1000      105  1.00  0.40 
 5274 	 -2.67 	 -3.50	 16.29	  0.49     1017       93  1.00  0.40 
 5275 	 -2.68 	 -3.50	 16.27	  0.50      987      103  1.00  0.40 
 5276 	 -2.72 	 -3.45	 16.31	  0.50     1004       91  1.00  0.40 
 5277 	 -2.73 	 -3.47	 16.31	  0.51     1006      107  1.00  0.40 
 5278 	 -2.69 	 -3.48	 16.31	  0.50     1062      108  1.00  0.40 
 5279 	 -2.71 	 -3.45	 16.29	  0.48      984       95  1.00  0.40 
 5280 	 -2.77 	 -3.45	 16.28	  0.48     1040      117  1.00  0.40 
 5281 	 -2.75 	 -3.39	 16.33	  0.47      958      102  1.00  0.40 
 5282 	 -2.67 	 -3.42	 16.35	  0.47      981      107  1.00  0.40 
 5283 	 -2.62 	 -3.33	 16.40	  0.44      996       83  1.00  0.40 
 5284 	 -2.53 	 -3.36	 16.43	  0.46      975      109  1.00  0.40 
 5285 	 -2.57 	 -3.35	 16.45	  0.45     1000      101  1.00  0.40 
 5286 	 -2.60 	 -3.31	 16.46	  0.44     1010      115  1.00  0.40 
 5287 	 -2.58 	 -3.34	 16.42	  0.45      982      105  1.00  0.40 
 5288 	 -2.60 	 -3.25	 16.44	  0.41     1060      106  1.00  0.40 
 5289 	 -2.62 	 -3.16	 16.41	  0.36      991       99  1.00  0.40 
 5290 	 -2.64 	 -3.11	 16.39	  0.32      981       88  1.00  0.40 
 5291 	 -2.57 	 -3.11	 16.45	  0.33      985      113  1.00  0.40 
 5292 	 -2.57 	 -3.10	 16.47	  0.32     1021       92  1.00  0.40 
 5293 	 -2.57 	 -3.11	 16.47	  0.32      993      102  1.00  0.40 
 5294 	 -2.55 	 -3.03	 16.45	  0.27     1040      102  1.00  0.40 
 5295 	 -2.64 	 -3.01	 16.40	  0.24      962      105  1.00  0.40 
 5296 	 -2.64 	 -3.00	 16.47	  0.23     1009       98  1.00  0.40 
 5297 	 -2.64 	 -2.99	 16.54	  0.22      972      101  1.00  0.40 
 5298 	 -2.53 	 -2.94	 16.59	  0.17     1021       98  1.00  0.40 
 5299 	 -2.51 	 -2.92	 16.61	  0.15     1012       95  1.00  0.40 
 5300 	 -2.48 	 -2.95	 16.65	  0.18     1028      101  1.00  0.40 
 5301 	 -2.44 	 -2.90	 16.67	  0.13      997       92  1.00  0.40 
 5302 	 -2.47 	 -2.90	 16.66	  0.13      976       99  1.00  0.40 
 5303 	 -2.52 	 -2.88	 16.62	  0.11      985       87  1.00  0.40 
 5304 	 -2.57 	 -2.86	 16.67	  0.09     1030       98  1.00  0.40 
 5305 	 -2.63 	 -2.87	 16.67	  0.10      999      110  1.00  0.40 
 5306 	 -2.60 	 -2.91	 16.64	  0.14      946      101  1.00  0.40 
 5307 	 -2.59 	 -2.94	 16.62	  0.18     1004       98  1.00  0.40 
 5308 	 -2.57 	 -2.89	 16.64	  0.13      953       95  1.00  0.40 
 5309 	 -2.56 	 -2.90	 16.66	  0.14     1021      102  1.00  0.40 
 5310 	 -2.51 	 -2.88	 16.64	  0.12     1033      100  1.00  0.40 
 5311 	 -2.56 	 -2.90	 16.65	  0.12      984      105  1.00  0.40 
 5312 	 -2.57 	 -2.91	 16.68	  0.14      974      103  1.00  0.40 
 5313 	 -2.53 	 -2.87	 16.67	  0.10     1015       99  1.00  0.40 
 5314 	 -2.55 	 -2.80	 16.67	  0.01      924       89  1.00  0.40 
 5315 	 -2.53 	 -2.80	 16.69	  0.02      994       91  1.00  0.40 
 5316 	 -2.46 	 -2.80	 16.68	  0.02      974      105  1.00  0.40 
 5317 	 -2.54 	 -2.80	 16.69	  0.02      991      103  1.00  0.40 
 5318 	 -2.61 	 -2.79	 16.71	  0.00      990      102  1.00  0.40 
 5319 	 -2.66 	 -2.79	 16.69	  0.00      979       84  1.00  0.40 
 5320 	 -2.73 	 -2.79	 16.73	  0.00     1029       97  1.00  0.40 
 5321 	 -2.70 	 -2.79	 16.75	  0.00     1008       93  1.00  0.40 
 5322 	 -2.70 	 -2.79	 16.76	  0.00      998      112  1.00  0.40 
 5323 	 -2.69 	 -2.79	 16.80	  0.00     1004       96  1.00  0.40 
 5324 	 -2.80 	 -2.79	 16.79	  0.00      960       99  1.00  0.40 
 5325 	 -2.75 	 -2.79	 16.75	  0.00     1004      112  1.00  0.40 
 5326 	 -2.64 	 -2.79	 16.74	  0.00      968      106  1.00  0.40 
 5327 	 -2.63 	 -2.79	 16.74	  0.00     1015       99  1.00  0.40 
 5328 	 -2.64 	 -2.79	 16.76	  0.00     1014       99  1.00  0.40 
 5329 	 -2.59 	 -2.79	 16.77	  0.00     1036       98  1.00  0.40 
 5330 	 -2.49 	 -2.79	 16.76	  0.00     1015       92  1.00  0.40 
 5331 	 -2.39 	 -2.79	 16.76	  0.00      999       89  1.00  0.40 
 5332 	 -2.44 	 -2.79	 16.77	  0.00     1057       96  1.00  0.40 
 5333 	 -2.46 	 -2.79	 16.76	  0.00     1015      108  1.00  0.40 
 5334 	 -2.39 	 -2.79	 16.74	  0.00     1016      113  1.00  0.40 
 5335 	 -2.32 	 -2.79	 16.74	  0.00      977       99  1.00  0.40 
 5336 	 -2.34 	 -2.79	 16.71	  0.00     1051       86  1.00  0.40 
 5337 	 -2.42 	 -2.79	 16.74	  0.00      995      105  1.00  0.40 
 5338 	 -2.40 	 -2.79	 16.78	  0.00      987      105  1.00  0.40 
 5339 	 -2.42 	 -2.79	 16.79	  0.00     1016       97  1.00  0.40 
 5340 	 -2.47 	 -2.79	 16.86	  0.00     1014       94  1.00  0.40 
 5341 	 -2.54 	 -2.78	 16.86	  0.01     1024       93  1.00  0.40 
 5342 	 -2.54 	 -2.78	 16.85	  0.01     1014       98  1.00  0.40 
 5343 	 -2.57 	 -2.79	 16.89	  0.00     1018       94  1.00  0.40 
 5344 	 -2.58 	 -2.79	 16.89	  0.00      978      109  1.00  0.40 
 5345 	 -2.58 	 -2.79	 16.91	  0.00     1043      101  1.00  0.40 
 5346 	 -2.58 	 -2.79	 16.92	  0.00     1031       93  1.00  0.40 
 5347 	 -2.56 	 -2.79	 16.96	  0.00     1025       99  1.00  0.40 
 5348 	 -2.50 	 -2.79	 16.98	  0.00      988      101  1.00  0.40 
 5349 	 -2.58 	 -2.79	 17.01	  0.00      979       86  1.00  0.40 
 5350 	 -2.69 	 -2.79	 17.03	  0.00      959       94  1.00  0.40 
 5351 	 -2.64 	 -2.79	 17.03	  0.00     1018       97  1.00  0.40 
 5352 	 -2.58 	 -2.79	 17.03	  0.00     1069       90  1.00  0.40 
 5353 	 -2.63 	 -2.79	 17.04	  0.00     1030      103  1.00  0.40 
 5354 	 -2.60 	 -2.79	 17.02	  0.00      998      101  1.00  0.40 
 5355 	 -2.46 	 -2.79	 16.98	  0.00      963      108  1.00  0.40 
 5356 	 -2.43 	 -2.79	 16.98	  0.00     1024       97  1.00  0.40 
 5357 	 -2.51 	 -2.79	 16.98	  0.00      986      102  1.00  0.40 
 5358 	 -2.48 	 -2.79	 17.00	  0.00      999      105  1.00  0.40 
 5359 	 -2.46 	 -2.79	 16.98	  0.00      988       94  1.00  0.40 
 5360 	 -2.41 	 -2.79	 17.01	  0.00     1003      107  1.00  0.40 
 5361 	 -2.34 	 -2.79	 17.03	  0.00      972      103  1.00  0.40 
 5362 	 -2.26 	 -2.79	 17.08	  0.00      993       94  1.00  0.40 
 5363 	 -2.30 	 -2.79	 17.06	  0.00     1014       98  1.00  0.40 
 5364 	 -2.29 	 -2.79	 17.04	  0.00     1012      101  1.00  0.40 
 5365 	 -2.23 	 -2.79	 17.02	  0.00     1007      111  1.00  0.40 
 5366 	 -2.21 	 -2.79	 17.02	  0.00      977      108  1.00  0.40 
 5367 	 -2.44 	 -2.79	 17.10	  0.00     1016       96  1.00  0.40 
 5368 	 -2.38 	 -2.79	 17.07	  0.00      977       94  1.00  0.40 
 5369 	 -2.34 	 -2.79	 17.03	  0.00      959       98  1.00  0.40 
 5370 	 -2.34 	 -2.79	 17.08	  0.00     1011       92  1.00  0.40 
 5371 	 -2.29 	 -2.79	 17.08	  0.00     1061       94  1.00  0.40 
 5372 	 -2.32 	 -2.79	 17.11	  0.00     1008       94  1.00  0.40 
 5373 	 -2.34 	 -2.79	 17.11	  0.00     1029       87  1.00  0.40 
 5374 	 -2.55 	 -2.79	 17.14	  0.00      963      103  1.00  0.40 
 5375 	 -2.57 	 -2.79	 17.14	  0.00      971       93  1.00  0.40 
 5376 	 -2.47 	 -2.79	 17.17	  0.00      984      106  1.00  0.40 
 5377 	 -2.59 	 -2.79	 17.18	  0.00      973      101  1.00  0.40 
 5378 	 -2.48 	 -2.79	 17.22	  0.00      975       97  1.00  0.40 
 5379 	 -2.48 	 -2.79	 17.24	  0.00     1006       89  1.00  0.40 
 5380 	 -2.46 	 -2.79	 17.20	  0.00     1026       81  1.00  0.40 
 5381 	 -2.37 	 -2.79	 17.24	  0.00      998       93  1.00  0.40 
 5382 	 -2.29 	 -2.79	 17.26	  0.00     1019       96  1.00  0.40 
 5383 	 -2.33 	 -2.79	 17.24	  0.00      971       92  1.00  0.40 
 5384 	 -2.31 	 -2.79	 17.24	  0.00      967       84  1.00  0.40 
 5385 	 -2.26 	 -2.79	 17.26	  0.00     1004      107  1.00  0.40 
 5386 	 -2.21 	 -2.79	 17.31	  0.00      975      113  1.00  0.40 
 5387 	 -2.14 	 -2.79	 17.35	  0.00     1019      102  1.00  0.40 
 5388 	 -2.23 	 -2.79	 17.34	  0.00     1037       95  1.00  0.40 
 5389 	 -2.14 	 -2.79	 17.33	  0.00      982      104  1.00  0.40 
 5390 	 -2.13 	 -2.79	 17.34	  0.00     1002       93  1.00  0.40 
 5391 	 -2.05 	 -2.79	 17.36	  0.00      977       98  1.00  0.40 
 5392 	 -2.04 	 -2.79	 17.36	  0.00     1006       96  1.00  0.40 
 5393 	 -1.98 	 -2.79	 17.37	  0.00      970       95  1.00  0.40 
 5394 	 -2.01 	 -2.79	 17.37	  0.00      993       89  1.00  0.40 
 5395 	 -1.96 	 -2.79	 17.37	  0.00      985      103  1.00  0.40 
 5396 	 -1.92 	 -2.79	 17.38	  0.00     1019      110  1.00  0.40 
 5397 	 -1.91 	 -2.79	 17.35	  0.00      997       98  1.00  0.40 
 5398 	 -1.96 	 -2.79	 17.32	  0.00     1012      102  1.00  0.40 
 5399 	 -1.85 	 -2.79	 17.32	  0.00     1029      100  1.00  0.40 
 5400 	 -1.94 	 -2.79	 17.32	  0.00      976      105  1.00  0.40 
 5401 	 -1.94 	 -2.79	 17.34	  0.00     1001       95  1.00  0.40 
 5402 	 -1.96 	 -2.78	 17.33	  0.01     1005      105  1.00  0.40 
 5403 	 -1.97 	 -2.79	 17.30	  0.00     1025      105  1.00  0.40 
 5404 	 -2.06 	 -2.79	 17.33	  0.00     1028       90  1.00  0.40 
 5405 	 -2.12 	 -2.79	 17.35	  0.00     1042       92  1.00  0.40 
 5406 	 -2.14 	 -2.79	 17.37	  0.00     1050       97  1.00  0.40 
 5407 	 -2.06 	 -2.79	 17.37	  0.00     1015      101  1.00  0.40 
 5408 	 -2.06 	 -2.79	 17.38	  0.00     1007      102  1.00  0.40 
 5409 	 -2.09 	 -2.79	 17.38	  0.00      983       98  1.00  0.40 
 5410 	 -2.01 	 -2.79	 17.42	  0.00      995      100  1.00  0.40 
 5411 	 -2.16 	 -2.79	 17.41	  0.00     1003       92  1.00  0.40 
 5412 	 -2.09 	 -2.79	 17.39	  0.01      988      101  1.00  0.40 
 5413 	 -2.12 	 -2.79	 17.37	  0.01     1038      108  1.00  0.40 
 5414 	 -2.11 	 -2.79	 17.39	  0.02      999      103  1.00  0.40 
 5415 	 -2.09 	 -2.79	 17.39	  0.02      989      114  1.00  0.40 
 5416 	 -2.12 	 -2.79	 17.40	  0.01     1032       97  1.00  0.40 
 5417 	 -2.18 	 -2.79	 17.40	  0.01      987       92  1.00  0.40 
 5418 	 -2.23 	 -2.79	 17.42	  0.01      976       99  1.00  0.40 
