 8821 	  3.86 	 -1.55	 30.00	  0.00        5       11  1.00  0.40 
 8822 	  3.94 	 -1.55	 30.09	  0.00       10       11  1.00  0.40 
 8823 	  3.78 	 -1.55	 30.13	  0.00       15       11  1.00  0.40 
 8824 	  3.94 	 -1.55	 30.09	  0.00       10       11  1.00  0.40 
 8825 	  3.86 	 -1.55	 30.00	  0.00       12       10  1.00  0.40 
 8826 	  3.86 	 -1.55	 30.00	  0.00       11       10  1.00  0.40 
 8827 	  3.86 	 -1.55	 30.00	  0.00       10        8  1.00  0.40 
 8828 	  3.86 	 -1.55	 30.00	  0.00        9       10  1.00  0.40 
 8829 	  3.86 	 -1.55	 30.00	  0.00       14       10  1.00  0.40 
 8830 	  3.86 	 -1.55	 30.00	  0.00        8        8  1.00  0.40 
 8831 	  3.86 	 -1.55	 30.00	  0.00       13       12  1.00  0.40 
 8832 	  3.77 	 -1.55	 30.10	  0.00        9       10  1.00  0.40 
 8833 	  3.79 	 -1.55	 30.07	  0.00       13       12  1.00  0.40 
 8834 	  3.86 	 -1.55	 30.00	  0.00        5       18  1.00  0.40 
 8835 	  3.86 	 -1.55	 30.00	  0.00       11        9  1.00  0.40 
 8836 	  3.86 	 -1.55	 30.00	  0.00        9       10  1.00  0.40 
 8837 	  3.86 	 -1.74	 30.00	  0.10        7        9  1.00  0.40 
 8838 	  3.86 	 -1.89	 30.00	  0.18        8       10  1.00  0.40 
 8839 	  3.86 	 -1.89	 30.00	  0.18       12       10  1.00  0.40 
 8840 	  3.86 	 -1.83	 30.00	  0.15        9       12  1.00  0.40 
 8841 	  3.86 	 -1.97	 30.00	  0.22        9        8  1.00  0.40 
 8842 	  3.86 	 -1.85	 30.00	  0.17       10       11  1.00  0.40 
 8843 	  3.86 	 -1.74	 30.00	  0.10        9        9  1.00  0.40 
 8844 	  3.86 	 -1.69	 30.00	  0.08       10       12  1.00  0.40 
 8845 	  3.79 	 -1.72	 30.09	  0.10       10       10  1.00  0.40 
 8846 	  3.81 	 -1.55	 30.07	  0.00       14        9  1.00  0.40 
 8847 	  3.77 	 -1.55	 30.12	  0.00        8       11  1.00  0.40 
 8848 	  3.79 	 -1.55	 30.09	  0.00       10        6  1.00  0.40 
 8849 	  3.86 	 -1.55	 30.00	  0.00       15        9  1.00  0.40 
 8850 	  3.86 	 -1.55	 30.00	  0.00        9        8  1.00  0.40 
 8851 	  3.86 	 -1.55	 30.00	  0.00       10        8  1.00  0.40 
 8852 	  3.86 	 -1.55	 30.00	  0.00       13       11  1.00  0.40 
 8853 	  3.86 	 -1.55	 30.00	  0.00        9        8  1.00  0.40 
 8854 	  3.86 	 -1.55	 30.00	  0.00        8        8  1.00  0.40 
 8855 	  3.86 	 -1.55	 30.00	  0.00        8        5  1.00  0.40 
 8856 	  3.86 	 -1.55	 30.00	  0.00       13       10  1.00  0.40 
 8857 	  3.86 	 -1.55	 30.00	  0.00        8       10  1.00  0.40 
 8858 	  3.86 	 -1.55	 30.00	  0.00       11       10  1.00  0.40 
 8859 	  3.86 	 -1.55	 30.00	  0.00       10        7  1.00  0.40 
 8860 	  3.86 	 -1.55	 30.00	  0.00        9        8  1.00  0.40 
 8861 	  3.86 	 -1.55	 30.00	  0.00        9        8  1.00  0.40 
 8862 	  3.86 	 -1.55	 30.00	  0.00        8       10  1.00  0.40 
 8863 	  3.86 	 -1.55	 30.00	  0.00       10       10  1.00  0.40 
 8864 	  3.86 	 -1.55	 30.00	  0.00        9        7  1.00  0.40 
 8865 	  3.86 	 -1.55	 30.00	  0.00       10        7  1.00  0.40 
 8866 	  3.86 	 -1.55	 30.00	  0.00       10       10  1.00  0.40 
 8867 	  3.86 	 -1.55	 30.00	  0.00       17        9  1.00  0.40 
 8868 	  3.86 	 -1.55	 30.00	  0.00       15       10  1.00  0.40 
 8869 	  3.86 	 -1.55	 30.00	  0.00        9       13  1.00  0.40 
 8870 	  3.86 	 -1.55	 30.00	  0.00       11        9  1.00  0.40 
 8871 	  3.86 	 -1.55	 30.00	  0.00       11       11  1.00  0.40 
 8872 	  3.86 	 -1.55	 30.00	  0.00        6       11  1.00  0.40 
 8873 	  3.86 	 -1.55	 30.00	  0.00       12        9  1.00  0.40 
 8874 	  3.86 	 -1.55	 30.00	  0.00        8       10  1.00  0.40 
 8875 	  3.86 	 -1.55	 30.00	  0.00        8       12  1.00  0.40 
 8876 	  3.86 	 -1.55	 30.00	  0.00       12       10  1.00  0.40 
 8877 	  3.86 	 -1.55	 30.00	  0.00       13       11  1.00  0.40 
 8878 	  3.86 	 -1.55	 30.00	  0.00        9        8  1.00  0.40 
 8879 	  3.86 	 -1.55	 30.00	  0.00       13       10  1.00  0.40 
 8880 	  3.86 	 -1.55	 30.00	  0.00       14       14  1.00  0.40 
 8881 	  3.86 	 -1.55	 30.00	  0.00       18        8  1.00  0.40 
 8882 	  3.86 	 -1.55	 30.00	  0.00       11        8  1.00  0.40 
 8883 	  3.86 	 -1.55	 30.00	  0.00       10        8  1.00  0.40 
 8884 	  3.86 	 -1.55	 30.00	  0.00        8        9  1.00  0.40 
 8885 	  3.86 	 -1.55	 30.00	  0.00        9       10  1.00  0.40 
 8886 	  3.86 	 -1.55	 30.00	  0.00        8       12  1.00  0.40 
 8887 	  3.86 	 -1.55	 30.00	  0.00        8        8  1.00  0.40 
 8888 	  3.86 	 -1.55	 30.00	  0.00       15        7  1.00  0.40 
 8889 	  3.86 	 -1.55	 30.00	  0.00        9       10  1.00  0.40 
 8890 	  3.86 	 -1.55	 30.00	  0.00       10       12  1.00  0.40 
 8891 	  3.86 	 -1.55	 30.00	  0.00       12        9  1.00  0.40 
 8892 	  3.86 	 -1.55	 30.00	  0.00       15        9  1.00  0.40 
 8893 	  3.86 	 -1.55	 30.00	  0.00        4        9  1.00  0.40 
 8894 	  3.86 	 -1.55	 30.00	  0.00       10       11  1.00  0.40 
 8895 	  3.86 	 -1.55	 30.00	  0.00        9       10  1.00  0.40 
 8896 	  3.86 	 -1.55	 30.00	  0.00        9       13  1.00  0.40 
 8897 	  3.86 	 -1.55	 30.00	  0.00       12       13  1.00  0.40 
 8898 	  3.86 	 -1.55	 30.00	  0.00       12       15  1.00  0.40 
 8899 	  3.86 	 -1.55	 30.00	  0.00        8       10  1.00  0.40 
 8900 	  3.86 	 -1.55	 30.00	  0.00        9       11  1.00  0.40 
 8901 	  3.86 	 -1.55	 30.00	  0.00       10        6  1.00  0.40 
 8902 	  3.86 	 -1.55	 30.00	  0.00       12       10  1.00  0.40 
 8903 	  3.86 	 -1.55	 30.00	  0.00        8       12  1.00  0.40 
 8904 	  3.86 	 -1.55	 30.00	  0.00       11       11  1.00  0.40 
 8905 	  3.86 	 -1.55	 30.00	  0.00        7       11  1.00  0.40 
 8906 	  3.79 	 -1.55	 30.08	  0.00       12       12  1.00  0.40 
 8907 	  3.77 	 -1.55	 30.10	  0.00        9        9  1.00  0.40 
 8908 	  3.77 	 -1.55	 30.10	  0.00        9       10  1.00  0.40 
 8909 	  3.75 	 -1.55	 30.12	  0.00       15       11  1.00  0.40 
 8910 	  3.69 	 -1.55	 30.19	  0.00       14        9  1.00  0.40 
 8911 	  3.46 	 -1.55	 30.38	  0.00        8        8  1.00  0.40 
 8912 	  3.50 	 -1.55	 30.35	  0.00       11       13  1.00  0.40 
 8913 	  3.33 	 -1.55	 30.44	  0.00       12        9  1.00  0.40 
 8914 	  3.20 	 -1.55	 30.49	  0.00        6       12  1.00  0.40 
 8915 	  3.16 	 -1.55	 30.49	  0.00        9        5  1.00  0.40 
 8916 	  3.27 	 -1.55	 30.47	  0.00        8       10  1.00  0.40 
 8917 	  3.36 	 -1.55	 30.43	  0.00        8        9  1.00  0.40 
 8918 	  3.46 	 -1.55	 30.38	  0.00        8       10  1.00  0.40 
 8919 	  3.41 	 -1.55	 30.41	  0.00        7        9  1.00  0.40 
 8920 	  3.50 	 -1.55	 30.35	  0.00       11       13  1.00  0.40 
 8921 	  3.63 	 -1.55	 30.24	  0.00        7        9  1.00  0.40 
 8922 	  3.66 	 -1.55	 30.22	  0.00        8        7  1.00  0.40 
 8923 	  3.54 	 -1.55	 30.32	  0.00       10       11  1.00  0.40 
 8924 	  3.63 	 -1.55	 30.24	  0.00        7       12  1.00  0.40 
 8925 	  3.60 	 -1.55	 30.28	  0.00        9        9  1.00  0.40 
 8926 	  3.76 	 -1.55	 30.12	  0.00        8       12  1.00  0.40 
 8927 	  3.86 	 -1.55	 30.00	  0.00       11       12  1.00  0.40 
 8928 	  3.86 	 -1.55	 30.00	  0.00       11       10  1.00  0.40 
 8929 	  3.86 	 -1.55	 30.00	  0.00       13       12  1.00  0.40 
 8930 	  3.72 	 -1.55	 30.07	  0.00       13        7  1.00  0.40 
 8931 	  3.68 	 -1.55	 30.09	  0.00       10       12  1.00  0.40 
 8932 	  3.50 	 -1.55	 30.18	  0.00        5       11  1.00  0.40 
 8933 	  3.46 	 -1.55	 30.20	  0.00        9        9  1.00  0.40 
 8934 	  3.50 	 -1.55	 30.18	  0.00       10       13  1.00  0.40 
 8935 	  3.50 	 -1.55	 30.18	  0.00       10       10  1.00  0.40 
 8936 	  3.68 	 -1.55	 30.09	  0.00       10       12  1.00  0.40 
 8937 	  3.60 	 -1.55	 30.13	  0.00        7       12  1.00  0.40 
 8938 	  3.64 	 -1.55	 30.12	  0.00        8       10  1.00  0.40 
 8939 	  3.53 	 -1.55	 30.17	  0.00       11        6  1.00  0.40 
 8940 	  3.66 	 -1.55	 30.10	  0.00        9       12  1.00  0.40 
 8941 	  3.86 	 -1.55	 30.00	  0.00       10       11  1.00  0.40 
 8942 	  3.86 	 -1.55	 30.00	  0.00        5       11  1.00  0.40 
 8943 	  3.86 	 -1.55	 30.00	  0.00       11       11  1.00  0.40 
 8944 	  3.86 	 -1.55	 30.00	  0.00       12       12  1.00  0.40 
 8945 	  3.86 	 -1.55	 30.00	  0.00        7       13  1.00  0.40 
 8946 	  3.86 	 -1.55	 30.00	  0.00       12       12  1.00  0.40 
 8947 	  3.86 	 -1.55	 30.00	  0.00        8       11  1.00  0.40 
 8948 	  3.86 	 -1.55	 30.00	  0.00        9        8  1.00  0.40 
 8949 	  3.86 	 -1.55	 30.00	  0.00        8       10  1.00  0.40 
 8950 	  3.86 	 -1.55	 30.00	  0.00        9       10  1.00  0.40 
 8951 	  3.86 	 -1.55	 30.00	  0.00        9        9  1.00  0.40 
 8952 	  3.86 	 -1.55	 30.00	  0.00       12       11  1.00  0.40 
 8953 	  3.86 	 -1.55	 30.00	  0.00       12       12  1.00  0.40 
 8954 	  3.86 	 -1.55	 30.00	  0.00        7        7  1.00  0.40 
 8955 	  3.86 	 -1.55	 30.00	  0.00        8       12  1.00  0.40 
 8956 	  3.86 	 -1.55	 30.00	  0.00        9       13  1.00  0.40 
 8957 	  3.86 	 -1.55	 30.00	  0.00        9       11  1.00  0.40 
 8958 	  3.86 	 -1.55	 30.00	  0.00       10        7  1.00  0.40 
 8959 	  3.86 	 -1.55	 30.00	  0.00       11       14  1.00  0.40 
 8960 	  3.86 	 -1.55	 30.00	  0.00       12        9  1.00  0.40 
 8961 	  3.86 	 -1.55	 30.00	  0.00       12       13  1.00  0.40 
 8962 	  3.86 	 -1.55	 30.00	  0.00       13       11  1.00  0.40 
 8963 	  3.86 	 -1.55	 30.00	  0.00        8       13  1.00  0.40 
 8964 	  3.86 	 -1.55	 30.00	  0.00       10       16  1.00  0.40 
 8965 	  3.86 	 -1.55	 30.00	  0.00       10       10  1.00  0.40 
 8966 	  3.86 	 -1.55	 30.00	  0.00        9        7  1.00  0.40 
 8967 	  3.86 	 -1.55	 30.00	  0.00       12        9  1.00  0.40 
 8968 	  3.86 	 -1.55	 30.00	  0.00       13       14  1.00  0.40 
 8969 	  3.86 	 -1.55	 30.00	  0.00        9       11  1.00  0.40 
 8970 	  3.86 	 -1.55	 30.00	  0.00       11        8  1.00  0.40 
 8971 	  3.86 	 -1.55	 30.00	  0.00        4       13  1.00  0.40 
 8972 	  3.86 	 -1.55	 30.00	  0.00       11       15  1.00  0.40 
 8973 	  3.86 	 -1.55	 30.00	  0.00       10        9  1.00  0.40 
 8974 	  3.86 	 -1.55	 30.00	  0.00        8        7  1.00  0.40 
 8975 	  3.86 	 -1.55	 30.00	  0.00       11        9  1.00  0.40 
 8976 	  3.86 	 -1.55	 30.00	  0.00       12        8  1.00  0.40 
 8977 	  3.79 	 -1.55	 30.07	  0.00       13       13  1.00  0.40 
 8978 	  3.86 	 -1.55	 30.00	  0.00       11       10  1.00  0.40 
 8979 	  3.86 	 -1.55	 30.00	  0.00       10        9  1.00  0.40 
 8980 	  3.86 	 -1.55	 30.00	  0.00        9        9  1.00  0.40 
 8981 	  3.86 	 -1.55	 30.00	  0.00        7        6  1.00  0.40 
 8982 	  3.86 	 -1.55	 30.00	  0.00        8        9  1.00  0.40 
 8983 	  3.86 	 -1.55	 30.00	  0.00       10       10  1.00  0.40 
 8984 	  3.86 	 -1.55	 30.00	  0.00       10       12  1.00  0.40 
 8985 	  3.86 	 -1.55	 30.00	  0.00        9       11  1.00  0.40 
 8986 	  3.86 	 -1.55	 30.00	  0.00       15        9  1.00  0.40 
 8987 	  3.86 	 -1.55	 30.00	  0.00       12        4  1.00  0.40 
 8988 	  3.86 	 -1.55	 30.00	  0.00       10        8  1.00  0.40 
 8989 	  3.86 	 -1.55	 30.00	  0.00        8        9  1.00  0.40 
 8990 	  3.86 	 -1.55	 30.00	  0.00        9       10  1.00  0.40 
 8991 	  3.86 	 -1.55	 30.00	  0.00       10        6  1.00  0.40 
 8992 	  3.86 	 -1.55	 30.00	  0.00        8       10  1.00  0.40 
 8993 	  3.86 	 -1.55	 30.00	  0.00       11        9  1.00  0.40 
 8994 	  3.86 	 -1.55	 30.00	  0.00       12       13  1.00  0.40 
 8995 	  3.86 	 -1.55	 30.00	  0.00       11       12  1.00  0.40 
 8996 	  3.86 	 -1.55	 30.00	  0.00        7        9  1.00  0.40 
 8997 	  3.86 	 -1.55	 30.00	  0.00       13       13  1.00  0.40 
 8998 	  3.86 	 -1.55	 30.00	  0.00       10        9  1.00  0.40 
 8999 	  3.86 	 -1.55	 30.00	  0.00        7       12  1.00  0.40 
 9000 	  3.86 	 -1.55	 30.00	  0.00        7       10  1.00  0.40 
 9001 	  3.86 	 -1.55	 30.00	  0.00        9        6  1.00  0.40 
 9002 	  3.86 	 -1.55	 30.00	  0.00       13       11  1.00  0.40 
 9003 	  3.86 	 -1.55	 30.00	  0.00       15       11  1.00  0.40 
 9004 	  3.86 	 -1.55	 30.00	  0.00        8        7  1.00  0.40 
 9005 	  3.86 	 -1.55	 30.00	  0.00        7       12  1.00  0.40 
 9006 	  3.86 	 -1.55	 30.00	  0.00        8        4  1.00  0.40 
 9007 	  3.86 	 -1.55	 30.00	  0.00        9        8  1.00  0.40 
 9008 	  3.86 	 -1.55	 30.00	  0.00       10       10  1.00  0.40 
 9009 	  3.86 	 -1.55	 30.00	  0.00       13       11  1.00  0.40 
 9010 	  3.86 	 -1.55	 30.00	  0.00       10        8  1.00  0.40 
 9011 	  3.86 	 -1.55	 30.00	  0.00       13       11  1.00  0.40 
 9012 	  3.86 	 -1.55	 30.00	  0.00        7        9  1.00  0.40 
 9013 	  3.86 	 -1.55	 30.00	  0.00       12       10  1.00  0.40 
 9014 	  3.86 	 -1.55	 30.00	  0.00        6        9  1.00  0.40 
 9015 	  3.86 	 -1.55	 30.00	  0.00       14        8  1.00  0.40 
 9016 	  3.86 	 -1.55	 30.00	  0.00       10        9  1.00  0.40 
 9017 	  3.86 	 -1.55	 30.00	  0.00        6       12  1.00  0.40 
 9018 	  3.86 	 -1.55	 30.00	  0.00        7        8  1.00  0.40 
 9019 	  3.86 	 -1.55	 30.00	  0.00       12       11  1.00  0.40 
 9020 	  3.86 	 -1.55	 30.00	  0.00       13       12  1.00  0.40 
 9021 	  3.86 	 -1.55	 30.00	  0.00       12       14  1.00  0.40 
 9022 	  3.86 	 -1.55	 30.00	  0.00        8       13  1.00  0.40 
 9023 	  3.86 	 -1.55	 30.00	  0.00        8        9  1.00  0.40 
 9024 	  3.86 	 -1.55	 30.00	  0.00       18       10  1.00  0.40 
 9025 	  3.86 	 -1.55	 30.00	  0.00        8       14  1.00  0.40 
 9026 	  3.86 	 -1.55	 30.00	  0.00       11       11  1.00  0.40 
 9027 	  3.86 	 -1.55	 30.00	  0.00       12       12  1.00  0.40 
 9028 	  3.86 	 -1.55	 30.00	  0.00       11       11  1.00  0.40 
 9029 	  3.86 	 -1.55	 30.00	  0.00       12        9  1.00  0.40 
 9030 	  3.86 	 -1.55	 30.00	  0.00        7        8  1.00  0.40 
 9031 	  3.86 	 -1.55	 30.00	  0.00       10        9  1.00  0.40 
 9032 	  3.70 	 -1.55	 30.18	  0.00        5        8  1.00  0.40 
 9033 	  3.86 	 -1.55	 30.00	  0.00        6        8  1.00  0.40 
 9034 	  3.86 	 -1.55	 30.00	  0.00       11        9  1.00  0.40 
 9035 	  3.86 	 -1.55	 30.00	  0.00       11       10  1.00  0.40 
 9036 	  3.86 	 -1.53	 30.00	  0.12       13        8  1.00  0.40 
 9037 	  3.86 	 -1.53	 30.00	  0.10       10        9  1.00  0.40 
 9038 	  3.81 	 -1.51	 30.10	  0.20        9        9  1.00  0.40 
 9039 	  3.78 	 -1.52	 30.17	  0.12       11       15  1.00  0.40 
 9040 	  3.81 	 -1.53	 30.12	  0.08        8       12  1.00  0.40 
 9041 	  3.82 	 -1.55	 30.09	  0.00       11        9  1.00  0.40 
 9042 	  3.81 	 -1.55	 30.10	  0.00        9        9  1.00  0.40 
 9043 	  3.77 	 -1.64	 30.22	  0.10       13        9  1.00  0.40 
 9044 	  3.77 	 -1.68	 30.23	  0.15        8       12  1.00  0.40 
 9045 	  3.82 	 -1.67	 30.12	  0.14        8       13  1.00  0.40 
 9046 	  3.75 	 -1.64	 30.30	  0.10        8        9  1.00  0.40 
 9047 	  3.75 	 -1.65	 30.32	  0.12       10        8  1.00  0.40 
 9048 	  3.77 	 -1.55	 30.26	  0.00       13       12  1.00  0.40 
 9049 	  3.75 	 -1.55	 30.31	  0.00       13        9  1.00  0.40 
 9050 	  3.77 	 -1.55	 30.28	  0.00        9        7  1.00  0.40 
 9051 	  3.78 	 -1.55	 30.23	  0.00       15       11  1.00  0.40 
 9052 	  3.82 	 -1.55	 30.12	  0.00        8        8  1.00  0.40 
 9053 	  3.82 	 -1.55	 30.14	  0.00       13       11  1.00  0.40 
 9054 	  3.86 	 -1.55	 30.00	  0.00        7        8  1.00  0.40 
 9055 	  3.86 	 -1.55	 30.00	  0.00        6       13  1.00  0.40 
 9056 	  3.86 	 -1.55	 30.00	  0.00       12       13  1.00  0.40 
 9057 	  3.86 	 -1.55	 30.00	  0.00        7       11  1.00  0.40 
 9058 	  3.86 	 -1.55	 30.00	  0.00        8       13  1.00  0.40 
 9059 	  3.86 	 -1.55	 30.00	  0.00        8       13  1.00  0.40 
 9060 	  3.86 	 -1.55	 30.00	  0.00        6        8  1.00  0.40 
 9061 	  3.86 	 -1.55	 30.00	  0.00       10        9  1.00  0.40 
 9062 	  3.86 	 -1.55	 30.00	  0.00        9        8  1.00  0.40 
 9063 	  3.86 	 -1.55	 30.00	  0.00        9       10  1.00  0.40 
 9064 	  3.86 	 -1.55	 30.00	  0.00       10       13  1.00  0.40 
 9065 	  3.86 	 -1.55	 30.00	  0.00        7        7  1.00  0.40 
 9066 	  3.86 	 -1.55	 30.00	  0.00       13        9  1.00  0.40 
 9067 	  3.86 	 -1.55	 30.00	  0.00       11       10  1.00  0.40 
 9068 	  3.86 	 -1.55	 30.00	  0.00        8       11  1.00  0.40 
 9069 	  3.86 	 -1.55	 30.00	  0.00       11       13  1.00  0.40 
 9070 	  3.80 	 -1.55	 30.09	  0.00       10        9  1.00  0.40 
 9071 	  3.89 	 -1.55	 30.17	  0.00       11       11  1.00  0.40 
 9072 	  3.93 	 -1.55	 30.36	  0.00       10       11  1.00  0.40 
 9073 	  3.83 	 -1.55	 30.25	  0.00       11        8  1.00  0.40 
 9074 	  3.74 	 -1.55	 30.17	  0.00       11       11  1.00  0.40 
 9075 	  3.66 	 -1.55	 30.26	  0.00       13       16  1.00  0.40 
 9076 	  3.49 	 -1.55	 30.41	  0.00        7       11  1.00  0.40 
 9077 	  3.50 	 -1.55	 30.40	  0.00        9       11  1.00  0.40 
 9078 	  3.54 	 -1.55	 30.38	  0.00        8       11  1.00  0.40 
 9079 	  3.47 	 -1.55	 30.42	  0.00       10       14  1.00  0.40 
 9080 	  3.36 	 -1.55	 30.48	  0.00        9        8  1.00  0.40 
 9081 	  3.34 	 -1.55	 30.48	  0.00       11       10  1.00  0.40 
 9082 	  3.49 	 -1.55	 30.41	  0.00        7       11  1.00  0.40 
 9083 	  3.65 	 -1.55	 30.28	  0.00        9        9  1.00  0.40 
 9084 	  3.68 	 -1.55	 30.24	  0.00       11        8  1.00  0.40 
 9085 	  3.68 	 -1.55	 30.24	  0.00       11       11  1.00  0.40 
 9086 	  3.65 	 -1.55	 30.28	  0.00        9       12  1.00  0.40 
 9087 	  3.65 	 -1.55	 30.28	  0.00        9        4  1.00  0.40 
 9088 	  3.40 	 -1.55	 30.46	  0.00        7        8  1.00  0.40 
 9089 	  3.47 	 -1.55	 30.42	  0.00       10       10  1.00  0.40 
 9090 	  3.29 	 -1.55	 30.55	  0.00        8       11  1.00  0.40 
 9091 	  3.52 	 -1.55	 30.57	  0.00       12       10  1.00  0.40 
 9092 	  3.46 	 -1.55	 30.72	  0.00        7       13  1.00  0.40 
 9093 	  3.83 	 -1.55	 30.60	  0.00       10        9  1.00  0.40 
 9094 	  4.24 	 -1.55	 30.70	  0.00       10       14  1.00  0.40 
 9095 	  4.24 	 -1.55	 30.70	  0.00       10       10  1.00  0.40 
 9096 	  4.06 	 -1.55	 30.70	  0.00       15       13  1.00  0.40 
 9097 	  4.27 	 -1.55	 30.83	  0.00       11       11  1.00  0.40 
 9098 	  3.79 	 -1.55	 30.90	  0.00       13        6  1.00  0.40 
 9099 	  3.87 	 -1.55	 30.87	  0.00        9        9  1.00  0.40 
 9100 	  3.64 	 -1.55	 30.88	  0.00       11       12  1.00  0.40 
 9101 	  3.58 	 -1.55	 30.90	  0.00       15        9  1.00  0.40 
 9102 	  3.40 	 -1.55	 30.78	  0.00        9       10  1.00  0.40 
 9103 	  3.42 	 -1.55	 30.80	  0.00       11       13  1.00  0.40 
 9104 	  3.38 	 -1.55	 30.75	  0.00       10        8  1.00  0.40 
 9105 	  3.38 	 -1.55	 30.74	  0.00        7        8  1.00  0.40 
 9106 	  3.22 	 -1.55	 30.50	  0.00        7       13  1.00  0.40 
 9107 	  3.22 	 -1.55	 30.50	  0.00       10       11  1.00  0.40 
 9108 	  3.22 	 -1.55	 30.50	  0.00       12       11  1.00  0.40 
 9109 	  3.22 	 -1.55	 30.50	  0.00        5       10  1.00  0.40 
 9110 	  3.22 	 -1.55	 30.50	  0.00       11       11  1.00  0.40 
 9111 	  3.22 	 -1.55	 30.50	  0.00        9        9  1.00  0.40 
 9112 	  3.22 	 -1.55	 30.50	  0.00        8        8  1.00  0.40 
 9113 	  3.22 	 -1.55	 30.50	  0.00       11       10  1.00  0.40 
 9114 	  3.22 	 -1.55	 30.50	  0.00       12       12  1.00  0.40 
 9115 	  3.22 	 -1.55	 30.50	  0.00       12       12  1.00  0.40 
 9116 	  3.22 	 -1.55	 30.50	  0.00       11       12  1.00  0.40 
 9117 	  3.22 	 -1.55	 30.50	  0.00        8       14  1.00  0.40 
 9118 	  3.22 	 -1.55	 30.50	  0.00       10       10  1.00  0.40 
 9119 	  3.22 	 -1.55	 30.50	  0.00       10        8  1.00  0.40 
 9120 	  3.22 	 -1.55	 30.50	  0.00       10       11  1.00  0.40 
 9121 	  3.22 	 -1.55	 30.50	  0.00        7        4  1.00  0.40 
 9122 	  3.22 	 -1.55	 30.50	  0.00        9        8  1.00  0.40 
 9123 	  3.22 	 -1.55	 30.50	  0.00       12        6  1.00  0.40 
 9124 	  3.26 	 -1.55	 30.57	  0.00       13       11  1.00  0.40 
 9125 	  3.28 	 -1.55	 30.60	  0.00        9       11  1.00  0.40 
 9126 	  3.26 	 -1.55	 30.57	  0.00       13        9  1.00  0.40 
 9127 	  3.22 	 -1.55	 30.50	  0.00       10       10  1.00  0.40 
 9128 	  3.22 	 -1.55	 30.50	  0.00       10        9  1.00  0.40 
 9129 	  3.22 	 -1.55	 30.50	  0.00        9        8  1.00  0.40 
 9130 	  3.22 	 -1.55	 30.50	  0.00       12       12  1.00  0.40 
 9131 	  3.22 	 -1.55	 30.50	  0.00        9       12  1.00  0.40 
 9132 	  3.22 	 -1.55	 30.50	  0.00       10       14  1.00  0.40 
 9133 	  3.22 	 -1.55	 30.50	  0.00       10        5  1.00  0.40 
 9134 	  3.22 	 -1.55	 30.50	  0.00       13       10  1.00  0.40 
 9135 	  3.22 	 -1.55	 30.50	  0.00       12       12  1.00  0.40 
 9136 	  3.22 	 -1.55	 30.50	  0.00       12       12  1.00  0.40 
 9137 	  3.22 	 -1.46	 30.50	  0.06       10       15  1.00  0.40 
 9138 	  3.22 	 -1.39	 30.50	  0.12        9        8  1.00  0.40 
 9139 	  3.22 	 -1.26	 30.50	  0.20       11        9  1.00  0.40 
 9140 	  3.22 	 -1.29	 30.50	  0.18       10       15  1.00  0.40 
 9141 	  3.22 	 -1.33	 30.50	  0.15       10       12  1.00  0.40 
 9142 	  3.22 	 -1.31	 30.50	  0.17       11       11  1.00  0.40 
 9143 	  3.22 	 -1.33	 30.50	  0.15       14       12  1.00  0.40 
 9144 	  3.22 	 -1.35	 30.50	  0.14       11       13  1.00  0.40 
 9145 	  3.22 	 -1.55	 30.50	  0.00       15       13  1.00  0.40 
 9146 	  3.22 	 -1.55	 30.50	  0.00        8       10  1.00  0.40 
 9147 	  3.22 	 -1.55	 30.50	  0.00        9        7  1.00  0.40 
 9148 	  3.22 	 -1.55	 30.50	  0.00       10        7  1.00  0.40 
 9149 	  3.22 	 -1.55	 30.50	  0.00       10       11  1.00  0.40 
 9150 	  3.22 	 -1.55	 30.50	  0.00       10       10  1.00  0.40 
 9151 	  3.22 	 -1.55	 30.50	  0.00        8       13  1.00  0.40 
 9152 	  3.12 	 -1.55	 30.60	  0.00        9        7  1.00  0.40 
 9153 	  3.23 	 -1.55	 30.77	  0.00       10       14  1.00  0.40 
 9154 	  2.99 	 -1.55	 30.72	  0.00        8       10  1.00  0.40 
 9155 	  2.92 	 -1.55	 30.78	  0.00       12       10  1.00  0.40 
 9156 	  2.95 	 -1.55	 30.75	  0.00       17       10  1.00  0.40 
 9157 	  2.97 	 -1.55	 30.74	  0.00       11        8  1.00  0.40 
 9158 	  2.95 	 -1.55	 30.75	  0.00       10        8  1.00  0.40 
 9159 	  2.73 	 -1.53	 30.90	  0.10       11       10  1.00  0.40 
 9160 	  2.82 	 -1.51	 30.85	  0.18        9       10  1.00  0.40 
 9161 	  2.89 	 -1.46	 30.80	  0.35       11        9  1.00  0.40 
 9162 	  2.92 	 -1.49	 30.78	  0.26        9       10  1.00  0.40 
 9163 	  2.69 	 -1.49	 30.91	  0.24       12        7  1.00  0.40 
 9164 	  2.57 	 -1.50	 30.96	  0.22       14        8  1.00  0.40 
 9165 	  2.57 	 -1.50	 30.96	  0.22       14       12  1.00  0.40 
 9166 	  2.77 	 -1.48	 30.88	  0.30        6       11  1.00  0.40 
 9167 	  2.82 	 -1.50	 30.85	  0.22        9        8  1.00  0.40 
 9168 	  2.65 	 -1.51	 30.93	  0.20        8        9  1.00  0.40 
 9169 	  2.59 	 -1.53	 30.95	  0.09       10       11  1.00  0.40 
 9170 	  2.56 	 -1.55	 30.96	  0.00       11       11  1.00  0.40 
