gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  173      -6.72      -6.48      5.00      2.19       11    10081  1.00  0.40 
  174      -6.72      -6.51      5.00      2.20        7    10000  1.00  0.40 
  175      -6.72      -6.53      5.00      2.21       12    10011  1.00  0.40 
  176      -6.72      -6.55      5.00      2.24       11    10043  1.00  0.40 
  177      -6.72      -6.56      5.00      2.27       13     9952  1.00  0.40 
  178      -6.72      -6.56      5.00      2.30       13     9940  1.00  0.40 
  179      -6.72      -6.56      5.00      2.31        7     9995  1.00  0.40 
  180      -6.72      -6.58      5.00      2.33        9     9957  1.00  0.40 
  181      -6.72      -6.60      5.00      2.31       13    10059  1.00  0.40 
  182      -6.60      -6.63      5.17      2.31       11     9867  1.00  0.40 
  183      -6.48      -6.63      5.34      2.33       16     9963  1.00  0.40 
  184      -6.40      -6.60      5.44      2.35       12     9983  1.00  0.40 
  185      -6.18      -6.56      5.67      2.39       14    10053  1.00  0.40 
  186      -5.92      -6.50      5.87      2.42       11     9953  1.00  0.40 
  187      -5.99      -6.41      5.83      2.48       12     9987  1.00  0.40 
  188      -6.09      -6.33      5.75      2.53       14    10125  1.00  0.40 
  189      -6.00      -6.30      5.82      2.55       21     9887  1.00  0.40 
  190      -5.72      -6.24      5.96      2.58       10     9915  1.00  0.40 
  191      -5.81      -6.12      5.93      2.64       11     9923  1.00  0.40 
  192      -5.84      -6.06      5.91      2.66       10     9985  1.00  0.40 
  193      -5.71      -6.01      6.09      2.68       13     9977  1.00  0.40 
  194      -5.88      -5.93      5.89      2.72        9     9907  1.00  0.40 
  195      -6.00      -5.90      5.82      2.72        7    10100  1.00  0.40 
  196      -6.09      -5.93      5.75      2.71       14    10089  1.00  0.40 
  197      -5.86      -5.96      6.29      2.71       10     9998  1.00  0.40 
  198      -5.72      -5.89      5.96      2.73       10    10031  1.00  0.40 
  199      -5.93      -5.83      5.86      2.76        8    10079  1.00  0.40 
  200      -6.04      -5.83      5.79      2.78       13     9960  1.00  0.40 
  201      -6.23      -5.86      5.77      2.77       13    10145  1.00  0.40 
  202      -6.37      -5.91      5.64      2.75       11    10080  1.00  0.40 
  203      -6.71      -6.01      5.23      2.71        8    10024  1.00  0.40 
  204      -6.71      -6.17      5.17      2.64       11    10026  1.00  0.40 
  205      -6.70      -6.30      5.33      2.58       11     9982  1.00  0.40 
  206      -6.70      -6.41      5.31      2.52        6    10123  1.00  0.40 
  207      -6.70      -6.49      5.31      2.48       12    10148  1.00  0.40 
  208      -6.72      -6.55      5.00      2.44       12    10080  1.00  0.40 
  209      -6.72      -6.61      5.00      2.40        6    10033  1.00  0.40 
  210      -6.72      -6.63      5.00      2.38       12    10125  1.00  0.40 
  211      -6.72      -6.65      5.00      2.37       12     9943  1.00  0.40 
  212      -6.71      -6.68      5.21      2.34        9    10090  1.00  0.40 
  213      -6.70      -6.69      5.33      2.32       11     9959  1.00  0.40 
  214      -6.67      -6.68      5.67      2.32        7    10044  1.00  0.40 
  215      -6.66      -6.68      5.79      2.33       11     9962  1.00  0.40 
  216      -6.65      -6.68      5.89      2.32        6     9959  1.00  0.40 
  217      -6.66      -6.68      5.83      2.31       12    10019  1.00  0.40 
  218      -6.68      -6.68      5.60      2.30       11    10021  1.00  0.40 
  219      -6.70      -6.67      5.31      2.31       12    10114  1.00  0.40 
  220      -6.64      -6.68      5.52      2.30       14     9960  1.00  0.40 
  221      -6.67      -6.68      5.75      2.30        2    10008  1.00  0.40 
  222      -6.67      -6.69      5.75      2.30        6    10026  1.00  0.40 
  223      -6.67      -6.69      5.69      2.31        9     9981  1.00  0.40 
  224      -6.66      -6.69      5.84      2.30       10    10125  1.00  0.40 
  225      -6.65      -6.69      5.87      2.29       14     9966  1.00  0.40 
  226      -6.64      -6.69      5.95      2.29        9    10110  1.00  0.40 
  227      -6.63      -6.68      5.99      2.30        9     9949  1.00  0.40 
  228      -6.62      -6.69      5.99      2.29       14     9926  1.00  0.40 
  229      -6.62      -6.69      6.00      2.28       16     9908  1.00  0.40 
  230      -6.61      -6.68      6.00      2.30        8     9923  1.00  0.40 
  231      -6.61      -6.66      6.00      2.31       10     9994  1.00  0.40 
  232      -6.61      -6.66      6.00      2.32        6     9970  1.00  0.40 
  233      -6.61      -6.66      6.00      2.32        6     9972  1.00  0.40 
  234      -6.61      -6.66      6.00      2.32       11     9994  1.00  0.40 
  235      -6.66      -6.68      6.27      2.31        7     9986  1.00  0.40 
  236      -6.65      -6.67      6.21      2.31        9     9944  1.00  0.40 
  237      -6.64      -6.69      6.19      2.31       10     9937  1.00  0.40 
  238      -6.61      -6.69      6.00      2.31       14    10020  1.00  0.40 
  239      -6.61      -6.68      6.00      2.31       13     9947  1.00  0.40 
  240      -6.61      -6.66      6.00      2.33       10     9985  1.00  0.40 
  241      -6.63      -6.67      6.21      2.34        9     9963  1.00  0.40 
  242      -6.68      -6.68      6.61      2.33        8    10001  1.00  0.40 
  243      -6.66      -6.69      6.47      2.33       11     9837  1.00  0.40 
  244      -6.68      -6.68      6.64      2.33        5    10034  1.00  0.40 
  245      -6.86      -6.70      6.98      2.33        8    10019  1.00  0.40 
  246      -6.82      -6.73      6.99      2.30       12    10067  1.00  0.40 
  247      -6.70      -6.75      6.75      2.29        8    10061  1.00  0.40 
  248      -6.70      -6.75      6.75      2.29       10     9915  1.00  0.40 
  249      -6.72      -6.75      6.84      2.30       15    10009  1.00  0.40 
  250      -6.76      -6.74      6.98      2.30        7    10011  1.00  0.40 
  251      -6.76      -6.76      6.98      2.29        7     9924  1.00  0.40 
  252      -6.76      -6.77      6.97      2.28       12    10070  1.00  0.40 
  253      -6.86      -6.77      7.18      2.28       10    10026  1.00  0.40 
  254      -6.86      -6.78      7.18      2.27       10    10068  1.00  0.40 
  255      -6.90      -6.79      7.26      2.26       13     9991  1.00  0.40 
  256      -6.89      -6.83      7.24      2.22        7    10124  1.00  0.40 
  257      -6.76      -6.84      6.98      2.21        7     9965  1.00  0.40 
  258      -6.76      -6.82      6.98      2.22       13     9997  1.00  0.40 
  259      -6.79      -6.80      7.00      2.23        8     9921  1.00  0.40 
  260      -6.79      -6.81      7.00      2.23       10    10099  1.00  0.40 
  261      -6.79      -6.81      7.00      2.22       12    10049  1.00  0.40 
  262      -6.79      -6.80      7.00      2.23       10     9957  1.00  0.40 
  263      -6.79      -6.82      7.00      2.23       10    10030  1.00  0.40 
  264      -6.79      -6.81      7.00      2.21       11    10056  1.00  0.40 
  265      -6.79      -6.80      7.00      2.22        7     9859  1.00  0.40 
  266      -6.79      -6.80      7.00      2.21       12    10024  1.00  0.40 
  267      -6.79      -6.79      7.00      2.22       10     9975  1.00  0.40 
  268      -6.79      -6.80      7.00      2.21        9    10045  1.00  0.40 
  269      -6.79      -6.81      7.00      2.20       12    10000  1.00  0.40 
  270      -6.79      -6.80      7.00      2.21        9     9972  1.00  0.40 
  271      -6.79      -6.81      7.00      2.22       13     9987  1.00  0.40 
  272      -6.79      -6.80      7.00      2.23        8     9985  1.00  0.40 
  273      -6.79      -6.81      7.00      2.21        9    10025  1.00  0.40 
  274      -6.79      -6.81      7.00      2.21       10     9978  1.00  0.40 
  275      -6.79      -6.81      7.00      2.22        9     9870  1.00  0.40 
  276      -6.79      -6.81      7.00      2.21        4    10055  1.00  0.40 
  277      -6.96      -6.82      7.19      2.20       10     9985  1.00  0.40 
  278      -7.35      -6.83      7.56      2.18        9     9996  1.00  0.40 
  279      -7.51      -6.90      7.67      2.13        7    10012  1.00  0.40 
  280      -7.91      -6.99      7.89      2.05       12     9981  1.00  0.40 
  281      -8.10      -7.12      7.95      1.93        9     9954  1.00  0.40 
  282      -8.44      -7.32      8.15      1.75       12     9964  1.00  0.40 
  283      -8.96      -7.52      8.61      1.54        8    10110  1.00  0.40 
  284      -9.60      -7.73      8.98      1.31        8     9950  1.00  0.40 
  285      -9.76      -7.89      9.00      1.09       11     9986  1.00  0.40 
  286      -9.76      -8.02      9.00      0.94        7    10097  1.00  0.40 
  287      -9.76      -8.13      9.00      0.79        8    10072  1.00  0.40 
  288      -9.78      -8.22      9.23      0.68        8    10095  1.00  0.40 
  289      -9.77      -8.30      9.17      0.57       11    10120  1.00  0.40 
  290      -9.78      -8.36      9.19      0.47       10     9970  1.00  0.40 
  291      -9.76      -8.42      9.00      0.40        8     9923  1.00  0.40 
  292      -9.76      -8.45      9.00      0.38       11    10030  1.00  0.40 
  293      -9.76      -8.48      9.00      0.35       11     9972  1.00  0.40 
  294      -9.91      -8.52      9.19      0.33       10    10097  1.00  0.40 
  295      -9.95      -8.54      9.23      0.36        8    10033  1.00  0.40 
  296     -10.01      -8.57      9.31      0.39       12     9941  1.00  0.40 
  297     -10.32      -8.60      9.84      0.45        8     9941  1.00  0.40 
  298     -10.70      -8.63      9.86      0.51        8    10063  1.00  0.40 
  299     -10.76      -8.67      9.89      0.58        9    10007  1.00  0.40 
  300     -10.71      -8.70      9.87      0.66       11     9999  1.00  0.40 
  301     -11.01      -8.75      9.97      0.76       12     9969  1.00  0.40 
  302     -11.26      -8.80     10.00      0.85        8    10028  1.00  0.40 
  303     -11.26      -8.86     10.00      0.94       15     9876  1.00  0.40 
  304     -11.26      -8.94     10.00      1.07        8     9939  1.00  0.40 
  305     -11.26      -9.04     10.00      1.19        6    10015  1.00  0.40 
  306     -11.26      -9.17     10.00      1.34        8     9937  1.00  0.40 
  307     -11.26      -9.32     10.00      1.52        4     9980  1.00  0.40 
  308     -11.26      -9.49     10.00      1.70        8    10134  1.00  0.40 
  309     -11.26      -9.69     10.00      1.89        9     9931  1.00  0.40 
  310     -11.26      -9.90     10.00      2.07       10    10028  1.00  0.40 
  311     -11.26     -10.09     10.00      2.21        7    10085  1.00  0.40 
  312     -11.26     -10.29     10.00      2.38       10     9917  1.00  0.40 
  313     -11.26     -10.45     10.00      2.46       12     9954  1.00  0.40 
  314     -11.26     -10.60     10.00      2.54       10     9967  1.00  0.40 
  315     -11.26     -10.71     10.00      2.60       11    10010  1.00  0.40 
  316     -11.26     -10.79     10.00      2.60        8    10000  1.00  0.40 
  317     -11.26     -10.87     10.00      2.61        6    10064  1.00  0.40 
  318     -11.26     -10.92     10.00      2.60       11     9999  1.00  0.40 
  319     -11.26     -10.97     10.00      2.58        8    10125  1.00  0.40 
  320     -11.15     -11.00     10.19      2.55       10     9964  1.00  0.40 
  321     -11.03     -11.03     10.40      2.50        9     9967  1.00  0.40 
  322     -10.64     -11.04     10.84      2.49       10     9937  1.00  0.40 
  323     -10.33     -11.02     10.99      2.50       10    10087  1.00  0.40 
  324     -10.42     -10.99     10.97      2.54       11    10066  1.00  0.40 
  325     -10.35     -10.97     10.99      2.57        9     9967  1.00  0.40 
  326     -10.31     -10.95     10.99      2.65       13     9958  1.00  0.40 
  327     -10.23     -10.93     11.00      2.69       10     9968  1.00  0.40 
  328     -10.23     -10.90     11.00      2.77       11     9916  1.00  0.40 
  329     -10.23     -10.87     11.00      2.84       14    10012  1.00  0.40 
  330     -10.23     -10.84     11.00      2.91       10     9948  1.00  0.40 
  331     -10.16     -10.81     11.15      2.96       13    10126  1.00  0.40 
  332      -9.98     -10.79     11.44      3.04       12    10027  1.00  0.40 
  333      -9.81     -10.76     11.67      3.11       14     9988  1.00  0.40 
  334      -9.74     -10.72     11.75      3.18        8    10020  1.00  0.40 
  335      -9.38     -10.68     11.98      3.25        7    10001  1.00  0.40 
  336      -9.30     -10.62     12.00      3.30       15    10042  1.00  0.40 
  337      -9.24     -10.55     12.00      3.35       12    10097  1.00  0.40 
  338      -9.22     -10.47     12.19      3.38       10    10049  1.00  0.40 
  339      -9.22     -10.38     12.27      3.40       14    10058  1.00  0.40 
  340      -9.23     -10.29     12.15      3.40       13    10020  1.00  0.40 
  341      -9.22     -10.19     12.19      3.38       10    10076  1.00  0.40 
  342      -9.22     -10.09     12.31      3.35        6    10076  1.00  0.40 
  343      -9.21      -9.99     12.36      3.29       10    10005  1.00  0.40 
  344      -9.22      -9.90     12.31      3.22       12     9988  1.00  0.40 
  345      -9.62      -9.82     12.53      3.16        7    10024  1.00  0.40 
  346     -10.15      -9.76     12.95      3.13        9     9872  1.00  0.40 
  347     -10.61      -9.73     13.19      3.09        8    10014  1.00  0.40 
  348     -10.81      -9.71     13.53      3.08        8     9990  1.00  0.40 
  349     -11.28      -9.72     13.41      3.08       12     9878  1.00  0.40 
  350     -11.80      -9.79     12.99      3.16       11     9832  1.00  0.40 
  351     -12.05      -9.85     13.00      3.20       14     9874  1.00  0.40 
  352     -12.05      -9.96     13.00      3.27        9     9912  1.00  0.40 
  353     -12.12     -10.06     13.16      3.31       12     9993  1.00  0.40 
  354     -12.05     -10.16     13.00      3.35        8    10013  1.00  0.40 
  355     -12.05     -10.27     13.00      3.38        9    10081  1.00  0.40 
  356     -12.05     -10.38     13.00      3.42        7    10012  1.00  0.40 
  357     -12.05     -10.48     13.00      3.41       12    10054  1.00  0.40 
  358     -12.06     -10.58     13.10      3.39       19    10003  1.00  0.40 
  359     -12.06     -10.69     13.21      3.37        9     9955  1.00  0.40 
  360     -12.06     -10.78     13.21      3.32        9     9923  1.00  0.40 
  361     -12.07     -10.86     13.61      3.26        8    10080  1.00  0.40 
  362     -12.06     -10.95     13.31      3.21        6     9892  1.00  0.40 
  363     -12.06     -11.02     13.49      3.16        7    10046  1.00  0.40 
  364     -12.07     -11.09     13.60      3.11       11    10131  1.00  0.40 
  365     -12.06     -11.17     13.51      3.07       10     9990  1.00  0.40 
  366     -12.07     -11.25     13.61      3.05        8     9988  1.00  0.40 
  367     -12.06     -11.31     13.51      3.02       10    10021  1.00  0.40 
  368     -12.06     -11.38     13.44      3.01       12    10095  1.00  0.40 
  369     -12.07     -11.44     13.56      3.01        9     9996  1.00  0.40 
  370     -12.06     -11.50     13.19      3.04       10     9953  1.00  0.40 
  371     -12.05     -11.55     13.00      3.07       13    10132  1.00  0.40 
  372     -12.05     -11.59     13.00      3.10        9    10082  1.00  0.40 
  373     -12.05     -11.63     13.00      3.12       14     9959  1.00  0.40 
  374     -12.05     -11.68     13.00      3.14        8    10019  1.00  0.40 
  375     -12.00     -11.70     13.17      3.17       11     9889  1.00  0.40 
  376     -11.96     -11.72     13.31      3.18        6     9886  1.00  0.40 
  377     -12.01     -11.73     13.16      3.20       12     9997  1.00  0.40 
  378     -11.97     -11.75     13.27      3.20       14     9884  1.00  0.40 
  379     -12.05     -11.76     13.00      3.24       11    10030  1.00  0.40 
  380     -12.05     -11.79     13.00      3.24        9    10081  1.00  0.40 
  381     -12.05     -11.81     13.00      3.26        6    10057  1.00  0.40 
  382     -12.05     -11.82     13.00      3.29       11    10031  1.00  0.40 
  383     -12.05     -11.84     13.00      3.30       11     9960  1.00  0.40 
  384     -12.05     -11.86     13.00      3.33        8     9920  1.00  0.40 
  385     -12.23     -11.88     13.17      3.37       11     9901  1.00  0.40 
  386     -12.77     -11.91     13.61      3.42        8     9886  1.00  0.40 
  387     -13.73     -11.95     13.98      3.46        8    10047  1.00  0.40 
  388     -13.76     -12.03     13.99      3.55        9    10005  1.00  0.40 
  389     -14.16     -12.13     14.17      3.64       11    10034  1.00  0.40 
  390     -14.31     -12.26     14.31      3.78        6     9984  1.00  0.40 
  391     -14.26     -12.40     14.27      3.91       14     9930  1.00  0.40 
  392     -14.13     -12.53     14.15      4.01       13    10090  1.00  0.40 
  393     -14.13     -12.69     14.15      4.10       13    10031  1.00  0.40 
  394     -14.14     -12.83     14.16      4.17       12    10008  1.00  0.40 
  395     -14.65     -12.95     14.56      4.21        9     9969  1.00  0.40 
  396     -15.05     -13.04     14.97      4.25       11     9882  1.00  0.40 
  397     -15.65     -13.11     15.41      4.27        9     9942  1.00  0.40 
