gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  180       2.76      -2.96      6.12      0.73      997      949  1.00  0.40 
  181       2.68      -2.97      6.20      0.75     1015      970  1.00  0.40 
  182       2.80      -2.97      6.12      0.77      991      975  1.00  0.40 
  183       2.83      -2.98      6.07      0.78     1026      988  1.00  0.40 
  184       2.80      -2.98      6.06      0.78      983      987  1.00  0.40 
  185       2.85      -3.02      6.05      0.73      999     1001  1.00  0.40 
  186       2.84      -3.02      6.13      0.72      966      976  1.00  0.40 
  187       2.82      -3.00      6.09      0.72     1006     1039  1.00  0.40 
  188       2.88      -2.98      6.14      0.66     1006      991  1.00  0.40 
  189       2.89      -3.00      6.17      0.64      972     1008  1.00  0.40 
  190       2.89      -2.99      6.18      0.61     1035     1024  1.00  0.40 
  191       2.89      -3.02      6.11      0.63     1020     1033  1.00  0.40 
  192       2.96      -3.07      6.12      0.67     1042      987  1.00  0.40 
  193       2.97      -3.08      6.09      0.67     1039      985  1.00  0.40 
  194       3.03      -3.07      6.12      0.70      986     1043  1.00  0.40 
  195       3.07      -3.06      6.09      0.69     1057      997  1.00  0.40 
  196       3.23      -3.05      6.16      0.68     1045      976  1.00  0.40 
  197       3.33      -3.04      6.08      0.65      999     1010  1.00  0.40 
  198       3.31      -3.02      6.10      0.64     1062     1007  1.00  0.40 
  199       3.22      -3.04      6.09      0.65      993     1010  1.00  0.40 
  200       3.22      -3.04      6.12      0.67     1024     1043  1.00  0.40 
  201       3.13      -3.03      6.15      0.60      968      955  1.00  0.40 
  202       3.20      -3.04      6.11      0.63     1000     1007  1.00  0.40 
  203       3.31      -3.07      6.06      0.66      960      995  1.00  0.40 
  204       3.29      -3.06      6.09      0.63      926     1006  1.00  0.40 
  205       3.23      -3.03      6.13      0.69     1018      985  1.00  0.40 
  206       3.14      -3.07      6.21      0.67      990     1001  1.00  0.40 
  207       3.06      -3.07      6.27      0.67     1023     1032  1.00  0.40 
  208       3.09      -3.08      6.40      0.68      987     1021  1.00  0.40 
  209       3.08      -3.07      6.43      0.70      978     1026  1.00  0.40 
  210       3.03      -3.11      6.47      0.71     1007     1010  1.00  0.40 
  211       2.99      -3.10      6.51      0.67     1017      998  1.00  0.40 
  212       3.00      -3.15      6.52      0.68      973      988  1.00  0.40 
  213       3.02      -3.16      6.48      0.70     1001     1007  1.00  0.40 
  214       3.17      -3.17      6.42      0.71      961      993  1.00  0.40 
  215       3.15      -3.19      6.52      0.68     1039      979  1.00  0.40 
  216       3.07      -3.24      6.53      0.70      991     1022  1.00  0.40 
  217       3.10      -3.24      6.48      0.72      959     1008  1.00  0.40 
  218       3.07      -3.29      6.50      0.74     1013      998  1.00  0.40 
  219       3.12      -3.31      6.44      0.74     1000      987  1.00  0.40 
  220       3.22      -3.28      6.33      0.74      984      994  1.00  0.40 
  221       3.42      -3.27      6.24      0.73      957      988  1.00  0.40 
  222       3.50      -3.24      6.23      0.69      986     1029  1.00  0.40 
  223       3.43      -3.27      6.22      0.68      976     1007  1.00  0.40 
  224       3.44      -3.25      6.20      0.67     1000     1004  1.00  0.40 
  225       3.46      -3.22      6.18      0.65     1007     1000  1.00  0.40 
  226       3.50      -3.31      6.19      0.70     1011      992  1.00  0.40 
  227       3.48      -3.30      6.12      0.67     1018      981  1.00  0.40 
  228       3.42      -3.27      6.12      0.66      963      964  1.00  0.40 
  229       3.48      -3.26      6.06      0.66     1002      984  1.00  0.40 
  230       3.49      -3.26      6.06      0.67     1034     1036  1.00  0.40 
  231       3.54      -3.27      6.08      0.71     1053      981  1.00  0.40 
  232       3.54      -3.30      6.02      0.71      952     1013  1.00  0.40 
  233       3.56      -3.28      6.04      0.72      994     1016  1.00  0.40 
  234       3.50      -3.27      6.21      0.71      981     1025  1.00  0.40 
  235       3.55      -3.30      6.20      0.70     1029     1037  1.00  0.40 
  236       3.56      -3.32      6.24      0.72      974      988  1.00  0.40 
  237       3.55      -3.32      6.25      0.76      993      986  1.00  0.40 
  238       3.49      -3.33      6.24      0.74      968      997  1.00  0.40 
  239       3.53      -3.33      6.24      0.75     1007      976  1.00  0.40 
  240       3.53      -3.30      6.32      0.78     1023      988  1.00  0.40 
  241       3.45      -3.31      6.38      0.75     1013     1014  1.00  0.40 
  242       3.46      -3.35      6.40      0.76     1019      998  1.00  0.40 
  243       3.68      -3.33      6.40      0.76      958     1013  1.00  0.40 
  244       3.71      -3.27      6.35      0.74     1003     1018  1.00  0.40 
  245       3.78      -3.28      6.29      0.77     1024      980  1.00  0.40 
  246       3.78      -3.24      6.24      0.77      980      952  1.00  0.40 
  247       3.82      -3.29      6.18      0.77     1040      954  1.00  0.40 
  248       3.83      -3.34      6.19      0.75     1039     1008  1.00  0.40 
  249       3.83      -3.33      6.17      0.76     1013      989  1.00  0.40 
  250       3.74      -3.31      6.21      0.74     1004     1019  1.00  0.40 
  251       3.71      -3.32      6.17      0.76      964      975  1.00  0.40 
  252       3.70      -3.35      6.15      0.76     1036      986  1.00  0.40 
  253       3.71      -3.37      6.15      0.77     1014      964  1.00  0.40 
  254       3.66      -3.27      6.20      0.76     1024      972  1.00  0.40 
  255       3.69      -3.26      6.23      0.77     1017      991  1.00  0.40 
  256       3.74      -3.26      6.27      0.76     1000      960  1.00  0.40 
  257       3.75      -3.26      6.22      0.77      989     1019  1.00  0.40 
  258       3.80      -3.28      6.24      0.74     1025     1005  1.00  0.40 
  259       3.74      -3.29      6.32      0.72     1047     1022  1.00  0.40 
  260       3.79      -3.31      6.30      0.69     1002      983  1.00  0.40 
  261       3.76      -3.31      6.22      0.68      943     1005  1.00  0.40 
  262       3.75      -3.35      6.23      0.69      999      993  1.00  0.40 
  263       3.76      -3.38      6.19      0.73     1000     1028  1.00  0.40 
  264       3.74      -3.44      6.23      0.73     1034     1004  1.00  0.40 
  265       3.78      -3.40      6.20      0.71      974      986  1.00  0.40 
  266       3.77      -3.40      6.26      0.69     1015      969  1.00  0.40 
  267       3.75      -3.38      6.32      0.71     1016      973  1.00  0.40 
  268       3.69      -3.33      6.36      0.71     1024      981  1.00  0.40 
  269       3.76      -3.27      6.27      0.73     1015     1001  1.00  0.40 
  270       3.78      -3.28      6.30      0.74      987     1009  1.00  0.40 
  271       3.76      -3.33      6.37      0.72     1000      998  1.00  0.40 
  272       3.69      -3.27      6.36      0.73      968     1043  1.00  0.40 
  273       3.68      -3.26      6.38      0.73     1014      987  1.00  0.40 
  274       3.67      -3.23      6.38      0.74     1053      978  1.00  0.40 
  275       3.56      -3.25      6.36      0.74     1037     1031  1.00  0.40 
  276       3.62      -3.24      6.37      0.73      975     1009  1.00  0.40 
  277       3.70      -3.25      6.37      0.74     1001     1045  1.00  0.40 
  278       3.72      -3.24      6.26      0.77     1009     1023  1.00  0.40 
  279       3.75      -3.30      6.35      0.76      972      985  1.00  0.40 
  280       3.82      -3.33      6.35      0.78     1030     1011  1.00  0.40 
  281       3.82      -3.26      6.45      0.77     1040      973  1.00  0.40 
  282       3.85      -3.23      6.49      0.76      995     1031  1.00  0.40 
  283       3.89      -3.18      6.43      0.73     1041     1013  1.00  0.40 
  284       3.86      -3.12      6.53      0.70      978     1017  1.00  0.40 
  285       3.90      -3.07      6.59      0.71     1003      992  1.00  0.40 
  286       3.87      -3.10      6.56      0.76      999      998  1.00  0.40 
  287       3.93      -3.10      6.52      0.77     1000     1009  1.00  0.40 
  288       3.90      -3.10      6.54      0.79      974     1014  1.00  0.40 
  289       3.92      -3.08      6.62      0.79     1021     1003  1.00  0.40 
  290       3.93      -3.08      6.66      0.81      983     1003  1.00  0.40 
  291       3.88      -3.08      6.69      0.81      981      964  1.00  0.40 
  292       3.86      -3.11      6.75      0.80     1021      984  1.00  0.40 
  293       3.90      -3.12      6.75      0.82      961     1036  1.00  0.40 
  294       3.99      -3.06      6.78      0.83      998      969  1.00  0.40 
  295       3.99      -3.01      6.85      0.81     1016     1002  1.00  0.40 
  296       4.05      -2.97      6.80      0.83      981     1018  1.00  0.40 
  297       4.10      -2.98      6.93      0.80     1001      991  1.00  0.40 
  298       4.14      -2.94      7.03      0.88     1001      993  1.00  0.40 
  299       4.10      -2.94      7.09      0.86     1010     1004  1.00  0.40 
  300       4.12      -2.92      7.09      0.91     1006      999  1.00  0.40 
  301       4.06      -2.80      6.96      0.94     1012     1013  1.00  0.40 
  302       4.13      -2.75      6.93      1.00     1011     1008  1.00  0.40 
  303       4.17      -2.59      6.94      1.07     1019      991  1.00  0.40 
  304       4.17      -2.50      6.91      1.07      969      943  1.00  0.40 
  305       4.19      -2.43      6.89      1.14      997     1017  1.00  0.40 
  306       4.20      -2.32      6.91      1.19     1011     1021  1.00  0.40 
  307       4.17      -2.18      6.96      1.24      995      965  1.00  0.40 
  308       4.20      -1.99      6.98      1.35      982      963  1.00  0.40 
  309       4.21      -1.80      7.00      1.45     1034     1007  1.00  0.40 
  310       4.22      -1.62      7.02      1.52     1045      992  1.00  0.40 
  311       4.28      -1.50      7.14      1.56      987     1019  1.00  0.40 
  312       4.32      -1.29      7.14      1.64     1030     1003  1.00  0.40 
  313       4.30      -1.00      7.14      1.77      988     1036  1.00  0.40 
  314       4.33      -0.81      7.14      1.81     1010      994  1.00  0.40 
  315       4.37      -0.47      7.13      1.92      969     1003  1.00  0.40 
  316       4.38      -0.05      7.16      2.01      962      993  1.00  0.40 
  317       4.48       0.22      7.19      2.07     1034      995  1.00  0.40 
  318       4.52       0.50      7.25      2.11     1007      968  1.00  0.40 
  319       4.50       0.77      7.26      2.15      998      977  1.00  0.40 
  320       4.56       1.12      7.27      2.16     1012      970  1.00  0.40 
  321       4.61       1.46      7.41      2.17     1000     1016  1.00  0.40 
  322       4.63       1.75      7.40      2.18      997     1019  1.00  0.40 
  323       4.62       1.96      7.37      2.16      965      988  1.00  0.40 
  324       4.66       2.33      7.42      2.15      993     1005  1.00  0.40 
  325       4.66       2.71      7.48      2.10     1008     1047  1.00  0.40 
  326       4.66       2.84      7.50      2.10     1010     1017  1.00  0.40 
  327       4.65       3.12      7.46      2.04      970     1009  1.00  0.40 
  328       4.68       3.29      7.51      2.04     1025     1001  1.00  0.40 
  329       4.70       3.43      7.51      2.05     1021     1022  1.00  0.40 
  330       4.73       3.58      7.58      2.02      998      992  1.00  0.40 
  331       4.72       3.82      7.53      1.97     1024      973  1.00  0.40 
  332       4.70       3.97      7.52      1.93     1030     1009  1.00  0.40 
  333       4.69       4.08      7.54      1.91      958      942  1.00  0.40 
  334       4.75       4.18      7.51      1.89      988      985  1.00  0.40 
  335       4.82       4.14      7.59      1.93     1000      986  1.00  0.40 
  336       4.87       4.25      7.55      1.88     1048      987  1.00  0.40 
  337       4.98       4.24      7.59      1.89      955     1005  1.00  0.40 
  338       5.00       4.34      7.62      1.89      956     1021  1.00  0.40 
  339       5.02       4.27      7.50      1.95     1012     1023  1.00  0.40 
  340       5.08       4.41      7.54      1.91      971      979  1.00  0.40 
  341       5.14       4.42      7.52      1.92     1020      995  1.00  0.40 
  342       5.12       4.49      7.60      1.89      995     1041  1.00  0.40 
  343       5.21       4.55      7.59      1.89     1044     1023  1.00  0.40 
  344       5.19       4.60      7.65      1.89      986      967  1.00  0.40 
  345       5.31       4.56      7.57      1.92      988     1040  1.00  0.40 
  346       5.30       4.57      7.56      1.93     1010     1005  1.00  0.40 
  347       5.33       4.62      7.53      1.92      997      980  1.00  0.40 
  348       5.23       4.62      7.63      1.91     1012      994  1.00  0.40 
  349       5.34       4.61      7.60      1.90     1040      975  1.00  0.40 
  350       5.45       4.60      7.56      1.90     1002     1015  1.00  0.40 
  351       5.54       4.64      7.35      1.89      999     1004  1.00  0.40 
  352       5.66       4.75      7.16      1.80      941     1014  1.00  0.40 
  353       5.77       4.71      7.03      1.85     1017      995  1.00  0.40 
  354       5.85       4.68      6.96      1.87     1027      964  1.00  0.40 
  355       6.04       4.71      6.81      1.85     1019      975  1.00  0.40 
  356       5.95       4.67      6.91      1.85      974      970  1.00  0.40 
  357       5.99       4.67      6.80      1.86      976      993  1.00  0.40 
  358       5.93       4.70      6.90      1.84      963      991  1.00  0.40 
  359       5.85       4.70      6.86      1.86     1002     1031  1.00  0.40 
  360       5.79       4.70      6.91      1.84      996      999  1.00  0.40 
  361       5.77       4.73      6.87      1.84     1026      984  1.00  0.40 
  362       5.69       4.77      6.91      1.84     1000     1025  1.00  0.40 
  363       5.83       4.75      6.73      1.90      991      995  1.00  0.40 
  364       5.84       4.68      6.72      2.01     1016     1010  1.00  0.40 
  365       5.99       4.74      6.52      2.04     1012     1039  1.00  0.40 
  366       6.05       4.75      6.40      2.08      989      993  1.00  0.40 
  367       5.98       4.96      6.48      2.00      990      974  1.00  0.40 
  368       6.09       4.99      6.36      2.01      996      993  1.00  0.40 
  369       5.93       4.98      6.53      2.04     1011     1006  1.00  0.40 
  370       5.99       5.13      6.46      2.06     1011      981  1.00  0.40 
  371       5.83       5.37      6.61      2.01     1018      984  1.00  0.40 
  372       5.76       5.55      6.64      2.04     1023      999  1.00  0.40 
  373       5.70       5.83      6.73      1.99     1029     1025  1.00  0.40 
  374       5.44       6.02      6.98      2.02     1024      991  1.00  0.40 
  375       5.28       6.25      7.10      1.95     1011     1032  1.00  0.40 
  376       4.91       6.52      7.37      1.87     1024     1032  1.00  0.40 
  377       4.82       6.76      7.49      1.82     1005     1033  1.00  0.40 
  378       4.48       7.00      7.73      1.75      998      970  1.00  0.40 
  379       3.93       7.15      8.05      1.70     1001     1004  1.00  0.40 
  380       3.53       7.22      8.29      1.65      993      989  1.00  0.40 
  381       3.09       7.38      8.47      1.65     1005      990  1.00  0.40 
  382       2.75       7.50      8.60      1.62      987      995  1.00  0.40 
  383       2.40       7.53      8.70      1.63     1013     1009  1.00  0.40 
  384       2.04       7.53      8.81      1.67     1002     1010  1.00  0.40 
  385       1.76       7.55      8.84      1.69     1016     1005  1.00  0.40 
  386       1.50       7.51      8.93      1.75     1015     1015  1.00  0.40 
  387       1.29       7.51      8.99      1.76     1008     1030  1.00  0.40 
  388       1.15       7.50      9.03      1.79     1014     1011  1.00  0.40 
  389       0.98       7.43      9.06      1.83      986     1035  1.00  0.40 
  390       1.00       7.42      9.12      1.81     1004     1008  1.00  0.40 
  391       0.79       7.40      9.16      1.82     1004     1018  1.00  0.40 
  392       0.65       7.32      9.12      1.87      994      998  1.00  0.40 
  393       0.59       7.34      9.21      1.88      977     1013  1.00  0.40 
  394       0.60       7.28      9.28      1.90     1004     1024  1.00  0.40 
  395       0.55       7.24      9.31      1.97     1013     1026  1.00  0.40 
  396       0.65       7.20      9.30      1.98      956     1017  1.00  0.40 
  397       0.54       7.10      9.20      2.03      964     1015  1.00  0.40 
  398       0.42       7.03      9.15      2.07      991     1002  1.00  0.40 
  399       0.30       6.92      9.17      2.09      999      992  1.00  0.40 
  400       0.28       6.70      9.15      2.19      975      974  1.00  0.40 
  401       0.16       6.66      9.06      2.25      962      990  1.00  0.40 
  402       0.17       6.46      9.17      2.34     1027      995  1.00  0.40 
  403       0.19       6.37      9.28      2.43      989     1019  1.00  0.40 
  404       0.16       6.19      9.27      2.50     1011      997  1.00  0.40 
  405       0.13       6.01      9.23      2.59     1017      998  1.00  0.40 
  406       0.12       5.67      9.25      2.66      997     1001  1.00  0.40 
  407       0.13       5.33      9.24      2.78      994     1029  1.00  0.40 
  408       0.10       5.03      9.22      2.83     1005     1001  1.00  0.40 
  409       0.03       4.64      9.16      2.86      964     1033  1.00  0.40 
  410       0.04       4.22      9.25      2.85      977     1010  1.00  0.40 
  411      -0.01       3.83      9.22      2.81     1001      996  1.00  0.40 
  412      -0.02       3.38      9.18      2.75     1009     1017  1.00  0.40 
