gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  158      -2.32      -3.59      3.17      1.03       90     1003  1.00  0.40 
  159      -2.25      -3.48      3.06      1.06       93      988  1.00  0.40 
  160      -2.20      -3.34      3.04      1.10      103      977  1.00  0.40 
  161      -2.21      -3.20      3.06      1.15      100      989  1.00  0.40 
  162      -2.25      -3.02      3.11      1.22      123     1013  1.00  0.40 
  163      -2.26      -2.83      3.14      1.28       82     1009  1.00  0.40 
  164      -2.29      -2.73      3.19      1.32      103     1007  1.00  0.40 
  165      -2.41      -2.56      3.26      1.35       97     1015  1.00  0.40 
  166      -2.56      -2.51      3.36      1.37      103      974  1.00  0.40 
  167      -2.77      -2.47      3.47      1.38       86     1024  1.00  0.40 
  168      -2.96      -2.51      3.56      1.40      112     1011  1.00  0.40 
  169      -3.20      -2.52      3.69      1.41      104     1004  1.00  0.40 
  170      -3.52      -2.57      3.82      1.42      105     1030  1.00  0.40 
  171      -3.52      -2.69      3.82      1.37       88     1009  1.00  0.40 
  172      -3.76      -2.78      3.94      1.33      101     1020  1.00  0.40 
  173      -3.90      -2.93      3.98      1.28       89     1002  1.00  0.40 
  174      -3.99      -3.03      4.01      1.24      102      979  1.00  0.40 
  175      -4.10      -3.15      3.97      1.20       94     1034  1.00  0.40 
  176      -4.06      -3.35      3.98      1.14      113      940  1.00  0.40 
  177      -3.95      -3.51      3.94      1.09      106     1016  1.00  0.40 
  178      -3.71      -3.59      3.89      1.08      104     1015  1.00  0.40 
  179      -3.38      -3.64      3.79      1.06       96      960  1.00  0.40 
  180      -3.02      -3.66      3.61      1.04      105      982  1.00  0.40 
  181      -2.71      -3.65      3.42      1.04      101     1025  1.00  0.40 
  182      -2.48      -3.61      3.28      1.06       95     1023  1.00  0.40 
  183      -2.36      -3.53      3.21      1.08      110      987  1.00  0.40 
  184      -2.28      -3.41      3.16      1.12       96      988  1.00  0.40 
  185      -2.25      -3.27      3.16      1.16      101      991  1.00  0.40 
  186      -2.32      -3.12      3.35      1.21       95     1012  1.00  0.40 
  187      -2.42      -3.01      3.50      1.24      100     1008  1.00  0.40 
  188      -2.44      -2.90      3.64      1.26       98      988  1.00  0.40 
  189      -2.62      -2.80      3.87      1.28      104     1001  1.00  0.40 
  190      -2.76      -2.72      4.16      1.30       97      997  1.00  0.40 
  191      -2.88      -2.68      4.34      1.31       98      969  1.00  0.40 
  192      -3.03      -2.61      4.60      1.32       86     1012  1.00  0.40 
  193      -3.25      -2.55      4.89      1.34      102     1033  1.00  0.40 
  194      -3.97      -2.52      5.06      1.32       87     1009  1.00  0.40 
  195      -4.22      -2.58      5.11      1.32      111      979  1.00  0.40 
  196      -4.20      -2.70      5.23      1.29       95      968  1.00  0.40 
  197      -4.28      -2.81      5.31      1.25       90      970  1.00  0.40 
  198      -4.40      -2.95      5.31      1.20       97     1037  1.00  0.40 
  199      -4.29      -3.07      5.46      1.16      103      975  1.00  0.40 
  200      -4.52      -3.18      5.40      1.16      111     1032  1.00  0.40 
  201      -4.47      -3.32      5.58      1.09       89     1029  1.00  0.40 
  202      -4.54      -3.47      5.62      1.06       93      975  1.00  0.40 
  203      -4.39      -3.59      5.72      1.06       98      966  1.00  0.40 
  204      -4.11      -3.66      5.79      1.06      102      964  1.00  0.40 
  205      -3.54      -3.70      6.02      1.04       96     1024  1.00  0.40 
  206      -2.98      -3.76      6.06      1.06      103      980  1.00  0.40 
  207      -2.38      -3.78      6.18      1.07      102      990  1.00  0.40 
  208      -1.56      -3.77      5.91      1.11       90      998  1.00  0.40 
  209      -1.10      -3.73      5.69      1.11      111     1009  1.00  0.40 
  210      -0.90      -3.66      5.68      1.15      105      994  1.00  0.40 
  211      -0.89      -3.60      5.71      1.16       83      978  1.00  0.40 
  212      -0.87      -3.52      5.62      1.18      104      978  1.00  0.40 
  213      -0.86      -3.38      5.63      1.24      107     1026  1.00  0.40 
  214      -0.82      -3.24      5.50      1.32      101     1027  1.00  0.40 
  215      -0.74      -3.05      5.55      1.37      109      990  1.00  0.40 
  216      -0.67      -2.82      5.52      1.41      109     1029  1.00  0.40 
  217      -0.58      -2.56      5.49      1.42       99      987  1.00  0.40 
  218      -0.45      -2.35      5.53      1.46      103     1033  1.00  0.40 
  219      -0.24      -2.14      5.62      1.46       95      980  1.00  0.40 
  220      -0.01      -1.95      5.66      1.46       89      999  1.00  0.40 
  221       0.31      -1.75      5.80      1.43       96      962  1.00  0.40 
  222       0.62      -1.58      5.74      1.36      100     1004  1.00  0.40 
  223       0.74      -1.44      5.71      1.31      107     1016  1.00  0.40 
  224       0.97      -1.32      5.58      1.31       95      970  1.00  0.40 
  225       1.27      -1.23      5.31      1.31      106     1031  1.00  0.40 
  226       1.43      -1.15      5.20      1.28      105      994  1.00  0.40 
  227       1.45      -1.09      5.16      1.27       99     1028  1.00  0.40 
  228       1.44      -0.97      5.18      1.25      108     1024  1.00  0.40 
  229       1.46      -0.84      5.16      1.21       98      987  1.00  0.40 
  230       1.51      -0.61      5.11      1.19      110      981  1.00  0.40 
  231       1.53      -0.37      5.16      1.19      113      953  1.00  0.40 
  232       1.56      -0.13      5.24      1.22      110     1002  1.00  0.40 
  233       1.59       0.15      5.37      1.24      111      977  1.00  0.40 
  234       1.58       0.39      5.33      1.28       98     1031  1.00  0.40 
  235       1.59       0.63      5.29      1.27       95      997  1.00  0.40 
  236       1.56       0.89      5.24      1.21      104     1032  1.00  0.40 
  237       1.60       1.04      5.32      1.21      113      996  1.00  0.40 
  238       1.67       1.15      5.46      1.21      100     1028  1.00  0.40 
  239       1.81       1.22      5.62      1.20      103      986  1.00  0.40 
  240       1.94       1.37      5.79      1.17      101      979  1.00  0.40 
  241       2.00       1.44      5.84      1.15      102     1056  1.00  0.40 
  242       2.18       1.45      6.00      1.16      102     1026  1.00  0.40 
  243       2.41       1.52      6.17      1.15       88      998  1.00  0.40 
  244       2.85       1.61      6.32      1.16      103     1032  1.00  0.40 
  245       3.14       1.72      6.38      1.17      103     1037  1.00  0.40 
  246       3.39       1.81      6.41      1.14       86     1027  1.00  0.40 
  247       3.57       1.93      6.40      1.10       87     1021  1.00  0.40 
  248       3.68       2.04      6.34      1.02      110      975  1.00  0.40 
  249       3.79       2.21      6.32      0.97       98      959  1.00  0.40 
  250       3.99       2.30      6.34      0.93      104      982  1.00  0.40 
  251       4.13       2.42      6.38      0.92       90      979  1.00  0.40 
  252       4.25       2.54      6.43      0.88       98     1008  1.00  0.40 
  253       4.33       2.65      6.52      0.83       95     1002  1.00  0.40 
  254       4.51       2.71      6.59      0.82       87     1002  1.00  0.40 
  255       4.64       2.81      6.84      0.77      111     1024  1.00  0.40 
  256       4.71       2.86      7.10      0.76       99     1064  1.00  0.40 
  257       4.86       2.92      7.38      0.73      100     1004  1.00  0.40 
  258       5.02       2.96      7.66      0.74      104     1016  1.00  0.40 
  259       4.84       3.00      7.76      0.76      102      985  1.00  0.40 
  260       4.82       3.03      7.81      0.77      112     1018  1.00  0.40 
  261       4.97       3.06      7.76      0.77      109     1005  1.00  0.40 
  262       4.94       3.09      7.77      0.81      115      999  1.00  0.40 
  263       4.76       3.14      7.75      0.78       94     1008  1.00  0.40 
  264       4.70       3.22      7.86      0.83      103      996  1.00  0.40 
  265       4.68       3.29      7.91      0.84       99      992  1.00  0.40 
  266       4.70       3.39      7.91      0.91       98      955  1.00  0.40 
  267       4.25       3.49      7.91      0.96       92     1005  1.00  0.40 
  268       4.48       3.62      7.87      1.03      105      997  1.00  0.40 
  269       4.27       3.75      7.97      1.08       94     1009  1.00  0.40 
  270       4.41       3.85      8.05      1.13       96      971  1.00  0.40 
  271       4.16       3.99      8.12      1.21      103     1036  1.00  0.40 
  272       3.66       4.18      7.97      1.30       89     1023  1.00  0.40 
  273       3.17       4.27      7.91      1.35      103      996  1.00  0.40 
  274       2.69       4.34      7.70      1.37       91      999  1.00  0.40 
  275       2.37       4.37      7.59      1.40      114     1001  1.00  0.40 
  276       1.76       4.40      7.24      1.44       90      973  1.00  0.40 
  277       1.49       4.36      7.03      1.45       97     1010  1.00  0.40 
  278       1.35       4.36      6.91      1.51      105      992  1.00  0.40 
  279       1.52       4.28      7.07      1.47      112     1012  1.00  0.40 
  280       1.28       4.24      6.90      1.44       83      972  1.00  0.40 
  281       1.56       4.16      7.13      1.44      115      992  1.00  0.40 
  282       1.71       4.06      7.27      1.47      106      985  1.00  0.40 
  283       1.77       4.03      7.35      1.48       98     1007  1.00  0.40 
  284       1.74       3.99      7.37      1.49      104     1050  1.00  0.40 
  285       1.90       3.92      7.53      1.48       90     1004  1.00  0.40 
  286       1.25       3.86      7.02      1.49      101      970  1.00  0.40 
  287       1.06       3.60      6.86      1.47       89      970  1.00  0.40 
  288       0.84       3.36      6.67      1.44      116     1024  1.00  0.40 
  289       0.84       3.13      6.68      1.44      103      990  1.00  0.40 
  290       0.85       2.84      6.61      1.43      110     1029  1.00  0.40 
  291       1.01       2.56      6.76      1.38      111     1026  1.00  0.40 
  292       1.03       2.28      6.79      1.34       99     1003  1.00  0.40 
  293       1.12       2.10      6.87      1.27      110      992  1.00  0.40 
  294       1.30       1.78      6.93      1.17       97     1001  1.00  0.40 
  295       1.83       1.56      7.32      1.10      104      996  1.00  0.40 
  296       2.28       1.41      7.63      1.05      118      992  1.00  0.40 
  297       2.77       1.22      7.88      0.98       97      971  1.00  0.40 
  298       3.57       1.15      8.30      0.94      105     1015  1.00  0.40 
  299       4.00       1.01      8.43      0.88       98      994  1.00  0.40 
  300       4.56       0.91      8.62      0.84       95      950  1.00  0.40 
  301       5.42       0.86      8.81      0.84      104     1006  1.00  0.40 
  302       5.84       0.85      8.89      0.83       98     1010  1.00  0.40 
  303       6.41       0.81      8.88      0.82       93     1001  1.00  0.40 
  304       6.41       0.87      8.90      0.84       99     1001  1.00  0.40 
  305       6.39       0.89      9.00      0.85       99      978  1.00  0.40 
  306       6.39       0.96      9.05      0.90      115      997  1.00  0.40 
  307       6.44       1.02      9.16      0.93      103      975  1.00  0.40 
  308       6.41       1.21      9.32      1.00      109      960  1.00  0.40 
  309       6.42       1.27      9.29      1.01      100     1017  1.00  0.40 
  310       6.42       1.30      9.36      1.04      112      994  1.00  0.40 
  311       6.41       1.40      9.42      1.08      100      989  1.00  0.40 
  312       6.38       1.65      9.46      1.17       92      960  1.00  0.40 
  313       6.38       1.90      9.45      1.25      103     1031  1.00  0.40 
  314       6.43       2.03      9.36      1.31      108      992  1.00  0.40 
  315       6.39       2.28      9.49      1.39      101      986  1.00  0.40 
  316       6.39       2.62      9.50      1.50       96     1035  1.00  0.40 
  317       6.39       2.99      9.53      1.62      105      982  1.00  0.40 
  318       6.42       3.45      9.55      1.72      101     1003  1.00  0.40 
  319       6.42       4.02      9.57      1.78      101      970  1.00  0.40 
  320       6.50       4.54      9.57      1.83      102      983  1.00  0.40 
  321       6.56       5.00      9.63      1.89      107      996  1.00  0.40 
  322       6.63       5.29      9.69      1.89      101      991  1.00  0.40 
  323       6.74       5.53      9.68      1.89       99     1017  1.00  0.40 
  324       6.93       5.69      9.75      1.89       96     1003  1.00  0.40 
  325       7.10       5.89      9.69      1.83       94      991  1.00  0.40 
  326       7.32       6.05      9.66      1.77      107      979  1.00  0.40 
  327       7.44       6.19      9.63      1.72      109     1040  1.00  0.40 
  328       7.53       6.32      9.58      1.68       87      992  1.00  0.40 
  329       7.75       6.50      9.41      1.51      110      978  1.00  0.40 
  330       7.84       6.65      9.11      1.38      102     1056  1.00  0.40 
  331       7.89       6.80      9.06      1.16      108     1013  1.00  0.40 
  332       7.92       6.97      9.10      0.90       98      998  1.00  0.40 
  333       7.94       7.08      9.18      0.71      100      980  1.00  0.40 
  334       7.96       7.19      9.23      0.53      102     1016  1.00  0.40 
  335       7.99       7.25      9.33      0.41      102     1011  1.00  0.40 
  336       8.04       7.32      9.50      0.30      111      961  1.00  0.40 
  337       8.08       7.36      9.64      0.22       92      995  1.00  0.40 
  338       8.14       7.38      9.88      0.18       98     1000  1.00  0.40 
  339       8.20       7.40     10.04      0.14      103     1018  1.00  0.40 
  340       8.29       7.42     10.26      0.09      109     1000  1.00  0.40 
  341       8.38       7.42     10.50      0.09      102     1032  1.00  0.40 
  342       8.45       7.43     10.63      0.05      110      984  1.00  0.40 
  343       8.50       7.43     10.82      0.03       99     1007  1.00  0.40 
  344       8.58       7.44     10.88      0.02       96      996  1.00  0.40 
  345       8.69       7.44     11.07      0.02      101     1029  1.00  0.40 
  346       8.79       7.44     11.18      0.02      105      958  1.00  0.40 
  347       9.01       7.45     11.49      0.01       90      995  1.00  0.40 
  348       9.12       7.45     11.63      0.01       96     1015  1.00  0.40 
  349       9.28       7.45     11.75      0.02       96     1018  1.00  0.40 
  350       9.43       7.45     11.68      0.02       98     1005  1.00  0.40 
  351       9.52       7.46     11.54      0.03       99     1014  1.00  0.40 
  352       9.55       7.46     11.44      0.03       95      968  1.00  0.40 
  353       9.57       7.46     11.48      0.04      101     1012  1.00  0.40 
  354       9.61       7.47     11.28      0.05      115      996  1.00  0.40 
  355       9.60       7.48     11.34      0.06       88     1028  1.00  0.40 
  356       9.61       7.49     11.36      0.08       93     1027  1.00  0.40 
  357       9.64       7.51     11.35      0.09       92     1021  1.00  0.40 
  358       9.67       7.53     11.36      0.11      103      969  1.00  0.40 
  359       9.70       7.55     11.38      0.14      103      998  1.00  0.40 
  360       9.71       7.58     11.38      0.16      101     1001  1.00  0.40 
  361       9.74       7.63     11.48      0.20      107     1003  1.00  0.40 
  362       9.79       7.67     11.51      0.23      102     1007  1.00  0.40 
  363       9.81       7.71     11.53      0.27      105      996  1.00  0.40 
  364       9.85       7.80     11.60      0.35       99      987  1.00  0.40 
  365       9.87       7.88     11.63      0.42       90      991  1.00  0.40 
  366       9.92       7.99     11.76      0.51      107      995  1.00  0.40 
  367       9.93       8.11     11.79      0.59      108      993  1.00  0.40 
  368       9.93       8.22     11.82      0.67       89      966  1.00  0.40 
  369      10.00       8.36     12.06      0.75       93      967  1.00  0.40 
  370      10.06       8.50     12.19      0.82      101      972  1.00  0.40 
  371      10.10       8.68     12.38      0.90      111     1011  1.00  0.40 
  372      10.12       8.84     12.48      0.95      114     1051  1.00  0.40 
  373      10.18       9.00     12.74      0.99      101     1009  1.00  0.40 
  374      10.29       9.14     12.94      0.99      100      999  1.00  0.40 
  375      10.37       9.23     13.07      1.01       94      961  1.00  0.40 
  376      10.44       9.33     13.25      1.00      105     1006  1.00  0.40 
  377      10.48       9.41     13.27      0.99       98     1003  1.00  0.40 
  378      10.52       9.46     13.33      0.98       86     1001  1.00  0.40 
  379      10.53       9.52     13.39      0.94       99     1000  1.00  0.40 
  380      10.55       9.57     13.31      0.90       93      968  1.00  0.40 
  381      10.57       9.59     13.34      0.90       91      980  1.00  0.40 
  382      10.60       9.60     13.35      0.90       93     1008  1.00  0.40 
  383      10.64       9.64     13.33      0.92       91      965  1.00  0.40 
  384      10.68       9.64     13.26      0.93      104      974  1.00  0.40 
  385      10.73       9.67     13.19      0.92      101      966  1.00  0.40 
  386      10.83       9.67     13.39      0.94      112     1000  1.00  0.40 
  387      10.97       9.70     13.52      0.90       92     1008  1.00  0.40 
  388      11.22       9.70     13.62      0.90       82     1026  1.00  0.40 
  389      11.53       9.70     13.57      0.90      109      990  1.00  0.40 
  390      11.76       9.71     13.63      0.87      108     1015  1.00  0.40 
  391      11.96       9.73     13.51      0.88      114     1008  1.00  0.40 
  392      12.01       9.75     13.50      0.87      111      971  1.00  0.40 
  393      12.14       9.79     13.50      0.90       96     1016  1.00  0.40 
  394      12.24       9.83     13.56      0.92      108      994  1.00  0.40 
  395      12.27       9.88     13.50      0.96      102      966  1.00  0.40 
  396      12.27       9.94     13.50      0.98       98      974  1.00  0.40 
  397      12.31      10.04     13.53      1.04      108     1025  1.00  0.40 
  398      12.39      10.16     13.52      1.11       96     1024  1.00  0.40 
  399      12.43      10.31     13.51      1.15      111     1015  1.00  0.40 
  400      12.69      10.49     13.72      1.24       92     1011  1.00  0.40 
  401      13.00      10.67     13.99      1.28       96     1009  1.00  0.40 
  402      13.05      10.82     13.95      1.31      112     1010  1.00  0.40 
  403      13.26      10.96     14.10      1.33      102      996  1.00  0.40 
  404      13.49      11.06     14.31      1.32       99      993  1.00  0.40 
  405      13.81      11.18     14.44      1.27       95     1018  1.00  0.40 
  406      13.98      11.26     14.55      1.25      100      999  1.00  0.40 
  407      14.15      11.39     14.74      1.22      103      969  1.00  0.40 
  408      14.31      11.55     14.89      1.17      108      976  1.00  0.40 
  409      14.44      11.62     14.99      1.15      100      993  1.00  0.40 
  410      14.50      11.74     15.06      1.09      103     1004  1.00  0.40 
  411      14.51      11.87     15.10      1.01      102      963  1.00  0.40 
  412      14.55      11.97     15.20      0.97      112     1012  1.00  0.40 
  413      14.57      12.09     15.21      0.92       96     1011  1.00  0.40 
  414      14.54      12.20     15.14      0.88       96     1002  1.00  0.40 
  415      14.59      12.34     15.15      0.82       91      976  1.00  0.40 
  416      14.64      12.47     15.24      0.81       94      981  1.00  0.40 
  417      14.65      12.67     15.22      0.78      104     1035  1.00  0.40 
  418      14.68      12.85     15.25      0.80      108      992  1.00  0.40 
  419      14.71      13.11     15.33      0.76      108     1005  1.00  0.40 
