gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   82       2.92      -3.10      4.38      1.47     1020    10061  1.00  0.40 
   83       2.97      -3.00      4.33      1.48      966     9983  1.00  0.40 
   84       3.09      -2.91      4.23      1.50      986     9892  1.00  0.40 
   85       3.18      -2.82      4.25      1.51      985    10193  1.00  0.40 
   86       3.22      -2.73      4.26      1.52     1021     9952  1.00  0.40 
   87       3.26      -2.58      4.27      1.54      986     9970  1.00  0.40 
   88       3.33      -2.40      4.29      1.56      985     9916  1.00  0.40 
   89       3.38      -2.19      4.31      1.57      989    10002  1.00  0.40 
   90       3.51      -1.98      4.28      1.58      987    10031  1.00  0.40 
   91       3.55      -1.74      4.26      1.60     1042    10085  1.00  0.40 
   92       3.52      -1.44      4.32      1.61      947     9933  1.00  0.40 
   93       3.47      -1.12      4.36      1.62     1011    10100  1.00  0.40 
   94       3.49      -0.81      4.42      1.62      991     9965  1.00  0.40 
   95       3.54      -0.44      4.46      1.62     1030    10036  1.00  0.40 
   96       3.50       0.01      4.61      1.61     1014     9989  1.00  0.40 
   97       3.37       0.39      4.70      1.61      980     9970  1.00  0.40 
   98       3.22       0.77      4.82      1.59     1011     9992  1.00  0.40 
   99       3.15       1.15      4.81      1.57      957     9964  1.00  0.40 
  100       2.89       1.50      4.99      1.54     1053    10012  1.00  0.40 
  101       2.37       1.82      5.14      1.50      939    10013  1.00  0.40 
  102       1.92       2.07      5.23      1.49      949     9997  1.00  0.40 
  103       1.46       2.32      5.32      1.48      952     9989  1.00  0.40 
  104       1.11       2.49      5.40      1.46     1017     9928  1.00  0.40 
  105       0.74       2.66      5.43      1.44      985     9951  1.00  0.40 
  106       0.10       2.80      5.45      1.44      985     9995  1.00  0.40 
  107      -0.25       2.91      5.47      1.45     1000    10012  1.00  0.40 
  108      -0.60       3.03      5.48      1.45     1030     9940  1.00  0.40 
  109      -1.07       3.18      5.57      1.46      967     9976  1.00  0.40 
  110      -1.50       3.30      5.61      1.48     1023     9995  1.00  0.40 
  111      -1.98       3.42      5.56      1.49     1018     9974  1.00  0.40 
  112      -2.24       3.51      5.62      1.50     1024     9950  1.00  0.40 
  113      -2.52       3.59      5.70      1.51      982    10037  1.00  0.40 
  114      -3.17       3.65      5.63      1.52     1002     9838  1.00  0.40 
  115      -3.59       3.70      5.52      1.54      954    10019  1.00  0.40 
  116      -3.78       3.73      5.54      1.54      994     9855  1.00  0.40 
  117      -4.08       3.73      5.51      1.55     1002     9998  1.00  0.40 
  118      -4.29       3.75      5.40      1.57      962     9983  1.00  0.40 
  119      -4.38       3.74      5.36      1.58     1037    10021  1.00  0.40 
  120      -4.31       3.75      5.46      1.59      967     9933  1.00  0.40 
  121      -4.40       3.76      5.49      1.60      972    10047  1.00  0.40 
  122      -4.54       3.77      5.51      1.60      986    10060  1.00  0.40 
  123      -4.68       3.78      5.48      1.61     1044    10026  1.00  0.40 
  124      -4.61       3.76      5.45      1.61      984     9952  1.00  0.40 
  125      -4.66       3.75      5.47      1.62      987     9956  1.00  0.40 
  126      -4.77       3.75      5.41      1.63      994     9887  1.00  0.40 
  127      -4.70       3.70      5.36      1.64      976     9883  1.00  0.40 
  128      -4.78       3.67      5.39      1.65     1010    10053  1.00  0.40 
  129      -4.83       3.63      5.39      1.68      987    10053  1.00  0.40 
  130      -4.82       3.57      5.36      1.68     1008    10015  1.00  0.40 
  131      -4.91       3.50      5.18      1.71     1025     9978  1.00  0.40 
  132      -4.85       3.43      5.31      1.73     1007     9925  1.00  0.40 
  133      -5.05       3.36      5.23      1.75      949    10133  1.00  0.40 
  134      -5.12       3.26      5.31      1.77      966    10068  1.00  0.40 
  135      -5.16       3.15      5.20      1.79     1027     9890  1.00  0.40 
  136      -5.15       3.02      5.26      1.81     1018    10053  1.00  0.40 
  137      -5.26       2.93      5.22      1.83     1003    10047  1.00  0.40 
  138      -5.12       2.79      5.25      1.85     1001    10022  1.00  0.40 
  139      -5.22       2.65      5.32      1.88      975    10083  1.00  0.40 
  140      -5.24       2.47      5.28      1.91      989    10055  1.00  0.40 
  141      -5.30       2.23      5.21      1.94     1011    10024  1.00  0.40 
  142      -5.34       1.91      5.21      1.98     1007     9983  1.00  0.40 
  143      -5.36       1.57      5.15      2.04      976     9976  1.00  0.40 
  144      -5.42       1.17      5.16      2.10     1027     9981  1.00  0.40 
  145      -5.31       0.67      5.32      2.16     1022     9924  1.00  0.40 
  146      -5.22       0.14      5.26      2.22     1023     9972  1.00  0.40 
  147      -5.01      -0.51      5.30      2.28     1001    10082  1.00  0.40 
  148      -4.76      -1.24      5.35      2.34      985    10002  1.00  0.40 
  149      -4.55      -1.94      5.42      2.39      942    10108  1.00  0.40 
  150      -4.23      -2.67      5.57      2.41     1012    10102  1.00  0.40 
  151      -3.62      -3.37      5.75      2.44     1018    10031  1.00  0.40 
  152      -2.84      -3.96      5.95      2.45     1023    10024  1.00  0.40 
  153      -1.63      -4.44      6.15      2.46      999     9965  1.00  0.40 
  154       0.05      -4.84      6.30      2.47      978     9925  1.00  0.40 
  155       1.54      -5.08      6.28      2.47     1012     9952  1.00  0.40 
  156       3.12      -5.26      6.01      2.47      984     9975  1.00  0.40 
  157       4.72      -5.38      5.63      2.47      979     9928  1.00  0.40 
  158       5.46      -5.47      5.36      2.47      987     9921  1.00  0.40 
  159       6.06      -5.53      5.13      2.48      989     9928  1.00  0.40 
  160       6.62      -5.56      4.90      2.49     1038    10028  1.00  0.40 
  161       6.85      -5.60      4.80      2.49     1012     9955  1.00  0.40 
  162       7.23      -5.62      4.61      2.49      988    10039  1.00  0.40 
  163       7.31      -5.62      4.57      2.50     1026    10111  1.00  0.40 
  164       7.45      -5.62      4.52      2.51     1018    10024  1.00  0.40 
  165       7.57      -5.63      4.47      2.51      960    10140  1.00  0.40 
  166       7.66      -5.62      4.43      2.51      965     9978  1.00  0.40 
  167       7.78      -5.59      4.38      2.51      996    10028  1.00  0.40 
  168       7.87      -5.61      4.31      2.51      985    10126  1.00  0.40 
  169       7.89      -5.59      4.32      2.51      974     9947  1.00  0.40 
  170       7.90      -5.57      4.34      2.51      956    10072  1.00  0.40 
  171       7.94      -5.55      4.34      2.52     1001    10057  1.00  0.40 
  172       7.94      -5.47      4.37      2.52     1006     9969  1.00  0.40 
  173       7.94      -5.45      4.43      2.51     1019    10015  1.00  0.40 
  174       7.94      -5.43      4.44      2.53     1031    10032  1.00  0.40 
  175       7.93      -5.40      4.48      2.53     1013    10145  1.00  0.40 
  176       7.93      -5.37      4.54      2.53      998    10077  1.00  0.40 
  177       7.94      -5.31      4.58      2.53     1037    10007  1.00  0.40 
  178       7.92      -5.31      4.59      2.53     1008     9963  1.00  0.40 
  179       7.91      -5.27      4.63      2.54      991     9987  1.00  0.40 
  180       7.92      -5.20      4.63      2.55     1023     9947  1.00  0.40 
  181       7.93      -5.12      4.66      2.56     1025    10016  1.00  0.40 
  182       7.92      -5.06      4.67      2.57     1003     9937  1.00  0.40 
  183       7.91      -4.98      4.66      2.58     1022    10074  1.00  0.40 
  184       7.90      -4.88      4.67      2.58     1012     9921  1.00  0.40 
  185       7.89      -4.81      4.63      2.59      996    10021  1.00  0.40 
  186       7.90      -4.74      4.61      2.60     1018     9966  1.00  0.40 
  187       7.94      -4.65      4.64      2.62      940     9962  1.00  0.40 
  188       7.95      -4.51      4.67      2.63      991     9948  1.00  0.40 
  189       7.95      -4.35      4.70      2.64      971    10002  1.00  0.40 
  190       7.96      -4.17      4.73      2.65      982    10032  1.00  0.40 
  191       7.95      -4.00      4.69      2.66      959    10069  1.00  0.40 
  192       7.97      -3.79      4.72      2.67      968    10120  1.00  0.40 
  193       8.00      -3.52      4.78      2.68      954    10089  1.00  0.40 
  194       8.02      -3.29      4.79      2.69      970    10156  1.00  0.40 
  195       8.01      -2.96      4.80      2.70     1023     9994  1.00  0.40 
  196       8.02      -2.60      4.79      2.71      982    10025  1.00  0.40 
  197       8.06      -2.13      4.79      2.71     1005    10080  1.00  0.40 
  198       8.05      -1.51      4.78      2.71     1010     9852  1.00  0.40 
  199       8.08      -0.94      4.79      2.71      992     9982  1.00  0.40 
  200       8.10      -0.12      4.87      2.67     1004     9938  1.00  0.40 
  201       8.12       0.72      4.99      2.63      980     9908  1.00  0.40 
  202       8.16       1.59      5.08      2.56      970    10044  1.00  0.40 
  203       8.18       2.51      5.08      2.47      976    10086  1.00  0.40 
  204       8.23       3.39      5.16      2.37     1015     9988  1.00  0.40 
  205       8.28       4.23      5.22      2.25      962    10108  1.00  0.40 
  206       8.34       5.06      5.28      2.12     1032     9950  1.00  0.40 
  207       8.42       5.72      5.39      1.99     1021     9999  1.00  0.40 
  208       8.49       6.23      5.47      1.89      977    10183  1.00  0.40 
  209       8.61       6.73      5.62      1.78     1001    10045  1.00  0.40 
  210       8.78       7.17      5.80      1.68      970     9981  1.00  0.40 
  211       8.92       7.53      5.95      1.59     1002    10072  1.00  0.40 
  212       9.08       7.79      6.10      1.52      955     9939  1.00  0.40 
  213       9.24       8.05      6.17      1.45     1016     9973  1.00  0.40 
  214       9.35       8.27      6.28      1.39     1031     9872  1.00  0.40 
  215       9.40       8.47      6.36      1.33      986    10021  1.00  0.40 
  216       9.47       8.69      6.50      1.24      953    10036  1.00  0.40 
  217       9.42       8.90      6.50      1.16     1003    10052  1.00  0.40 
  218       9.35       9.09      6.52      1.07     1039     9901  1.00  0.40 
  219       9.22       9.26      6.54      1.00     1001    10098  1.00  0.40 
  220       8.96       9.41      6.57      0.93      978     9974  1.00  0.40 
  221       8.53       9.47      6.53      0.91      982    10034  1.00  0.40 
  222       8.22       9.47      6.43      0.92     1015    10002  1.00  0.40 
  223       7.96       9.43      6.41      0.94     1011    10009  1.00  0.40 
  224       7.75       9.30      6.39      1.01     1015     9910  1.00  0.40 
  225       7.62       9.13      6.39      1.09      986     9921  1.00  0.40 
  226       7.53       8.93      6.45      1.19      990     9990  1.00  0.40 
  227       7.40       8.75      6.44      1.27     1017     9987  1.00  0.40 
  228       7.31       8.55      6.50      1.35      973     9925  1.00  0.40 
  229       7.28       8.35      6.58      1.42     1002    10033  1.00  0.40 
  230       7.26       8.15      6.68      1.50      990     9916  1.00  0.40 
  231       7.34       7.93      6.84      1.56     1002    10046  1.00  0.40 
  232       7.41       7.73      6.95      1.63     1036    10081  1.00  0.40 
  233       7.71       7.55      7.18      1.67      989    10044  1.00  0.40 
  234       8.15       7.40      7.45      1.72      974     9976  1.00  0.40 
  235       8.67       7.30      7.68      1.73     1011    10093  1.00  0.40 
  236       9.19       7.23      7.80      1.75      989     9962  1.00  0.40 
  237       9.79       7.18      7.89      1.76     1038     9939  1.00  0.40 
  238      10.21       7.19      7.98      1.75     1000     9822  1.00  0.40 
  239      10.62       7.22      7.95      1.74      999     9943  1.00  0.40 
  240      10.89       7.32      7.96      1.72      994     9979  1.00  0.40 
  241      11.12       7.46      7.96      1.70      994    10038  1.00  0.40 
  242      11.36       7.60      8.02      1.66     1038    10147  1.00  0.40 
  243      11.44       7.80      7.99      1.61     1025    10030  1.00  0.40 
  244      11.52       8.05      8.02      1.53      984     9879  1.00  0.40 
  245      11.61       8.33      8.06      1.45      984     9862  1.00  0.40 
  246      11.70       8.63      8.13      1.33      993     9813  1.00  0.40 
  247      11.75       8.94      8.18      1.20      982     9959  1.00  0.40 
  248      11.82       9.21      8.26      1.09      987     9949  1.00  0.40 
  249      11.90       9.45      8.35      0.97      944    10063  1.00  0.40 
  250      12.03       9.63      8.38      0.88     1030     9998  1.00  0.40 
  251      12.19       9.83      8.36      0.78     1007     9935  1.00  0.40 
  252      12.22       9.96      8.48      0.71     1013     9977  1.00  0.40 
  253      12.27      10.07      8.48      0.66     1002     9927  1.00  0.40 
  254      12.25      10.16      8.48      0.61     1001     9939  1.00  0.40 
  255      12.20      10.26      8.48      0.57     1033    10002  1.00  0.40 
  256      12.12      10.33      8.53      0.56     1021     9994  1.00  0.40 
  257      12.10      10.42      8.56      0.55      972     9984  1.00  0.40 
  258      12.12      10.50      8.60      0.53      962    10130  1.00  0.40 
  259      11.98      10.57      8.66      0.55     1050    10105  1.00  0.40 
  260      11.95      10.67      8.73      0.56      967     9936  1.00  0.40 
  261      11.85      10.77      8.75      0.59     1019     9994  1.00  0.40 
  262      11.64      10.90      8.86      0.62     1026    10085  1.00  0.40 
  263      11.40      11.03      8.91      0.67      980     9873  1.00  0.40 
  264      11.21      11.16      8.99      0.73      998     9975  1.00  0.40 
  265      10.73      11.31      9.01      0.80      989    10078  1.00  0.40 
  266      10.19      11.45      8.94      0.86      978    10110  1.00  0.40 
  267       9.54      11.59      8.89      0.92      979     9982  1.00  0.40 
  268       8.88      11.72      8.68      0.98     1042     9946  1.00  0.40 
  269       8.28      11.80      8.40      1.02     1033     9995  1.00  0.40 
  270       7.60      11.87      8.05      1.07     1022    10085  1.00  0.40 
  271       7.34      11.93      7.89      1.10     1009    10059  1.00  0.40 
  272       6.79      11.97      7.53      1.13      992    10105  1.00  0.40 
  273       6.57      11.99      7.32      1.14     1043     9935  1.00  0.40 
  274       6.52      12.01      7.29      1.17      978    10037  1.00  0.40 
  275       6.32      12.01      7.12      1.18      986    10015  1.00  0.40 
  276       6.24      11.98      7.05      1.20     1003    10101  1.00  0.40 
  277       6.19      11.95      7.05      1.22      984     9865  1.00  0.40 
  278       6.11      11.92      7.01      1.23      977     9946  1.00  0.40 
  279       6.04      11.87      6.96      1.25     1008    10059  1.00  0.40 
  280       6.04      11.82      6.94      1.26      989     9857  1.00  0.40 
  281       6.03      11.75      6.92      1.30      978    10031  1.00  0.40 
  282       5.98      11.65      6.95      1.33      984     9968  1.00  0.40 
  283       5.90      11.58      6.93      1.36     1024    10000  1.00  0.40 
  284       5.89      11.46      6.97      1.41      981    10012  1.00  0.40 
  285       5.91      11.31      7.00      1.45     1000    10118  1.00  0.40 
  286       5.90      11.16      7.05      1.50     1002     9819  1.00  0.40 
  287       5.85      10.99      7.04      1.56      986    10127  1.00  0.40 
  288       5.87      10.76      7.11      1.63     1017     9990  1.00  0.40 
  289       5.83      10.53      7.10      1.70      993    10047  1.00  0.40 
  290       5.88      10.28      7.15      1.79     1004    10019  1.00  0.40 
  291       5.92      10.00      7.20      1.88     1017    10021  1.00  0.40 
  292       5.86       9.68      7.24      1.95     1020     9972  1.00  0.40 
  293       5.82       9.34      7.25      2.03     1019    10098  1.00  0.40 
  294       5.81       8.99      7.26      2.11      973    10030  1.00  0.40 
  295       5.81       8.66      7.30      2.15     1014    10061  1.00  0.40 
  296       5.81       8.27      7.37      2.21     1013    10030  1.00  0.40 
  297       5.89       7.90      7.53      2.28      987    10073  1.00  0.40 
  298       6.04       7.54      7.66      2.32      955    10031  1.00  0.40 
  299       6.16       7.20      7.76      2.36      977    10003  1.00  0.40 
  300       6.19       6.83      7.86      2.40      975     9966  1.00  0.40 
  301       6.53       6.52      7.99      2.40      973     9968  1.00  0.40 
  302       6.92       6.26      8.22      2.40     1021    10071  1.00  0.40 
  303       7.60       6.04      8.43      2.38     1022    10012  1.00  0.40 
  304       8.22       5.84      8.66      2.36     1004    10064  1.00  0.40 
  305       9.17       5.69      8.96      2.34     1016     9907  1.00  0.40 
  306      10.45       5.59      9.13      2.31     1015    10111  1.00  0.40 
  307      11.75       5.51      9.14      2.29      993    10016  1.00  0.40 
  308      12.77       5.48      9.04      2.27     1027    10093  1.00  0.40 
  309      13.50       5.47      8.88      2.26     1000    10068  1.00  0.40 
  310      14.12       5.45      8.69      2.26     1034     9927  1.00  0.40 
  311      14.50       5.45      8.56      2.26      996     9848  1.00  0.40 
  312      14.74       5.44      8.51      2.26      961    10006  1.00  0.40 
  313      14.81       5.43      8.53      2.24      995     9934  1.00  0.40 
  314      14.90       5.44      8.49      2.23     1014    10079  1.00  0.40 
  315      14.96       5.46      8.48      2.24      987    10054  1.00  0.40 
  316      15.01       5.45      8.45      2.24      999    10035  1.00  0.40 
  317      15.02       5.44      8.44      2.23      997     9892  1.00  0.40 
  318      15.03       5.44      8.47      2.23     1005    10026  1.00  0.40 
  319      15.03       5.44      8.42      2.24      992     9949  1.00  0.40 
  320      15.04       5.44      8.41      2.23      988     9892  1.00  0.40 
  321      15.05       5.45      8.40      2.24     1000    10140  1.00  0.40 
  322      15.04       5.48      8.45      2.24     1005     9944  1.00  0.40 
  323      15.06       5.46      8.44      2.25     1027     9906  1.00  0.40 
  324      15.04       5.44      8.41      2.25      979     9982  1.00  0.40 
  325      15.05       5.43      8.46      2.25     1041     9993  1.00  0.40 
  326      15.06       5.45      8.40      2.26      988     9994  1.00  0.40 
  327      15.06       5.45      8.42      2.25     1042     9945  1.00  0.40 
  328      15.08       5.45      8.43      2.25      961    10005  1.00  0.40 
  329      15.10       5.44      8.42      2.26     1007    10072  1.00  0.40 
  330      15.12       5.44      8.44      2.28      999     9898  1.00  0.40 
  331      15.12       5.47      8.43      2.27      962    10015  1.00  0.40 
  332      15.15       5.44      8.46      2.26     1023     9931  1.00  0.40 
  333      15.14       5.44      8.49      2.28     1044     9918  1.00  0.40 
  334      15.15       5.46      8.52      2.28      986     9942  1.00  0.40 
  335      15.14       5.44      8.54      2.30     1007     9963  1.00  0.40 
  336      15.14       5.47      8.55      2.30     1048    10000  1.00  0.40 
  337      15.13       5.49      8.52      2.29      986     9997  1.00  0.40 
  338      15.14       5.50      8.56      2.30      991     9999  1.00  0.40 
  339      15.14       5.50      8.56      2.29     1002    10145  1.00  0.40 
  340      15.13       5.51      8.55      2.29     1035     9937  1.00  0.40 
  341      15.12       5.51      8.47      2.30      984    10045  1.00  0.40 
  342      15.13       5.52      8.47      2.30      956    10014  1.00  0.40 
  343      15.12       5.53      8.48      2.29      972     9944  1.00  0.40 
  344      15.12       5.52      8.49      2.29      951     9968  1.00  0.40 
  345      15.12       5.53      8.47      2.30      976    10066  1.00  0.40 
  346      15.12       5.53      8.46      2.30      988     9946  1.00  0.40 
  347      15.11       5.54      8.49      2.30     1029     9969  1.00  0.40 
  348      15.11       5.56      8.50      2.30      972    10001  1.00  0.40 
  349      15.12       5.59      8.51      2.29      973     9945  1.00  0.40 
  350      15.12       5.59      8.57      2.30      989    10096  1.00  0.40 
  351      15.12       5.60      8.56      2.30      977    10092  1.00  0.40 
  352      15.13       5.62      8.60      2.31      994     9999  1.00  0.40 
  353      15.14       5.63      8.61      2.31     1004     9876  1.00  0.40 
  354      15.14       5.68      8.61      2.32     1018    10108  1.00  0.40 
  355      15.15       5.70      8.66      2.33      986     9983  1.00  0.40 
  356      15.14       5.74      8.65      2.34     1013    10075  1.00  0.40 
  357      15.15       5.78      8.63      2.34      967     9851  1.00  0.40 
  358      15.16       5.82      8.69      2.35      977    10080  1.00  0.40 
  359      15.17       5.88      8.70      2.35     1033     9998  1.00  0.40 
  360      15.16       5.96      8.70      2.36     1001     9942  1.00  0.40 
  361      15.19       6.01      8.69      2.36      985     9944  1.00  0.40 
  362      15.20       6.08      8.74      2.39     1016     9922  1.00  0.40 
  363      15.20       6.15      8.77      2.41      992    10044  1.00  0.40 
  364      15.18       6.22      8.82      2.42     1018     9900  1.00  0.40 
  365      15.16       6.33      8.86      2.42     1010     9960  1.00  0.40 
  366      15.16       6.45      8.86      2.44     1003    10098  1.00  0.40 
  367      15.17       6.58      8.89      2.46      990    10059  1.00  0.40 
  368      15.16       6.71      8.95      2.48     1009    10014  1.00  0.40 
  369      15.14       6.89      9.02      2.50      991     9990  1.00  0.40 
  370      15.15       7.13      9.03      2.52      998     9979  1.00  0.40 
  371      15.17       7.40      9.08      2.55     1033    10046  1.00  0.40 
  372      15.17       7.73      9.14      2.57      995    10094  1.00  0.40 
  373      15.16       8.19      9.12      2.58     1022    10027  1.00  0.40 
  374      15.17       8.63      9.16      2.58      982    10044  1.00  0.40 
  375      15.20       9.22      9.19      2.59     1024     9946  1.00  0.40 
  376      15.23       9.83      9.20      2.57     1019    10044  1.00  0.40 
  377      15.22      10.54      9.18      2.51      998    10058  1.00  0.40 
  378      15.23      11.26      9.22      2.43      986     9961  1.00  0.40 
  379      15.26      12.03      9.24      2.30      998    10026  1.00  0.40 
  380      15.27      12.80      9.28      2.14      976     9894  1.00  0.40 
  381      15.32      13.43      9.37      1.98      990     9889  1.00  0.40 
  382      15.42      13.96      9.53      1.84      983    10024  1.00  0.40 
  383      15.53      14.36      9.65      1.74      986    10029  1.00  0.40 
  384      15.62      14.63      9.82      1.67     1008     9908  1.00  0.40 
  385      15.64      14.87      9.98      1.61     1000     9992  1.00  0.40 
  386      15.65      15.04     10.15      1.57      995     9833  1.00  0.40 
  387      15.63      15.22     10.33      1.55      964    10009  1.00  0.40 
  388      15.44      15.34     10.51      1.54      995     9986  1.00  0.40 
  389      15.10      15.45     10.79      1.52     1002    10019  1.00  0.40 
  390      14.76      15.50     11.00      1.53      990    10025  1.00  0.40 
  391      14.44      15.53     11.12      1.54     1015     9948  1.00  0.40 
  392      14.19      15.53     11.20      1.54     1000    10077  1.00  0.40 
  393      13.96      15.51     11.24      1.54      932     9975  1.00  0.40 
  394      13.80      15.45     11.23      1.55      990    10018  1.00  0.40 
  395      13.74      15.37     11.20      1.55     1010     9925  1.00  0.40 
  396      13.74      15.24     11.18      1.56     1004    10059  1.00  0.40 
  397      13.75      15.11     11.19      1.57     1002    10076  1.00  0.40 
  398      13.81      14.92     11.17      1.57     1017    10012  1.00  0.40 
  399      13.98      14.70     11.20      1.57      983     9968  1.00  0.40 
  400      14.24      14.47     11.26      1.57     1034    10030  1.00  0.40 
  401      14.51      14.27     11.35      1.57      992    10028  1.00  0.40 
  402      14.83      14.04     11.45      1.55     1018     9975  1.00  0.40 
  403      15.59      13.86     11.49      1.53      999     9969  1.00  0.40 
  404      16.24      13.71     11.46      1.51     1024     9901  1.00  0.40 
  405      16.98      13.62     11.38      1.50      978    10009  1.00  0.40 
  406      17.51      13.57     11.23      1.49      981    10020  1.00  0.40 
  407      17.99      13.54     11.08      1.48      984    10091  1.00  0.40 
  408      18.24      13.52     11.05      1.48     1010     9941  1.00  0.40 
