gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   61       0.01      -0.00      1.47      0.01    10078      986  1.00  0.40 
   62       0.00      -0.00      1.51      0.01     9880     1020  1.00  0.40 
   63      -0.02      -0.00      1.53      0.02    10005      989  1.00  0.40 
   64      -0.02      -0.00      1.57      0.02     9968     1003  1.00  0.40 
   65      -0.02      -0.00      1.62      0.02    10042     1025  1.00  0.40 
   66      -0.03      -0.00      1.65      0.03     9980     1004  1.00  0.40 
   67      -0.03      -0.01      1.66      0.04    10022      975  1.00  0.40 
   68      -0.04      -0.00      1.70      0.04     9937     1015  1.00  0.40 
   69      -0.06      -0.00      1.75      0.05     9852      977  1.00  0.40 
   70      -0.06      -0.01      1.79      0.05    10055      982  1.00  0.40 
   71      -0.07      -0.01      1.82      0.05    10048      984  1.00  0.40 
   72      -0.08      -0.00      1.85      0.04    10008     1009  1.00  0.40 
   73      -0.10      -0.00      1.89      0.05     9973     1031  1.00  0.40 
   74      -0.10      -0.00      1.96      0.05     9923      971  1.00  0.40 
   75      -0.10      -0.00      1.98      0.06    10032      990  1.00  0.40 
   76      -0.11      -0.00      2.00      0.05     9906     1028  1.00  0.40 
   77      -0.12      -0.01      2.06      0.05     9955     1013  1.00  0.40 
   78      -0.13      -0.01      2.11      0.06     9852      990  1.00  0.40 
   79      -0.14      -0.02      2.18      0.06    10024     1005  1.00  0.40 
   80      -0.14      -0.01      2.23      0.06    10024     1020  1.00  0.40 
   81      -0.14      -0.01      2.28      0.06     9950      974  1.00  0.40 
   82      -0.15      -0.01      2.32      0.06     9948      972  1.00  0.40 
   83      -0.15      -0.01      2.34      0.05    10086     1039  1.00  0.40 
   84      -0.16      -0.01      2.42      0.06     9910     1008  1.00  0.40 
   85      -0.18      -0.01      2.47      0.06    10012     1038  1.00  0.40 
   86      -0.16      -0.01      2.52      0.05    10017     1019  1.00  0.40 
   87      -0.16      -0.01      2.54      0.05     9888     1011  1.00  0.40 
   88      -0.17      -0.01      2.58      0.05     9972     1019  1.00  0.40 
   89      -0.16      -0.01      2.62      0.05     9984      959  1.00  0.40 
   90      -0.19      -0.01      2.67      0.04     9871     1017  1.00  0.40 
   91      -0.18      -0.01      2.72      0.05    10055      984  1.00  0.40 
   92      -0.18      -0.01      2.75      0.05    10014      965  1.00  0.40 
   93      -0.17      -0.01      2.80      0.06    10067      992  1.00  0.40 
   94      -0.19      -0.01      2.87      0.06    10009      974  1.00  0.40 
   95      -0.20      -0.01      2.93      0.05    10073     1001  1.00  0.40 
   96      -0.20      -0.01      2.95      0.06     9990      986  1.00  0.40 
   97      -0.25      -0.01      2.98      0.06     9981     1016  1.00  0.40 
   98      -0.24      -0.01      3.02      0.06    10064     1003  1.00  0.40 
   99      -0.23      -0.01      3.04      0.06     9813      981  1.00  0.40 
  100      -0.22      -0.01      3.09      0.06     9906      994  1.00  0.40 
  101      -0.22      -0.01      3.13      0.06    10016      986  1.00  0.40 
  102      -0.25      -0.01      3.16      0.06     9867      992  1.00  0.40 
  103      -0.28      -0.01      3.16      0.06    10118      994  1.00  0.40 
  104      -0.33      -0.01      3.21      0.06     9953      948  1.00  0.40 
  105      -0.34      -0.01      3.23      0.06     9814     1014  1.00  0.40 
  106      -0.34      -0.01      3.27      0.06     9938     1039  1.00  0.40 
  107      -0.35      -0.01      3.28      0.06     9929      993  1.00  0.40 
  108      -0.37       0.00      3.30      0.05     9999      990  1.00  0.40 
  109      -0.37       0.01      3.32      0.06    10072      986  1.00  0.40 
  110      -0.37       0.01      3.33      0.05     9878      995  1.00  0.40 
  111      -0.34       0.01      3.34      0.05    10056     1023  1.00  0.40 
  112      -0.36      -0.00      3.39      0.06     9965      988  1.00  0.40 
  113      -0.36       0.00      3.39      0.06     9967      983  1.00  0.40 
  114      -0.40       0.00      3.45      0.06     9906      988  1.00  0.40 
  115      -0.41       0.00      3.48      0.07    10057     1003  1.00  0.40 
  116      -0.43      -0.00      3.49      0.07    10154      969  1.00  0.40 
  117      -0.46      -0.01      3.53      0.06     9910     1023  1.00  0.40 
  118      -0.49      -0.01      3.55      0.07     9910     1028  1.00  0.40 
  119      -0.49      -0.01      3.61      0.08     9919      992  1.00  0.40 
  120      -0.48      -0.01      3.64      0.08     9969      983  1.00  0.40 
  121      -0.49      -0.01      3.67      0.07    10082      977  1.00  0.40 
  122      -0.50      -0.01      3.68      0.07    10070     1005  1.00  0.40 
  123      -0.51      -0.01      3.73      0.08     9915     1040  1.00  0.40 
  124      -0.54       0.00      3.75      0.09     9980      980  1.00  0.40 
  125      -0.54       0.00      3.77      0.09     9981     1009  1.00  0.40 
  126      -0.55       0.00      3.78      0.09    10086     1003  1.00  0.40 
  127      -0.57       0.02      3.84      0.10     9992      996  1.00  0.40 
  128      -0.59       0.02      3.86      0.11    10123     1022  1.00  0.40 
  129      -0.60       0.03      3.89      0.11     9912      979  1.00  0.40 
  130      -0.64       0.05      3.88      0.11    10068      980  1.00  0.40 
  131      -0.68       0.03      3.90      0.11     9990      982  1.00  0.40 
  132      -0.69       0.03      3.89      0.13    10058     1020  1.00  0.40 
  133      -0.71       0.01      3.90      0.12    10085      977  1.00  0.40 
  134      -0.71       0.02      3.91      0.13    10001     1024  1.00  0.40 
  135      -0.74      -0.00      3.96      0.14     9858      999  1.00  0.40 
  136      -0.74      -0.04      3.98      0.15     9927      985  1.00  0.40 
  137      -0.74      -0.04      4.02      0.15    10035      989  1.00  0.40 
  138      -0.73      -0.06      4.04      0.16     9924     1023  1.00  0.40 
  139      -0.74      -0.09      4.06      0.16     9967      984  1.00  0.40 
  140      -0.75      -0.12      4.10      0.17    10079     1025  1.00  0.40 
  141      -0.70      -0.16      4.13      0.18     9942     1017  1.00  0.40 
  142      -0.68      -0.20      4.17      0.20    10068      983  1.00  0.40 
  143      -0.69      -0.24      4.17      0.22    10039     1010  1.00  0.40 
  144      -0.70      -0.30      4.19      0.26     9976     1034  1.00  0.40 
  145      -0.69      -0.36      4.20      0.30     9976     1023  1.00  0.40 
  146      -0.67      -0.44      4.20      0.32    10029     1009  1.00  0.40 
  147      -0.65      -0.51      4.23      0.33    10092     1015  1.00  0.40 
  148      -0.64      -0.62      4.26      0.34    10147     1020  1.00  0.40 
  149      -0.65      -0.72      4.27      0.38    10023     1022  1.00  0.40 
  150      -0.62      -0.85      4.27      0.42     9946     1009  1.00  0.40 
  151      -0.61      -1.01      4.30      0.47     9909     1002  1.00  0.40 
  152      -0.60      -1.24      4.34      0.51     9903     1007  1.00  0.40 
  153      -0.59      -1.38      4.34      0.52     9900     1001  1.00  0.40 
  154      -0.56      -1.46      4.40      0.52    10033     1009  1.00  0.40 
  155      -0.52      -1.62      4.40      0.55    10052      979  1.00  0.40 
  156      -0.55      -1.77      4.45      0.56    10055     1011  1.00  0.40 
  157      -0.50      -1.91      4.45      0.57    10068     1028  1.00  0.40 
  158      -0.48      -2.05      4.44      0.58     9901     1000  1.00  0.40 
  159      -0.42      -2.02      4.43      0.59    10019      990  1.00  0.40 
  160      -0.43      -2.06      4.46      0.59    10131     1014  1.00  0.40 
  161      -0.41      -2.06      4.46      0.58    10055      990  1.00  0.40 
  162      -0.36      -2.15      4.48      0.60    10089     1005  1.00  0.40 
  163      -0.31      -2.17      4.48      0.61     9966      997  1.00  0.40 
  164      -0.28      -2.14      4.48      0.62    10008      966  1.00  0.40 
  165      -0.29      -2.20      4.50      0.62    10059     1010  1.00  0.40 
  166      -0.26      -2.18      4.51      0.63    10081      976  1.00  0.40 
  167      -0.25      -2.26      4.54      0.64    10027     1011  1.00  0.40 
  168      -0.24      -2.33      4.57      0.64    10010     1012  1.00  0.40 
  169      -0.17      -2.32      4.61      0.64     9932      977  1.00  0.40 
  170      -0.11      -2.36      4.61      0.63    10038      978  1.00  0.40 
  171      -0.07      -2.36      4.64      0.63     9909     1019  1.00  0.40 
  172      -0.03      -2.29      4.67      0.63    10040      993  1.00  0.40 
  173      -0.01      -2.31      4.68      0.64    10020      994  1.00  0.40 
  174      -0.02      -2.46      4.68      0.64     9994      999  1.00  0.40 
  175       0.01      -2.39      4.70      0.62     9939     1024  1.00  0.40 
  176       0.03      -2.50      4.71      0.64     9950      981  1.00  0.40 
  177       0.09      -2.42      4.72      0.63     9919     1019  1.00  0.40 
  178       0.12      -2.35      4.75      0.62     9911     1006  1.00  0.40 
  179       0.17      -2.35      4.76      0.63     9946     1001  1.00  0.40 
  180       0.20      -2.43      4.79      0.65    10005      996  1.00  0.40 
  181       0.26      -2.42      4.79      0.65     9995      969  1.00  0.40 
  182       0.30      -2.38      4.82      0.65     9980     1013  1.00  0.40 
  183       0.34      -2.39      4.84      0.66    10042     1030  1.00  0.40 
  184       0.40      -2.38      4.86      0.65     9915     1012  1.00  0.40 
  185       0.40      -2.36      4.87      0.65     9917     1017  1.00  0.40 
  186       0.42      -2.35      4.91      0.65    10061     1008  1.00  0.40 
  187       0.45      -2.26      4.94      0.65     9768      988  1.00  0.40 
  188       0.46      -2.25      4.95      0.66    10101     1017  1.00  0.40 
  189       0.45      -2.22      4.96      0.64     9978      968  1.00  0.40 
  190       0.49      -2.21      4.99      0.64     9968      980  1.00  0.40 
  191       0.55      -2.24      5.00      0.64     9938     1025  1.00  0.40 
  192       0.61      -2.24      5.03      0.64    10039      988  1.00  0.40 
  193       0.61      -2.10      4.99      0.63    10107      985  1.00  0.40 
  194       0.65      -2.09      4.98      0.62     9883     1005  1.00  0.40 
  195       0.70      -2.00      4.99      0.62     9985     1012  1.00  0.40 
  196       0.75      -1.93      5.01      0.62    10077      981  1.00  0.40 
  197       0.77      -1.91      5.03      0.62     9973      976  1.00  0.40 
  198       0.79      -1.85      5.08      0.62    10089     1004  1.00  0.40 
  199       0.82      -1.86      5.06      0.62    10063     1010  1.00  0.40 
  200       0.88      -1.87      5.08      0.63     9986      964  1.00  0.40 
  201       0.91      -1.91      5.09      0.62     9959      996  1.00  0.40 
  202       0.93      -1.88      5.07      0.63     9935     1004  1.00  0.40 
  203       0.97      -1.82      5.08      0.62    10057      984  1.00  0.40 
  204       0.96      -1.84      5.08      0.62     9963      951  1.00  0.40 
  205       1.00      -1.76      5.09      0.62    10065     1030  1.00  0.40 
  206       1.06      -1.72      5.14      0.63    10077     1016  1.00  0.40 
  207       1.11      -1.59      5.13      0.64    10131      997  1.00  0.40 
  208       1.14      -1.54      5.15      0.66     9949     1002  1.00  0.40 
  209       1.15      -1.51      5.17      0.66    10061     1022  1.00  0.40 
  210       1.19      -1.47      5.20      0.67     9982     1006  1.00  0.40 
  211       1.19      -1.43      5.21      0.66     9978      977  1.00  0.40 
  212       1.24      -1.35      5.20      0.66     9962      989  1.00  0.40 
  213       1.24      -1.25      5.23      0.67    10017      975  1.00  0.40 
  214       1.31      -1.19      5.27      0.69    10079     1031  1.00  0.40 
  215       1.32      -1.05      5.31      0.69     9986      990  1.00  0.40 
  216       1.35      -0.95      5.33      0.70     9917     1025  1.00  0.40 
  217       1.36      -0.77      5.35      0.74     9868      969  1.00  0.40 
  218       1.41      -0.69      5.39      0.77    10066     1026  1.00  0.40 
  219       1.40      -0.54      5.40      0.80    10073      960  1.00  0.40 
  220       1.37      -0.31      5.41      0.78     9960      992  1.00  0.40 
  221       1.37      -0.20      5.41      0.80     9960      977  1.00  0.40 
  222       1.40      -0.05      5.43      0.83    10051      956  1.00  0.40 
  223       1.39       0.19      5.39      0.82    10079      951  1.00  0.40 
  224       1.39       0.41      5.41      0.80    10103     1005  1.00  0.40 
  225       1.38       0.57      5.46      0.81     9886     1021  1.00  0.40 
  226       1.38       0.69      5.47      0.79    10077      995  1.00  0.40 
  227       1.41       0.83      5.52      0.81    10032     1016  1.00  0.40 
  228       1.46       0.95      5.55      0.81    10058     1034  1.00  0.40 
  229       1.50       1.14      5.56      0.81    10049     1027  1.00  0.40 
  230       1.48       1.33      5.60      0.80     9984      972  1.00  0.40 
  231       1.52       1.50      5.62      0.78     9956     1000  1.00  0.40 
  232       1.53       1.72      5.64      0.76    10002      999  1.00  0.40 
  233       1.52       1.84      5.66      0.77     9901      997  1.00  0.40 
  234       1.47       1.88      5.68      0.77    10008     1030  1.00  0.40 
  235       1.47       2.01      5.68      0.75     9911     1029  1.00  0.40 
  236       1.43       2.15      5.69      0.70     9972      983  1.00  0.40 
  237       1.42       2.27      5.70      0.68    10003     1006  1.00  0.40 
  238       1.37       2.39      5.69      0.66     9944     1013  1.00  0.40 
  239       1.33       2.47      5.70      0.63    10039     1005  1.00  0.40 
  240       1.25       2.58      5.71      0.60     9989     1012  1.00  0.40 
  241       1.17       2.72      5.72      0.58     9942     1016  1.00  0.40 
  242       1.13       2.79      5.73      0.59     9885      973  1.00  0.40 
  243       1.12       2.81      5.72      0.60    10041     1006  1.00  0.40 
  244       1.04       2.83      5.72      0.62    10041      986  1.00  0.40 
  245       0.99       2.82      5.74      0.59     9994      995  1.00  0.40 
  246       1.01       2.91      5.79      0.57    10095      996  1.00  0.40 
  247       0.97       2.92      5.81      0.56    10017     1009  1.00  0.40 
  248       0.93       2.96      5.81      0.57     9976      986  1.00  0.40 
  249       0.89       3.05      5.84      0.57     9881      995  1.00  0.40 
  250       0.84       3.07      5.83      0.55     9961      997  1.00  0.40 
  251       0.79       3.08      5.81      0.50    10057      949  1.00  0.40 
  252       0.76       3.07      5.83      0.47     9959      976  1.00  0.40 
  253       0.76       3.03      5.85      0.46    10041      971  1.00  0.40 
  254       0.74       3.01      5.88      0.48     9879     1030  1.00  0.40 
  255       0.77       3.03      5.89      0.46     9992      993  1.00  0.40 
  256       0.78       3.05      5.91      0.42     9859      979  1.00  0.40 
  257       0.75       3.08      5.96      0.42     9937     1028  1.00  0.40 
  258       0.69       3.12      5.96      0.39    10125      991  1.00  0.40 
  259       0.66       3.13      5.97      0.40     9950     1021  1.00  0.40 
  260       0.63       3.14      5.94      0.41    10055     1077  1.00  0.40 
  261       0.52       3.14      5.95      0.38    10060      974  1.00  0.40 
  262       0.43       3.16      5.96      0.37    10032      988  1.00  0.40 
  263       0.37       3.15      5.97      0.37    10000      968  1.00  0.40 
  264       0.30       3.16      5.96      0.36    10128     1011  1.00  0.40 
  265       0.25       3.18      5.99      0.36    10038     1015  1.00  0.40 
  266       0.21       3.21      5.99      0.36    10093      978  1.00  0.40 
  267       0.16       3.21      5.99      0.38    10083      968  1.00  0.40 
  268       0.16       3.23      6.02      0.38     9979      986  1.00  0.40 
  269       0.11       3.23      6.04      0.36     9941     1053  1.00  0.40 
  270       0.06       3.26      6.06      0.36    10067     1042  1.00  0.40 
  271       0.00       3.24      6.09      0.37     9990     1014  1.00  0.40 
  272      -0.04       3.25      6.11      0.39    10112      973  1.00  0.40 
  273      -0.04       3.25      6.15      0.38    10050      974  1.00  0.40 
  274      -0.07       3.25      6.15      0.37     9929      993  1.00  0.40 
  275      -0.12       3.24      6.15      0.38     9933     1006  1.00  0.40 
  276      -0.14       3.22      6.18      0.39    10133     1037  1.00  0.40 
  277      -0.16       3.21      6.15      0.41    10046      960  1.00  0.40 
  278      -0.18       3.19      6.18      0.42     9916      980  1.00  0.40 
  279      -0.19       3.19      6.18      0.44     9965      993  1.00  0.40 
  280      -0.23       3.18      6.17      0.43    10031     1003  1.00  0.40 
  281      -0.22       3.22      6.18      0.42    10081     1009  1.00  0.40 
  282      -0.26       3.20      6.20      0.44    10008     1007  1.00  0.40 
  283      -0.31       3.20      6.20      0.43    10135      986  1.00  0.40 
  284      -0.34       3.15      6.21      0.46     9978     1011  1.00  0.40 
  285      -0.40       3.16      6.20      0.45    10043      953  1.00  0.40 
  286      -0.41       3.19      6.21      0.44     9928     1004  1.00  0.40 
  287      -0.42       3.21      6.22      0.44    10020      973  1.00  0.40 
  288      -0.45       3.20      6.25      0.45    10019     1002  1.00  0.40 
  289      -0.52       3.19      6.27      0.45    10065     1005  1.00  0.40 
  290      -0.55       3.18      6.28      0.47     9936      977  1.00  0.40 
  291      -0.56       3.17      6.32      0.49     9953     1039  1.00  0.40 
  292      -0.52       3.13      6.34      0.48    10032     1001  1.00  0.40 
  293      -0.54       3.12      6.35      0.47     9967     1040  1.00  0.40 
  294      -0.58       3.12      6.36      0.50    10095      984  1.00  0.40 
  295      -0.67       3.08      6.34      0.52    10005      991  1.00  0.40 
  296      -0.71       3.05      6.32      0.53     9902      960  1.00  0.40 
  297      -0.71       3.02      6.37      0.52     9886      998  1.00  0.40 
  298      -0.72       2.99      6.37      0.54     9876      981  1.00  0.40 
  299      -0.72       2.98      6.36      0.50     9975      985  1.00  0.40 
  300      -0.77       2.96      6.36      0.51     9927      985  1.00  0.40 
  301      -0.76       2.95      6.37      0.52    10121     1001  1.00  0.40 
  302      -0.84       2.93      6.39      0.53    10126      991  1.00  0.40 
  303      -0.91       2.90      6.41      0.54     9983     1010  1.00  0.40 
  304      -0.95       2.87      6.42      0.54    10036      990  1.00  0.40 
  305      -1.00       2.83      6.40      0.53     9961      961  1.00  0.40 
  306      -0.99       2.78      6.43      0.55     9908      977  1.00  0.40 
  307      -1.00       2.79      6.46      0.56    10048      995  1.00  0.40 
  308      -0.99       2.76      6.47      0.57    10019      988  1.00  0.40 
  309      -1.00       2.73      6.43      0.59     9955     1028  1.00  0.40 
  310      -1.07       2.72      6.45      0.61    10037     1001  1.00  0.40 
  311      -1.09       2.64      6.43      0.63     9945      993  1.00  0.40 
  312      -1.10       2.61      6.43      0.63    10086      961  1.00  0.40 
  313      -1.12       2.57      6.45      0.65     9911     1003  1.00  0.40 
  314      -1.14       2.53      6.47      0.67     9879     1020  1.00  0.40 
  315      -1.16       2.51      6.46      0.67     9998      995  1.00  0.40 
  316      -1.20       2.47      6.45      0.69     9987      990  1.00  0.40 
  317      -1.17       2.48      6.49      0.70    10158     1022  1.00  0.40 
  318      -1.17       2.46      6.51      0.69     9973     1031  1.00  0.40 
  319      -1.11       2.45      6.58      0.69    10027      995  1.00  0.40 
  320      -1.11       2.42      6.59      0.68    10083     1005  1.00  0.40 
  321      -1.08       2.39      6.61      0.72    10079     1002  1.00  0.40 
  322      -1.13       2.40      6.61      0.73     9966     1006  1.00  0.40 
  323      -1.18       2.39      6.64      0.72     9837      983  1.00  0.40 
  324      -1.19       2.31      6.61      0.71    10120     1019  1.00  0.40 
  325      -1.24       2.26      6.60      0.71     9905      985  1.00  0.40 
  326      -1.25       2.21      6.58      0.72     9947     1033  1.00  0.40 
  327      -1.29       2.15      6.57      0.71     9844     1025  1.00  0.40 
  328      -1.29       2.04      6.56      0.72     9978     1006  1.00  0.40 
  329      -1.34       2.00      6.56      0.69     9981      987  1.00  0.40 
  330      -1.34       1.93      6.56      0.69    10026     1028  1.00  0.40 
  331      -1.34       1.87      6.60      0.68     9959     1020  1.00  0.40 
  332      -1.31       1.87      6.58      0.68    10028     1017  1.00  0.40 
  333      -1.29       1.86      6.62      0.65     9964      983  1.00  0.40 
  334      -1.25       1.79      6.64      0.66    10054      997  1.00  0.40 
  335      -1.23       1.73      6.67      0.66    10073      985  1.00  0.40 
  336      -1.26       1.68      6.68      0.65    10002     1012  1.00  0.40 
  337      -1.27       1.60      6.70      0.65     9918     1022  1.00  0.40 
  338      -1.26       1.57      6.74      0.66     9965      959  1.00  0.40 
  339      -1.25       1.54      6.75      0.67     9983      974  1.00  0.40 
  340      -1.25       1.48      6.79      0.67    10152     1014  1.00  0.40 
  341      -1.25       1.48      6.85      0.67    10108     1049  1.00  0.40 
  342      -1.26       1.41      6.85      0.65     9929     1024  1.00  0.40 
  343      -1.33       1.37      6.84      0.66    10066     1033  1.00  0.40 
  344      -1.30       1.29      6.89      0.64    10095     1017  1.00  0.40 
  345      -1.28       1.26      6.89      0.64     9999     1006  1.00  0.40 
  346      -1.29       1.20      6.89      0.63     9918     1021  1.00  0.40 
  347      -1.35       1.14      6.90      0.62     9929      975  1.00  0.40 
  348      -1.33       1.07      6.93      0.61    10138     1008  1.00  0.40 
  349      -1.34       1.03      6.93      0.61     9988      986  1.00  0.40 
  350      -1.36       0.98      6.91      0.61    10046      987  1.00  0.40 
  351      -1.37       0.91      6.95      0.61    10068      974  1.00  0.40 
  352      -1.40       0.89      6.91      0.63    10049     1007  1.00  0.40 
  353      -1.41       0.82      6.90      0.63     9819      979  1.00  0.40 
  354      -1.43       0.77      6.95      0.62    10110     1030  1.00  0.40 
  355      -1.44       0.69      6.94      0.60     9825      991  1.00  0.40 
  356      -1.46       0.61      6.96      0.58    10016      989  1.00  0.40 
  357      -1.49       0.53      6.92      0.58     9994     1002  1.00  0.40 
  358      -1.49       0.46      6.96      0.58    10023     1005  1.00  0.40 
  359      -1.42       0.34      6.99      0.61     9914      948  1.00  0.40 
  360      -1.45       0.19      7.04      0.60    10153     1008  1.00  0.40 
  361      -1.44       0.16      7.04      0.64    10027     1049  1.00  0.40 
  362      -1.42      -0.00      7.07      0.67    10002     1021  1.00  0.40 
  363      -1.40      -0.14      7.09      0.69     9990     1015  1.00  0.40 
  364      -1.38      -0.35      7.09      0.69    10005      994  1.00  0.40 
  365      -1.40      -0.53      7.15      0.73     9898      967  1.00  0.40 
  366      -1.36      -0.83      7.15      0.74    10017      984  1.00  0.40 
  367      -1.29      -1.02      7.22      0.75     9984     1020  1.00  0.40 
  368      -1.23      -1.19      7.23      0.74     9854     1031  1.00  0.40 
  369      -1.20      -1.35      7.28      0.78    10147      976  1.00  0.40 
  370      -1.11      -1.51      7.38      0.76    10052      985  1.00  0.40 
  371      -1.05      -1.64      7.41      0.75     9964      963  1.00  0.40 
  372      -1.03      -1.81      7.45      0.75    10083     1037  1.00  0.40 
  373      -0.95      -1.97      7.50      0.75     9882      971  1.00  0.40 
  374      -0.91      -2.03      7.56      0.77    10078      955  1.00  0.40 
  375      -0.87      -2.15      7.59      0.77     9899     1029  1.00  0.40 
  376      -0.81      -2.19      7.61      0.78     9971      967  1.00  0.40 
  377      -0.77      -2.25      7.63      0.78     9978     1012  1.00  0.40 
  378      -0.73      -2.35      7.66      0.74    10130     1011  1.00  0.40 
  379      -0.68      -2.43      7.70      0.74     9848     1002  1.00  0.40 
  380      -0.66      -2.50      7.72      0.75    10061      993  1.00  0.40 
  381      -0.61      -2.57      7.77      0.74     9960     1021  1.00  0.40 
  382      -0.47      -2.60      7.81      0.75     9948     1000  1.00  0.40 
  383      -0.42      -2.67      7.83      0.73    10007      978  1.00  0.40 
  384      -0.36      -2.70      7.82      0.75    10060      981  1.00  0.40 
  385      -0.34      -2.73      7.86      0.77    10192     1005  1.00  0.40 
  386      -0.31      -2.73      7.84      0.79     9978     1038  1.00  0.40 
  387      -0.23      -2.75      7.83      0.78    10158      968  1.00  0.40 
  388      -0.19      -2.71      7.85      0.80    10092      969  1.00  0.40 
  389      -0.13      -2.70      7.92      0.81    10128      970  1.00  0.40 
  390      -0.01      -2.69      8.00      0.83    10077     1004  1.00  0.40 
  391       0.05      -2.76      8.01      0.81    10049     1017  1.00  0.40 
  392       0.05      -2.78      8.02      0.80    10024      990  1.00  0.40 
  393       0.07      -2.81      8.06      0.79     9925     1023  1.00  0.40 
  394       0.08      -2.84      8.08      0.80    10024     1024  1.00  0.40 
  395       0.09      -2.85      8.12      0.81     9873      990  1.00  0.40 
  396       0.11      -2.88      8.12      0.79    10003     1000  1.00  0.40 
  397       0.18      -2.85      8.21      0.80    10047     1031  1.00  0.40 
  398       0.26      -2.85      8.25      0.79     9935     1007  1.00  0.40 
  399       0.35      -2.88      8.28      0.77    10136      945  1.00  0.40 
  400       0.38      -2.93      8.34      0.77     9946     1009  1.00  0.40 
  401       0.46      -2.94      8.39      0.75    10049     1013  1.00  0.40 
