gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  195      -0.14       0.00      2.66      0.00    10030      104  1.00  0.40 
  196      -0.14       0.01      2.70      0.01     9830       98  1.00  0.40 
  197      -0.15       0.02      2.69      0.03     9941       90  1.00  0.40 
  198      -0.15       0.02      2.70      0.04    10142       94  1.00  0.40 
  199      -0.15       0.03      2.72      0.04    10114      103  1.00  0.40 
  200      -0.15       0.02      2.77      0.03    10036      109  1.00  0.40 
  201      -0.14       0.03      2.81      0.04    10094       92  1.00  0.40 
  202      -0.14       0.03      2.83      0.04     9878       93  1.00  0.40 
  203      -0.14       0.04      2.85      0.05     9888       96  1.00  0.40 
  204      -0.16       0.04      2.89      0.05    10040      102  1.00  0.40 
  205      -0.17       0.01      2.93      0.02    10025      102  1.00  0.40 
  206      -0.17       0.03      2.96      0.04    10134      107  1.00  0.40 
  207      -0.17       0.04      2.97      0.05     9874       99  1.00  0.40 
  208      -0.17       0.03      2.99      0.05     9984      101  1.00  0.40 
  209      -0.18       0.03      3.01      0.05     9978       95  1.00  0.40 
  210      -0.17       0.02      2.99      0.04    10070      100  1.00  0.40 
  211      -0.17       0.03      3.01      0.05    10146       85  1.00  0.40 
  212      -0.17       0.05      3.01      0.08     9855      102  1.00  0.40 
  213      -0.17       0.05      3.00      0.09    10006      109  1.00  0.40 
  214      -0.17       0.05      3.00      0.06    10182      111  1.00  0.40 
  215      -0.17       0.06      3.01      0.08     9890       96  1.00  0.40 
  216      -0.17       0.07      3.00      0.10    10063      105  1.00  0.40 
  217      -0.18       0.05      3.03      0.07    10213       96  1.00  0.40 
  218      -0.17       0.03      3.03      0.06    10010       89  1.00  0.40 
  219      -0.16       0.02      3.07      0.04     9986      105  1.00  0.40 
  220      -0.17       0.03      3.08      0.05     9968      103  1.00  0.40 
  221      -0.17       0.02      3.11      0.03    10053      101  1.00  0.40 
  222      -0.17       0.03      3.10      0.05    10021       98  1.00  0.40 
  223      -0.17       0.03      3.16      0.04    10025       91  1.00  0.40 
  224      -0.18       0.05      3.19      0.09     9997       91  1.00  0.40 
  225      -0.17       0.05      3.18      0.08     9944      106  1.00  0.40 
  226      -0.18       0.06      3.16      0.08    10067      116  1.00  0.40 
  227      -0.18       0.06      3.20      0.09     9966       98  1.00  0.40 
  228      -0.19       0.08      3.22      0.10    10061       96  1.00  0.40 
  229      -0.20       0.10      3.26      0.12    10013      107  1.00  0.40 
  230      -0.20       0.12      3.24      0.15     9889      103  1.00  0.40 
  231      -0.18       0.10      3.24      0.12     9952      106  1.00  0.40 
  232      -0.18       0.07      3.28      0.13    10084      100  1.00  0.40 
  233      -0.18       0.07      3.33      0.09    10114       97  1.00  0.40 
  234      -0.19       0.08      3.37      0.10    10079       99  1.00  0.40 
  235      -0.19       0.11      3.41      0.14     9919      104  1.00  0.40 
  236      -0.19       0.09      3.41      0.12     9898       96  1.00  0.40 
  237      -0.18       0.07      3.42      0.10    10085       99  1.00  0.40 
  238      -0.18       0.07      3.41      0.09    10110      100  1.00  0.40 
  239      -0.20       0.07      3.42      0.09    10008      100  1.00  0.40 
  240      -0.19       0.07      3.42      0.09    10033      106  1.00  0.40 
  241      -0.19       0.09      3.49      0.11     9926      108  1.00  0.40 
  242      -0.20       0.08      3.49      0.09    10101      101  1.00  0.40 
  243      -0.20       0.12      3.51      0.15     9964       86  1.00  0.40 
  244      -0.20       0.10      3.54      0.13    10069       95  1.00  0.40 
  245      -0.19       0.09      3.56      0.11    10030      102  1.00  0.40 
  246      -0.20       0.09      3.59      0.11     9994       94  1.00  0.40 
  247      -0.20       0.08      3.63      0.11    10006      106  1.00  0.40 
  248      -0.20       0.09      3.63      0.11     9971      110  1.00  0.40 
  249      -0.20       0.08      3.64      0.11    10102      106  1.00  0.40 
  250      -0.20       0.16      3.65      0.19     9988       97  1.00  0.40 
  251      -0.19       0.14      3.68      0.17     9810       97  1.00  0.40 
  252      -0.19       0.18      3.70      0.22    10018      101  1.00  0.40 
  253      -0.17       0.18      3.68      0.24     9993      113  1.00  0.40 
  254      -0.16       0.17      3.76      0.24     9924      103  1.00  0.40 
  255      -0.17       0.18      3.76      0.25    10036      108  1.00  0.40 
  256      -0.19       0.18      3.74      0.25     9870       97  1.00  0.40 
  257      -0.17       0.23      3.71      0.30     9858       97  1.00  0.40 
  258      -0.18       0.24      3.74      0.32    10107      104  1.00  0.40 
  259      -0.18       0.24      3.74      0.34     9971      110  1.00  0.40 
  260      -0.21       0.24      3.80      0.35     9885      102  1.00  0.40 
  261      -0.20       0.27      3.81      0.39     9832      102  1.00  0.40 
  262      -0.22       0.26      3.83      0.39    10092      101  1.00  0.40 
  263      -0.23       0.27      3.86      0.39    10015      100  1.00  0.40 
  264      -0.24       0.28      3.91      0.40    10031      111  1.00  0.40 
  265      -0.24       0.30      3.95      0.40    10174       97  1.00  0.40 
  266      -0.24       0.31      3.92      0.43     9928       92  1.00  0.40 
  267      -0.22       0.26      3.93      0.38     9968       99  1.00  0.40 
  268      -0.22       0.21      3.95      0.33     9938      113  1.00  0.40 
  269      -0.23       0.18      3.97      0.31     9976      101  1.00  0.40 
  270      -0.23       0.19      3.98      0.35     9911      106  1.00  0.40 
  271      -0.21       0.23      4.04      0.37    10062       95  1.00  0.40 
  272      -0.19       0.21      4.11      0.35     9961      106  1.00  0.40 
  273      -0.22       0.21      4.14      0.31    10040       98  1.00  0.40 
  274      -0.24       0.18      4.16      0.27    10095      105  1.00  0.40 
  275      -0.25       0.13      4.16      0.22     9922       99  1.00  0.40 
  276      -0.26       0.14      4.18      0.20    10017       93  1.00  0.40 
  277      -0.28       0.12      4.17      0.18     9902      110  1.00  0.40 
  278      -0.28       0.08      4.15      0.13     9946       90  1.00  0.40 
  279      -0.29       0.09      4.16      0.13     9799       95  1.00  0.40 
  280      -0.29       0.09      4.18      0.13    10054      101  1.00  0.40 
  281      -0.31       0.11      4.18      0.15     9956      114  1.00  0.40 
  282      -0.32       0.13      4.19      0.19     9914      109  1.00  0.40 
  283      -0.32       0.11      4.18      0.15    10078       93  1.00  0.40 
  284      -0.31       0.06      4.21      0.08     9986       92  1.00  0.40 
  285      -0.31       0.05      4.22      0.07     9988      103  1.00  0.40 
  286      -0.31       0.04      4.26      0.06     9983       99  1.00  0.40 
  287      -0.31       0.07      4.33      0.09    10005      112  1.00  0.40 
  288      -0.33       0.10      4.33      0.12     9923       99  1.00  0.40 
  289      -0.35       0.07      4.34      0.09    10039      111  1.00  0.40 
  290      -0.36       0.10      4.35      0.13    10103      101  1.00  0.40 
  291      -0.36       0.10      4.40      0.12     9889      100  1.00  0.40 
  292      -0.37       0.14      4.47      0.17     9952      101  1.00  0.40 
  293      -0.38       0.14      4.46      0.17    10018      105  1.00  0.40 
  294      -0.39       0.17      4.47      0.20    10115       91  1.00  0.40 
  295      -0.40       0.14      4.47      0.18    10096       97  1.00  0.40 
  296      -0.40       0.14      4.45      0.18    10019       97  1.00  0.40 
  297      -0.41       0.09      4.48      0.11     9928       98  1.00  0.40 
  298      -0.41       0.08      4.50      0.10    10092      106  1.00  0.40 
  299      -0.40       0.08      4.53      0.10     9936       99  1.00  0.40 
  300      -0.35       0.08      4.56      0.10     9905       96  1.00  0.40 
  301      -0.34       0.07      4.56      0.09     9914      107  1.00  0.40 
  302      -0.34       0.07      4.57      0.08     9914      113  1.00  0.40 
  303      -0.36       0.06      4.65      0.08     9988      108  1.00  0.40 
  304      -0.36       0.06      4.65      0.07     9974      105  1.00  0.40 
  305      -0.35       0.07      4.68      0.09    10078       95  1.00  0.40 
  306      -0.36       0.08      4.68      0.10    10108      103  1.00  0.40 
  307      -0.36       0.07      4.68      0.09    10006      102  1.00  0.40 
  308      -0.37       0.08      4.66      0.11     9999       98  1.00  0.40 
  309      -0.36       0.06      4.66      0.08    10096      100  1.00  0.40 
  310      -0.35       0.07      4.66      0.11     9962       97  1.00  0.40 
  311      -0.36       0.12      4.69      0.15     9892      120  1.00  0.40 
  312      -0.37       0.13      4.71      0.16    10003      106  1.00  0.40 
  313      -0.37       0.15      4.79      0.19     9977      115  1.00  0.40 
  314      -0.36       0.15      4.78      0.18     9800      109  1.00  0.40 
  315      -0.35       0.17      4.79      0.20     9943      114  1.00  0.40 
  316      -0.33       0.17      4.80      0.21     9925       93  1.00  0.40 
  317      -0.33       0.19      4.80      0.24     9894       95  1.00  0.40 
  318      -0.34       0.16      4.79      0.22     9961       88  1.00  0.40 
  319      -0.38       0.17      4.83      0.22     9912      105  1.00  0.40 
  320      -0.42       0.21      4.87      0.27    10008       98  1.00  0.40 
  321      -0.42       0.22      4.88      0.29     9870      101  1.00  0.40 
  322      -0.43       0.23      4.89      0.30     9934      106  1.00  0.40 
  323      -0.44       0.19      4.87      0.26     9873       92  1.00  0.40 
  324      -0.43       0.17      4.86      0.25    10061      104  1.00  0.40 
  325      -0.43       0.21      4.88      0.30     9937      107  1.00  0.40 
  326      -0.43       0.22      4.91      0.28    10044       90  1.00  0.40 
  327      -0.45       0.21      4.98      0.27    10036      105  1.00  0.40 
  328      -0.46       0.21      4.99      0.28     9780      107  1.00  0.40 
  329      -0.46       0.18      5.00      0.26    10001       96  1.00  0.40 
  330      -0.46       0.18      5.00      0.30     9884      107  1.00  0.40 
  331      -0.47       0.16      5.05      0.31    10113      101  1.00  0.40 
  332      -0.47       0.13      5.06      0.27     9972      106  1.00  0.40 
  333      -0.49       0.10      5.06      0.21     9952      103  1.00  0.40 
  334      -0.46       0.10      5.08      0.19    10075       93  1.00  0.40 
  335      -0.47       0.12      5.06      0.22     9971       97  1.00  0.40 
  336      -0.49       0.20      5.08      0.28    10006      101  1.00  0.40 
  337      -0.50       0.18      5.08      0.28    10061       96  1.00  0.40 
  338      -0.52       0.18      5.13      0.32    10065      103  1.00  0.40 
  339      -0.56       0.16      5.18      0.27    10020       95  1.00  0.40 
  340      -0.56       0.15      5.19      0.25    10009      105  1.00  0.40 
  341      -0.56       0.14      5.16      0.23    10069      104  1.00  0.40 
  342      -0.57       0.12      5.13      0.25     9873      106  1.00  0.40 
  343      -0.57       0.10      5.13      0.22    10108      101  1.00  0.40 
  344      -0.58       0.07      5.20      0.15    10047       97  1.00  0.40 
  345      -0.58       0.08      5.23      0.16     9985       97  1.00  0.40 
  346      -0.57       0.07      5.23      0.18     9842       94  1.00  0.40 
  347      -0.59       0.03      5.16      0.14     9975       94  1.00  0.40 
  348      -0.59       0.04      5.15      0.14    10099       97  1.00  0.40 
  349      -0.60       0.03      5.12      0.13     9935      106  1.00  0.40 
  350      -0.58       0.03      5.16      0.13    10163      107  1.00  0.40 
  351      -0.58       0.02      5.22      0.12    10076      105  1.00  0.40 
  352      -0.56       0.01      5.22      0.10     9877       99  1.00  0.40 
  353      -0.55       0.01      5.24      0.08     9944       99  1.00  0.40 
  354      -0.56       0.01      5.22      0.10     9978       93  1.00  0.40 
  355      -0.56       0.01      5.21      0.10     9962      104  1.00  0.40 
  356      -0.58       0.01      5.24      0.09     9925       89  1.00  0.40 
  357      -0.60       0.01      5.28      0.10    10028      100  1.00  0.40 
  358      -0.61       0.01      5.27      0.09    10010      104  1.00  0.40 
  359      -0.61       0.01      5.35      0.09     9911      102  1.00  0.40 
  360      -0.60       0.01      5.34      0.06     9950      102  1.00  0.40 
  361      -0.58       0.01      5.33      0.06     9993      113  1.00  0.40 
  362      -0.58       0.01      5.29      0.06     9891       97  1.00  0.40 
  363      -0.55       0.00      5.30      0.04    10070       94  1.00  0.40 
  364      -0.57       0.01      5.34      0.07    10045       88  1.00  0.40 
  365      -0.55       0.01      5.37      0.08    10110       89  1.00  0.40 
  366      -0.52       0.01      5.36      0.09     9929       95  1.00  0.40 
  367      -0.52       0.01      5.39      0.08    10101      106  1.00  0.40 
  368      -0.52       0.00      5.42      0.05    10069      122  1.00  0.40 
  369      -0.52       0.00      5.44      0.03    10053       97  1.00  0.40 
  370      -0.50       0.00      5.41      0.02     9779       97  1.00  0.40 
  371      -0.52       0.00      5.41      0.02    10031       89  1.00  0.40 
  372      -0.53       0.00      5.43      0.03     9864       99  1.00  0.40 
  373      -0.54       0.01      5.47      0.05     9818      114  1.00  0.40 
  374      -0.52       0.01      5.47      0.05     9822       90  1.00  0.40 
  375      -0.51       0.01      5.52      0.06    10131      106  1.00  0.40 
  376      -0.55       0.01      5.54      0.10    10008       97  1.00  0.40 
  377      -0.53       0.01      5.52      0.10     9922       99  1.00  0.40 
  378      -0.54       0.01      5.52      0.12    10035      102  1.00  0.40 
  379      -0.55       0.01      5.50      0.12     9986       95  1.00  0.40 
  380      -0.56       0.01      5.54      0.11    10084       96  1.00  0.40 
  381      -0.55       0.01      5.51      0.09     9966      100  1.00  0.40 
  382      -0.56       0.01      5.53      0.08    10053       99  1.00  0.40 
  383      -0.54       0.01      5.55      0.09     9962      108  1.00  0.40 
  384      -0.55       0.01      5.56      0.06     9936      105  1.00  0.40 
  385      -0.55       0.00      5.61      0.04    10133      101  1.00  0.40 
  386      -0.54       0.01      5.62      0.06     9940       92  1.00  0.40 
  387      -0.52       0.01      5.61      0.08     9886       97  1.00  0.40 
  388      -0.50       0.01      5.62      0.09    10021       98  1.00  0.40 
  389      -0.47       0.01      5.58      0.07    10033      110  1.00  0.40 
  390      -0.49       0.01      5.60      0.06    10042       93  1.00  0.40 
  391      -0.49       0.01      5.60      0.06     9900       97  1.00  0.40 
  392      -0.50       0.00      5.59      0.04     9990      104  1.00  0.40 
  393      -0.48       0.00      5.60      0.03    10030      108  1.00  0.40 
  394      -0.50       0.00      5.59      0.04     9925      113  1.00  0.40 
  395      -0.48       0.01      5.57      0.06     9989      101  1.00  0.40 
  396      -0.48       0.00      5.55      0.05    10003       99  1.00  0.40 
  397      -0.47       0.00      5.54      0.02     9728      103  1.00  0.40 
  398      -0.46       0.01      5.53      0.04    10101      105  1.00  0.40 
  399      -0.46       0.01      5.50      0.04     9992       96  1.00  0.40 
  400      -0.45       0.01      5.54      0.06    10100      106  1.00  0.40 
  401      -0.42      -0.01      5.56      0.07    10120       90  1.00  0.40 
  402      -0.42      -0.04      5.54      0.09     9978      108  1.00  0.40 
  403      -0.44      -0.07      5.56      0.10    10040       90  1.00  0.40 
  404      -0.44      -0.04      5.61      0.10     9852       97  1.00  0.40 
  405      -0.44      -0.02      5.61      0.05     9919      105  1.00  0.40 
  406      -0.47      -0.04      5.66      0.05    10065      111  1.00  0.40 
  407      -0.46       0.01      5.66      0.04     9951      104  1.00  0.40 
  408      -0.44       0.02      5.64      0.05     9937       93  1.00  0.40 
