gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   45       1.28       0.01      1.75      0.02        6       90  1.00  0.40 
   46       1.60       0.02      2.22      0.03        8       99  1.00  0.40 
   47       1.79       0.02      2.00      0.04        5      108  1.00  0.40 
   48       1.79       0.02      2.00      0.04       13      111  1.00  0.40 
   49       1.79       0.06      2.00      0.08        8       90  1.00  0.40 
   50       1.79       0.08      2.00      0.10       10       93  1.00  0.40 
   51       1.79       0.13      2.00      0.13        7       95  1.00  0.40 
   52       1.79       0.20      2.00      0.15       11      100  1.00  0.40 
   53       1.79       0.33      2.00      0.21        9      101  1.00  0.40 
   54       1.79       0.45      2.00      0.23        7      102  1.00  0.40 
   55       1.79       0.56      2.00      0.28       16      103  1.00  0.40 
   56       1.79       0.75      2.00      0.33        6      106  1.00  0.40 
   57       1.79       1.07      2.00      0.42       12       85  1.00  0.40 
   58       1.69       1.30      2.16      0.49       12       94  1.00  0.40 
   59       1.66       1.36      2.21      0.51        9      110  1.00  0.40 
   60       1.41       1.60      2.56      0.53        6      105  1.00  0.40 
   61       1.37       1.49      2.60      0.52       11       88  1.00  0.40 
   62       1.50       1.37      2.44      0.48        8      104  1.00  0.40 
   63       1.64       1.38      2.23      0.48        8      105  1.00  0.40 
   64       1.56       1.43      2.36      0.48       10       98  1.00  0.40 
   65       1.79       1.40      2.00      0.48        4       99  1.00  0.40 
   66       1.79       1.57      2.00      0.51        9       96  1.00  0.40 
   67       1.79       1.64      2.00      0.51       13      102  1.00  0.40 
   68       1.79       1.70      2.00      0.50       13       97  1.00  0.40 
   69       1.79       1.78      2.00      0.51       11      108  1.00  0.40 
   70       1.79       1.72      2.00      0.52        9       94  1.00  0.40 
   71       1.79       1.86      2.00      0.51       14       99  1.00  0.40 
   72       1.79       1.81      2.00      0.50        8       95  1.00  0.40 
   73       1.79       2.01      2.00      0.50       11       95  1.00  0.40 
   74       1.79       2.04      2.00      0.50        8      107  1.00  0.40 
   75       1.79       2.06      2.00      0.50       11      114  1.00  0.40 
   76       1.79       1.85      2.00      0.50       12       96  1.00  0.40 
   77       1.79       1.84      2.00      0.50        9      104  1.00  0.40 
   78       1.79       1.89      2.16      0.50       12       99  1.00  0.40 
   79       1.79       1.83      2.00      0.50       12       93  1.00  0.40 
   80       1.79       1.89      2.00      0.50       10       95  1.00  0.40 
   81       1.79       1.95      2.00      0.50       10      117  1.00  0.40 
   82       1.79       1.97      2.00      0.50        7      101  1.00  0.40 
   83       1.79       1.74      2.00      0.50        7       91  1.00  0.40 
   84       1.79       1.81      2.00      0.50       11       95  1.00  0.40 
   85       1.79       1.79      2.00      0.50       12       93  1.00  0.40 
   86       1.79       1.78      2.00      0.50        7      104  1.00  0.40 
   87       1.79       1.80      2.00      0.50       11      100  1.00  0.40 
   88       1.79       1.77      2.00      0.50        8      104  1.00  0.40 
   89       1.79       1.69      2.00      0.49       13      101  1.00  0.40 
   90       1.79       1.78      2.00      0.50       11       99  1.00  0.40 
   91       1.79       1.64      2.00      0.51       12       98  1.00  0.40 
   92       1.79       1.62      2.00      0.51       12       98  1.00  0.40 
   93       1.79       1.59      2.00      0.51       11       93  1.00  0.40 
   94       1.79       1.69      2.00      0.49       11       96  1.00  0.40 
   95       1.79       1.78      2.00      0.50        9       85  1.00  0.40 
   96       1.73       1.70      2.31      0.49        6      100  1.00  0.40 
   97       1.75       1.75      2.19      0.50       10       85  1.00  0.40 
   98       1.79       1.77      2.00      0.50        7       94  1.00  0.40 
   99       1.79       1.69      2.00      0.49        8       93  1.00  0.40 
  100       1.79       1.66      2.00      0.49       10       98  1.00  0.40 
  101       1.79       1.60      2.00      0.49       10       87  1.00  0.40 
  102       1.79       1.61      2.00      0.49        9       95  1.00  0.40 
  103       1.79       1.84      2.00      0.50       13      103  1.00  0.40 
  104       1.90       1.83      2.15      0.50       13       94  1.00  0.40 
  105       1.79       1.87      2.00      0.50        9      100  1.00  0.40 
  106       1.79       1.93      2.00      0.50       10      100  1.00  0.40 
  107       1.79       1.89      2.00      0.50       11      101  1.00  0.40 
  108       1.79       1.87      2.00      0.50        7      101  1.00  0.40 
  109       1.79       1.72      2.00      0.51       11       91  1.00  0.40 
  110       1.79       1.72      2.00      0.51        8       90  1.00  0.40 
  111       1.79       1.89      2.00      0.50       14      106  1.00  0.40 
  112       1.79       1.86      2.00      0.50        9      101  1.00  0.40 
  113       1.79       1.83      2.00      0.50        8       92  1.00  0.40 
  114       1.79       1.91      2.00      0.50       11      110  1.00  0.40 
  115       1.74       1.91      2.17      0.50       11       97  1.00  0.40 
  116       1.73       1.99      2.19      0.50       10       93  1.00  0.40 
  117       1.70       1.94      2.31      0.51       12       96  1.00  0.40 
  118       1.69       1.88      2.33      0.51       11       98  1.00  0.40 
  119       1.64       1.72      2.47      0.50       11       94  1.00  0.40 
  120       1.66       1.84      2.41      0.50       13      101  1.00  0.40 
  121       1.65       1.83      2.44      0.50        8       95  1.00  0.40 
  122       1.55       1.70      2.69      0.49        9       90  1.00  0.40 
  123       1.55       1.75      2.68      0.50       16      105  1.00  0.40 
  124       1.61       1.78      2.56      0.50        9      101  1.00  0.40 
  125       1.67       1.62      2.40      0.49        9       97  1.00  0.40 
  126       1.61       1.64      2.56      0.49        9       98  1.00  0.40 
  127       1.70       1.60      2.31      0.49        6      105  1.00  0.40 
  128       1.67       1.72      2.38      0.49       14       88  1.00  0.40 
  129       1.54       1.66      2.70      0.50       11       89  1.00  0.40 
  130       1.47       1.58      2.84      0.50        5       98  1.00  0.40 
  131       1.42       1.75      2.91      0.51       13      116  1.00  0.40 
  132       1.49       1.72      2.80      0.50        9      108  1.00  0.40 
  133       1.52       1.84      2.75      0.52       14      108  1.00  0.40 
  134       1.43       1.82      2.89      0.51       12      102  1.00  0.40 
  135       1.30       1.87      2.99      0.50       12       83  1.00  0.40 
  136       1.26       1.72      3.00      0.49        5       98  1.00  0.40 
  137       1.26       1.74      3.00      0.50       10       91  1.00  0.40 
  138       1.26       1.56      3.00      0.48        8      109  1.00  0.40 
  139       1.26       1.42      3.00      0.47       10      101  1.00  0.40 
  140       1.26       1.37      3.00      0.46       10      105  1.00  0.40 
  141       1.26       1.36      3.00      0.46       12       93  1.00  0.40 
  142       1.26       1.37      3.00      0.46        9      105  1.00  0.40 
  143       1.26       1.44      3.00      0.47        9       94  1.00  0.40 
  144       1.26       1.42      3.00      0.47       12      113  1.00  0.40 
  145       1.26       1.36      3.00      0.46       12       94  1.00  0.40 
  146       1.26       1.44      3.00      0.47        5      114  1.00  0.40 
  147       1.26       1.50      3.00      0.48       10       89  1.00  0.40 
  148       1.26       1.35      3.00      0.46        7      109  1.00  0.40 
  149       1.26       1.26      3.00      0.44       11       97  1.00  0.40 
  150       1.26       1.34      3.00      0.46        7       94  1.00  0.40 
  151       1.26       1.26      3.00      0.44       11      118  1.00  0.40 
  152       1.26       1.39      3.00      0.46        8       91  1.00  0.40 
  153       1.26       1.54      3.19      0.48       10      104  1.00  0.40 
  154       1.26       1.52      3.33      0.48       11       97  1.00  0.40 
  155       1.26       1.58      3.44      0.49       12      105  1.00  0.40 
  156       1.26       1.54      3.36      0.48       10       98  1.00  0.40 
  157       1.26       1.56      3.00      0.48       13       98  1.00  0.40 
  158       1.26       1.52      3.00      0.48       12       92  1.00  0.40 
  159       1.26       1.35      3.00      0.46       10       96  1.00  0.40 
  160       1.26       1.22      3.00      0.43        5       96  1.00  0.40 
  161       1.26       1.32      3.00      0.45       10      100  1.00  0.40 
  162       1.26       1.24      3.00      0.44       10      100  1.00  0.40 
  163       1.26       1.14      3.00      0.42       13       97  1.00  0.40 
  164       1.26       1.10      3.00      0.41       13       87  1.00  0.40 
  165       1.26       1.33      3.00      0.45       10       99  1.00  0.40 
  166       1.26       1.22      3.00      0.44        9      111  1.00  0.40 
  167       1.26       1.12      3.00      0.41       11       96  1.00  0.40 
  168       1.26       1.17      3.00      0.42        8       98  1.00  0.40 
  169       1.26       1.07      3.00      0.40       10       93  1.00  0.40 
  170       1.26       1.24      3.00      0.44       10      114  1.00  0.40 
  171       1.26       1.49      3.00      0.48        7      100  1.00  0.40 
  172       1.26       1.42      3.00      0.47        9       98  1.00  0.40 
  173       1.26       1.38      3.00      0.46        9       97  1.00  0.40 
  174       1.26       1.53      3.00      0.48        8       96  1.00  0.40 
  175       1.26       1.48      3.00      0.47        9       97  1.00  0.40 
  176       1.26       1.45      3.00      0.47        6       86  1.00  0.40 
  177       1.26       1.20      3.00      0.43        8       86  1.00  0.40 
  178       1.26       1.23      3.00      0.45       12      103  1.00  0.40 
  179       1.26       1.14      3.00      0.42       12       92  1.00  0.40 
  180       1.26       1.09      3.00      0.41        9       95  1.00  0.40 
  181       1.42       1.22      3.17      0.44       11      100  1.00  0.40 
  182       1.48       1.39      3.23      0.46        8       91  1.00  0.40 
  183       1.26       1.36      3.00      0.46       12      108  1.00  0.40 
  184       1.26       1.37      3.00      0.46        8      110  1.00  0.40 
  185       1.26       1.26      3.00      0.44       13       91  1.00  0.40 
  186       1.24       1.12      3.27      0.41        7      104  1.00  0.40 
  187       1.23       1.03      3.31      0.39       12      104  1.00  0.40 
  188       1.22       1.12      3.44      0.41        8      101  1.00  0.40 
  189       1.21       1.12      3.56      0.41        9       89  1.00  0.40 
  190       1.21       1.29      3.56      0.45        9       95  1.00  0.40 
  191       1.20       1.42      3.61      0.47        8      100  1.00  0.40 
  192       1.20       1.24      3.68      0.44       16      103  1.00  0.40 
  193       1.21       1.22      3.60      0.43       11       88  1.00  0.40 
  194       1.20       1.21      3.64      0.44        5      109  1.00  0.40 
  195       1.17       1.24      3.84      0.44       10      100  1.00  0.40 
  196       1.15       1.27      3.94      0.44        8      102  1.00  0.40 
  197       1.13       1.19      3.98      0.43        8      106  1.00  0.40 
  198       1.12       1.35      4.00      0.46       11       98  1.00  0.40 
  199       0.95       1.30      4.21      0.45        9      106  1.00  0.40 
  200       0.89       1.23      4.76      0.45        7      101  1.00  0.40 
  201       0.72       1.25      5.19      0.46        8      102  1.00  0.40 
  202       0.51       1.00      5.20      0.40        5       95  1.00  0.40 
  203       0.66       0.60      5.31      0.26        7       96  1.00  0.40 
  204       1.51       0.52      5.41      0.23        9       92  1.00  0.40 
  205       1.60       0.79      5.56      0.33       10      106  1.00  0.40 
  206       1.86       0.72      5.64      0.31       15      109  1.00  0.40 
  207       2.15       0.96      5.67      0.38       11       96  1.00  0.40 
  208       2.06       1.13      5.69      0.42        8       93  1.00  0.40 
  209       2.13       1.36      5.60      0.46       10      100  1.00  0.40 
  210       2.04       1.44      5.63      0.47       11       98  1.00  0.40 
  211       2.15       1.64      5.67      0.49       11       99  1.00  0.40 
  212       2.13       1.91      5.60      0.50       10       94  1.00  0.40 
  213       2.11       1.80      5.82      0.50       10      101  1.00  0.40 
  214       2.16       1.82      5.91      0.50       13      108  1.00  0.40 
  215       1.64       1.87      5.98      0.50        8       83  1.00  0.40 
  216       1.52       1.99      5.99      0.50       12       96  1.00  0.40 
  217       1.66       2.11      6.22      0.49        9      105  1.00  0.40 
  218       1.56       2.10      6.01      0.50        9       94  1.00  0.40 
  219       1.80       2.06      5.83      0.50       10       91  1.00  0.40 
  220       1.65       1.95      5.94      0.50       10      104  1.00  0.40 
  221       1.49       1.88      6.03      0.50       10      106  1.00  0.40 
  222       1.39       1.85      6.10      0.50        9      120  1.00  0.40 
  223       1.44       1.83      6.15      0.50       15       98  1.00  0.40 
  224       1.44       1.72      6.15      0.49       15       98  1.00  0.40 
  225       1.55       1.65      6.09      0.49        8      102  1.00  0.40 
  226       1.11       1.53      6.18      0.48       10      105  1.00  0.40 
  227       1.33       1.50      6.32      0.48       10       97  1.00  0.40 
  228       1.37       1.47      6.34      0.47       14       90  1.00  0.40 
  229       1.45       1.40      6.38      0.46        8      101  1.00  0.40 
  230       1.75       1.20      6.47      0.43       13       86  1.00  0.40 
  231       1.73       1.25      6.47      0.45        8      108  1.00  0.40 
  232       2.23       1.11      6.48      0.42       10       94  1.00  0.40 
  233       2.72       1.30      6.30      0.47       11      104  1.00  0.40 
  234       3.00       1.50      6.31      0.50       12       99  1.00  0.40 
  235       2.91       1.74      6.41      0.52        9      106  1.00  0.40 
  236       3.19       1.86      6.44      0.54       12      103  1.00  0.40 
  237       3.21       1.96      6.52      0.53       13       92  1.00  0.40 
  238       3.18       2.31      6.34      0.52       16      110  1.00  0.40 
  239       3.19       2.44      6.40      0.53        9       99  1.00  0.40 
  240       3.17       2.57      6.31      0.51       12      105  1.00  0.40 
  241       3.17       2.72      6.33      0.46       11       99  1.00  0.40 
  242       3.16       2.85      6.23      0.39        8       93  1.00  0.40 
  243       3.17       2.89      6.33      0.38       11       97  1.00  0.40 
  244       3.15       3.17      6.17      0.30       11      103  1.00  0.40 
  245       3.14       3.10      6.42      0.33        9      100  1.00  0.40 
  246       3.08       3.21      6.44      0.28        8      105  1.00  0.40 
  247       3.11       3.19      6.19      0.30       10      104  1.00  0.40 
  248       3.13       3.28      6.00      0.28       13      112  1.00  0.40 
  249       3.13       3.22      6.00      0.29        4       84  1.00  0.40 
  250       3.13       3.16      6.00      0.34       10      107  1.00  0.40 
  251       3.13       3.26      6.00      0.31       10       87  1.00  0.40 
  252       3.13       3.26      6.00      0.35       11       84  1.00  0.40 
  253       3.13       3.24      6.00      0.37       10      112  1.00  0.40 
  254       3.13       3.25      6.00      0.36       10       91  1.00  0.40 
  255       3.13       3.36      6.00      0.32        8      106  1.00  0.40 
  256       3.13       3.48      6.00      0.24        9      105  1.00  0.40 
  257       3.13       3.53      6.00      0.23       14       96  1.00  0.40 
  258       3.13       3.55      6.00      0.26        9      105  1.00  0.40 
  259       3.13       3.54      6.00      0.30       12      116  1.00  0.40 
  260       3.13       3.59      6.00      0.26        9       98  1.00  0.40 
  261       3.13       3.53      6.00      0.27        8      110  1.00  0.40 
  262       2.95       3.48      6.21      0.27        9       91  1.00  0.40 
  263       2.81       3.60      6.36      0.25       10       83  1.00  0.40 
  264       2.46       3.60      6.66      0.32       12       91  1.00  0.40 
  265       2.33       3.56      6.75      0.37        8       95  1.00  0.40 
  266       1.87       3.58      7.10      0.37       10      103  1.00  0.40 
  267       1.53       3.53      7.00      0.43       10       94  1.00  0.40 
  268       1.44       3.43      7.19      0.49       10      105  1.00  0.40 
  269       1.28       3.25      7.49      0.64        7      106  1.00  0.40 
  270       1.20       2.99      7.86      0.79        6      109  1.00  0.40 
  271       1.18       2.72      7.99      0.90       12       91  1.00  0.40 
  272       1.22       2.47      7.87      0.92       10      101  1.00  0.40 
  273       1.27       2.26      7.64      0.92       11       97  1.00  0.40 
  274       1.12       1.92      7.97      0.89       12       98  1.00  0.40 
  275       1.22       1.83      8.32      0.86        9       94  1.00  0.40 
  276       1.06       1.55      8.57      0.82       13       96  1.00  0.40 
  277       1.29       1.53      8.51      0.79        9       90  1.00  0.40 
  278       1.37       1.45      8.47      0.77       14       93  1.00  0.40 
  279       1.53       1.56      8.80      0.81        7       95  1.00  0.40 
  280       1.35       1.50      9.07      0.79       12       96  1.00  0.40 
  281       1.31       1.50      9.21      0.78       15      101  1.00  0.40 
  282       1.25       1.44      9.25      0.76        8      103  1.00  0.40 
  283       0.87       1.32      9.32      0.73       11      102  1.00  0.40 
  284       1.11       1.11      9.31      0.66       12      112  1.00  0.40 
  285       1.42       1.07      9.12      0.64       15       95  1.00  0.40 
  286       1.76       1.12      8.68      0.66       15       87  1.00  0.40 
  287       1.59       1.16      8.93      0.67       10      103  1.00  0.40 
  288       1.18       1.39      9.29      0.76       11       88  1.00  0.40 
  289       1.35       1.33      9.19      0.73        9      105  1.00  0.40 
  290       0.97       1.35      9.33      0.75        9       90  1.00  0.40 
  291       1.20       1.23      9.47      0.70       13      100  1.00  0.40 
  292       1.42       1.20      9.78      0.67       12       98  1.00  0.40 
  293       1.50       1.16      9.62      0.67       11       95  1.00  0.40 
  294       1.89       1.08      9.98      0.66        7      110  1.00  0.40 
  295       2.99       1.15      9.75      0.69        8       99  1.00  0.40 
  296       3.85       1.05      9.00      0.65        9      105  1.00  0.40 
  297       3.85       1.15      9.00      0.69        9      104  1.00  0.40 
  298       3.85       1.18      9.00      0.68       10      100  1.00  0.40 
  299       3.85       1.20      9.00      0.69       15      113  1.00  0.40 
  300       4.03       1.28      9.30      0.72       13       95  1.00  0.40 
  301       4.06       1.48      9.17      0.78       11       86  1.00  0.40 
  302       4.06       1.65      9.17      0.81       11       96  1.00  0.40 
  303       4.06       1.88      9.17      0.87       11      102  1.00  0.40 
  304       4.32       2.11      9.47      0.89       12       99  1.00  0.40 
  305       4.47       2.47      9.60      0.90        9      104  1.00  0.40 
  306       4.87       2.55      9.93      0.90       11      106  1.00  0.40 
  307       4.76       2.69      9.64      0.84       10      107  1.00  0.40 
  308       5.18       2.77      9.83      0.80       12       89  1.00  0.40 
  309       5.55       2.93     10.09      0.81       14       89  1.00  0.40 
  310       5.77       2.99      9.98      0.77       13       97  1.00  0.40 
  311       6.12       3.06     10.00      0.73       10      111  1.00  0.40 
  312       6.12       3.08     10.00      0.72        8      100  1.00  0.40 
  313       6.12       3.11     10.00      0.70        9      107  1.00  0.40 
  314       6.12       3.11     10.00      0.70       11      104  1.00  0.40 
  315       6.12       3.09     10.00      0.70       13      104  1.00  0.40 
  316       6.12       3.10     10.00      0.69       15       95  1.00  0.40 
  317       6.12       3.11     10.00      0.69       11      105  1.00  0.40 
  318       6.12       3.39     10.00      0.49       14       99  1.00  0.40 
  319       6.12       3.31     10.00      0.50       11      107  1.00  0.40 
  320       6.12       3.44     10.00      0.44       11       93  1.00  0.40 
  321       6.12       3.53     10.00      0.36       13       98  1.00  0.40 
  322       6.12       3.48     10.00      0.35       12       94  1.00  0.40 
  323       6.12       3.52     10.00      0.31       12      107  1.00  0.40 
  324       6.12       3.40     10.00      0.36       15       94  1.00  0.40 
  325       6.12       3.51     10.00      0.29       10       91  1.00  0.40 
  326       6.12       3.54     10.00      0.24        5       97  1.00  0.40 
  327       6.12       3.52     10.00      0.25       11      104  1.00  0.40 
  328       6.12       3.49     10.00      0.33        8      108  1.00  0.40 
  329       6.12       3.46     10.00      0.36       11      103  1.00  0.40 
  330       6.12       3.47     10.00      0.33        8       99  1.00  0.40 
  331       6.12       3.51     10.00      0.34        8       93  1.00  0.40 
  332       6.12       3.49     10.00      0.33       11       98  1.00  0.40 
  333       6.12       3.57     10.00      0.30        7      103  1.00  0.40 
  334       6.12       3.61     10.00      0.29       10       99  1.00  0.40 
  335       6.12       3.69     10.00      0.28        7       95  1.00  0.40 
  336       6.12       3.67     10.00      0.33       11       97  1.00  0.40 
  337       6.12       3.67     10.00      0.33       12       95  1.00  0.40 
  338       6.12       3.75     10.00      0.28        9      101  1.00  0.40 
  339       6.12       3.82     10.00      0.31        9      103  1.00  0.40 
  340       6.12       3.86     10.00      0.28        7      114  1.00  0.40 
  341       6.12       3.93     10.00      0.30        8      101  1.00  0.40 
  342       6.12       3.94     10.00      0.32       10      104  1.00  0.40 
  343       6.12       4.00     10.00      0.40       11      103  1.00  0.40 
  344       6.12       4.00     10.00      0.38        6      104  1.00  0.40 
  345       6.12       4.03     10.00      0.42       13       91  1.00  0.40 
  346       6.12       4.01     10.00      0.39        7      104  1.00  0.40 
  347       6.12       4.04     10.00      0.43       12       97  1.00  0.40 
  348       6.12       4.05     10.00      0.44       14      104  1.00  0.40 
  349       6.12       4.05     10.00      0.44       13      101  1.00  0.40 
  350       6.12       4.07     10.00      0.46       12      101  1.00  0.40 
  351       6.12       4.06     10.00      0.45       13      100  1.00  0.40 
  352       6.12       4.08     10.00      0.47       10      103  1.00  0.40 
  353       6.12       4.08     10.00      0.47       10       91  1.00  0.40 
  354       6.12       4.10     10.00      0.48        6      107  1.00  0.40 
  355       6.12       4.13     10.00      0.50       13      101  1.00  0.40 
  356       6.12       4.18     10.00      0.53        8      100  1.00  0.40 
  357       6.12       4.22     10.00      0.54       11      103  1.00  0.40 
  358       6.12       4.22     10.00      0.55       11       98  1.00  0.40 
  359       6.12       4.28     10.00      0.59        9       91  1.00  0.40 
  360       6.12       4.32     10.00      0.61        6       99  1.00  0.40 
  361       6.12       4.34     10.00      0.61        9       98  1.00  0.40 
  362       6.12       4.37     10.00      0.65       12      102  1.00  0.40 
  363       6.19       4.43     10.13      0.71       15      115  1.00  0.40 
  364       6.12       4.50     10.00      0.78        8      109  1.00  0.40 
  365       6.12       4.58     10.00      0.84       11       84  1.00  0.40 
  366       6.12       4.72     10.00      0.90       11      103  1.00  0.40 
  367       6.12       4.78     10.00      0.93       10      104  1.00  0.40 
  368       6.12       4.94     10.00      0.97       11      102  1.00  0.40 
  369       6.12       4.99     10.00      0.98        5      102  1.00  0.40 
  370       6.12       5.09     10.00      0.98        8      100  1.00  0.40 
  371       6.12       5.19     10.00      0.95        9      100  1.00  0.40 
  372       6.12       5.33     10.00      0.86       14       90  1.00  0.40 
  373       6.12       5.39     10.00      0.81       13      105  1.00  0.40 
  374       6.12       5.44     10.00      0.81       12      104  1.00  0.40 
  375       6.12       5.50     10.00      0.73       12      109  1.00  0.40 
  376       6.12       5.52     10.00      0.71        7       93  1.00  0.40 
  377       6.12       5.57     10.00      0.63       11       97  1.00  0.40 
  378       6.12       5.55     10.00      0.66       12      108  1.00  0.40 
  379       6.03       5.62     10.14      0.60       14      106  1.00  0.40 
  380       5.98       5.59     10.21      0.63        9       93  1.00  0.40 
  381       6.01       5.63     10.17      0.54       11       95  1.00  0.40 
  382       5.81       5.70     10.44      0.41        8       99  1.00  0.40 
  383       5.63       5.73     10.64      0.34       10      118  1.00  0.40 
  384       5.59       5.75     10.67      0.30        7       99  1.00  0.40 
  385       5.38       5.74     10.94      0.32       10      104  1.00  0.40 
  386       5.30       5.72     10.89      0.37        9       97  1.00  0.40 
  387       5.19       5.73     10.94      0.35       12      110  1.00  0.40 
  388       4.89       5.75     11.00      0.30        9       99  1.00  0.40 
  389       4.89       5.73     11.00      0.35       10      104  1.00  0.40 
  390       4.89       5.72     11.00      0.38       10      114  1.00  0.40 
  391       4.72       5.69     11.21      0.44        9      102  1.00  0.40 
  392       4.42       5.66     11.70      0.50       10       93  1.00  0.40 
  393       4.04       5.67     12.20      0.47       13      117  1.00  0.40 
  394       3.61       5.62     12.60      0.59       10       95  1.00  0.40 
  395       3.51       5.61     12.59      0.59        8      108  1.00  0.40 
  396       3.44       5.58     12.65      0.65       12      100  1.00  0.40 
  397       3.39       5.57     12.27      0.68        7      111  1.00  0.40 
  398       3.43       5.60     12.00      0.62        6      115  1.00  0.40 
  399       3.43       5.59     12.00      0.64       12      102  1.00  0.40 
  400       3.43       5.54     12.00      0.72        8      100  1.00  0.40 
  401       3.43       5.48     12.00      0.81       17      102  1.00  0.40 
  402       3.43       5.44     12.00      0.86       11      104  1.00  0.40 
  403       3.43       5.39     12.00      0.91       14      102  1.00  0.40 
  404       3.43       5.40     12.00      0.90       12      110  1.00  0.40 
  405       3.43       5.24     12.00      0.99        9       93  1.00  0.40 
  406       3.43       5.19     12.00      1.00       14      104  1.00  0.40 
  407       3.43       5.10     12.00      0.99        7      103  1.00  0.40 
  408       3.43       5.04     12.00      0.96       11      101  1.00  0.40 
  409       3.43       4.93     12.00      0.87       11      108  1.00  0.40 
  410       3.41       4.85     12.19      0.77       10      121  1.00  0.40 
  411       3.41       4.76     12.19      0.65       10       95  1.00  0.40 
  412       3.43       4.69     12.00      0.51       10      107  1.00  0.40 
  413       3.43       4.68     12.00      0.50       12      107  1.00  0.40 
  414       3.43       4.59     12.00      0.31       12       86  1.00  0.40 
  415       3.43       4.56     12.00      0.26        3      107  1.00  0.40 
  416       3.43       4.56     12.00      0.22        9      108  1.00  0.40 
  417       3.43       4.57     12.00      0.23       14       98  1.00  0.40 
  418       3.43       4.53     12.00      0.14        9       87  1.00  0.40 
  419       3.43       4.50     12.00      0.12       11       97  1.00  0.40 
  420       3.43       4.50     12.00      0.09       12       91  1.00  0.40 
  421       3.43       4.52     12.00      0.08        9       95  1.00  0.40 
  422       3.43       4.53     12.00      0.12        5       99  1.00  0.40 
  423       3.43       4.52     12.00      0.10       11      108  1.00  0.40 
  424       3.43       4.51     12.00      0.10       14       99  1.00  0.40 
  425       3.43       4.51     12.00      0.08        9      104  1.00  0.40 
  426       3.43       4.54     12.00      0.13        9      100  1.00  0.40 
  427       3.43       4.54     12.00      0.17       15      109  1.00  0.40 
  428       3.43       4.52     12.00      0.17       10      110  1.00  0.40 
  429       3.43       4.51     12.00      0.07       17       79  1.00  0.40 
  430       3.43       4.50     12.00      0.09        9      101  1.00  0.40 
  431       3.43       4.50     12.00      0.08       11      103  1.00  0.40 
  432       3.43       4.51     12.00      0.03        8       96  1.00  0.40 
  433       3.43       4.50     12.00      0.02       10      102  1.00  0.40 
  434       3.43       4.46     12.00      0.05        9       87  1.00  0.40 
