gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  151       3.95       0.00      4.25      0.00       97       89  1.00  0.40 
  152       3.95       0.00      4.26      0.00       97       97  1.00  0.40 
  153       3.94       0.00      4.33      0.00      100      102  1.00  0.40 
  154       3.83       0.00      4.22      0.00      106      108  1.00  0.40 
  155       3.82       0.00      4.26      0.00       97       99  1.00  0.40 
  156       3.75       0.00      4.16      0.00       98       96  1.00  0.40 
  157       3.77       0.00      4.23      0.00      104       99  1.00  0.40 
  158       3.72       0.00      4.20      0.00      101      107  1.00  0.40 
  159       3.73       0.00      4.22      0.00      111      108  1.00  0.40 
  160       3.76       0.00      4.13      0.00      101      105  1.00  0.40 
  161       3.72       0.00      4.06      0.00      109       81  1.00  0.40 
  162       3.72       0.00      4.02      0.00      103       99  1.00  0.40 
  163       3.70       0.01      4.04      0.01       98       98  1.00  0.40 
  164       3.73       0.04      4.05      0.03       98      101  1.00  0.40 
  165       3.70       0.05      3.99      0.04       89       83  1.00  0.40 
  166       3.70       0.09      3.97      0.05       97      101  1.00  0.40 
  167       3.69       0.10      3.98      0.05      102       92  1.00  0.40 
  168       3.69       0.07      4.06      0.04       84      100  1.00  0.40 
  169       3.63       0.14      3.98      0.07       95       90  1.00  0.40 
  170       3.61       0.22      3.95      0.11      111       92  1.00  0.40 
  171       3.58       0.20      3.93      0.10       97       99  1.00  0.40 
  172       3.62       0.34      3.93      0.17       87       92  1.00  0.40 
  173       3.62       0.38      3.97      0.20      107      101  1.00  0.40 
  174       3.58       0.46      3.97      0.25       99      101  1.00  0.40 
  175       3.62       0.58      3.99      0.27      106      100  1.00  0.40 
  176       3.62       0.71      3.96      0.31       92      105  1.00  0.40 
  177       3.64       0.86      4.00      0.36      109      115  1.00  0.40 
  178       3.64       1.04      4.02      0.41      104      103  1.00  0.40 
  179       3.68       1.22      4.14      0.45      110      100  1.00  0.40 
  180       3.66       1.58      4.16      0.49      105      100  1.00  0.40 
  181       3.66       1.96      4.04      0.50      114       91  1.00  0.40 
  182       3.71       2.32      4.08      0.46      110      107  1.00  0.40 
  183       3.74       2.44      4.20      0.44      104      106  1.00  0.40 
  184       3.78       2.83      4.22      0.35      103       96  1.00  0.40 
  185       3.74       3.07      4.18      0.27       92      111  1.00  0.40 
  186       3.76       3.16      4.25      0.23      102       94  1.00  0.40 
  187       3.84       3.39      4.42      0.13       97       94  1.00  0.40 
  188       3.84       3.49      4.40      0.08      112      106  1.00  0.40 
  189       3.90       3.59      4.57      0.03       74      100  1.00  0.40 
  190       3.98       3.61      4.68      0.02      110       96  1.00  0.40 
  191       4.02       3.62      4.76      0.01      104       93  1.00  0.40 
  192       4.14       3.62      5.05      0.01       98       87  1.00  0.40 
  193       4.18       3.64      5.24      0.00      101      102  1.00  0.40 
  194       4.42       3.64      5.61      0.00       98       91  1.00  0.40 
  195       4.48       3.64      5.68      0.00       93       95  1.00  0.40 
  196       4.53       3.64      5.80      0.00      100       88  1.00  0.40 
  197       4.64       3.64      5.91      0.00      101       99  1.00  0.40 
  198       4.64       3.64      5.91      0.00      103      100  1.00  0.40 
  199       4.62       3.64      5.93      0.00      108      112  1.00  0.40 
  200       4.63       3.64      6.02      0.00       99       89  1.00  0.40 
  201       4.79       3.64      6.18      0.00       75      102  1.00  0.40 
  202       4.92       3.64      6.30      0.00      103      107  1.00  0.40 
  203       4.89       3.64      6.31      0.00      100      101  1.00  0.40 
  204       4.97       3.64      6.41      0.00      112       88  1.00  0.40 
  205       5.02       3.64      6.46      0.00      106      102  1.00  0.40 
  206       5.15       3.64      6.55      0.00       91      108  1.00  0.40 
  207       5.19       3.64      6.60      0.00       98       92  1.00  0.40 
  208       5.20       3.64      6.58      0.00      112       85  1.00  0.40 
  209       5.44       3.64      6.80      0.00       92       92  1.00  0.40 
  210       5.44       3.64      6.79      0.00       95      106  1.00  0.40 
  211       5.55       3.64      6.86      0.00       93      100  1.00  0.40 
  212       5.56       3.64      6.82      0.00      104      105  1.00  0.40 
  213       5.60       3.64      6.81      0.00      105      115  1.00  0.40 
  214       5.66       3.64      6.91      0.00      115      105  1.00  0.40 
  215       5.68       3.64      6.93      0.00      109       86  1.00  0.40 
  216       5.68       3.64      6.98      0.00       93      102  1.00  0.40 
  217       5.66       3.64      6.96      0.00       97       96  1.00  0.40 
  218       5.72       3.64      6.99      0.00       95      107  1.00  0.40 
  219       5.78       3.64      7.06      0.00      100      104  1.00  0.40 
  220       5.87       3.64      7.11      0.00      104       90  1.00  0.40 
  221       5.91       3.64      7.13      0.00      116       98  1.00  0.40 
  222       5.94       3.64      7.18      0.00      116      110  1.00  0.40 
  223       6.05       3.64      7.35      0.00       97       91  1.00  0.40 
  224       6.02       3.64      7.42      0.00      112      104  1.00  0.40 
  225       6.06       3.64      7.47      0.00      110       91  1.00  0.40 
  226       6.04       3.64      7.50      0.00      105      113  1.00  0.40 
  227       6.08       3.64      7.41      0.00       93       96  1.00  0.40 
  228       6.08       3.64      7.40      0.00      115       93  1.00  0.40 
  229       6.07       3.64      7.46      0.00       96       99  1.00  0.40 
  230       6.07       3.64      7.32      0.00      106       90  1.00  0.40 
  231       6.05       3.64      7.50      0.00       93      109  1.00  0.40 
  232       6.05       3.64      7.52      0.00       95       98  1.00  0.40 
  233       6.08       3.64      7.48      0.00       94      103  1.00  0.40 
  234       6.06       3.64      7.53      0.00      103      105  1.00  0.40 
  235       6.05       3.64      7.53      0.00      105      103  1.00  0.40 
  236       6.05       3.64      7.60      0.00      108       96  1.00  0.40 
  237       6.05       3.64      7.63      0.00      110      101  1.00  0.40 
  238       6.03       3.64      7.75      0.00      109       95  1.00  0.40 
  239       6.02       3.64      7.91      0.00       98       85  1.00  0.40 
  240       5.99       3.64      7.89      0.00      109       88  1.00  0.40 
  241       6.02       3.64      7.90      0.00      105      111  1.00  0.40 
  242       6.04       3.64      7.90      0.00       91       98  1.00  0.40 
  243       6.04       3.64      7.90      0.00       93       96  1.00  0.40 
  244       6.04       3.62      7.82      0.01       93      111  1.00  0.40 
  245       6.06       3.60      7.85      0.02       97      102  1.00  0.40 
  246       6.05       3.57      7.82      0.03       95       88  1.00  0.40 
  247       6.05       3.57      7.90      0.03      100       89  1.00  0.40 
  248       6.04       3.54      7.91      0.05      100      103  1.00  0.40 
  249       6.09       3.61      7.87      0.03       91       94  1.00  0.40 
  250       6.11       3.63      7.82      0.02       97       89  1.00  0.40 
  251       6.11       3.63      7.78      0.02       98       99  1.00  0.40 
  252       6.10       3.63      7.84      0.02      107       95  1.00  0.40 
  253       6.10       3.66      7.92      0.02      128       97  1.00  0.40 
  254       6.14       3.68      7.98      0.03      111       97  1.00  0.40 
  255       6.12       3.69      7.88      0.03      112       94  1.00  0.40 
  256       6.13       3.72      7.84      0.04      115      110  1.00  0.40 
  257       6.13       3.72      7.84      0.07       92      100  1.00  0.40 
  258       6.14       3.76      7.99      0.08       98      104  1.00  0.40 
  259       6.15       3.85      8.08      0.11      105      107  1.00  0.40 
  260       6.19       4.07      8.10      0.20       95       98  1.00  0.40 
  261       6.18       4.23      8.15      0.27      101       95  1.00  0.40 
  262       6.19       4.46      8.27      0.35      100       94  1.00  0.40 
  263       6.20       4.50      8.22      0.36       93       94  1.00  0.40 
  264       6.21       4.69      8.20      0.42       96      102  1.00  0.40 
  265       6.21       4.76      8.16      0.44       98       87  1.00  0.40 
  266       6.22       4.99      8.12      0.50       97      102  1.00  0.40 
  267       6.20       5.34      8.16      0.55      107      102  1.00  0.40 
  268       6.21       5.54      8.17      0.55      102       92  1.00  0.40 
  269       6.21       5.62      8.15      0.54      105       94  1.00  0.40 
  270       6.23       5.75      8.11      0.54      106      107  1.00  0.40 
  271       6.21       5.72      8.06      0.53       95       93  1.00  0.40 
  272       6.18       6.01      8.24      0.52       88       90  1.00  0.40 
  273       6.24       5.90      8.29      0.53      107       95  1.00  0.40 
  274       6.21       5.88      8.43      0.53      105      110  1.00  0.40 
  275       6.23       5.92      8.42      0.56      101       95  1.00  0.40 
  276       6.23       6.16      8.41      0.52      102      105  1.00  0.40 
  277       6.19       6.09      8.46      0.56       94      104  1.00  0.40 
  278       6.20       6.05      8.60      0.62      112       89  1.00  0.40 
  279       6.24       6.06      8.51      0.65      102       91  1.00  0.40 
  280       6.20       6.04      8.47      0.65       94       90  1.00  0.40 
  281       6.21       5.91      8.56      0.70       97       97  1.00  0.40 
  282       6.28       5.90      8.62      0.73      107      100  1.00  0.40 
  283       6.30       5.88      8.68      0.74      106      100  1.00  0.40 
  284       6.30       5.83      8.70      0.78      111      112  1.00  0.40 
  285       6.26       5.89      8.58      0.75      104      103  1.00  0.40 
  286       6.20       6.03      8.55      0.75       99      108  1.00  0.40 
  287       6.20       6.01      8.45      0.76      104       94  1.00  0.40 
  288       6.26       6.02      8.37      0.77      111       96  1.00  0.40 
  289       6.29       6.19      8.36      0.73       97       90  1.00  0.40 
  290       6.29       6.34      8.44      0.71      108       96  1.00  0.40 
  291       6.35       6.17      8.53      0.70       88      105  1.00  0.40 
  292       6.35       6.10      8.47      0.67       91      109  1.00  0.40 
  293       6.38       6.21      8.44      0.66      107       97  1.00  0.40 
  294       6.42       6.33      8.44      0.68       98       97  1.00  0.40 
  295       6.43       6.46      8.27      0.66      100      101  1.00  0.40 
  296       6.37       6.56      8.26      0.61       94      105  1.00  0.40 
  297       6.39       6.51      8.33      0.63       97       97  1.00  0.40 
  298       6.40       6.39      8.26      0.70      111      102  1.00  0.40 
  299       6.37       6.47      8.27      0.74       88      110  1.00  0.40 
  300       6.34       6.47      8.24      0.76      110       95  1.00  0.40 
  301       6.49       6.38      8.22      0.81       95       93  1.00  0.40 
  302       6.54       6.38      8.33      0.87       94      100  1.00  0.40 
  303       6.57       6.42      8.47      0.84      107       96  1.00  0.40 
  304       6.61       6.32      8.49      0.89      112      117  1.00  0.40 
  305       6.55       6.48      8.49      0.85       93       98  1.00  0.40 
  306       6.52       6.51      8.41      0.87       97      105  1.00  0.40 
  307       6.47       6.49      8.39      0.91       77       94  1.00  0.40 
  308       6.54       6.60      8.47      0.97      104       95  1.00  0.40 
  309       6.44       6.75      8.40      0.90       90      101  1.00  0.40 
  310       6.37       6.73      8.55      0.94       98       99  1.00  0.40 
  311       6.30       6.72      8.62      1.01      108      109  1.00  0.40 
  312       6.22       6.56      8.80      1.07      102       87  1.00  0.40 
  313       6.19       6.52      8.92      1.11       90       98  1.00  0.40 
  314       6.11       6.51      9.06      1.13       96       91  1.00  0.40 
  315       6.08       6.55      9.05      1.14       96       96  1.00  0.40 
  316       5.98       6.44      9.13      1.20      104      104  1.00  0.40 
  317       5.99       6.47      9.23      1.14      113       96  1.00  0.40 
  318       5.88       6.44      9.22      1.16       90       98  1.00  0.40 
  319       5.91       6.34      9.30      1.11      100      102  1.00  0.40 
  320       5.83       6.28      9.36      1.17      105      102  1.00  0.40 
  321       5.75       6.32      9.39      1.13       98       96  1.00  0.40 
  322       5.60       6.21      9.49      1.17      117      105  1.00  0.40 
  323       5.73       6.18      9.45      1.17       90       95  1.00  0.40 
  324       5.70       6.20      9.53      1.19      108       97  1.00  0.40 
  325       5.75       6.14      9.55      1.21       97       90  1.00  0.40 
  326       5.75       5.93      9.55      1.17      110      100  1.00  0.40 
  327       5.81       5.98      9.64      1.17      104       96  1.00  0.40 
  328       6.23       5.88      9.63      1.16      101      104  1.00  0.40 
  329       6.22       5.80      9.70      1.19       89       94  1.00  0.40 
  330       6.68       5.81      9.73      1.21      100       87  1.00  0.40 
  331       7.10       5.64      9.75      1.17       90      102  1.00  0.40 
  332       7.40       5.64      9.82      1.16       95      111  1.00  0.40 
  333       7.73       5.66      9.75      1.17      109       98  1.00  0.40 
  334       8.04       5.64      9.68      1.16       97       98  1.00  0.40 
  335       8.20       5.62      9.45      1.17      107       99  1.00  0.40 
  336       8.30       5.74      9.42      1.18      117       97  1.00  0.40 
  337       8.54       5.64      9.43      1.17      105      103  1.00  0.40 
  338       8.64       5.65      9.40      1.13      112       90  1.00  0.40 
  339       8.81       5.79      9.38      1.17      106       97  1.00  0.40 
  340       8.97       5.74      9.25      1.18      104      112  1.00  0.40 
  341       9.25       5.78      9.21      1.16       87      112  1.00  0.40 
  342       9.42       5.87      9.32      1.16      107      106  1.00  0.40 
  343       9.41       5.97      9.39      1.17      105       95  1.00  0.40 
  344       9.65       5.99      9.39      1.18       94      110  1.00  0.40 
  345       9.62       6.22      9.34      1.20      101       97  1.00  0.40 
  346       9.56       6.35      9.37      1.18       90      100  1.00  0.40 
  347       9.75       6.39      9.51      1.15       89       96  1.00  0.40 
  348       9.81       6.51      9.54      1.13      103       97  1.00  0.40 
  349       9.98       6.57      9.48      1.06      102      111  1.00  0.40 
  350      10.00       6.66      9.51      1.05      113      100  1.00  0.40 
  351      10.12       6.60      9.56      1.03       97      102  1.00  0.40 
  352      10.19       6.66      9.62      1.06       99      101  1.00  0.40 
  353      10.29       6.66      9.70      1.05      112       92  1.00  0.40 
  354      10.23       6.81      9.68      1.00      104      105  1.00  0.40 
  355      10.26       6.80      9.70      0.98       97      112  1.00  0.40 
  356      10.30       6.85      9.74      0.97       94       77  1.00  0.40 
  357      10.32       6.88      9.73      0.96      100       96  1.00  0.40 
  358      10.41       6.91      9.80      0.91      100      112  1.00  0.40 
  359      10.45       6.91      9.81      0.82      108       85  1.00  0.40 
  360      10.44       6.99      9.83      0.76      100      111  1.00  0.40 
  361      10.43       6.94      9.86      0.72      101      108  1.00  0.40 
  362      10.24       6.96      9.70      0.74       92      105  1.00  0.40 
  363      10.26       7.02      9.78      0.65      102       90  1.00  0.40 
  364      10.39       7.00      9.89      0.60       95      105  1.00  0.40 
  365      10.36       7.00      9.82      0.68       96       95  1.00  0.40 
  366      10.48       7.19      9.96      0.56      109       97  1.00  0.40 
  367      10.46       7.19      9.90      0.53       97       97  1.00  0.40 
  368      10.45       7.20      9.91      0.49       99      114  1.00  0.40 
  369      10.44       7.23      9.90      0.43       90      103  1.00  0.40 
  370      10.50       7.19      9.95      0.49       97      119  1.00  0.40 
  371      10.57       7.21     10.04      0.43       89       96  1.00  0.40 
  372      10.57       7.25     10.03      0.39      100      104  1.00  0.40 
  373      10.61       7.30     10.02      0.34       95      106  1.00  0.40 
  374      10.54       7.31     10.01      0.34       97      108  1.00  0.40 
  375      10.56       7.34     10.03      0.30       92       93  1.00  0.40 
  376      10.60       7.32     10.06      0.32       99       94  1.00  0.40 
  377      10.65       7.31     10.04      0.34       94      103  1.00  0.40 
  378      10.65       7.30     10.03      0.33       93      105  1.00  0.40 
  379      10.74       7.22     10.00      0.43       99       95  1.00  0.40 
  380      10.78       7.30     10.03      0.31       99      106  1.00  0.40 
  381      10.90       7.34     10.05      0.26       84      101  1.00  0.40 
  382      10.84       7.30     10.04      0.32      111       92  1.00  0.40 
  383      10.86       7.32     10.10      0.28       93       91  1.00  0.40 
  384      10.83       7.30     10.11      0.30      103      101  1.00  0.40 
  385      10.82       7.37     10.16      0.20       98      100  1.00  0.40 
  386      10.93       7.42     10.17      0.16      103       83  1.00  0.40 
  387      10.95       7.41     10.16      0.16       95       93  1.00  0.40 
  388      10.90       7.42     10.16      0.15       92       91  1.00  0.40 
  389      10.95       7.42     10.18      0.16      103       96  1.00  0.40 
  390      11.01       7.44     10.14      0.12       89       94  1.00  0.40 
  391      10.98       7.46     10.15      0.10       86      100  1.00  0.40 
  392      10.99       7.49     10.08      0.06      110      102  1.00  0.40 
  393      11.02       7.50     10.07      0.04       98       95  1.00  0.40 
  394      11.00       7.49     10.07      0.05       98      110  1.00  0.40 
  395      11.05       7.50     10.11      0.04      104      103  1.00  0.40 
  396      11.06       7.49     10.13      0.05      105      112  1.00  0.40 
  397      10.99       7.50     10.15      0.04      106      103  1.00  0.40 
  398      10.87       7.46     10.25      0.09       86      104  1.00  0.40 
  399      10.86       7.46     10.19      0.09       98      104  1.00  0.40 
  400      10.84       7.48     10.21      0.06       89       96  1.00  0.40 
  401      10.86       7.50     10.23      0.04       99       97  1.00  0.40 
  402      10.91       7.51     10.19      0.02       82       94  1.00  0.40 
  403      10.93       7.50     10.29      0.04       88       94  1.00  0.40 
  404      10.88       7.50     10.28      0.04      112       95  1.00  0.40 
  405      10.89       7.48     10.33      0.07       96       89  1.00  0.40 
  406      10.84       7.47     10.28      0.08      105      106  1.00  0.40 
  407      10.74       7.48     10.29      0.08      113      104  1.00  0.40 
  408      10.81       7.47     10.30      0.08      111       97  1.00  0.40 
  409      10.83       7.45     10.33      0.11      104      102  1.00  0.40 
  410      10.75       7.41     10.43      0.14      103      100  1.00  0.40 
  411      10.72       7.45     10.45      0.11       96      107  1.00  0.40 
  412      10.70       7.47     10.51      0.08       95      102  1.00  0.40 
  413      10.75       7.47     10.53      0.08       99      102  1.00  0.40 
  414      10.77       7.50     10.62      0.04      106      102  1.00  0.40 
  415      10.79       7.50     10.58      0.04       88       98  1.00  0.40 
  416      10.82       7.53     10.63      0.00       98      113  1.00  0.40 
  417      10.79       7.53     10.68      0.00      100      104  1.00  0.40 
  418      10.75       7.53     10.71      0.00       92       93  1.00  0.40 
  419      10.79       7.53     10.74      0.00      108       96  1.00  0.40 
  420      10.77       7.53     10.56      0.00       91       90  1.00  0.40 
  421      10.87       7.53     10.55      0.00       97       93  1.00  0.40 
  422      10.87       7.53     10.67      0.00      113      100  1.00  0.40 
  423      10.97       7.54     10.63      0.01       96      102  1.00  0.40 
  424      11.00       7.54     10.59      0.01      102       95  1.00  0.40 
  425      11.05       7.54     10.57      0.01       93      108  1.00  0.40 
  426      11.10       7.54     10.57      0.01       94       90  1.00  0.40 
  427      11.14       7.54     10.62      0.01       99       98  1.00  0.40 
  428      11.16       7.54     10.73      0.01      106       98  1.00  0.40 
  429      11.09       7.55     10.65      0.02       94      110  1.00  0.40 
  430      11.07       7.55     10.60      0.02      118      103  1.00  0.40 
  431      11.10       7.55     10.69      0.02      106      104  1.00  0.40 
  432      11.05       7.55     10.64      0.02      115       96  1.00  0.40 
  433      11.14       7.54     10.72      0.02      100      100  1.00  0.40 
  434      11.15       7.56     10.73      0.04      114      108  1.00  0.40 
