gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   58       0.07       0.00      0.57      0.00      984        9  1.00  0.40 
   59       0.07       0.00      0.57      0.00     1031       10  1.00  0.40 
   60       0.08       0.00      0.56      0.00      993       12  1.00  0.40 
   61       0.06       0.00      0.57      0.00     1006       10  1.00  0.40 
   62       0.04       0.00      0.58      0.00     1030       13  1.00  0.40 
   63       0.03       0.00      0.59      0.00      979        9  1.00  0.40 
   64       0.03       0.00      0.65      0.00      985        9  1.00  0.40 
   65       0.02       0.00      0.70      0.00     1029        9  1.00  0.40 
   66       0.01       0.00      0.72      0.00      989       12  1.00  0.40 
   67      -0.00       0.00      0.76      0.00      989       13  1.00  0.40 
   68       0.00       0.00      0.74      0.00      993        7  1.00  0.40 
   69      -0.02       0.00      0.81      0.00     1025       11  1.00  0.40 
   70      -0.04       0.00      0.82      0.00      982       10  1.00  0.40 
   71      -0.02       0.00      0.80      0.00      975       13  1.00  0.40 
   72      -0.03       0.00      0.82      0.00      973        9  1.00  0.40 
   73       0.02       0.00      0.79      0.00      991       13  1.00  0.40 
   74       0.02       0.00      0.84      0.00      995       10  1.00  0.40 
   75       0.01       0.00      0.86      0.00      998        6  1.00  0.40 
   76       0.01       0.00      0.86      0.00      996       11  1.00  0.40 
   77       0.01       0.00      0.88      0.00     1005       13  1.00  0.40 
   78       0.01       0.00      0.88      0.00      998       13  1.00  0.40 
   79       0.00       0.00      0.90      0.00     1007       13  1.00  0.40 
   80       0.01       0.00      0.89      0.00      970        9  1.00  0.40 
   81      -0.00       0.00      0.85      0.00     1022       10  1.00  0.40 
   82       0.01       0.00      0.90      0.00     1000        9  1.00  0.40 
   83      -0.02       0.00      0.99      0.00     1015       11  1.00  0.40 
   84      -0.00       0.00      0.99      0.00      992        6  1.00  0.40 
   85      -0.00       0.00      1.04      0.00      945       12  1.00  0.40 
   86       0.00       0.00      1.02      0.00     1015       12  1.00  0.40 
   87      -0.02       0.00      1.00      0.00      940        8  1.00  0.40 
   88      -0.02       0.00      1.01      0.00      994        7  1.00  0.40 
   89      -0.04       0.00      1.03      0.00     1011        8  1.00  0.40 
   90      -0.04       0.00      1.04      0.00      979       13  1.00  0.40 
   91      -0.06       0.00      1.10      0.00      992       10  1.00  0.40 
   92      -0.06       0.00      1.14      0.00     1002       11  1.00  0.40 
   93      -0.05       0.00      1.16      0.00     1003        7  1.00  0.40 
   94      -0.09       0.00      1.29      0.00      982       12  1.00  0.40 
   95      -0.11       0.00      1.30      0.00      967       10  1.00  0.40 
   96      -0.10       0.00      1.34      0.00      975        8  1.00  0.40 
   97      -0.05       0.00      1.36      0.00     1004        8  1.00  0.40 
   98      -0.05       0.00      1.39      0.00      980        8  1.00  0.40 
   99      -0.04       0.00      1.39      0.00     1034       12  1.00  0.40 
  100      -0.10       0.00      1.35      0.00      940        9  1.00  0.40 
  101      -0.10       0.00      1.35      0.00      995       13  1.00  0.40 
  102      -0.10       0.00      1.38      0.00     1015        9  1.00  0.40 
  103      -0.09       0.00      1.36      0.00      991        8  1.00  0.40 
  104      -0.09       0.00      1.41      0.00      989        6  1.00  0.40 
  105      -0.08       0.00      1.43      0.00      990       11  1.00  0.40 
  106      -0.08       0.00      1.41      0.00     1016       14  1.00  0.40 
  107      -0.07       0.00      1.44      0.00      986       11  1.00  0.40 
  108      -0.10       0.00      1.46      0.00     1031        7  1.00  0.40 
  109      -0.08       0.00      1.47      0.00     1003       10  1.00  0.40 
  110      -0.11       0.00      1.42      0.00     1007       10  1.00  0.40 
  111      -0.10       0.00      1.35      0.00      958        9  1.00  0.40 
  112      -0.11       0.00      1.32      0.00      992       12  1.00  0.40 
  113      -0.10       0.00      1.34      0.00      999       12  1.00  0.40 
  114      -0.07       0.00      1.33      0.00     1005       12  1.00  0.40 
  115      -0.05       0.00      1.36      0.00     1008       15  1.00  0.40 
  116      -0.02       0.00      1.36      0.00      984       14  1.00  0.40 
  117      -0.02       0.00      1.29      0.00      960        6  1.00  0.40 
  118      -0.01       0.00      1.30      0.00     1016       11  1.00  0.40 
  119      -0.04       0.00      1.29      0.00     1001        9  1.00  0.40 
  120       0.01       0.00      1.31      0.00      986       11  1.00  0.40 
  121       0.02       0.00      1.35      0.00     1011       15  1.00  0.40 
  122       0.01       0.00      1.32      0.00     1039        9  1.00  0.40 
  123       0.01       0.00      1.35      0.00     1004       11  1.00  0.40 
  124       0.01       0.00      1.26      0.00      986        7  1.00  0.40 
  125       0.04       0.00      1.25      0.00      975        9  1.00  0.40 
  126       0.05       0.00      1.30      0.00     1026       10  1.00  0.40 
  127       0.05       0.00      1.22      0.00     1017        8  1.00  0.40 
  128       0.00       0.00      1.28      0.00     1011       11  1.00  0.40 
  129      -0.05       0.00      1.35      0.00     1016       12  1.00  0.40 
  130      -0.04       0.00      1.49      0.00      988       11  1.00  0.40 
  131      -0.05       0.00      1.48      0.00     1013       11  1.00  0.40 
  132      -0.10       0.00      1.53      0.00     1002       10  1.00  0.40 
  133      -0.13       0.00      1.49      0.00     1009        9  1.00  0.40 
  134      -0.13       0.00      1.47      0.00     1006        7  1.00  0.40 
  135      -0.13       0.00      1.45      0.00      965       12  1.00  0.40 
  136      -0.12       0.00      1.52      0.00      980        7  1.00  0.40 
  137      -0.08       0.00      1.50      0.00      995       11  1.00  0.40 
  138      -0.04       0.00      1.54      0.00      982        8  1.00  0.40 
  139      -0.03       0.00      1.54      0.00      995       10  1.00  0.40 
  140      -0.02       0.00      1.59      0.00      967       10  1.00  0.40 
  141      -0.07       0.00      1.73      0.00      997        8  1.00  0.40 
  142      -0.12       0.00      1.66      0.00     1022       12  1.00  0.40 
  143      -0.16       0.00      1.69      0.00      996       11  1.00  0.40 
  144      -0.15       0.00      1.66      0.00     1031       11  1.00  0.40 
  145      -0.11       0.00      1.75      0.00     1009       11  1.00  0.40 
  146      -0.10       0.00      1.80      0.00     1021       13  1.00  0.40 
  147      -0.17       0.00      1.80      0.00     1047       12  1.00  0.40 
  148      -0.18       0.00      1.81      0.00     1041        8  1.00  0.40 
  149      -0.16       0.00      1.81      0.00     1052        8  1.00  0.40 
  150      -0.16       0.00      1.83      0.00      958       13  1.00  0.40 
  151      -0.20       0.00      1.83      0.00      975       14  1.00  0.40 
  152      -0.23       0.00      1.88      0.00     1013       12  1.00  0.40 
  153      -0.21       0.00      1.90      0.00      976       10  1.00  0.40 
  154      -0.20       0.00      1.93      0.00      993        8  1.00  0.40 
  155      -0.18       0.00      1.93      0.00     1034        7  1.00  0.40 
  156      -0.22       0.00      2.01      0.00      989        8  1.00  0.40 
  157      -0.27       0.00      2.03      0.00     1002       10  1.00  0.40 
  158      -0.20       0.00      2.01      0.00      979        9  1.00  0.40 
  159      -0.25       0.00      2.05      0.00     1007        9  1.00  0.40 
  160      -0.25       0.00      2.03      0.00      995       13  1.00  0.40 
  161      -0.25       0.00      2.02      0.00     1018        8  1.00  0.40 
  162      -0.24       0.00      2.08      0.00      936       10  1.00  0.40 
  163      -0.25       0.00      2.12      0.00     1002        8  1.00  0.40 
  164      -0.23       0.00      2.10      0.00      972        9  1.00  0.40 
  165      -0.24       0.00      1.99      0.00      968       10  1.00  0.40 
  166      -0.23       0.00      1.93      0.00      979       11  1.00  0.40 
  167      -0.22       0.00      2.01      0.00     1012        7  1.00  0.40 
  168      -0.22       0.00      1.98      0.00      988        9  1.00  0.40 
  169      -0.25       0.00      2.07      0.00     1004        9  1.00  0.40 
  170      -0.23       0.00      2.15      0.00     1010       12  1.00  0.40 
  171      -0.21       0.00      2.15      0.00     1016       12  1.00  0.40 
  172      -0.23       0.05      2.17      0.10      980       10  1.00  0.40 
  173      -0.18       0.04      2.14      0.08     1012       12  1.00  0.40 
  174      -0.18       0.04      2.20      0.09     1002       11  1.00  0.40 
  175      -0.19       0.00      2.25      0.00      975        5  1.00  0.40 
  176      -0.23       0.00      2.32      0.00      972        7  1.00  0.40 
  177      -0.18       0.00      2.44      0.00      993       10  1.00  0.40 
  178      -0.20       0.00      2.43      0.00     1000        9  1.00  0.40 
  179      -0.18       0.00      2.47      0.00      955       10  1.00  0.40 
  180      -0.20       0.00      2.51      0.00      997       14  1.00  0.40 
  181      -0.14       0.00      2.48      0.00      992        7  1.00  0.40 
  182      -0.24       0.00      2.52      0.00     1010       12  1.00  0.40 
  183      -0.27       0.00      2.52      0.00      978        8  1.00  0.40 
  184      -0.31       0.00      2.54      0.00      988       11  1.00  0.40 
  185      -0.34       0.00      2.51      0.00      986       11  1.00  0.40 
  186      -0.31       0.00      2.51      0.00     1019       10  1.00  0.40 
  187      -0.31       0.00      2.46      0.00     1033        8  1.00  0.40 
  188      -0.27       0.00      2.53      0.00      963        9  1.00  0.40 
  189      -0.27       0.00      2.46      0.00      964        9  1.00  0.40 
  190      -0.29       0.00      2.44      0.00      987       11  1.00  0.40 
  191      -0.31       0.00      2.59      0.00      962        7  1.00  0.40 
  192      -0.29       0.00      2.54      0.00     1030        9  1.00  0.40 
  193      -0.33       0.00      2.52      0.00      947       10  1.00  0.40 
  194      -0.35       0.00      2.54      0.00     1007        7  1.00  0.40 
  195      -0.34       0.00      2.62      0.00     1017        8  1.00  0.40 
  196      -0.36       0.00      2.56      0.00      991       11  1.00  0.40 
  197      -0.35       0.00      2.55      0.00     1004       12  1.00  0.40 
  198      -0.37       0.00      2.57      0.00      950       12  1.00  0.40 
  199      -0.36       0.00      2.62      0.00     1005       10  1.00  0.40 
  200      -0.35       0.00      2.54      0.00      988        7  1.00  0.40 
  201      -0.28       0.00      2.57      0.00      937       11  1.00  0.40 
  202      -0.27       0.00      2.53      0.00     1026       12  1.00  0.40 
  203      -0.25       0.00      2.49      0.00     1009        9  1.00  0.40 
  204      -0.22       0.00      2.44      0.00     1003       14  1.00  0.40 
  205      -0.29       0.00      2.48      0.00      968        5  1.00  0.40 
  206      -0.28       0.00      2.53      0.00     1041        9  1.00  0.40 
  207      -0.30       0.00      2.53      0.00     1012        7  1.00  0.40 
  208      -0.34       0.00      2.51      0.00      992        9  1.00  0.40 
  209      -0.30       0.00      2.52      0.00      998        5  1.00  0.40 
  210      -0.35       0.00      2.50      0.00      942        8  1.00  0.40 
  211      -0.37       0.00      2.56      0.00     1007       10  1.00  0.40 
  212      -0.39       0.00      2.45      0.00      971        9  1.00  0.40 
  213      -0.46       0.00      2.44      0.00     1031        7  1.00  0.40 
  214      -0.51       0.00      2.42      0.00     1033       11  1.00  0.40 
  215      -0.59       0.00      2.50      0.00     1003        9  1.00  0.40 
  216      -0.63       0.00      2.51      0.00      978       10  1.00  0.40 
  217      -0.69       0.00      2.50      0.00      974       10  1.00  0.40 
  218      -0.72       0.00      2.49      0.00     1017       11  1.00  0.40 
  219      -0.73       0.00      2.46      0.00     1017        7  1.00  0.40 
  220      -0.68       0.00      2.40      0.00      979        7  1.00  0.40 
  221      -0.72       0.00      2.46      0.00      965       10  1.00  0.40 
  222      -0.73       0.00      2.52      0.00     1026       10  1.00  0.40 
  223      -0.74       0.00      2.49      0.00      992       10  1.00  0.40 
  224      -0.71       0.00      2.50      0.00     1007        5  1.00  0.40 
  225      -0.67       0.00      2.54      0.00      998        8  1.00  0.40 
  226      -0.64       0.00      2.59      0.00     1016       12  1.00  0.40 
  227      -0.65       0.00      2.58      0.00     1009        9  1.00  0.40 
  228      -0.66       0.00      2.54      0.00      970        8  1.00  0.40 
  229      -0.69       0.00      2.56      0.00     1034        8  1.00  0.40 
  230      -0.69       0.00      2.58      0.00     1045        8  1.00  0.40 
  231      -0.74       0.00      2.64      0.00     1035       14  1.00  0.40 
  232      -0.77       0.00      2.67      0.00      961        9  1.00  0.40 
  233      -0.83       0.00      2.77      0.00      961       10  1.00  0.40 
  234      -0.82       0.00      2.71      0.00     1001       13  1.00  0.40 
  235      -0.86       0.00      2.72      0.00     1016       11  1.00  0.40 
  236      -0.92       0.00      2.84      0.00      986        8  1.00  0.40 
  237      -0.80       0.00      2.85      0.00      949        9  1.00  0.40 
  238      -0.83       0.00      2.86      0.00     1003        9  1.00  0.40 
  239      -0.88       0.00      2.85      0.00     1033       10  1.00  0.40 
  240      -0.91       0.00      2.93      0.00     1009       10  1.00  0.40 
  241      -0.84       0.00      2.98      0.00      982        8  1.00  0.40 
  242      -0.76       0.00      2.95      0.00     1005       13  1.00  0.40 
  243      -0.83       0.00      2.99      0.00      964        9  1.00  0.40 
  244      -0.82       0.00      2.93      0.00     1007        9  1.00  0.40 
  245      -0.87       0.00      2.97      0.00      975        7  1.00  0.40 
  246      -0.85       0.00      2.98      0.00     1071        9  1.00  0.40 
  247      -0.92       0.00      3.00      0.00     1052        9  1.00  0.40 
  248      -0.97       0.00      3.09      0.00      980       13  1.00  0.40 
  249      -0.97       0.00      3.12      0.00     1008        8  1.00  0.40 
  250      -0.99       0.00      3.21      0.00      980        9  1.00  0.40 
  251      -0.94       0.00      3.17      0.00     1014       10  1.00  0.40 
  252      -0.95       0.00      3.16      0.00     1028        8  1.00  0.40 
  253      -0.92       0.00      3.16      0.00      989       13  1.00  0.40 
  254      -0.87       0.00      3.10      0.00     1013       10  1.00  0.40 
  255      -0.92       0.00      3.13      0.00      972       13  1.00  0.40 
  256      -0.88       0.00      3.01      0.00      966       15  1.00  0.40 
  257      -0.93       0.00      3.02      0.00     1000        9  1.00  0.40 
  258      -0.96       0.00      3.08      0.00      982        8  1.00  0.40 
  259      -0.92       0.00      3.13      0.00     1014       10  1.00  0.40 
  260      -0.98       0.00      3.14      0.00     1029        6  1.00  0.40 
  261      -0.95       0.00      3.12      0.00      972        9  1.00  0.40 
  262      -0.99       0.00      3.16      0.00     1022        8  1.00  0.40 
  263      -1.07       0.00      3.31      0.00     1028       12  1.00  0.40 
  264      -1.11       0.00      3.35      0.00     1001        9  1.00  0.40 
  265      -1.08       0.00      3.27      0.00      985       10  1.00  0.40 
  266      -1.05       0.00      3.21      0.00      976       10  1.00  0.40 
  267      -1.05       0.00      3.24      0.00     1018        9  1.00  0.40 
  268      -1.05       0.00      3.27      0.00     1004        7  1.00  0.40 
  269      -1.02       0.00      3.30      0.00      974       11  1.00  0.40 
  270      -0.97       0.00      3.20      0.00      943       12  1.00  0.40 
  271      -0.92       0.00      3.16      0.00     1004       11  1.00  0.40 
  272      -0.98       0.00      3.23      0.00     1022        6  1.00  0.40 
  273      -1.03       0.00      3.35      0.00      956       11  1.00  0.40 
  274      -1.03       0.00      3.39      0.00      971       13  1.00  0.40 
  275      -1.02       0.00      3.52      0.00      975       14  1.00  0.40 
  276      -1.07       0.00      3.49      0.00     1024       14  1.00  0.40 
  277      -1.11       0.00      3.51      0.00     1013       10  1.00  0.40 
  278      -1.16       0.00      3.56      0.00     1015       11  1.00  0.40 
  279      -1.17       0.00      3.58      0.00     1020        8  1.00  0.40 
  280      -1.11       0.00      3.59      0.00     1004       11  1.00  0.40 
  281      -1.25       0.00      3.78      0.00     1000       10  1.00  0.40 
  282      -1.22       0.00      3.85      0.00     1003       11  1.00  0.40 
  283      -1.23       0.00      3.81      0.00      990        7  1.00  0.40 
  284      -1.17       0.00      3.87      0.00     1030       12  1.00  0.40 
  285      -1.24       0.00      3.93      0.00      979       11  1.00  0.40 
  286      -1.24       0.00      4.03      0.00      992        8  1.00  0.40 
  287      -1.17       0.00      3.96      0.00      987       13  1.00  0.40 
  288      -1.17       0.00      3.99      0.00      999        8  1.00  0.40 
  289      -1.16       0.00      4.05      0.00     1009       13  1.00  0.40 
  290      -1.19       0.00      4.16      0.00      999        8  1.00  0.40 
  291      -1.18       0.00      4.06      0.00     1030        9  1.00  0.40 
  292      -1.24       0.00      4.13      0.00     1039       10  1.00  0.40 
  293      -1.30       0.00      4.13      0.00     1041        9  1.00  0.40 
  294      -1.32       0.00      4.10      0.00      974       10  1.00  0.40 
  295      -1.31       0.00      4.13      0.00      993        7  1.00  0.40 
  296      -1.38       0.00      4.19      0.00      971       12  1.00  0.40 
  297      -1.31       0.00      4.11      0.00     1025       13  1.00  0.40 
  298      -1.30       0.00      3.98      0.00      992       14  1.00  0.40 
  299      -1.39       0.00      3.97      0.00     1034       12  1.00  0.40 
  300      -1.34       0.00      3.89      0.00     1044       13  1.00  0.40 
  301      -1.32       0.00      3.88      0.00     1019       12  1.00  0.40 
  302      -1.39       0.00      3.99      0.00     1015       13  1.00  0.40 
  303      -1.46       0.00      4.07      0.00      997       12  1.00  0.40 
  304      -1.36       0.00      4.12      0.00      997       11  1.00  0.40 
  305      -1.40       0.00      4.06      0.00      986        9  1.00  0.40 
  306      -1.38       0.00      4.00      0.00     1036        8  1.00  0.40 
  307      -1.32       0.00      4.03      0.00      974        9  1.00  0.40 
  308      -1.34       0.00      3.91      0.00      996       10  1.00  0.40 
  309      -1.29       0.00      3.86      0.00     1009        8  1.00  0.40 
  310      -1.24       0.00      3.90      0.00     1016       10  1.00  0.40 
  311      -1.24       0.00      4.05      0.00     1012        9  1.00  0.40 
  312      -1.26       0.00      4.16      0.00      988       11  1.00  0.40 
  313      -1.22       0.00      4.18      0.00     1008       10  1.00  0.40 
  314      -1.09       0.00      4.15      0.00      958       11  1.00  0.40 
  315      -1.07       0.00      4.21      0.00     1018       11  1.00  0.40 
  316      -1.16       0.00      4.19      0.00     1003       13  1.00  0.40 
  317      -1.10       0.00      4.15      0.00     1006       15  1.00  0.40 
  318      -1.05       0.00      4.14      0.00     1038        9  1.00  0.40 
  319      -1.02       0.00      4.14      0.00      999       11  1.00  0.40 
  320      -1.01       0.00      4.14      0.00      982        7  1.00  0.40 
  321      -0.91       0.00      4.12      0.00     1028       10  1.00  0.40 
  322      -0.86       0.00      4.11      0.00      972       11  1.00  0.40 
  323      -0.74       0.00      4.02      0.00     1006       10  1.00  0.40 
  324      -0.74       0.00      4.05      0.00     1023       12  1.00  0.40 
  325      -0.68       0.00      4.01      0.00     1027       10  1.00  0.40 
  326      -0.70       0.00      3.91      0.00     1018        9  1.00  0.40 
  327      -0.71       0.00      4.05      0.00     1005       13  1.00  0.40 
  328      -0.65       0.00      4.02      0.00     1000       11  1.00  0.40 
  329      -0.70       0.00      4.04      0.00      963        9  1.00  0.40 
  330      -0.65       0.00      4.05      0.00      994       12  1.00  0.40 
  331      -0.69       0.00      4.01      0.00      975       11  1.00  0.40 
  332      -0.61       0.00      4.13      0.00      949        9  1.00  0.40 
  333      -0.60       0.00      4.01      0.00      980       12  1.00  0.40 
  334      -0.63       0.00      4.06      0.00     1026        8  1.00  0.40 
  335      -0.62       0.00      4.08      0.00     1015       10  1.00  0.40 
  336      -0.55       0.00      4.11      0.00     1008        9  1.00  0.40 
  337      -0.56       0.00      4.22      0.00     1005       14  1.00  0.40 
  338      -0.61       0.00      4.21      0.00      984        9  1.00  0.40 
  339      -0.65       0.00      4.34      0.00      998       11  1.00  0.40 
  340      -0.62       0.00      4.27      0.00     1002        8  1.00  0.40 
  341      -0.69       0.00      4.22      0.00      976        9  1.00  0.40 
  342      -0.66       0.00      4.21      0.00     1024       11  1.00  0.40 
  343      -0.67       0.00      4.21      0.00      975       10  1.00  0.40 
  344      -0.57       0.00      4.15      0.00     1008        8  1.00  0.40 
  345      -0.63       0.00      4.26      0.00     1004       12  1.00  0.40 
  346      -0.61       0.00      4.16      0.00     1000       10  1.00  0.40 
  347      -0.64       0.00      4.12      0.00     1069       10  1.00  0.40 
  348      -0.68       0.00      4.17      0.00     1014        9  1.00  0.40 
  349      -0.65       0.00      4.13      0.00      985        7  1.00  0.40 
  350      -0.60       0.00      4.18      0.00     1023       12  1.00  0.40 
  351      -0.64       0.00      4.18      0.00      980       14  1.00  0.40 
  352      -0.58       0.00      4.25      0.00     1041        7  1.00  0.40 
  353      -0.65       0.00      4.37      0.00     1003       11  1.00  0.40 
  354      -0.66       0.00      4.35      0.00     1041       12  1.00  0.40 
  355      -0.74       0.00      4.35      0.00     1031       12  1.00  0.40 
  356      -0.72       0.00      4.39      0.00      950       12  1.00  0.40 
  357      -0.64       0.00      4.33      0.00      988        7  1.00  0.40 
  358      -0.71       0.00      4.45      0.00      987       10  1.00  0.40 
  359      -0.64       0.00      4.45      0.00     1018       15  1.00  0.40 
  360      -0.67       0.00      4.59      0.00      974       12  1.00  0.40 
  361      -0.71       0.00      4.71      0.00     1001        8  1.00  0.40 
  362      -0.72       0.00      4.85      0.00     1027       12  1.00  0.40 
  363      -0.70       0.00      4.91      0.00     1070       12  1.00  0.40 
  364      -0.75       0.00      4.93      0.00      985        9  1.00  0.40 
  365      -0.74       0.00      4.90      0.00     1004       10  1.00  0.40 
  366      -0.72       0.00      4.87      0.00      976        9  1.00  0.40 
  367      -0.74       0.00      4.81      0.00      972       10  1.00  0.40 
  368      -0.70       0.00      4.88      0.00      984        8  1.00  0.40 
  369      -0.75       0.00      4.98      0.00      992       12  1.00  0.40 
  370      -0.68       0.00      4.97      0.00     1011        9  1.00  0.40 
  371      -0.69       0.00      4.98      0.00      990       11  1.00  0.40 
  372      -0.70       0.00      4.93      0.00      966       12  1.00  0.40 
  373      -0.74       0.00      4.81      0.00     1016       12  1.00  0.40 
  374      -0.70       0.00      4.81      0.00     1007        6  1.00  0.40 
  375      -0.72       0.00      4.92      0.00      981       10  1.00  0.40 
  376      -0.74      -0.04      5.03      0.12     1021        8  1.00  0.40 
  377      -0.67       0.00      5.04      0.00     1000        8  1.00  0.40 
  378      -0.61       0.00      5.09      0.00     1015        8  1.00  0.40 
  379      -0.62       0.00      5.11      0.00      999       13  1.00  0.40 
  380      -0.67       0.00      5.12      0.00      949        8  1.00  0.40 
  381      -0.66       0.00      5.15      0.00     1031        8  1.00  0.40 
  382      -0.62       0.00      5.12      0.00     1002        9  1.00  0.40 
  383      -0.59       0.00      5.13      0.00      969       11  1.00  0.40 
  384      -0.59       0.00      5.10      0.00     1022       13  1.00  0.40 
  385      -0.66       0.00      5.18      0.00      942        8  1.00  0.40 
  386      -0.74       0.00      5.15      0.00     1007        7  1.00  0.40 
  387      -0.78       0.00      5.22      0.00     1007        9  1.00  0.40 
  388      -0.75       0.00      5.19      0.00     1008        8  1.00  0.40 
  389      -0.78       0.00      5.29      0.00     1020       14  1.00  0.40 
  390      -0.72       0.00      5.44      0.00      983       10  1.00  0.40 
  391      -0.78       0.04      5.46      0.08      996       12  1.00  0.40 
  392      -0.70       0.00      5.45      0.00      984        8  1.00  0.40 
  393      -0.69       0.00      5.47      0.00      992       10  1.00  0.40 
  394      -0.67       0.00      5.53      0.00      990       10  1.00  0.40 
  395      -0.67       0.00      5.54      0.00      988        9  1.00  0.40 
  396      -0.64       0.00      5.44      0.00     1000       10  1.00  0.40 
  397      -0.61       0.00      5.42      0.00      969       10  1.00  0.40 
  398      -0.61       0.00      5.43      0.00      948        7  1.00  0.40 
  399      -0.53       0.00      5.48      0.00      978       10  1.00  0.40 
  400      -0.51       0.00      5.54      0.00      965       12  1.00  0.40 
  401      -0.48       0.00      5.57      0.00      984        9  1.00  0.40 
  402      -0.55       0.00      5.56      0.00      987        6  1.00  0.40 
  403      -0.54       0.00      5.54      0.00      996       10  1.00  0.40 
  404      -0.54       0.00      5.59      0.00     1018        9  1.00  0.40 
  405      -0.53       0.00      5.61      0.00     1034       10  1.00  0.40 
  406      -0.55       0.00      5.57      0.00      985        9  1.00  0.40 
  407      -0.55       0.00      5.55      0.00      989       10  1.00  0.40 
  408      -0.62       0.00      5.73      0.00     1048       14  1.00  0.40 
  409      -0.69       0.00      5.86      0.00      977        7  1.00  0.40 
  410      -0.70       0.00      6.01      0.00      952       10  1.00  0.40 
  411      -0.69       0.00      5.93      0.00     1009        8  1.00  0.40 
  412      -0.68       0.00      5.95      0.00      977       10  1.00  0.40 
  413      -0.61       0.00      6.00      0.00     1019       10  1.00  0.40 
  414      -0.67       0.00      5.99      0.00      982        9  1.00  0.40 
  415      -0.70       0.00      6.12      0.00     1012        8  1.00  0.40 
  416      -0.73       0.00      6.22      0.00      997        7  1.00  0.40 
  417      -0.77       0.00      6.09      0.00     1013       12  1.00  0.40 
