gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   94      -0.08       0.00      1.14      0.00     1017        9  1.00  0.40 
   95      -0.09       0.00      1.20      0.00     1051       13  1.00  0.40 
   96      -0.12       0.00      1.25      0.00      960        9  1.00  0.40 
   97      -0.11       0.00      1.18      0.00      971       12  1.00  0.40 
   98      -0.09       0.00      1.15      0.00     1023       12  1.00  0.40 
   99      -0.08       0.00      1.12      0.00      993       13  1.00  0.40 
  100      -0.09       0.00      1.14      0.00      954       12  1.00  0.40 
  101      -0.08       0.00      1.22      0.00     1005        8  1.00  0.40 
  102      -0.09       0.00      1.22      0.00     1046       12  1.00  0.40 
  103      -0.09       0.00      1.25      0.00     1068       14  1.00  0.40 
  104      -0.10       0.00      1.29      0.00      960       10  1.00  0.40 
  105      -0.13       0.00      1.21      0.00      992       11  1.00  0.40 
  106      -0.12       0.00      1.23      0.00      962       11  1.00  0.40 
  107      -0.10       0.00      1.22      0.00     1026       11  1.00  0.40 
  108      -0.12       0.00      1.27      0.00      965       10  1.00  0.40 
  109      -0.12       0.00      1.28      0.00     1016       11  1.00  0.40 
  110      -0.10       0.00      1.30      0.00     1000        9  1.00  0.40 
  111      -0.10       0.00      1.27      0.00      996       13  1.00  0.40 
  112      -0.09       0.00      1.26      0.00     1023       12  1.00  0.40 
  113      -0.08       0.00      1.27      0.00     1027        9  1.00  0.40 
  114      -0.08       0.00      1.29      0.00     1025        8  1.00  0.40 
  115      -0.10       0.00      1.28      0.00     1030        8  1.00  0.40 
  116      -0.11       0.00      1.27      0.00     1013        6  1.00  0.40 
  117      -0.09       0.00      1.28      0.00      959        9  1.00  0.40 
  118      -0.10       0.00      1.33      0.00      983        8  1.00  0.40 
  119      -0.11       0.00      1.29      0.00     1016       13  1.00  0.40 
  120      -0.13       0.00      1.32      0.00     1011        8  1.00  0.40 
  121      -0.17       0.00      1.31      0.00      997       13  1.00  0.40 
  122      -0.21       0.00      1.38      0.00      980       12  1.00  0.40 
  123      -0.17       0.00      1.37      0.00     1038       10  1.00  0.40 
  124      -0.15       0.00      1.34      0.00      992       10  1.00  0.40 
  125      -0.15       0.00      1.33      0.00      975        5  1.00  0.40 
  126      -0.15       0.00      1.34      0.00     1030        9  1.00  0.40 
  127      -0.16       0.00      1.30      0.00      988        9  1.00  0.40 
  128      -0.15       0.00      1.27      0.00      990       14  1.00  0.40 
  129      -0.13       0.00      1.29      0.00     1023       14  1.00  0.40 
  130      -0.17       0.00      1.38      0.00      977       12  1.00  0.40 
  131      -0.15       0.00      1.37      0.00      965        7  1.00  0.40 
  132      -0.16       0.00      1.41      0.00     1012        9  1.00  0.40 
  133      -0.14       0.00      1.42      0.00     1016       10  1.00  0.40 
  134      -0.17       0.00      1.39      0.00      968       10  1.00  0.40 
  135      -0.16       0.00      1.39      0.00     1019       11  1.00  0.40 
  136      -0.16       0.00      1.46      0.00     1010       10  1.00  0.40 
  137      -0.15       0.00      1.44      0.00     1002        9  1.00  0.40 
  138      -0.15       0.00      1.41      0.00      982        9  1.00  0.40 
  139      -0.14       0.00      1.48      0.00     1003        9  1.00  0.40 
  140      -0.14       0.00      1.53      0.00     1032       10  1.00  0.40 
  141      -0.18       0.00      1.50      0.00      994       14  1.00  0.40 
  142      -0.20       0.00      1.56      0.00      959        9  1.00  0.40 
  143      -0.21       0.00      1.66      0.00      975        8  1.00  0.40 
  144      -0.17       0.00      1.59      0.00      990       10  1.00  0.40 
  145      -0.19       0.00      1.61      0.00      992        1  1.00  0.40 
  146      -0.21       0.00      1.65      0.00     1030        2  1.00  0.40 
  147      -0.23       0.00      1.68      0.00     1017        4  1.00  0.40 
  148      -0.20       0.00      1.70      0.00      951        8  1.00  0.40 
  149      -0.22       0.00      1.75      0.00      973       10  1.00  0.40 
  150      -0.22       0.00      1.71      0.00     1002        9  1.00  0.40 
  151      -0.17       0.00      1.70      0.00      987       12  1.00  0.40 
  152      -0.17       0.00      1.73      0.00      961       11  1.00  0.40 
  153      -0.18       0.00      1.78      0.00      971       10  1.00  0.40 
  154      -0.17       0.00      1.81      0.00      998        9  1.00  0.40 
  155      -0.12       0.00      1.78      0.00     1010        8  1.00  0.40 
  156      -0.11       0.00      1.71      0.00     1031       10  1.00  0.40 
  157      -0.12       0.00      1.75      0.00      991       10  1.00  0.40 
  158      -0.15       0.00      1.83      0.00      984       11  1.00  0.40 
  159      -0.14       0.00      1.88      0.00      990       10  1.00  0.40 
  160      -0.15       0.00      1.86      0.00     1038        6  1.00  0.40 
  161      -0.13       0.00      1.94      0.00      951       10  1.00  0.40 
  162      -0.14       0.00      1.90      0.00     1062        8  1.00  0.40 
  163      -0.11       0.00      1.97      0.00     1003       10  1.00  0.40 
  164      -0.08       0.00      1.95      0.00     1040       10  1.00  0.40 
  165      -0.07       0.00      2.04      0.00      991       13  1.00  0.40 
  166      -0.05       0.00      2.03      0.00      981        4  1.00  0.40 
  167      -0.11       0.00      2.07      0.00      967        8  1.00  0.40 
  168      -0.11       0.00      2.20      0.00     1009       10  1.00  0.40 
  169      -0.11       0.00      2.30      0.00      984        7  1.00  0.40 
  170      -0.13       0.00      2.41      0.00     1025       10  1.00  0.40 
  171      -0.12       0.00      2.38      0.00     1053        9  1.00  0.40 
  172      -0.11       0.00      2.37      0.00     1007       11  1.00  0.40 
  173      -0.14       0.00      2.40      0.00      975        7  1.00  0.40 
  174      -0.14       0.00      2.44      0.00     1011       10  1.00  0.40 
  175      -0.17       0.00      2.44      0.00      965       11  1.00  0.40 
  176      -0.20       0.00      2.49      0.00     1016       11  1.00  0.40 
  177      -0.25       0.00      2.48      0.00     1005       11  1.00  0.40 
  178      -0.24       0.00      2.48      0.00      969        9  1.00  0.40 
  179      -0.22       0.00      2.41      0.00     1015        9  1.00  0.40 
  180      -0.21       0.00      2.34      0.00      989        5  1.00  0.40 
  181      -0.16       0.00      2.24      0.00     1024       10  1.00  0.40 
  182      -0.16       0.00      2.30      0.00     1022        4  1.00  0.40 
  183      -0.15       0.00      2.34      0.00     1019        7  1.00  0.40 
  184      -0.15       0.00      2.39      0.00     1027        6  1.00  0.40 
  185      -0.14       0.00      2.40      0.00      991       10  1.00  0.40 
  186      -0.14       0.00      2.42      0.00      956       12  1.00  0.40 
  187      -0.11       0.00      2.38      0.00      996       11  1.00  0.40 
  188      -0.13       0.00      2.49      0.00     1037       12  1.00  0.40 
  189      -0.14       0.00      2.50      0.00      965       11  1.00  0.40 
  190      -0.13       0.00      2.55      0.00      970        8  1.00  0.40 
  191      -0.15       0.00      2.59      0.00      974        8  1.00  0.40 
  192      -0.19       0.00      2.77      0.00     1010       11  1.00  0.40 
  193      -0.23       0.00      2.84      0.00      999       13  1.00  0.40 
  194      -0.24       0.00      2.78      0.00      961       10  1.00  0.40 
  195      -0.27       0.00      2.85      0.00     1021        9  1.00  0.40 
  196      -0.31       0.00      2.85      0.00     1043       12  1.00  0.40 
  197      -0.34       0.00      2.96      0.00     1011        7  1.00  0.40 
  198      -0.38       0.00      3.11      0.00      963        8  1.00  0.40 
  199      -0.39       0.00      3.03      0.00     1001        7  1.00  0.40 
  200      -0.35       0.00      2.97      0.00     1039       11  1.00  0.40 
  201      -0.36       0.00      2.85      0.00     1012        6  1.00  0.40 
  202      -0.36       0.00      2.78      0.00     1020       11  1.00  0.40 
  203      -0.35       0.00      2.74      0.00      968       11  1.00  0.40 
  204      -0.31       0.00      2.68      0.00     1028       14  1.00  0.40 
  205      -0.29       0.00      2.66      0.00      991       12  1.00  0.40 
  206      -0.31       0.00      2.72      0.00     1034       12  1.00  0.40 
  207      -0.30       0.00      2.79      0.00      954        8  1.00  0.40 
  208      -0.32       0.00      2.71      0.00     1018        9  1.00  0.40 
  209      -0.32       0.00      2.78      0.00      998       12  1.00  0.40 
  210      -0.30       0.00      2.74      0.00      999        8  1.00  0.40 
  211      -0.33       0.00      2.82      0.00     1017        9  1.00  0.40 
  212      -0.32       0.00      2.72      0.00      988       10  1.00  0.40 
  213      -0.29       0.00      2.65      0.00     1000        7  1.00  0.40 
  214      -0.25       0.00      2.69      0.00     1022       10  1.00  0.40 
  215      -0.28       0.00      2.72      0.00      947        7  1.00  0.40 
  216      -0.27       0.00      2.64      0.00     1026       10  1.00  0.40 
  217      -0.24       0.00      2.63      0.00     1036       11  1.00  0.40 
  218      -0.24       0.00      2.57      0.00     1027       11  1.00  0.40 
  219      -0.24       0.00      2.56      0.00     1014       12  1.00  0.40 
  220      -0.25       0.00      2.54      0.00     1015        8  1.00  0.40 
  221      -0.30       0.00      2.61      0.00      946        9  1.00  0.40 
  222      -0.29       0.00      2.56      0.00     1015       12  1.00  0.40 
  223      -0.32       0.00      2.55      0.00     1030        8  1.00  0.40 
  224      -0.31       0.00      2.55      0.00     1016        8  1.00  0.40 
  225      -0.29       0.00      2.43      0.00     1015        8  1.00  0.40 
  226      -0.29       0.00      2.46      0.00     1025       13  1.00  0.40 
  227      -0.33       0.00      2.50      0.00      957        9  1.00  0.40 
  228      -0.34       0.00      2.48      0.00      994        9  1.00  0.40 
  229      -0.35       0.00      2.52      0.00      992        7  1.00  0.40 
  230      -0.36       0.00      2.63      0.00      988       10  1.00  0.40 
  231      -0.33       0.00      2.65      0.00      966       11  1.00  0.40 
  232      -0.33       0.00      2.65      0.00      967       14  1.00  0.40 
  233      -0.36       0.00      2.82      0.00     1024       15  1.00  0.40 
  234      -0.39       0.00      2.83      0.00     1010       13  1.00  0.40 
  235      -0.39       0.00      2.86      0.00     1013       10  1.00  0.40 
  236      -0.37       0.00      3.03      0.00     1031       13  1.00  0.40 
  237      -0.37       0.00      2.94      0.00      976        6  1.00  0.40 
  238      -0.38       0.00      3.05      0.00     1008       12  1.00  0.40 
  239      -0.39       0.00      2.99      0.00     1004       11  1.00  0.40 
  240      -0.42       0.00      2.94      0.00     1008       10  1.00  0.40 
  241      -0.44       0.00      2.91      0.00      982        9  1.00  0.40 
  242      -0.47       0.00      3.03      0.00     1067       10  1.00  0.40 
  243      -0.50       0.00      3.08      0.00     1013       12  1.00  0.40 
  244      -0.54       0.00      3.11      0.00      964        8  1.00  0.40 
  245      -0.51       0.00      3.17      0.00     1036        9  1.00  0.40 
  246      -0.46       0.00      3.12      0.00     1041        8  1.00  0.40 
  247      -0.48       0.00      3.12      0.00     1015       10  1.00  0.40 
  248      -0.44       0.00      3.15      0.00     1010        9  1.00  0.40 
  249      -0.44       0.00      3.17      0.00      991       12  1.00  0.40 
  250      -0.41       0.00      3.18      0.00      961       11  1.00  0.40 
  251      -0.37       0.00      3.10      0.00     1005        9  1.00  0.40 
  252      -0.36       0.00      3.13      0.00      973       10  1.00  0.40 
  253      -0.40       0.00      3.28      0.00      990        7  1.00  0.40 
  254      -0.39       0.00      3.28      0.00     1027        9  1.00  0.40 
  255      -0.44       0.00      3.27      0.00      999       12  1.00  0.40 
  256      -0.45       0.00      3.26      0.00      971       13  1.00  0.40 
  257      -0.45       0.00      3.27      0.00      999        7  1.00  0.40 
  258      -0.45       0.00      3.30      0.00     1009       12  1.00  0.40 
  259      -0.47       0.00      3.27      0.00     1014       16  1.00  0.40 
  260      -0.48       0.00      3.21      0.00      981        8  1.00  0.40 
  261      -0.50       0.00      3.19      0.00     1004       10  1.00  0.40 
  262      -0.50       0.00      3.16      0.00      988       13  1.00  0.40 
  263      -0.50       0.00      3.24      0.00      958       16  1.00  0.40 
  264      -0.53       0.00      3.29      0.00      999        7  1.00  0.40 
  265      -0.53       0.00      3.38      0.00     1024       10  1.00  0.40 
  266      -0.54       0.00      3.39      0.00     1006        9  1.00  0.40 
  267      -0.58       0.00      3.44      0.00      994       13  1.00  0.40 
  268      -0.58       0.00      3.50      0.00     1000       12  1.00  0.40 
  269      -0.56       0.00      3.49      0.00      966        8  1.00  0.40 
  270      -0.57       0.00      3.56      0.00      992        8  1.00  0.40 
  271      -0.49       0.00      3.44      0.00      984       10  1.00  0.40 
  272      -0.52       0.00      3.49      0.00     1014       13  1.00  0.40 
  273      -0.55       0.00      3.49      0.00     1018        9  1.00  0.40 
  274      -0.54       0.00      3.53      0.00      972        6  1.00  0.40 
  275      -0.56       0.00      3.53      0.00     1048        9  1.00  0.40 
  276      -0.63       0.00      3.54      0.00      991        9  1.00  0.40 
  277      -0.55       0.00      3.51      0.00      989        6  1.00  0.40 
  278      -0.49       0.00      3.47      0.00     1017        9  1.00  0.40 
  279      -0.50       0.00      3.41      0.00      954       14  1.00  0.40 
  280      -0.53       0.00      3.54      0.00      998       10  1.00  0.40 
  281      -0.49       0.00      3.38      0.00      975       14  1.00  0.40 
  282      -0.46       0.00      3.46      0.00     1041        6  1.00  0.40 
  283      -0.48       0.00      3.49      0.00      986        7  1.00  0.40 
  284      -0.47       0.00      3.58      0.00     1013       10  1.00  0.40 
  285      -0.49       0.00      3.65      0.00      978       15  1.00  0.40 
  286      -0.54       0.00      3.69      0.00     1021       13  1.00  0.40 
  287      -0.54       0.03      3.69      0.07     1005       13  1.00  0.40 
  288      -0.55       0.00      3.64      0.00      995        9  1.00  0.40 
  289      -0.52       0.00      3.65      0.00      954        6  1.00  0.40 
  290      -0.56       0.00      3.62      0.00     1007       11  1.00  0.40 
  291      -0.57       0.00      3.75      0.00      988       15  1.00  0.40 
  292      -0.57       0.00      3.80      0.00      985        7  1.00  0.40 
  293      -0.53       0.00      3.84      0.00      961       10  1.00  0.40 
  294      -0.49       0.00      3.71      0.00      977       13  1.00  0.40 
  295      -0.53       0.00      3.75      0.00      976        8  1.00  0.40 
  296      -0.52       0.00      3.74      0.00      974        9  1.00  0.40 
  297      -0.56       0.00      3.77      0.00      965       10  1.00  0.40 
  298      -0.48       0.00      3.67      0.00     1035        7  1.00  0.40 
  299      -0.45       0.00      3.63      0.00      997        9  1.00  0.40 
  300      -0.45       0.00      3.71      0.00     1014       11  1.00  0.40 
  301      -0.51       0.00      3.92      0.00      965        9  1.00  0.40 
  302      -0.51       0.01      3.98      0.07     1017       13  1.00  0.40 
  303      -0.43       0.01      3.94      0.07     1016       13  1.00  0.40 
  304      -0.43       0.02      3.88      0.12     1007        8  1.00  0.40 
  305      -0.42       0.02      3.95      0.14      972       13  1.00  0.40 
  306      -0.45       0.05      4.02      0.26      999       16  1.00  0.40 
  307      -0.40       0.03      3.93      0.17      983       16  1.00  0.40 
  308      -0.41       0.02      3.94      0.15     1011       12  1.00  0.40 
  309      -0.44       0.01      3.85      0.08     1010       12  1.00  0.40 
  310      -0.44       0.02      3.90      0.10     1030        9  1.00  0.40 
  311      -0.40       0.02      3.99      0.14     1020       13  1.00  0.40 
  312      -0.35       0.00      4.02      0.00     1011        8  1.00  0.40 
  313      -0.40       0.00      4.07      0.00      981       11  1.00  0.40 
  314      -0.35       0.00      4.02      0.00     1023        9  1.00  0.40 
  315      -0.37       0.00      3.96      0.00      992        8  1.00  0.40 
  316      -0.41       0.00      4.06      0.00      992        8  1.00  0.40 
  317      -0.38       0.00      4.13      0.00      963        9  1.00  0.40 
  318      -0.33       0.00      4.11      0.00     1004        8  1.00  0.40 
  319      -0.27       0.00      4.14      0.00     1014       10  1.00  0.40 
  320      -0.27       0.00      4.34      0.00      988       12  1.00  0.40 
  321      -0.32       0.00      4.40      0.00      969       12  1.00  0.40 
  322      -0.41       0.00      4.46      0.00     1041        8  1.00  0.40 
  323      -0.41       0.00      4.51      0.00      997        5  1.00  0.40 
  324      -0.42       0.00      4.53      0.00      994        9  1.00  0.40 
  325      -0.49       0.00      4.66      0.00      989       10  1.00  0.40 
  326      -0.41       0.00      4.64      0.00      984       14  1.00  0.40 
  327      -0.39       0.00      4.67      0.00      977       11  1.00  0.40 
  328      -0.39       0.00      4.75      0.00      968        9  1.00  0.40 
  329      -0.36       0.00      4.68      0.00      980        7  1.00  0.40 
  330      -0.34       0.00      4.67      0.00      996        9  1.00  0.40 
  331      -0.38       0.00      4.72      0.00      986       11  1.00  0.40 
  332      -0.42       0.00      4.81      0.00     1013       10  1.00  0.40 
  333      -0.46       0.00      4.75      0.00     1007       10  1.00  0.40 
  334      -0.55       0.00      4.78      0.00      978       12  1.00  0.40 
  335      -0.48       0.00      4.81      0.00     1004       14  1.00  0.40 
  336      -0.44       0.00      4.80      0.00     1035       15  1.00  0.40 
  337      -0.44       0.00      4.67      0.00     1040        7  1.00  0.40 
  338      -0.44       0.00      4.68      0.00      983        8  1.00  0.40 
  339      -0.49       0.00      4.81      0.00     1043       12  1.00  0.40 
  340      -0.54       0.00      4.81      0.00     1016        7  1.00  0.40 
  341      -0.50       0.00      4.74      0.00      966       11  1.00  0.40 
  342      -0.52       0.00      4.75      0.00     1053       11  1.00  0.40 
  343      -0.50       0.00      4.66      0.00     1038       10  1.00  0.40 
  344      -0.54       0.00      4.70      0.00      996        8  1.00  0.40 
  345      -0.57       0.00      4.70      0.00      982       11  1.00  0.40 
  346      -0.61       0.00      4.65      0.00      993       11  1.00  0.40 
  347      -0.60       0.00      4.69      0.00     1008        9  1.00  0.40 
  348      -0.58       0.00      4.56      0.00      987        7  1.00  0.40 
  349      -0.58       0.00      4.56      0.00     1031        8  1.00  0.40 
  350      -0.55       0.00      4.62      0.00      985       10  1.00  0.40 
  351      -0.51       0.00      4.60      0.00      978       10  1.00  0.40 
  352      -0.51       0.00      4.69      0.00     1022       13  1.00  0.40 
  353      -0.55       0.00      4.74      0.00      989       10  1.00  0.40 
  354      -0.57       0.00      4.76      0.00     1000       10  1.00  0.40 
  355      -0.57       0.00      4.81      0.00      958       10  1.00  0.40 
  356      -0.56       0.00      4.85      0.00      998       12  1.00  0.40 
  357      -0.52       0.00      4.66      0.00     1020        9  1.00  0.40 
  358      -0.46       0.00      4.70      0.00      998       12  1.00  0.40 
  359      -0.43       0.00      4.63      0.00      990       18  1.00  0.40 
  360      -0.39       0.00      4.64      0.00      978        8  1.00  0.40 
  361      -0.33       0.00      4.65      0.00     1001       12  1.00  0.40 
  362      -0.38       0.00      4.65      0.00      990        8  1.00  0.40 
  363      -0.36       0.00      4.56      0.00      997       11  1.00  0.40 
  364      -0.40       0.00      4.59      0.00      984       14  1.00  0.40 
  365      -0.38       0.00      4.52      0.00      960       13  1.00  0.40 
  366      -0.37       0.00      4.50      0.00      984        7  1.00  0.40 
  367      -0.40       0.00      4.57      0.00      996       10  1.00  0.40 
  368      -0.40       0.00      4.61      0.00      960        6  1.00  0.40 
  369      -0.38       0.00      4.48      0.00     1048       11  1.00  0.40 
  370      -0.38       0.00      4.51      0.00     1006        9  1.00  0.40 
  371      -0.38       0.00      4.47      0.00     1048       11  1.00  0.40 
  372      -0.39       0.00      4.47      0.00      990       10  1.00  0.40 
  373      -0.40       0.00      4.52      0.00      970       10  1.00  0.40 
  374      -0.39       0.00      4.46      0.00     1012        9  1.00  0.40 
  375      -0.43       0.00      4.33      0.00      990       14  1.00  0.40 
  376      -0.39       0.00      4.30      0.00     1007        8  1.00  0.40 
  377      -0.37       0.00      4.31      0.00      947       11  1.00  0.40 
  378      -0.34       0.00      4.33      0.00     1020       12  1.00  0.40 
  379      -0.30       0.00      4.33      0.00      982        7  1.00  0.40 
  380      -0.32       0.00      4.35      0.00      982       11  1.00  0.40 
  381      -0.31       0.00      4.43      0.00     1003       10  1.00  0.40 
  382      -0.29       0.00      4.37      0.00      943        7  1.00  0.40 
  383      -0.35       0.00      4.37      0.00     1011       10  1.00  0.40 
  384      -0.37       0.00      4.42      0.00      989       10  1.00  0.40 
  385      -0.38       0.00      4.39      0.00     1015        8  1.00  0.40 
  386      -0.36       0.00      4.45      0.00     1040       10  1.00  0.40 
  387      -0.42       0.00      4.38      0.00     1006       10  1.00  0.40 
  388      -0.40       0.00      4.41      0.00      980       12  1.00  0.40 
  389      -0.41       0.00      4.59      0.00      978        7  1.00  0.40 
  390      -0.47       0.00      4.62      0.00      966        9  1.00  0.40 
  391      -0.45       0.00      4.54      0.00      941       13  1.00  0.40 
  392      -0.44       0.00      4.54      0.00      995       13  1.00  0.40 
  393      -0.47       0.00      4.53      0.00     1015        8  1.00  0.40 
  394      -0.48       0.00      4.52      0.00     1000       11  1.00  0.40 
  395      -0.38       0.00      4.36      0.00      969       13  1.00  0.40 
  396      -0.37       0.00      4.39      0.00     1052        9  1.00  0.40 
  397      -0.36       0.00      4.39      0.00      992       12  1.00  0.40 
  398      -0.30       0.00      4.50      0.00      978       11  1.00  0.40 
  399      -0.25       0.00      4.50      0.00     1007       11  1.00  0.40 
  400      -0.22       0.00      4.46      0.00      954       10  1.00  0.40 
  401      -0.32       0.00      4.63      0.00     1045       13  1.00  0.40 
  402      -0.31       0.00      4.57      0.00      980       15  1.00  0.40 
  403      -0.35       0.00      4.62      0.00      990       11  1.00  0.40 
  404      -0.36       0.00      4.62      0.00     1010        8  1.00  0.40 
  405      -0.33       0.00      4.44      0.00     1015        7  1.00  0.40 
  406      -0.30       0.00      4.46      0.00      981       11  1.00  0.40 
  407      -0.32       0.00      4.57      0.00      925        9  1.00  0.40 
  408      -0.34       0.00      4.61      0.00     1017        6  1.00  0.40 
  409      -0.26       0.00      4.51      0.00     1017       10  1.00  0.40 
  410      -0.26       0.00      4.48      0.00     1015        9  1.00  0.40 
  411      -0.27       0.00      4.50      0.00     1027        9  1.00  0.40 
  412      -0.24       0.00      4.54      0.00      979        7  1.00  0.40 
  413      -0.24       0.00      4.54      0.00     1022       11  1.00  0.40 
  414      -0.32       0.00      4.81      0.00      983       10  1.00  0.40 
  415      -0.31       0.00      4.70      0.00      984       12  1.00  0.40 
