gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  106       0.01       0.00      1.36      0.00    10038       90  1.00  0.40 
  107       0.01       0.00      1.40      0.00     9960      104  1.00  0.40 
  108       0.01       0.00      1.40      0.00    10042      109  1.00  0.40 
  109       0.02       0.00      1.43      0.00     9969      100  1.00  0.40 
  110       0.02       0.00      1.43      0.00    10024      105  1.00  0.40 
  111       0.02       0.00      1.46      0.00     9969      106  1.00  0.40 
  112       0.02       0.00      1.47      0.00    10104      100  1.00  0.40 
  113       0.02       0.00      1.49      0.00    10102       98  1.00  0.40 
  114       0.03       0.00      1.52      0.00    10000      105  1.00  0.40 
  115       0.03       0.00      1.55      0.00    10053       92  1.00  0.40 
  116       0.04       0.00      1.54      0.00     9979      100  1.00  0.40 
  117       0.04       0.00      1.55      0.00    10070       93  1.00  0.40 
  118       0.04       0.00      1.58      0.00    10138      116  1.00  0.40 
  119       0.05       0.00      1.60      0.00    10020       95  1.00  0.40 
  120       0.06       0.00      1.64      0.00     9857      103  1.00  0.40 
  121       0.06       0.00      1.67      0.00     9751       95  1.00  0.40 
  122       0.06       0.00      1.67      0.00     9961      105  1.00  0.40 
  123       0.06       0.00      1.69      0.00     9994       98  1.00  0.40 
  124       0.06       0.00      1.72      0.00     9894      108  1.00  0.40 
  125       0.06       0.00      1.74      0.00    10078      114  1.00  0.40 
  126       0.06       0.00      1.75      0.00     9952       85  1.00  0.40 
  127       0.08       0.00      1.78      0.00     9906       99  1.00  0.40 
  128       0.07       0.00      1.79      0.00     9944       90  1.00  0.40 
  129       0.08       0.00      1.82      0.00    10032      108  1.00  0.40 
  130       0.08       0.00      1.83      0.00    10002      107  1.00  0.40 
  131       0.09       0.00      1.85      0.00    10072      115  1.00  0.40 
  132       0.08      -0.00      1.86      0.01     9929      100  1.00  0.40 
  133       0.08       0.00      1.90      0.00     9938       98  1.00  0.40 
  134       0.07       0.00      1.88      0.00     9980       98  1.00  0.40 
  135       0.07       0.00      1.89      0.00    10019       90  1.00  0.40 
  136       0.06       0.00      1.91      0.00     9979       93  1.00  0.40 
  137       0.07       0.01      1.90      0.01     9937       82  1.00  0.40 
  138       0.07       0.00      1.94      0.01     9991       99  1.00  0.40 
  139       0.07       0.01      1.99      0.02    10014      101  1.00  0.40 
  140       0.08       0.01      2.02      0.03     9876      107  1.00  0.40 
  141       0.09       0.01      2.06      0.03     9976      109  1.00  0.40 
  142       0.07       0.02      2.06      0.04    10089      105  1.00  0.40 
  143       0.07       0.03      2.10      0.07     9847       98  1.00  0.40 
  144       0.06       0.05      2.11      0.10     9989       90  1.00  0.40 
  145       0.05       0.05      2.14      0.10    10051      102  1.00  0.40 
  146       0.05       0.04      2.15      0.08    10098       97  1.00  0.40 
  147       0.05       0.04      2.16      0.09    10008       93  1.00  0.40 
  148       0.04       0.04      2.18      0.10     9973       88  1.00  0.40 
  149       0.03       0.04      2.25      0.09     9914      110  1.00  0.40 
  150       0.05       0.05      2.27      0.11     9895       94  1.00  0.40 
  151       0.05       0.04      2.28      0.10     9991       99  1.00  0.40 
  152       0.04       0.03      2.32      0.07    10008       92  1.00  0.40 
  153       0.02       0.04      2.32      0.08    10004      103  1.00  0.40 
  154       0.02       0.03      2.33      0.07     9933      100  1.00  0.40 
  155       0.02       0.02      2.36      0.05    10029      108  1.00  0.40 
  156       0.00       0.02      2.40      0.04    10073      117  1.00  0.40 
  157       0.01       0.03      2.40      0.06    10000       95  1.00  0.40 
  158       0.01       0.04      2.42      0.08    10022      103  1.00  0.40 
  159      -0.00       0.02      2.41      0.08    10025       94  1.00  0.40 
  160      -0.01       0.04      2.42      0.09     9873      100  1.00  0.40 
  161      -0.01       0.04      2.41      0.08    10079       92  1.00  0.40 
  162      -0.01       0.03      2.42      0.08    10109       88  1.00  0.40 
  163       0.01       0.04      2.40      0.08     9951      103  1.00  0.40 
  164       0.02       0.03      2.44      0.07    10044       97  1.00  0.40 
  165       0.01       0.03      2.44      0.07     9975       99  1.00  0.40 
  166      -0.01       0.03      2.47      0.06    10186       99  1.00  0.40 
  167       0.00       0.02      2.48      0.05    10089      106  1.00  0.40 
  168       0.03       0.02      2.48      0.04    10057      103  1.00  0.40 
  169       0.03       0.02      2.49      0.05    10007       95  1.00  0.40 
  170       0.02       0.02      2.51      0.04    10069       93  1.00  0.40 
  171       0.02       0.01      2.51      0.03     9977      108  1.00  0.40 
  172       0.01       0.02      2.55      0.04    10048      101  1.00  0.40 
  173       0.01       0.01      2.58      0.03     9903      115  1.00  0.40 
  174       0.01       0.01      2.61      0.02    10124       97  1.00  0.40 
  175       0.01       0.02      2.64      0.04     9889       94  1.00  0.40 
  176      -0.01       0.01      2.66      0.02     9918       89  1.00  0.40 
  177       0.00       0.02      2.70      0.04     9915       95  1.00  0.40 
  178      -0.00       0.01      2.71      0.03     9982       97  1.00  0.40 
  179      -0.02       0.00      2.74      0.00     9971      104  1.00  0.40 
  180      -0.01       0.00      2.76      0.00    10062       91  1.00  0.40 
  181       0.01       0.00      2.79      0.01    10038      104  1.00  0.40 
  182       0.01       0.01      2.80      0.02    10076       97  1.00  0.40 
  183       0.00       0.00      2.81      0.01    10116      112  1.00  0.40 
  184       0.01       0.00      2.84      0.01    10027      107  1.00  0.40 
  185      -0.00       0.00      2.87      0.02    10065       98  1.00  0.40 
  186       0.01       0.00      2.89      0.01     9830      100  1.00  0.40 
  187       0.01       0.00      2.92      0.01    10050      104  1.00  0.40 
  188       0.02       0.01      2.90      0.02     9979       93  1.00  0.40 
  189       0.03       0.01      2.94      0.04    10021      111  1.00  0.40 
  190       0.03       0.00      2.93      0.03    10059      104  1.00  0.40 
  191       0.04       0.00      2.93      0.01     9997      100  1.00  0.40 
  192       0.05       0.00      2.97      0.02     9988       98  1.00  0.40 
  193       0.05       0.00      2.98      0.04    10179      106  1.00  0.40 
  194       0.04       0.00      3.02      0.01     9952       87  1.00  0.40 
  195       0.03       0.00      3.03      0.02     9945      105  1.00  0.40 
  196       0.03       0.01      3.05      0.03     9891      115  1.00  0.40 
  197       0.04       0.00      3.06      0.03    10040      108  1.00  0.40 
  198       0.04       0.01      3.08      0.02     9954       99  1.00  0.40 
  199       0.04       0.01      3.09      0.02    10158       99  1.00  0.40 
  200       0.03       0.01      3.12      0.01     9994       96  1.00  0.40 
  201       0.02       0.01      3.14      0.01    10052      116  1.00  0.40 
  202       0.01       0.00      3.16      0.00    10090      113  1.00  0.40 
  203       0.01       0.00      3.18      0.00     9941      105  1.00  0.40 
  204       0.02       0.00      3.17      0.00    10036      103  1.00  0.40 
  205       0.02       0.00      3.21      0.00     9840       90  1.00  0.40 
  206       0.02       0.00      3.26      0.00    10032       99  1.00  0.40 
  207       0.01       0.00      3.30      0.00     9952      105  1.00  0.40 
  208      -0.02       0.00      3.31      0.00     9926       87  1.00  0.40 
  209      -0.01       0.00      3.31      0.00    10159      100  1.00  0.40 
  210      -0.01       0.00      3.32      0.00    10053      107  1.00  0.40 
  211      -0.02       0.00      3.35      0.00    10047       93  1.00  0.40 
  212      -0.01       0.00      3.35      0.00     9973      112  1.00  0.40 
  213      -0.04       0.00      3.39      0.00     9962      105  1.00  0.40 
  214      -0.02       0.00      3.36      0.00    10036      106  1.00  0.40 
  215      -0.03      -0.01      3.37      0.01    10170      103  1.00  0.40 
  216      -0.03      -0.03      3.36      0.02    10186      106  1.00  0.40 
  217      -0.03      -0.04      3.36      0.03    10015      102  1.00  0.40 
  218      -0.03      -0.02      3.37      0.01     9962       91  1.00  0.40 
  219      -0.04      -0.02      3.39      0.01     9880       99  1.00  0.40 
  220      -0.04      -0.02      3.41      0.01    10056       97  1.00  0.40 
  221      -0.04      -0.01      3.41      0.01     9991      107  1.00  0.40 
  222      -0.02      -0.01      3.40      0.01    10073       94  1.00  0.40 
  223      -0.00      -0.01      3.39      0.01    10072       98  1.00  0.40 
  224      -0.01      -0.01      3.40      0.01    10213       99  1.00  0.40 
  225      -0.03       0.00      3.42      0.00    10113      112  1.00  0.40 
  226      -0.02       0.00      3.41      0.00     9909      110  1.00  0.40 
  227      -0.05       0.00      3.41      0.00     9955       93  1.00  0.40 
  228      -0.04       0.00      3.41      0.00    10052       97  1.00  0.40 
  229      -0.06       0.00      3.48      0.00     9922       92  1.00  0.40 
  230      -0.08       0.00      3.49      0.00     9954       97  1.00  0.40 
  231      -0.09       0.00      3.45      0.00    10004      103  1.00  0.40 
  232      -0.10       0.00      3.44      0.00     9973      103  1.00  0.40 
  233      -0.10       0.00      3.43      0.00     9950      102  1.00  0.40 
  234      -0.12       0.00      3.42      0.00    10136       88  1.00  0.40 
  235      -0.12       0.00      3.43      0.00    10151       99  1.00  0.40 
  236      -0.13       0.00      3.44      0.00    10075      110  1.00  0.40 
  237      -0.11       0.03      3.47      0.01     9842       94  1.00  0.40 
  238      -0.10       0.00      3.49      0.00     9936      105  1.00  0.40 
  239      -0.10       0.00      3.47      0.00     9986      102  1.00  0.40 
  240      -0.10       0.00      3.48      0.00    10058       96  1.00  0.40 
  241      -0.10       0.00      3.48      0.00     9990      101  1.00  0.40 
  242      -0.09       0.00      3.52      0.00     9961      114  1.00  0.40 
  243      -0.09       0.00      3.54      0.00    10060      108  1.00  0.40 
  244      -0.08       0.00      3.57      0.00    10104       92  1.00  0.40 
  245      -0.06       0.00      3.56      0.00     9935      100  1.00  0.40 
  246      -0.07       0.00      3.59      0.00    10020       91  1.00  0.40 
  247      -0.07       0.00      3.59      0.00     9884      120  1.00  0.40 
  248      -0.06       0.00      3.60      0.00    10020      105  1.00  0.40 
  249      -0.06       0.00      3.63      0.00    10068       97  1.00  0.40 
  250      -0.06       0.00      3.61      0.00     9938       99  1.00  0.40 
  251      -0.07      -0.01      3.64      0.01     9955      105  1.00  0.40 
  252      -0.07       0.01      3.64      0.02     9909       93  1.00  0.40 
  253      -0.07       0.02      3.65      0.03    10020       91  1.00  0.40 
  254      -0.07      -0.01      3.68      0.01    10137      112  1.00  0.40 
  255      -0.08      -0.01      3.71      0.01     9996      102  1.00  0.40 
  256      -0.07      -0.02      3.72      0.02    10090       95  1.00  0.40 
  257      -0.07      -0.02      3.73      0.02     9840      102  1.00  0.40 
  258      -0.09      -0.00      3.73      0.01     9889      105  1.00  0.40 
  259      -0.08       0.00      3.75      0.03     9997       91  1.00  0.40 
  260      -0.07       0.00      3.76      0.05    10057      109  1.00  0.40 
  261      -0.07       0.00      3.75      0.05    10024      101  1.00  0.40 
  262      -0.10      -0.00      3.76      0.06    10055       96  1.00  0.40 
  263      -0.11      -0.00      3.77      0.05    10160      101  1.00  0.40 
  264      -0.12      -0.00      3.78      0.01     9911      104  1.00  0.40 
  265      -0.13      -0.00      3.80      0.01     9833      105  1.00  0.40 
  266      -0.13       0.00      3.85      0.00     9958      104  1.00  0.40 
  267      -0.16       0.00      3.83      0.00     9908      102  1.00  0.40 
  268      -0.19       0.00      3.83      0.00     9988      105  1.00  0.40 
  269      -0.18       0.00      3.82      0.00     9926       93  1.00  0.40 
  270      -0.17       0.00      3.84      0.00    10143       94  1.00  0.40 
  271      -0.18       0.00      3.84      0.00     9899       96  1.00  0.40 
  272      -0.20       0.00      3.87      0.00    10011      105  1.00  0.40 
  273      -0.19       0.00      3.84      0.00     9867      111  1.00  0.40 
  274      -0.17       0.00      3.88      0.00     9994       96  1.00  0.40 
  275      -0.15       0.00      3.92      0.00     9955      103  1.00  0.40 
  276      -0.15       0.00      4.00      0.00    10086      100  1.00  0.40 
  277      -0.16       0.00      3.98      0.00     9795       99  1.00  0.40 
  278      -0.17       0.00      4.01      0.00    10033      104  1.00  0.40 
  279      -0.18       0.00      4.05      0.00     9821       95  1.00  0.40 
  280      -0.18       0.00      4.07      0.00     9993      104  1.00  0.40 
  281      -0.20       0.01      4.04      0.01    10120       93  1.00  0.40 
  282      -0.17       0.01      4.03      0.01     9898      101  1.00  0.40 
  283      -0.20       0.01      4.04      0.01    10007       99  1.00  0.40 
  284      -0.18       0.00      4.05      0.00    10020      109  1.00  0.40 
  285      -0.15       0.00      4.02      0.00     9806      107  1.00  0.40 
  286      -0.18       0.00      4.04      0.00    10017       92  1.00  0.40 
  287      -0.18      -0.01      4.05      0.01    10122      103  1.00  0.40 
  288      -0.17      -0.01      4.04      0.03     9984      108  1.00  0.40 
  289      -0.16       0.00      4.07      0.00    10105      106  1.00  0.40 
  290      -0.18       0.00      4.09      0.00    10020      101  1.00  0.40 
  291      -0.20       0.00      4.11      0.00    10085      113  1.00  0.40 
  292      -0.21       0.00      4.12      0.00     9926      100  1.00  0.40 
  293      -0.19       0.00      4.14      0.00     9960       85  1.00  0.40 
  294      -0.19       0.00      4.14      0.00    10119      104  1.00  0.40 
  295      -0.21      -0.02      4.13      0.01    10144       99  1.00  0.40 
  296      -0.23       0.00      4.13      0.00    10002      107  1.00  0.40 
  297      -0.22       0.00      4.17      0.00    10027      105  1.00  0.40 
  298      -0.21       0.00      4.14      0.00     9857       99  1.00  0.40 
  299      -0.21       0.00      4.12      0.00    10042       92  1.00  0.40 
  300      -0.18       0.00      4.15      0.00     9908       97  1.00  0.40 
  301      -0.17       0.00      4.20      0.00     9938      104  1.00  0.40 
  302      -0.17       0.00      4.20      0.00     9997      108  1.00  0.40 
  303      -0.16       0.00      4.16      0.00     9833      101  1.00  0.40 
  304      -0.19       0.00      4.20      0.00    10012      101  1.00  0.40 
  305      -0.20       0.00      4.25      0.00    10039       96  1.00  0.40 
  306      -0.21       0.01      4.27      0.01    10031       95  1.00  0.40 
  307      -0.19       0.01      4.30      0.02    10011       97  1.00  0.40 
  308      -0.20       0.01      4.31      0.02    10135       97  1.00  0.40 
  309      -0.20       0.02      4.31      0.04    10000       96  1.00  0.40 
  310      -0.20       0.01      4.31      0.05    10123      106  1.00  0.40 
  311      -0.21      -0.01      4.33      0.04    10074       95  1.00  0.40 
  312      -0.19      -0.01      4.31      0.01    10003       91  1.00  0.40 
  313      -0.22      -0.01      4.32      0.01     9982      103  1.00  0.40 
  314      -0.23       0.00      4.31      0.00     9905       91  1.00  0.40 
  315      -0.24       0.00      4.25      0.00    10118      110  1.00  0.40 
  316      -0.25       0.00      4.30      0.00    10073       96  1.00  0.40 
  317      -0.24       0.00      4.29      0.00    10075       93  1.00  0.40 
  318      -0.21       0.00      4.32      0.00    10087      103  1.00  0.40 
  319      -0.20       0.00      4.34      0.00    10030       98  1.00  0.40 
  320      -0.21       0.00      4.38      0.00     9989       89  1.00  0.40 
  321      -0.21       0.00      4.42      0.00    10048       99  1.00  0.40 
  322      -0.22       0.00      4.43      0.00     9983      107  1.00  0.40 
  323      -0.21       0.00      4.46      0.00     9955      109  1.00  0.40 
  324      -0.20       0.00      4.46      0.00     9916       99  1.00  0.40 
  325      -0.20       0.00      4.52      0.00     9923       91  1.00  0.40 
  326      -0.17       0.00      4.52      0.00     9927       85  1.00  0.40 
  327      -0.17       0.00      4.54      0.00    10138      108  1.00  0.40 
  328      -0.18       0.00      4.52      0.00     9994      106  1.00  0.40 
  329      -0.16       0.00      4.51      0.00    10028      100  1.00  0.40 
  330      -0.16       0.00      4.51      0.00    10036      109  1.00  0.40 
  331      -0.17       0.00      4.52      0.00     9905      109  1.00  0.40 
  332      -0.15       0.00      4.55      0.00    10008      105  1.00  0.40 
  333      -0.17       0.00      4.57      0.00    10054       90  1.00  0.40 
  334      -0.18       0.01      4.58      0.01     9877      101  1.00  0.40 
  335      -0.17       0.01      4.57      0.01     9860      103  1.00  0.40 
  336      -0.17       0.00      4.58      0.00     9950      121  1.00  0.40 
  337      -0.19       0.00      4.57      0.00     9902       98  1.00  0.40 
  338      -0.17       0.00      4.56      0.00     9961      109  1.00  0.40 
  339      -0.16       0.00      4.54      0.00     9966      102  1.00  0.40 
  340      -0.15       0.00      4.53      0.00     9981       86  1.00  0.40 
  341      -0.14       0.00      4.52      0.00     9893       95  1.00  0.40 
  342      -0.15       0.00      4.53      0.00    10097       97  1.00  0.40 
  343      -0.13       0.01      4.55      0.01    10005       97  1.00  0.40 
  344      -0.11       0.01      4.55      0.01    10042       95  1.00  0.40 
  345      -0.11       0.01      4.57      0.01    10020      103  1.00  0.40 
  346      -0.13       0.01      4.61      0.01     9929       93  1.00  0.40 
  347      -0.13      -0.01      4.62      0.01    10018       93  1.00  0.40 
  348      -0.15      -0.01      4.62      0.01    10057       83  1.00  0.40 
  349      -0.13       0.01      4.65      0.01     9930      108  1.00  0.40 
  350      -0.11       0.00      4.64      0.00     9949       96  1.00  0.40 
  351      -0.10       0.00      4.66      0.00    10022       98  1.00  0.40 
  352      -0.10       0.00      4.69      0.00    10048       98  1.00  0.40 
  353      -0.12       0.00      4.65      0.00     9991      109  1.00  0.40 
  354      -0.11       0.00      4.67      0.00     9978      100  1.00  0.40 
  355      -0.13       0.00      4.68      0.00    10035      100  1.00  0.40 
  356      -0.10       0.01      4.70      0.01     9984       88  1.00  0.40 
  357      -0.10       0.00      4.67      0.00    10022      103  1.00  0.40 
  358      -0.12       0.00      4.68      0.00    10016      100  1.00  0.40 
  359      -0.11       0.00      4.71      0.00     9912      101  1.00  0.40 
  360      -0.10       0.00      4.73      0.00    10059       92  1.00  0.40 
  361      -0.10       0.00      4.74      0.00    10024      100  1.00  0.40 
  362      -0.08       0.00      4.72      0.00    10244       95  1.00  0.40 
  363      -0.09       0.00      4.72      0.00     9989      106  1.00  0.40 
  364      -0.11       0.00      4.71      0.00    10034      105  1.00  0.40 
  365      -0.11       0.00      4.74      0.00     9937       92  1.00  0.40 
  366      -0.12       0.00      4.73      0.00    10041       88  1.00  0.40 
  367      -0.13       0.00      4.76      0.00     9878       99  1.00  0.40 
  368      -0.16       0.00      4.74      0.00     9974      100  1.00  0.40 
  369      -0.14       0.00      4.75      0.00    10068      105  1.00  0.40 
  370      -0.13       0.00      4.71      0.00    10030      103  1.00  0.40 
  371      -0.12       0.00      4.75      0.00    10021       99  1.00  0.40 
  372      -0.14       0.00      4.78      0.00     9989      105  1.00  0.40 
  373      -0.15       0.00      4.77      0.00     9979       99  1.00  0.40 
  374      -0.14       0.00      4.75      0.00     9996       93  1.00  0.40 
  375      -0.11       0.00      4.76      0.00     9896       95  1.00  0.40 
  376      -0.14       0.00      4.76      0.00    10084      105  1.00  0.40 
  377      -0.13       0.00      4.78      0.00    10070      102  1.00  0.40 
  378      -0.13       0.00      4.77      0.00    10066      108  1.00  0.40 
  379      -0.11       0.00      4.78      0.00    10004      111  1.00  0.40 
  380      -0.10       0.00      4.84      0.00    10095       90  1.00  0.40 
  381      -0.10       0.00      4.84      0.00     9967       92  1.00  0.40 
  382      -0.10       0.00      4.80      0.00     9915      113  1.00  0.40 
  383      -0.11       0.00      4.81      0.00    10063      111  1.00  0.40 
  384      -0.12       0.00      4.83      0.00    10022      101  1.00  0.40 
  385      -0.13       0.00      4.81      0.00    10048       95  1.00  0.40 
  386      -0.13       0.00      4.77      0.00    10135      106  1.00  0.40 
  387      -0.14       0.00      4.81      0.00    10048      100  1.00  0.40 
  388      -0.16       0.00      4.83      0.00    10020      101  1.00  0.40 
  389      -0.17       0.00      4.83      0.00    10022      102  1.00  0.40 
  390      -0.18       0.01      4.88      0.01     9894      103  1.00  0.40 
  391      -0.17       0.00      4.88      0.00     9920       94  1.00  0.40 
  392      -0.15      -0.00      4.89      0.01     9779      104  1.00  0.40 
  393      -0.16      -0.00      4.92      0.01     9978      118  1.00  0.40 
  394      -0.15      -0.00      4.95      0.01     9894      107  1.00  0.40 
  395      -0.12      -0.01      4.98      0.03    10237      101  1.00  0.40 
  396      -0.09      -0.03      4.98      0.05    10050      103  1.00  0.40 
  397      -0.12      -0.05      5.00      0.09    10102       91  1.00  0.40 
  398      -0.12      -0.07      5.03      0.10     9948       96  1.00  0.40 
  399      -0.12      -0.08      5.07      0.11     9931      113  1.00  0.40 
  400      -0.12      -0.10      5.08      0.13    10006       93  1.00  0.40 
  401      -0.14      -0.12      5.08      0.16     9985      113  1.00  0.40 
  402      -0.11      -0.16      5.08      0.19    10108       95  1.00  0.40 
  403      -0.13      -0.18      5.11      0.21     9915      104  1.00  0.40 
  404      -0.12      -0.19      5.13      0.22    10039       94  1.00  0.40 
  405      -0.12      -0.20      5.16      0.26    10049       87  1.00  0.40 
  406      -0.12      -0.24      5.18      0.28    10086      107  1.00  0.40 
  407      -0.13      -0.24      5.21      0.28    10040      104  1.00  0.40 
  408      -0.15      -0.21      5.23      0.26    10166      104  1.00  0.40 
  409      -0.18      -0.26      5.21      0.29    10038       95  1.00  0.40 
  410      -0.18      -0.25      5.22      0.29     9944      105  1.00  0.40 
  411      -0.15      -0.27      5.21      0.30     9946       99  1.00  0.40 
  412      -0.14      -0.29      5.20      0.33    10033      101  1.00  0.40 
  413      -0.13      -0.32      5.22      0.35    10032       93  1.00  0.40 
