gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  102       0.19       0.00      1.15      0.00     1028       11  1.00  0.40 
  103       0.18       0.00      1.20      0.00      994       17  1.00  0.40 
  104       0.18       0.00      1.14      0.00      979        9  1.00  0.40 
  105       0.18       0.00      1.15      0.00      970       11  1.00  0.40 
  106       0.19       0.00      1.17      0.00      995        9  1.00  0.40 
  107       0.20       0.00      1.22      0.00      999        8  1.00  0.40 
  108       0.17       0.00      1.18      0.00      974       12  1.00  0.40 
  109       0.17       0.00      1.17      0.00     1010       12  1.00  0.40 
  110       0.19       0.00      1.24      0.00     1003       11  1.00  0.40 
  111       0.18       0.00      1.25      0.00      999       10  1.00  0.40 
  112       0.20       0.00      1.21      0.00      994       10  1.00  0.40 
  113       0.18       0.00      1.23      0.00     1027        7  1.00  0.40 
  114       0.18       0.00      1.23      0.00     1004       12  1.00  0.40 
  115       0.22       0.00      1.27      0.00      987       10  1.00  0.40 
  116       0.23       0.00      1.32      0.00     1064       11  1.00  0.40 
  117       0.25       0.00      1.38      0.00      986       13  1.00  0.40 
  118       0.29       0.00      1.44      0.00      967       10  1.00  0.40 
  119       0.32       0.00      1.44      0.00      953        8  1.00  0.40 
  120       0.31       0.00      1.44      0.00     1013       11  1.00  0.40 
  121       0.30       0.00      1.43      0.00     1011       13  1.00  0.40 
  122       0.28       0.00      1.46      0.00     1028        7  1.00  0.40 
  123       0.26       0.00      1.42      0.00     1001       10  1.00  0.40 
  124       0.26       0.00      1.44      0.00     1058       10  1.00  0.40 
  125       0.26       0.00      1.46      0.00     1030       11  1.00  0.40 
  126       0.23       0.00      1.50      0.00     1017       12  1.00  0.40 
  127       0.21       0.00      1.48      0.00     1008       10  1.00  0.40 
  128       0.17       0.00      1.51      0.00      973       12  1.00  0.40 
  129       0.15       0.00      1.49      0.00     1040        6  1.00  0.40 
  130       0.09       0.00      1.54      0.00     1034        9  1.00  0.40 
  131       0.11       0.00      1.56      0.00     1001       10  1.00  0.40 
  132       0.08       0.00      1.59      0.00      994       11  1.00  0.40 
  133       0.09       0.00      1.61      0.00     1001       11  1.00  0.40 
  134       0.11       0.00      1.61      0.00     1016       12  1.00  0.40 
  135       0.13       0.00      1.67      0.00      996        7  1.00  0.40 
  136       0.13       0.00      1.65      0.00     1013       13  1.00  0.40 
  137       0.13       0.00      1.58      0.00      959       12  1.00  0.40 
  138       0.10       0.00      1.57      0.00      983       14  1.00  0.40 
  139       0.09       0.00      1.60      0.00     1031        9  1.00  0.40 
  140       0.07       0.00      1.63      0.00      993       10  1.00  0.40 
  141       0.11       0.00      1.57      0.00      988       11  1.00  0.40 
  142       0.10       0.00      1.59      0.00     1006       12  1.00  0.40 
  143       0.11       0.00      1.64      0.00     1025       11  1.00  0.40 
  144       0.11       0.00      1.68      0.00      990        9  1.00  0.40 
  145       0.11       0.00      1.73      0.00     1010        9  1.00  0.40 
  146       0.14       0.00      1.80      0.00     1005       12  1.00  0.40 
  147       0.13       0.00      1.82      0.00     1003       12  1.00  0.40 
  148       0.15       0.00      1.87      0.00     1022        8  1.00  0.40 
  149       0.15       0.00      1.85      0.00     1020       13  1.00  0.40 
  150       0.13       0.00      1.82      0.00     1003       14  1.00  0.40 
  151       0.11       0.00      1.82      0.00     1002        5  1.00  0.40 
  152       0.12       0.00      1.84      0.00      971        9  1.00  0.40 
  153       0.13       0.00      1.83      0.00      936        7  1.00  0.40 
  154       0.12       0.00      1.86      0.00     1018        8  1.00  0.40 
  155       0.14       0.00      1.87      0.00      983       11  1.00  0.40 
  156       0.09       0.00      1.88      0.00      980       10  1.00  0.40 
  157       0.07       0.00      1.90      0.00     1023       12  1.00  0.40 
  158       0.05       0.00      1.94      0.00      992       12  1.00  0.40 
  159       0.04       0.00      1.97      0.00      995       12  1.00  0.40 
  160       0.07       0.00      1.97      0.00     1007       13  1.00  0.40 
  161       0.07       0.00      2.03      0.00      974       11  1.00  0.40 
  162       0.09       0.00      1.93      0.00     1023       11  1.00  0.40 
  163       0.12       0.00      1.93      0.00      989        9  1.00  0.40 
  164       0.14       0.00      1.98      0.00     1008       12  1.00  0.40 
  165       0.14       0.00      1.99      0.00     1006       10  1.00  0.40 
  166       0.11       0.00      1.99      0.00     1031       10  1.00  0.40 
  167       0.12       0.00      2.04      0.00      975       11  1.00  0.40 
  168       0.19       0.00      2.06      0.00     1013        7  1.00  0.40 
  169       0.18       0.00      2.18      0.00      974       12  1.00  0.40 
  170       0.20       0.00      2.23      0.00     1002        6  1.00  0.40 
  171       0.22       0.00      2.26      0.00      971       11  1.00  0.40 
  172       0.22       0.00      2.37      0.00      996        9  1.00  0.40 
  173       0.23       0.00      2.33      0.00      977        8  1.00  0.40 
  174       0.26       0.00      2.36      0.00      990       10  1.00  0.40 
  175       0.26       0.00      2.40      0.00      999       10  1.00  0.40 
  176       0.30      -0.05      2.42      0.10     1007        9  1.00  0.40 
  177       0.31       0.00      2.41      0.00      985       10  1.00  0.40 
  178       0.28       0.00      2.39      0.00      989       11  1.00  0.40 
  179       0.25       0.00      2.33      0.00     1001       10  1.00  0.40 
  180       0.33       0.00      2.32      0.00     1013       15  1.00  0.40 
  181       0.31       0.00      2.30      0.00      979        7  1.00  0.40 
  182       0.35       0.00      2.35      0.00      974       11  1.00  0.40 
  183       0.36       0.00      2.44      0.00     1028       10  1.00  0.40 
  184       0.38       0.00      2.51      0.00     1017       12  1.00  0.40 
  185       0.34       0.00      2.50      0.00      945        4  1.00  0.40 
  186       0.34       0.00      2.57      0.00     1000        8  1.00  0.40 
  187       0.37       0.00      2.61      0.00      987        9  1.00  0.40 
  188       0.44       0.00      2.75      0.00     1000       11  1.00  0.40 
  189       0.54       0.00      2.82      0.00      995       13  1.00  0.40 
  190       0.59       0.00      2.80      0.00     1019        7  1.00  0.40 
  191       0.54       0.00      2.78      0.00      995       12  1.00  0.40 
  192       0.58       0.00      2.78      0.00     1017        9  1.00  0.40 
  193       0.57       0.00      2.77      0.00      966       13  1.00  0.40 
  194       0.58       0.00      2.83      0.00     1001       10  1.00  0.40 
  195       0.57       0.00      2.79      0.00     1014        7  1.00  0.40 
  196       0.57       0.00      2.70      0.00     1014       10  1.00  0.40 
  197       0.55       0.00      2.83      0.00      958        6  1.00  0.40 
  198       0.57       0.00      2.90      0.00     1001        9  1.00  0.40 
  199       0.58       0.00      2.92      0.00     1040        8  1.00  0.40 
  200       0.61       0.00      2.84      0.00      985       10  1.00  0.40 
  201       0.63       0.00      2.83      0.00     1028       10  1.00  0.40 
  202       0.66       0.00      2.90      0.00     1010        9  1.00  0.40 
  203       0.70       0.00      2.86      0.00     1005       11  1.00  0.40 
  204       0.76       0.00      3.00      0.00      984        6  1.00  0.40 
  205       0.72       0.00      2.99      0.00     1031       10  1.00  0.40 
  206       0.71       0.00      2.99      0.00     1022        7  1.00  0.40 
  207       0.83       0.00      3.03      0.00     1031        9  1.00  0.40 
  208       0.76       0.00      2.98      0.00      983       12  1.00  0.40 
  209       0.74       0.00      3.00      0.00      968        9  1.00  0.40 
  210       0.77       0.00      2.99      0.00      993       10  1.00  0.40 
  211       0.85       0.00      3.04      0.00      968       10  1.00  0.40 
  212       0.88       0.00      2.99      0.00     1024        8  1.00  0.40 
  213       0.85       0.00      3.00      0.00     1090        9  1.00  0.40 
  214       0.85       0.00      2.99      0.00     1025        9  1.00  0.40 
  215       0.86       0.00      3.01      0.00     1018        8  1.00  0.40 
  216       0.86       0.00      3.04      0.00     1051       10  1.00  0.40 
  217       0.85       0.00      3.06      0.00     1050       14  1.00  0.40 
  218       0.87       0.00      3.00      0.00      973       10  1.00  0.40 
  219       0.92       0.00      3.19      0.00      999       15  1.00  0.40 
  220       0.97       0.00      3.27      0.00      958       11  1.00  0.40 
  221       0.97       0.00      3.29      0.00      983       11  1.00  0.40 
  222       0.89       0.00      3.23      0.00      977       10  1.00  0.40 
  223       0.90       0.00      3.31      0.00      967        8  1.00  0.40 
  224       0.93       0.00      3.39      0.00     1073       11  1.00  0.40 
  225       0.93       0.00      3.47      0.00      970       12  1.00  0.40 
  226       0.96       0.00      3.46      0.00     1005       11  1.00  0.40 
  227       1.01       0.00      3.52      0.00      966       10  1.00  0.40 
  228       1.09       0.00      3.59      0.00     1017        8  1.00  0.40 
  229       1.09       0.00      3.59      0.00      968        9  1.00  0.40 
  230       1.18       0.00      3.65      0.00      928       11  1.00  0.40 
  231       1.22       0.00      3.74      0.00      964       11  1.00  0.40 
  232       1.23       0.00      3.80      0.00     1004        9  1.00  0.40 
  233       1.22       0.00      3.74      0.00      997        9  1.00  0.40 
  234       1.20       0.00      3.66      0.00     1008        8  1.00  0.40 
  235       1.25       0.00      3.74      0.00      993       11  1.00  0.40 
  236       1.25       0.00      3.83      0.00      957        8  1.00  0.40 
  237       1.24       0.00      3.83      0.00     1017        9  1.00  0.40 
  238       1.25       0.00      3.90      0.00     1023       10  1.00  0.40 
  239       1.22       0.00      3.90      0.00     1057       12  1.00  0.40 
  240       1.22       0.00      3.88      0.00     1040        7  1.00  0.40 
  241       1.27       0.00      4.01      0.00      988       12  1.00  0.40 
  242       1.23       0.00      4.00      0.00      975        9  1.00  0.40 
  243       1.22       0.00      4.01      0.00      968        9  1.00  0.40 
  244       1.26       0.00      4.06      0.00      997       11  1.00  0.40 
  245       1.33       0.00      4.08      0.00      991        9  1.00  0.40 
  246       1.24       0.00      3.92      0.00      976       11  1.00  0.40 
  247       1.29       0.00      3.93      0.00      990       11  1.00  0.40 
  248       1.22       0.00      3.85      0.00      995       14  1.00  0.40 
  249       1.21       0.00      3.87      0.00      979       12  1.00  0.40 
  250       1.21       0.00      3.93      0.00     1010        9  1.00  0.40 
  251       1.28      -0.03      4.02      0.08     1052       12  1.00  0.40 
  252       1.20      -0.12      3.93      0.26     1003       10  1.00  0.40 
  253       1.14      -0.15      3.90      0.30     1039        8  1.00  0.40 
  254       1.12      -0.06      3.96      0.14     1008       13  1.00  0.40 
  255       1.14       0.00      3.92      0.00      995        6  1.00  0.40 
  256       1.15       0.00      3.99      0.00     1031       10  1.00  0.40 
  257       1.10       0.00      3.94      0.00     1056        8  1.00  0.40 
  258       1.12       0.00      4.09      0.00      971       10  1.00  0.40 
  259       1.13       0.00      4.09      0.00     1026       12  1.00  0.40 
  260       1.17       0.00      4.21      0.00      996       13  1.00  0.40 
  261       1.24       0.00      4.26      0.00      985        8  1.00  0.40 
  262       1.22       0.00      4.24      0.00      978        9  1.00  0.40 
  263       1.16       0.00      4.30      0.00     1012       10  1.00  0.40 
  264       1.15       0.00      4.35      0.00     1037        9  1.00  0.40 
  265       1.17       0.00      4.42      0.00      985        8  1.00  0.40 
  266       1.17       0.00      4.43      0.00      994        9  1.00  0.40 
  267       1.22      -0.16      4.50      0.13      985       15  1.00  0.40 
  268       1.19      -0.19      4.54      0.18     1011       10  1.00  0.40 
  269       1.15      -0.14      4.42      0.13     1024        7  1.00  0.40 
  270       1.15       0.00      4.37      0.00      967        7  1.00  0.40 
  271       1.14       0.00      4.42      0.00      977       11  1.00  0.40 
  272       1.22       0.00      4.61      0.00      946       12  1.00  0.40 
  273       1.32       0.00      4.68      0.00      975       13  1.00  0.40 
  274       1.40       0.00      4.83      0.00     1005        8  1.00  0.40 
  275       1.40       0.00      4.77      0.00      973       11  1.00  0.40 
  276       1.36       0.00      4.80      0.00      989       13  1.00  0.40 
  277       1.35       0.00      4.79      0.00     1003       10  1.00  0.40 
  278       1.32       0.00      4.77      0.00     1019        9  1.00  0.40 
  279       1.39       0.00      4.82      0.00      998       11  1.00  0.40 
  280       1.38       0.00      4.95      0.00     1041        9  1.00  0.40 
  281       1.43       0.00      4.96      0.00     1030       10  1.00  0.40 
  282       1.38       0.00      4.93      0.00     1052       14  1.00  0.40 
  283       1.39       0.00      4.96      0.00      988        9  1.00  0.40 
  284       1.55       0.00      5.10      0.00     1023       12  1.00  0.40 
  285       1.57       0.00      5.06      0.00      990       10  1.00  0.40 
  286       1.50       0.00      5.01      0.00     1005        8  1.00  0.40 
  287       1.48       0.00      4.97      0.00     1023       11  1.00  0.40 
  288       1.45       0.00      4.91      0.00      948       10  1.00  0.40 
  289       1.42       0.00      4.83      0.00     1010       13  1.00  0.40 
  290       1.35       0.00      4.82      0.00     1005       10  1.00  0.40 
  291       1.31       0.00      4.84      0.00     1044        7  1.00  0.40 
  292       1.38       0.00      4.97      0.00      983       11  1.00  0.40 
  293       1.42       0.00      5.06      0.00     1031        6  1.00  0.40 
  294       1.37       0.00      4.95      0.00     1036       10  1.00  0.40 
  295       1.34       0.24      4.94      0.15      980        6  1.00  0.40 
  296       1.38       0.28      4.99      0.18      995       10  1.00  0.40 
  297       1.27       0.28      4.91      0.18     1010       15  1.00  0.40 
  298       1.28       0.41      4.95      0.24      964       14  1.00  0.40 
  299       1.29       0.20      5.01      0.13     1012        7  1.00  0.40 
  300       1.35       0.36      5.17      0.22     1031        8  1.00  0.40 
  301       1.35       0.16      5.21      0.10      974        9  1.00  0.40 
  302       1.32       0.00      5.32      0.00      951       12  1.00  0.40 
  303       1.31       0.00      5.35      0.00     1008       10  1.00  0.40 
  304       1.34       0.00      5.41      0.00      989       10  1.00  0.40 
  305       1.31       0.00      5.53      0.00      986        7  1.00  0.40 
  306       1.30       0.00      5.61      0.00      974       10  1.00  0.40 
  307       1.31       0.00      5.61      0.00      984       11  1.00  0.40 
  308       1.31       0.00      5.55      0.00     1009       12  1.00  0.40 
  309       1.29       0.00      5.55      0.00     1045        6  1.00  0.40 
  310       1.24       0.00      5.45      0.00      978       11  1.00  0.40 
  311       1.24       0.00      5.59      0.00      969        9  1.00  0.40 
  312       1.27       0.00      5.60      0.00     1002       12  1.00  0.40 
  313       1.19       0.00      5.53      0.00      969        9  1.00  0.40 
  314       1.18       0.00      5.51      0.00     1008        8  1.00  0.40 
  315       1.20       0.00      5.57      0.00     1032       11  1.00  0.40 
  316       1.22       0.00      5.64      0.00      997        8  1.00  0.40 
  317       1.27       0.00      5.61      0.00      987        8  1.00  0.40 
  318       1.29       0.00      5.65      0.00      994        8  1.00  0.40 
  319       1.28       0.00      5.70      0.00     1019       10  1.00  0.40 
  320       1.29       0.00      5.73      0.00      977       10  1.00  0.40 
  321       1.24       0.00      5.67      0.00     1027       10  1.00  0.40 
  322       1.24       0.00      5.60      0.00      963       10  1.00  0.40 
  323       1.29       0.00      5.72      0.00     1007        7  1.00  0.40 
  324       1.24       0.00      5.73      0.00     1024        9  1.00  0.40 
  325       1.15       0.00      5.75      0.00      991       10  1.00  0.40 
  326       1.12       0.00      5.84      0.00     1014       11  1.00  0.40 
  327       1.14       0.00      5.78      0.00      990       11  1.00  0.40 
  328       1.08       0.00      5.86      0.00     1000        8  1.00  0.40 
  329       1.02       0.00      5.96      0.00     1002       11  1.00  0.40 
  330       1.02       0.00      5.98      0.00     1057        8  1.00  0.40 
  331       0.97       0.00      6.03      0.00     1011        8  1.00  0.40 
  332       0.84       0.00      5.84      0.00      957       13  1.00  0.40 
  333       0.91       0.00      5.92      0.00     1022       14  1.00  0.40 
  334       0.97       0.00      5.94      0.00      989        8  1.00  0.40 
  335       1.01       0.00      5.98      0.00     1006       11  1.00  0.40 
  336       1.02       0.00      6.02      0.00      978        9  1.00  0.40 
  337       1.01       0.00      5.88      0.00     1015       10  1.00  0.40 
  338       1.00       0.00      5.98      0.00     1002        9  1.00  0.40 
  339       0.88       0.00      6.04      0.00     1017       10  1.00  0.40 
  340       0.88       0.00      6.04      0.00     1019        9  1.00  0.40 
  341       0.79       0.00      6.19      0.00      991       12  1.00  0.40 
  342       0.77       0.00      6.08      0.00      974       15  1.00  0.40 
  343       0.81       0.00      6.02      0.00      997        9  1.00  0.40 
  344       0.80       0.00      5.97      0.00     1046        9  1.00  0.40 
  345       0.82       0.00      5.95      0.00      995        8  1.00  0.40 
  346       0.80       0.00      6.06      0.00      974        8  1.00  0.40 
  347       0.77       0.00      6.10      0.00      985        9  1.00  0.40 
  348       0.81       0.00      6.15      0.00     1059        8  1.00  0.40 
  349       0.77       0.00      6.27      0.00      990        9  1.00  0.40 
  350       0.69       0.00      6.14      0.00     1010        8  1.00  0.40 
  351       0.68       0.00      6.13      0.00     1011       10  1.00  0.40 
  352       0.71       0.00      6.14      0.00      992       10  1.00  0.40 
  353       0.78       0.00      6.23      0.00     1020       13  1.00  0.40 
  354       0.80       0.00      6.28      0.00     1021       12  1.00  0.40 
  355       0.74       0.00      6.17      0.00      962       10  1.00  0.40 
  356       0.74       0.00      6.22      0.00     1024       12  1.00  0.40 
  357       0.76       0.00      6.19      0.00      980        9  1.00  0.40 
  358       0.82       0.00      6.24      0.00      986        9  1.00  0.40 
  359       0.75       0.00      6.21      0.00      975        8  1.00  0.40 
  360       0.82       0.00      6.22      0.00      991       12  1.00  0.40 
  361       0.79       0.00      6.22      0.00     1004       10  1.00  0.40 
  362       0.76       0.00      6.16      0.00      991       10  1.00  0.40 
  363       0.75       0.00      6.11      0.00      989       12  1.00  0.40 
  364       0.79       0.00      6.08      0.00      995       12  1.00  0.40 
  365       0.87       0.00      6.11      0.00     1006        9  1.00  0.40 
  366       0.85       0.00      6.11      0.00     1016       12  1.00  0.40 
  367       0.90       0.00      6.20      0.00     1011       12  1.00  0.40 
  368       0.96       0.00      6.37      0.00      993        8  1.00  0.40 
  369       0.99       0.00      6.36      0.00     1038       10  1.00  0.40 
  370       0.97       0.00      6.38      0.00     1052        8  1.00  0.40 
  371       1.09       0.00      6.31      0.00      966        9  1.00  0.40 
  372       1.06       0.00      6.40      0.00     1028        5  1.00  0.40 
  373       1.05       0.00      6.50      0.00     1034        8  1.00  0.40 
  374       1.12       0.00      6.49      0.00      956       10  1.00  0.40 
  375       1.05       0.00      6.49      0.00     1005       10  1.00  0.40 
  376       1.11       0.00      6.56      0.00     1002        8  1.00  0.40 
  377       1.15       0.00      6.59      0.00     1021       12  1.00  0.40 
  378       1.14       0.00      6.61      0.00      998        9  1.00  0.40 
  379       1.13       0.00      6.56      0.00     1012        7  1.00  0.40 
  380       1.12       0.00      6.58      0.00     1001       11  1.00  0.40 
  381       1.12       0.00      6.57      0.00      990        9  1.00  0.40 
  382       1.16       0.00      6.57      0.00     1016       11  1.00  0.40 
  383       1.11       0.00      6.54      0.00      998       11  1.00  0.40 
  384       1.06       0.00      6.66      0.00     1004        9  1.00  0.40 
  385       1.06       0.00      6.62      0.00     1017        7  1.00  0.40 
  386       1.02       0.00      6.58      0.00      988       12  1.00  0.40 
  387       0.95       0.00      6.53      0.00      975       17  1.00  0.40 
  388       0.98       0.00      6.59      0.00      948       11  1.00  0.40 
  389       0.86       0.00      6.53      0.00     1011        9  1.00  0.40 
  390       0.87       0.00      6.66      0.00     1026       11  1.00  0.40 
  391       0.93       0.00      6.64      0.00      951       13  1.00  0.40 
  392       0.97       0.00      6.62      0.00     1070        8  1.00  0.40 
  393       0.95       0.00      6.57      0.00     1032       12  1.00  0.40 
  394       0.90       0.00      6.35      0.00     1016        6  1.00  0.40 
  395       1.01       0.00      6.39      0.00     1016       10  1.00  0.40 
  396       0.96       0.00      6.38      0.00     1021       12  1.00  0.40 
  397       0.94       0.00      6.34      0.00     1051       10  1.00  0.40 
  398       0.93       0.00      6.28      0.00      971       12  1.00  0.40 
  399       0.97       0.00      6.27      0.00     1000       12  1.00  0.40 
  400       0.90       0.00      6.29      0.00     1003        8  1.00  0.40 
  401       0.87       0.00      6.28      0.00      981       11  1.00  0.40 
  402       0.81       0.00      6.35      0.00     1025       12  1.00  0.40 
  403       0.82       0.00      6.44      0.00     1018       13  1.00  0.40 
  404       0.73       0.00      6.25      0.00      989        7  1.00  0.40 
  405       0.69       0.00      6.28      0.00      986        7  1.00  0.40 
  406       0.78       0.00      6.41      0.00      969       10  1.00  0.40 
  407       0.71       0.00      6.41      0.00     1006        7  1.00  0.40 
  408       0.71       0.00      6.28      0.00      983       10  1.00  0.40 
  409       0.66       0.00      6.26      0.00     1020       10  1.00  0.40 
  410       0.63       0.00      6.31      0.00     1012        8  1.00  0.40 
  411       0.55       0.00      6.29      0.00     1027        7  1.00  0.40 
  412       0.57       0.00      6.38      0.00     1006       12  1.00  0.40 
  413       0.62       0.00      6.39      0.00      987       13  1.00  0.40 
  414       0.56       0.00      6.38      0.00     1045       10  1.00  0.40 
  415       0.64       0.00      6.52      0.00     1004       15  1.00  0.40 
  416       0.60       0.00      6.47      0.00     1031        6  1.00  0.40 
  417       0.64       0.00      6.39      0.00     1010        7  1.00  0.40 
  418       0.55       0.00      6.23      0.00     1007        8  1.00  0.40 
  419       0.54       0.00      6.42      0.00      959       12  1.00  0.40 
  420       0.63       0.00      6.44      0.00     1023        7  1.00  0.40 
  421       0.75       0.00      6.40      0.00      975       13  1.00  0.40 
  422       0.79       0.00      6.45      0.00     1031        4  1.00  0.40 
  423       0.80       0.00      6.56      0.00      941        8  1.00  0.40 
  424       0.79       0.00      6.61      0.00     1023        9  1.00  0.40 
  425       0.70       0.00      6.67      0.00      973       10  1.00  0.40 
  426       0.75       0.00      6.69      0.00     1010       12  1.00  0.40 
