gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  105   2.08   1.56  2.10  0.80      980      989  1.30  0.10 
  106   1.98   1.66  2.13  0.82     1025      990  1.30  0.10 
  107   1.98   1.73  2.16  0.82      987     1010  1.30  0.10 
  108   1.84   1.81  2.14  0.83     1002      987  1.30  0.10 
  109   1.69   1.91  2.13  0.88      991      960  1.30  0.10 
  110   1.56   2.07  2.13  0.91     1008     1058  1.30  0.10 
  111   1.41   2.23  2.13  0.92     1051      937  1.30  0.10 
  112   1.21   2.30  2.12  0.92      934     1007  1.30  0.10 
  113   1.06   2.44  2.08  0.92      983     1003  1.30  0.10 
  114   0.81   2.57  2.06  0.94      996      989  1.30  0.10 
  115   0.53   2.68  2.03  0.96     1011     1006  1.30  0.10 
  116   0.28   2.82  1.99  0.96     1009      993  1.30  0.10 
  117   0.11   2.90  1.98  0.96      932      994  1.30  0.10 
  118  -0.17   3.03  1.89  0.97      956      959  1.30  0.10 
  119  -0.48   3.11  1.80  0.94      988      970  1.30  0.10 
  120  -0.81   3.10  1.69  0.98      993      984  1.30  0.10 
  121  -1.11   3.06  1.58  0.97     1015      995  1.30  0.10 
  122  -1.14   3.08  1.57  0.97      964     1018  1.30  0.10 
  123  -1.29   3.12  1.55  0.99      986      979  1.30  0.10 
  124  -1.48   3.16  1.46  0.99      963      978  1.30  0.10 
  125  -1.64   3.13  1.39  0.97      968      962  1.30  0.10 
  126  -1.81   3.14  1.33  0.97      990     1004  1.30  0.10 
  127  -1.97   3.22  1.28  0.95     1003     1044  1.30  0.10 
  128  -2.04   3.20  1.23  0.95      997      986  1.30  0.10 
  129  -2.12   3.16  1.22  0.97     1002     1013  1.30  0.10 
  130  -2.14   3.15  1.20  0.98     1010     1032  1.30  0.10 
  131  -2.15   3.09  1.19  1.00     1007      960  1.30  0.10 
  132  -2.19   3.11  1.15  0.99      983      999  1.30  0.10 
  133  -2.20   3.15  1.16  0.99     1001      976  1.30  0.10 
  134  -2.21   3.19  1.15  1.02     1034      984  1.30  0.10 
  135  -2.23   3.26  1.15  1.00     1018     1028  1.30  0.10 
  136  -2.22   3.26  1.16  0.99     1026      997  1.30  0.10 
  137  -2.24   3.27  1.17  0.98      990     1016  1.30  0.10 
  138  -2.30   3.22  1.13  1.01      985     1020  1.30  0.10 
  139  -2.27   3.23  1.13  1.00     1013      977  1.30  0.10 
  140  -2.27   3.24  1.17  1.01      992     1012  1.30  0.10 
  141  -2.31   3.19  1.17  1.01      982      990  1.30  0.10 
  142  -2.32   3.21  1.15  0.99     1024      988  1.30  0.10 
  143  -2.35   3.25  1.12  0.97      983     1015  1.30  0.10 
  144  -2.37   3.20  1.10  0.97      997     1039  1.30  0.10 
  145  -2.37   3.19  1.11  0.99      998     1012  1.30  0.10 
  146  -2.40   3.18  1.12  1.00      969      992  1.30  0.10 
  147  -2.40   3.17  1.15  1.02     1004     1029  1.30  0.10 
  148  -2.39   3.15  1.17  1.03      998      981  1.30  0.10 
  149  -2.41   3.11  1.18  1.03      987     1001  1.30  0.10 
  150  -2.41   3.15  1.14  1.02      977      996  1.30  0.10 
  151  -2.43   3.13  1.15  1.01     1040      975  1.30  0.10 
  152  -2.44   3.12  1.15  1.01     1003     1024  1.30  0.10 
  153  -2.44   3.04  1.17  1.06     1012      981  1.30  0.10 
  154  -2.43   2.99  1.18  1.08      990      974  1.30  0.10 
  155  -2.42   2.96  1.20  1.08      988      960  1.30  0.10 
  156  -2.39   2.91  1.18  1.10     1006     1009  1.30  0.10 
  157  -2.41   2.81  1.19  1.12      983     1022  1.30  0.10 
  158  -2.45   2.71  1.14  1.15      982     1004  1.30  0.10 
  159  -2.43   2.67  1.16  1.18      981     1002  1.30  0.10 
  160  -2.44   2.55  1.19  1.20      948     1014  1.30  0.10 
  161  -2.44   2.40  1.22  1.22     1012      964  1.30  0.10 
  162  -2.43   2.28  1.22  1.23      959     1004  1.30  0.10 
  163  -2.36   2.08  1.24  1.28      968      990  1.30  0.10 
  164  -2.33   1.67  1.26  1.34     1017     1000  1.30  0.10 
  165  -2.38   1.40  1.25  1.39      986      999  1.30  0.10 
  166  -2.39   1.02  1.27  1.46      994     1004  1.30  0.10 
  167  -2.40   0.67  1.25  1.51     1014     1017  1.30  0.10 
  168  -2.34   0.16  1.28  1.54      975     1007  1.30  0.10 
  169  -2.35  -0.30  1.32  1.55      991     1009  1.30  0.10 
  170  -2.31  -0.71  1.36  1.55     1005     1013  1.30  0.10 
  171  -2.24  -1.06  1.42  1.54     1028     1038  1.30  0.10 
  172  -2.28  -1.44  1.44  1.51      982     1007  1.30  0.10 
  173  -2.22  -1.65  1.47  1.49     1007      991  1.30  0.10 
  174  -2.17  -1.78  1.49  1.48      991      995  1.30  0.10 
  175  -2.10  -1.94  1.50  1.47      998     1017  1.30  0.10 
  176  -1.97  -2.15  1.56  1.42     1030     1011  1.30  0.10 
  177  -1.80  -2.21  1.61  1.39     1023      992  1.30  0.10 
  178  -1.65  -2.20  1.68  1.36      995      979  1.30  0.10 
  179  -1.54  -2.41  1.73  1.30      997      988  1.30  0.10 
  180  -1.30  -2.44  1.81  1.24     1029      989  1.30  0.10 
  181  -1.14  -2.43  1.84  1.19      994      979  1.30  0.10 
  182  -0.85  -2.45  1.92  1.16     1000     1043  1.30  0.10 
  183  -0.48  -2.47  2.03  1.13      968     1020  1.30  0.10 
  184  -0.18  -2.44  2.10  1.08     1003     1027  1.30  0.10 
  185   0.23  -2.51  2.22  1.06      990      989  1.30  0.10 
  186   0.58  -2.51  2.29  1.01      954      998  1.30  0.10 
  187   0.99  -2.39  2.38  0.98     1029      997  1.30  0.10 
  188   1.14  -2.35  2.42  0.97     1019      979  1.30  0.10 
  189   1.68  -2.41  2.50  0.95      959     1053  1.30  0.10 
  190   2.26  -2.43  2.56  0.95      997      972  1.30  0.10 
  191   2.72  -2.45  2.60  0.93      980     1018  1.30  0.10 
  192   3.17  -2.42  2.63  0.89     1012      994  1.30  0.10 
  193   3.53  -2.53  2.63  0.87      987     1005  1.30  0.10 
  194   4.01  -2.52  2.62  0.87      978     1025  1.30  0.10 
  195   4.29  -2.59  2.56  0.87      956     1019  1.30  0.10 
  196   4.69  -2.58  2.53  0.86     1015     1035  1.30  0.10 
  197   4.77  -2.60  2.56  0.87      993     1032  1.30  0.10 
  198   4.93  -2.67  2.56  0.87     1000     1008  1.30  0.10 
  199   5.04  -2.74  2.53  0.83     1009      981  1.30  0.10 
  200   5.24  -2.85  2.50  0.84      954      990  1.30  0.10 
  201   5.43  -2.83  2.47  0.84     1026     1019  1.30  0.10 
  202   5.59  -2.90  2.44  0.85     1032     1003  1.30  0.10 
  203   5.81  -2.89  2.39  0.87      986      973  1.30  0.10 
  204   5.87  -2.91  2.39  0.86     1017      973  1.30  0.10 
  205   5.99  -2.89  2.38  0.84      999      991  1.30  0.10 
  206   6.04  -2.88  2.37  0.86     1003     1026  1.30  0.10 
  207   6.21  -2.85  2.35  0.86     1003     1028  1.30  0.10 
  208   6.30  -2.90  2.35  0.87     1040     1014  1.30  0.10 
  209   6.37  -2.90  2.35  0.84      965      985  1.30  0.10 
  210   6.34  -2.91  2.38  0.84     1006      981  1.30  0.10 
  211   6.36  -2.91  2.38  0.83     1007      984  1.30  0.10 
  212   6.38  -2.93  2.40  0.82      951     1030  1.30  0.10 
  213   6.32  -2.94  2.41  0.82      958     1024  1.30  0.10 
  214   6.38  -2.90  2.42  0.82      976      973  1.30  0.10 
  215   6.37  -2.81  2.46  0.82      984     1024  1.30  0.10 
  216   6.42  -2.82  2.49  0.81      970     1011  1.30  0.10 
  217   6.52  -2.85  2.47  0.81     1045      991  1.30  0.10 
  218   6.52  -2.83  2.50  0.83      970     1033  1.30  0.10 
  219   6.55  -2.85  2.48  0.86      994     1005  1.30  0.10 
  220   6.60  -2.91  2.49  0.86      991     1021  1.30  0.10 
  221   6.63  -2.88  2.48  0.85     1024      961  1.30  0.10 
  222   6.59  -2.88  2.49  0.87     1032     1018  1.30  0.10 
  223   0.22  -2.61  0.50  0.90     1005      995  1.30  0.10 
  224   0.21  -2.31  0.51  0.88     1000      989  1.30  0.10 
  225   0.27  -2.03  0.53  0.86      957     1002  1.30  0.10 
  226   0.35  -1.70  0.57  0.80      984      972  1.30  0.10 
  227   0.41  -1.48  0.58  0.77      958     1032  1.30  0.10 
  228   0.52  -1.26  0.60  0.69      979      997  1.30  0.10 
  229   0.57  -1.03  0.63  0.62      995     1013  1.30  0.10 
  230   0.70  -0.83  0.68  0.55     1029      989  1.30  0.10 
  231   0.81  -0.62  0.69  0.47     1015     1014  1.30  0.10 
  232   0.98  -0.50  0.74  0.41     1053     1036  1.30  0.10 
  233   1.09  -0.39  0.78  0.38     1005     1017  1.30  0.10 
  234   1.27  -0.31  0.83  0.32     1000     1017  1.30  0.10 
  235   1.56  -0.20  0.90  0.29      983      990  1.30  0.10 
  236   1.79  -0.14  0.95  0.27      987     1013  1.30  0.10 
  237   2.09  -0.09  1.01  0.25     1019      985  1.30  0.10 
  238   2.40  -0.07  1.04  0.23     1011     1019  1.30  0.10 
  239   2.57  -0.04  1.06  0.22     1010     1021  1.30  0.10 
  240   2.79  -0.01  1.10  0.23      978     1001  1.30  0.10 
  241   2.99   0.02  1.13  0.24      999     1035  1.30  0.10 
  242   3.11   0.07  1.15  0.25      998     1037  1.30  0.10 
  243   3.24   0.09  1.17  0.27     1016      999  1.30  0.10 
  244   3.32   0.11  1.20  0.26     1013     1002  1.30  0.10 
  245   3.42   0.13  1.22  0.28     1022     1051  1.30  0.10 
  246   3.47   0.17  1.24  0.31      966     1025  1.30  0.10 
  247   3.52   0.19  1.23  0.33      981     1008  1.30  0.10 
  248   3.57   0.22  1.23  0.34     1007      977  1.30  0.10 
  249   3.56   0.27  1.23  0.37     1008     1005  1.30  0.10 
  250   3.60   0.32  1.24  0.40      995      997  1.30  0.10 
  251   3.65   0.37  1.26  0.43     1016     1038  1.30  0.10 
  252   3.71   0.42  1.30  0.45     1050      997  1.30  0.10 
  253   3.80   0.44  1.36  0.47     1014      997  1.30  0.10 
  254   3.82   0.49  1.38  0.49     1002      992  1.30  0.10 
  255   3.86   0.55  1.40  0.52      952      985  1.30  0.10 
  256   3.92   0.58  1.45  0.54      997     1033  1.30  0.10 
  257   3.96   0.64  1.47  0.57     1003     1008  1.30  0.10 
  258   3.99   0.69  1.50  0.60      985      988  1.30  0.10 
  259   4.02   0.74  1.54  0.63      973      964  1.30  0.10 
  260   4.05   0.78  1.58  0.65      968     1012  1.30  0.10 
  261   4.09   0.86  1.59  0.68     1044     1015  1.30  0.10 
  262   4.11   0.91  1.61  0.70      971      981  1.30  0.10 
  263   4.12   0.95  1.62  0.73      994      997  1.30  0.10 
  264   4.12   1.04  1.65  0.76      992      999  1.30  0.10 
  265   4.15   1.12  1.70  0.80      975      989  1.30  0.10 
  266   4.14   1.20  1.72  0.82     1015      997  1.30  0.10 
  267   4.16   1.30  1.73  0.84      987      987  1.30  0.10 
  268   4.19   1.39  1.76  0.85     1024      995  1.30  0.10 
  269   4.22   1.45  1.77  0.86     1015      998  1.30  0.10 
  270   4.26   1.53  1.81  0.88     1000      982  1.30  0.10 
  271   4.29   1.59  1.83  0.90     1009     1045  1.30  0.10 
  272   4.35   1.73  1.86  0.90      987     1021  1.30  0.10 
  273   4.36   1.86  1.89  0.87      987     1012  1.30  0.10 
  274   4.40   1.97  1.92  0.84     1060      973  1.30  0.10 
  275   4.42   2.06  1.97  0.83     1006     1006  1.30  0.10 
  276   4.46   2.19  2.01  0.80     1002      992  1.30  0.10 
  277   4.50   2.34  2.06  0.73     1014      980  1.30  0.10 
  278   4.58   2.47  2.13  0.65     1001      990  1.30  0.10 
  279   4.65   2.57  2.22  0.57     1034      997  1.30  0.10 
  280   4.66   2.63  2.23  0.52      990     1003  1.30  0.10 
  281   4.72   2.71  2.27  0.47      978      984  1.30  0.10 
  282   4.75   2.78  2.33  0.41     1019      980  1.30  0.10 
  283   4.74   2.85  2.36  0.33      971      988  1.30  0.10 
  284   4.78   2.88  2.40  0.31     1014     1017  1.30  0.10 
  285   4.83   2.92  2.45  0.28      968     1008  1.30  0.10 
  286   4.84   2.94  2.51  0.25      982     1030  1.30  0.10 
  287   4.89   2.95  2.58  0.26     1024      978  1.30  0.10 
  288   4.84   2.98  2.63  0.26      991     1000  1.30  0.10 
  289   4.87   3.00  2.66  0.25      948     1001  1.30  0.10 
  290   4.79   3.03  2.68  0.24     1011     1000  1.30  0.10 
  291   4.89   3.04  2.73  0.26      973     1007  1.30  0.10 
  292   4.92   3.05  2.75  0.28      987      981  1.30  0.10 
  293   4.95   3.06  2.75  0.29     1001      975  1.30  0.10 
  294   4.98   3.09  2.77  0.30      978     1030  1.30  0.10 
  295   4.97   3.11  2.80  0.32      981     1014  1.30  0.10 
  296   4.90   3.14  2.80  0.32      998     1006  1.30  0.10 
  297   4.74   3.18  2.85  0.33      998     1022  1.30  0.10 
  298   4.72   3.20  2.87  0.37      976      983  1.30  0.10 
  299   4.62   3.22  2.85  0.37      939      974  1.30  0.10 
  300   4.75   3.24  2.86  0.40     1022     1025  1.30  0.10 
  301   4.68   3.28  2.84  0.41      945      963  1.30  0.10 
  302   4.66   3.32  2.84  0.44      989     1035  1.30  0.10 
  303   4.77   3.37  2.88  0.47     1014     1033  1.30  0.10 
  304   4.82   3.39  2.89  0.48     1037      994  1.30  0.10 
  305   4.71   3.46  2.89  0.53      964     1025  1.30  0.10 
  306   4.61   3.52  2.88  0.57      995     1026  1.30  0.10 
  307   4.71   3.57  2.88  0.60      997      981  1.30  0.10 
  308   4.65   3.70  2.86  0.67      976      984  1.30  0.10 
  309   4.46   3.78  2.82  0.70      981      988  1.30  0.10 
  310   4.16   3.90  2.80  0.74      950      984  1.30  0.10 
  311   4.06   4.03  2.81  0.78     1005     1004  1.30  0.10 
  312   3.82   4.18  2.75  0.81     1003      991  1.30  0.10 
  313   3.70   4.33  2.74  0.86      990     1023  1.30  0.10 
  314   3.65   4.50  2.75  0.90      979     1011  1.30  0.10 
  315   3.41   4.68  2.73  0.92     1031      967  1.30  0.10 
  316   3.30   4.81  2.69  0.94      984     1005  1.30  0.10 
  317   3.00   4.89  2.64  0.95      982     1050  1.30  0.10 
  318   2.56   5.06  2.53  0.96     1037     1016  1.30  0.10 
  319   2.16   5.20  2.48  1.00      994     1002  1.30  0.10 
  320   1.65   5.26  2.33  1.00      978     1042  1.30  0.10 
  321   1.29   5.39  2.21  1.00     1044      989  1.30  0.10 
  322   0.65   5.47  2.05  1.00      958     1013  1.30  0.10 
  323   0.14   5.48  1.91  1.00     1021     1008  1.30  0.10 
  324  -0.25   5.61  1.80  1.01      985      954  1.30  0.10 
  325  -0.55   5.66  1.71  1.00      989      983  1.30  0.10 
  326  -0.73   5.78  1.66  1.00      949     1016  1.30  0.10 
  327  -1.03   5.85  1.54  1.01     1035      979  1.30  0.10 
  328  -1.08   5.91  1.53  1.02      976      986  1.30  0.10 
  329  -1.22   5.93  1.51  1.01     1030     1002  1.30  0.10 
  330  -1.38   5.99  1.47  1.04      990      968  1.30  0.10 
  331  -1.56   6.01  1.41  1.03      979     1062  1.30  0.10 
  332  -1.64   5.94  1.42  1.06      993      968  1.30  0.10 
  333  -1.77   5.96  1.37  1.07      972      993  1.30  0.10 
  334  -1.78   5.92  1.38  1.06      990      987  1.30  0.10 
  335  -1.81   5.94  1.36  1.07      984     1007  1.30  0.10 
  336  -1.89   5.94  1.33  1.05      971      993  1.30  0.10 
  337  -1.90   6.02  1.32  1.02      992      999  1.30  0.10 
  338  -1.92   6.01  1.33  1.03     1000      996  1.30  0.10 
  339  -1.90   6.02  1.34  1.08      996     1017  1.30  0.10 
  340  -1.94   6.03  1.36  1.07     1013     1001  1.30  0.10 
  341  -1.92   5.98  1.39  1.09      966      988  1.30  0.10 
  342  -1.92   6.03  1.41  1.08     1039     1034  1.30  0.10 
  343  -1.93   5.99  1.39  1.07     1030      989  1.30  0.10 
  344  -1.92   6.00  1.38  1.09      987      986  1.30  0.10 
  345  -1.97   6.00  1.40  1.06     1007     1017  1.30  0.10 
  346  -1.97   6.01  1.41  1.06      989      987  1.30  0.10 
  347  -1.95   5.90  1.40  1.08     1005     1008  1.30  0.10 
  348  -1.96   5.86  1.41  1.09     1002     1011  1.30  0.10 
  349  -1.98   5.84  1.38  1.07     1015      986  1.30  0.10 
  350  -1.98   5.79  1.37  1.09      991     1011  1.30  0.10 
  351  -2.00   5.80  1.36  1.09     1006     1046  1.30  0.10 
  352  -2.04   5.81  1.33  1.08     1019     1007  1.30  0.10 
  353  -2.04   5.86  1.32  1.05     1002      997  1.30  0.10 
  354  -2.06   5.87  1.32  1.07      996      987  1.30  0.10 
  355  -2.07   5.86  1.30  1.07      995      994  1.30  0.10 
  356  -0.58   5.83  0.83  1.08      982     1001  1.30  0.10 
  357  -0.56   5.84  0.85  1.07     1007      979  1.30  0.10 
  358  -0.57   5.84  0.85  1.06     1022      985  1.30  0.10 
  359  -0.56   5.76  0.83  1.08      998      964  1.30  0.10 
  360  -0.55   5.76  0.83  1.10      985     1012  1.30  0.10 
  361  -0.58   5.75  0.81  1.09      988     1003  1.30  0.10 
  362  -0.61   5.76  0.78  1.10     1029      971  1.30  0.10 
  363  -0.59   5.74  0.78  1.11      975      998  1.30  0.10 
  364  -0.59   5.66  0.80  1.13     1002     1014  1.30  0.10 
  365  -0.62   5.63  0.81  1.11     1006     1021  1.30  0.10 
  366  -0.63   5.61  0.81  1.12      997     1007  1.30  0.10 
  367  -0.56   5.60  0.80  1.14      967     1011  1.30  0.10 
  368  -0.54   5.65  0.81  1.15      957     1038  1.30  0.10 
  369  -0.55   5.65  0.80  1.17     1043     1031  1.30  0.10 
  370  -0.56   5.64  0.82  1.16     1036      977  1.30  0.10 
  371  -0.60   5.60  0.82  1.15     1025     1016  1.30  0.10 
  372  -0.61   5.60  0.83  1.16      986      985  1.30  0.10 
  373  -0.62   5.58  0.83  1.17      998     1018  1.30  0.10 
  374  -0.63   5.57  0.86  1.18      965      983  1.30  0.10 
  375  -0.63   5.57  0.88  1.21     1012      989  1.30  0.10 
  376  -0.62   5.48  0.91  1.21     1014     1002  1.30  0.10 
  377  -0.64   5.47  0.95  1.22      975     1012  1.30  0.10 
  378  -0.60   5.45  0.95  1.23      979      989  1.30  0.10 
  379  -0.59   5.49  0.93  1.20     1035      984  1.30  0.10 
  380  -0.58   5.53  0.94  1.21      986     1019  1.30  0.10 
  381  -0.59   5.52  0.94  1.21      993     1044  1.30  0.10 
  382  -0.57   5.46  0.97  1.19      972      983  1.30  0.10 
  383  -0.53   5.40  0.94  1.19     1001      997  1.30  0.10 
  384  -0.55   5.38  0.95  1.19      990     1034  1.30  0.10 
  385  -0.55   5.37  0.94  1.20     1005      971  1.30  0.10 
  386  -0.58   5.30  0.96  1.20      967      973  1.30  0.10 
  387  -0.61   5.28  0.95  1.18     1049     1030  1.30  0.10 
  388  -0.62   5.26  0.94  1.21     1005     1054  1.30  0.10 
  389  -0.66   5.21  0.93  1.18     1000     1028  1.30  0.10 
  390  -0.65   5.18  0.91  1.21     1026      982  1.30  0.10 
  391  -0.64   5.20  0.88  1.22      962     1023  1.30  0.10 
  392  -0.64   5.19  0.89  1.22     1005      989  1.30  0.10 
  393  -0.63   5.14  0.89  1.22      976      996  1.30  0.10 
  394  -0.63   5.06  0.88  1.21     1039     1023  1.30  0.10 
  395  -0.62   5.03  0.89  1.20      956      975  1.30  0.10 
  396  -0.65   4.92  0.89  1.21     1054     1004  1.30  0.10 
  397  -0.65   4.86  0.90  1.19     1020     1019  1.30  0.10 
  398  -0.63   4.82  0.91  1.17      982      969  1.30  0.10 
  399  -0.65   4.82  0.91  1.16     1003     1000  1.30  0.10 
  400  -0.64   4.76  0.91  1.22      972      998  1.30  0.10 
  401  -0.64   4.76  0.90  1.23     1011     1021  1.30  0.10 
  402  -0.64   4.74  0.90  1.22     1000      993  1.30  0.10 
  403  -0.65   4.69  0.92  1.23     1001      975  1.30  0.10 
  404  -0.69   4.60  0.93  1.23      977     1082  1.30  0.10 
  405  -0.73   4.53  0.94  1.22     1002     1047  1.30  0.10 
  406  -0.75   4.52  0.96  1.24     1009     1008  1.30  0.10 
  407  -0.76   4.43  0.97  1.25     1030      992  1.30  0.10 
  408  -0.77   4.37  0.93  1.26     1040      961  1.30  0.10 
  409  -0.80   4.34  0.94  1.25      985      964  1.30  0.10 
  410  -0.82   4.28  0.95  1.25      939      983  1.30  0.10 
  411  -0.82   4.24  0.94  1.26     1001      980  1.30  0.10 
  412  -0.79   4.11  0.93  1.26     1015     1003  1.30  0.10 
  413  -0.81   4.02  0.95  1.30     1001      985  1.30  0.10 
  414  -0.84   3.95  0.96  1.29      993      959  1.30  0.10 
  415  -0.87   3.91  0.99  1.31     1002     1000  1.30  0.10 
