gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   49  -2.98  -0.05  0.88  0.07      957      997  2.00  0.70 
   50  -2.98  -0.06  0.88  0.08      968      999  2.00  0.70 
   51  -2.99  -0.07  0.91  0.09     1029     1006  2.00  0.70 
   52  -3.04  -0.06  0.93  0.09      982      998  2.00  0.70 
   53  -3.12  -0.08  0.96  0.11      994      990  2.00  0.70 
   54  -3.20  -0.09  0.97  0.12     1025      991  2.00  0.70 
   55  -3.24  -0.10  0.99  0.13      981      950  2.00  0.70 
   56  -3.33  -0.11  1.05  0.14     1026     1003  2.00  0.70 
   57  -3.36  -0.11  1.06  0.14     1000      973  2.00  0.70 
   58  -3.43  -0.12  1.09  0.15      989     1006  2.00  0.70 
   59  -3.46  -0.13  1.10  0.17      995      997  2.00  0.70 
   60  -3.54  -0.14  1.13  0.17      967      944  2.00  0.70 
   61  -0.89  -0.15  0.66  0.18      994      993  2.00  0.70 
   62  -0.96  -0.14  0.69  0.17      958     1005  2.00  0.70 
   63  -1.02  -0.13  0.72  0.16     1020      972  2.00  0.70 
   64  -1.06  -0.14  0.71  0.17      980      962  2.00  0.70 
   65  -1.13  -0.15  0.73  0.18     1021     1032  2.00  0.70 
   66  -1.17  -0.15  0.78  0.19      938     1006  2.00  0.70 
   67  -1.24  -0.15  0.80  0.19     1036      991  2.00  0.70 
   68  -1.36  -0.15  0.84  0.18     1009     1037  2.00  0.70 
   69  -1.45  -0.16  0.90  0.20     1023     1024  2.00  0.70 
   70  -1.56  -0.16  0.96  0.19     1019     1002  2.00  0.70 
   71  -1.64  -0.16  0.99  0.19     1042     1017  2.00  0.70 
   72  -1.74  -0.18  1.03  0.20      956      967  2.00  0.70 
   73  -1.79  -0.18  1.05  0.21     1002     1030  2.00  0.70 
   74  -1.85  -0.17  1.09  0.20     1002      982  2.00  0.70 
   75  -1.91  -0.19  1.14  0.22     1021     1034  2.00  0.70 
   76  -2.03  -0.22  1.20  0.24     1036      980  2.00  0.70 
   77  -2.11  -0.26  1.27  0.27      997      994  2.00  0.70 
   78  -2.24  -0.28  1.33  0.28     1005     1029  2.00  0.70 
   79  -2.36  -0.30  1.39  0.29      980     1037  2.00  0.70 
   80  -2.49  -0.33  1.47  0.32      957     1008  2.00  0.70 
   81  -2.60  -0.35  1.54  0.34      975      991  2.00  0.70 
   82  -2.70  -0.41  1.60  0.38     1008      989  2.00  0.70 
   83  -2.77  -0.48  1.65  0.43      979      981  2.00  0.70 
   84  -2.86  -0.55  1.70  0.48      970     1026  2.00  0.70 
   85  -2.88  -0.61  1.73  0.51     1003      995  2.00  0.70 
   86  -2.96  -0.70  1.79  0.56      979      997  2.00  0.70 
   87  -2.97  -0.76  1.82  0.59     1028      997  2.00  0.70 
   88  -3.05  -0.82  1.85  0.62     1032     1018  2.00  0.70 
   89  -3.12  -0.91  1.91  0.67      999     1012  2.00  0.70 
   90  -3.16  -0.98  1.94  0.69      978      988  2.00  0.70 
   91  -3.21  -1.07  1.98  0.73      999     1030  2.00  0.70 
   92  -3.24  -1.15  1.98  0.77     1015     1001  2.00  0.70 
   93  -3.27  -1.28  1.99  0.80     1000      987  2.00  0.70 
   94  -3.33  -1.41  2.03  0.83      979     1014  2.00  0.70 
   95  -3.39  -1.48  2.07  0.85      970      987  2.00  0.70 
   96  -3.46  -1.60  2.09  0.88      957      986  2.00  0.70 
   97  -3.47  -1.73  2.10  0.88     1023     1033  2.00  0.70 
   98  -3.47  -1.86  2.13  0.89     1015      993  2.00  0.70 
   99  -3.46  -1.97  2.14  0.89      956     1006  2.00  0.70 
  100  -3.55  -2.04  2.18  0.90      996     1018  2.00  0.70 
  101  -3.53  -2.12  2.20  0.86      995      996  2.00  0.70 
  102  -3.48  -2.24  2.21  0.80      983      987  2.00  0.70 
  103  -3.51  -2.28  2.23  0.79     1007      996  2.00  0.70 
  104  -3.49  -2.33  2.25  0.76     1007      970  2.00  0.70 
  105  -3.49  -2.39  2.29  0.73      995      996  2.00  0.70 
  106  -3.55  -2.45  2.30  0.73      976      981  2.00  0.70 
  107  -3.56  -2.47  2.33  0.69     1025      972  2.00  0.70 
  108  -3.62  -2.55  2.34  0.65     1037     1012  2.00  0.70 
  109  -3.69  -2.58  2.38  0.63     1006      993  2.00  0.70 
  110  -3.72  -2.60  2.39  0.62     1056      992  2.00  0.70 
  111  -3.80  -2.63  2.41  0.59      984      963  2.00  0.70 
  112  -3.82  -2.67  2.43  0.59      999     1007  2.00  0.70 
  113  -3.77  -2.67  2.42  0.57      993     1026  2.00  0.70 
  114  -3.76  -2.71  2.43  0.52     1032      992  2.00  0.70 
  115  -3.75  -2.74  2.43  0.49     1031     1006  2.00  0.70 
  116  -3.61  -2.75  2.42  0.48     1013     1032  2.00  0.70 
  117  -3.47  -2.75  2.40  0.48     1027      979  2.00  0.70 
  118  -3.69  -2.75  2.47  0.46     1002     1005  2.00  0.70 
  119  -3.64  -2.76  2.46  0.45      977     1001  2.00  0.70 
  120  -3.63  -2.78  2.43  0.44      989     1005  2.00  0.70 
  121  -3.50  -2.81  2.44  0.38      949     1008  2.00  0.70 
  122  -3.34  -2.82  2.39  0.37      998      985  2.00  0.70 
  123  -3.30  -2.85  2.36  0.34     1002     1009  2.00  0.70 
  124  -3.13  -2.85  2.33  0.33      994     1031  2.00  0.70 
  125  -3.03  -2.88  2.32  0.32     1016      977  2.00  0.70 
  126  -2.85  -2.89  2.23  0.31     1013     1022  2.00  0.70 
  127  -2.72  -2.89  2.21  0.31      991     1020  2.00  0.70 
  128  -2.53  -2.91  2.13  0.33      976     1044  2.00  0.70 
  129  -2.46  -2.92  2.10  0.35      986      996  2.00  0.70 
  130  -2.48  -2.94  2.12  0.35     1015     1026  2.00  0.70 
  131  -2.38  -2.97  2.10  0.32      966     1044  2.00  0.70 
  132  -2.12  -2.99  2.03  0.30     1028      994  2.00  0.70 
  133  -2.22  -3.01  2.08  0.30     1034     1000  2.00  0.70 
  134  -2.14  -2.99  2.08  0.30     1026      977  2.00  0.70 
  135  -2.08  -3.03  2.06  0.30      976      982  2.00  0.70 
  136  -1.72  -3.05  1.94  0.27     1002      993  2.00  0.70 
  137  -1.47  -3.04  1.90  0.28     1046      989  2.00  0.70 
  138  -1.49  -3.08  1.90  0.29     1007      972  2.00  0.70 
  139  -1.30  -3.09  1.84  0.30      978      988  2.00  0.70 
  140  -1.15  -3.10  1.78  0.30      976      991  2.00  0.70 
  141  -1.14  -3.18  1.81  0.31     1029     1006  2.00  0.70 
  142  -1.18  -3.21  1.84  0.31      993     1030  2.00  0.70 
  143  -0.93  -3.23  1.76  0.28      980     1007  2.00  0.70 
  144  -0.61  -3.24  1.63  0.32     1005      994  2.00  0.70 
  145  -0.51  -3.22  1.60  0.31      993      997  2.00  0.70 
  146  -0.42  -3.22  1.56  0.30     1030     1005  2.00  0.70 
  147  -0.17  -3.22  1.48  0.29      985     1026  2.00  0.70 
  148  -0.17  -3.22  1.47  0.31     1012      982  2.00  0.70 
  149  -0.08  -3.20  1.45  0.32     1035     1009  2.00  0.70 
  150  -0.22  -3.18  1.51  0.34      992     1002  2.00  0.70 
  151  -0.24  -3.19  1.52  0.37     1007      978  2.00  0.70 
  152  -0.09  -3.23  1.46  0.37     1031      985  2.00  0.70 
  153  -0.02  -3.20  1.48  0.37     1022     1031  2.00  0.70 
  154   0.02  -3.25  1.45  0.40     1019     1021  2.00  0.70 
  155   0.21  -3.28  1.40  0.42     1015     1035  2.00  0.70 
  156   0.33  -3.28  1.35  0.43     1010      977  2.00  0.70 
  157   0.28  -3.25  1.37  0.42      997      989  2.00  0.70 
  158   0.45  -3.27  1.30  0.42      976      995  2.00  0.70 
  159   0.61  -3.27  1.25  0.43      972     1012  2.00  0.70 
  160   0.73  -3.28  1.21  0.45      988     1001  2.00  0.70 
  161   0.71  -3.31  1.20  0.48     1013     1024  2.00  0.70 
  162   0.66  -3.29  1.23  0.49      986      975  2.00  0.70 
  163   0.76  -3.32  1.18  0.49     1001      976  2.00  0.70 
  164   0.76  -3.36  1.18  0.52     1007      991  2.00  0.70 
  165   0.70  -3.36  1.22  0.53     1000     1041  2.00  0.70 
  166   0.61  -3.33  1.25  0.54     1023      998  2.00  0.70 
  167   0.62  -3.33  1.27  0.55     1002      977  2.00  0.70 
  168   0.75  -3.37  1.22  0.52     1017      972  2.00  0.70 
  169   0.89  -3.36  1.16  0.53      975      979  2.00  0.70 
  170   0.88  -3.38  1.15  0.54     1001      999  2.00  0.70 
  171   0.87  -3.36  1.16  0.56      974      984  2.00  0.70 
  172   0.92  -3.32  1.12  0.55      986     1025  2.00  0.70 
  173   1.15  -3.35  1.03  0.57      971     1023  2.00  0.70 
  174   1.22  -3.34  1.04  0.60     1002     1030  2.00  0.70 
  175   1.15  -3.37  1.05  0.60     1009     1013  2.00  0.70 
  176   1.24  -3.33  1.03  0.60     1044      993  2.00  0.70 
  177   1.33  -3.31  1.02  0.59     1008     1011  2.00  0.70 
  178   1.50  -3.31  0.94  0.59     1021      997  2.00  0.70 
  179   1.57  -3.27  0.91  0.62     1011     1002  2.00  0.70 
  180   1.61  -3.20  0.90  0.62      988     1023  2.00  0.70 
  181   1.67  -3.12  0.89  0.64      975      939  2.00  0.70 
  182   1.75  -3.03  0.87  0.64      997      976  2.00  0.70 
  183   1.70  -2.99  0.88  0.66     1028      964  2.00  0.70 
  184   1.68  -2.88  0.90  0.71     1018     1029  2.00  0.70 
  185   1.69  -2.80  0.95  0.74      991      989  2.00  0.70 
  186   1.67  -2.76  0.97  0.78     1038     1029  2.00  0.70 
  187   1.76  -2.68  0.94  0.81      981      963  2.00  0.70 
  188   1.74  -2.54  0.94  0.83     1013     1006  2.00  0.70 
  189   1.76  -2.39  0.93  0.87     1050     1011  2.00  0.70 
  190   1.69  -2.26  0.98  0.90      989      993  2.00  0.70 
  191   1.70  -2.06  0.99  0.96     1006      966  2.00  0.70 
  192   1.69  -1.88  1.03  1.01     1040      976  2.00  0.70 
  193   1.68  -1.67  1.05  1.07     1008      985  2.00  0.70 
  194   1.78  -1.49  1.06  1.10      982      987  2.00  0.70 
  195   1.78  -1.32  1.07  1.11      992     1011  2.00  0.70 
  196   1.82  -1.08  1.05  1.15      994      981  2.00  0.70 
  197   1.80  -0.85  1.05  1.18     1004      988  2.00  0.70 
  198   1.82  -0.67  1.08  1.20      938      973  2.00  0.70 
  199   1.85  -0.44  1.10  1.22     1039      985  2.00  0.70 
  200   1.79  -0.15  1.15  1.24      987      994  2.00  0.70 
  201   1.76   0.09  1.17  1.25     1013     1016  2.00  0.70 
  202   1.69   0.31  1.24  1.24     1021      965  2.00  0.70 
  203   1.54   0.52  1.31  1.22      989      980  2.00  0.70 
  204   1.42   0.73  1.43  1.18     1027      986  2.00  0.70 
  205   1.16   0.85  1.55  1.14      992     1003  2.00  0.70 
  206   0.84   1.03  1.69  1.10      993      966  2.00  0.70 
  207   0.41   1.10  1.91  1.08      994     1023  2.00  0.70 
  208  -0.22   1.21  2.12  1.02      999     1006  2.00  0.70 
  209  -0.73   1.31  2.33  0.96      982     1027  2.00  0.70 
  210  -1.38   1.36  2.48  0.94      997     1047  2.00  0.70 
  211  -2.21   1.42  2.63  0.92     1015      988  2.00  0.70 
  212  -2.79   1.49  2.74  0.87     1001      982  2.00  0.70 
  213  -3.39   1.58  2.80  0.82      965      985  2.00  0.70 
  214  -3.90   1.61  2.87  0.78      966     1009  2.00  0.70 
  215  -4.63   1.65  2.93  0.74      964     1004  2.00  0.70 
  216  -5.30   1.67  2.96  0.72     1006     1002  2.00  0.70 
  217  -5.66   1.64  2.99  0.72      973     1000  2.00  0.70 
  218  -6.03   1.70  3.02  0.67     1049      993  2.00  0.70 
  219  -6.32   1.70  3.05  0.63      976     1000  2.00  0.70 
  220  -6.41   1.73  3.05  0.59     1018     1015  2.00  0.70 
  221  -6.80   1.73  3.04  0.58     1039     1001  2.00  0.70 
  222  -7.04   1.71  3.06  0.58      957      992  2.00  0.70 
  223  -7.35   1.74  3.06  0.55     1012      986  2.00  0.70 
  224  -7.35   1.75  3.08  0.56     1026     1006  2.00  0.70 
  225  -7.34   1.77  3.03  0.52     1014     1028  2.00  0.70 
  226  -7.46   1.82  3.02  0.50      994      991  2.00  0.70 
  227  -7.79   1.83  2.93  0.50      975      998  2.00  0.70 
  228  -7.77   1.84  2.90  0.49     1039      993  2.00  0.70 
  229  -7.94   1.86  2.88  0.45     1018     1031  2.00  0.70 
  230  -8.06   1.87  2.83  0.44      948      991  2.00  0.70 
  231  -8.14   1.90  2.81  0.41     1001     1022  2.00  0.70 
  232  -8.12   1.92  2.87  0.40      956     1037  2.00  0.70 
  233  -8.22   1.89  2.89  0.43      973      991  2.00  0.70 
  234  -8.22   1.92  2.88  0.38     1010     1001  2.00  0.70 
  235  -8.20   1.92  2.88  0.39     1027     1008  2.00  0.70 
  236  -8.20   1.92  2.89  0.38     1029     1015  2.00  0.70 
  237  -8.24   1.93  2.88  0.39      985     1011  2.00  0.70 
  238  -8.20   1.96  2.88  0.38     1021     1002  2.00  0.70 
  239  -8.14   1.94  2.89  0.40     1009      995  2.00  0.70 
  240  -8.19   1.95  2.90  0.39      978      988  2.00  0.70 
  241  -8.25   1.96  2.91  0.40     1003     1011  2.00  0.70 
  242  -8.26   1.96  2.96  0.39      995      981  2.00  0.70 
  243  -8.26   1.95  2.97  0.40     1001      976  2.00  0.70 
  244  -8.24   1.92  3.01  0.43     1010     1000  2.00  0.70 
  245  -8.19   1.90  3.03  0.44      974     1001  2.00  0.70 
  246  -8.13   1.90  3.08  0.44     1010     1026  2.00  0.70 
  247  -8.23   1.91  3.10  0.44     1000      968  2.00  0.70 
  248  -8.22   1.90  3.14  0.46     1008      975  2.00  0.70 
  249  -8.24   1.89  3.14  0.47     1002     1000  2.00  0.70 
  250  -8.21   1.88  3.11  0.47     1029     1024  2.00  0.70 
  251  -8.24   1.91  3.13  0.47     1008     1016  2.00  0.70 
  252  -8.25   1.92  3.18  0.46      992     1011  2.00  0.70 
  253  -8.27   1.90  3.21  0.45      992     1038  2.00  0.70 
  254  -8.22   1.92  3.25  0.44     1011      960  2.00  0.70 
  255  -8.20   1.90  3.27  0.43     1019      999  2.00  0.70 
  256  -8.15   1.91  3.29  0.44     1019      973  2.00  0.70 
  257  -8.11   1.94  3.29  0.41      991     1012  2.00  0.70 
  258  -8.11   1.91  3.32  0.42     1070      996  2.00  0.70 
  259  -8.09   1.93  3.36  0.43      996      949  2.00  0.70 
  260  -8.11   1.93  3.42  0.44     1042      967  2.00  0.70 
  261  -8.13   1.95  3.44  0.43      979      972  2.00  0.70 
  262  -8.09   1.93  3.43  0.44     1015      971  2.00  0.70 
  263  -8.04   1.93  3.47  0.46     1012     1027  2.00  0.70 
  264  -8.07   1.93  3.44  0.46     1014     1035  2.00  0.70 
  265  -8.07   1.92  3.46  0.45     1023     1019  2.00  0.70 
  266  -8.14   1.94  3.49  0.44     1013     1014  2.00  0.70 
  267  -8.04   1.92  3.45  0.47      955     1020  2.00  0.70 
  268  -8.00   1.91  3.48  0.50      984     1006  2.00  0.70 
  269  -7.97   1.92  3.46  0.51      988      990  2.00  0.70 
  270  -7.98   1.93  3.47  0.48      982      994  2.00  0.70 
  271  -7.95   1.93  3.44  0.48      968     1017  2.00  0.70 
  272  -7.99   1.95  3.48  0.45      986      994  2.00  0.70 
  273  -7.94   1.95  3.45  0.45      975     1009  2.00  0.70 
  274  -7.94   1.98  3.47  0.41      983     1001  2.00  0.70 
  275  -7.88   1.98  3.45  0.43      977     1014  2.00  0.70 
  276  -7.87   1.98  3.44  0.44     1013      983  2.00  0.70 
  277  -7.79   2.02  3.41  0.41     1040      991  2.00  0.70 
  278  -7.80   2.04  3.41  0.38      977     1009  2.00  0.70 
  279  -7.69   2.03  3.38  0.39     1026     1015  2.00  0.70 
  280  -7.71   2.03  3.39  0.40      963      978  2.00  0.70 
  281  -7.76   2.05  3.41  0.39      988      954  2.00  0.70 
  282  -7.74   2.03  3.42  0.41     1016     1025  2.00  0.70 
  283  -7.75   2.01  3.38  0.42      997      969  2.00  0.70 
  284  -7.83   2.00  3.37  0.45     1009      998  2.00  0.70 
  285  -7.83   2.01  3.34  0.47      988      994  2.00  0.70 
  286  -7.80   2.02  3.34  0.44     1055      988  2.00  0.70 
  287  -7.81   2.05  3.34  0.40     1020      997  2.00  0.70 
  288  -7.82   2.04  3.33  0.39     1004      985  2.00  0.70 
  289  -7.84   2.06  3.35  0.37      983     1010  2.00  0.70 
  290  -7.87   2.05  3.34  0.37     1014      988  2.00  0.70 
  291  -7.90   2.04  3.36  0.39     1013      989  2.00  0.70 
  292  -7.88   2.03  3.37  0.39      974     1008  2.00  0.70 
  293  -7.89   2.02  3.35  0.43     1045     1003  2.00  0.70 
  294  -7.96   2.02  3.37  0.46     1063     1026  2.00  0.70 
  295  -8.03   2.00  3.39  0.49      978      984  2.00  0.70 
  296  -8.02   2.01  3.41  0.51      973     1013  2.00  0.70 
  297  -8.00   2.01  3.37  0.50      977     1035  2.00  0.70 
  298  -8.02   2.00  3.36  0.50      996      990  2.00  0.70 
  299  -7.97   2.00  3.34  0.48      961      977  2.00  0.70 
  300  -7.91   1.99  3.36  0.51     1022     1035  2.00  0.70 
  301  -7.93   2.00  3.38  0.50     1000      975  2.00  0.70 
  302  -7.91   2.00  3.36  0.53      998     1038  2.00  0.70 
  303  -7.91   2.03  3.35  0.51      993     1006  2.00  0.70 
  304  -7.88   2.03  3.36  0.51      996     1006  2.00  0.70 
  305  -7.88   2.03  3.40  0.48      996     1015  2.00  0.70 
  306  -7.94   2.01  3.37  0.48      998     1022  2.00  0.70 
  307  -7.92   2.02  3.34  0.47     1037     1022  2.00  0.70 
  308  -7.95   2.02  3.29  0.50      998     1002  2.00  0.70 
  309  -7.98   2.02  3.25  0.48     1028     1027  2.00  0.70 
  310  -7.99   2.03  3.26  0.48     1006      990  2.00  0.70 
  311  -7.98   2.04  3.29  0.46      978     1007  2.00  0.70 
  312  -7.98   2.03  3.28  0.46      985     1014  2.00  0.70 
  313  -8.01   2.04  3.23  0.44     1005      981  2.00  0.70 
  314  -8.00   2.05  3.26  0.42     1026      960  2.00  0.70 
  315  -8.03   2.06  3.22  0.41      986      968  2.00  0.70 
  316  -8.07   2.06  3.23  0.44      978      989  2.00  0.70 
  317  -8.05   2.05  3.19  0.44     1004     1032  2.00  0.70 
  318  -8.07   2.05  3.19  0.45     1038      982  2.00  0.70 
  319  -8.06   2.02  3.22  0.47      970     1016  2.00  0.70 
  320  -8.05   2.01  3.25  0.49      991      970  2.00  0.70 
  321  -7.97   1.99  3.28  0.51     1037      992  2.00  0.70 
  322  -8.03   2.00  3.26  0.50     1044      997  2.00  0.70 
  323  -8.01   2.01  3.22  0.49     1010     1035  2.00  0.70 
  324  -7.99   2.01  3.25  0.50     1023     1008  2.00  0.70 
  325  -8.01   2.02  3.27  0.50     1030     1009  2.00  0.70 
  326  -7.98   2.02  3.25  0.53     1000      976  2.00  0.70 
  327  -7.97   2.02  3.19  0.54      985     1010  2.00  0.70 
  328  -8.00   2.02  3.22  0.53      972     1034  2.00  0.70 
  329  -8.02   2.01  3.23  0.57      988     1039  2.00  0.70 
  330  -8.06   2.02  3.21  0.54     1030     1030  2.00  0.70 
  331  -8.14   2.01  3.19  0.56      947      994  2.00  0.70 
  332  -8.13   2.00  3.18  0.53      999     1022  2.00  0.70 
  333  -8.08   2.00  3.18  0.51      961      991  2.00  0.70 
  334  -8.15   2.00  3.19  0.50      982     1016  2.00  0.70 
  335  -8.16   2.00  3.19  0.49      974     1005  2.00  0.70 
  336  -8.19   1.99  3.21  0.52     1052     1011  2.00  0.70 
  337  -8.20   1.97  3.18  0.52      998      989  2.00  0.70 
  338  -8.27   1.98  3.19  0.51     1046     1002  2.00  0.70 
  339  -8.28   1.98  3.23  0.52      963     1028  2.00  0.70 
  340  -8.28   1.98  3.24  0.53     1046     1036  2.00  0.70 
  341  -8.24   1.97  3.25  0.52     1020     1010  2.00  0.70 
  342  -8.22   1.98  3.29  0.50     1008      994  2.00  0.70 
  343  -8.26   1.97  3.31  0.52      960     1024  2.00  0.70 
  344  -8.24   1.97  3.32  0.52     1021      983  2.00  0.70 
  345  -8.28   1.96  3.33  0.50     1006     1029  2.00  0.70 
  346  -8.32   1.96  3.35  0.51      996     1026  2.00  0.70 
  347  -8.33   1.96  3.38  0.51     1008     1033  2.00  0.70 
  348  -8.29   1.98  3.42  0.48     1021      961  2.00  0.70 
  349  -8.38   1.99  3.40  0.47     1024      986  2.00  0.70 
  350  -8.37   1.98  3.41  0.46     1014      990  2.00  0.70 
  351  -8.37   1.98  3.45  0.44     1025      988  2.00  0.70 
  352  -8.44   1.99  3.46  0.42     1002     1005  2.00  0.70 
  353  -8.46   2.00  3.48  0.40      994     1002  2.00  0.70 
  354  -8.44   1.97  3.51  0.42      992     1002  2.00  0.70 
  355  -8.51   1.98  3.52  0.42     1010      979  2.00  0.70 
  356  -8.46   1.97  3.55  0.46      969      986  2.00  0.70 
  357  -8.42   1.99  3.55  0.45      974      980  2.00  0.70 
  358  -8.42   2.01  3.52  0.45      997      985  2.00  0.70 
  359  -8.42   2.03  3.50  0.44     1020     1008  2.00  0.70 
  360  -8.40   2.05  3.51  0.38      957      989  2.00  0.70 
  361  -8.37   2.05  3.48  0.39      979     1031  2.00  0.70 
  362  -8.33   2.05  3.49  0.37      959     1001  2.00  0.70 
  363  -8.32   2.05  3.48  0.36      983     1004  2.00  0.70 
  364  -8.34   2.06  3.48  0.34     1006     1025  2.00  0.70 
  365  -8.39   2.06  3.44  0.34      994      993  2.00  0.70 
  366  -8.49   2.06  3.44  0.36      969     1007  2.00  0.70 
  367  -8.51   2.05  3.44  0.40     1042     1034  2.00  0.70 
  368  -8.53   2.02  3.44  0.44     1002      968  2.00  0.70 
  369  -8.52   2.02  3.40  0.44     1001      983  2.00  0.70 
  370  -8.51   2.02  3.32  0.44      996      988  2.00  0.70 
  371  -8.55   2.02  3.40  0.45     1056      999  2.00  0.70 
  372  -8.62   2.03  3.39  0.44      957     1020  2.00  0.70 
  373  -8.58   2.06  3.42  0.41     1032     1015  2.00  0.70 
  374  -8.61   2.05  3.44  0.41      987      998  2.00  0.70 
  375  -8.68   2.07  3.46  0.38     1000      997  2.00  0.70 
  376  -8.67   2.08  3.52  0.37     1014     1010  2.00  0.70 
  377  -8.75   2.07  3.56  0.38      996      994  2.00  0.70 
  378  -8.82   2.05  3.63  0.40     1034     1018  2.00  0.70 
  379  -8.78   2.07  3.63  0.36     1009     1033  2.00  0.70 
  380  -8.71   2.06  3.65  0.36     1031     1005  2.00  0.70 
  381  -8.72   2.07  3.71  0.34      985     1002  2.00  0.70 
  382  -8.77   2.07  3.70  0.34     1012     1013  2.00  0.70 
  383  -8.75   2.08  3.75  0.32      954     1026  2.00  0.70 
  384  -8.76   2.08  3.73  0.32      981      976  2.00  0.70 
  385  -8.82   2.08  3.76  0.31     1019      966  2.00  0.70 
  386  -8.87   2.06  3.80  0.33     1009      989  2.00  0.70 
  387  -8.87   2.07  3.83  0.32      981      978  2.00  0.70 
  388  -8.81   2.09  3.85  0.31      963     1037  2.00  0.70 
  389  -8.82   2.10  3.85  0.31      979     1008  2.00  0.70 
  390  -8.88   2.10  3.83  0.31      995     1039  2.00  0.70 
  391  -8.85   2.11  3.83  0.29     1012     1015  2.00  0.70 
  392  -8.97   2.10  3.82  0.32     1017     1017  2.00  0.70 
  393  -9.06   2.10  3.81  0.31      975     1007  2.00  0.70 
  394  -9.08   2.11  3.82  0.29      955     1012  2.00  0.70 
  395  -9.03   2.10  3.81  0.31      990     1051  2.00  0.70 
  396  -9.02   2.11  3.82  0.31     1012     1021  2.00  0.70 
  397  -8.98   2.10  3.85  0.31     1012     1009  2.00  0.70 
  398  -9.00   2.11  3.87  0.31      990     1040  2.00  0.70 
  399  -8.96   2.11  3.91  0.30      954      997  2.00  0.70 
  400  -8.95   2.11  3.95  0.32      996     1047  2.00  0.70 
  401  -8.93   2.11  3.95  0.31     1028      978  2.00  0.70 
  402  -8.77   2.11  3.95  0.31      995     1031  2.00  0.70 
  403  -8.68   2.09  3.96  0.33      999     1008  2.00  0.70 
  404  -8.65   2.10  3.96  0.33      995      966  2.00  0.70 
  405  -8.66   2.09  4.03  0.34      975      998  2.00  0.70 
