gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   64  -0.45   1.12  1.39  1.02      963      972  0.90  0.40 
   65  -0.50   0.90  1.39  1.05      997      997  0.90  0.40 
   66  -0.44   0.71  1.42  1.10      980     1002  0.90  0.40 
   67  -0.41   0.40  1.42  1.11     1001     1000  0.90  0.40 
   68  -0.45   0.19  1.41  1.14     1006      976  0.90  0.40 
   69  -0.31  -0.21  1.47  1.15     1014     1012  0.90  0.40 
   70  -0.15  -0.47  1.51  1.14     1056     1022  0.90  0.40 
   71   0.03  -0.67  1.56  1.15      983      993  0.90  0.40 
   72   0.24  -0.84  1.60  1.14     1003      988  0.90  0.40 
   73   0.44  -0.91  1.68  1.13      941      983  0.90  0.40 
   74   0.68  -0.97  1.72  1.12     1021      971  0.90  0.40 
   75   0.88  -1.02  1.76  1.11     1028     1041  0.90  0.40 
   76   1.09  -1.12  1.82  1.10     1008     1006  0.90  0.40 
   77   1.40  -1.22  1.89  1.09     1028      993  0.90  0.40 
   78   1.65  -1.28  1.92  1.08      988     1024  0.90  0.40 
   79   1.96  -1.26  1.98  1.10     1003     1008  0.90  0.40 
   80   2.33  -1.22  2.02  1.08     1002     1002  0.90  0.40 
   81   2.56  -1.27  2.06  1.09      957     1010  0.90  0.40 
   82   2.72  -1.30  2.08  1.06     1032      979  0.90  0.40 
   83   2.75  -1.25  2.10  1.07      993      988  0.90  0.40 
   84   3.02  -1.26  2.13  1.07     1013      996  0.90  0.40 
   85   3.09  -1.19  2.15  1.09     1041     1010  0.90  0.40 
   86   3.26  -1.18  2.20  1.10      982     1009  0.90  0.40 
   87   3.43  -1.19  2.20  1.11      968     1002  0.90  0.40 
   88   3.61  -1.23  2.21  1.10     1026      958  0.90  0.40 
   89   3.74  -1.11  2.21  1.10     1007     1011  0.90  0.40 
   90   3.79  -1.19  2.23  1.11      942      988  0.90  0.40 
   91   3.96  -1.25  2.25  1.10     1019     1008  0.90  0.40 
   92   4.08  -1.25  2.26  1.10     1001      960  0.90  0.40 
   93   4.16  -1.28  2.27  1.11     1012     1024  0.90  0.40 
   94   4.19  -1.30  2.27  1.11     1009      972  0.90  0.40 
   95   4.25  -1.19  2.28  1.10      993     1022  0.90  0.40 
   96   4.39  -1.21  2.27  1.10      997      989  0.90  0.40 
   97   4.43  -1.04  2.27  1.11     1025     1018  0.90  0.40 
   98   4.47  -0.93  2.28  1.13     1026      956  0.90  0.40 
   99   4.48  -0.98  2.29  1.12      948      968  0.90  0.40 
  100   4.53  -0.89  2.31  1.14      991      966  0.90  0.40 
  101   4.60  -0.84  2.31  1.17     1013      988  0.90  0.40 
  102   4.74  -0.62  2.30  1.20     1031      979  0.90  0.40 
  103   4.66  -0.53  2.28  1.21      998      988  0.90  0.40 
  104   4.61  -0.36  2.29  1.24      988     1000  0.90  0.40 
  105   4.62  -0.19  2.26  1.25     1028     1028  0.90  0.40 
  106   4.68   0.04  2.25  1.27      984      964  0.90  0.40 
  107   4.67   0.29  2.27  1.30      990     1012  0.90  0.40 
  108   4.68   0.63  2.25  1.30      974      983  0.90  0.40 
  109   4.73   0.94  2.24  1.32     1015     1009  0.90  0.40 
  110   4.82   1.34  2.25  1.30      997     1001  0.90  0.40 
  111   4.79   1.74  2.26  1.27      988      988  0.90  0.40 
  112   4.82   2.17  2.24  1.24     1010     1002  0.90  0.40 
  113   4.81   2.65  2.23  1.18     1016     1011  0.90  0.40 
  114   4.73   3.09  2.23  1.08      967     1014  0.90  0.40 
  115   4.67   3.52  2.23  0.95      994     1031  0.90  0.40 
  116   4.62   3.93  2.27  0.84      944      999  0.90  0.40 
  117   4.51   4.21  2.31  0.73      982     1035  0.90  0.40 
  118   4.33   4.48  2.36  0.62     1015     1013  0.90  0.40 
  119   4.22   4.66  2.41  0.53     1033     1032  0.90  0.40 
  120   4.04   4.80  2.44  0.44      993      961  0.90  0.40 
  121   3.62   4.88  2.44  0.38     1000     1031  0.90  0.40 
  122   3.05   4.96  2.48  0.33      986      990  0.90  0.40 
  123   2.37   5.01  2.48  0.30      994     1007  0.90  0.40 
  124   1.70   5.05  2.39  0.29     1035     1049  0.90  0.40 
  125   1.48   5.09  2.41  0.26     1008     1009  0.90  0.40 
  126   0.83   5.13  2.34  0.24      991      989  0.90  0.40 
  127   0.36   5.16  2.33  0.25      957      980  0.90  0.40 
  128  -0.28   5.18  2.20  0.23      964      991  0.90  0.40 
  129  -0.64   5.19  2.13  0.20      960      985  0.90  0.40 
  130  -1.00   5.21  2.02  0.18      958      979  0.90  0.40 
  131  -1.17   5.21  1.98  0.19      998      976  0.90  0.40 
  132  -1.31   5.21  1.93  0.20     1047     1009  0.90  0.40 
  133  -1.42   5.21  1.93  0.17     1017     1021  0.90  0.40 
  134  -1.74   5.21  1.85  0.14      985     1016  0.90  0.40 
  135  -1.91   5.21  1.82  0.15      977      976  0.90  0.40 
  136  -2.06   5.22  1.79  0.14      994     1034  0.90  0.40 
  137  -2.09   5.21  1.79  0.15      969     1019  0.90  0.40 
  138  -2.17   5.22  1.76  0.13     1001      965  0.90  0.40 
  139  -2.37   5.20  1.67  0.12      998     1014  0.90  0.40 
  140  -2.41   5.22  1.69  0.13     1010     1032  0.90  0.40 
  141  -2.46   5.22  1.67  0.12     1003      983  0.90  0.40 
  142  -2.43   5.23  1.66  0.10      997     1004  0.90  0.40 
  143  -2.42   5.22  1.62  0.10     1004     1008  0.90  0.40 
  144  -2.45   5.21  1.63  0.09     1006     1011  0.90  0.40 
  145  -2.54   5.21  1.63  0.09     1014     1023  0.90  0.40 
  146  -2.50   5.22  1.67  0.09      976     1023  0.90  0.40 
  147  -2.62   5.21  1.66  0.09     1014      989  0.90  0.40 
  148  -2.69   5.22  1.64  0.09      976      992  0.90  0.40 
  149  -2.65   5.22  1.66  0.09     1070      994  0.90  0.40 
  150  -2.69   5.22  1.63  0.09     1001     1031  0.90  0.40 
  151  -2.76   5.21  1.61  0.10      992      995  0.90  0.40 
  152  -2.89   5.21  1.53  0.10      978     1015  0.90  0.40 
  153  -2.94   5.21  1.53  0.10      975     1025  0.90  0.40 
  154  -2.86   5.21  1.55  0.11      996      990  0.90  0.40 
  155  -2.85   5.21  1.61  0.10      941     1037  0.90  0.40 
  156  -2.75   5.21  1.69  0.09     1018      968  0.90  0.40 
  157  -2.73   5.21  1.70  0.11      968      982  0.90  0.40 
  158  -2.77   5.22  1.72  0.11     1052     1005  0.90  0.40 
  159  -2.84   5.21  1.69  0.12     1039     1023  0.90  0.40 
  160  -2.85   5.20  1.71  0.12      978      996  0.90  0.40 
  161  -2.81   5.20  1.76  0.13     1017      969  0.90  0.40 
  162  -2.82   5.21  1.80  0.13      971      968  0.90  0.40 
  163  -2.79   5.21  1.82  0.14      978     1034  0.90  0.40 
  164  -2.86   5.19  1.83  0.15     1011     1016  0.90  0.40 
  165  -2.84   5.19  1.85  0.14     1017      963  0.90  0.40 
  166  -2.91   5.20  1.83  0.14      988      982  0.90  0.40 
  167  -2.91   5.21  1.83  0.14     1021      993  0.90  0.40 
  168  -2.96   5.22  1.81  0.12      995      993  0.90  0.40 
  169  -2.92   5.21  1.83  0.12      984     1042  0.90  0.40 
  170  -2.99   5.22  1.79  0.11     1001     1018  0.90  0.40 
  171  -2.98   5.21  1.74  0.11      997     1010  0.90  0.40 
  172  -3.04   5.22  1.76  0.12     1008     1000  0.90  0.40 
  173  -3.04   5.22  1.78  0.12      961     1029  0.90  0.40 
  174  -3.05   5.22  1.75  0.12      998     1001  0.90  0.40 
  175  -3.10   5.20  1.75  0.13      986      973  0.90  0.40 
  176  -3.08   5.22  1.71  0.13     1065     1014  0.90  0.40 
  177  -3.06   5.23  1.73  0.15     1018     1045  0.90  0.40 
  178  -3.08   5.22  1.74  0.15     1011     1016  0.90  0.40 
  179  -3.08   5.20  1.71  0.16      985      948  0.90  0.40 
  180  -3.07   5.21  1.72  0.17     1036     1028  0.90  0.40 
  181  -3.17   5.21  1.71  0.17      997     1023  0.90  0.40 
  182  -3.13   5.22  1.73  0.16      967     1005  0.90  0.40 
  183  -3.27   5.23  1.68  0.15     1040     1004  0.90  0.40 
  184  -3.29   5.23  1.67  0.15     1041     1008  0.90  0.40 
  185  -3.25   5.23  1.67  0.18      983     1001  0.90  0.40 
  186  -3.24   5.26  1.69  0.19      979      981  0.90  0.40 
  187  -3.17   5.26  1.74  0.18      947     1018  0.90  0.40 
  188  -3.24   5.25  1.73  0.17      973      961  0.90  0.40 
  189  -3.24   5.24  1.73  0.17      993      979  0.90  0.40 
  190  -3.27   5.22  1.70  0.17      966     1055  0.90  0.40 
  191  -3.30   5.22  1.70  0.19      990     1021  0.90  0.40 
  192  -3.31   5.20  1.71  0.18      998     1001  0.90  0.40 
  193  -3.22   5.19  1.74  0.18      975      994  0.90  0.40 
  194  -3.20   5.19  1.71  0.19      981     1016  0.90  0.40 
  195  -3.13   5.17  1.76  0.19     1010     1007  0.90  0.40 
  196  -3.19   5.18  1.73  0.21     1020      985  0.90  0.40 
  197  -3.16   5.17  1.73  0.21     1052     1003  0.90  0.40 
  198  -3.14   5.16  1.72  0.21     1008     1027  0.90  0.40 
  199  -3.20   5.16  1.72  0.18      982      976  0.90  0.40 
  200  -3.18   5.15  1.74  0.19      981     1000  0.90  0.40 
  201  -3.10   5.14  1.79  0.19      991      993  0.90  0.40 
  202  -3.09   5.15  1.78  0.18     1020     1003  0.90  0.40 
  203  -3.08   5.14  1.73  0.18      989      993  0.90  0.40 
  204  -2.95   5.12  1.77  0.19     1013     1007  0.90  0.40 
  205  -2.92   5.14  1.79  0.18     1005     1012  0.90  0.40 
  206  -2.92   5.15  1.73  0.18     1015      988  0.90  0.40 
  207  -3.04   5.18  1.69  0.18     1004      943  0.90  0.40 
  208  -2.98   5.15  1.70  0.18     1037     1025  0.90  0.40 
  209  -2.95   5.15  1.74  0.17      994      986  0.90  0.40 
  210  -3.12   5.13  1.69  0.17      991     1016  0.90  0.40 
  211  -3.06   5.11  1.70  0.17      965     1043  0.90  0.40 
  212  -3.12   5.11  1.69  0.20     1019      990  0.90  0.40 
  213  -3.20   5.10  1.67  0.21      995     1018  0.90  0.40 
  214  -3.23   5.08  1.70  0.23      970     1001  0.90  0.40 
  215  -3.25   5.07  1.72  0.22      971     1042  0.90  0.40 
  216  -3.26   5.09  1.72  0.22      995      994  0.90  0.40 
  217  -3.27   5.09  1.71  0.20     1024     1005  0.90  0.40 
  218  -3.22   5.11  1.69  0.19      995     1016  0.90  0.40 
  219  -3.21   5.11  1.72  0.20     1005     1019  0.90  0.40 
  220  -3.18   5.11  1.73  0.20     1016      961  0.90  0.40 
  221  -3.24   5.13  1.68  0.19      992     1001  0.90  0.40 
  222  -3.24   5.13  1.71  0.18     1024     1007  0.90  0.40 
  223  -3.29   5.12  1.71  0.19      985     1010  0.90  0.40 
  224  -3.27   5.12  1.71  0.17      991      976  0.90  0.40 
  225  -3.32   5.13  1.72  0.18      987      993  0.90  0.40 
  226  -3.34   5.11  1.78  0.18      961      999  0.90  0.40 
  227  -3.34   5.13  1.78  0.17     1007      990  0.90  0.40 
  228  -3.28   5.12  1.81  0.17      974      977  0.90  0.40 
  229  -3.24   5.11  1.84  0.17     1053     1028  0.90  0.40 
  230  -3.26   5.10  1.87  0.18      969     1059  0.90  0.40 
  231  -3.28   5.09  1.86  0.19      978      999  0.90  0.40 
  232  -3.33   5.08  1.85  0.20      978      985  0.90  0.40 
  233  -3.41   5.07  1.80  0.22     1015      987  0.90  0.40 
  234  -3.41   5.07  1.79  0.21      988      983  0.90  0.40 
  235  -3.40   5.10  1.78  0.21     1006     1030  0.90  0.40 
  236  -3.33   5.09  1.72  0.20      982      983  0.90  0.40 
  237  -3.28   5.10  1.70  0.21     1019      972  0.90  0.40 
  238  -3.29   5.10  1.74  0.21     1009     1032  0.90  0.40 
  239  -3.33   5.10  1.78  0.20      997      987  0.90  0.40 
  240  -3.38   5.07  1.77  0.21     1037     1009  0.90  0.40 
  241  -3.40   5.04  1.82  0.23     1019      982  0.90  0.40 
  242  -3.40   5.03  1.78  0.23     1006     1006  0.90  0.40 
  243  -3.42   5.04  1.80  0.23     1025     1032  0.90  0.40 
  244  -3.40   5.04  1.80  0.23     1012     1013  0.90  0.40 
  245  -3.37   5.03  1.83  0.24      964     1000  0.90  0.40 
  246  -3.39   5.03  1.82  0.24     1016     1007  0.90  0.40 
  247  -3.38   5.04  1.79  0.24      989     1021  0.90  0.40 
  248  -0.88   5.03  1.28  0.26      974     1021  0.90  0.40 
  249  -0.83   4.99  1.29  0.29      991      996  0.90  0.40 
  250  -0.84   4.99  1.29  0.28     1051     1009  0.90  0.40 
  251  -0.86   4.97  1.30  0.27      986      982  0.90  0.40 
  252  -0.85   4.99  1.31  0.26      990     1040  0.90  0.40 
  253  -0.82   4.98  1.33  0.26     1018     1036  0.90  0.40 
  254  -0.83   4.97  1.32  0.26     1010      982  0.90  0.40 
  255  -0.81   4.99  1.32  0.24     1000      993  0.90  0.40 
  256  -0.79   4.99  1.31  0.23      940     1023  0.90  0.40 
  257  -0.76   4.96  1.33  0.24     1020     1015  0.90  0.40 
  258  -0.74   4.97  1.35  0.23      983      981  0.90  0.40 
  259  -0.74   4.98  1.38  0.24      985      972  0.90  0.40 
  260  -0.74   4.96  1.35  0.25     1031      966  0.90  0.40 
  261  -0.72   4.97  1.34  0.26     1001     1005  0.90  0.40 
  262  -0.74   4.98  1.36  0.25      972     1030  0.90  0.40 
  263  -0.75   4.95  1.40  0.27      985      991  0.90  0.40 
  264  -0.74   4.96  1.42  0.27     1020      986  0.90  0.40 
  265  -0.72   4.97  1.44  0.27      989     1018  0.90  0.40 
  266  -0.71   4.97  1.41  0.27     1012      967  0.90  0.40 
  267  -0.70   4.96  1.39  0.28      978      992  0.90  0.40 
  268  -0.69   4.95  1.35  0.28     1006      997  0.90  0.40 
  269  -0.70   4.96  1.38  0.28      998      973  0.90  0.40 
  270  -0.69   4.95  1.37  0.28     1014     1036  0.90  0.40 
  271  -0.68   4.99  1.41  0.26      971     1016  0.90  0.40 
  272  -0.72   4.97  1.43  0.26     1044     1016  0.90  0.40 
  273  -0.70   4.98  1.44  0.25      986      979  0.90  0.40 
  274  -0.69   4.99  1.46  0.26     1024     1031  0.90  0.40 
  275  -0.73   5.01  1.51  0.24     1010     1021  0.90  0.40 
  276  -0.72   5.03  1.46  0.26     1032      978  0.90  0.40 
  277  -0.68   5.00  1.47  0.27      981      965  0.90  0.40 
  278  -0.68   5.02  1.52  0.28     1004     1032  0.90  0.40 
  279  -0.68   5.04  1.56  0.29      947      985  0.90  0.40 
  280  -0.67   5.03  1.60  0.28     1015     1025  0.90  0.40 
  281  -0.66   5.03  1.64  0.30      998      993  0.90  0.40 
  282  -0.67   5.04  1.70  0.30      996      956  0.90  0.40 
  283  -0.64   5.06  1.76  0.30      986     1008  0.90  0.40 
  284  -0.64   5.05  1.82  0.31      985      969  0.90  0.40 
  285  -0.62   5.07  1.81  0.32      976     1019  0.90  0.40 
  286  -0.62   5.03  1.83  0.36     1015     1002  0.90  0.40 
  287  -0.68   5.01  1.85  0.38      995     1001  0.90  0.40 
  288  -0.65   4.98  1.86  0.39      979      989  0.90  0.40 
  289  -0.65   5.00  1.91  0.37     1008     1022  0.90  0.40 
  290  -0.62   5.02  1.90  0.38      998     1006  0.90  0.40 
  291  -0.56   5.00  1.90  0.40     1009     1002  0.90  0.40 
  292  -0.54   4.97  1.92  0.42     1004     1018  0.90  0.40 
  293  -0.51   4.96  1.91  0.42     1011     1010  0.90  0.40 
  294  -0.54   4.96  1.93  0.41      970      968  0.90  0.40 
  295  -0.53   4.94  1.91  0.41      985     1002  0.90  0.40 
  296  -0.54   4.97  1.91  0.42      998      995  0.90  0.40 
  297  -0.56   4.94  1.89  0.44      975      979  0.90  0.40 
  298  -0.56   4.89  1.91  0.47      987      987  0.90  0.40 
  299  -0.56   4.88  1.93  0.48     1030     1009  0.90  0.40 
  300  -0.61   4.88  1.90  0.51      967      997  0.90  0.40 
  301  -0.63   4.87  1.91  0.50      954      999  0.90  0.40 
  302  -0.62   4.86  1.91  0.48     1030      991  0.90  0.40 
  303  -0.64   4.85  1.88  0.50     1019      999  0.90  0.40 
  304  -0.61   4.82  1.88  0.51      994     1012  0.90  0.40 
  305  -0.60   4.80  1.89  0.52      980     1020  0.90  0.40 
  306  -0.57   4.81  1.88  0.51     1034      989  0.90  0.40 
  307  -0.56   4.81  1.91  0.52      996     1023  0.90  0.40 
  308  -0.56   4.79  1.92  0.54     1038      988  0.90  0.40 
  309  -0.55   4.78  1.90  0.56      987      983  0.90  0.40 
  310  -0.54   4.80  1.84  0.53     1031     1039  0.90  0.40 
  311  -0.56   4.78  1.84  0.54      980     1023  0.90  0.40 
  312  -0.53   4.77  1.84  0.55      976     1030  0.90  0.40 
  313  -0.55   4.76  1.86  0.54     1037      963  0.90  0.40 
  314  -0.59   4.71  1.84  0.55     1027      962  0.90  0.40 
  315  -0.60   4.72  1.88  0.57      992     1005  0.90  0.40 
  316  -0.57   4.75  1.92  0.57     1001      962  0.90  0.40 
  317  -0.59   4.75  1.88  0.59      948     1009  0.90  0.40 
  318  -0.61   4.75  1.87  0.62     1018     1005  0.90  0.40 
  319  -0.64   4.75  1.92  0.63     1009     1001  0.90  0.40 
  320  -0.66   4.72  1.95  0.62      971     1000  0.90  0.40 
  321  -0.67   4.68  1.98  0.62      946     1012  0.90  0.40 
  322  -0.73   4.63  1.99  0.63     1015     1000  0.90  0.40 
  323  -0.73   4.61  1.99  0.63      941     1022  0.90  0.40 
  324  -0.75   4.64  2.01  0.62     1024     1030  0.90  0.40 
  325  -0.74   4.63  2.01  0.61     1025      998  0.90  0.40 
  326  -0.76   4.64  1.97  0.60      979      993  0.90  0.40 
  327  -0.77   4.61  1.91  0.61     1027      990  0.90  0.40 
  328  -0.81   4.61  1.89  0.61     1022     1009  0.90  0.40 
  329  -0.83   4.54  1.92  0.64     1001      961  0.90  0.40 
  330  -0.85   4.51  1.90  0.64     1021      973  0.90  0.40 
  331  -0.83   4.48  1.87  0.66      992     1053  0.90  0.40 
  332  -0.79   4.48  1.85  0.66      994     1014  0.90  0.40 
  333  -0.83   4.51  1.88  0.67      987      970  0.90  0.40 
  334  -0.79   4.51  1.88  0.69     1015     1015  0.90  0.40 
  335  -0.80   4.52  1.91  0.68      971      997  0.90  0.40 
  336  -0.81   4.51  1.94  0.67     1010     1027  0.90  0.40 
  337  -0.82   4.45  1.97  0.70     1025     1017  0.90  0.40 
  338  -0.81   4.42  1.98  0.70      987      997  0.90  0.40 
  339  -0.82   4.40  1.98  0.74     1023      991  0.90  0.40 
  340  -0.84   4.35  1.92  0.75      978      999  0.90  0.40 
  341  -0.82   4.27  1.91  0.76      989      968  0.90  0.40 
  342  -0.82   4.25  1.95  0.78     1018     1005  0.90  0.40 
  343  -0.82   4.25  2.00  0.78      958     1025  0.90  0.40 
  344  -0.79   4.21  2.01  0.80      995     1027  0.90  0.40 
  345  -0.75   4.19  2.03  0.80      980      996  0.90  0.40 
  346  -0.75   4.16  2.10  0.83      988      995  0.90  0.40 
  347  -0.74   4.14  2.11  0.84      994     1003  0.90  0.40 
  348  -0.71   4.08  2.08  0.87      978      973  0.90  0.40 
  349  -0.74   4.04  2.07  0.88      966      992  0.90  0.40 
  350  -0.74   4.00  2.06  0.89      990      975  0.90  0.40 
  351  -0.77   3.94  2.07  0.92      992      982  0.90  0.40 
  352  -0.76   3.88  2.07  0.93     1002     1015  0.90  0.40 
  353  -0.76   3.79  2.10  0.94      998     1008  0.90  0.40 
  354  -0.75   3.67  2.08  0.96     1024     1007  0.90  0.40 
  355  -0.79   3.50  2.05  0.97      999      982  0.90  0.40 
  356  -0.80   3.38  2.04  0.97     1025     1026  0.90  0.40 
  357  -0.82   3.24  2.02  1.01     1026      997  0.90  0.40 
  358  -0.82   3.10  2.00  1.00     1000      954  0.90  0.40 
  359  -0.83   2.92  2.01  1.02     1025     1016  0.90  0.40 
  360  -0.86   2.67  2.04  1.04      980     1022  0.90  0.40 
  361  -0.91   2.42  2.04  1.03     1021      960  0.90  0.40 
  362  -0.94   2.19  1.99  1.03     1008      976  0.90  0.40 
  363  -1.01   1.98  1.96  1.01      995      987  0.90  0.40 
  364  -1.06   1.68  1.97  0.98      999      994  0.90  0.40 
  365  -1.13   1.41  1.97  0.96     1069     1042  0.90  0.40 
  366  -1.20   1.18  1.91  0.91      992      986  0.90  0.40 
  367  -1.27   0.94  1.91  0.91     1004      981  0.90  0.40 
  368  -1.35   0.73  1.98  0.91     1010     1000  0.90  0.40 
  369  -1.43   0.54  2.01  0.91      965     1032  0.90  0.40 
  370  -1.57   0.42  2.05  0.94      984      998  0.90  0.40 
  371  -1.61   0.34  2.08  0.98     1021     1005  0.90  0.40 
  372  -1.72   0.22  2.13  1.05     1034      975  0.90  0.40 
  373  -1.83   0.10  2.18  1.12      990      979  0.90  0.40 
  374  -1.96   0.04  2.19  1.17      967      974  0.90  0.40 
  375  -2.03  -0.09  2.22  1.28     1011      997  0.90  0.40 
  376  -2.09  -0.17  2.23  1.36      992      988  0.90  0.40 
  377  -2.16  -0.24  2.30  1.46     1048      982  0.90  0.40 
  378  -2.24  -0.36  2.32  1.52      983      973  0.90  0.40 
  379  -2.31  -0.47  2.36  1.58      984     1029  0.90  0.40 
  380  -2.38  -0.61  2.38  1.60     1003     1006  0.90  0.40 
  381  -2.45  -0.72  2.40  1.61     1021     1004  0.90  0.40 
  382  -2.48  -0.85  2.38  1.57      988     1010  0.90  0.40 
  383  -2.53  -0.95  2.38  1.54      993      985  0.90  0.40 
  384  -2.54  -1.06  2.40  1.44      977     1008  0.90  0.40 
  385  -2.59  -1.18  2.38  1.28     1043      979  0.90  0.40 
  386  -2.65  -1.25  2.38  1.19      979     1023  0.90  0.40 
  387  -2.70  -1.31  2.40  1.11      982      993  0.90  0.40 
  388  -2.73  -1.40  2.38  0.99      996     1046  0.90  0.40 
  389  -2.79  -1.48  2.34  0.87      990     1041  0.90  0.40 
  390  -2.83  -1.52  2.42  0.82      937     1021  0.90  0.40 
  391  -2.88  -1.57  2.42  0.75      996     1005  0.90  0.40 
  392  -2.95  -1.60  2.39  0.78     1018     1002  0.90  0.40 
  393  -3.04  -1.63  2.37  0.81      994     1019  0.90  0.40 
  394  -3.07  -1.69  2.37  0.88     1010      991  0.90  0.40 
  395  -3.19  -1.72  2.32  0.88     1045      973  0.90  0.40 
  396  -3.26  -1.75  2.30  1.00      993      966  0.90  0.40 
  397  -3.31  -1.81  2.32  1.17      987     1030  0.90  0.40 
  398  -3.38  -1.86  2.34  1.38     1004     1001  0.90  0.40 
  399  -3.44  -1.91  2.22  1.55      997      980  0.90  0.40 
  400  -3.50  -1.97  2.17  1.72      970      989  0.90  0.40 
  401  -3.58  -2.06  2.16  1.91     1017     1016  0.90  0.40 
  402  -3.62  -2.14  2.15  1.97     1023      997  0.90  0.40 
  403  -3.68  -2.24  2.14  2.09      974     1006  0.90  0.40 
  404  -3.70  -2.37  2.11  2.24     1055      962  0.90  0.40 
  405  -3.74  -2.53  2.14  2.36     1004      990  0.90  0.40 
  406  -3.76  -2.68  2.15  2.46     1037      943  0.90  0.40 
  407  -3.81  -2.81  2.14  2.50     1016     1043  0.90  0.40 
  408  -3.85  -2.93  2.18  2.51      941     1027  0.90  0.40 
  409  -3.89  -3.05  2.24  2.49     1035     1027  0.90  0.40 
