gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   51   1.86   0.13  1.11  0.22     1007     1001  1.00  0.10 
   52   1.82   0.15  1.14  0.24      988     1013  1.00  0.10 
   53   1.82   0.17  1.14  0.25     1000     1026  1.00  0.10 
   54   1.83   0.21  1.14  0.28     1039      998  1.00  0.10 
   55   1.81   0.29  1.15  0.32     1005      975  1.00  0.10 
   56   1.80   0.37  1.17  0.38      982     1002  1.00  0.10 
   57   1.82   0.45  1.21  0.44      993      983  1.00  0.10 
   58   1.81   0.57  1.23  0.48     1017     1006  1.00  0.10 
   59   1.77   0.66  1.23  0.51      977     1034  1.00  0.10 
   60   1.77   0.78  1.24  0.57     1015     1016  1.00  0.10 
   61   1.82   0.92  1.23  0.62     1027      990  1.00  0.10 
   62   1.70   1.09  1.29  0.70     1010     1038  1.00  0.10 
   63   1.50   1.22  1.30  0.76     1000     1003  1.00  0.10 
   64   1.43   1.37  1.34  0.80     1026      991  1.00  0.10 
   65   1.29   1.53  1.38  0.83     1004     1005  1.00  0.10 
   66   1.12   1.71  1.41  0.87     1040      978  1.00  0.10 
   67   0.83   1.90  1.49  0.91     1001      993  1.00  0.10 
   68   0.40   2.07  1.56  0.94     1011      982  1.00  0.10 
   69   0.18   2.19  1.63  0.95      989      987  1.00  0.10 
   70  -0.06   2.33  1.73  0.97      992      999  1.00  0.10 
   71  -0.44   2.41  1.81  0.98     1035      995  1.00  0.10 
   72  -0.71   2.53  1.85  1.00      978      962  1.00  0.10 
   73  -0.98   2.57  1.90  1.01      989     1011  1.00  0.10 
   74  -1.35   2.63  1.93  1.02      978      994  1.00  0.10 
   75  -1.77   2.64  1.96  1.02      978     1025  1.00  0.10 
   76  -2.00   2.64  1.99  1.03     1008      978  1.00  0.10 
   77  -2.09   2.65  2.02  1.05     1003     1012  1.00  0.10 
   78  -2.06   2.69  2.03  1.05      971     1001  1.00  0.10 
   79  -2.20   2.71  2.01  1.05     1016      993  1.00  0.10 
   80  -2.25   2.70  2.01  1.04     1058      982  1.00  0.10 
   81  -2.41   2.72  2.01  1.03      976      987  1.00  0.10 
   82  -2.44   2.74  1.98  1.03     1043     1034  1.00  0.10 
   83  -2.56   2.72  1.97  1.05     1039     1013  1.00  0.10 
   84  -2.56   2.73  1.95  1.06      974      966  1.00  0.10 
   85  -2.49   2.76  1.94  1.05      990     1015  1.00  0.10 
   86  -2.58   2.75  1.95  1.06      946      999  1.00  0.10 
   87  -2.70   2.76  1.92  1.06     1007      975  1.00  0.10 
   88  -2.76   2.75  1.93  1.07     1027     1022  1.00  0.10 
   89  -2.70   2.74  1.94  1.06     1008      992  1.00  0.10 
   90  -2.70   2.72  1.95  1.07      982     1017  1.00  0.10 
   91  -2.76   2.71  1.93  1.06     1045     1033  1.00  0.10 
   92  -2.83   2.71  1.94  1.05      996     1006  1.00  0.10 
   93  -2.95   2.68  1.94  1.05     1011     1040  1.00  0.10 
   94  -3.00   2.69  1.92  1.05     1006      992  1.00  0.10 
   95  -3.08   2.68  1.91  1.06      993     1013  1.00  0.10 
   96  -3.13   2.68  1.93  1.06     1008      999  1.00  0.10 
   97  -3.14   2.66  1.91  1.06     1000     1009  1.00  0.10 
   98  -3.08   2.67  1.90  1.06      979      975  1.00  0.10 
   99  -3.09   2.66  1.89  1.06     1002     1001  1.00  0.10 
  100  -3.04   2.65  1.89  1.06     1039      971  1.00  0.10 
  101  -3.04   2.66  1.89  1.07      995     1017  1.00  0.10 
  102  -3.07   2.67  1.85  1.07      982     1021  1.00  0.10 
  103  -3.04   2.67  1.85  1.07      995      987  1.00  0.10 
  104  -3.12   2.69  1.86  1.07      989      973  1.00  0.10 
  105  -3.13   2.69  1.88  1.07     1040     1002  1.00  0.10 
  106  -3.14   2.68  1.88  1.07     1035      997  1.00  0.10 
  107  -3.10   2.69  1.87  1.08      999     1028  1.00  0.10 
  108  -3.10   2.69  1.85  1.08     1005      980  1.00  0.10 
  109  -3.08   2.70  1.86  1.09     1015      979  1.00  0.10 
  110  -3.07   2.68  1.87  1.09     1011      999  1.00  0.10 
  111  -3.15   2.66  1.89  1.10     1019      984  1.00  0.10 
  112  -3.14   2.67  1.90  1.10      946     1031  1.00  0.10 
  113  -3.11   2.66  1.94  1.09     1016     1020  1.00  0.10 
  114  -3.14   2.67  1.94  1.08     1012      991  1.00  0.10 
  115  -3.16   2.66  1.94  1.10      973     1006  1.00  0.10 
  116  -3.20   2.63  1.93  1.11      985     1017  1.00  0.10 
  117  -3.24   2.63  1.94  1.11      987     1001  1.00  0.10 
  118  -3.19   2.63  1.98  1.12     1021     1016  1.00  0.10 
  119  -3.22   2.63  1.98  1.14     1004      998  1.00  0.10 
  120  -3.15   2.67  1.99  1.14      991     1013  1.00  0.10 
  121  -3.16   2.68  2.02  1.15     1053      987  1.00  0.10 
  122  -3.13   2.65  2.02  1.13     1027     1027  1.00  0.10 
  123  -3.08   2.66  2.04  1.13     1018      978  1.00  0.10 
  124  -3.00   2.65  1.99  1.12      991      979  1.00  0.10 
  125  -3.06   2.63  2.01  1.12      978     1015  1.00  0.10 
  126  -3.07   2.62  2.02  1.11     1003      999  1.00  0.10 
  127  -3.17   2.60  2.03  1.10     1020     1029  1.00  0.10 
  128  -3.17   2.60  2.07  1.10     1022      977  1.00  0.10 
  129  -3.21   2.61  2.11  1.09     1021     1027  1.00  0.10 
  130  -3.18   2.59  2.14  1.10     1061      989  1.00  0.10 
  131  -3.17   2.59  2.12  1.11     1011      975  1.00  0.10 
  132  -3.22   2.55  2.10  1.10      954      976  1.00  0.10 
  133  -3.25   2.53  2.11  1.09      970      952  1.00  0.10 
  134  -3.24   2.52  2.12  1.10     1022      994  1.00  0.10 
  135  -3.28   2.53  2.13  1.11     1008      989  1.00  0.10 
  136  -3.29   2.51  2.17  1.12     1003     1028  1.00  0.10 
  137  -3.27   2.50  2.17  1.13      994     1004  1.00  0.10 
  138  -3.27   2.52  2.19  1.14     1018     1017  1.00  0.10 
  139  -3.24   2.51  2.20  1.12     1020     1041  1.00  0.10 
  140  -3.25   2.50  2.20  1.14      985     1005  1.00  0.10 
  141  -3.26   2.48  2.22  1.13     1048     1007  1.00  0.10 
  142  -3.22   2.45  2.22  1.11     1011      989  1.00  0.10 
  143  -3.23   2.48  2.25  1.10      997     1025  1.00  0.10 
  144  -3.21   2.49  2.22  1.11     1019     1001  1.00  0.10 
  145  -3.23   2.45  2.22  1.10     1004      988  1.00  0.10 
  146  -3.24   2.46  2.20  1.11      954      989  1.00  0.10 
  147  -3.25   2.47  2.18  1.11     1009     1033  1.00  0.10 
  148  -3.27   2.44  2.17  1.10      999      995  1.00  0.10 
  149  -3.33   2.47  2.21  1.09     1011      945  1.00  0.10 
  150  -3.35   2.44  2.25  1.11     1006      994  1.00  0.10 
  151  -3.33   2.43  2.29  1.13      986     1002  1.00  0.10 
  152  -3.33   2.39  2.31  1.15     1032      987  1.00  0.10 
  153  -3.38   2.38  2.31  1.16      978     1002  1.00  0.10 
  154  -3.38   2.36  2.32  1.17     1017     1006  1.00  0.10 
  155  -3.38   2.32  2.37  1.19     1025      998  1.00  0.10 
  156  -3.37   2.29  2.39  1.18      976      979  1.00  0.10 
  157  -3.35   2.30  2.43  1.18     1003     1025  1.00  0.10 
  158  -3.38   2.30  2.42  1.16      980     1012  1.00  0.10 
  159  -3.43   2.27  2.45  1.17      999      993  1.00  0.10 
  160  -3.43   2.23  2.45  1.19      987      982  1.00  0.10 
  161  -3.42   2.18  2.42  1.19      998     1039  1.00  0.10 
  162  -3.39   2.15  2.41  1.22      993     1015  1.00  0.10 
  163  -3.44   2.15  2.38  1.26     1008      996  1.00  0.10 
  164  -3.45   2.11  2.39  1.27      981     1002  1.00  0.10 
  165  -3.47   2.06  2.39  1.30      992      990  1.00  0.10 
  166  -3.50   2.08  2.40  1.33     1003      989  1.00  0.10 
  167  -3.54   1.97  2.44  1.38      977     1018  1.00  0.10 
  168  -3.51   1.87  2.45  1.43     1013      987  1.00  0.10 
  169  -3.49   1.84  2.43  1.44      959     1012  1.00  0.10 
  170  -3.50   1.74  2.46  1.50      999      983  1.00  0.10 
  171  -3.60   1.61  2.47  1.53      997      976  1.00  0.10 
  172  -3.65   1.46  2.46  1.57     1029     1027  1.00  0.10 
  173  -3.64   1.24  2.42  1.64     1022      980  1.00  0.10 
  174  -3.69   1.00  2.41  1.72      986     1000  1.00  0.10 
  175  -3.73   0.81  2.40  1.74     1009     1020  1.00  0.10 
  176  -3.77   0.60  2.42  1.78     1014     1005  1.00  0.10 
  177  -3.79   0.28  2.42  1.82      990     1025  1.00  0.10 
  178  -3.81  -0.04  2.44  1.84      975      973  1.00  0.10 
  179  -3.87  -0.39  2.47  1.87     1005     1039  1.00  0.10 
  180  -3.90  -0.86  2.44  1.85     1007      987  1.00  0.10 
  181  -4.00  -1.30  2.43  1.85      963     1042  1.00  0.10 
  182  -4.05  -1.65  2.43  1.76     1011     1007  1.00  0.10 
  183  -4.09  -2.06  2.45  1.64     1022      966  1.00  0.10 
  184  -4.15  -2.45  2.46  1.51      994     1007  1.00  0.10 
  185  -4.18  -2.84  2.49  1.35     1030      988  1.00  0.10 
  186  -4.24  -3.03  2.51  1.26      995      989  1.00  0.10 
  187  -4.32  -3.29  2.55  1.16      998      975  1.00  0.10 
  188  -4.35  -3.52  2.58  1.04     1004      986  1.00  0.10 
  189  -4.31  -3.66  2.59  0.93      967     1006  1.00  0.10 
  190  -4.42  -3.70  2.66  0.92     1068      989  1.00  0.10 
  191  -4.50  -3.78  2.74  0.86      990     1024  1.00  0.10 
  192  -4.59  -3.90  2.83  0.78     1001      947  1.00  0.10 
  193  -4.65  -3.97  2.87  0.71     1041      991  1.00  0.10 
  194  -4.69  -4.01  2.90  0.69      989     1016  1.00  0.10 
  195  -4.88  -4.01  3.01  0.67      956     1006  1.00  0.10 
  196  -5.03  -4.05  3.08  0.62      990      991  1.00  0.10 
  197  -5.09  -4.00  3.14  0.69     1029     1032  1.00  0.10 
  198  -5.23  -3.99  3.22  0.68     1010      995  1.00  0.10 
  199  -5.35  -4.01  3.25  0.72     1041      994  1.00  0.10 
  200  -5.47  -3.96  3.32  0.80      989      977  1.00  0.10 
  201  -5.66  -3.92  3.32  0.81      947      992  1.00  0.10 
  202  -5.81  -3.86  3.37  0.90      952      996  1.00  0.10 
  203  -6.04  -3.88  3.41  0.93      983      984  1.00  0.10 
  204  -6.18  -3.88  3.45  0.95      995      997  1.00  0.10 
  205  -6.29  -3.83  3.45  1.06      976     1028  1.00  0.10 
  206  -6.44  -3.82  3.50  1.08      978     1035  1.00  0.10 
  207  -6.55  -3.81  3.52  1.13      975      951  1.00  0.10 
  208  -6.72  -3.74  3.50  1.24      936     1002  1.00  0.10 
  209  -6.81  -3.77  3.53  1.23      971     1005  1.00  0.10 
  210  -6.89  -3.82  3.53  1.21      921     1001  1.00  0.10 
  211  -6.89  -3.85  3.52  1.21      983     1012  1.00  0.10 
  212  -6.95  -3.90  3.51  1.20      974      977  1.00  0.10 
  213  -7.03  -3.90  3.50  1.21      977      938  1.00  0.10 
  214  -7.23  -3.93  3.50  1.23      998     1002  1.00  0.10 
  215  -7.40  -4.01  3.55  1.19      977      980  1.00  0.10 
  216  -7.43  -4.12  3.56  1.17      989     1013  1.00  0.10 
  217  -7.47  -4.26  3.54  1.10      994     1042  1.00  0.10 
  218  -7.55  -4.34  3.56  1.13     1021      987  1.00  0.10 
  219  -7.59  -4.45  3.56  1.13      974      996  1.00  0.10 
  220  -7.60  -4.58  3.56  1.10      976      994  1.00  0.10 
  221  -7.65  -4.79  3.57  1.05     1048     1051  1.00  0.10 
  222  -7.75  -5.01  3.55  0.98     1041     1002  1.00  0.10 
  223  -7.77  -5.22  3.57  0.97      976     1005  1.00  0.10 
  224  -7.86  -5.51  3.51  0.92      992     1011  1.00  0.10 
  225  -7.89  -5.70  3.51  0.85      999     1020  1.00  0.10 
  226  -7.97  -5.96  3.48  0.82      973     1005  1.00  0.10 
  227  -7.94  -6.18  3.47  0.75     1005      996  1.00  0.10 
  228  -7.94  -6.40  3.43  0.68     1022     1009  1.00  0.10 
  229  -7.87  -6.57  3.41  0.61      964     1008  1.00  0.10 
  230  -7.89  -6.82  3.41  0.52      996      977  1.00  0.10 
  231  -7.79  -6.96  3.45  0.45     1001      992  1.00  0.10 
  232  -7.76  -7.12  3.47  0.39     1006      993  1.00  0.10 
  233  -7.60  -7.24  3.50  0.35      990     1002  1.00  0.10 
  234  -7.56  -7.37  3.50  0.30      963     1002  1.00  0.10 
  235  -7.38  -7.45  3.60  0.25      933     1010  1.00  0.10 
  236  -7.20  -7.52  3.64  0.24     1008     1015  1.00  0.10 
  237  -7.02  -7.55  3.69  0.25     1021     1009  1.00  0.10 
  238  -6.70  -7.59  3.69  0.25     1015      974  1.00  0.10 
  239  -6.51  -7.63  3.63  0.23      981      990  1.00  0.10 
  240  -6.28  -7.65  3.66  0.22     1026      996  1.00  0.10 
  241  -6.10  -7.67  3.66  0.23     1006      988  1.00  0.10 
  242  -5.83  -7.72  3.62  0.23     1001     1000  1.00  0.10 
  243  -5.50  -7.77  3.55  0.24      993     1009  1.00  0.10 
  244  -5.30  -7.79  3.52  0.24      956      997  1.00  0.10 
  245  -5.38  -7.81  3.57  0.22      991      987  1.00  0.10 
  246  -5.17  -7.84  3.51  0.25     1002      970  1.00  0.10 
  247  -4.93  -7.87  3.42  0.24      970     1015  1.00  0.10 
  248  -4.63  -7.92  3.27  0.25      996     1035  1.00  0.10 
  249  -4.49  -7.96  3.23  0.28      966      969  1.00  0.10 
  250  -4.28  -8.02  3.15  0.31      995     1003  1.00  0.10 
  251  -4.16  -8.04  3.08  0.30      986     1019  1.00  0.10 
  252  -4.06  -8.08  3.03  0.33     1020      969  1.00  0.10 
  253  -3.93  -8.11  2.94  0.35      949      998  1.00  0.10 
  254  -3.73  -8.15  2.87  0.36     1025     1035  1.00  0.10 
  255  -3.56  -8.20  2.75  0.39      988     1019  1.00  0.10 
  256  -3.33  -8.22  2.61  0.40     1011     1009  1.00  0.10 
  257  -3.05  -8.22  2.46  0.40      987     1029  1.00  0.10 
  258  -2.84  -8.26  2.32  0.41      993      974  1.00  0.10 
  259  -2.80  -8.28  2.32  0.43      977      963  1.00  0.10 
  260  -2.76  -8.28  2.30  0.44     1001     1008  1.00  0.10 
  261  -2.67  -8.26  2.24  0.43      996      991  1.00  0.10 
  262  -2.58  -8.28  2.18  0.44     1008      985  1.00  0.10 
  263  -2.50  -8.24  2.17  0.43     1019     1019  1.00  0.10 
  264  -2.42  -8.27  2.11  0.42     1015      976  1.00  0.10 
  265  -2.42  -8.30  2.12  0.42      978     1006  1.00  0.10 
  266  -2.37  -8.31  2.07  0.43     1031      973  1.00  0.10 
  267  -2.32  -8.29  2.04  0.43      993     1006  1.00  0.10 
  268  -2.30  -8.29  2.05  0.45      976     1000  1.00  0.10 
  269  -2.22  -8.25  2.05  0.44      987     1017  1.00  0.10 
  270  -2.27  -8.26  2.07  0.44      965      991  1.00  0.10 
  271  -2.26  -8.28  2.04  0.46      960      990  1.00  0.10 
  272  -2.22  -8.30  2.03  0.47     1035     1009  1.00  0.10 
  273  -2.20  -8.29  2.02  0.47      988     1016  1.00  0.10 
  274  -2.22  -8.30  2.03  0.48      970      994  1.00  0.10 
  275  -2.22  -8.28  2.01  0.48      979      994  1.00  0.10 
  276  -2.22  -8.26  2.00  0.47      984      963  1.00  0.10 
  277  -2.20  -8.27  2.02  0.47      979     1045  1.00  0.10 
  278  -2.20  -8.28  2.05  0.48      981      986  1.00  0.10 
  279  -2.21  -8.27  2.06  0.46      970      993  1.00  0.10 
  280  -2.22  -8.30  2.07  0.45      992      994  1.00  0.10 
  281  -2.23  -8.27  2.05  0.46      973     1018  1.00  0.10 
  282  -2.23  -8.25  2.04  0.45      995     1008  1.00  0.10 
  283  -2.27  -8.21  2.03  0.42     1001      961  1.00  0.10 
  284  -2.31  -8.20  2.05  0.41      975      982  1.00  0.10 
  285  -2.25  -8.21  2.02  0.42     1041     1012  1.00  0.10 
  286  -2.24  -8.18  2.04  0.40      993      979  1.00  0.10 
  287  -2.25  -8.15  2.03  0.40     1016     1001  1.00  0.10 
  288  -2.24  -8.15  2.04  0.40     1015     1022  1.00  0.10 
  289  -2.23  -8.12  2.03  0.43      983      987  1.00  0.10 
  290  -2.22  -8.13  2.03  0.42     1051     1008  1.00  0.10 
  291  -2.21  -8.13  2.03  0.42      954     1038  1.00  0.10 
  292  -2.20  -8.13  2.01  0.45     1048      994  1.00  0.10 
  293  -2.19  -8.16  2.03  0.42      986     1000  1.00  0.10 
  294  -2.24  -8.12  2.04  0.42      985     1011  1.00  0.10 
  295  -2.22  -8.11  2.04  0.41      997      994  1.00  0.10 
  296  -2.23  -8.09  2.03  0.39     1062     1013  1.00  0.10 
  297  -2.26  -8.10  2.05  0.41      969     1030  1.00  0.10 
  298  -2.20  -8.09  2.03  0.41     1026      984  1.00  0.10 
  299  -2.20  -8.10  2.03  0.41     1046     1007  1.00  0.10 
  300  -2.20  -8.11  2.00  0.42     1005      959  1.00  0.10 
  301  -2.17  -8.11  2.01  0.40      983      994  1.00  0.10 
  302  -2.20  -8.13  2.02  0.43     1014     1021  1.00  0.10 
  303  -2.17  -8.12  2.03  0.45     1009      991  1.00  0.10 
  304  -2.18  -8.15  2.03  0.46     1010      983  1.00  0.10 
  305  -2.20  -8.15  2.06  0.46     1011     1015  1.00  0.10 
  306  -2.21  -8.15  2.01  0.46     1014     1039  1.00  0.10 
  307  -2.21  -8.17  1.99  0.48     1007      968  1.00  0.10 
  308  -2.21  -8.17  1.98  0.47      988      984  1.00  0.10 
  309  -2.19  -8.18  1.99  0.51      979     1005  1.00  0.10 
  310  -2.23  -8.21  2.01  0.51     1010      988  1.00  0.10 
  311  -2.23  -8.24  2.00  0.52      951      998  1.00  0.10 
  312  -2.25  -8.31  2.02  0.53     1004     1013  1.00  0.10 
  313  -2.24  -8.36  2.05  0.55     1012      997  1.00  0.10 
  314  -2.22  -8.35  2.08  0.53      931     1002  1.00  0.10 
  315  -2.25  -8.30  2.09  0.53     1020     1016  1.00  0.10 
  316  -2.25  -8.31  2.10  0.55     1013      979  1.00  0.10 
  317  -2.24  -8.33  2.15  0.58     1026     1017  1.00  0.10 
  318  -2.25  -8.33  2.16  0.55     1006      986  1.00  0.10 
  319  -2.25  -8.35  2.17  0.57     1038      971  1.00  0.10 
  320  -2.26  -8.33  2.17  0.56     1011     1021  1.00  0.10 
  321  -2.25  -8.34  2.18  0.57     1007     1028  1.00  0.10 
  322  -2.25  -8.35  2.15  0.57     1003      992  1.00  0.10 
  323  -2.29  -8.34  2.14  0.55     1028     1013  1.00  0.10 
  324  -2.32  -8.35  2.17  0.55      983      985  1.00  0.10 
  325  -2.36  -8.35  2.20  0.54     1016     1018  1.00  0.10 
  326  -2.41  -8.37  2.19  0.56     1037     1025  1.00  0.10 
  327  -2.43  -8.38  2.21  0.57      971     1037  1.00  0.10 
  328  -2.42  -8.36  2.19  0.55     1020     1046  1.00  0.10 
  329  -2.41  -8.35  2.20  0.55      964      968  1.00  0.10 
  330  -2.43  -8.36  2.22  0.54     1029      993  1.00  0.10 
  331  -2.44  -8.37  2.24  0.56      964      981  1.00  0.10 
  332  -2.44  -8.38  2.25  0.55      992     1016  1.00  0.10 
  333  -2.43  -8.40  2.27  0.57     1036     1015  1.00  0.10 
  334  -2.44  -8.39  2.27  0.58      990     1012  1.00  0.10 
  335  -2.44  -8.38  2.31  0.59     1005     1010  1.00  0.10 
  336  -2.43  -8.37  2.32  0.58      953     1012  1.00  0.10 
  337  -2.40  -8.41  2.34  0.60      985     1000  1.00  0.10 
  338  -2.40  -8.41  2.36  0.62     1014     1005  1.00  0.10 
  339  -2.41  -8.39  2.37  0.63     1029      988  1.00  0.10 
  340  -2.43  -8.41  2.40  0.61     1034      985  1.00  0.10 
  341  -2.45  -8.41  2.38  0.61      987     1023  1.00  0.10 
  342  -2.45  -8.39  2.39  0.63      994     1012  1.00  0.10 
  343  -2.44  -8.41  2.42  0.65     1021      961  1.00  0.10 
  344  -2.43  -8.39  2.43  0.65     1010      980  1.00  0.10 
  345  -2.42  -8.42  2.46  0.65      972     1003  1.00  0.10 
  346  -2.42  -8.41  2.46  0.62      993     1000  1.00  0.10 
  347  -2.39  -8.38  2.43  0.64      974     1005  1.00  0.10 
  348  -2.39  -8.37  2.45  0.64      999      969  1.00  0.10 
  349  -2.34  -8.37  2.47  0.64      973     1011  1.00  0.10 
  350  -2.36  -8.38  2.48  0.61     1040      973  1.00  0.10 
  351  -2.37  -8.37  2.52  0.61     1002      934  1.00  0.10 
  352  -2.39  -8.36  2.50  0.61     1036     1009  1.00  0.10 
  353  -2.41  -8.32  2.57  0.63      980     1017  1.00  0.10 
  354  -2.39  -8.34  2.55  0.66      976     1034  1.00  0.10 
  355  -2.43  -8.33  2.53  0.65     1002     1047  1.00  0.10 
  356  -2.39  -8.31  2.49  0.64      993     1004  1.00  0.10 
  357  -2.41  -8.32  2.53  0.63      993      957  1.00  0.10 
  358  -2.42  -8.30  2.52  0.63     1006      956  1.00  0.10 
  359  -2.38  -8.28  2.56  0.59     1006     1019  1.00  0.10 
  360  -2.33  -8.30  2.58  0.59     1027      982  1.00  0.10 
  361  -2.34  -8.30  2.57  0.60      972      969  1.00  0.10 
  362  -2.34  -8.26  2.57  0.57     1010      977  1.00  0.10 
  363  -2.37  -8.22  2.63  0.57      989      969  1.00  0.10 
  364  -2.39  -8.22  2.66  0.56      987     1012  1.00  0.10 
  365  -2.36  -8.22  2.64  0.55     1008     1019  1.00  0.10 
  366  -2.35  -8.21  2.62  0.53     1015     1002  1.00  0.10 
  367  -2.30  -8.19  2.61  0.54      996      989  1.00  0.10 
  368  -2.30  -8.19  2.65  0.57      974      977  1.00  0.10 
  369  -2.27  -8.19  2.66  0.57     1021      946  1.00  0.10 
  370  -2.27  -8.19  2.70  0.57      988      970  1.00  0.10 
  371  -2.24  -8.18  2.72  0.55      968     1013  1.00  0.10 
  372  -2.24  -8.20  2.71  0.55      967     1003  1.00  0.10 
  373  -2.20  -8.16  2.72  0.53      995      996  1.00  0.10 
  374  -2.21  -8.13  2.75  0.51      953      973  1.00  0.10 
  375  -2.20  -8.13  2.76  0.49     1033     1045  1.00  0.10 
  376  -2.22  -8.15  2.76  0.52     1010      969  1.00  0.10 
  377  -2.24  -8.17  2.75  0.54     1068      994  1.00  0.10 
  378  -2.26  -8.19  2.75  0.55      966     1009  1.00  0.10 
  379  -2.27  -8.23  2.76  0.58     1019     1016  1.00  0.10 
  380  -2.29  -8.26  2.75  0.58      980     1039  1.00  0.10 
  381  -2.32  -8.23  2.74  0.58     1009     1038  1.00  0.10 
  382  -2.29  -8.23  2.74  0.57      999     1008  1.00  0.10 
  383  -2.30  -8.21  2.80  0.56     1019      974  1.00  0.10 
  384  -2.30  -8.20  2.76  0.59      981     1010  1.00  0.10 
  385  -2.28  -8.20  2.76  0.58      983     1004  1.00  0.10 
  386  -2.27  -8.18  2.75  0.59      970      980  1.00  0.10 
  387  -2.29  -8.18  2.76  0.58     1037     1043  1.00  0.10 
  388  -2.31  -8.19  2.73  0.59     1014      994  1.00  0.10 
  389  -2.27  -8.18  2.74  0.59      996      997  1.00  0.10 
  390  -2.28  -8.21  2.72  0.58     1035      963  1.00  0.10 
  391  -2.27  -8.19  2.76  0.57      959      969  1.00  0.10 
  392  -2.28  -8.18  2.75  0.58      979      987  1.00  0.10 
  393  -2.28  -8.17  2.75  0.58      985      990  1.00  0.10 
  394  -2.28  -8.17  2.75  0.58      988     1002  1.00  0.10 
  395  -2.26  -8.19  2.79  0.58     1018      953  1.00  0.10 
  396  -2.23  -8.21  2.80  0.58      981      999  1.00  0.10 
  397  -2.26  -8.23  2.78  0.58     1012     1000  1.00  0.10 
  398  -2.29  -8.23  2.75  0.59     1023     1026  1.00  0.10 
  399  -2.28  -8.24  2.76  0.59     1049     1046  1.00  0.10 
  400  -2.32  -8.21  2.79  0.57     1013      973  1.00  0.10 
  401  -2.31  -8.18  2.83  0.53      982      988  1.00  0.10 
  402  -2.32  -8.16  2.87  0.52     1002      998  1.00  0.10 
  403  -2.34  -8.15  2.86  0.50     1017     1021  1.00  0.10 
