gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   67  -0.07   0.00  0.31  0.00     1037      100  2.50  1.00 
   68  -0.07   0.00  0.35  0.00      998       88  2.50  1.00 
   69  -0.09   0.00  0.38  0.00     1002       98  2.50  1.00 
   70  -0.07  -0.01  0.34  0.02      973      107  2.50  1.00 
   71  -0.05  -0.00  0.33  0.02     1026       98  2.50  1.00 
   72  -0.06  -0.01  0.35  0.03     1013       95  2.50  1.00 
   73  -0.06  -0.01  0.33  0.03      999       94  2.50  1.00 
   74  -0.03  -0.01  0.34  0.03     1022      106  2.50  1.00 
   75  -0.04   0.00  0.35  0.03     1044       91  2.50  1.00 
   76  -0.03  -0.00  0.35  0.01     1000       92  2.50  1.00 
   77  -0.05   0.00  0.39  0.00     1022      105  2.50  1.00 
   78  -0.07   0.00  0.36  0.00     1000       94  2.50  1.00 
   79  -0.07   0.00  0.36  0.00      983       97  2.50  1.00 
   80  -0.11   0.00  0.38  0.00     1018       93  2.50  1.00 
   81  -0.14   0.00  0.38  0.00      990      105  2.50  1.00 
   82  -0.13   0.00  0.41  0.00     1011      107  2.50  1.00 
   83  -0.13   0.00  0.44  0.00      987       78  2.50  1.00 
   84  -0.10   0.00  0.45  0.01      995       94  2.50  1.00 
   85  -0.12   0.00  0.49  0.01      997      108  2.50  1.00 
   86  -0.13   0.00  0.50  0.00     1014      105  2.50  1.00 
   87  -0.13   0.00  0.52  0.00      946      101  2.50  1.00 
   88  -0.12   0.00  0.53  0.00     1013      102  2.50  1.00 
   89  -0.14  -0.00  0.56  0.01     1013      104  2.50  1.00 
   90  -0.13  -0.01  0.53  0.02     1012      106  2.50  1.00 
   91  -0.13  -0.01  0.54  0.02     1034      110  2.50  1.00 
   92  -0.11  -0.01  0.54  0.01      949       96  2.50  1.00 
   93  -0.08  -0.02  0.51  0.01      990       89  2.50  1.00 
   94  -0.09   0.00  0.51  0.00     1041      103  2.50  1.00 
   95  -0.09   0.00  0.53  0.00     1034      109  2.50  1.00 
   96  -0.08  -0.00  0.54  0.01      960       97  2.50  1.00 
   97  -0.12   0.00  0.55  0.02     1005      107  2.50  1.00 
   98  -0.15   0.00  0.59  0.02      984       99  2.50  1.00 
   99  -0.16  -0.00  0.61  0.02      994      108  2.50  1.00 
  100  -0.16  -0.00  0.57  0.04      984      106  2.50  1.00 
  101  -0.15  -0.00  0.58  0.04      990      104  2.50  1.00 
  102  -0.15  -0.00  0.55  0.04     1068      106  2.50  1.00 
  103  -0.16  -0.00  0.58  0.04     1016      106  2.50  1.00 
  104  -0.18  -0.00  0.55  0.03     1002      105  2.50  1.00 
  105  -0.20  -0.00  0.58  0.02      950      102  2.50  1.00 
  106  -0.20  -0.00  0.57  0.02     1026       95  2.50  1.00 
  107  -0.17  -0.00  0.60  0.04      947      109  2.50  1.00 
  108  -0.16  -0.00  0.61  0.01      998      100  2.50  1.00 
  109  -0.14  -0.00  0.58  0.01      977       92  2.50  1.00 
  110  -0.14  -0.00  0.61  0.01     1029      104  2.50  1.00 
  111  -0.16   0.01  0.60  0.03      976      101  2.50  1.00 
  112  -0.20   0.02  0.58  0.04     1001       95  2.50  1.00 
  113  -0.23   0.04  0.62  0.04     1000       98  2.50  1.00 
  114  -0.22   0.04  0.64  0.04      993       97  2.50  1.00 
  115  -0.23   0.01  0.63  0.01     1006      105  2.50  1.00 
  116  -0.22   0.01  0.62  0.01     1015      104  2.50  1.00 
  117  -0.21   0.01  0.61  0.01     1011      106  2.50  1.00 
  118  -0.21   0.01  0.60  0.01      994       91  2.50  1.00 
  119  -0.20   0.03  0.61  0.02      991       93  2.50  1.00 
  120  -0.21   0.04  0.62  0.03     1011       89  2.50  1.00 
  121  -0.24   0.03  0.62  0.03      945      103  2.50  1.00 
  122  -0.24   0.04  0.62  0.03      998       94  2.50  1.00 
  123  -0.24   0.03  0.59  0.03     1008      103  2.50  1.00 
  124  -0.24   0.01  0.59  0.01      987       93  2.50  1.00 
  125  -0.25   0.01  0.61  0.01     1000       88  2.50  1.00 
  126  -0.22   0.01  0.59  0.01      947       95  2.50  1.00 
  127  -0.23   0.01  0.60  0.01     1027      107  2.50  1.00 
  128  -0.22   0.00  0.62  0.00     1008      104  2.50  1.00 
  129  -0.23   0.00  0.66  0.00      980      105  2.50  1.00 
  130  -0.22  -0.01  0.63  0.01     1017       93  2.50  1.00 
  131  -0.20   0.00  0.64  0.00     1002       98  2.50  1.00 
  132  -0.21   0.00  0.68  0.00     1005       90  2.50  1.00 
  133  -0.21   0.00  0.67  0.00     1005      101  2.50  1.00 
  134  -0.21   0.00  0.63  0.00      998       94  2.50  1.00 
  135  -0.18  -0.00  0.63  0.01     1041      101  2.50  1.00 
  136  -0.18  -0.00  0.65  0.03     1048       95  2.50  1.00 
  137  -0.18  -0.00  0.66  0.01     1029      103  2.50  1.00 
  138  -0.16  -0.00  0.65  0.01      964      108  2.50  1.00 
  139  -0.17  -0.00  0.68  0.01      989      103  2.50  1.00 
  140  -0.16  -0.00  0.69  0.02     1033       90  2.50  1.00 
  141  -0.15   0.00  0.69  0.04      974       94  2.50  1.00 
  142  -0.18   0.00  0.75  0.03     1004      103  2.50  1.00 
  143  -0.19   0.00  0.78  0.03      969       88  2.50  1.00 
  144  -0.19   0.00  0.79  0.02      993       97  2.50  1.00 
  145  -0.21   0.01  0.77  0.02      961       95  2.50  1.00 
  146  -0.26   0.01  0.80  0.03      996      103  2.50  1.00 
  147  -0.28   0.01  0.82  0.03     1016       87  2.50  1.00 
  148  -0.32   0.00  0.83  0.04     1010      103  2.50  1.00 
  149  -0.32  -0.01  0.81  0.05      971      100  2.50  1.00 
  150  -0.31  -0.02  0.81  0.07      962      103  2.50  1.00 
  151  -0.31  -0.01  0.82  0.09      970       95  2.50  1.00 
  152  -0.30   0.01  0.78  0.07     1012       98  2.50  1.00 
  153  -0.33   0.01  0.81  0.07     1000       86  2.50  1.00 
  154  -0.33   0.00  0.80  0.08     1052       95  2.50  1.00 
  155  -0.34   0.02  0.81  0.11     1059      100  2.50  1.00 
  156  -0.31   0.02  0.80  0.15      968       97  2.50  1.00 
  157  -0.30  -0.01  0.83  0.17      966       92  2.50  1.00 
  158  -0.36   0.00  0.82  0.15     1000       97  2.50  1.00 
  159  -0.39  -0.06  0.80  0.13      976      103  2.50  1.00 
  160  -0.38  -0.08  0.80  0.13      985       87  2.50  1.00 
  161  -0.41  -0.06  0.80  0.08     1000       95  2.50  1.00 
  162  -0.41  -0.09  0.83  0.08     1033      106  2.50  1.00 
  163  -0.44  -0.06  0.85  0.06     1052      107  2.50  1.00 
  164  -0.45  -0.05  0.87  0.06     1027       95  2.50  1.00 
  165  -0.42  -0.03  0.85  0.03     1033      104  2.50  1.00 
  166  -0.47  -0.05  0.88  0.04      956      114  2.50  1.00 
  167  -0.48  -0.08  0.86  0.07      963       97  2.50  1.00 
  168  -0.50  -0.09  0.85  0.08      999       93  2.50  1.00 
  169  -0.46  -0.06  0.81  0.06      959      103  2.50  1.00 
  170  -0.45  -0.04  0.81  0.04     1036      107  2.50  1.00 
  171  -0.46  -0.03  0.86  0.03     1023       97  2.50  1.00 
  172  -0.49  -0.03  0.89  0.03     1024      114  2.50  1.00 
  173  -0.52  -0.04  0.91  0.04     1012      105  2.50  1.00 
  174  -0.50  -0.02  0.94  0.02     1000      101  2.50  1.00 
  175  -0.56  -0.02  0.96  0.02      990      100  2.50  1.00 
  176  -0.55  -0.03  0.98  0.03      979      102  2.50  1.00 
  177  -0.57  -0.03  0.98  0.03      998      105  2.50  1.00 
  178  -0.56  -0.02  1.00  0.06     1044      100  2.50  1.00 
  179  -0.51  -0.02  0.98  0.05      967      108  2.50  1.00 
  180  -0.51  -0.01  0.99  0.04     1001      102  2.50  1.00 
  181  -0.51  -0.05  0.99  0.08     1018      101  2.50  1.00 
  182  -0.51  -0.06  1.00  0.09      947      100  2.50  1.00 
  183  -0.53  -0.08  1.04  0.11      959       90  2.50  1.00 
  184  -0.54  -0.04  1.06  0.10      998      106  2.50  1.00 
  185  -0.52  -0.07  1.09  0.09      997      102  2.50  1.00 
  186  -0.51  -0.03  1.13  0.06      969       96  2.50  1.00 
  187  -0.47  -0.01  1.11  0.08      969      104  2.50  1.00 
  188  -0.49  -0.02  1.11  0.05      918       97  2.50  1.00 
  189  -0.50  -0.04  1.11  0.07      991       94  2.50  1.00 
  190  -0.50  -0.04  1.10  0.07     1040      113  2.50  1.00 
  191  -0.49  -0.07  1.09  0.06     1003      112  2.50  1.00 
  192  -0.47  -0.11  1.08  0.09     1052      101  2.50  1.00 
  193  -0.44  -0.09  1.07  0.08     1023      104  2.50  1.00 
  194  -0.47  -0.07  1.10  0.06      975      106  2.50  1.00 
  195  -0.45  -0.06  1.08  0.06     1019      101  2.50  1.00 
  196  -0.47  -0.06  1.06  0.06     1015      101  2.50  1.00 
  197  -0.50  -0.07  1.06  0.06      949       94  2.50  1.00 
  198  -0.50  -0.04  1.07  0.04      991       94  2.50  1.00 
  199  -0.52  -0.05  1.09  0.05      996      103  2.50  1.00 
  200  -0.52  -0.06  1.13  0.06      993      101  2.50  1.00 
  201  -0.58  -0.06  1.14  0.05     1022      110  2.50  1.00 
  202  -0.61  -0.04  1.16  0.04     1021       99  2.50  1.00 
  203  -0.64  -0.05  1.15  0.05      993       79  2.50  1.00 
  204  -0.64  -0.03  1.15  0.03     1034       99  2.50  1.00 
  205  -0.64  -0.02  1.13  0.02      984       92  2.50  1.00 
  206  -0.64  -0.03  1.14  0.03     1008      116  2.50  1.00 
  207  -0.65  -0.01  1.17  0.01      993      101  2.50  1.00 
  208  -0.70  -0.01  1.19  0.01     1018      100  2.50  1.00 
  209  -0.67  -0.01  1.18  0.01      967      109  2.50  1.00 
  210  -0.70   0.00  1.23  0.00      996      109  2.50  1.00 
  211  -0.71   0.00  1.25  0.00     1017      102  2.50  1.00 
  212  -0.75   0.00  1.31  0.00      998       81  2.50  1.00 
  213  -0.77   0.00  1.35  0.00     1000      105  2.50  1.00 
  214  -0.76   0.00  1.33  0.00     1005      106  2.50  1.00 
  215  -0.78   0.00  1.37  0.00     1019      112  2.50  1.00 
  216  -0.80   0.00  1.40  0.00      987      102  2.50  1.00 
  217  -0.84   0.00  1.39  0.00     1013      103  2.50  1.00 
  218  -0.77   0.00  1.36  0.00     1047      106  2.50  1.00 
  219  -0.69   0.00  1.35  0.00      960      104  2.50  1.00 
  220  -0.72   0.00  1.40  0.00     1023       98  2.50  1.00 
  221  -0.75   0.00  1.40  0.00      992      101  2.50  1.00 
  222  -0.73  -0.03  1.40  0.01     1018       95  2.50  1.00 
  223  -0.76  -0.03  1.39  0.01     1012       95  2.50  1.00 
  224  -0.80  -0.06  1.45  0.02      997       96  2.50  1.00 
  225  -0.83  -0.07  1.49  0.03     1003       93  2.50  1.00 
  226  -0.78  -0.14  1.50  0.06      964       88  2.50  1.00 
  227  -0.77  -0.09  1.52  0.04      991      100  2.50  1.00 
  228  -0.76  -0.09  1.47  0.03      987      102  2.50  1.00 
  229  -0.81  -0.09  1.54  0.03      993      100  2.50  1.00 
  230  -0.86  -0.09  1.54  0.03      946       96  2.50  1.00 
  231  -0.93  -0.07  1.61  0.03      994      105  2.50  1.00 
  232  -0.98  -0.06  1.64  0.02      996       96  2.50  1.00 
  233  -0.97  -0.03  1.60  0.01     1018       95  2.50  1.00 
  234  -1.00   0.00  1.58  0.00      962      104  2.50  1.00 
  235  -0.92   0.00  1.55  0.00     1017      101  2.50  1.00 
  236  -0.91   0.00  1.53  0.00     1006       97  2.50  1.00 
  237  -0.91   0.00  1.53  0.00     1017       86  2.50  1.00 
  238  -0.92   0.00  1.49  0.00      993      107  2.50  1.00 
  239  -0.94   0.00  1.53  0.00      995       88  2.50  1.00 
  240  -0.95   0.00  1.52  0.00      988       96  2.50  1.00 
  241  -0.96   0.00  1.52  0.00     1050       95  2.50  1.00 
  242  -1.01   0.00  1.49  0.00     1014      104  2.50  1.00 
  243  -0.97  -0.01  1.55  0.01      978      102  2.50  1.00 
  244  -1.01  -0.01  1.54  0.01      986      106  2.50  1.00 
  245  -1.08  -0.03  1.61  0.02     1022       92  2.50  1.00 
  246  -1.03  -0.02  1.59  0.02      991       97  2.50  1.00 
  247  -1.12  -0.01  1.62  0.03      999       92  2.50  1.00 
  248  -1.09  -0.01  1.63  0.05     1002       96  2.50  1.00 
  249  -1.19  -0.03  1.67  0.06     1013      103  2.50  1.00 
  250  -1.16  -0.03  1.71  0.09      997       96  2.50  1.00 
  251  -1.20  -0.10  1.75  0.14      995       97  2.50  1.00 
  252  -1.19  -0.15  1.71  0.18      951      110  2.50  1.00 
  253  -1.21  -0.18  1.72  0.26      968      101  2.50  1.00 
  254  -1.24  -0.23  1.73  0.27      963      108  2.50  1.00 
  255  -1.23  -0.27  1.72  0.28     1002       99  2.50  1.00 
  256  -1.31  -0.28  1.75  0.32     1006      108  2.50  1.00 
  257  -1.35  -0.34  1.75  0.34     1071      109  2.50  1.00 
  258  -1.39  -0.37  1.77  0.35     1003       98  2.50  1.00 
  259  -1.39  -0.29  1.79  0.28     1003       91  2.50  1.00 
  260  -1.40  -0.28  1.81  0.25      983      104  2.50  1.00 
  261  -1.36  -0.40  1.84  0.32     1005       89  2.50  1.00 
  262  -1.37  -0.42  1.84  0.34      989      107  2.50  1.00 
  263  -1.41  -0.55  1.88  0.42     1019      103  2.50  1.00 
  264  -1.47  -0.60  1.93  0.43      994       96  2.50  1.00 
  265  -1.50  -0.58  1.96  0.41      955       98  2.50  1.00 
  266  -1.44  -0.61  1.93  0.41     1023      107  2.50  1.00 
  267  -1.48  -0.68  1.96  0.44     1047      110  2.50  1.00 
  268  -1.47  -0.64  1.94  0.41      983      104  2.50  1.00 
  269  -1.49  -0.70  1.98  0.45      975      107  2.50  1.00 
  270  -1.50  -0.80  2.00  0.51     1006       99  2.50  1.00 
  271  -1.52  -0.90  2.06  0.55     1014       93  2.50  1.00 
  272  -1.56  -0.94  2.06  0.53     1031      105  2.50  1.00 
  273  -1.58  -0.89  2.08  0.54     1010       91  2.50  1.00 
  274  -1.53  -0.90  1.99  0.53     1014       93  2.50  1.00 
  275  -1.52  -0.92  1.99  0.53      980      101  2.50  1.00 
  276  -1.56  -0.99  1.99  0.55     1011       95  2.50  1.00 
  277  -1.57  -0.93  2.00  0.54     1032      106  2.50  1.00 
  278  -1.58  -0.85  1.96  0.55     1001      106  2.50  1.00 
  279  -1.56  -0.86  1.98  0.58     1022       96  2.50  1.00 
  280  -1.54  -1.06  1.93  0.63      943       95  2.50  1.00 
  281  -1.52  -1.19  1.88  0.64     1001      100  2.50  1.00 
  282  -1.54  -1.21  1.88  0.63      934      109  2.50  1.00 
  283  -1.62  -1.17  1.89  0.66      962      103  2.50  1.00 
  284  -1.63  -1.14  1.91  0.65     1016       93  2.50  1.00 
  285  -1.64  -1.16  2.03  0.67      974      102  2.50  1.00 
  286  -1.63  -1.13  2.04  0.68      991       99  2.50  1.00 
  287  -1.68  -1.17  2.09  0.69      997      110  2.50  1.00 
  288  -1.71  -1.17  2.11  0.67     1008       97  2.50  1.00 
  289  -1.72  -1.20  2.14  0.69     1001       93  2.50  1.00 
  290  -1.65  -1.20  2.07  0.68     1009       99  2.50  1.00 
  291  -1.68  -1.25  2.06  0.70      981       88  2.50  1.00 
  292  -1.71  -1.31  2.10  0.69      980      101  2.50  1.00 
  293  -1.67  -1.37  2.14  0.74      983      100  2.50  1.00 
  294  -1.66  -1.33  2.14  0.73     1007      111  2.50  1.00 
  295  -1.66  -1.38  2.16  0.68      994      100  2.50  1.00 
  296  -1.65  -1.36  2.17  0.72      965       98  2.50  1.00 
  297  -1.60  -1.54  2.11  0.68     1017      102  2.50  1.00 
  298  -1.59  -1.52  2.10  0.69     1017      107  2.50  1.00 
  299  -1.54  -1.57  2.11  0.58      992      103  2.50  1.00 
  300  -1.58  -1.50  2.13  0.60      980      108  2.50  1.00 
  301  -1.58  -1.34  2.23  0.69     1025       95  2.50  1.00 
  302  -1.61  -1.42  2.21  0.70      978      102  2.50  1.00 
  303  -1.62  -1.46  2.14  0.71     1025       92  2.50  1.00 
  304  -1.61  -1.48  2.14  0.69      992      117  2.50  1.00 
  305  -1.64  -1.59  2.18  0.65     1006       93  2.50  1.00 
  306  -1.67  -1.67  2.19  0.56     1036      104  2.50  1.00 
  307  -1.69  -1.80  2.22  0.53     1052      103  2.50  1.00 
  308  -1.69  -1.83  2.25  0.48      997      109  2.50  1.00 
  309  -1.63  -1.77  2.25  0.50      992      105  2.50  1.00 
  310  -1.65  -1.80  2.24  0.50     1008       99  2.50  1.00 
  311  -1.68  -1.76  2.24  0.48      967       99  2.50  1.00 
  312  -1.53  -1.79  2.18  0.48     1022      108  2.50  1.00 
  313  -1.44  -1.83  2.16  0.47      971      107  2.50  1.00 
  314  -1.47  -1.69  2.18  0.57      994       91  2.50  1.00 
  315  -1.49  -1.69  2.16  0.57     1016       87  2.50  1.00 
  316  -1.54  -1.60  2.10  0.57     1041      101  2.50  1.00 
  317  -1.55  -1.83  2.08  0.57      984      103  2.50  1.00 
  318  -1.46  -1.91  2.11  0.56      979      109  2.50  1.00 
  319  -1.44  -1.94  2.16  0.51      987      100  2.50  1.00 
  320  -1.34  -1.98  2.09  0.50      984      100  2.50  1.00 
  321  -1.33  -2.05  2.12  0.52     1007      101  2.50  1.00 
  322  -1.20  -1.83  2.11  0.55      990      108  2.50  1.00 
  323  -1.25  -1.88  2.17  0.53      990       97  2.50  1.00 
  324  -1.22  -1.90  2.18  0.51      984      101  2.50  1.00 
  325  -1.19  -1.96  2.20  0.49     1021      102  2.50  1.00 
  326  -1.19  -1.99  2.20  0.48      994      111  2.50  1.00 
  327  -1.15  -2.08  2.30  0.46      986      112  2.50  1.00 
  328  -1.14  -2.09  2.31  0.49     1007       90  2.50  1.00 
  329  -1.10  -2.00  2.35  0.55     1010       97  2.50  1.00 
  330  -0.97  -2.00  2.28  0.52     1007       85  2.50  1.00 
  331  -1.08  -2.02  2.29  0.50     1000       98  2.50  1.00 
  332  -1.14  -1.99  2.37  0.48      973       94  2.50  1.00 
  333  -1.15  -2.09  2.40  0.50     1028      103  2.50  1.00 
  334  -1.11  -2.18  2.45  0.49      981      105  2.50  1.00 
  335  -1.10  -2.25  2.40  0.43      949      107  2.50  1.00 
  336  -1.12  -2.19  2.42  0.40     1041       97  2.50  1.00 
  337  -1.04  -2.18  2.49  0.38      982       85  2.50  1.00 
  338  -1.01  -2.20  2.55  0.38     1004       96  2.50  1.00 
  339  -0.87  -2.13  2.53  0.46      985       91  2.50  1.00 
  340  -0.74  -2.14  2.48  0.50     1014      100  2.50  1.00 
  341  -0.65  -2.23  2.47  0.46     1005      110  2.50  1.00 
  342  -0.66  -2.26  2.42  0.45     1001       94  2.50  1.00 
  343  -0.68  -2.28  2.47  0.44     1030       99  2.50  1.00 
  344  -0.74  -2.31  2.52  0.42      970      109  2.50  1.00 
  345  -0.69  -2.23  2.53  0.42     1069       97  2.50  1.00 
  346  -0.69  -2.24  2.48  0.43      974       91  2.50  1.00 
  347  -0.57  -2.19  2.45  0.42      990       99  2.50  1.00 
  348  -0.60  -2.33  2.45  0.31      987       97  2.50  1.00 
  349  -0.58  -2.29  2.38  0.30      989      102  2.50  1.00 
  350  -0.45  -2.20  2.40  0.33     1021      106  2.50  1.00 
  351  -0.37  -2.26  2.32  0.38      995       89  2.50  1.00 
  352  -0.35  -2.25  2.37  0.43      992       87  2.50  1.00 
  353  -0.35  -2.26  2.43  0.43      974      114  2.50  1.00 
  354  -0.39  -2.24  2.45  0.41     1050      101  2.50  1.00 
  355  -0.31  -2.26  2.47  0.34      982       97  2.50  1.00 
  356  -0.20  -2.24  2.44  0.34     1005      111  2.50  1.00 
  357  -0.12  -2.31  2.43  0.31      956       93  2.50  1.00 
  358  -0.04  -2.29  2.50  0.31     1016       88  2.50  1.00 
  359   0.07  -2.37  2.44  0.25     1016       93  2.50  1.00 
  360   0.14  -2.42  2.45  0.17      970       96  2.50  1.00 
  361   0.12  -2.41  2.50  0.14     1002      106  2.50  1.00 
  362   0.09  -2.42  2.55  0.14     1014       98  2.50  1.00 
  363   0.13  -2.44  2.57  0.14      979       97  2.50  1.00 
  364   0.14  -2.40  2.62  0.16     1003       99  2.50  1.00 
  365   0.13  -2.38  2.55  0.17      957       92  2.50  1.00 
  366   0.14  -2.41  2.56  0.19      992       95  2.50  1.00 
  367   0.06  -2.39  2.64  0.20     1035      102  2.50  1.00 
  368  -0.09  -2.37  2.67  0.22      972       92  2.50  1.00 
  369  -0.09  -2.38  2.71  0.19      972       86  2.50  1.00 
  370  -0.07  -2.35  2.68  0.21     1021       96  2.50  1.00 
  371  -0.05  -2.37  2.67  0.18      988      103  2.50  1.00 
  372   0.00  -2.28  2.79  0.22      995       93  2.50  1.00 
  373   0.02  -2.28  2.73  0.24      969       99  2.50  1.00 
  374   0.17  -2.38  2.73  0.19      980      105  2.50  1.00 
  375   0.20  -2.38  2.69  0.19      962      111  2.50  1.00 
  376   0.18  -2.37  2.78  0.25     1036      112  2.50  1.00 
  377   0.28  -2.35  2.82  0.27      986      102  2.50  1.00 
  378   0.37  -2.25  2.88  0.28      989       95  2.50  1.00 
  379   0.33  -2.16  2.90  0.29     1008       96  2.50  1.00 
  380   0.48  -2.13  2.86  0.33     1006      106  2.50  1.00 
  381   0.47  -2.07  2.84  0.41     1008       96  2.50  1.00 
  382   0.56  -2.11  2.81  0.38      990       88  2.50  1.00 
  383   0.56  -2.13  2.81  0.35      969       98  2.50  1.00 
  384   0.64  -2.01  2.75  0.40     1012       97  2.50  1.00 
  385   0.68  -1.99  2.73  0.39     1030       95  2.50  1.00 
  386   0.73  -1.94  2.72  0.42     1038       96  2.50  1.00 
  387   0.76  -1.96  2.64  0.39      984      106  2.50  1.00 
  388   0.82  -1.87  2.62  0.42     1045      110  2.50  1.00 
  389   0.81  -1.85  2.64  0.44      988      103  2.50  1.00 
  390   0.81  -1.72  2.67  0.45      984      106  2.50  1.00 
  391   0.89  -1.75  2.64  0.43      987      101  2.50  1.00 
  392   1.01  -1.75  2.57  0.44     1034      109  2.50  1.00 
  393   1.05  -1.67  2.54  0.46     1023      101  2.50  1.00 
  394   1.01  -1.59  2.56  0.48      981      110  2.50  1.00 
  395   1.00  -1.46  2.58  0.50      966      106  2.50  1.00 
  396   1.08  -1.35  2.50  0.51     1006       98  2.50  1.00 
  397   1.04  -1.35  2.56  0.51     1005      110  2.50  1.00 
  398   1.02  -1.18  2.54  0.53     1023      113  2.50  1.00 
  399   0.98  -1.04  2.57  0.52      980      101  2.50  1.00 
  400   0.84  -1.03  2.65  0.53     1004       98  2.50  1.00 
  401   0.81  -1.14  2.59  0.53      981      111  2.50  1.00 
  402   0.75  -1.20  2.55  0.53      918       96  2.50  1.00 
  403   0.67  -1.14  2.63  0.52      992       93  2.50  1.00 
  404   0.73  -1.15  2.66  0.52      993       96  2.50  1.00 
  405   0.77  -1.06  2.60  0.52      987       97  2.50  1.00 
  406   0.71  -1.08  2.64  0.55     1031       96  2.50  1.00 
  407   0.77  -1.03  2.58  0.55      996       98  2.50  1.00 
  408   0.75  -0.92  2.62  0.51      980       84  2.50  1.00 
  409   0.82  -0.82  2.63  0.51     1022      105  2.50  1.00 
