gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   50  -0.00  -0.00  0.24  0.01     1076      101  1.50  0.70 
   51   0.01  -0.00  0.28  0.01      971      106  1.50  0.70 
   52   0.00  -0.00  0.29  0.01     1026      100  1.50  0.70 
   53   0.02  -0.00  0.30  0.01      964       85  1.50  0.70 
   54   0.02  -0.00  0.30  0.03     1012      106  1.50  0.70 
   55   0.02  -0.01  0.30  0.04     1006      102  1.50  0.70 
   56   0.04  -0.00  0.34  0.03     1019       97  1.50  0.70 
   57   0.02  -0.00  0.35  0.02     1021       91  1.50  0.70 
   58   0.02  -0.00  0.36  0.03     1022       94  1.50  0.70 
   59   0.02  -0.01  0.37  0.04     1004       93  1.50  0.70 
   60   0.02  -0.00  0.38  0.03     1027       98  1.50  0.70 
   61   0.01  -0.00  0.41  0.04     1000      105  1.50  0.70 
   62   0.02  -0.01  0.40  0.07      999       98  1.50  0.70 
   63   0.04  -0.01  0.40  0.06      983      106  1.50  0.70 
   64   0.02  -0.01  0.40  0.06      946      106  1.50  0.70 
   65   0.02  -0.00  0.40  0.07     1037      119  1.50  0.70 
   66   0.06   0.00  0.40  0.06     1001      105  1.50  0.70 
   67   0.05  -0.01  0.38  0.05      990       95  1.50  0.70 
   68   0.05  -0.01  0.40  0.07      924      101  1.50  0.70 
   69   0.08  -0.00  0.43  0.04      979      104  1.50  0.70 
   70   0.13  -0.01  0.44  0.06      976       98  1.50  0.70 
   71   0.15  -0.01  0.46  0.06      999       96  1.50  0.70 
   72   0.12  -0.01  0.43  0.06     1036       94  1.50  0.70 
   73   0.11  -0.01  0.43  0.09     1003      104  1.50  0.70 
   74   0.06  -0.02  0.43  0.11      962       93  1.50  0.70 
   75   0.06  -0.02  0.44  0.14      989      104  1.50  0.70 
   76   0.05  -0.02  0.44  0.12      992      107  1.50  0.70 
   77   0.06  -0.02  0.45  0.12      996      107  1.50  0.70 
   78   0.08  -0.02  0.45  0.11      975      102  1.50  0.70 
   79   0.08  -0.02  0.48  0.15      994      105  1.50  0.70 
   80   0.09  -0.02  0.47  0.13      992      100  1.50  0.70 
   81   0.11  -0.03  0.48  0.16      954       88  1.50  0.70 
   82   0.15  -0.03  0.49  0.17      998      104  1.50  0.70 
   83   0.19  -0.03  0.49  0.17      973       92  1.50  0.70 
   84   0.21  -0.03  0.49  0.21     1037       94  1.50  0.70 
   85   0.20  -0.03  0.51  0.19     1006      100  1.50  0.70 
   86   0.17  -0.03  0.50  0.23     1016       91  1.50  0.70 
   87   0.16  -0.04  0.53  0.27     1026      104  1.50  0.70 
   88   0.23  -0.04  0.57  0.28      997      106  1.50  0.70 
   89   0.21  -0.03  0.59  0.23     1039      105  1.50  0.70 
   90   0.24  -0.03  0.60  0.23     1006      107  1.50  0.70 
   91   0.22  -0.03  0.62  0.19      971      106  1.50  0.70 
   92   0.26  -0.02  0.65  0.17      968      105  1.50  0.70 
   93   0.25  -0.04  0.65  0.24     1007       98  1.50  0.70 
   94   0.30  -0.04  0.66  0.26     1015      105  1.50  0.70 
   95   0.32  -0.03  0.69  0.21      975       94  1.50  0.70 
   96   0.40  -0.03  0.73  0.21      978      100  1.50  0.70 
   97   0.41  -0.03  0.70  0.23      945      104  1.50  0.70 
   98   0.46  -0.04  0.72  0.29     1017       94  1.50  0.70 
   99   0.54  -0.06  0.73  0.31     1004       97  1.50  0.70 
  100   0.55  -0.04  0.76  0.29     1060       89  1.50  0.70 
  101   0.58  -0.04  0.80  0.28      988      111  1.50  0.70 
  102   0.54  -0.05  0.85  0.33      990      106  1.50  0.70 
  103   0.54  -0.05  0.87  0.32     1004      104  1.50  0.70 
  104   0.48  -0.05  0.86  0.29      946       96  1.50  0.70 
  105   0.48  -0.04  0.84  0.27      976       88  1.50  0.70 
  106   0.50  -0.05  0.85  0.32     1009      101  1.50  0.70 
  107   0.46  -0.04  0.83  0.27      993       97  1.50  0.70 
  108   0.52  -0.04  0.86  0.24      961       95  1.50  0.70 
  109   0.51  -0.04  0.85  0.27      980       97  1.50  0.70 
  110   0.58  -0.03  0.91  0.22     1026      102  1.50  0.70 
  111   0.68  -0.02  0.91  0.17     1026      119  1.50  0.70 
  112   0.73  -0.02  0.95  0.15     1007       92  1.50  0.70 
  113   0.71  -0.02  0.96  0.15     1034      113  1.50  0.70 
  114   0.74  -0.03  1.04  0.17      992      108  1.50  0.70 
  115   0.73  -0.02  1.10  0.12      992      100  1.50  0.70 
  116   0.72  -0.02  1.10  0.11     1011       98  1.50  0.70 
  117   0.64  -0.02  1.13  0.14      971      102  1.50  0.70 
  118   0.74  -0.02  1.17  0.14      990       81  1.50  0.70 
  119   0.79  -0.02  1.16  0.12      997      104  1.50  0.70 
  120   0.94  -0.02  1.19  0.14      964      102  1.50  0.70 
  121   0.95  -0.02  1.23  0.15      999       92  1.50  0.70 
  122   0.95  -0.02  1.21  0.12      975       88  1.50  0.70 
  123   0.97  -0.01  1.25  0.13      976       89  1.50  0.70 
  124   0.99  -0.01  1.27  0.14      997       87  1.50  0.70 
  125   1.08  -0.01  1.30  0.16      997      102  1.50  0.70 
  126   1.12  -0.02  1.32  0.11     1029      109  1.50  0.70 
  127   1.13  -0.01  1.31  0.10     1032      101  1.50  0.70 
  128   1.12  -0.02  1.31  0.11     1018      115  1.50  0.70 
  129   1.17  -0.01  1.28  0.10      993      120  1.50  0.70 
  130   1.16  -0.01  1.25  0.10      981      117  1.50  0.70 
  131   1.17  -0.02  1.26  0.11     1016      100  1.50  0.70 
  132   1.25  -0.01  1.31  0.11     1021       89  1.50  0.70 
  133   1.25  -0.02  1.31  0.15      991      108  1.50  0.70 
  134   1.21  -0.02  1.29  0.16      985      100  1.50  0.70 
  135   1.21  -0.03  1.30  0.18     1023      111  1.50  0.70 
  136   1.26  -0.02  1.30  0.14      973      102  1.50  0.70 
  137   1.25  -0.02  1.33  0.15      999      114  1.50  0.70 
  138   1.24  -0.02  1.35  0.13      971      104  1.50  0.70 
  139   1.18  -0.02  1.36  0.13      995      106  1.50  0.70 
  140   1.12  -0.02  1.39  0.12      992      121  1.50  0.70 
  141   1.11  -0.02  1.41  0.10     1020      100  1.50  0.70 
  142   1.14  -0.03  1.42  0.08     1046       99  1.50  0.70 
  143   1.11  -0.03  1.46  0.07     1000      104  1.50  0.70 
  144   1.10  -0.02  1.41  0.04      992       94  1.50  0.70 
  145   1.14  -0.01  1.43  0.02     1000       95  1.50  0.70 
  146   1.22  -0.03  1.43  0.04     1024       95  1.50  0.70 
  147   1.11  -0.04  1.42  0.05      989       92  1.50  0.70 
  148   1.07  -0.06  1.41  0.08      986      102  1.50  0.70 
  149   1.24  -0.02  1.40  0.03      992       96  1.50  0.70 
  150   1.28  -0.02  1.40  0.03      961       97  1.50  0.70 
  151   1.23  -0.01  1.42  0.02     1003      102  1.50  0.70 
  152   1.18  -0.01  1.47  0.01      983      100  1.50  0.70 
  153   1.25  -0.01  1.48  0.01      998      108  1.50  0.70 
  154   1.32   0.00  1.46  0.00     1001       97  1.50  0.70 
  155   1.34   0.00  1.47  0.00     1012       98  1.50  0.70 
  156   1.36   0.00  1.45  0.00      963      108  1.50  0.70 
  157   1.33   0.00  1.48  0.00      986      107  1.50  0.70 
  158   1.28   0.00  1.49  0.00     1015       99  1.50  0.70 
  159   1.29   0.00  1.50  0.00     1002      101  1.50  0.70 
  160   1.30   0.00  1.51  0.00     1001       97  1.50  0.70 
  161   1.34   0.00  1.52  0.00     1018      104  1.50  0.70 
  162   1.39   0.00  1.53  0.00      976      104  1.50  0.70 
  163   1.43   0.00  1.51  0.00     1037       95  1.50  0.70 
  164   1.46   0.00  1.55  0.00      940       99  1.50  0.70 
  165   1.48   0.00  1.53  0.00     1031      105  1.50  0.70 
  166   1.50   0.00  1.51  0.00     1018       91  1.50  0.70 
  167   1.55   0.00  1.49  0.00     1016      108  1.50  0.70 
  168   1.48   0.00  1.50  0.00     1009       98  1.50  0.70 
  169   1.54   0.00  1.51  0.00     1029      107  1.50  0.70 
  170   1.62   0.00  1.50  0.00     1043       86  1.50  0.70 
  171   1.59   0.00  1.49  0.00      993      101  1.50  0.70 
  172   1.54   0.00  1.52  0.00     1017      112  1.50  0.70 
  173   1.61   0.00  1.51  0.00     1009      100  1.50  0.70 
  174   1.63   0.00  1.52  0.00     1025      104  1.50  0.70 
  175   1.64   0.00  1.53  0.00     1028      114  1.50  0.70 
  176   1.71   0.00  1.56  0.00      968      108  1.50  0.70 
  177   1.76   0.00  1.56  0.00      974      109  1.50  0.70 
  178   1.78   0.00  1.56  0.00     1019      104  1.50  0.70 
  179   1.95   0.00  1.56  0.00      994       92  1.50  0.70 
  180   1.93   0.00  1.56  0.00     1028       99  1.50  0.70 
  181   2.00   0.00  1.56  0.00      991      109  1.50  0.70 
  182   2.00   0.00  1.55  0.00     1002      104  1.50  0.70 
  183   2.02   0.00  1.57  0.00     1024       88  1.50  0.70 
  184   2.04   0.00  1.55  0.00      989      106  1.50  0.70 
  185   1.98   0.00  1.58  0.00      976      103  1.50  0.70 
  186   2.00   0.00  1.58  0.00     1059      103  1.50  0.70 
  187   2.00   0.00  1.58  0.00      997       99  1.50  0.70 
  188   2.08   0.00  1.60  0.00      988       99  1.50  0.70 
  189   2.17   0.00  1.60  0.00      991      105  1.50  0.70 
  190   2.18   0.00  1.64  0.00     1031       97  1.50  0.70 
  191   2.21   0.00  1.69  0.00      970      109  1.50  0.70 
  192   2.20   0.00  1.67  0.00     1074       86  1.50  0.70 
  193   2.22   0.00  1.65  0.00     1012       99  1.50  0.70 
  194   2.24   0.00  1.64  0.00      994      105  1.50  0.70 
  195   2.19   0.00  1.64  0.00      996      114  1.50  0.70 
  196   2.29   0.00  1.63  0.00     1036       99  1.50  0.70 
  197   2.32   0.01  1.63  0.01     1046      108  1.50  0.70 
  198   2.30  -0.03  1.64  0.01     1029      101  1.50  0.70 
  199   2.27   0.00  1.63  0.00      992       93  1.50  0.70 
  200   2.30   0.00  1.66  0.00      976       94  1.50  0.70 
  201   2.27   0.00  1.66  0.00      995      105  1.50  0.70 
  202   2.30   0.00  1.66  0.00     1011      102  1.50  0.70 
  203   2.26   0.00  1.62  0.00      981       98  1.50  0.70 
  204   2.29   0.00  1.66  0.00      984      102  1.50  0.70 
  205   2.26   0.00  1.69  0.00     1031       92  1.50  0.70 
  206   2.18   0.00  1.73  0.00      999       86  1.50  0.70 
  207   2.23   0.00  1.74  0.00     1034      105  1.50  0.70 
  208   2.25   0.01  1.78  0.01      976       99  1.50  0.70 
  209   2.21   0.00  1.81  0.00     1000       96  1.50  0.70 
  210   2.17   0.00  1.80  0.00      992       86  1.50  0.70 
  211   2.18   0.00  1.81  0.01     1007       91  1.50  0.70 
  212   2.13   0.00  1.86  0.00      976      107  1.50  0.70 
  213   2.19   0.00  1.88  0.00      982      100  1.50  0.70 
  214   2.24   0.00  1.89  0.00     1021      103  1.50  0.70 
  215   2.17   0.00  1.89  0.00      960       93  1.50  0.70 
  216   2.19   0.00  1.90  0.00     1008      108  1.50  0.70 
  217   2.23   0.00  1.89  0.00     1010      100  1.50  0.70 
  218   2.29   0.00  1.87  0.00     1036      100  1.50  0.70 
  219   2.27   0.00  1.91  0.00     1004      103  1.50  0.70 
  220   2.22   0.00  1.89  0.00      960      107  1.50  0.70 
  221   2.26   0.00  1.87  0.00      996      105  1.50  0.70 
  222   2.34   0.00  1.85  0.00     1003       86  1.50  0.70 
  223   2.27   0.00  1.84  0.00      975       97  1.50  0.70 
  224   2.33   0.00  1.82  0.00     1003      101  1.50  0.70 
  225   2.35   0.00  1.87  0.00     1083      108  1.50  0.70 
  226   2.28   0.00  1.88  0.00      982       95  1.50  0.70 
  227   2.35   0.00  1.85  0.00     1013      103  1.50  0.70 
  228   2.35   0.00  1.84  0.00      999       94  1.50  0.70 
  229   2.46   0.00  1.87  0.00     1006       98  1.50  0.70 
  230   2.51   0.00  1.85  0.00      999      100  1.50  0.70 
  231   2.47   0.00  1.88  0.00     1030       97  1.50  0.70 
  232   2.60   0.00  1.86  0.00     1038      104  1.50  0.70 
  233   2.62   0.00  1.84  0.00     1014      115  1.50  0.70 
  234   2.80   0.00  1.82  0.00      980       96  1.50  0.70 
  235   2.80   0.00  1.80  0.00     1005      109  1.50  0.70 
  236   2.76   0.00  1.86  0.00     1040      100  1.50  0.70 
  237   2.71   0.00  1.91  0.00     1017       98  1.50  0.70 
  238   2.66   0.00  1.91  0.00     1017       85  1.50  0.70 
  239   2.74   0.00  1.88  0.00      981       96  1.50  0.70 
  240   2.81   0.00  1.90  0.00      965       90  1.50  0.70 
  241   2.80   0.00  1.92  0.00     1035       92  1.50  0.70 
  242   2.85   0.00  1.95  0.00      973      101  1.50  0.70 
  243   2.79   0.00  1.94  0.00     1011      109  1.50  0.70 
  244   2.76   0.00  1.91  0.00     1060       95  1.50  0.70 
  245   2.77   0.00  1.95  0.00     1016       93  1.50  0.70 
  246   2.71   0.00  2.00  0.00     1039       98  1.50  0.70 
  247   2.75  -0.00  2.01  0.01     1009      103  1.50  0.70 
  248   2.73  -0.00  2.01  0.03     1007       95  1.50  0.70 
  249   2.69  -0.00  2.03  0.01     1018      100  1.50  0.70 
  250   2.75   0.00  2.06  0.00     1009      101  1.50  0.70 
  251   2.75   0.00  2.09  0.00      960      104  1.50  0.70 
  252   2.84   0.00  2.10  0.00      974      104  1.50  0.70 
  253   2.84   0.00  2.13  0.00      995       87  1.50  0.70 
  254   2.89   0.00  2.15  0.00     1026       94  1.50  0.70 
  255   2.83   0.00  2.16  0.00     1021       98  1.50  0.70 
  256   2.88   0.00  2.20  0.00     1033       93  1.50  0.70 
  257   2.85   0.00  2.19  0.00     1015      100  1.50  0.70 
  258   2.85   0.00  2.18  0.00      981       99  1.50  0.70 
  259   2.83   0.00  2.17  0.00      980      111  1.50  0.70 
  260   2.86   0.00  2.19  0.00     1046      107  1.50  0.70 
  261   2.86   0.00  2.23  0.00      969      103  1.50  0.70 
  262   2.76   0.00  2.19  0.00      987      102  1.50  0.70 
  263   2.75   0.00  2.20  0.00      961      109  1.50  0.70 
  264   2.69   0.00  2.21  0.00      986       92  1.50  0.70 
  265   2.63   0.00  2.19  0.00     1038       98  1.50  0.70 
  266   2.62   0.00  2.19  0.00     1012      106  1.50  0.70 
  267   2.62   0.00  2.17  0.00      981       98  1.50  0.70 
  268   2.66   0.00  2.23  0.00     1019      100  1.50  0.70 
  269   2.67   0.00  2.23  0.00      986      104  1.50  0.70 
  270   2.63   0.00  2.25  0.00      950       91  1.50  0.70 
  271   2.66   0.00  2.22  0.00      979      114  1.50  0.70 
  272   2.61   0.00  2.20  0.01      992      103  1.50  0.70 
  273   2.58   0.00  2.23  0.01     1002       90  1.50  0.70 
  274   2.56   0.01  2.20  0.03      947       92  1.50  0.70 
  275   2.51   0.01  2.16  0.05      994      103  1.50  0.70 
  276   2.49   0.01  2.14  0.05     1019       95  1.50  0.70 
  277   2.57   0.01  2.12  0.05      970      101  1.50  0.70 
  278   2.54   0.01  2.16  0.04      961       96  1.50  0.70 
  279   2.56   0.00  2.17  0.02     1016       93  1.50  0.70 
  280   2.60  -0.01  2.17  0.05      980      101  1.50  0.70 
  281   2.66   0.01  2.21  0.04      952      106  1.50  0.70 
  282   2.65   0.02  2.26  0.06      989       95  1.50  0.70 
  283   2.60   0.01  2.30  0.05      986       90  1.50  0.70 
  284   2.59   0.01  2.33  0.05     1027       96  1.50  0.70 
  285   2.55   0.02  2.34  0.06     1009      105  1.50  0.70 
  286   2.63   0.01  2.39  0.03      971       98  1.50  0.70 
  287   2.71   0.01  2.37  0.04     1007       94  1.50  0.70 
  288   2.79   0.01  2.38  0.03      993       98  1.50  0.70 
  289   2.93   0.01  2.44  0.02      972      102  1.50  0.70 
  290   2.94   0.01  2.41  0.03      997      101  1.50  0.70 
  291   3.00   0.01  2.41  0.05     1004       86  1.50  0.70 
  292   3.06   0.03  2.43  0.09     1015      109  1.50  0.70 
  293   3.09   0.05  2.45  0.14      989      101  1.50  0.70 
  294   3.04   0.05  2.44  0.15      978      100  1.50  0.70 
  295   3.03   0.05  2.44  0.14     1004      111  1.50  0.70 
  296   2.98   0.03  2.44  0.09      991       94  1.50  0.70 
  297   2.99   0.04  2.47  0.13      964      110  1.50  0.70 
  298   3.04   0.05  2.50  0.15      965       95  1.50  0.70 
  299   3.07   0.04  2.51  0.11      995       99  1.50  0.70 
  300   3.01   0.03  2.52  0.10     1000      104  1.50  0.70 
  301   3.02   0.03  2.54  0.10     1032       98  1.50  0.70 
  302   3.00   0.04  2.54  0.11      988      110  1.50  0.70 
  303   3.12   0.04  2.53  0.12     1006      102  1.50  0.70 
  304   3.18   0.05  2.55  0.13     1034       90  1.50  0.70 
  305   3.18   0.05  2.57  0.14      967       98  1.50  0.70 
  306   3.16   0.05  2.58  0.14     1010       99  1.50  0.70 
  307   3.15   0.05  2.58  0.14     1035      111  1.50  0.70 
  308   3.12   0.06  2.58  0.16      964       91  1.50  0.70 
  309   3.10   0.06  2.57  0.17     1008       97  1.50  0.70 
  310   3.10   0.04  2.60  0.13     1016      103  1.50  0.70 
  311   3.19   0.04  2.56  0.13      981       93  1.50  0.70 
  312   3.21   0.05  2.53  0.14     1026       89  1.50  0.70 
  313   3.18   0.05  2.56  0.14     1001      103  1.50  0.70 
  314   3.11   0.05  2.57  0.16     1018      112  1.50  0.70 
  315   3.19   0.07  2.55  0.20      968      114  1.50  0.70 
  316   3.11   0.09  2.58  0.24     1030      102  1.50  0.70 
  317   3.11   0.09  2.63  0.24     1021       94  1.50  0.70 
  318   3.16   0.12  2.70  0.31     1029       96  1.50  0.70 
  319   3.12   0.11  2.66  0.29      960      104  1.50  0.70 
  320   3.10   0.12  2.67  0.31     1008      101  1.50  0.70 
  321   3.10   0.10  2.69  0.26     1005      102  1.50  0.70 
  322   3.07   0.07  2.71  0.20     1014      107  1.50  0.70 
  323   3.10   0.07  2.65  0.19     1047       97  1.50  0.70 
  324   3.15   0.05  2.64  0.14     1023      103  1.50  0.70 
  325   3.14   0.03  2.64  0.10      973      113  1.50  0.70 
  326   3.20   0.03  2.62  0.08     1018      107  1.50  0.70 
  327   3.28   0.04  2.61  0.10      972       99  1.50  0.70 
  328   3.23   0.05  2.66  0.14      976       96  1.50  0.70 
  329   3.26   0.05  2.67  0.14      995      101  1.50  0.70 
  330   3.25   0.06  2.65  0.16      958       89  1.50  0.70 
  331   3.27   0.05  2.65  0.16      999      100  1.50  0.70 
  332   3.31   0.07  2.63  0.19     1007       93  1.50  0.70 
  333   3.26   0.06  2.71  0.17      970       94  1.50  0.70 
  334   3.33   0.07  2.70  0.19     1004       98  1.50  0.70 
  335   3.29   0.06  2.71  0.16     1010      100  1.50  0.70 
  336   3.33   0.06  2.73  0.18      998      103  1.50  0.70 
  337   3.40   0.08  2.73  0.22     1008      109  1.50  0.70 
  338   3.36   0.08  2.74  0.23      984      108  1.50  0.70 
  339   3.33   0.08  2.76  0.24      980      110  1.50  0.70 
  340   3.36   0.08  2.76  0.24     1009      103  1.50  0.70 
  341   3.35   0.08  2.78  0.24      944       96  1.50  0.70 
  342   3.37   0.08  2.78  0.26     1055       93  1.50  0.70 
  343   3.38   0.09  2.74  0.27     1029       94  1.50  0.70 
  344   3.33   0.11  2.80  0.31     1011      106  1.50  0.70 
  345   3.33   0.10  2.82  0.27     1032      100  1.50  0.70 
  346   3.33   0.12  2.78  0.31     1014       99  1.50  0.70 
  347   3.32   0.14  2.77  0.34      966       98  1.50  0.70 
  348   3.35   0.11  2.72  0.30      990      108  1.50  0.70 
  349   3.39   0.12  2.69  0.31     1037      100  1.50  0.70 
  350   3.45   0.12  2.70  0.31     1000      101  1.50  0.70 
  351   3.53   0.13  2.72  0.33     1005       92  1.50  0.70 
  352   3.55   0.15  2.73  0.36      994       84  1.50  0.70 
  353   3.58   0.13  2.71  0.33     1021       99  1.50  0.70 
  354   3.62   0.13  2.70  0.32      976      101  1.50  0.70 
  355   3.63   0.14  2.68  0.34     1002      114  1.50  0.70 
  356   3.63   0.11  2.68  0.30     1022       97  1.50  0.70 
  357   3.60   0.12  2.68  0.31      976       98  1.50  0.70 
  358   3.60   0.15  2.70  0.35     1004      101  1.50  0.70 
  359   3.69   0.13  2.72  0.35      986      106  1.50  0.70 
  360   3.79   0.14  2.72  0.35      968      101  1.50  0.70 
  361   3.79   0.14  2.70  0.34     1005       95  1.50  0.70 
  362   3.71   0.15  2.72  0.35      966      102  1.50  0.70 
  363   3.73   0.13  2.75  0.33      931      105  1.50  0.70 
  364   3.65   0.13  2.83  0.32      987      110  1.50  0.70 
  365   3.68   0.13  2.83  0.35      987      109  1.50  0.70 
  366   3.70   0.11  2.79  0.32      977      111  1.50  0.70 
  367   3.70   0.15  2.82  0.36     1045      112  1.50  0.70 
  368   3.73   0.14  2.83  0.34      998      101  1.50  0.70 
  369   3.82   0.11  2.80  0.28     1007       93  1.50  0.70 
  370   3.88   0.12  2.81  0.31     1020      106  1.50  0.70 
  371   3.92   0.09  2.83  0.23     1010      100  1.50  0.70 
  372   3.98   0.08  2.83  0.23     1012      102  1.50  0.70 
  373   3.99   0.08  2.83  0.23      998      101  1.50  0.70 
  374   3.94   0.12  2.82  0.30     1001      101  1.50  0.70 
  375   3.93   0.13  2.84  0.33     1026       98  1.50  0.70 
  376   3.92   0.15  2.85  0.35     1012       87  1.50  0.70 
  377   3.92   0.14  2.85  0.35      951      105  1.50  0.70 
  378   3.92   0.13  2.81  0.33      988      100  1.50  0.70 
  379   3.93   0.14  2.77  0.34     1014      103  1.50  0.70 
  380   3.96   0.10  2.77  0.28      977       97  1.50  0.70 
  381   3.93   0.12  2.78  0.31      985       97  1.50  0.70 
  382   3.92   0.14  2.72  0.33     1003       96  1.50  0.70 
  383   3.94   0.18  2.70  0.40     1002       94  1.50  0.70 
  384   3.91   0.21  2.77  0.46     1008       92  1.50  0.70 
  385   3.89   0.20  2.80  0.47     1034      112  1.50  0.70 
  386   3.89   0.19  2.81  0.47     1046       93  1.50  0.70 
  387   3.89   0.17  2.80  0.46      998       99  1.50  0.70 
  388   3.88   0.15  2.81  0.45     1006       93  1.50  0.70 
  389   3.83   0.16  2.84  0.45      905      103  1.50  0.70 
  390   3.93   0.15  2.80  0.44      988       97  1.50  0.70 
  391   3.96   0.16  2.81  0.48      992      100  1.50  0.70 
  392   3.95   0.20  2.84  0.48      986       95  1.50  0.70 
  393   3.94   0.15  2.84  0.45     1026      113  1.50  0.70 
  394   3.91   0.19  2.88  0.45      981       87  1.50  0.70 
  395   3.95   0.19  2.90  0.45      961       85  1.50  0.70 
  396   3.92   0.17  2.88  0.42     1006       95  1.50  0.70 
  397   3.91   0.17  2.91  0.44     1037       95  1.50  0.70 
  398   3.90   0.19  2.93  0.48     1029      107  1.50  0.70 
  399   3.93   0.20  2.93  0.51     1041      102  1.50  0.70 
  400   3.99   0.20  2.95  0.50     1009       96  1.50  0.70 
  401   4.05   0.25  2.96  0.50     1001       98  1.50  0.70 
  402   4.08   0.24  2.97  0.51      957       98  1.50  0.70 
  403   4.14   0.19  2.97  0.47      970       93  1.50  0.70 
  404   4.19   0.18  2.97  0.49     1023      100  1.50  0.70 
  405   4.25   0.20  2.98  0.48      976       94  1.50  0.70 
  406   4.21   0.20  3.03  0.45      956      103  1.50  0.70 
  407   4.20   0.22  3.07  0.48      988       96  1.50  0.70 
  408   4.23   0.22  3.05  0.48      984      102  1.50  0.70 
  409   4.24   0.25  3.03  0.48      977       89  1.50  0.70 
  410   4.25   0.24  3.02  0.47     1036      100  1.50  0.70 
  411   4.26   0.23  2.98  0.46     1042       96  1.50  0.70 
  412   4.26   0.25  2.99  0.48      985      105  1.50  0.70 
  413   4.28   0.29  3.02  0.50     1002       95  1.50  0.70 
  414   4.31   0.27  3.01  0.49      974       97  1.50  0.70 
  415   4.32   0.29  3.02  0.50     1014       95  1.50  0.70 
  416   4.30   0.30  3.03  0.50      994      110  1.50  0.70 
  417   4.31   0.30  3.03  0.50      966      106  1.50  0.70 
  418   4.32   0.29  3.06  0.50     1007      126  1.50  0.70 
  419   4.36   0.34  3.05  0.50     1003      101  1.50  0.70 
  420   4.35   0.34  3.05  0.50      979      110  1.50  0.70 
  421   4.34   0.33  3.06  0.50     1009      103  1.50  0.70 
  422   4.35   0.32  3.03  0.50     1029      110  1.50  0.70 
  423   4.34   0.34  3.07  0.50     1044       88  1.50  0.70 
