gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   32   0.13   0.00  0.21  0.00      953       95  1.00  0.10 
   33   0.17   0.00  0.22  0.00     1022      110  1.00  0.10 
   34   0.18   0.00  0.24  0.00      984      101  1.00  0.10 
   35   0.19   0.00  0.26  0.00      980      108  1.00  0.10 
   36   0.20   0.00  0.29  0.00     1043       87  1.00  0.10 
   37   0.22   0.00  0.32  0.00     1012       89  1.00  0.10 
   38   0.20   0.00  0.32  0.00      953       89  1.00  0.10 
   39   0.27   0.00  0.34  0.00      989       99  1.00  0.10 
   40   0.28   0.00  0.35  0.00     1016      110  1.00  0.10 
   41   0.31   0.00  0.37  0.00      963       94  1.00  0.10 
   42   0.30   0.00  0.39  0.00     1024      103  1.00  0.10 
   43   0.33   0.00  0.42  0.00      974       92  1.00  0.10 
   44   0.35   0.00  0.45  0.00     1038       93  1.00  0.10 
   45   0.37  -0.00  0.47  0.01     1020      107  1.00  0.10 
   46   0.32   0.00  0.49  0.00     1056      114  1.00  0.10 
   47   0.35   0.00  0.50  0.00      989      101  1.00  0.10 
   48   0.35   0.00  0.52  0.00     1008       99  1.00  0.10 
   49   0.36   0.00  0.51  0.00      993       89  1.00  0.10 
   50   0.35   0.00  0.53  0.00      995       92  1.00  0.10 
   51   0.46   0.00  0.55  0.00      992      101  1.00  0.10 
   52   0.47   0.00  0.57  0.00     1031       97  1.00  0.10 
   53   0.53   0.00  0.60  0.00     1003      101  1.00  0.10 
   54   0.58   0.00  0.63  0.00     1014       89  1.00  0.10 
   55   0.59  -0.00  0.64  0.01      988      116  1.00  0.10 
   56   0.55  -0.00  0.64  0.01     1001      112  1.00  0.10 
   57   0.56  -0.00  0.64  0.02     1011       95  1.00  0.10 
   58   0.54  -0.00  0.63  0.03      999       99  1.00  0.10 
   59   0.57  -0.00  0.64  0.01      953       94  1.00  0.10 
   60   0.60  -0.00  0.65  0.01      966       98  1.00  0.10 
   61   0.64  -0.00  0.68  0.02      990      106  1.00  0.10 
   62   0.66   0.00  0.69  0.03      985       99  1.00  0.10 
   63   0.68   0.00  0.72  0.04     1003       92  1.00  0.10 
   64   0.66   0.00  0.75  0.05     1037      108  1.00  0.10 
   65   0.63   0.00  0.73  0.05      985      104  1.00  0.10 
   66   0.62   0.00  0.77  0.05     1000       94  1.00  0.10 
   67   0.67   0.00  0.77  0.09      937       98  1.00  0.10 
   68   0.72  -0.00  0.78  0.08     1025      108  1.00  0.10 
   69   0.79  -0.00  0.82  0.07      973      110  1.00  0.10 
   70   0.80  -0.00  0.84  0.06     1009      111  1.00  0.10 
   71   0.82   0.00  0.83  0.05      998      108  1.00  0.10 
   72   0.82   0.00  0.85  0.05      979       90  1.00  0.10 
   73   0.85   0.01  0.84  0.09      984       92  1.00  0.10 
   74   0.88   0.01  0.88  0.07      957       91  1.00  0.10 
   75   0.89   0.02  0.90  0.05     1011       92  1.00  0.10 
   76   0.93   0.01  0.93  0.06      964      107  1.00  0.10 
   77   0.93   0.01  0.94  0.05     1023       87  1.00  0.10 
   78   0.95   0.00  0.94  0.05     1019      102  1.00  0.10 
   79   0.95   0.01  0.94  0.08      959       99  1.00  0.10 
   80   0.89   0.00  0.96  0.11      971       91  1.00  0.10 
   81   0.98  -0.01  0.95  0.05      979       95  1.00  0.10 
   82   1.04  -0.01  0.94  0.06     1008      106  1.00  0.10 
   83   0.98  -0.01  0.94  0.06      996      120  1.00  0.10 
   84   1.05  -0.01  0.99  0.04      990       97  1.00  0.10 
   85   1.13  -0.01  0.99  0.04      981      103  1.00  0.10 
   86   1.11  -0.01  1.00  0.04     1013       97  1.00  0.10 
   87   1.15  -0.00  1.00  0.02      939      101  1.00  0.10 
   88   1.12  -0.00  1.01  0.01      970      107  1.00  0.10 
   89   1.15   0.01  1.02  0.02     1034      100  1.00  0.10 
   90   1.09   0.03  1.00  0.02     1043      101  1.00  0.10 
   91   1.18   0.00  0.97  0.00     1004       95  1.00  0.10 
   92   1.16   0.00  0.98  0.00      993      111  1.00  0.10 
   93   1.18   0.00  0.99  0.00     1023      104  1.00  0.10 
   94   1.24   0.00  1.03  0.00      977      102  1.00  0.10 
   95   1.28   0.00  1.03  0.00     1023       93  1.00  0.10 
   96   1.29   0.00  1.04  0.00     1003      103  1.00  0.10 
   97   1.39   0.00  1.04  0.00     1039      102  1.00  0.10 
   98   1.40   0.00  1.06  0.00      987       98  1.00  0.10 
   99   1.38   0.00  1.06  0.00     1026      100  1.00  0.10 
  100   1.42   0.00  1.11  0.00      983       96  1.00  0.10 
  101   1.49   0.00  1.12  0.00      971      100  1.00  0.10 
  102   1.52   0.00  1.15  0.00      966      103  1.00  0.10 
  103   1.53   0.00  1.15  0.00      976      109  1.00  0.10 
  104   1.52   0.00  1.14  0.00      986      101  1.00  0.10 
  105   1.53   0.00  1.16  0.00     1007       97  1.00  0.10 
  106   1.59   0.00  1.16  0.00      980       95  1.00  0.10 
  107   1.62   0.00  1.18  0.00     1035      100  1.00  0.10 
  108   1.55   0.00  1.21  0.00     1010      100  1.00  0.10 
  109   1.57   0.00  1.18  0.00     1024       95  1.00  0.10 
  110   1.61   0.00  1.19  0.00      996       96  1.00  0.10 
  111   1.60   0.00  1.20  0.00      983      101  1.00  0.10 
  112   1.61   0.00  1.21  0.00      969       88  1.00  0.10 
  113   1.64   0.00  1.20  0.00     1003      110  1.00  0.10 
  114   1.61   0.00  1.21  0.00     1031      107  1.00  0.10 
  115   1.68   0.00  1.23  0.00      973       90  1.00  0.10 
  116   1.72   0.00  1.25  0.00      986       77  1.00  0.10 
  117   1.79  -0.00  1.23  0.01      968       99  1.00  0.10 
  118   1.79  -0.00  1.24  0.01     1031      107  1.00  0.10 
  119   1.72   0.00  1.23  0.00     1005       94  1.00  0.10 
  120   1.73   0.00  1.25  0.00     1028      101  1.00  0.10 
  121   1.83   0.00  1.24  0.00     1014       99  1.00  0.10 
  122   1.89   0.00  1.24  0.00     1040      104  1.00  0.10 
  123   1.82   0.00  1.27  0.00     1010      106  1.00  0.10 
  124   1.79   0.00  1.27  0.00     1032      107  1.00  0.10 
  125   1.80   0.00  1.29  0.00     1037      104  1.00  0.10 
  126   1.87   0.01  1.26  0.01     1025      104  1.00  0.10 
  127   1.85   0.00  1.26  0.00      975       90  1.00  0.10 
  128   1.83   0.00  1.28  0.00      996       91  1.00  0.10 
  129   1.83   0.00  1.26  0.00     1000      110  1.00  0.10 
  130   1.85   0.00  1.25  0.00     1004      100  1.00  0.10 
  131   1.86   0.00  1.27  0.00      964       93  1.00  0.10 
  132   1.85   0.00  1.25  0.00     1015       91  1.00  0.10 
  133   1.81   0.00  1.26  0.00      983      108  1.00  0.10 
  134   1.79   0.01  1.25  0.01      980      103  1.00  0.10 
  135   1.80   0.02  1.22  0.02     1008      111  1.00  0.10 
  136   1.80   0.02  1.21  0.02      992       96  1.00  0.10 
  137   1.83   0.02  1.19  0.02      990      104  1.00  0.10 
  138   1.88   0.03  1.22  0.03      993      103  1.00  0.10 
  139   1.89   0.04  1.18  0.05      961      108  1.00  0.10 
  140   1.89   0.04  1.19  0.06     1010       99  1.00  0.10 
  141   1.89   0.07  1.21  0.10     1014       98  1.00  0.10 
  142   1.91   0.08  1.22  0.08     1033      115  1.00  0.10 
  143   1.95   0.08  1.21  0.08     1005      106  1.00  0.10 
  144   1.97   0.09  1.24  0.10     1015       98  1.00  0.10 
  145   1.99   0.08  1.23  0.08      949       95  1.00  0.10 
  146   1.98   0.12  1.26  0.12      981       91  1.00  0.10 
  147   2.05   0.16  1.21  0.16      949      106  1.00  0.10 
  148   2.09   0.20  1.18  0.20     1037       99  1.00  0.10 
  149   2.12   0.20  1.20  0.20     1053      104  1.00  0.10 
  150   2.15   0.28  1.20  0.27     1044       95  1.00  0.10 
  151   2.17   0.40  1.21  0.34      998      104  1.00  0.10 
  152   2.15   0.44  1.22  0.37      978      107  1.00  0.10 
  153   2.15   0.53  1.22  0.42      995      102  1.00  0.10 
  154   2.17   0.72  1.21  0.48     1029      101  1.00  0.10 
  155   2.15   0.84  1.19  0.50      991      101  1.00  0.10 
  156   2.10   0.95  1.20  0.50      988       96  1.00  0.10 
  157   2.12   0.97  1.20  0.50     1003       98  1.00  0.10 
  158   2.09   1.03  1.21  0.49      966      100  1.00  0.10 
  159   2.06   1.11  1.24  0.47      973      106  1.00  0.10 
  160   2.08   1.15  1.27  0.46      958       93  1.00  0.10 
  161   2.06   1.21  1.29  0.44      976      105  1.00  0.10 
  162   2.07   1.22  1.31  0.44      993       91  1.00  0.10 
  163   2.09   1.28  1.35  0.41     1006      106  1.00  0.10 
  164   2.05   1.33  1.36  0.39      997       92  1.00  0.10 
  165   2.03   1.41  1.35  0.34     1026       94  1.00  0.10 
  166   2.02   1.49  1.35  0.28     1003       93  1.00  0.10 
  167   2.00   1.49  1.36  0.28      956       99  1.00  0.10 
  168   2.02   1.57  1.38  0.23     1010       92  1.00  0.10 
  169   2.02   1.55  1.40  0.24     1021      101  1.00  0.10 
  170   1.98   1.52  1.42  0.27      999      101  1.00  0.10 
  171   1.97   1.59  1.45  0.21     1015      104  1.00  0.10 
  172   1.94   1.63  1.47  0.18     1017      106  1.00  0.10 
  173   1.87   1.63  1.47  0.18      987       92  1.00  0.10 
  174   1.88   1.67  1.49  0.14      964      101  1.00  0.10 
  175   1.87   1.71  1.53  0.10      981      104  1.00  0.10 
  176   1.87   1.69  1.57  0.11      990      115  1.00  0.10 
  177   1.84   1.69  1.60  0.12      992      116  1.00  0.10 
  178   1.78   1.72  1.62  0.09      978       98  1.00  0.10 
  179   1.80   1.64  1.65  0.16      985       90  1.00  0.10 
  180   1.78   1.67  1.66  0.15      982      101  1.00  0.10 
  181   1.76   1.65  1.67  0.18     1017       92  1.00  0.10 
  182   1.79   1.64  1.67  0.19      994      111  1.00  0.10 
  183   1.76   1.65  1.71  0.17     1016       96  1.00  0.10 
  184   1.72   1.65  1.74  0.17     1001       96  1.00  0.10 
  185   1.67   1.66  1.74  0.16     1018       96  1.00  0.10 
  186   1.64   1.69  1.78  0.15      975       96  1.00  0.10 
  187   1.57   1.66  1.77  0.18     1019       92  1.00  0.10 
  188   1.67   1.66  1.80  0.19      958      106  1.00  0.10 
  189   1.61   1.68  1.82  0.16      969      107  1.00  0.10 
  190   1.60   1.70  1.82  0.14     1014       94  1.00  0.10 
  191   1.64   1.70  1.87  0.16     1015       92  1.00  0.10 
  192   1.69   1.68  1.85  0.19     1027      100  1.00  0.10 
  193   1.72   1.70  1.86  0.17      980      100  1.00  0.10 
  194   1.72   1.71  1.85  0.19      989       96  1.00  0.10 
  195   1.84   1.75  1.88  0.14      995      100  1.00  0.10 
  196   1.89   1.76  1.90  0.11     1000      105  1.00  0.10 
  197   1.86   1.80  1.95  0.06     1035      105  1.00  0.10 
  198   1.75   1.80  1.98  0.03      983       95  1.00  0.10 
  199   1.67   1.80  1.98  0.01      996      106  1.00  0.10 
  200   1.66   1.80  1.99  0.00     1023      101  1.00  0.10 
  201   1.64   1.80  2.03  0.00      961       96  1.00  0.10 
  202   1.70   1.80  2.01  0.00     1013      119  1.00  0.10 
  203   1.65   1.80  2.05  0.00      972       95  1.00  0.10 
  204   1.68   1.80  2.04  0.00     1014       98  1.00  0.10 
  205   1.72   1.80  2.06  0.00      995      101  1.00  0.10 
  206   1.71   1.80  2.09  0.00      992       99  1.00  0.10 
  207   1.72   1.80  2.10  0.00     1050      101  1.00  0.10 
  208   1.68   1.80  2.09  0.00      914       98  1.00  0.10 
  209   1.70   1.80  2.11  0.00     1019       86  1.00  0.10 
  210   1.72   1.80  2.13  0.00     1017      102  1.00  0.10 
  211   1.66   1.80  2.13  0.00     1033      106  1.00  0.10 
  212   1.66   1.80  2.18  0.00     1012      108  1.00  0.10 
  213   1.68   1.80  2.17  0.00      992      104  1.00  0.10 
  214   1.66   1.80  2.19  0.00      970      113  1.00  0.10 
  215   1.61   1.80  2.21  0.00     1049      105  1.00  0.10 
  216   1.70   1.80  2.22  0.00      982      105  1.00  0.10 
  217   1.69   1.80  2.24  0.00      970      106  1.00  0.10 
  218   1.65   1.80  2.23  0.00     1024       92  1.00  0.10 
  219   1.64   1.80  2.26  0.00      989      106  1.00  0.10 
  220   1.61   1.81  2.29  0.01     1004      101  1.00  0.10 
  221   1.45   1.82  2.27  0.04     1003      110  1.00  0.10 
  222   1.43   1.84  2.28  0.06      970       84  1.00  0.10 
  223   1.44   1.83  2.28  0.05      988      103  1.00  0.10 
  224   1.57   1.82  2.30  0.02      952       89  1.00  0.10 
  225   1.57   1.81  2.30  0.01      958      100  1.00  0.10 
  226   1.60   1.80  2.31  0.00     1029       92  1.00  0.10 
  227   1.53   1.80  2.31  0.00     1003       92  1.00  0.10 
  228   1.50   1.80  2.30  0.00      976      103  1.00  0.10 
  229   1.58   1.80  2.32  0.00     1034       93  1.00  0.10 
  230   1.58   1.80  2.32  0.00      982      112  1.00  0.10 
  231   1.65   1.80  2.33  0.00     1002       98  1.00  0.10 
  232   1.59   1.80  2.32  0.00      937       86  1.00  0.10 
  233   1.61   1.80  2.31  0.00     1023      109  1.00  0.10 
  234   1.58   1.80  2.31  0.00      992      101  1.00  0.10 
  235   1.67   1.80  2.34  0.00      959      106  1.00  0.10 
  236   1.70   1.80  2.36  0.00     1029      102  1.00  0.10 
  237   1.55   1.80  2.33  0.00     1000       94  1.00  0.10 
  238   1.48   1.80  2.30  0.00      998      103  1.00  0.10 
  239   1.58   1.81  2.31  0.01      983      104  1.00  0.10 
  240   1.58   1.81  2.29  0.01     1001      103  1.00  0.10 
  241   1.56   1.80  2.31  0.00      993      101  1.00  0.10 
  242   1.56   1.80  2.32  0.00      956       92  1.00  0.10 
  243   1.45   1.80  2.30  0.00      996      104  1.00  0.10 
  244   1.33   1.80  2.30  0.00      981      103  1.00  0.10 
  245   1.25   1.80  2.29  0.00     1009      101  1.00  0.10 
  246   1.28   1.80  2.31  0.01     1006      101  1.00  0.10 
  247   1.30   1.80  2.30  0.00      982       99  1.00  0.10 
  248   1.24   1.79  2.31  0.01      997      100  1.00  0.10 
  249   1.21   1.80  2.32  0.00      957      106  1.00  0.10 
  250   1.16   1.80  2.33  0.00     1005      102  1.00  0.10 
  251   1.11   1.80  2.33  0.00      936      101  1.00  0.10 
  252   1.10   1.80  2.34  0.00     1023       97  1.00  0.10 
  253   1.12   1.80  2.36  0.00     1012      101  1.00  0.10 
  254   1.11   1.80  2.38  0.01      990       93  1.00  0.10 
  255   1.10   1.80  2.40  0.01     1018      100  1.00  0.10 
  256   1.24   1.80  2.45  0.01      960      105  1.00  0.10 
  257   1.26   1.80  2.43  0.02      994      103  1.00  0.10 
  258   1.25   1.80  2.46  0.03      982       99  1.00  0.10 
  259   1.15   1.80  2.45  0.03     1002       94  1.00  0.10 
  260   1.04   1.79  2.44  0.03     1001      100  1.00  0.10 
  261   1.02   1.78  2.44  0.05     1019       95  1.00  0.10 
  262   0.91   1.78  2.43  0.06     1002      104  1.00  0.10 
  263   0.96   1.80  2.44  0.01      931       98  1.00  0.10 
  264   1.00   1.80  2.45  0.01      999      100  1.00  0.10 
  265   1.07   1.80  2.47  0.00     1005       96  1.00  0.10 
  266   1.13   1.80  2.49  0.00      995       99  1.00  0.10 
  267   1.22   1.80  2.53  0.00      988      103  1.00  0.10 
  268   1.07   1.80  2.53  0.00      987       99  1.00  0.10 
  269   1.01   1.80  2.53  0.00     1031      113  1.00  0.10 
  270   1.14   1.80  2.55  0.00      985       95  1.00  0.10 
  271   1.12   1.80  2.52  0.00     1026      100  1.00  0.10 
  272   1.14   1.80  2.49  0.00     1042       90  1.00  0.10 
  273   1.19   1.80  2.52  0.00     1012      106  1.00  0.10 
  274   1.17   1.80  2.53  0.00      983       95  1.00  0.10 
  275   1.15   1.80  2.50  0.00      988      110  1.00  0.10 
  276   1.21   1.80  2.51  0.00      988      110  1.00  0.10 
  277   1.14   1.80  2.50  0.00      995      106  1.00  0.10 
  278   1.12   1.78  2.51  0.01     1024      102  1.00  0.10 
  279   1.07   1.80  2.50  0.00      972      110  1.00  0.10 
  280   1.07   1.80  2.49  0.00     1021       99  1.00  0.10 
  281   1.08   1.80  2.50  0.00     1002       96  1.00  0.10 
  282   1.07   1.80  2.47  0.00      938       99  1.00  0.10 
  283   0.96   1.80  2.44  0.00      984       95  1.00  0.10 
  284   0.95   1.80  2.46  0.00      996      108  1.00  0.10 
  285   0.94   1.80  2.45  0.00      940      108  1.00  0.10 
  286   0.93   1.80  2.48  0.00      982      101  1.00  0.10 
  287   0.89   1.80  2.49  0.00     1019      102  1.00  0.10 
  288   0.79   1.80  2.46  0.00     1016       94  1.00  0.10 
  289   0.77   1.80  2.48  0.00     1000      114  1.00  0.10 
  290   0.85   1.80  2.49  0.00     1036      103  1.00  0.10 
  291   0.94   1.80  2.48  0.00      993       99  1.00  0.10 
  292   0.97   1.80  2.49  0.00     1041       98  1.00  0.10 
  293   0.95   1.80  2.48  0.00      977      100  1.00  0.10 
  294   1.05   1.80  2.51  0.00      979       99  1.00  0.10 
  295   1.08   1.80  2.51  0.00     1031      104  1.00  0.10 
  296   1.08   1.80  2.51  0.00     1016      100  1.00  0.10 
  297   1.07   1.80  2.54  0.00     1000      101  1.00  0.10 
  298   1.05   1.80  2.52  0.00      991       97  1.00  0.10 
  299   1.00   1.80  2.55  0.00     1023      102  1.00  0.10 
  300   1.11   1.80  2.60  0.00     1022       99  1.00  0.10 
  301   1.20   1.80  2.62  0.00     1005       97  1.00  0.10 
  302   1.22   1.80  2.62  0.00     1021      104  1.00  0.10 
  303   1.10   1.80  2.62  0.00     1015       97  1.00  0.10 
  304   0.93   1.80  2.61  0.00      994       96  1.00  0.10 
  305   0.94   1.80  2.60  0.00      938      100  1.00  0.10 
  306   0.87   1.79  2.63  0.01      990       95  1.00  0.10 
  307   0.91   1.79  2.64  0.02     1012      103  1.00  0.10 
  308   0.90   1.79  2.65  0.02     1003      101  1.00  0.10 
  309   1.02   1.79  2.69  0.02      991      106  1.00  0.10 
  310   0.96   1.80  2.70  0.01     1034       99  1.00  0.10 
  311   1.13   1.83  2.76  0.01      986       97  1.00  0.10 
  312   1.28   1.85  2.79  0.02      982      107  1.00  0.10 
  313   1.28   1.85  2.80  0.02      990      112  1.00  0.10 
  314   1.16   1.87  2.79  0.02      984      119  1.00  0.10 
  315   1.26   1.89  2.82  0.03      984       90  1.00  0.10 
  316   1.21   1.89  2.81  0.03      957       98  1.00  0.10 
  317   1.16   1.92  2.82  0.04      959       95  1.00  0.10 
  318   1.33   1.98  2.85  0.06      998      109  1.00  0.10 
  319   1.14   2.02  2.81  0.08     1026       98  1.00  0.10 
  320   1.22   2.18  2.82  0.13     1002       93  1.00  0.10 
  321   1.24   2.18  2.86  0.13      986      100  1.00  0.10 
  322   1.20   2.27  2.85  0.16      987       93  1.00  0.10 
  323   1.18   2.40  2.85  0.19     1009       96  1.00  0.10 
  324   1.09   2.55  2.86  0.24      937      102  1.00  0.10 
  325   1.17   2.54  2.88  0.23     1025       92  1.00  0.10 
  326   1.00   2.72  2.82  0.28     1000       83  1.00  0.10 
  327   0.92   2.80  2.83  0.30     1002      106  1.00  0.10 
  328   0.64   2.76  2.78  0.29     1008       99  1.00  0.10 
  329   0.60   2.96  2.82  0.34      998      101  1.00  0.10 
  330   0.69   2.98  2.86  0.34      974      106  1.00  0.10 
  331   0.79   3.24  2.88  0.39     1005      102  1.00  0.10 
  332   0.69   3.30  2.84  0.40     1033       92  1.00  0.10 
  333   0.70   3.54  2.86  0.44     1026       95  1.00  0.10 
  334   0.63   3.53  2.89  0.43     1063       99  1.00  0.10 
  335   0.63   3.75  2.88  0.46      951       93  1.00  0.10 
  336   0.42   3.82  2.84  0.47     1026      102  1.00  0.10 
  337   0.42   3.96  2.83  0.48      982       93  1.00  0.10 
  338   0.39   4.07  2.85  0.49     1010       99  1.00  0.10 
  339   0.36   4.06  2.84  0.49      986      101  1.00  0.10 
  340   0.39   4.17  2.85  0.49      965       96  1.00  0.10 
  341   0.42   4.37  2.84  0.51     1040       96  1.00  0.10 
  342   0.38   4.46  2.84  0.51      966      109  1.00  0.10 
  343   0.38   4.56  2.85  0.51      976       99  1.00  0.10 
  344   0.50   4.28  2.88  0.51     1050       95  1.00  0.10 
  345   0.42   4.39  2.87  0.52      994       94  1.00  0.10 
  346   0.44   4.35  2.87  0.53      984       95  1.00  0.10 
  347   0.35   4.53  2.86  0.52      985      115  1.00  0.10 
  348   0.37   4.62  2.84  0.53      959      111  1.00  0.10 
  349   0.36   4.67  2.85  0.54     1011      101  1.00  0.10 
  350   0.54   4.80  2.94  0.52     1034       92  1.00  0.10 
  351   0.43   4.89  2.93  0.50     1023      106  1.00  0.10 
  352   0.47   4.90  2.97  0.49     1018      104  1.00  0.10 
  353   0.51   4.96  2.96  0.49     1018      110  1.00  0.10 
  354   0.34   4.84  2.93  0.49     1023      109  1.00  0.10 
  355   0.31   4.72  2.88  0.50      984       93  1.00  0.10 
  356   0.21   4.79  2.81  0.49     1039      108  1.00  0.10 
  357   0.06   4.66  2.80  0.51     1002       97  1.00  0.10 
  358   0.03   4.32  2.82  0.52     1013      108  1.00  0.10 
  359   0.10   4.47  2.87  0.52     1008      101  1.00  0.10 
  360   0.13   4.29  2.89  0.52     1033      105  1.00  0.10 
  361   0.08   4.33  2.87  0.53     1004      110  1.00  0.10 
  362   0.17   4.31  2.89  0.54     1008       98  1.00  0.10 
  363   0.02   4.44  2.90  0.52      990      102  1.00  0.10 
  364   0.02   4.34  2.93  0.53      988      102  1.00  0.10 
  365  -0.15   4.44  2.92  0.54      952       95  1.00  0.10 
  366  -0.21   4.53  2.90  0.56     1011      105  1.00  0.10 
  367  -0.31   4.56  2.88  0.55     1014       96  1.00  0.10 
  368  -0.37   4.59  2.85  0.56     1032       95  1.00  0.10 
  369  -0.29   4.49  2.87  0.58     1003       95  1.00  0.10 
  370  -0.38   4.50  2.85  0.59     1002      111  1.00  0.10 
  371  -0.44   4.42  2.88  0.59     1040      107  1.00  0.10 
  372  -0.44   4.35  2.85  0.58      979       97  1.00  0.10 
  373  -0.46   4.31  2.85  0.57     1008      106  1.00  0.10 
  374  -0.59   4.44  2.82  0.56      991      113  1.00  0.10 
  375  -0.63   4.67  2.85  0.60     1015       88  1.00  0.10 
  376  -0.69   4.65  2.89  0.58      969       99  1.00  0.10 
  377  -0.69   4.81  2.86  0.55     1030      107  1.00  0.10 
  378  -0.65   5.02  2.89  0.51      982       98  1.00  0.10 
  379  -0.57   5.16  2.92  0.51     1024       95  1.00  0.10 
  380  -0.65   5.11  2.90  0.55     1008      100  1.00  0.10 
  381  -0.72   5.28  2.92  0.53      999       91  1.00  0.10 
  382  -0.77   5.12  2.94  0.54      989       97  1.00  0.10 
  383  -0.83   5.14  2.92  0.53     1012      107  1.00  0.10 
  384  -0.87   5.10  2.94  0.56     1048      113  1.00  0.10 
  385  -0.97   5.10  2.91  0.59      994      100  1.00  0.10 
  386  -1.08   5.28  2.87  0.60      979      110  1.00  0.10 
  387  -1.10   5.23  2.87  0.62     1062       99  1.00  0.10 
  388  -1.05   5.21  2.92  0.62     1007      107  1.00  0.10 
  389  -1.10   5.19  2.92  0.62      974       93  1.00  0.10 
  390  -1.19   5.34  2.90  0.54     1005       91  1.00  0.10 
  391  -1.15   5.56  2.90  0.51      995      101  1.00  0.10 
  392  -1.11   5.74  2.91  0.47     1001       95  1.00  0.10 
  393  -1.19   5.85  2.91  0.48      982      100  1.00  0.10 
  394  -1.17   5.89  2.88  0.46     1029      101  1.00  0.10 
  395  -1.26   5.88  2.89  0.45     1009      105  1.00  0.10 
  396  -1.40   5.88  2.81  0.43     1002      103  1.00  0.10 
  397  -1.43   5.76  2.80  0.46     1017       93  1.00  0.10 
  398  -1.52   5.81  2.79  0.47     1028       90  1.00  0.10 
  399  -1.52   5.78  2.77  0.48      948       90  1.00  0.10 
  400  -1.59   6.00  2.75  0.39      953       94  1.00  0.10 
  401  -1.69   6.10  2.78  0.36      968       98  1.00  0.10 
  402  -1.70   6.02  2.76  0.37     1031      101  1.00  0.10 
  403  -1.70   5.88  2.79  0.40      997      106  1.00  0.10 
  404  -1.70   5.82  2.78  0.43      995       90  1.00  0.10 
  405  -1.78   5.87  2.76  0.39      972      102  1.00  0.10 
  406  -1.78   5.83  2.81  0.40     1005       94  1.00  0.10 
  407  -1.81   5.74  2.79  0.41      964       97  1.00  0.10 
  408  -1.76   5.68  2.84  0.43      967       89  1.00  0.10 
  409  -1.81   5.82  2.81  0.43      947      105  1.00  0.10 
  410  -1.89   5.70  2.75  0.45      982      108  1.00  0.10 
  411  -1.84   5.74  2.79  0.43      995      108  1.00  0.10 
  412  -1.87   5.80  2.77  0.44     1015       96  1.00  0.10 
  413  -1.90   5.95  2.77  0.43      992      101  1.00  0.10 
  414  -1.90   5.74  2.82  0.47     1005       83  1.00  0.10 
  415  -1.85   5.79  2.85  0.46     1046      105  1.00  0.10 
  416  -1.74   5.89  2.90  0.45     1014       98  1.00  0.10 
  417  -1.73   5.99  2.89  0.45      982       99  1.00  0.10 
  418  -1.64   5.64  2.96  0.49     1027      103  1.00  0.10 
  419  -1.63   5.45  2.95  0.51     1013      109  1.00  0.10 
  420  -1.65   5.21  2.93  0.54     1029      104  1.00  0.10 
  421  -1.67   5.12  2.90  0.55      993      106  1.00  0.10 
  422  -1.66   5.05  2.92  0.55     1017       94  1.00  0.10 
  423  -1.73   5.08  2.88  0.53     1044       97  1.00  0.10 
  424  -1.67   5.11  2.88  0.53      986       90  1.00  0.10 
  425  -1.58   4.99  2.92  0.56     1056      105  1.00  0.10 
