gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   31   0.05  -0.00  0.21  0.02     1015      986  2.50  0.70 
   32   0.04  -0.00  0.22  0.01     1000     1001  2.50  0.70 
   33   0.05   0.00  0.24  0.01      979      997  2.50  0.70 
   34   0.05   0.00  0.26  0.01      991      986  2.50  0.70 
   35   0.08   0.00  0.25  0.01     1004     1018  2.50  0.70 
   36   0.10   0.00  0.27  0.01     1009      968  2.50  0.70 
   37   0.12   0.00  0.30  0.01      992     1011  2.50  0.70 
   38   0.11   0.01  0.31  0.01      990     1014  2.50  0.70 
   39   0.10   0.01  0.32  0.01      989      977  2.50  0.70 
   40   0.10   0.00  0.32  0.01      977      955  2.50  0.70 
   41   0.10   0.00  0.33  0.02      999      970  2.50  0.70 
   42   0.11   0.00  0.34  0.02     1039     1000  2.50  0.70 
   43   0.11   0.01  0.35  0.02     1017     1023  2.50  0.70 
   44   0.10   0.00  0.37  0.01      992      997  2.50  0.70 
   45   0.10   0.01  0.39  0.01      975     1012  2.50  0.70 
   46   0.09   0.01  0.41  0.01      970     1042  2.50  0.70 
   47   0.10   0.00  0.45  0.02     1021      993  2.50  0.70 
   48   0.10   0.00  0.44  0.01     1010      999  2.50  0.70 
   49   0.09  -0.00  0.45  0.02      980      995  2.50  0.70 
   50   0.10   0.01  0.52  0.02      977      980  2.50  0.70 
   51   0.06   0.01  0.55  0.02      994     1031  2.50  0.70 
   52   0.02   0.01  0.57  0.02     1012     1033  2.50  0.70 
   53   0.03   0.02  0.61  0.02      989     1043  2.50  0.70 
   54   0.03   0.01  0.60  0.02      977      966  2.50  0.70 
   55   0.03   0.01  0.61  0.03      983      993  2.50  0.70 
   56   0.05   0.01  0.60  0.02      990      989  2.50  0.70 
   57   0.02   0.01  0.67  0.02     1034      993  2.50  0.70 
   58  -0.00   0.01  0.71  0.02     1042     1015  2.50  0.70 
   59  -0.00   0.01  0.73  0.02      998      961  2.50  0.70 
   60   0.03   0.01  0.75  0.02      995      967  2.50  0.70 
   61   0.06   0.01  0.79  0.01      997     1002  2.50  0.70 
   62   0.09   0.01  0.83  0.01      977      986  2.50  0.70 
   63   0.10   0.01  0.85  0.02      992      984  2.50  0.70 
   64   0.07   0.01  0.85  0.02     1046     1008  2.50  0.70 
   65   0.10   0.01  0.87  0.02     1005     1022  2.50  0.70 
   66   0.06   0.01  0.87  0.03     1053      961  2.50  0.70 
   67   0.09   0.01  0.88  0.02      968      971  2.50  0.70 
   68   0.02   0.02  0.89  0.02     1048      977  2.50  0.70 
   69   0.06   0.02  0.95  0.02      958     1017  2.50  0.70 
   70   0.10   0.02  1.00  0.03      981      969  2.50  0.70 
   71   0.09   0.03  1.03  0.03     1021      996  2.50  0.70 
   72   0.08   0.02  1.06  0.04     1017     1010  2.50  0.70 
   73   0.06   0.02  1.09  0.02     1000     1025  2.50  0.70 
   74  -0.02   0.02  1.14  0.02      998     1029  2.50  0.70 
   75  -0.08   0.02  1.16  0.02      971      988  2.50  0.70 
   76  -0.21   0.02  1.24  0.02     1010     1000  2.50  0.70 
   77  -0.27   0.02  1.28  0.02      981     1034  2.50  0.70 
   78  -0.13   0.01  1.32  0.02      976      994  2.50  0.70 
   79  -0.15   0.01  1.35  0.01     1018      979  2.50  0.70 
   80  -0.14   0.01  1.36  0.01      979      995  2.50  0.70 
   81  -0.05   0.01  1.39  0.01      989     1018  2.50  0.70 
   82  -0.06   0.01  1.40  0.02      996      979  2.50  0.70 
   83  -0.17   0.00  1.43  0.02      910     1040  2.50  0.70 
   84  -0.19   0.00  1.44  0.02      995     1031  2.50  0.70 
   85  -0.27  -0.00  1.47  0.03      962     1006  2.50  0.70 
   86  -0.33  -0.00  1.51  0.02     1019     1010  2.50  0.70 
   87  -0.44  -0.00  1.54  0.02     1057     1031  2.50  0.70 
   88  -0.46  -0.00  1.55  0.02     1000      973  2.50  0.70 
   89  -0.56  -0.00  1.64  0.03     1004      972  2.50  0.70 
   90  -0.70  -0.00  1.69  0.04     1022     1017  2.50  0.70 
   91  -0.81  -0.00  1.74  0.04     1029     1003  2.50  0.70 
   92  -1.03   0.00  1.82  0.03      978      991  2.50  0.70 
   93  -1.17  -0.00  1.83  0.03      957     1000  2.50  0.70 
   94  -1.16  -0.00  1.85  0.02     1036     1006  2.50  0.70 
   95  -1.32  -0.01  1.87  0.02     1043     1020  2.50  0.70 
   96  -1.38  -0.01  1.90  0.03     1023     1005  2.50  0.70 
   97  -1.42  -0.00  1.92  0.03     1020     1000  2.50  0.70 
   98  -1.57  -0.01  1.94  0.03      996     1001  2.50  0.70 
   99  -1.72  -0.01  1.96  0.03      956      997  2.50  0.70 
  100  -1.78  -0.00  2.00  0.03      983     1034  2.50  0.70 
  101  -1.89  -0.00  2.01  0.03      971     1054  2.50  0.70 
  102  -2.00  -0.01  2.04  0.03      997      980  2.50  0.70 
  103  -2.16  -0.00  2.05  0.02     1027      984  2.50  0.70 
  104  -2.13  -0.01  2.08  0.02      984     1010  2.50  0.70 
  105  -2.25  -0.01  2.11  0.02     1047     1004  2.50  0.70 
  106  -2.31  -0.02  2.14  0.02      977     1012  2.50  0.70 
  107  -2.41  -0.02  2.17  0.03     1027      996  2.50  0.70 
  108  -2.48  -0.03  2.18  0.03     1007     1025  2.50  0.70 
  109  -2.42  -0.03  2.18  0.03      991      965  2.50  0.70 
  110  -2.45  -0.03  2.20  0.03     1015     1008  2.50  0.70 
  111  -2.49  -0.03  2.23  0.03      980      991  2.50  0.70 
  112  -2.45  -0.03  2.27  0.03     1016     1007  2.50  0.70 
  113  -2.51  -0.03  2.26  0.03      991      980  2.50  0.70 
  114  -2.79  -0.04  2.27  0.04      982      976  2.50  0.70 
  115  -2.83  -0.03  2.31  0.04      999      984  2.50  0.70 
  116  -2.96  -0.05  2.29  0.05      993      985  2.50  0.70 
  117  -3.03  -0.05  2.30  0.06      962     1033  2.50  0.70 
  118  -3.11  -0.04  2.30  0.06     1008     1003  2.50  0.70 
  119  -3.14  -0.04  2.33  0.07     1006      986  2.50  0.70 
  120  -3.19  -0.05  2.35  0.07      984      996  2.50  0.70 
  121  -3.24  -0.05  2.36  0.07      994     1013  2.50  0.70 
  122  -3.28  -0.04  2.36  0.07      986      997  2.50  0.70 
  123  -3.33  -0.04  2.38  0.08      962     1009  2.50  0.70 
  124  -3.46  -0.05  2.35  0.09     1001     1000  2.50  0.70 
  125  -3.61  -0.07  2.34  0.11     1015     1013  2.50  0.70 
  126  -3.69  -0.08  2.34  0.12     1021     1015  2.50  0.70 
  127  -3.71  -0.08  2.37  0.12     1008     1010  2.50  0.70 
  128  -3.78  -0.10  2.39  0.12      990      974  2.50  0.70 
  129  -3.82  -0.10  2.39  0.13     1011     1011  2.50  0.70 
  130  -3.93  -0.10  2.40  0.13     1029     1015  2.50  0.70 
  131  -4.01  -0.09  2.38  0.13     1030      990  2.50  0.70 
  132  -4.11  -0.11  2.40  0.13      989     1006  2.50  0.70 
  133  -4.20  -0.11  2.41  0.14      977     1058  2.50  0.70 
  134  -4.25  -0.14  2.41  0.15     1003      995  2.50  0.70 
  135  -4.27  -0.15  2.41  0.15      993      999  2.50  0.70 
  136  -4.35  -0.18  2.43  0.16      998      993  2.50  0.70 
  137  -4.32  -0.21  2.42  0.17      972     1003  2.50  0.70 
  138  -4.29  -0.23  2.41  0.19     1032      997  2.50  0.70 
  139  -4.30  -0.26  2.43  0.20      990      975  2.50  0.70 
  140  -4.40  -0.29  2.43  0.21      992     1017  2.50  0.70 
  141  -4.45  -0.33  2.42  0.22      988      957  2.50  0.70 
  142  -4.45  -0.37  2.45  0.24      960     1005  2.50  0.70 
  143  -4.54  -0.41  2.47  0.26     1014      962  2.50  0.70 
  144  -4.61  -0.46  2.45  0.28     1042     1012  2.50  0.70 
  145  -4.66  -0.51  2.47  0.30     1014      975  2.50  0.70 
  146  -4.71  -0.56  2.48  0.33      944     1051  2.50  0.70 
  147  -4.69  -0.64  2.47  0.37     1019      997  2.50  0.70 
  148  -4.69  -0.74  2.49  0.42     1017     1042  2.50  0.70 
  149  -4.72  -0.84  2.49  0.45      967      986  2.50  0.70 
  150  -4.78  -0.88  2.52  0.46      968      984  2.50  0.70 
  151  -4.74  -0.93  2.54  0.48     1013     1001  2.50  0.70 
  152  -4.69  -1.03  2.57  0.51     1020     1024  2.50  0.70 
  153  -4.72  -1.11  2.58  0.53      982      961  2.50  0.70 
  154  -4.79  -1.22  2.58  0.56      999     1038  2.50  0.70 
  155  -4.81  -1.32  2.59  0.58     1003     1023  2.50  0.70 
  156  -4.80  -1.44  2.58  0.59      991     1012  2.50  0.70 
  157  -4.84  -1.56  2.58  0.61     1011      958  2.50  0.70 
  158  -4.73  -1.64  2.58  0.61      983      996  2.50  0.70 
  159  -4.67  -1.76  2.60  0.62      981     1002  2.50  0.70 
  160  -4.58  -1.88  2.61  0.63     1015     1008  2.50  0.70 
  161  -4.69  -2.04  2.60  0.61      961      975  2.50  0.70 
  162  -4.69  -2.17  2.56  0.60     1066     1014  2.50  0.70 
  163  -4.75  -2.29  2.54  0.58     1030     1004  2.50  0.70 
  164  -4.56  -2.39  2.57  0.57     1007     1001  2.50  0.70 
  165  -4.29  -2.48  2.63  0.56     1005     1013  2.50  0.70 
  166  -4.02  -2.58  2.66  0.54     1010     1022  2.50  0.70 
  167  -3.85  -2.70  2.69  0.53      954      992  2.50  0.70 
  168  -3.66  -2.86  2.73  0.49     1026     1007  2.50  0.70 
  169  -3.54  -2.90  2.74  0.49      981      988  2.50  0.70 
  170  -3.37  -2.98  2.77  0.47     1003     1042  2.50  0.70 
  171  -2.90  -3.04  2.82  0.45      973     1029  2.50  0.70 
  172  -2.66  -3.11  2.84  0.44     1009      989  2.50  0.70 
  173  -2.40  -3.19  2.86  0.43      995     1009  2.50  0.70 
  174  -2.28  -3.22  2.88  0.42      985     1025  2.50  0.70 
  175  -1.84  -3.25  2.91  0.42     1004     1001  2.50  0.70 
  176  -1.67  -3.23  2.92  0.43      987      986  2.50  0.70 
  177  -1.30  -3.25  2.94  0.43     1018      995  2.50  0.70 
  178  -1.06  -3.30  2.95  0.41     1040      989  2.50  0.70 
  179  -0.67  -3.31  2.94  0.41      994      976  2.50  0.70 
  180  -0.40  -3.35  2.93  0.40     1012      986  2.50  0.70 
  181  -0.20  -3.36  2.92  0.40      978     1030  2.50  0.70 
  182   0.17  -3.35  2.90  0.38      965     1003  2.50  0.70 
  183   0.41  -3.37  2.88  0.37      996      987  2.50  0.70 
  184   0.81  -3.40  2.83  0.37     1002      978  2.50  0.70 
  185   1.20  -3.41  2.76  0.37     1001     1008  2.50  0.70 
  186   1.50  -3.40  2.73  0.38      955      999  2.50  0.70 
  187   1.72  -3.43  2.69  0.38      949     1033  2.50  0.70 
  188   2.13  -3.44  2.63  0.39      990     1018  2.50  0.70 
  189   2.36  -3.46  2.60  0.39      984      982  2.50  0.70 
  190   2.45  -3.51  2.60  0.39     1021      972  2.50  0.70 
  191   2.68  -3.48  2.54  0.41     1018     1021  2.50  0.70 
  192   2.64  -3.47  2.58  0.41     1012      995  2.50  0.70 
  193   2.86  -3.49  2.55  0.42     1022      964  2.50  0.70 
  194   3.06  -3.45  2.51  0.40     1001      960  2.50  0.70 
  195   3.26  -3.42  2.46  0.40     1010     1005  2.50  0.70 
  196   3.38  -3.41  2.44  0.39      979     1016  2.50  0.70 
  197   3.33  -3.37  2.43  0.41     1004      983  2.50  0.70 
  198   3.46  -3.33  2.40  0.41      965      998  2.50  0.70 
  199   3.41  -3.29  2.41  0.42     1004      989  2.50  0.70 
  200   3.61  -3.28  2.37  0.44      959      995  2.50  0.70 
  201   3.62  -3.30  2.38  0.43      998     1012  2.50  0.70 
  202   3.67  -3.35  2.38  0.44      975     1010  2.50  0.70 
  203   3.73  -3.27  2.36  0.45     1020     1017  2.50  0.70 
  204   3.75  -3.24  2.36  0.49      972      983  2.50  0.70 
  205   3.84  -3.21  2.34  0.51      974     1017  2.50  0.70 
  206   3.86  -3.22  2.31  0.54     1024     1001  2.50  0.70 
  207   3.88  -3.15  2.27  0.55     1011     1029  2.50  0.70 
  208   3.88  -3.09  2.29  0.60     1026      995  2.50  0.70 
  209   3.91  -2.98  2.29  0.65      968     1016  2.50  0.70 
  210   3.87  -2.89  2.32  0.67     1030      997  2.50  0.70 
  211   3.86  -2.83  2.34  0.70      991      979  2.50  0.70 
  212   3.90  -2.74  2.33  0.72     1040      996  2.50  0.70 
  213   3.91  -2.61  2.32  0.76     1001     1001  2.50  0.70 
  214   3.90  -2.50  2.34  0.77     1003      977  2.50  0.70 
  215   3.85  -2.35  2.37  0.82     1019      987  2.50  0.70 
  216   3.83  -2.25  2.37  0.86     1027     1010  2.50  0.70 
  217   3.88  -2.16  2.35  0.90     1041     1024  2.50  0.70 
  218   3.91  -1.97  2.33  0.94      971     1006  2.50  0.70 
  219   3.87  -1.75  2.37  0.99     1042     1010  2.50  0.70 
  220   3.90  -1.52  2.38  1.03     1038      997  2.50  0.70 
  221   3.93  -1.40  2.40  1.05     1012     1014  2.50  0.70 
  222   4.00  -1.12  2.39  1.09     1020     1003  2.50  0.70 
  223   4.00  -0.84  2.38  1.10     1046     1034  2.50  0.70 
  224   3.99  -0.60  2.40  1.10     1008     1000  2.50  0.70 
  225   3.97  -0.40  2.43  1.10     1015     1005  2.50  0.70 
  226   3.92  -0.12  2.44  1.06      956     1001  2.50  0.70 
  227   3.93   0.23  2.42  0.99     1014      995  2.50  0.70 
  228   3.86   0.57  2.43  0.91      983     1035  2.50  0.70 
  229   3.92   0.83  2.41  0.84     1033      993  2.50  0.70 
  230   3.97   1.11  2.37  0.72     1006     1039  2.50  0.70 
  231   3.97   1.24  2.38  0.66      978      987  2.50  0.70 
  232   3.99   1.41  2.38  0.58     1004     1020  2.50  0.70 
  233   3.95   1.58  2.39  0.49     1015     1000  2.50  0.70 
  234   3.79   1.65  2.44  0.47      988     1032  2.50  0.70 
  235   3.69   1.75  2.47  0.41     1002      971  2.50  0.70 
  236   3.61   1.86  2.54  0.35      941     1028  2.50  0.70 
  237   3.54   1.91  2.56  0.32     1003      957  2.50  0.70 
  238   3.31   1.99  2.62  0.26     1005      969  2.50  0.70 
  239   3.14   2.01  2.68  0.25     1010      989  2.50  0.70 
  240   2.88   2.08  2.73  0.20     1022     1027  2.50  0.70 
  241   2.72   2.10  2.74  0.18      996     1003  2.50  0.70 
  242   2.65   2.14  2.76  0.17      994      992  2.50  0.70 
  243   2.28   2.15  2.85  0.17     1016     1017  2.50  0.70 
  244   1.75   2.17  2.97  0.15     1001     1013  2.50  0.70 
  245   1.25   2.18  3.08  0.15     1016      989  2.50  0.70 
  246   0.98   2.20  3.10  0.14     1000     1011  2.50  0.70 
  247   0.59   2.21  3.18  0.13     1001     1001  2.50  0.70 
  248   0.08   2.22  3.28  0.13      966     1008  2.50  0.70 
  249   0.03   2.24  3.29  0.13     1016     1005  2.50  0.70 
  250  -0.37   2.24  3.34  0.13      962      976  2.50  0.70 
  251  -0.92   2.25  3.42  0.13      970      985  2.50  0.70 
  252  -1.30   2.25  3.45  0.14      973      986  2.50  0.70 
  253  -1.85   2.26  3.45  0.15     1040     1015  2.50  0.70 
  254  -2.14   2.26  3.47  0.12     1006      980  2.50  0.70 
  255  -2.44   2.28  3.52  0.12     1015     1014  2.50  0.70 
  256  -2.97   2.28  3.54  0.13      957     1001  2.50  0.70 
  257  -3.22   2.29  3.57  0.15      985     1025  2.50  0.70 
  258  -3.22   2.29  3.54  0.15      992     1011  2.50  0.70 
  259  -3.55   2.30  3.56  0.17      992      969  2.50  0.70 
  260  -3.61   2.31  3.61  0.16     1009     1006  2.50  0.70 
  261  -3.72   2.30  3.63  0.15     1025     1020  2.50  0.70 
  262  -3.89   2.31  3.63  0.15      980     1000  2.50  0.70 
  263  -4.06   2.32  3.64  0.13      994     1037  2.50  0.70 
  264  -4.29   2.31  3.65  0.15     1009     1035  2.50  0.70 
  265  -4.68   2.32  3.65  0.14     1007     1033  2.50  0.70 
  266  -4.82   2.32  3.66  0.14     1009      973  2.50  0.70 
  267  -5.31   2.32  3.61  0.16      979     1025  2.50  0.70 
  268  -5.60   2.32  3.58  0.17     1015     1012  2.50  0.70 
  269  -5.78   2.32  3.62  0.18      993     1007  2.50  0.70 
  270  -5.79   2.31  3.67  0.20      999      988  2.50  0.70 
  271  -5.85   2.30  3.68  0.19     1035     1002  2.50  0.70 
  272  -6.02   2.29  3.72  0.20     1074      982  2.50  0.70 
  273  -5.92   2.30  3.74  0.19      946     1016  2.50  0.70 
  274  -6.19   2.30  3.71  0.21     1035      979  2.50  0.70 
  275  -6.15   2.30  3.76  0.21     1011     1004  2.50  0.70 
  276  -6.09   2.31  3.78  0.22     1023     1035  2.50  0.70 
  277  -6.48   2.32  3.75  0.23     1005     1001  2.50  0.70 
  278  -6.52   2.34  3.77  0.22     1061      995  2.50  0.70 
  279  -6.47   2.34  3.81  0.23     1013      984  2.50  0.70 
  280  -6.55   2.35  3.81  0.24      962     1039  2.50  0.70 
  281  -6.47   2.33  3.87  0.26      984      965  2.50  0.70 
  282  -6.50   2.32  3.87  0.27     1006      941  2.50  0.70 
  283  -6.53   2.31  3.87  0.26      996     1030  2.50  0.70 
  284  -6.50   2.31  3.90  0.27     1039     1011  2.50  0.70 
  285  -6.47   2.33  3.91  0.28     1010      965  2.50  0.70 
  286  -6.53   2.32  3.89  0.27     1009     1017  2.50  0.70 
  287  -6.49   2.32  3.86  0.25     1043     1015  2.50  0.70 
  288  -6.51   2.32  3.83  0.27     1052      986  2.50  0.70 
  289  -6.57   2.32  3.81  0.28     1005     1027  2.50  0.70 
  290  -6.63   2.32  3.85  0.29      995     1000  2.50  0.70 
  291  -6.68   2.34  3.83  0.28      991     1018  2.50  0.70 
  292  -6.83   2.34  3.84  0.25      986      996  2.50  0.70 
  293  -6.95   2.34  3.84  0.23      972      994  2.50  0.70 
  294  -7.07   2.34  3.83  0.23      987     1001  2.50  0.70 
  295  -7.14   2.33  3.82  0.23      989      972  2.50  0.70 
  296  -7.03   2.33  3.85  0.23     1001      977  2.50  0.70 
  297  -6.98   2.33  3.85  0.22      983     1007  2.50  0.70 
  298  -6.97   2.32  3.83  0.24      940     1032  2.50  0.70 
  299  -6.91   2.32  3.85  0.25      982      982  2.50  0.70 
  300  -7.01   2.33  3.79  0.25      988      949  2.50  0.70 
  301  -6.96   2.33  3.78  0.27      977     1007  2.50  0.70 
  302  -7.05   2.34  3.76  0.29      974      997  2.50  0.70 
  303  -6.95   2.33  3.78  0.28      950     1000  2.50  0.70 
  304  -7.09   2.32  3.74  0.28     1031     1025  2.50  0.70 
  305  -7.08   2.33  3.79  0.31      997      996  2.50  0.70 
  306  -7.10   2.33  3.77  0.32     1009     1003  2.50  0.70 
  307  -7.14   2.32  3.78  0.35      998     1007  2.50  0.70 
  308  -7.16   2.30  3.78  0.36     1013     1037  2.50  0.70 
  309  -7.27   2.31  3.73  0.35     1021      969  2.50  0.70 
  310  -7.23   2.33  3.72  0.34     1032     1020  2.50  0.70 
  311  -7.25   2.34  3.73  0.34     1007      986  2.50  0.70 
  312  -7.31   2.33  3.73  0.34     1000     1026  2.50  0.70 
  313  -7.36   2.35  3.74  0.32      989     1000  2.50  0.70 
  314  -7.41   2.34  3.75  0.33     1027     1038  2.50  0.70 
  315  -7.40   2.35  3.77  0.34     1012     1010  2.50  0.70 
  316  -7.35   2.34  3.80  0.30     1015      997  2.50  0.70 
  317  -7.40   2.34  3.80  0.30     1045      962  2.50  0.70 
  318  -7.44   2.33  3.79  0.29      991      971  2.50  0.70 
  319  -7.43   2.31  3.80  0.27      993     1007  2.50  0.70 
  320  -7.44   2.32  3.80  0.30     1016     1022  2.50  0.70 
  321  -7.44   2.32  3.82  0.29     1030     1028  2.50  0.70 
  322  -7.45   2.32  3.83  0.29      990     1025  2.50  0.70 
  323  -7.47   2.31  3.82  0.28     1046      996  2.50  0.70 
  324  -7.46   2.32  3.81  0.27     1010     1001  2.50  0.70 
  325  -7.51   2.32  3.77  0.26      993      973  2.50  0.70 
  326  -7.52   2.32  3.75  0.27      980      975  2.50  0.70 
  327  -7.53   2.31  3.73  0.26      978      988  2.50  0.70 
  328  -7.53   2.30  3.73  0.24      994     1013  2.50  0.70 
  329  -1.83   2.29  1.75  0.25      989     1013  2.50  0.70 
  330  -1.86   2.27  1.79  0.25     1010      997  2.50  0.70 
  331  -1.86   2.25  1.80  0.24      979      973  2.50  0.70 
  332  -1.86   2.23  1.84  0.24     1025     1004  2.50  0.70 
  333  -1.89   2.22  1.84  0.25      962     1007  2.50  0.70 
  334  -1.92   2.21  1.81  0.24      994      991  2.50  0.70 
  335  -1.90   2.19  1.83  0.26      965     1034  2.50  0.70 
  336  -1.91   2.18  1.86  0.28     1008      992  2.50  0.70 
  337  -1.89   2.15  1.86  0.29      970      989  2.50  0.70 
  338  -1.90   2.14  1.87  0.28     1026     1014  2.50  0.70 
  339  -1.92   2.11  1.89  0.29     1015     1019  2.50  0.70 
  340  -1.90   2.10  1.87  0.30     1021      995  2.50  0.70 
  341  -1.92   2.06  1.86  0.32     1028     1010  2.50  0.70 
  342  -1.92   2.05  1.84  0.33     1018     1022  2.50  0.70 
  343  -1.96   2.01  1.88  0.37     1017     1024  2.50  0.70 
  344  -2.04   1.98  1.91  0.39     1031      972  2.50  0.70 
  345  -2.05   1.94  1.92  0.41     1016     1035  2.50  0.70 
  346  -2.05   1.91  1.89  0.42      997      979  2.50  0.70 
  347  -2.05   1.87  1.89  0.43     1025      994  2.50  0.70 
  348  -2.07   1.78  1.91  0.49      967      998  2.50  0.70 
  349  -2.07   1.73  1.90  0.53      978      996  2.50  0.70 
  350  -2.05   1.71  1.90  0.53     1000     1013  2.50  0.70 
  351  -2.08   1.66  1.88  0.58     1008     1009  2.50  0.70 
  352  -2.09   1.62  1.90  0.60      996      989  2.50  0.70 
  353  -2.10   1.56  1.91  0.64     1019     1016  2.50  0.70 
  354  -2.11   1.48  1.90  0.67     1059      997  2.50  0.70 
  355  -2.12   1.41  1.94  0.71     1006     1005  2.50  0.70 
  356  -2.15   1.34  1.96  0.73      974     1010  2.50  0.70 
  357  -2.16   1.32  1.97  0.74     1044      997  2.50  0.70 
  358  -2.18   1.23  2.00  0.77     1004     1004  2.50  0.70 
  359  -2.21   1.17  2.01  0.78      977      979  2.50  0.70 
  360  -2.22   1.08  2.01  0.82     1003     1021  2.50  0.70 
  361  -2.25   0.99  2.01  0.86     1013     1018  2.50  0.70 
  362  -2.30   0.94  2.06  0.91     1015      977  2.50  0.70 
  363  -2.35   0.87  2.10  0.93      997      982  2.50  0.70 
  364  -2.37   0.81  2.11  0.96     1016      993  2.50  0.70 
  365  -2.40   0.74  2.13  0.97      987     1038  2.50  0.70 
  366  -2.43   0.67  2.15  1.00     1001      974  2.50  0.70 
  367  -2.46   0.61  2.18  1.02     1014      981  2.50  0.70 
  368  -2.46   0.54  2.19  1.02     1022     1005  2.50  0.70 
  369  -2.50   0.45  2.23  1.03     1004      987  2.50  0.70 
  370  -2.51   0.37  2.26  1.05     1036      987  2.50  0.70 
  371  -2.52   0.28  2.25  1.07     1008      953  2.50  0.70 
  372  -2.57   0.22  2.29  1.08     1030     1021  2.50  0.70 
  373  -2.62   0.15  2.31  1.11     1027      967  2.50  0.70 
  374  -2.71   0.12  2.36  1.13      989      984  2.50  0.70 
  375  -2.79   0.04  2.39  1.15     1036      993  2.50  0.70 
  376  -2.85   0.01  2.42  1.18      969     1064  2.50  0.70 
  377  -2.93  -0.09  2.47  1.20      995      983  2.50  0.70 
  378  -2.97  -0.13  2.49  1.17     1035     1026  2.50  0.70 
  379  -3.05  -0.19  2.53  1.18     1030     1025  2.50  0.70 
  380  -3.09  -0.25  2.54  1.19     1016     1009  2.50  0.70 
  381  -3.17  -0.32  2.58  1.17     1032      975  2.50  0.70 
  382  -3.22  -0.39  2.61  1.14     1006      976  2.50  0.70 
  383  -3.29  -0.48  2.62  1.15     1001      975  2.50  0.70 
  384  -3.37  -0.55  2.66  1.15      989     1028  2.50  0.70 
  385  -3.44  -0.64  2.71  1.16      996      999  2.50  0.70 
  386  -3.50  -0.73  2.76  1.13     1015     1005  2.50  0.70 
  387  -3.55  -0.78  2.78  1.12      964      982  2.50  0.70 
  388  -3.63  -0.86  2.81  1.11     1019      994  2.50  0.70 
  389  -3.67  -0.91  2.83  1.09      998     1018  2.50  0.70 
  390  -3.68  -0.96  2.84  1.07     1028      976  2.50  0.70 
  391  -3.68  -1.03  2.84  1.05      990      982  2.50  0.70 
  392  -3.75  -1.07  2.91  1.04      988      966  2.50  0.70 
  393  -3.87  -1.17  2.99  1.02     1032      974  2.50  0.70 
  394  -3.91  -1.27  3.02  1.00     1045     1038  2.50  0.70 
  395  -3.98  -1.34  3.06  0.95      989     1020  2.50  0.70 
  396  -4.03  -1.42  3.10  0.91     1008      976  2.50  0.70 
  397  -4.08  -1.48  3.13  0.92     1007      971  2.50  0.70 
  398  -4.13  -1.58  3.15  0.87     1027     1008  2.50  0.70 
  399  -4.19  -1.66  3.17  0.81     1048     1020  2.50  0.70 
  400  -4.26  -1.74  3.22  0.78      960     1001  2.50  0.70 
  401  -4.30  -1.83  3.22  0.70      965      991  2.50  0.70 
  402  -4.38  -1.87  3.26  0.69      985     1020  2.50  0.70 
  403  -4.44  -1.90  3.32  0.65     1012     1011  2.50  0.70 
  404  -4.52  -1.96  3.37  0.60      975     1013  2.50  0.70 
  405  -4.58  -2.00  3.40  0.58      965     1007  2.50  0.70 
  406  -4.58  -2.03  3.42  0.56     1026      984  2.50  0.70 
