gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   47  -1.22   0.51  1.07  0.53     1000     1024  0.90  0.40 
   48  -1.23   0.47  1.08  0.54     1007      957  0.90  0.40 
   49  -1.24   0.41  1.10  0.54     1021     1000  0.90  0.40 
   50  -1.31   0.33  1.10  0.56     1001     1030  0.90  0.40 
   51  -1.34   0.29  1.11  0.60      973      998  0.90  0.40 
   52  -1.33   0.15  1.11  0.65     1008      978  0.90  0.40 
   53  -1.33   0.07  1.11  0.67      984     1003  0.90  0.40 
   54  -1.37  -0.10  1.13  0.73     1012     1029  0.90  0.40 
   55  -1.36  -0.28  1.14  0.79     1046     1011  0.90  0.40 
   56  -1.24  -0.46  1.13  0.82     1008      987  0.90  0.40 
   57  -1.18  -0.67  1.15  0.85     1008      957  0.90  0.40 
   58  -1.05  -0.88  1.18  0.88      983      970  0.90  0.40 
   59  -0.91  -1.01  1.20  0.94      994      981  0.90  0.40 
   60  -0.73  -1.18  1.20  1.00     1011     1034  0.90  0.40 
   61  -0.53  -1.26  1.20  1.04     1022     1001  0.90  0.40 
   62  -0.40  -1.34  1.21  1.06     1034     1026  0.90  0.40 
   63  -0.15  -1.45  1.23  1.09     1004     1019  0.90  0.40 
   64   0.13  -1.48  1.20  1.12      943      990  0.90  0.40 
   65   0.42  -1.54  1.18  1.14      977     1020  0.90  0.40 
   66   0.53  -1.47  1.18  1.14     1024      995  0.90  0.40 
   67   0.74  -1.56  1.17  1.17      952     1004  0.90  0.40 
   68   0.94  -1.56  1.12  1.19      992      985  0.90  0.40 
   69   1.10  -1.48  1.10  1.21      981      991  0.90  0.40 
   70   1.25  -1.40  1.07  1.21      994     1026  0.90  0.40 
   71   1.28  -1.25  1.05  1.21     1025      983  0.90  0.40 
   72   1.35  -1.17  1.02  1.21     1027     1022  0.90  0.40 
   73   1.48  -1.00  1.04  1.22      990     1011  0.90  0.40 
   74   1.61  -0.79  1.05  1.23     1004      986  0.90  0.40 
   75   1.59  -0.45  1.05  1.22      993     1006  0.90  0.40 
   76   1.68  -0.20  1.03  1.20     1005     1023  0.90  0.40 
   77   1.70   0.12  1.05  1.16     1028     1016  0.90  0.40 
   78   1.62   0.33  1.07  1.13     1022     1054  0.90  0.40 
   79   1.63   0.64  1.07  1.07     1019      992  0.90  0.40 
   80   1.64   0.87  1.09  1.00      986     1016  0.90  0.40 
   81   1.61   1.06  1.12  0.94      956      978  0.90  0.40 
   82   1.54   1.26  1.17  0.88     1006     1023  0.90  0.40 
   83   1.45   1.42  1.20  0.82     1004     1018  0.90  0.40 
   84   1.38   1.50  1.28  0.80     1030      997  0.90  0.40 
   85   1.23   1.58  1.34  0.78      991      980  0.90  0.40 
   86   1.04   1.65  1.41  0.75      985      998  0.90  0.40 
   87   0.80   1.75  1.54  0.72      994      987  0.90  0.40 
   88   0.63   1.77  1.56  0.70     1009     1000  0.90  0.40 
   89   0.40   1.78  1.64  0.69     1061     1026  0.90  0.40 
   90   0.18   1.85  1.71  0.68     1009     1009  0.90  0.40 
   91   0.01   1.86  1.81  0.68      974     1010  0.90  0.40 
   92  -0.21   1.95  1.89  0.64     1024     1003  0.90  0.40 
   93  -0.42   1.93  1.92  0.63      979     1046  0.90  0.40 
   94  -0.47   1.94  1.96  0.64     1009     1006  0.90  0.40 
   95  -0.74   1.99  1.99  0.63      969     1005  0.90  0.40 
   96  -0.94   1.93  2.03  0.63     1002     1033  0.90  0.40 
   97  -1.16   1.94  2.02  0.64      986      951  0.90  0.40 
   98  -1.29   1.99  2.02  0.60     1001     1003  0.90  0.40 
   99  -1.40   2.03  2.01  0.60     1016      990  0.90  0.40 
  100  -1.47   2.00  2.03  0.61     1027     1015  0.90  0.40 
  101  -1.62   2.04  2.07  0.62      999      978  0.90  0.40 
  102  -1.72   2.01  2.04  0.62      995      998  0.90  0.40 
  103  -1.85   1.97  2.04  0.64     1015     1002  0.90  0.40 
  104  -1.89   1.97  2.01  0.65      988      993  0.90  0.40 
  105  -2.05   1.97  2.00  0.65     1041      995  0.90  0.40 
  106  -2.15   1.98  1.98  0.65     1017     1023  0.90  0.40 
  107  -2.20   1.98  1.98  0.64     1025     1017  0.90  0.40 
  108  -2.28   1.96  1.97  0.65     1006      991  0.90  0.40 
  109  -2.29   1.91  1.96  0.66     1023     1008  0.90  0.40 
  110  -2.25   1.92  1.99  0.67      973      986  0.90  0.40 
  111  -2.36   1.87  1.95  0.68      992      950  0.90  0.40 
  112  -2.45   1.84  1.92  0.70      982     1000  0.90  0.40 
  113  -2.45   1.82  1.93  0.71      995     1031  0.90  0.40 
  114  -2.51   1.70  1.92  0.73      988      974  0.90  0.40 
  115  -2.48   1.70  1.94  0.73      998     1001  0.90  0.40 
  116  -2.51   1.70  1.92  0.73     1017     1006  0.90  0.40 
  117  -2.50   1.52  1.94  0.76      971     1012  0.90  0.40 
  118  -2.51   1.37  1.94  0.79      986     1023  0.90  0.40 
  119  -2.55   1.19  1.91  0.82     1004      986  0.90  0.40 
  120  -2.59   1.05  1.93  0.85      987      989  0.90  0.40 
  121  -2.57   0.88  1.95  0.89     1006      999  0.90  0.40 
  122  -2.64   0.67  1.95  0.90      983     1024  0.90  0.40 
  123  -2.73   0.35  1.97  0.95      971     1012  0.90  0.40 
  124  -2.78   0.10  1.89  0.99      981      979  0.90  0.40 
  125  -2.77  -0.25  1.91  1.00     1022      979  0.90  0.40 
  126  -2.76  -0.56  1.92  1.01      973     1004  0.90  0.40 
  127  -2.72  -0.92  1.95  1.01     1010      992  0.90  0.40 
  128  -2.78  -1.19  1.97  1.02      990     1019  0.90  0.40 
  129  -2.81  -1.58  1.99  0.99     1009     1002  0.90  0.40 
  130  -2.75  -1.90  2.03  0.96      976      968  0.90  0.40 
  131  -2.68  -2.18  2.09  0.89     1014      963  0.90  0.40 
  132  -2.54  -2.34  2.19  0.84     1014     1020  0.90  0.40 
  133  -2.35  -2.53  2.27  0.80     1006      953  0.90  0.40 
  134  -2.22  -2.64  2.35  0.76     1032      974  0.90  0.40 
  135  -2.01  -2.74  2.40  0.71      982     1034  0.90  0.40 
  136  -1.68  -2.82  2.49  0.64     1054     1011  0.90  0.40 
  137  -1.45  -2.85  2.54  0.62     1018     1015  0.90  0.40 
  138  -1.03  -2.93  2.60  0.59     1006      982  0.90  0.40 
  139  -0.57  -2.97  2.64  0.58      991      968  0.90  0.40 
  140  -0.19  -2.99  2.67  0.60     1012     1008  0.90  0.40 
  141   0.26  -3.06  2.64  0.60     1007      967  0.90  0.40 
  142   0.65  -3.13  2.62  0.57      933      996  0.90  0.40 
  143   1.15  -3.16  2.57  0.57      981      989  0.90  0.40 
  144   1.59  -3.21  2.49  0.53     1014     1034  0.90  0.40 
  145   1.91  -3.22  2.44  0.54     1042     1031  0.90  0.40 
  146   2.30  -3.24  2.38  0.58      975     1035  0.90  0.40 
  147   2.85  -3.26  2.28  0.59      966     1017  0.90  0.40 
  148   3.07  -3.29  2.24  0.62      991      995  0.90  0.40 
  149   3.26  -3.32  2.23  0.64     1028     1001  0.90  0.40 
  150   3.53  -3.34  2.18  0.69      952      992  0.90  0.40 
  151   3.79  -3.35  2.10  0.67      945     1003  0.90  0.40 
  152   3.85  -3.37  2.08  0.73      986      981  0.90  0.40 
  153   4.12  -3.40  2.02  0.73     1011     1028  0.90  0.40 
  154   4.22  -3.42  2.02  0.73     1038     1035  0.90  0.40 
  155   4.37  -3.42  1.99  0.75     1009     1016  0.90  0.40 
  156   4.33  -3.42  2.01  0.79      998     1023  0.90  0.40 
  157   4.31  -3.44  2.02  0.79     1002      992  0.90  0.40 
  158   4.34  -3.44  2.00  0.76     1012     1028  0.90  0.40 
  159   4.39  -3.43  1.99  0.73      975      980  0.90  0.40 
  160   4.41  -3.41  1.98  0.70      988      996  0.90  0.40 
  161   4.50  -3.43  1.98  0.72      995     1010  0.90  0.40 
  162   4.51  -3.43  1.98  0.74      976      948  0.90  0.40 
  163   4.58  -3.41  1.98  0.70     1008     1028  0.90  0.40 
  164   4.61  -3.40  1.96  0.70      978      976  0.90  0.40 
  165   4.65  -3.37  1.95  0.66      987      994  0.90  0.40 
  166   4.63  -3.36  1.96  0.66     1007      971  0.90  0.40 
  167   4.65  -3.37  1.96  0.66     1017     1013  0.90  0.40 
  168   4.72  -3.34  1.95  0.62     1017      995  0.90  0.40 
  169   4.72  -3.34  1.95  0.61      999     1019  0.90  0.40 
  170   4.76  -3.38  1.92  0.66      969     1007  0.90  0.40 
  171   4.76  -3.40  1.93  0.67     1010      986  0.90  0.40 
  172   4.72  -3.38  1.92  0.69     1023     1007  0.90  0.40 
  173   4.72  -3.40  1.92  0.72     1006      967  0.90  0.40 
  174   4.81  -3.41  1.91  0.75     1026     1024  0.90  0.40 
  175   4.85  -3.44  1.93  0.77     1026     1015  0.90  0.40 
  176   4.83  -3.48  1.94  0.83      965      972  0.90  0.40 
  177   4.85  -3.47  1.93  0.79     1020      961  0.90  0.40 
  178   4.92  -3.47  1.92  0.78      988     1000  0.90  0.40 
  179   4.91  -3.48  1.91  0.78     1020     1022  0.90  0.40 
  180   4.93  -3.46  1.95  0.76      969     1020  0.90  0.40 
  181   4.94  -3.48  1.93  0.76     1070     1012  0.90  0.40 
  182   4.98  -3.45  1.94  0.72      996      993  0.90  0.40 
  183   4.98  -3.42  1.95  0.64      963      995  0.90  0.40 
  184   4.95  -3.44  1.95  0.67      986     1033  0.90  0.40 
  185   4.96  -3.43  1.95  0.63     1016      975  0.90  0.40 
  186   4.96  -3.46  1.96  0.67      966     1019  0.90  0.40 
  187   4.97  -3.44  1.98  0.66     1017      996  0.90  0.40 
  188   4.96  -3.42  1.97  0.63     1051      976  0.90  0.40 
  189   4.95  -3.39  1.97  0.59      992      986  0.90  0.40 
  190   4.93  -3.40  1.97  0.60     1019      994  0.90  0.40 
  191   4.94  -3.39  1.97  0.60      989     1012  0.90  0.40 
  192   4.95  -3.40  1.98  0.62      984      994  0.90  0.40 
  193   4.94  -3.39  1.98  0.63      972     1009  0.90  0.40 
  194   3.03  -3.41  1.50  0.68      996     1055  0.90  0.40 
  195   3.03  -3.42  1.51  0.66      972      998  0.90  0.40 
  196   3.01  -3.41  1.51  0.66     1045      974  0.90  0.40 
  197   2.99  -3.41  1.50  0.66     1013      943  0.90  0.40 
  198   2.99  -3.41  1.50  0.67      991     1016  0.90  0.40 
  199   3.00  -3.38  1.51  0.64     1020      989  0.90  0.40 
  200   2.99  -3.41  1.53  0.70     1016     1000  0.90  0.40 
  201   3.01  -3.40  1.54  0.65     1015      996  0.90  0.40 
  202   3.02  -3.40  1.56  0.65      957      998  0.90  0.40 
  203   3.02  -3.41  1.54  0.66      954     1023  0.90  0.40 
  204   3.02  -3.41  1.57  0.63      996     1010  0.90  0.40 
  205   3.03  -3.42  1.57  0.61     1009     1014  0.90  0.40 
  206   3.02  -3.44  1.59  0.61      993      992  0.90  0.40 
  207   3.02  -3.45  1.60  0.64     1012     1007  0.90  0.40 
  208   3.00  -3.46  1.61  0.69     1017      984  0.90  0.40 
  209   2.99  -3.44  1.61  0.68     1011      961  0.90  0.40 
  210   3.00  -3.43  1.62  0.67     1057      996  0.90  0.40 
  211   3.02  -3.42  1.65  0.62      987      986  0.90  0.40 
  212   3.02  -3.40  1.65  0.63      959      970  0.90  0.40 
  213   3.02  -3.43  1.64  0.67      974      994  0.90  0.40 
  214   3.03  -3.42  1.66  0.67     1015     1017  0.90  0.40 
  215   3.03  -3.44  1.67  0.70     1020     1020  0.90  0.40 
  216   3.02  -3.41  1.66  0.68     1008     1025  0.90  0.40 
  217   3.02  -3.41  1.68  0.70     1031      961  0.90  0.40 
  218   3.00  -3.42  1.66  0.70     1006      983  0.90  0.40 
  219   2.97  -3.42  1.67  0.70     1023     1036  0.90  0.40 
  220   2.97  -3.41  1.67  0.64     1016     1023  0.90  0.40 
  221   2.98  -3.42  1.69  0.65      977     1017  0.90  0.40 
  222   2.98  -3.44  1.70  0.66     1025     1010  0.90  0.40 
  223   2.97  -3.42  1.70  0.64     1014      967  0.90  0.40 
  224   2.96  -3.44  1.74  0.64      977     1011  0.90  0.40 
  225   2.97  -3.42  1.72  0.62      975     1006  0.90  0.40 
  226   2.99  -3.44  1.73  0.64      960      988  0.90  0.40 
  227   3.01  -3.42  1.70  0.57      985      999  0.90  0.40 
  228   3.02  -3.42  1.68  0.58     1011     1038  0.90  0.40 
  229   3.03  -3.40  1.72  0.53      990      985  0.90  0.40 
  230   3.04  -3.41  1.71  0.56     1001      986  0.90  0.40 
  231   3.05  -3.43  1.70  0.59      961      967  0.90  0.40 
  232   3.06  -3.41  1.73  0.57     1019      970  0.90  0.40 
  233   3.08  -3.43  1.75  0.61     1006      991  0.90  0.40 
  234   3.07  -3.43  1.73  0.60      987     1020  0.90  0.40 
  235   3.08  -3.41  1.74  0.57     1001     1022  0.90  0.40 
  236   3.09  -3.41  1.78  0.58      989     1017  0.90  0.40 
  237   3.07  -3.40  1.76  0.56     1004      966  0.90  0.40 
  238   3.08  -3.41  1.76  0.57     1003     1018  0.90  0.40 
  239   3.06  -3.39  1.74  0.54      963      970  0.90  0.40 
  240   3.08  -3.39  1.71  0.56     1011      954  0.90  0.40 
  241   3.06  -3.37  1.73  0.51     1015      993  0.90  0.40 
  242   3.05  -3.37  1.75  0.51      988     1018  0.90  0.40 
  243   3.05  -3.37  1.74  0.53      980      991  0.90  0.40 
  244   3.06  -3.37  1.77  0.54      989     1017  0.90  0.40 
  245   3.03  -3.38  1.80  0.55     1013     1015  0.90  0.40 
  246   3.01  -3.38  1.81  0.55      990      959  0.90  0.40 
  247   3.04  -3.38  1.85  0.54     1021     1005  0.90  0.40 
  248   3.06  -3.39  1.88  0.55      963      981  0.90  0.40 
  249   3.08  -3.39  1.88  0.55     1015      961  0.90  0.40 
  250   3.07  -3.42  1.90  0.60     1026      999  0.90  0.40 
  251   3.07  -3.42  1.92  0.59     1049      980  0.90  0.40 
  252   3.07  -3.41  1.95  0.59      950     1032  0.90  0.40 
  253   3.06  -3.39  1.95  0.56     1000      985  0.90  0.40 
  254   3.06  -3.38  1.99  0.55     1000     1000  0.90  0.40 
  255   3.05  -3.39  1.95  0.59      989     1009  0.90  0.40 
  256   3.08  -3.39  1.96  0.59     1006     1031  0.90  0.40 
  257   3.12  -3.39  1.97  0.62      976      987  0.90  0.40 
  258   3.17  -3.39  2.01  0.61     1021     1010  0.90  0.40 
  259   3.16  -3.41  2.00  0.65      969     1001  0.90  0.40 
  260   3.14  -3.42  2.03  0.69     1012     1010  0.90  0.40 
  261   3.15  -3.43  2.03  0.71     1021     1007  0.90  0.40 
  262   3.20  -3.43  2.03  0.72     1022     1033  0.90  0.40 
  263   3.21  -3.42  2.05  0.69     1013     1012  0.90  0.40 
  264   3.20  -3.40  2.05  0.67      996      964  0.90  0.40 
  265   3.16  -3.38  2.02  0.66     1001     1006  0.90  0.40 
  266   3.17  -3.37  2.01  0.68     1013      984  0.90  0.40 
  267   3.20  -3.36  2.02  0.65     1031      983  0.90  0.40 
  268   3.20  -3.32  2.02  0.57     1027     1003  0.90  0.40 
  269   3.18  -3.30  2.04  0.56      970     1026  0.90  0.40 
  270   3.17  -3.30  2.09  0.56      991      974  0.90  0.40 
  271   3.18  -3.30  2.10  0.55      967      997  0.90  0.40 
  272   3.18  -3.30  2.13  0.54      998      988  0.90  0.40 
  273   3.19  -3.30  2.14  0.54      953      989  0.90  0.40 
  274   3.21  -3.29  2.15  0.53      984     1002  0.90  0.40 
  275   3.23  -3.28  2.18  0.54      944      987  0.90  0.40 
  276   3.26  -3.28  2.19  0.52     1029      990  0.90  0.40 
  277   3.25  -3.29  2.16  0.54     1005     1030  0.90  0.40 
  278   3.22  -3.27  2.16  0.51      967      980  0.90  0.40 
  279   3.22  -3.27  2.16  0.51     1035     1044  0.90  0.40 
  280   3.19  -3.26  2.15  0.51     1006     1048  0.90  0.40 
  281   3.18  -3.27  2.15  0.51     1026     1004  0.90  0.40 
  282   3.15  -3.28  2.15  0.55      993     1014  0.90  0.40 
  283   3.14  -3.29  2.16  0.55      982      948  0.90  0.40 
  284   3.15  -3.27  2.18  0.51      984      991  0.90  0.40 
  285   3.15  -3.27  2.17  0.46      992      995  0.90  0.40 
  286   3.10  -3.27  2.18  0.46      997      967  0.90  0.40 
  287   3.10  -3.28  2.18  0.46      955     1011  0.90  0.40 
  288   3.09  -3.29  2.18  0.45     1039      996  0.90  0.40 
  289   3.10  -3.31  2.13  0.44     1043      966  0.90  0.40 
  290   3.13  -3.30  2.15  0.44      981      978  0.90  0.40 
  291   3.14  -3.31  2.15  0.42      988      982  0.90  0.40 
  292   3.12  -3.30  2.16  0.39      979      987  0.90  0.40 
  293   3.14  -3.29  2.18  0.40      984     1018  0.90  0.40 
  294   3.12  -3.28  2.18  0.39      995     1011  0.90  0.40 
  295   3.11  -3.28  2.18  0.38     1004      973  0.90  0.40 
  296   3.12  -3.28  2.17  0.39     1009     1015  0.90  0.40 
  297   3.11  -3.26  2.19  0.39      996      999  0.90  0.40 
  298   3.11  -3.26  2.16  0.38      994     1023  0.90  0.40 
  299   3.09  -3.27  2.20  0.39      986      965  0.90  0.40 
  300   3.08  -3.28  2.19  0.41      953      995  0.90  0.40 
  301   3.10  -3.27  2.19  0.40     1014     1011  0.90  0.40 
  302   3.09  -3.28  2.24  0.41     1049      987  0.90  0.40 
  303   3.08  -3.27  2.26  0.40      988      976  0.90  0.40 
  304   3.07  -3.27  2.28  0.39      997      987  0.90  0.40 
  305   3.08  -3.27  2.28  0.38     1020      959  0.90  0.40 
  306   3.07  -3.26  2.32  0.40     1008     1013  0.90  0.40 
  307   3.06  -3.26  2.31  0.39     1002     1032  0.90  0.40 
  308   3.06  -3.27  2.29  0.38      978     1018  0.90  0.40 
  309   3.05  -3.26  2.27  0.37     1014     1029  0.90  0.40 
  310   3.08  -3.26  2.23  0.40      963      995  0.90  0.40 
  311   3.12  -3.26  2.20  0.39      968     1017  0.90  0.40 
  312   3.13  -3.26  2.23  0.39     1001      967  0.90  0.40 
  313   3.15  -3.26  2.27  0.39      985     1043  0.90  0.40 
  314   3.11  -3.26  2.31  0.37     1003     1017  0.90  0.40 
  315   3.10  -3.25  2.36  0.37     1025     1030  0.90  0.40 
  316   3.09  -3.26  2.38  0.39     1013      976  0.90  0.40 
  317   3.08  -3.25  2.43  0.39     1002     1005  0.90  0.40 
  318   3.07  -3.25  2.42  0.41     1015     1005  0.90  0.40 
  319   3.05  -3.25  2.44  0.42     1042     1024  0.90  0.40 
  320   3.04  -3.25  2.42  0.39      975      979  0.90  0.40 
  321   3.05  -3.25  2.46  0.40      985      984  0.90  0.40 
  322   3.03  -3.25  2.47  0.40     1011      990  0.90  0.40 
  323   3.04  -3.25  2.45  0.40     1004      966  0.90  0.40 
  324   3.09  -3.24  2.44  0.39     1037      977  0.90  0.40 
  325   3.13  -3.24  2.41  0.40     1016      966  0.90  0.40 
  326   3.13  -3.26  2.41  0.42     1036      966  0.90  0.40 
  327   3.16  -3.26  2.45  0.43     1011     1043  0.90  0.40 
  328   3.17  -3.26  2.42  0.45      950      973  0.90  0.40 
  329   3.14  -3.27  2.43  0.44     1006      983  0.90  0.40 
  330   3.15  -3.26  2.38  0.45      966     1017  0.90  0.40 
  331   3.18  -3.27  2.43  0.46      986      984  0.90  0.40 
  332   3.19  -3.27  2.39  0.46     1048     1011  0.90  0.40 
  333   3.23  -3.27  2.42  0.44     1011      995  0.90  0.40 
  334   3.23  -3.27  2.47  0.45     1022     1020  0.90  0.40 
  335   3.19  -3.26  2.48  0.43     1000      984  0.90  0.40 
  336   3.17  -3.24  2.51  0.44      973      997  0.90  0.40 
  337   3.14  -3.25  2.52  0.46      979      991  0.90  0.40 
  338   3.16  -3.26  2.52  0.45      970      967  0.90  0.40 
  339   3.13  -3.25  2.51  0.43      970     1002  0.90  0.40 
  340   3.16  -3.24  2.49  0.44      979      993  0.90  0.40 
  341   3.15  -3.24  2.50  0.44      979     1013  0.90  0.40 
  342   3.12  -3.23  2.49  0.41     1016      984  0.90  0.40 
  343   3.08  -3.23  2.50  0.43     1017     1007  0.90  0.40 
  344   3.04  -3.22  2.55  0.42      992      985  0.90  0.40 
  345   3.07  -3.24  2.55  0.43      990      975  0.90  0.40 
  346   3.05  -3.23  2.55  0.43      990      996  0.90  0.40 
  347   3.08  -3.23  2.57  0.43      941     1020  0.90  0.40 
  348   3.08  -3.23  2.67  0.45      970      988  0.90  0.40 
  349   3.06  -3.22  2.73  0.44      987     1004  0.90  0.40 
  350   3.06  -3.21  2.74  0.44     1002      995  0.90  0.40 
  351   3.11  -3.20  2.78  0.45     1003     1017  0.90  0.40 
  352   3.09  -3.20  2.76  0.42     1034      951  0.90  0.40 
  353   3.12  -3.19  2.75  0.46     1017      973  0.90  0.40 
  354   3.10  -3.19  2.76  0.47      970      961  0.90  0.40 
  355   3.14  -3.19  2.81  0.49      961     1005  0.90  0.40 
  356   3.14  -3.14  2.80  0.47      980      995  0.90  0.40 
  357   3.10  -3.15  2.79  0.49      967      964  0.90  0.40 
  358   3.13  -3.15  2.80  0.49     1001     1018  0.90  0.40 
  359   3.13  -3.13  2.82  0.48     1023      994  0.90  0.40 
  360   3.11  -3.13  2.76  0.47     1010     1028  0.90  0.40 
  361   3.11  -3.08  2.77  0.48     1014      981  0.90  0.40 
  362   3.08  -3.08  2.74  0.47     1015     1055  0.90  0.40 
  363   3.04  -3.12  2.75  0.47      982      994  0.90  0.40 
  364   3.03  -3.08  2.78  0.47     1016      971  0.90  0.40 
  365   3.03  -3.04  2.78  0.45      998      987  0.90  0.40 
  366   2.99  -3.05  2.77  0.45      988     1006  0.90  0.40 
  367   2.98  -3.07  2.77  0.47      968     1004  0.90  0.40 
  368   2.95  -3.07  2.80  0.47      995     1010  0.90  0.40 
  369   2.95  -3.07  2.76  0.47      975      996  0.90  0.40 
  370   2.94  -3.00  2.72  0.47     1003     1013  0.90  0.40 
  371   2.97  -2.99  2.76  0.48      994      991  0.90  0.40 
  372   2.98  -2.97  2.72  0.47      968     1021  0.90  0.40 
  373   2.91  -2.93  2.74  0.46     1021     1003  0.90  0.40 
  374   2.88  -2.92  2.74  0.48      995      994  0.90  0.40 
  375   2.88  -2.85  2.69  0.49     1010     1001  0.90  0.40 
  376   2.88  -2.82  2.71  0.51     1015      972  0.90  0.40 
  377   2.89  -2.77  2.76  0.51      994     1012  0.90  0.40 
  378   2.85  -2.70  2.77  0.53     1010      972  0.90  0.40 
  379   2.89  -2.65  2.76  0.56      995      966  0.90  0.40 
  380   2.93  -2.54  2.72  0.58      988     1032  0.90  0.40 
  381   2.93  -2.42  2.71  0.60      995      991  0.90  0.40 
  382   2.91  -2.31  2.73  0.63     1041      972  0.90  0.40 
  383   2.91  -2.17  2.73  0.66     1000      982  0.90  0.40 
  384   2.95  -1.99  2.73  0.72      991      979  0.90  0.40 
  385   2.96  -1.86  2.78  0.72      992     1040  0.90  0.40 
  386   2.97  -1.66  2.73  0.73     1050     1010  0.90  0.40 
  387   2.99  -1.43  2.73  0.76      976     1013  0.90  0.40 
  388   3.01  -1.12  2.74  0.80     1027      973  0.90  0.40 
  389   3.05  -0.73  2.75  0.80      958     1015  0.90  0.40 
  390   3.08  -0.28  2.77  0.76     1011      997  0.90  0.40 
  391   3.09   0.06  2.80  0.72      984      974  0.90  0.40 
  392   3.14   0.46  2.80  0.65      987     1005  0.90  0.40 
  393   3.16   0.82  2.85  0.57      973     1022  0.90  0.40 
  394   3.25   1.18  2.84  0.49     1003     1016  0.90  0.40 
  395   3.32   1.45  2.83  0.43      983     1023  0.90  0.40 
  396   3.42   1.74  2.87  0.34      986      998  0.90  0.40 
  397   3.49   1.97  3.00  0.26      995     1001  0.90  0.40 
  398   3.62   2.13  3.05  0.19     1017     1029  0.90  0.40 
  399   3.69   2.23  3.17  0.15      988      996  0.90  0.40 
  400   3.79   2.29  3.28  0.12     1018     1027  0.90  0.40 
  401   3.89   2.33  3.32  0.12      980     1045  0.90  0.40 
  402   3.97   2.34  3.39  0.12      999      961  0.90  0.40 
  403   4.06   2.37  3.41  0.11     1016      989  0.90  0.40 
  404   4.14   2.40  3.44  0.11      992     1012  0.90  0.40 
  405   4.15   2.42  3.43  0.11     1015      997  0.90  0.40 
  406   4.17   2.48  3.47  0.12     1019      966  0.90  0.40 
  407   4.14   2.51  3.48  0.13      994     1004  0.90  0.40 
  408   4.19   2.52  3.51  0.15     1015      966  0.90  0.40 
  409   4.24   2.58  3.59  0.17     1007     1004  0.90  0.40 
