gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   31   1.68   0.01  0.65  0.04       86     1022  2.50  0.40 
   32   1.70   0.01  0.66  0.04       94      967  2.50  0.40 
   33   1.67   0.01  0.68  0.06       93      954  2.50  0.40 
   34   1.42   0.02  0.69  0.05       81     1011  2.50  0.40 
   35   1.40   0.02  0.76  0.06       89      932  2.50  0.40 
   36   1.24   0.02  0.83  0.06      105      971  2.50  0.40 
   37   1.30   0.03  0.79  0.07      103     1026  2.50  0.40 
   38   1.53   0.03  0.80  0.06      114     1018  2.50  0.40 
   39   1.51   0.03  0.82  0.07       97     1009  2.50  0.40 
   40   1.41   0.03  0.84  0.07      101     1018  2.50  0.40 
   41   1.33   0.03  0.85  0.07      102      963  2.50  0.40 
   42   1.58   0.03  0.85  0.08      104      997  2.50  0.40 
   43   1.53   0.04  0.85  0.09       94      971  2.50  0.40 
   44   1.65   0.03  0.81  0.08       99     1005  2.50  0.40 
   45   1.86   0.03  0.83  0.09      105     1003  2.50  0.40 
   46   1.85   0.04  0.85  0.09       94      974  2.50  0.40 
   47   1.81   0.04  0.92  0.10      100      967  2.50  0.40 
   48   1.86   0.04  0.96  0.09      103     1028  2.50  0.40 
   49   1.89   0.03  0.94  0.09      120     1028  2.50  0.40 
   50   1.98   0.05  0.91  0.10       94      985  2.50  0.40 
   51   2.04   0.04  0.97  0.11       88      982  2.50  0.40 
   52   2.06   0.04  0.98  0.11      111     1030  2.50  0.40 
   53   2.24   0.05  1.06  0.11       96     1028  2.50  0.40 
   54   2.10   0.05  1.10  0.11       92     1038  2.50  0.40 
   55   2.08   0.05  1.16  0.11       93     1001  2.50  0.40 
   56   2.28   0.06  1.15  0.13       95      953  2.50  0.40 
   57   2.43   0.08  1.19  0.15       96     1019  2.50  0.40 
   58   2.51   0.08  1.21  0.15       99      961  2.50  0.40 
   59   2.66   0.09  1.19  0.16       99     1047  2.50  0.40 
   60   2.65   0.11  1.24  0.17       94      978  2.50  0.40 
   61   2.62   0.13  1.28  0.18       95      965  2.50  0.40 
   62   2.60   0.15  1.31  0.21       99     1013  2.50  0.40 
   63   2.75   0.16  1.25  0.22      100     1012  2.50  0.40 
   64   2.86   0.18  1.28  0.23      103      993  2.50  0.40 
   65   3.01   0.19  1.32  0.25       95     1007  2.50  0.40 
   66   0.85   0.20  0.85  0.27      100     1008  2.50  0.40 
   67   0.88   0.21  0.91  0.28       93      980  2.50  0.40 
   68   0.91   0.21  0.93  0.29      105      964  2.50  0.40 
   69   0.98   0.23  0.94  0.30      101     1002  2.50  0.40 
   70   0.96   0.25  0.95  0.33      100     1021  2.50  0.40 
   71   1.01   0.26  1.01  0.34      102      991  2.50  0.40 
   72   1.02   0.27  0.97  0.34      109     1012  2.50  0.40 
   73   1.11   0.26  1.02  0.33      100      980  2.50  0.40 
   74   1.14   0.27  1.08  0.34       90      996  2.50  0.40 
   75   1.10   0.29  1.05  0.36       99     1007  2.50  0.40 
   76   1.20   0.29  1.11  0.37       95     1013  2.50  0.40 
   77   1.29   0.30  1.16  0.38       93      966  2.50  0.40 
   78   1.35   0.30  1.18  0.38      123     1014  2.50  0.40 
   79   1.35   0.29  1.19  0.37       97     1004  2.50  0.40 
   80   1.33   0.29  1.15  0.38       95      990  2.50  0.40 
   81   1.48   0.31  1.21  0.40       92     1011  2.50  0.40 
   82   1.46   0.30  1.19  0.39      102     1010  2.50  0.40 
   83   1.61   0.30  1.25  0.40      105      970  2.50  0.40 
   84   1.75   0.35  1.33  0.44       94      981  2.50  0.40 
   85   1.89   0.35  1.44  0.45       99      984  2.50  0.40 
   86   2.03   0.37  1.53  0.46      107      983  2.50  0.40 
   87   2.10   0.36  1.54  0.47       98      982  2.50  0.40 
   88   2.15   0.37  1.57  0.48      100     1011  2.50  0.40 
   89   2.37   0.38  1.64  0.49      101      981  2.50  0.40 
   90   2.54   0.40  1.66  0.51      108      983  2.50  0.40 
   91   2.75   0.41  1.72  0.52       75      943  2.50  0.40 
   92   2.20   0.42  1.30  0.53       92      987  2.50  0.40 
   93   2.31   0.43  1.31  0.55       94     1034  2.50  0.40 
   94   2.50   0.46  1.38  0.58      100      977  2.50  0.40 
   95   2.56   0.47  1.40  0.60      101      999  2.50  0.40 
   96   2.55   0.50  1.40  0.60      101     1004  2.50  0.40 
   97   2.72   0.52  1.46  0.61      102      991  2.50  0.40 
   98   2.86   0.55  1.52  0.64      102      997  2.50  0.40 
   99   3.02   0.59  1.55  0.68      105      967  2.50  0.40 
  100   3.06   0.62  1.57  0.68      105     1034  2.50  0.40 
  101   3.06   0.64  1.56  0.69       94      999  2.50  0.40 
  102   3.20   0.67  1.58  0.70       96     1014  2.50  0.40 
  103   3.47   0.68  1.62  0.69       89     1041  2.50  0.40 
  104   3.71   0.70  1.58  0.69       91     1040  2.50  0.40 
  105   3.94   0.74  1.54  0.71       95     1007  2.50  0.40 
  106   4.09   0.76  1.59  0.73       93     1021  2.50  0.40 
  107   4.32   0.78  1.56  0.75      100      971  2.50  0.40 
  108   4.58   0.80  1.55  0.77      105     1000  2.50  0.40 
  109   4.67   0.85  1.58  0.79      107      996  2.50  0.40 
  110   4.73   0.90  1.60  0.81      109      982  2.50  0.40 
  111   4.87   0.93  1.61  0.82      111      985  2.50  0.40 
  112   4.93   0.99  1.61  0.83       96      983  2.50  0.40 
  113   1.55   1.02  0.64  0.85       91     1006  2.50  0.40 
  114   1.60   1.03  0.66  0.85       99      956  2.50  0.40 
  115   1.65   1.04  0.69  0.87       97      991  2.50  0.40 
  116   1.66   1.04  0.71  0.86       98      980  2.50  0.40 
  117   1.59   1.03  0.69  0.87      104     1047  2.50  0.40 
  118   1.63   1.05  0.70  0.89      100      996  2.50  0.40 
  119   1.67   1.03  0.71  0.88       84     1007  2.50  0.40 
  120   1.71   1.07  0.75  0.87       94      990  2.50  0.40 
  121   1.74   1.06  0.77  0.86      102     1005  2.50  0.40 
  122   1.76   1.05  0.77  0.86      113      983  2.50  0.40 
  123   1.85   1.07  0.85  0.87       87     1019  2.50  0.40 
  124   1.75   1.06  0.86  0.89      111      976  2.50  0.40 
  125   1.62   1.06  0.88  0.91      100     1002  2.50  0.40 
  126   1.75   1.07  0.91  0.92      101      996  2.50  0.40 
  127   1.48   1.07  0.98  0.91      109      994  2.50  0.40 
  128   1.33   1.07  0.98  0.91      106      977  2.50  0.40 
  129   1.30   1.09  0.96  0.92       95     1023  2.50  0.40 
  130   1.09   1.10  1.02  0.91      101     1001  2.50  0.40 
  131   1.03   1.12  1.13  0.94       92     1021  2.50  0.40 
  132   0.81   1.11  1.14  0.93      101      986  2.50  0.40 
  133   0.87   1.06  1.14  0.91      100     1013  2.50  0.40 
  134   0.65   1.07  1.13  0.91      105      993  2.50  0.40 
  135   0.47   1.04  1.10  0.90       93      988  2.50  0.40 
  136   0.42   1.04  1.10  0.91       94     1022  2.50  0.40 
  137   0.06   0.99  1.02  0.89      113     1029  2.50  0.40 
  138  -0.23   0.96  0.97  0.89       93     1008  2.50  0.40 
  139  -0.16   0.95  0.98  0.91       87      997  2.50  0.40 
  140  -0.18   0.93  0.99  0.89       89     1010  2.50  0.40 
  141  -0.34   0.90  0.98  0.87       96      992  2.50  0.40 
  142  -0.53   0.85  0.93  0.88       94     1008  2.50  0.40 
  143  -0.39   0.84  1.02  0.88       90      969  2.50  0.40 
  144  -0.59   0.83  0.98  0.87       99      979  2.50  0.40 
  145  -0.61   0.83  1.00  0.86      104      974  2.50  0.40 
  146  -0.60   0.80  1.04  0.87      108      999  2.50  0.40 
  147  -0.78   0.82  0.98  0.89      104     1022  2.50  0.40 
  148  -0.48   0.80  1.15  0.87      107     1028  2.50  0.40 
  149  -0.17   0.79  1.27  0.86       96      978  2.50  0.40 
  150  -0.04   0.78  1.40  0.87      112      982  2.50  0.40 
  151   0.07   0.78  1.43  0.86       91      994  2.50  0.40 
  152  -0.07   0.77  1.51  0.83       98      977  2.50  0.40 
  153  -0.24   0.73  1.59  0.81       95     1005  2.50  0.40 
  154  -0.43   0.75  1.54  0.83       97     1029  2.50  0.40 
  155   0.03   0.71  1.67  0.81      101      987  2.50  0.40 
  156   0.36   0.70  1.72  0.82      102      986  2.50  0.40 
  157   0.44   0.69  1.71  0.81      103     1045  2.50  0.40 
  158   0.52   0.66  1.81  0.79       92      993  2.50  0.40 
  159   0.88   0.65  1.87  0.78      106     1026  2.50  0.40 
  160   0.75   0.67  1.86  0.80       94      978  2.50  0.40 
  161   0.94   0.67  1.88  0.79      115      988  2.50  0.40 
  162   1.47   0.71  1.88  0.81       98     1001  2.50  0.40 
  163   1.04   0.72  1.95  0.80       91     1029  2.50  0.40 
  164   0.75   0.73  2.00  0.82       88     1029  2.50  0.40 
  165   1.11   0.75  2.03  0.83       91      977  2.50  0.40 
  166   0.87   0.72  2.08  0.82       78      975  2.50  0.40 
  167   1.13   0.72  2.21  0.82      103      957  2.50  0.40 
  168   1.06   0.71  2.24  0.83      104     1013  2.50  0.40 
  169   1.26   0.70  2.27  0.83      103      993  2.50  0.40 
  170   1.01   0.71  2.29  0.82       99      995  2.50  0.40 
  171   0.79   0.73  2.35  0.84      100     1009  2.50  0.40 
  172   0.36   0.72  2.35  0.83      101     1009  2.50  0.40 
  173   0.57   0.74  2.38  0.83      107     1002  2.50  0.40 
  174   0.30   0.76  2.41  0.83      116     1024  2.50  0.40 
  175  -0.40   0.77  2.41  0.83      100     1005  2.50  0.40 
  176  -0.12   0.78  2.48  0.84      103     1026  2.50  0.40 
  177   0.25   0.80  2.52  0.84       93      994  2.50  0.40 
  178  -0.06   0.80  2.48  0.85       86      982  2.50  0.40 
  179   0.10   0.77  2.53  0.84       95     1003  2.50  0.40 
  180   0.19   0.79  2.56  0.86      108      984  2.50  0.40 
  181  -0.11   0.84  2.54  0.87       91      971  2.50  0.40 
  182  -0.73   0.85  2.48  0.89       94     1021  2.50  0.40 
  183  -0.55   0.83  2.52  0.86       96      977  2.50  0.40 
  184  -1.27   0.82  2.41  0.87       95      954  2.50  0.40 
  185  -1.33   0.84  2.44  0.88      111     1001  2.50  0.40 
  186  -1.23   0.83  2.42  0.88       85     1002  2.50  0.40 
  187  -1.62   0.80  2.33  0.88       90     1039  2.50  0.40 
  188  -1.83   0.77  2.31  0.88       99     1012  2.50  0.40 
  189  -1.99   0.77  2.29  0.90      105      987  2.50  0.40 
  190  -2.58   0.77  2.14  0.89       96     1000  2.50  0.40 
  191  -2.85   0.78  2.10  0.90       95      990  2.50  0.40 
  192  -2.83   0.75  2.10  0.90       94     1018  2.50  0.40 
  193  -2.92   0.74  2.05  0.89       94      971  2.50  0.40 
  194  -2.22   0.67  2.29  0.88       97      982  2.50  0.40 
  195  -2.22   0.63  2.28  0.88      107      976  2.50  0.40 
  196  -1.93   0.58  2.43  0.91       99      976  2.50  0.40 
  197  -1.91   0.53  2.40  0.90      106     1020  2.50  0.40 
  198  -1.91   0.47  2.38  0.91      110     1023  2.50  0.40 
  199  -2.22   0.34  2.30  0.93       97     1001  2.50  0.40 
  200  -2.31   0.26  2.27  0.96      117     1021  2.50  0.40 
  201  -2.64   0.05  2.13  0.97      103     1007  2.50  0.40 
  202  -2.48  -0.18  2.20  1.00       88      989  2.50  0.40 
  203  -2.40  -0.33  2.25  1.00       99     1024  2.50  0.40 
  204  -2.41  -0.48  2.24  1.00       94     1029  2.50  0.40 
  205  -2.37  -0.75  2.28  1.01      107      991  2.50  0.40 
  206  -2.03  -0.90  2.32  0.99       91      990  2.50  0.40 
  207  -1.55  -1.05  2.44  1.00       89     1060  2.50  0.40 
  208  -0.57  -1.16  2.63  1.03      100     1018  2.50  0.40 
  209   0.15  -1.35  2.69  1.04       89     1010  2.50  0.40 
  210   1.06  -1.57  2.75  1.01      109     1019  2.50  0.40 
  211   0.78  -1.63  2.75  1.02       93     1008  2.50  0.40 
  212   1.36  -1.85  2.80  1.02      113      974  2.50  0.40 
  213   1.96  -1.94  2.80  1.03      101     1003  2.50  0.40 
  214   2.90  -1.88  2.72  1.02       95      975  2.50  0.40 
  215   2.67  -1.91  2.80  1.02       98      988  2.50  0.40 
  216   3.45  -2.02  2.68  1.01      103      979  2.50  0.40 
  217   4.44  -2.08  2.54  1.02       93     1009  2.50  0.40 
  218   4.70  -1.99  2.41  1.02       94     1016  2.50  0.40 
  219   5.04  -1.96  2.31  1.00       96     1011  2.50  0.40 
  220   5.12  -1.92  2.28  1.00      107      990  2.50  0.40 
  221   5.09  -1.86  2.30  1.01      106     1033  2.50  0.40 
  222   5.27  -1.83  2.27  1.04      111      965  2.50  0.40 
  223   4.92  -1.62  2.32  1.04       85      975  2.50  0.40 
  224   5.38  -1.58  2.18  1.04      102     1003  2.50  0.40 
  225   5.58  -1.51  2.08  1.06      103     1005  2.50  0.40 
  226   5.47  -1.29  2.11  1.09       96     1015  2.50  0.40 
  227   5.47  -1.11  2.15  1.10       91     1035  2.50  0.40 
  228   5.59  -0.83  2.10  1.10      104     1000  2.50  0.40 
  229   5.69  -0.65  2.12  1.12      101     1013  2.50  0.40 
  230  -0.01  -0.54  0.09  1.09       89      979  2.50  0.40 
  231  -0.01  -0.40  0.15  1.05      105      991  2.50  0.40 
  232  -0.02  -0.28  0.19  0.99       97     1046  2.50  0.40 
  233  -0.02  -0.22  0.27  0.98       99      969  2.50  0.40 
  234  -0.01  -0.10  0.27  0.92       99      985  2.50  0.40 
  235  -0.03   0.03  0.26  0.88      105     1024  2.50  0.40 
  236  -0.01   0.10  0.26  0.87       94     1039  2.50  0.40 
  237  -0.03   0.14  0.25  0.85       95      943  2.50  0.40 
  238  -0.05   0.15  0.30  0.84       98      980  2.50  0.40 
  239  -0.11   0.24  0.41  0.83      109     1006  2.50  0.40 
  240  -0.08   0.28  0.32  0.81      110     1006  2.50  0.40 
  241  -0.11   0.35  0.28  0.79       98     1014  2.50  0.40 
  242  -0.14   0.35  0.30  0.75       94      995  2.50  0.40 
  243  -0.15   0.34  0.25  0.74       94     1007  2.50  0.40 
  244  -0.14   0.32  0.23  0.73       88      989  2.50  0.40 
  245  -0.09   0.34  0.23  0.73       99     1052  2.50  0.40 
  246  -0.12   0.38  0.31  0.73       89      961  2.50  0.40 
  247  -0.11   0.42  0.24  0.72       97     1000  2.50  0.40 
  248  -0.16   0.43  0.29  0.72       91      984  2.50  0.40 
  249  -0.18   0.43  0.31  0.72       99     1048  2.50  0.40 
  250  -0.29   0.40  0.39  0.68      101     1016  2.50  0.40 
  251  -0.36   0.35  0.44  0.65      104      995  2.50  0.40 
  252  -0.56   0.32  0.57  0.64      105      947  2.50  0.40 
  253  -0.69   0.31  0.61  0.62      107      985  2.50  0.40 
  254  -0.75   0.27  0.60  0.60      102     1000  2.50  0.40 
  255  -0.72   0.26  0.56  0.59       97     1033  2.50  0.40 
  256  -0.79   0.26  0.64  0.57      103     1004  2.50  0.40 
  257  -0.70   0.22  0.57  0.56       97     1004  2.50  0.40 
  258  -0.87   0.21  0.67  0.54       86     1031  2.50  0.40 
  259  -1.07   0.21  0.77  0.51      100      996  2.50  0.40 
  260  -1.09   0.21  0.77  0.46       99      994  2.50  0.40 
  261  -1.11   0.22  0.77  0.45      106      976  2.50  0.40 
  262  -1.12   0.25  0.80  0.46      107      981  2.50  0.40 
  263  -1.32   0.23  0.88  0.46      106     1009  2.50  0.40 
  264  -1.50   0.23  0.96  0.45      104      979  2.50  0.40 
  265  -1.63   0.22  1.03  0.43       94      994  2.50  0.40 
  266  -1.73   0.19  1.06  0.40       96      998  2.50  0.40 
  267  -1.72   0.17  1.02  0.38      108     1002  2.50  0.40 
  268  -1.73   0.15  1.01  0.35       92     1010  2.50  0.40 
  269  -1.70   0.13  1.04  0.32      105     1006  2.50  0.40 
  270  -1.75   0.13  1.07  0.32      106     1019  2.50  0.40 
  271  -1.78   0.12  1.09  0.29      106      988  2.50  0.40 
  272  -1.78   0.11  1.04  0.28      108     1043  2.50  0.40 
  273  -1.78   0.09  1.04  0.23      103     1009  2.50  0.40 
  274  -1.77   0.10  1.06  0.25       92      989  2.50  0.40 
  275  -1.78   0.10  1.08  0.26       98      987  2.50  0.40 
  276  -1.80   0.09  1.06  0.27       95     1014  2.50  0.40 
  277  -1.81   0.08  1.09  0.26      108     1016  2.50  0.40 
  278  -1.83   0.08  1.13  0.28      102     1014  2.50  0.40 
  279  -1.82   0.08  1.12  0.28       95      934  2.50  0.40 
  280  -1.79   0.07  1.08  0.28      101      978  2.50  0.40 
  281  -1.78   0.06  1.09  0.29       89     1026  2.50  0.40 
  282  -1.77   0.05  1.17  0.29      115     1013  2.50  0.40 
  283  -1.78   0.05  1.15  0.31      104     1018  2.50  0.40 
  284  -1.78   0.03  1.10  0.32      104      964  2.50  0.40 
  285  -1.80   0.04  1.24  0.31       83     1012  2.50  0.40 
  286  -1.81   0.05  1.23  0.32      116      972  2.50  0.40 
  287  -1.83   0.06  1.22  0.30       97     1009  2.50  0.40 
  288  -1.82   0.05  1.20  0.30      100     1021  2.50  0.40 
  289  -1.82   0.06  1.16  0.27       93     1004  2.50  0.40 
  290  -1.81   0.06  1.08  0.27      106     1067  2.50  0.40 
  291  -1.82   0.05  1.07  0.28      100      961  2.50  0.40 
  292  -1.82   0.03  1.08  0.27      112     1003  2.50  0.40 
  293  -1.83   0.02  1.16  0.26       86     1010  2.50  0.40 
  294  -1.86   0.01  1.17  0.23      107     1009  2.50  0.40 
  295  -1.85  -0.00  1.22  0.24      103      966  2.50  0.40 
  296  -1.85  -0.01  1.24  0.25      113      992  2.50  0.40 
  297  -1.85  -0.02  1.26  0.29       85      955  2.50  0.40 
  298  -1.85  -0.03  1.25  0.30      112      995  2.50  0.40 
  299  -1.84  -0.03  1.20  0.32       85     1000  2.50  0.40 
  300  -1.84  -0.04  1.23  0.33      102      998  2.50  0.40 
  301  -1.85  -0.04  1.24  0.33      102     1009  2.50  0.40 
  302  -1.85  -0.06  1.25  0.35       97      999  2.50  0.40 
  303  -1.88  -0.06  1.28  0.37      113      975  2.50  0.40 
  304  -1.88  -0.07  1.30  0.39       93      993  2.50  0.40 
  305  -1.82  -0.07  1.28  0.40       94      992  2.50  0.40 
  306  -1.82  -0.07  1.31  0.41      104     1017  2.50  0.40 
  307  -1.80  -0.07  1.35  0.42       95      994  2.50  0.40 
  308  -1.84  -0.07  1.37  0.43       85     1045  2.50  0.40 
  309  -1.83  -0.08  1.40  0.44       93     1007  2.50  0.40 
  310  -1.85  -0.09  1.45  0.44      106      984  2.50  0.40 
  311  -1.87  -0.10  1.47  0.45       99      995  2.50  0.40 
  312  -1.98  -0.10  1.51  0.45      106      999  2.50  0.40 
  313  -2.06  -0.11  1.57  0.44      103      954  2.50  0.40 
  314  -2.14  -0.12  1.59  0.46      103     1036  2.50  0.40 
  315  -2.20  -0.12  1.64  0.46       87     1011  2.50  0.40 
  316  -2.27  -0.13  1.72  0.47       92      997  2.50  0.40 
  317  -2.37  -0.13  1.82  0.45      117     1016  2.50  0.40 
  318  -2.53  -0.16  1.97  0.51      113     1000  2.50  0.40 
  319  -2.83  -0.17  2.01  0.51       81      995  2.50  0.40 
  320  -3.10  -0.18  2.11  0.54      102      985  2.50  0.40 
  321  -3.44  -0.20  2.17  0.52      101     1012  2.50  0.40 
  322  -3.73  -0.22  2.27  0.56       89      972  2.50  0.40 
  323  -4.00  -0.24  2.23  0.57       94     1007  2.50  0.40 
  324  -4.36  -0.25  2.14  0.60       97     1014  2.50  0.40 
  325  -4.70  -0.28  2.06  0.63      106      994  2.50  0.40 
  326  -4.86  -0.30  2.00  0.65       91     1026  2.50  0.40 
  327  -4.90  -0.33  1.96  0.68      113      994  2.50  0.40 
  328  -5.03  -0.34  1.86  0.73       95      991  2.50  0.40 
  329  -5.04  -0.38  1.87  0.78       92     1006  2.50  0.40 
  330  -4.98  -0.40  1.80  0.78       98      980  2.50  0.40 
  331  -4.95  -0.40  1.83  0.79      104     1017  2.50  0.40 
  332  -5.00  -0.42  1.73  0.83      104      998  2.50  0.40 
  333  -0.18  -0.41  0.24  0.81      106      989  2.50  0.40 
  334  -0.21  -0.43  0.28  0.81      103     1017  2.50  0.40 
  335  -0.20  -0.44  0.29  0.84      104     1021  2.50  0.40 
  336  -0.19  -0.41  0.29  0.82       97     1017  2.50  0.40 
  337  -0.18  -0.41  0.27  0.81       96     1044  2.50  0.40 
  338  -0.15  -0.41  0.22  0.83       90     1000  2.50  0.40 
  339  -0.15  -0.39  0.21  0.81       97      976  2.50  0.40 
  340  -0.16  -0.37  0.26  0.82      111      990  2.50  0.40 
  341  -0.16  -0.39  0.28  0.86      112     1017  2.50  0.40 
  342  -0.12  -0.36  0.28  0.82      101     1004  2.50  0.40 
  343  -0.11  -0.36  0.30  0.83      103      991  2.50  0.40 
  344  -0.09  -0.35  0.29  0.82       98      992  2.50  0.40 
  345  -0.00  -0.34  0.28  0.80      100      994  2.50  0.40 
  346   0.01  -0.32  0.34  0.78      105      985  2.50  0.40 
  347   0.16  -0.31  0.40  0.78       99      998  2.50  0.40 
  348   0.36  -0.31  0.47  0.80       99     1055  2.50  0.40 
  349   0.41  -0.29  0.50  0.79      105     1017  2.50  0.40 
  350   0.56  -0.30  0.53  0.79      109      956  2.50  0.40 
  351   0.56  -0.29  0.56  0.77      115     1009  2.50  0.40 
  352   0.61  -0.28  0.59  0.78       94     1003  2.50  0.40 
  353   0.66  -0.27  0.61  0.75      105     1021  2.50  0.40 
  354   0.79  -0.25  0.69  0.73       93     1013  2.50  0.40 
  355   0.93  -0.25  0.79  0.73       95      998  2.50  0.40 
  356   0.89  -0.23  0.83  0.73      106     1006  2.50  0.40 
  357   0.92  -0.22  0.86  0.72      100      998  2.50  0.40 
  358   0.89  -0.21  0.92  0.71      120      994  2.50  0.40 
  359   0.68  -0.20  0.94  0.69       91      998  2.50  0.40 
  360   0.82  -0.19  0.96  0.70      114      995  2.50  0.40 
  361   0.79  -0.18  1.02  0.68       88     1029  2.50  0.40 
  362   0.85  -0.17  1.09  0.67      108      989  2.50  0.40 
  363   0.72  -0.18  1.13  0.70      100     1020  2.50  0.40 
  364   0.73  -0.17  1.16  0.67      101      986  2.50  0.40 
  365   0.55  -0.16  1.27  0.66       91     1014  2.50  0.40 
  366   0.30  -0.15  1.37  0.62      102      996  2.50  0.40 
  367  -0.21  -0.15  1.46  0.60       97     1004  2.50  0.40 
  368  -0.66  -0.15  1.51  0.56       96     1038  2.50  0.40 
  369  -0.61  -0.15  1.56  0.58       99     1009  2.50  0.40 
  370  -0.47  -0.15  1.56  0.57      100     1021  2.50  0.40 
  371  -0.23  -0.15  1.59  0.59      106      975  2.50  0.40 
  372  -0.61  -0.16  1.57  0.59      102     1003  2.50  0.40 
  373  -0.49  -0.14  1.60  0.57       99     1046  2.50  0.40 
  374  -0.73  -0.15  1.62  0.63      106     1034  2.50  0.40 
  375  -0.33  -0.17  1.73  0.66       95     1005  2.50  0.40 
  376  -0.55  -0.18  1.74  0.70      106      995  2.50  0.40 
  377  -0.49  -0.17  1.77  0.70       90      966  2.50  0.40 
  378  -0.68  -0.17  1.73  0.69       89      967  2.50  0.40 
  379  -1.12  -0.17  1.66  0.69      102      965  2.50  0.40 
  380  -1.47  -0.17  1.60  0.68       88     1008  2.50  0.40 
  381  -1.58  -0.16  1.58  0.68      109      963  2.50  0.40 
  382  -1.73  -0.17  1.62  0.66       96     1007  2.50  0.40 
  383  -1.54  -0.18  1.69  0.67       89     1003  2.50  0.40 
  384  -1.65  -0.19  1.69  0.69      114     1014  2.50  0.40 
  385  -1.47  -0.19  1.71  0.67      100      995  2.50  0.40 
  386  -1.78  -0.21  1.57  0.71      102      991  2.50  0.40 
  387  -1.89  -0.21  1.58  0.72       89     1016  2.50  0.40 
  388  -2.05  -0.22  1.59  0.71      106     1014  2.50  0.40 
  389  -2.15  -0.24  1.58  0.73      105     1030  2.50  0.40 
  390  -1.92  -0.23  1.65  0.68      101      994  2.50  0.40 
  391  -1.49  -0.25  1.72  0.72       93      989  2.50  0.40 
  392  -1.32  -0.27  1.76  0.73      103     1026  2.50  0.40 
  393  -1.07  -0.28  1.77  0.72       96     1041  2.50  0.40 
  394  -0.66  -0.28  1.86  0.69      102      968  2.50  0.40 
  395   0.13  -0.28  1.95  0.70       94     1007  2.50  0.40 
  396  -0.31  -0.31  1.94  0.75       96      997  2.50  0.40 
  397   0.26  -0.35  1.99  0.78       93     1009  2.50  0.40 
  398   0.40  -0.35  2.10  0.77       98      983  2.50  0.40 
  399   1.40  -0.34  2.21  0.77      106     1012  2.50  0.40 
  400   2.00  -0.36  2.22  0.74      100      959  2.50  0.40 
  401   2.67  -0.37  2.23  0.77       94      985  2.50  0.40 
  402   2.92  -0.39  2.27  0.82      104     1030  2.50  0.40 
  403   2.95  -0.38  2.31  0.81      104      943  2.50  0.40 
  404   3.78  -0.39  2.15  0.84      105      959  2.50  0.40 
  405   3.99  -0.38  2.14  0.80      112     1011  2.50  0.40 
  406   3.87  -0.37  2.15  0.77      102     1008  2.50  0.40 
  407   3.25  -0.36  2.32  0.77      106      997  2.50  0.40 
  408   3.15  -0.38  2.41  0.78       97     1001  2.50  0.40 
  409   3.02  -0.36  2.49  0.76       99      993  2.50  0.40 
  410   3.18  -0.35  2.48  0.75      101     1015  2.50  0.40 
  411   3.22  -0.34  2.38  0.74      108      951  2.50  0.40 
  412   3.51  -0.34  2.32  0.76       95     1008  2.50  0.40 
  413   4.18  -0.32  2.18  0.75      106     1001  2.50  0.40 
  414   3.79  -0.31  2.30  0.72      102     1027  2.50  0.40 
  415   3.80  -0.32  2.32  0.73      101      999  2.50  0.40 
  416   3.87  -0.31  2.32  0.74       89      992  2.50  0.40 
