gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   33  -0.90  -0.10  1.13  0.11      965     1015  0.90  1.50 
   34  -0.79  -0.16  1.15  0.15      977     1007  0.90  1.50 
   35  -0.67  -0.25  1.15  0.19     1007     1019  0.90  1.50 
   36  -0.56  -0.32  1.15  0.23      991     1011  0.90  1.50 
   37  -0.55  -0.41  1.15  0.28      997      997  0.90  1.50 
   38  -0.55  -0.59  1.16  0.34      978      959  0.90  1.50 
   39  -0.45  -0.75  1.15  0.39      993      999  0.90  1.50 
   40  -0.44  -0.92  1.15  0.44      996     1009  0.90  1.50 
   41  -0.38  -1.10  1.15  0.48     1039     1029  0.90  1.50 
   42  -0.24  -1.25  1.19  0.52      972      992  0.90  1.50 
   43  -0.14  -1.41  1.21  0.55      982      979  0.90  1.50 
   44   0.08  -1.45  1.22  0.56      985      968  0.90  1.50 
   45   0.36  -1.53  1.21  0.57     1024     1012  0.90  1.50 
   46   0.59  -1.53  1.23  0.59     1019      997  0.90  1.50 
   47   0.72  -1.53  1.26  0.59      959      992  0.90  1.50 
   48   0.93  -1.48  1.27  0.61      999      990  0.90  1.50 
   49   1.08  -1.34  1.27  0.63     1030     1029  0.90  1.50 
   50   1.25  -1.21  1.28  0.63     1026     1011  0.90  1.50 
   51   1.34  -1.00  1.29  0.66      976     1010  0.90  1.50 
   52   1.38  -0.78  1.30  0.69     1005      972  0.90  1.50 
   53   1.40  -0.44  1.33  0.73      985      991  0.90  1.50 
   54   1.40  -0.16  1.35  0.75     1043     1009  0.90  1.50 
   55   1.45   0.16  1.36  0.74      993      995  0.90  1.50 
   56   1.31   0.52  1.39  0.74     1006     1017  0.90  1.50 
   57   1.28   0.77  1.42  0.73     1020     1034  0.90  1.50 
   58   1.24   1.08  1.42  0.71     1024      975  0.90  1.50 
   59   1.26   1.29  1.46  0.70     1001      989  0.90  1.50 
   60   1.17   1.46  1.48  0.69     1032      961  0.90  1.50 
   61   0.99   1.52  1.46  0.65     1026      997  0.90  1.50 
   62   0.85   1.72  1.48  0.64      974     1001  0.90  1.50 
   63   0.62   1.86  1.46  0.63     1009     1030  0.90  1.50 
   64   0.33   1.89  1.47  0.62      998      989  0.90  1.50 
   65   0.06   1.99  1.48  0.62      984      999  0.90  1.50 
   66  -0.14   2.03  1.47  0.62      982      941  0.90  1.50 
   67  -0.40   1.96  1.46  0.63      998      961  0.90  1.50 
   68  -0.74   1.92  1.44  0.64     1003     1006  0.90  1.50 
   69  -0.88   1.88  1.45  0.67     1001     1001  0.90  1.50 
   70  -1.07   1.88  1.42  0.68     1013      971  0.90  1.50 
   71  -1.17   1.83  1.47  0.71     1005      996  0.90  1.50 
   72  -1.38   1.73  1.43  0.72     1000      994  0.90  1.50 
   73  -1.48   1.66  1.41  0.73     1022     1041  0.90  1.50 
   74  -1.70   1.50  1.40  0.76     1021     1016  0.90  1.50 
   75  -1.78   1.41  1.40  0.79     1005      982  0.90  1.50 
   76  -1.90   1.24  1.40  0.82     1009      981  0.90  1.50 
   77  -1.99   1.04  1.37  0.83     1000      973  0.90  1.50 
   78  -2.03   0.85  1.37  0.86     1010     1022  0.90  1.50 
   79  -2.07   0.55  1.35  0.88      994      987  0.90  1.50 
   80  -2.02   0.30  1.39  0.89      983      983  0.90  1.50 
   81  -2.09   0.09  1.37  0.90      974      999  0.90  1.50 
   82  -2.12  -0.28  1.41  0.91     1003     1006  0.90  1.50 
   83  -2.09  -0.79  1.42  0.89      979      979  0.90  1.50 
   84  -2.03  -1.01  1.46  0.87     1004      997  0.90  1.50 
   85  -2.00  -1.28  1.47  0.87     1002     1007  0.90  1.50 
   86  -1.98  -1.55  1.53  0.83     1010     1028  0.90  1.50 
   87  -1.92  -1.77  1.59  0.81     1002     1034  0.90  1.50 
   88  -1.70  -1.94  1.69  0.79     1010     1006  0.90  1.50 
   89  -1.66  -2.15  1.70  0.77     1009     1000  0.90  1.50 
   90  -1.50  -2.39  1.74  0.73      944      994  0.90  1.50 
   91  -1.22  -2.56  1.80  0.70     1014     1021  0.90  1.50 
   92  -0.85  -2.71  1.87  0.69      980     1004  0.90  1.50 
   93  -0.67  -2.73  1.88  0.69     1037     1005  0.90  1.50 
   94  -0.48  -2.82  1.90  0.68      995     1019  0.90  1.50 
   95  -0.23  -2.94  1.94  0.64     1006      987  0.90  1.50 
   96   0.09  -3.00  1.96  0.61     1018      999  0.90  1.50 
   97   0.30  -3.08  1.96  0.60     1039      998  0.90  1.50 
   98   0.64  -3.14  1.99  0.59     1017     1003  0.90  1.50 
   99   0.89  -3.12  2.02  0.59      957     1021  0.90  1.50 
  100   1.23  -3.15  2.04  0.58     1048     1033  0.90  1.50 
  101   1.44  -3.11  2.08  0.60      996     1008  0.90  1.50 
  102   1.58  -3.10  2.09  0.58     1012      962  0.90  1.50 
  103   1.80  -3.15  2.09  0.59      972      992  0.90  1.50 
  104   2.03  -3.12  2.15  0.61      968      977  0.90  1.50 
  105   2.24  -3.11  2.17  0.62     1014     1009  0.90  1.50 
  106   2.29  -3.11  2.21  0.62      961     1026  0.90  1.50 
  107   2.46  -3.07  2.21  0.64     1035      954  0.90  1.50 
  108   2.61  -3.03  2.21  0.64     1032     1018  0.90  1.50 
  109   2.73  -2.91  2.22  0.65     1024      979  0.90  1.50 
  110   2.89  -2.89  2.23  0.67      994     1013  0.90  1.50 
  111   2.94  -2.79  2.21  0.67     1006      979  0.90  1.50 
  112   3.03  -2.67  2.21  0.70     1002      942  0.90  1.50 
  113   3.10  -2.57  2.23  0.73      961      972  0.90  1.50 
  114   3.14  -2.51  2.24  0.75      975     1008  0.90  1.50 
  115   3.19  -2.25  2.20  0.81     1050     1031  0.90  1.50 
  116   3.17  -1.99  2.21  0.87     1022     1022  0.90  1.50 
  117   3.08  -1.68  2.17  0.91      983     1007  0.90  1.50 
  118   3.18  -1.33  2.21  0.95      981     1004  0.90  1.50 
  119   3.26  -0.99  2.22  1.00      992     1003  0.90  1.50 
  120   3.28  -0.59  2.22  1.00     1021      996  0.90  1.50 
  121   3.32  -0.23  2.25  1.02     1005      990  0.90  1.50 
  122   3.31   0.29  2.29  1.03     1033     1012  0.90  1.50 
  123   3.38   0.79  2.31  1.00     1013      993  0.90  1.50 
  124   3.36   1.19  2.31  0.95     1006     1031  0.90  1.50 
  125   3.33   1.63  2.29  0.91     1005     1003  0.90  1.50 
  126   3.38   2.04  2.36  0.85      980     1017  0.90  1.50 
  127   3.42   2.41  2.39  0.76      999     1032  0.90  1.50 
  128   3.44   2.72  2.45  0.69     1063      974  0.90  1.50 
  129   3.44   2.98  2.42  0.63      956     1025  0.90  1.50 
  130   3.39   3.10  2.43  0.60     1027      985  0.90  1.50 
  131   3.33   3.26  2.42  0.55     1013      989  0.90  1.50 
  132   3.27   3.44  2.43  0.46      992      970  0.90  1.50 
  133   3.12   3.51  2.41  0.43     1044      992  0.90  1.50 
  134   2.96   3.53  2.40  0.42      985     1002  0.90  1.50 
  135   2.95   3.52  2.40  0.40      948      988  0.90  1.50 
  136   2.85   3.48  2.38  0.40     1001      984  0.90  1.50 
  137   2.70   3.45  2.38  0.43     1062      944  0.90  1.50 
  138   2.62   3.41  2.38  0.43     1004      987  0.90  1.50 
  139   2.44   3.36  2.41  0.44     1023      993  0.90  1.50 
  140   2.35   3.30  2.46  0.45      984     1006  0.90  1.50 
  141   2.25   3.25  2.52  0.46      992     1026  0.90  1.50 
  142   2.22   3.21  2.57  0.47     1021      965  0.90  1.50 
  143   2.11   3.08  2.64  0.52     1009     1000  0.90  1.50 
  144   1.90   3.04  2.67  0.54      923     1005  0.90  1.50 
  145   1.85   2.98  2.73  0.55     1019     1001  0.90  1.50 
  146   1.77   2.92  2.80  0.57     1022     1013  0.90  1.50 
  147   1.89   2.89  2.82  0.56     1010      998  0.90  1.50 
  148   1.87   2.81  2.83  0.57      998     1001  0.90  1.50 
  149   1.91   2.83  2.86  0.56      986      995  0.90  1.50 
  150   2.01   2.75  2.92  0.57     1033      985  0.90  1.50 
  151   1.88   2.67  2.93  0.57     1054     1011  0.90  1.50 
  152   1.89   2.60  2.97  0.58      989     1028  0.90  1.50 
  153   1.87   2.58  2.97  0.58      991      997  0.90  1.50 
  154   1.64   2.57  2.92  0.59     1020     1015  0.90  1.50 
  155   1.50   2.58  2.86  0.59      951      975  0.90  1.50 
  156   1.46   2.61  2.86  0.60     1023      999  0.90  1.50 
  157   1.42   2.61  2.85  0.61     1001      979  0.90  1.50 
  158   1.59   2.65  2.85  0.61      977     1014  0.90  1.50 
  159   1.61   2.68  2.88  0.61     1026      992  0.90  1.50 
  160   1.66   2.65  2.87  0.60     1000      986  0.90  1.50 
  161   1.73   2.69  2.91  0.60      977      995  0.90  1.50 
  162   1.80   2.72  2.93  0.60     1007      986  0.90  1.50 
  163   1.83   2.70  2.94  0.59      989     1009  0.90  1.50 
  164   1.86   2.69  2.93  0.59     1025     1012  0.90  1.50 
  165   1.72   2.68  2.91  0.59     1025      966  0.90  1.50 
  166   1.96   2.73  2.92  0.57      956     1001  0.90  1.50 
  167   2.17   2.78  2.93  0.58     1007      997  0.90  1.50 
  168   2.16   2.74  2.94  0.58      998     1020  0.90  1.50 
  169   2.12   2.80  2.93  0.57      960     1001  0.90  1.50 
  170   2.21   2.88  2.94  0.55      978     1020  0.90  1.50 
  171   2.14   2.93  2.94  0.53      974      988  0.90  1.50 
  172   2.12   2.93  2.91  0.54      987      996  0.90  1.50 
  173   2.28   2.95  2.91  0.53      993     1004  0.90  1.50 
  174   2.26   2.98  2.86  0.52      985     1013  0.90  1.50 
  175   2.05   3.10  2.82  0.48      964      997  0.90  1.50 
  176   1.97   3.14  2.79  0.48     1032      996  0.90  1.50 
  177   1.86   3.16  2.79  0.47     1017      989  0.90  1.50 
  178   1.90   3.17  2.76  0.49     1023      986  0.90  1.50 
  179   1.83   3.21  2.73  0.47      996      990  0.90  1.50 
  180   1.72   3.21  2.71  0.45     1005      965  0.90  1.50 
  181   1.58   3.29  2.69  0.43      972      990  0.90  1.50 
  182   1.30   3.30  2.59  0.43     1015     1001  0.90  1.50 
  183   1.24   3.33  2.56  0.42      947      990  0.90  1.50 
  184   1.13   3.34  2.52  0.43     1028      972  0.90  1.50 
  185   0.98   3.36  2.48  0.41      993      992  0.90  1.50 
  186   0.99   3.33  2.45  0.42      986     1007  0.90  1.50 
  187   1.15   3.30  2.51  0.43     1005     1000  0.90  1.50 
  188   0.93   3.24  2.42  0.44      932      974  0.90  1.50 
  189   0.95   3.25  2.39  0.44      995      973  0.90  1.50 
  190   0.87   3.28  2.36  0.44      994      978  0.90  1.50 
  191   0.81   3.25  2.34  0.45      991     1011  0.90  1.50 
  192   0.79   3.25  2.33  0.45     1012      976  0.90  1.50 
  193   0.91   3.23  2.33  0.47     1003      969  0.90  1.50 
  194   0.73   3.28  2.30  0.45     1008     1014  0.90  1.50 
  195   0.40   3.35  2.23  0.45     1007     1003  0.90  1.50 
  196   0.40   3.40  2.19  0.44     1019      965  0.90  1.50 
  197   0.46   3.35  2.19  0.45      965     1014  0.90  1.50 
  198   0.44   3.34  2.19  0.48     1013      977  0.90  1.50 
  199   0.29   3.42  2.15  0.46     1013     1034  0.90  1.50 
  200   0.31   3.44  2.16  0.47      985      966  0.90  1.50 
  201   0.25   3.48  2.13  0.45      997     1008  0.90  1.50 
  202   0.21   3.54  2.14  0.43      981     1002  0.90  1.50 
  203   0.19   3.60  2.15  0.44     1004     1022  0.90  1.50 
  204   0.19   3.64  2.17  0.46     1030     1024  0.90  1.50 
  205  -0.06   3.72  2.10  0.43      959      969  0.90  1.50 
  206  -0.17   3.77  2.09  0.45      993     1015  0.90  1.50 
  207  -0.44   3.81  1.98  0.44      991      965  0.90  1.50 
  208  -0.72   3.85  1.90  0.40     1003      992  0.90  1.50 
  209  -0.85   3.91  1.84  0.41      998      980  0.90  1.50 
  210  -0.98   3.94  1.75  0.40      998     1031  0.90  1.50 
  211  -1.15   3.97  1.74  0.45     1029     1021  0.90  1.50 
  212  -1.22   4.00  1.72  0.47     1002     1001  0.90  1.50 
  213  -1.45   4.03  1.68  0.45     1001     1004  0.90  1.50 
  214  -1.47   4.07  1.71  0.49      967     1010  0.90  1.50 
  215  -1.54   4.04  1.69  0.51     1018     1050  0.90  1.50 
  216  -1.76   4.07  1.61  0.48      998     1019  0.90  1.50 
  217  -2.02   4.12  1.51  0.49      980     1008  0.90  1.50 
  218  -2.07   4.14  1.47  0.50      975      972  0.90  1.50 
  219  -2.09   4.16  1.48  0.52      986      970  0.90  1.50 
  220  -2.09   4.15  1.44  0.50     1014      966  0.90  1.50 
  221  -2.10   4.15  1.43  0.52      992     1012  0.90  1.50 
  222  -2.05   4.18  1.42  0.53      978     1002  0.90  1.50 
  223  -2.18   4.20  1.39  0.53     1021      969  0.90  1.50 
  224  -2.24   4.16  1.36  0.53      988     1004  0.90  1.50 
  225  -2.26   4.17  1.35  0.52      981     1012  0.90  1.50 
  226  -2.28   4.21  1.35  0.50     1026      961  0.90  1.50 
  227  -2.36   4.23  1.31  0.50      986     1009  0.90  1.50 
  228  -2.41   4.22  1.33  0.50      970     1015  0.90  1.50 
  229  -2.42   4.26  1.37  0.51     1005     1033  0.90  1.50 
  230  -2.50   4.27  1.35  0.50      994      970  0.90  1.50 
  231  -2.44   4.30  1.39  0.50     1020      986  0.90  1.50 
  232  -2.42   4.36  1.44  0.50     1009     1040  0.90  1.50 
  233  -2.39   4.38  1.44  0.47      974     1032  0.90  1.50 
  234  -2.47   4.41  1.36  0.48      999     1021  0.90  1.50 
  235  -2.53   4.43  1.31  0.48      977     1004  0.90  1.50 
  236  -2.60   4.40  1.29  0.48      957     1000  0.90  1.50 
  237  -2.64   4.42  1.24  0.51     1006      974  0.90  1.50 
  238  -2.70   4.41  1.21  0.51      998      990  0.90  1.50 
  239  -2.72   4.39  1.25  0.49      997      965  0.90  1.50 
  240  -2.76   4.39  1.29  0.49     1005     1012  0.90  1.50 
  241  -2.78   4.39  1.28  0.52     1012     1016  0.90  1.50 
  242  -2.82   4.40  1.29  0.52      953      976  0.90  1.50 
  243  -2.87   4.41  1.29  0.50      972      974  0.90  1.50 
  244  -2.85   4.39  1.25  0.54      961     1027  0.90  1.50 
  245  -2.85   4.40  1.25  0.53     1021     1005  0.90  1.50 
  246  -2.84   4.35  1.32  0.55     1044      973  0.90  1.50 
  247  -2.85   4.32  1.27  0.55      978     1015  0.90  1.50 
  248  -2.84   4.31  1.24  0.56      974     1009  0.90  1.50 
  249  -2.84   4.25  1.26  0.57     1011     1053  0.90  1.50 
  250  -2.87   4.28  1.27  0.56      992     1013  0.90  1.50 
  251  -2.88   4.32  1.28  0.55      980      962  0.90  1.50 
  252  -2.95   4.33  1.33  0.55     1021      962  0.90  1.50 
  253  -2.92   4.37  1.29  0.55     1035      981  0.90  1.50 
  254  -2.97   4.36  1.31  0.56      978     1027  0.90  1.50 
  255  -2.97   4.41  1.33  0.56     1015      988  0.90  1.50 
  256  -2.96   4.38  1.32  0.56      965     1006  0.90  1.50 
  257  -2.98   4.34  1.34  0.56     1040     1009  0.90  1.50 
  258  -2.99   4.31  1.33  0.55      979     1036  0.90  1.50 
  259  -2.99   4.34  1.36  0.54      992      990  0.90  1.50 
  260  -3.01   4.30  1.38  0.54      986     1024  0.90  1.50 
  261  -2.97   4.30  1.38  0.54      975     1005  0.90  1.50 
  262  -3.01   4.30  1.40  0.54     1022      991  0.90  1.50 
  263  -2.99   4.30  1.42  0.55      957      974  0.90  1.50 
  264  -3.02   4.28  1.42  0.55     1030      999  0.90  1.50 
  265  -3.02   4.30  1.46  0.56     1007     1005  0.90  1.50 
  266  -2.95   4.31  1.44  0.54      958     1021  0.90  1.50 
  267  -2.98   4.30  1.48  0.56     1006     1000  0.90  1.50 
  268  -2.98   4.24  1.49  0.54     1041      979  0.90  1.50 
  269  -3.02   4.21  1.52  0.55     1009      995  0.90  1.50 
  270  -3.05   4.23  1.50  0.56     1005      963  0.90  1.50 
  271  -3.04   4.24  1.53  0.58     1055     1016  0.90  1.50 
  272  -3.03   4.16  1.50  0.61     1019     1015  0.90  1.50 
  273  -2.99   4.17  1.49  0.60      997     1043  0.90  1.50 
  274  -2.94   4.16  1.44  0.62     1014      986  0.90  1.50 
  275  -2.96   4.16  1.49  0.61      997     1025  0.90  1.50 
  276  -2.92   4.13  1.48  0.60      981     1006  0.90  1.50 
  277  -2.91   4.14  1.49  0.60     1006     1011  0.90  1.50 
  278  -2.89   4.15  1.56  0.60      997     1039  0.90  1.50 
  279  -2.87   4.18  1.52  0.59      997     1048  0.90  1.50 
  280  -2.89   4.19  1.53  0.59     1003      972  0.90  1.50 
  281  -2.89   4.17  1.48  0.60      933     1014  0.90  1.50 
  282  -2.98   4.21  1.57  0.56      950     1044  0.90  1.50 
  283  -2.91   4.22  1.54  0.55      973      973  0.90  1.50 
  284  -2.94   4.19  1.58  0.58      997     1004  0.90  1.50 
  285  -2.95   4.23  1.59  0.56     1009     1008  0.90  1.50 
  286  -2.94   4.28  1.55  0.57     1007     1046  0.90  1.50 
  287  -2.89   4.28  1.53  0.56     1055     1012  0.90  1.50 
  288  -2.92   4.31  1.57  0.57     1005      965  0.90  1.50 
  289  -2.92   4.27  1.61  0.56     1008      961  0.90  1.50 
  290  -2.92   4.33  1.62  0.55     1006     1016  0.90  1.50 
  291  -2.93   4.31  1.67  0.57     1027     1047  0.90  1.50 
  292  -2.96   4.29  1.70  0.57      998     1006  0.90  1.50 
  293  -2.96   4.30  1.71  0.58      964     1013  0.90  1.50 
  294  -2.94   4.30  1.70  0.58     1007     1022  0.90  1.50 
  295  -2.93   4.28  1.70  0.59     1008     1008  0.90  1.50 
  296  -2.95   4.24  1.77  0.57     1031     1016  0.90  1.50 
  297  -2.92   4.21  1.74  0.59      957      998  0.90  1.50 
  298  -2.89   4.20  1.71  0.57     1025      987  0.90  1.50 
  299  -2.89   4.12  1.73  0.54     1008     1027  0.90  1.50 
  300  -2.84   4.14  1.72  0.52     1014     1015  0.90  1.50 
  301  -2.85   4.17  1.77  0.53     1015     1028  0.90  1.50 
  302  -2.87   4.15  1.81  0.55     1002      984  0.90  1.50 
  303  -2.90   4.22  1.84  0.53      982     1009  0.90  1.50 
  304  -2.90   4.23  1.90  0.55      962     1020  0.90  1.50 
  305  -2.90   4.20  1.87  0.56     1027      974  0.90  1.50 
  306  -2.87   4.25  1.86  0.59     1017     1041  0.90  1.50 
  307  -2.87   4.21  1.89  0.59     1030      999  0.90  1.50 
  308  -2.89   4.22  1.92  0.59      955      938  0.90  1.50 
  309  -2.88   4.24  1.90  0.57     1015     1005  0.90  1.50 
  310  -2.90   4.18  1.84  0.55     1018      952  0.90  1.50 
  311  -2.89   4.20  1.87  0.56      955      993  0.90  1.50 
  312  -2.86   4.20  1.86  0.59      992      978  0.90  1.50 
  313  -2.85   4.24  1.87  0.58      996     1013  0.90  1.50 
  314  -2.87   4.28  1.86  0.59     1011      980  0.90  1.50 
  315  -2.84   4.27  1.90  0.57      971     1014  0.90  1.50 
  316  -2.83   4.32  1.90  0.58      947     1012  0.90  1.50 
  317  -2.86   4.24  1.94  0.57      998     1030  0.90  1.50 
  318  -2.87   4.20  1.93  0.57     1011      986  0.90  1.50 
  319  -2.86   4.18  1.90  0.58     1017     1017  0.90  1.50 
  320  -2.88   4.19  1.90  0.55     1000      960  0.90  1.50 
  321  -2.91   4.14  1.96  0.57      986      955  0.90  1.50 
  322  -2.87   4.16  1.93  0.58     1015      992  0.90  1.50 
  323  -2.83   4.24  1.87  0.57      957     1000  0.90  1.50 
  324  -2.80   4.26  1.84  0.58      980     1022  0.90  1.50 
  325  -2.77   4.23  1.85  0.59     1008     1026  0.90  1.50 
  326  -2.78   4.17  1.80  0.59      985      983  0.90  1.50 
  327  -2.77   4.14  1.79  0.58     1004      979  0.90  1.50 
  328  -2.76   4.15  1.82  0.58     1017      982  0.90  1.50 
  329  -2.75   4.15  1.82  0.60     1021     1019  0.90  1.50 
  330  -2.73   4.13  1.78  0.57      963     1008  0.90  1.50 
  331  -2.74   4.15  1.79  0.56      984     1007  0.90  1.50 
  332  -2.71   4.12  1.74  0.56     1005     1019  0.90  1.50 
  333  -2.72   4.09  1.70  0.56      998     1003  0.90  1.50 
  334  -2.71   4.08  1.73  0.56      996     1037  0.90  1.50 
  335  -2.69   4.03  1.68  0.54      997      991  0.90  1.50 
  336  -2.74   4.05  1.73  0.54      995      958  0.90  1.50 
  337  -2.74   4.05  1.73  0.54     1021      998  0.90  1.50 
  338  -2.74   4.07  1.73  0.55      994      988  0.90  1.50 
  339  -2.74   4.09  1.68  0.54     1046      988  0.90  1.50 
  340  -2.72   4.13  1.69  0.54      962     1011  0.90  1.50 
  341  -2.75   4.11  1.70  0.52     1056      989  0.90  1.50 
  342  -2.79   4.10  1.72  0.51      983      951  0.90  1.50 
  343  -2.85   4.06  1.78  0.52     1007      976  0.90  1.50 
  344  -2.86   4.08  1.77  0.52      955      998  0.90  1.50 
  345  -2.88   4.05  1.83  0.52     1017      994  0.90  1.50 
  346  -2.93   4.07  1.88  0.54     1015     1033  0.90  1.50 
  347  -2.95   4.04  1.91  0.54     1007      984  0.90  1.50 
  348  -2.96   4.07  1.89  0.54     1004      983  0.90  1.50 
  349  -2.98   4.11  1.84  0.52     1042      988  0.90  1.50 
  350  -3.02   4.09  1.86  0.53      999      978  0.90  1.50 
  351  -3.05   4.11  1.92  0.51     1026     1028  0.90  1.50 
  352  -3.13   4.11  1.95  0.49     1019     1013  0.90  1.50 
  353  -3.11   4.12  1.96  0.52      964      997  0.90  1.50 
  354  -3.15   4.10  1.99  0.52     1013      958  0.90  1.50 
  355  -3.15   4.15  1.96  0.51     1017     1027  0.90  1.50 
  356  -3.14   4.19  1.94  0.54     1012      996  0.90  1.50 
  357  -3.10   4.18  1.96  0.54      995      981  0.90  1.50 
  358  -3.18   4.17  1.93  0.57      928     1000  0.90  1.50 
  359  -3.17   4.16  1.91  0.56     1017      982  0.90  1.50 
  360  -3.09   4.15  1.86  0.57      945      990  0.90  1.50 
  361  -2.98   4.15  1.77  0.57      984      985  0.90  1.50 
  362  -2.95   4.15  1.76  0.59     1008     1009  0.90  1.50 
  363  -2.98   4.19  1.77  0.58     1016      966  0.90  1.50 
  364  -0.39   4.13  1.28  0.61     1005      983  0.90  1.50 
  365  -0.41   4.09  1.26  0.61      957      999  0.90  1.50 
  366  -0.46   3.99  1.30  0.63     1000      997  0.90  1.50 
  367  -0.47   3.85  1.31  0.70     1024     1024  0.90  1.50 
  368  -0.46   3.72  1.27  0.72      975     1033  0.90  1.50 
  369  -0.50   3.48  1.29  0.79     1036      995  0.90  1.50 
  370  -0.56   3.24  1.33  0.87      998      972  0.90  1.50 
  371  -0.59   2.96  1.37  0.92      948      996  0.90  1.50 
  372  -0.66   2.64  1.40  0.98      995     1015  0.90  1.50 
  373  -0.67   2.18  1.36  1.00     1006      978  0.90  1.50 
  374  -0.79   1.78  1.45  1.01     1017     1035  0.90  1.50 
  375  -0.96   1.40  1.58  0.97     1007     1009  0.90  1.50 
  376  -1.08   1.03  1.68  0.90      992     1006  0.90  1.50 
  377  -1.23   0.83  1.81  0.83      966      993  0.90  1.50 
  378  -1.45   0.53  1.98  0.74      999      990  0.90  1.50 
  379  -1.71   0.40  2.14  0.68     1011     1022  0.90  1.50 
  380  -1.97   0.25  2.32  0.63     1030      990  0.90  1.50 
  381  -2.25   0.17  2.49  0.63     1009      948  0.90  1.50 
  382  -2.49   0.09  2.60  0.60     1000      982  0.90  1.50 
  383  -2.68   0.04  2.68  0.59     1008     1028  0.90  1.50 
  384  -2.88   0.01  2.76  0.60      995      998  0.90  1.50 
  385  -3.08  -0.04  2.85  0.60      988     1044  0.90  1.50 
  386  -3.25  -0.09  2.94  0.61     1000     1037  0.90  1.50 
  387  -3.37  -0.14  2.97  0.62      960     1010  0.90  1.50 
  388  -3.59  -0.21  3.03  0.64     1016      996  0.90  1.50 
  389  -3.67  -0.28  3.04  0.64     1020      986  0.90  1.50 
  390  -3.79  -0.32  3.03  0.66      971     1011  0.90  1.50 
  391  -3.89  -0.44  3.02  0.70      991      974  0.90  1.50 
  392  -3.94  -0.49  2.97  0.71      986     1008  0.90  1.50 
  393  -4.07  -0.53  2.95  0.72     1017     1003  0.90  1.50 
  394  -4.07  -0.65  2.94  0.73     1026      984  0.90  1.50 
  395  -4.07  -0.72  2.95  0.72     1008      976  0.90  1.50 
  396  -4.10  -0.81  2.93  0.73     1034      995  0.90  1.50 
  397  -4.16  -0.82  2.91  0.72      993     1020  0.90  1.50 
  398  -4.23  -0.87  2.89  0.72      936      993  0.90  1.50 
  399  -4.29  -0.97  2.90  0.73      994     1024  0.90  1.50 
  400  -4.32  -1.07  2.88  0.74      980     1026  0.90  1.50 
  401  -4.36  -1.17  2.84  0.74     1019      995  0.90  1.50 
  402  -4.43  -1.30  2.85  0.72     1033      991  0.90  1.50 
  403  -4.45  -1.36  2.86  0.74     1020      988  0.90  1.50 
  404  -4.46  -1.41  2.85  0.73      942     1020  0.90  1.50 
  405  -4.47  -1.50  2.84  0.73     1003     1009  0.90  1.50 
  406  -4.50  -1.57  2.86  0.71     1032      999  0.90  1.50 
  407  -4.52  -1.68  2.86  0.70      973     1012  0.90  1.50 
  408  -4.56  -1.81  2.82  0.68      986      994  0.90  1.50 
  409  -4.59  -1.94  2.84  0.64      954      960  0.90  1.50 
