gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  108  -0.40   0.00  1.67  0.00     1000      110  1.00  1.00 
  109  -0.50   0.00  1.69  0.00      997      105  1.00  1.00 
  110  -0.60   0.00  1.71  0.00      989       97  1.00  1.00 
  111  -0.65   0.00  1.72  0.00      971       95  1.00  1.00 
  112  -0.69   0.00  1.69  0.00     1011      105  1.00  1.00 
  113  -0.69   0.00  1.70  0.00      993      108  1.00  1.00 
  114  -0.73   0.00  1.71  0.00     1037       90  1.00  1.00 
  115  -0.74   0.00  1.70  0.00     1034      101  1.00  1.00 
  116  -0.73   0.00  1.72  0.00     1005       91  1.00  1.00 
  117  -0.77   0.00  1.70  0.01      978       99  1.00  1.00 
  118  -0.70   0.00  1.70  0.01     1014       99  1.00  1.00 
  119  -0.65   0.01  1.69  0.02     1028       97  1.00  1.00 
  120  -0.68   0.00  1.71  0.01      986      105  1.00  1.00 
  121  -0.70   0.00  1.74  0.00     1030       89  1.00  1.00 
  122  -0.68   0.00  1.73  0.00     1011      105  1.00  1.00 
  123  -0.64   0.00  1.75  0.00     1041       97  1.00  1.00 
  124  -0.70   0.00  1.75  0.00      988      112  1.00  1.00 
  125  -0.66   0.00  1.72  0.00     1014       98  1.00  1.00 
  126  -0.65   0.00  1.74  0.00      972      110  1.00  1.00 
  127  -0.59   0.00  1.77  0.00     1063      118  1.00  1.00 
  128  -0.58   0.00  1.77  0.00     1016       95  1.00  1.00 
  129  -0.53   0.00  1.81  0.00     1003       86  1.00  1.00 
  130  -0.53   0.00  1.81  0.01      980       95  1.00  1.00 
  131  -0.56   0.00  1.82  0.00     1043      104  1.00  1.00 
  132  -0.53   0.00  1.80  0.00      947      104  1.00  1.00 
  133  -0.40   0.00  1.78  0.00      990       92  1.00  1.00 
  134  -0.39   0.00  1.75  0.00     1021      101  1.00  1.00 
  135  -0.44   0.00  1.76  0.00     1017      103  1.00  1.00 
  136  -0.37   0.00  1.78  0.00      957      108  1.00  1.00 
  137  -0.29   0.00  1.76  0.00     1005      104  1.00  1.00 
  138  -0.32   0.00  1.77  0.00     1019      107  1.00  1.00 
  139  -0.42   0.00  1.76  0.00      983      109  1.00  1.00 
  140  -0.50   0.00  1.78  0.00      996      103  1.00  1.00 
  141  -0.54   0.00  1.80  0.00     1006       99  1.00  1.00 
  142  -0.53   0.00  1.84  0.00     1020       96  1.00  1.00 
  143  -0.57   0.00  1.87  0.00      977      103  1.00  1.00 
  144  -0.55   0.00  1.90  0.00     1049       86  1.00  1.00 
  145  -0.56  -0.00  1.86  0.01      972      103  1.00  1.00 
  146  -0.58  -0.00  1.90  0.01      989       98  1.00  1.00 
  147  -0.56  -0.00  1.92  0.01     1042      103  1.00  1.00 
  148  -0.61  -0.00  1.92  0.01     1001       97  1.00  1.00 
  149  -0.58  -0.01  1.93  0.02     1000      107  1.00  1.00 
  150  -0.74  -0.02  1.94  0.04      985      108  1.00  1.00 
  151  -0.80  -0.02  1.90  0.04     1013      102  1.00  1.00 
  152  -0.92  -0.02  1.85  0.04      976      101  1.00  1.00 
  153  -0.86  -0.03  1.86  0.06     1015       92  1.00  1.00 
  154  -0.84  -0.04  1.88  0.08     1033      100  1.00  1.00 
  155  -0.80  -0.03  1.88  0.06     1061      116  1.00  1.00 
  156  -0.82  -0.04  1.91  0.08     1006       99  1.00  1.00 
  157  -0.80  -0.04  1.92  0.08      978       96  1.00  1.00 
  158  -0.76  -0.05  1.93  0.10      984       91  1.00  1.00 
  159  -0.70  -0.04  1.90  0.10     1004      100  1.00  1.00 
  160  -0.72  -0.05  1.91  0.11     1024      102  1.00  1.00 
  161  -0.76  -0.05  1.92  0.11     1010      106  1.00  1.00 
  162  -0.82  -0.06  1.91  0.12      977      105  1.00  1.00 
  163  -0.89  -0.04  1.91  0.10      978      108  1.00  1.00 
  164  -0.87  -0.04  1.89  0.08     1016       90  1.00  1.00 
  165  -0.97  -0.04  1.88  0.09      991      102  1.00  1.00 
  166  -1.01  -0.04  1.88  0.08     1010      106  1.00  1.00 
  167  -0.97  -0.02  1.91  0.05     1022       83  1.00  1.00 
  168  -0.98  -0.02  1.91  0.04     1008      108  1.00  1.00 
  169  -0.96  -0.02  1.91  0.04      982       92  1.00  1.00 
  170  -0.94  -0.01  1.93  0.02      985      102  1.00  1.00 
  171  -1.02  -0.01  1.96  0.02     1009       92  1.00  1.00 
  172  -0.98  -0.01  1.97  0.03     1003      108  1.00  1.00 
  173  -1.06  -0.01  1.99  0.02      962      103  1.00  1.00 
  174  -1.08   0.00  1.98  0.00      988       87  1.00  1.00 
  175  -1.05   0.00  2.02  0.00      937       94  1.00  1.00 
  176  -0.96  -0.00  2.06  0.01     1003       98  1.00  1.00 
  177  -0.94  -0.00  2.08  0.01     1040       98  1.00  1.00 
  178  -0.89  -0.00  2.09  0.02      963      108  1.00  1.00 
  179  -0.79  -0.00  2.08  0.02     1021      106  1.00  1.00 
  180  -0.93  -0.03  2.07  0.04      986      107  1.00  1.00 
  181  -0.98  -0.01  2.07  0.02     1043      101  1.00  1.00 
  182  -1.01   0.00  2.08  0.04     1016      104  1.00  1.00 
  183  -1.14   0.00  2.06  0.05      979       97  1.00  1.00 
  184  -0.99  -0.00  2.05  0.05      999      107  1.00  1.00 
  185  -0.98  -0.01  2.05  0.05     1005      101  1.00  1.00 
  186  -1.01  -0.01  2.06  0.04      987       99  1.00  1.00 
  187  -0.96  -0.01  2.06  0.03      961       99  1.00  1.00 
  188  -0.94  -0.01  2.07  0.05      995       82  1.00  1.00 
  189  -0.99  -0.02  2.07  0.07      996      103  1.00  1.00 
  190  -1.12  -0.02  2.07  0.07      982      103  1.00  1.00 
  191  -1.30  -0.01  2.07  0.04      976       82  1.00  1.00 
  192  -1.33  -0.00  2.06  0.01     1025      100  1.00  1.00 
  193  -1.31   0.00  2.06  0.00      950       85  1.00  1.00 
  194  -1.32   0.00  2.08  0.00     1007       93  1.00  1.00 
  195  -1.38   0.00  2.08  0.00      974       90  1.00  1.00 
  196  -1.38   0.00  2.08  0.00     1014      107  1.00  1.00 
  197  -1.40   0.00  2.08  0.00     1004       99  1.00  1.00 
  198  -1.26   0.00  2.12  0.00     1004      107  1.00  1.00 
  199  -1.25   0.00  2.15  0.00     1074       89  1.00  1.00 
  200  -1.28   0.00  2.16  0.00      996       91  1.00  1.00 
  201  -1.38   0.00  2.17  0.00      995      112  1.00  1.00 
  202  -1.47   0.00  2.19  0.00      991      110  1.00  1.00 
  203  -1.45   0.02  2.18  0.01      948       92  1.00  1.00 
  204  -1.41   0.02  2.17  0.02      992      112  1.00  1.00 
  205  -1.24   0.01  2.18  0.01      990       95  1.00  1.00 
  206  -1.33   0.01  2.22  0.01     1045      102  1.00  1.00 
  207  -1.34   0.02  2.22  0.02     1001       99  1.00  1.00 
  208  -1.36   0.03  2.25  0.03     1021       99  1.00  1.00 
  209  -1.49   0.02  2.29  0.05      983      106  1.00  1.00 
  210  -1.68   0.06  2.26  0.06     1010      106  1.00  1.00 
  211  -1.69   0.04  2.24  0.05      956      102  1.00  1.00 
  212  -1.64   0.04  2.25  0.04      951      108  1.00  1.00 
  213  -1.65   0.04  2.30  0.04     1035      120  1.00  1.00 
  214  -1.71   0.06  2.32  0.05     1013       90  1.00  1.00 
  215  -1.69   0.06  2.33  0.05      987      107  1.00  1.00 
  216  -1.77   0.03  2.32  0.03     1029       88  1.00  1.00 
  217  -1.76   0.03  2.30  0.03     1020      110  1.00  1.00 
  218  -1.73   0.03  2.32  0.03      990       99  1.00  1.00 
  219  -1.70   0.04  2.31  0.04     1010      101  1.00  1.00 
  220  -1.62   0.05  2.33  0.05     1008      102  1.00  1.00 
  221  -1.57   0.04  2.30  0.04     1038      102  1.00  1.00 
  222  -1.60   0.05  2.28  0.05     1025      103  1.00  1.00 
  223  -1.55   0.05  2.25  0.05     1002       99  1.00  1.00 
  224  -1.65   0.07  2.19  0.07     1004       94  1.00  1.00 
  225  -1.68   0.11  2.22  0.11     1042      107  1.00  1.00 
  226  -1.61   0.13  2.23  0.12     1040       98  1.00  1.00 
  227  -1.58   0.09  2.20  0.08      962       92  1.00  1.00 
  228  -1.57   0.04  2.22  0.04     1012       99  1.00  1.00 
  229  -1.61   0.06  2.23  0.06     1020      104  1.00  1.00 
  230  -1.68   0.06  2.25  0.06     1019      100  1.00  1.00 
  231  -1.73   0.02  2.24  0.02      997      108  1.00  1.00 
  232  -1.71   0.00  2.25  0.00     1005       93  1.00  1.00 
  233  -1.85   0.00  2.22  0.00     1000      108  1.00  1.00 
  234  -1.78   0.00  2.22  0.00      956      100  1.00  1.00 
  235  -1.82   0.00  2.22  0.00     1016      102  1.00  1.00 
  236  -1.73   0.00  2.23  0.00      992      106  1.00  1.00 
  237  -1.67   0.00  2.22  0.00     1002      104  1.00  1.00 
  238  -1.63   0.00  2.23  0.00      999       87  1.00  1.00 
  239  -1.69   0.00  2.25  0.00     1012       93  1.00  1.00 
  240  -1.77   0.00  2.23  0.00      966      102  1.00  1.00 
  241  -1.72   0.00  2.22  0.00      996      102  1.00  1.00 
  242  -1.77   0.00  2.19  0.00      964       85  1.00  1.00 
  243  -1.89   0.01  2.22  0.01     1023      103  1.00  1.00 
  244  -1.92   0.00  2.20  0.00      984      100  1.00  1.00 
  245  -1.87   0.00  2.23  0.00      977      100  1.00  1.00 
  246  -1.90   0.00  2.24  0.00      979      103  1.00  1.00 
  247  -1.80   0.00  2.24  0.00     1038      105  1.00  1.00 
  248  -1.81   0.00  2.26  0.00     1011       98  1.00  1.00 
  249  -1.80   0.00  2.27  0.00      994       96  1.00  1.00 
  250  -1.71   0.00  2.28  0.00     1011       98  1.00  1.00 
  251  -1.74   0.00  2.25  0.00      973       86  1.00  1.00 
  252  -1.74   0.00  2.28  0.00     1001      102  1.00  1.00 
  253  -1.64   0.00  2.29  0.00      992       88  1.00  1.00 
  254  -1.60   0.00  2.27  0.00     1033      100  1.00  1.00 
  255  -1.66   0.00  2.25  0.00     1045       98  1.00  1.00 
  256  -1.82   0.00  2.23  0.00     1010      110  1.00  1.00 
  257  -1.83   0.00  2.21  0.00      960      101  1.00  1.00 
  258  -1.85   0.00  2.22  0.00     1007      110  1.00  1.00 
  259  -1.75   0.00  2.24  0.00     1033      107  1.00  1.00 
  260  -1.93   0.00  2.26  0.00     1025      100  1.00  1.00 
  261  -1.90   0.00  2.28  0.00      996      101  1.00  1.00 
  262  -1.85   0.00  2.31  0.00     1010      104  1.00  1.00 
  263  -1.83   0.00  2.33  0.00      983       99  1.00  1.00 
  264  -1.94   0.00  2.34  0.00     1061       99  1.00  1.00 
  265  -1.91   0.00  2.34  0.00      937       97  1.00  1.00 
  266  -1.96   0.00  2.32  0.00      989      104  1.00  1.00 
  267  -1.96   0.00  2.33  0.00      978      100  1.00  1.00 
  268  -1.90   0.00  2.33  0.00     1013      112  1.00  1.00 
  269  -1.76   0.00  2.36  0.00      955       91  1.00  1.00 
  270  -1.85   0.00  2.33  0.00     1002       92  1.00  1.00 
  271  -1.85   0.00  2.31  0.00      972      101  1.00  1.00 
  272  -1.77  -0.01  2.34  0.01      979       92  1.00  1.00 
  273  -1.87   0.00  2.32  0.00      988      108  1.00  1.00 
  274  -1.84   0.00  2.33  0.00     1022      116  1.00  1.00 
  275  -1.98   0.00  2.30  0.00      996      116  1.00  1.00 
  276  -1.81   0.00  2.32  0.00      943      100  1.00  1.00 
  277  -1.96   0.00  2.27  0.00     1004       94  1.00  1.00 
  278  -1.99   0.00  2.32  0.00     1037      110  1.00  1.00 
  279  -1.99  -0.01  2.35  0.01     1008       90  1.00  1.00 
  280  -1.92  -0.01  2.35  0.01     1008      102  1.00  1.00 
  281  -1.92  -0.03  2.34  0.02      965      101  1.00  1.00 
  282  -1.80  -0.04  2.37  0.03      970      102  1.00  1.00 
  283  -1.94  -0.03  2.35  0.02      992       98  1.00  1.00 
  284  -1.81  -0.04  2.34  0.03     1012      101  1.00  1.00 
  285  -1.93  -0.04  2.32  0.03      996       98  1.00  1.00 
  286  -2.05  -0.04  2.33  0.03      952      119  1.00  1.00 
  287  -2.03  -0.06  2.35  0.04      970      115  1.00  1.00 
  288  -2.08  -0.03  2.39  0.02     1016       88  1.00  1.00 
  289  -2.22  -0.06  2.37  0.04     1010       91  1.00  1.00 
  290  -2.17  -0.02  2.36  0.02     1028      111  1.00  1.00 
  291  -2.24  -0.03  2.40  0.02      976       98  1.00  1.00 
  292  -2.30  -0.02  2.40  0.02      997      116  1.00  1.00 
  293  -2.38  -0.04  2.40  0.03     1016       91  1.00  1.00 
  294  -2.32  -0.05  2.40  0.04      996       95  1.00  1.00 
  295  -2.38  -0.05  2.39  0.04      945      103  1.00  1.00 
  296  -2.33  -0.09  2.42  0.07      997      101  1.00  1.00 
  297  -2.37  -0.08  2.47  0.06     1022       95  1.00  1.00 
  298  -2.42  -0.09  2.44  0.07      977      102  1.00  1.00 
  299  -2.34  -0.12  2.47  0.09     1010      105  1.00  1.00 
  300  -2.42  -0.09  2.48  0.07      994      111  1.00  1.00 
  301  -2.43  -0.11  2.47  0.08     1030      106  1.00  1.00 
  302  -2.42  -0.13  2.46  0.10     1005       98  1.00  1.00 
  303  -2.39  -0.09  2.42  0.07      976       97  1.00  1.00 
  304  -2.50  -0.11  2.38  0.08      987       98  1.00  1.00 
  305  -2.60  -0.10  2.36  0.07     1004       92  1.00  1.00 
  306  -2.65  -0.13  2.39  0.10     1016       90  1.00  1.00 
  307  -2.84  -0.14  2.40  0.10     1016      101  1.00  1.00 
  308  -2.80  -0.16  2.46  0.12     1001       95  1.00  1.00 
  309  -2.76  -0.18  2.51  0.15     1009      102  1.00  1.00 
  310  -2.81  -0.19  2.48  0.15      978      110  1.00  1.00 
  311  -2.96  -0.25  2.50  0.18      969       98  1.00  1.00 
  312  -2.88  -0.27  2.51  0.19     1019       91  1.00  1.00 
  313  -2.84  -0.31  2.51  0.21      982      110  1.00  1.00 
  314  -2.80  -0.31  2.47  0.21     1009      105  1.00  1.00 
  315  -2.74  -0.30  2.45  0.22     1020      106  1.00  1.00 
  316  -2.83  -0.38  2.47  0.26     1003       98  1.00  1.00 
  317  -2.86  -0.40  2.48  0.28      998       95  1.00  1.00 
  318  -2.87  -0.49  2.52  0.32      994      100  1.00  1.00 
  319  -2.94  -0.51  2.52  0.33      998      121  1.00  1.00 
  320  -3.03  -0.43  2.54  0.29      991      101  1.00  1.00 
  321  -2.99  -0.43  2.50  0.29      994      107  1.00  1.00 
  322  -2.96  -0.54  2.50  0.34     1026      108  1.00  1.00 
  323  -3.12  -0.72  2.49  0.43     1012       89  1.00  1.00 
  324  -3.15  -0.72  2.51  0.41     1019      111  1.00  1.00 
  325  -3.26  -0.74  2.51  0.44     1001      110  1.00  1.00 
  326  -3.22  -0.82  2.48  0.47      967      104  1.00  1.00 
  327  -3.23  -0.81  2.46  0.45      993      111  1.00  1.00 
  328  -3.36  -0.77  2.48  0.45     1021       98  1.00  1.00 
  329  -3.34  -0.77  2.45  0.45      988       96  1.00  1.00 
  330  -3.40  -0.82  2.44  0.48     1017      105  1.00  1.00 
  331  -3.40  -0.88  2.46  0.49     1009      108  1.00  1.00 
  332  -3.36  -0.95  2.43  0.52     1018       89  1.00  1.00 
  333  -3.39  -1.10  2.40  0.56     1038      104  1.00  1.00 
  334  -3.45  -1.20  2.41  0.54      969      101  1.00  1.00 
  335  -3.41  -1.54  2.39  0.52     1008       89  1.00  1.00 
  336  -3.36  -1.58  2.36  0.53     1027      101  1.00  1.00 
  337  -3.39  -1.75  2.36  0.48      995      119  1.00  1.00 
  338  -3.40  -1.84  2.37  0.43     1031      101  1.00  1.00 
  339  -3.44  -1.96  2.38  0.38      992      103  1.00  1.00 
  340  -3.42  -2.06  2.39  0.33     1046      104  1.00  1.00 
  341  -3.47  -2.17  2.37  0.28      974      112  1.00  1.00 
  342  -3.42  -2.19  2.37  0.26     1043      102  1.00  1.00 
  343  -3.41  -2.25  2.39  0.23      976      108  1.00  1.00 
  344  -3.32  -2.28  2.44  0.22     1038       85  1.00  1.00 
  345  -3.27  -2.27  2.42  0.22      995       97  1.00  1.00 
  346  -3.34  -2.38  2.43  0.16      979       88  1.00  1.00 
  347  -3.30  -2.40  2.42  0.14     1031      111  1.00  1.00 
  348  -3.39  -2.41  2.37  0.14     1013      100  1.00  1.00 
  349  -3.39  -2.41  2.39  0.13      978      105  1.00  1.00 
  350  -3.45  -2.40  2.43  0.14      994      102  1.00  1.00 
  351  -3.37  -2.36  2.43  0.17     1017      103  1.00  1.00 
  352  -3.44  -2.39  2.46  0.15     1004       97  1.00  1.00 
  353  -3.35  -2.34  2.45  0.18      967       96  1.00  1.00 
  354  -3.42  -2.44  2.51  0.12     1007       97  1.00  1.00 
  355  -3.40  -2.46  2.56  0.10      980       83  1.00  1.00 
  356  -3.30  -2.50  2.65  0.07     1023       93  1.00  1.00 
  357  -3.37  -2.57  2.68  0.02     1045       92  1.00  1.00 
  358  -3.43  -2.59  2.69  0.02     1045      102  1.00  1.00 
  359  -3.44  -2.61  2.68  0.02      945       87  1.00  1.00 
  360  -3.38  -2.61  2.64  0.04     1019      108  1.00  1.00 
  361  -3.35  -2.62  2.65  0.06      982       82  1.00  1.00 
  362  -3.25  -2.61  2.64  0.08     1050       93  1.00  1.00 
  363  -3.29  -2.61  2.64  0.09      997      101  1.00  1.00 
  364  -3.28  -2.61  2.66  0.09     1030      109  1.00  1.00 
  365  -3.27  -2.61  2.58  0.13      965      102  1.00  1.00 
  366  -3.24  -2.58  2.64  0.18     1014       96  1.00  1.00 
  367  -3.26  -2.60  2.63  0.15     1027      106  1.00  1.00 
  368  -3.30  -2.60  2.67  0.17     1026       98  1.00  1.00 
  369  -3.27  -2.61  2.68  0.19     1020      116  1.00  1.00 
  370  -3.34  -2.60  2.74  0.16     1018      100  1.00  1.00 
  371  -3.23  -2.61  2.81  0.20      976       98  1.00  1.00 
  372  -3.21  -2.62  2.78  0.22      996      108  1.00  1.00 
  373  -3.16  -2.61  2.81  0.21     1022      115  1.00  1.00 
  374  -3.01  -2.66  2.82  0.23      968       95  1.00  1.00 
  375  -3.00  -2.68  2.81  0.24      963       87  1.00  1.00 
  376  -2.98  -2.69  2.81  0.28     1004      105  1.00  1.00 
  377  -2.90  -2.68  2.86  0.27      976      100  1.00  1.00 
  378  -2.92  -2.69  2.86  0.27     1010      105  1.00  1.00 
  379  -3.08  -2.70  2.83  0.31     1029       98  1.00  1.00 
  380  -3.01  -2.69  2.87  0.29     1042      102  1.00  1.00 
  381  -3.05  -2.69  2.88  0.27     1027       91  1.00  1.00 
  382  -3.03  -2.70  2.89  0.32      999      101  1.00  1.00 
  383  -3.08  -2.72  2.87  0.34     1013       99  1.00  1.00 
  384  -3.08  -2.73  2.90  0.43     1008       94  1.00  1.00 
  385  -3.13  -2.75  2.85  0.47     1012      107  1.00  1.00 
  386  -3.30  -2.78  2.81  0.49     1037      100  1.00  1.00 
  387  -3.26  -2.80  2.84  0.49      986       89  1.00  1.00 
  388  -3.19  -2.80  2.83  0.49     1046       89  1.00  1.00 
  389  -3.24  -2.78  2.81  0.45      996      108  1.00  1.00 
  390  -3.31  -2.81  2.85  0.49     1007       90  1.00  1.00 
  391  -3.39  -2.85  2.85  0.54     1034      104  1.00  1.00 
  392  -3.41  -2.85  2.87  0.55      982       91  1.00  1.00 
  393  -3.42  -2.89  2.85  0.60     1013       94  1.00  1.00 
  394  -3.42  -2.93  2.83  0.64      983      102  1.00  1.00 
  395  -3.44  -2.97  2.86  0.69     1021       95  1.00  1.00 
  396  -3.36  -3.02  2.88  0.75      974       94  1.00  1.00 
  397  -3.35  -3.10  2.89  0.80      985      107  1.00  1.00 
  398  -3.31  -3.21  2.93  0.96      986       99  1.00  1.00 
  399  -3.20  -3.31  2.98  1.05      986      118  1.00  1.00 
  400  -3.28  -3.38  2.98  1.11      983      110  1.00  1.00 
  401  -3.26  -3.48  3.04  1.17     1014       99  1.00  1.00 
  402  -3.35  -3.60  3.05  1.17      988      109  1.00  1.00 
  403  -3.33  -3.70  3.10  1.18      996      113  1.00  1.00 
  404  -3.30  -3.66  3.11  1.18      991      108  1.00  1.00 
  405  -3.29  -3.76  3.13  1.21     1004      109  1.00  1.00 
  406  -3.26  -3.90  3.17  1.21     1015      105  1.00  1.00 
  407  -3.26  -4.09  3.14  1.16     1002      108  1.00  1.00 
  408  -3.20  -4.14  3.18  1.12     1013       89  1.00  1.00 
  409  -3.30  -4.11  3.23  1.10     1015      100  1.00  1.00 
