gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  272  -1.79   3.43  2.38  0.01     1020      115  0.90  0.70 
  273  -1.76   3.43  2.36  0.01      995      100  0.90  0.70 
  274  -1.82   3.43  2.37  0.01     1006       89  0.90  0.70 
  275  -1.90   3.43  2.35  0.01     1017       99  0.90  0.70 
  276  -1.93   3.43  2.40  0.01      992       94  0.90  0.70 
  277  -1.91   3.43  2.41  0.01     1036      106  0.90  0.70 
  278  -1.87   3.43  2.43  0.02      987       87  0.90  0.70 
  279  -1.91   3.43  2.44  0.01      993      102  0.90  0.70 
  280  -1.85   3.43  2.48  0.00     1004       91  0.90  0.70 
  281  -1.80   3.43  2.48  0.00      984       98  0.90  0.70 
  282  -1.85   3.43  2.48  0.00      977       97  0.90  0.70 
  283  -1.84   3.43  2.50  0.00      939      102  0.90  0.70 
  284  -1.84   3.43  2.51  0.00      979       90  0.90  0.70 
  285  -1.85   3.43  2.52  0.00     1017       93  0.90  0.70 
  286  -1.96   3.43  2.53  0.00     1016       91  0.90  0.70 
  287  -2.02   3.43  2.56  0.00      967      109  0.90  0.70 
  288  -1.96   3.43  2.57  0.00      986       91  0.90  0.70 
  289  -1.89   3.43  2.57  0.00     1002       92  0.90  0.70 
  290  -1.91   3.43  2.58  0.00     1004       97  0.90  0.70 
  291  -1.89   3.43  2.55  0.00      977      105  0.90  0.70 
  292  -1.92   3.43  2.58  0.00     1039      104  0.90  0.70 
  293  -1.94   3.43  2.57  0.00     1038       94  0.90  0.70 
  294  -1.89   3.44  2.59  0.01      983       97  0.90  0.70 
  295  -1.92   3.43  2.62  0.00      980      103  0.90  0.70 
  296  -1.97   3.43  2.65  0.00      992       96  0.90  0.70 
  297  -1.93   3.43  2.68  0.00      969      100  0.90  0.70 
  298  -1.90   3.43  2.75  0.00      975      101  0.90  0.70 
  299  -1.86   3.43  2.79  0.00     1031       98  0.90  0.70 
  300  -1.89   3.43  2.80  0.00     1010       94  0.90  0.70 
  301  -1.90   3.43  2.83  0.00      990      105  0.90  0.70 
  302  -1.86   3.42  2.81  0.01     1013      106  0.90  0.70 
  303  -1.90   3.42  2.82  0.01     1008      109  0.90  0.70 
  304  -1.94   3.41  2.83  0.02     1037       89  0.90  0.70 
  305  -1.98   3.40  2.80  0.03     1038       96  0.90  0.70 
  306  -2.04   3.40  2.79  0.04      997      102  0.90  0.70 
  307  -2.11   3.39  2.80  0.06      994       83  0.90  0.70 
  308  -2.14   3.40  2.82  0.05      984       86  0.90  0.70 
  309  -2.18   3.40  2.82  0.06     1003      104  0.90  0.70 
  310  -2.14   3.39  2.85  0.08     1014      104  0.90  0.70 
  311  -2.10   3.37  2.88  0.12     1057      105  0.90  0.70 
  312  -2.06   3.39  2.90  0.14      986      109  0.90  0.70 
  313  -2.07   3.36  2.89  0.17      957       94  0.90  0.70 
  314  -1.99   3.31  2.95  0.21     1023      101  0.90  0.70 
  315  -1.97   3.35  2.97  0.16      971       88  0.90  0.70 
  316  -2.01   3.32  2.96  0.17     1009       95  0.90  0.70 
  317  -1.92   3.30  2.96  0.23     1022       88  0.90  0.70 
  318  -2.02   3.19  2.97  0.32     1000       84  0.90  0.70 
  319  -2.14   3.18  3.03  0.34      979       93  0.90  0.70 
  320  -2.11   3.13  3.06  0.31      967       83  0.90  0.70 
  321  -2.15   3.11  3.06  0.35      990      105  0.90  0.70 
  322  -2.15   3.08  3.01  0.36     1018      102  0.90  0.70 
  323  -2.22   3.14  3.01  0.31      990       95  0.90  0.70 
  324  -2.25   3.10  3.00  0.33      992      111  0.90  0.70 
  325  -2.25   3.06  3.00  0.34     1027      105  0.90  0.70 
  326  -2.25   3.05  3.03  0.36     1046       98  0.90  0.70 
  327  -2.22   3.01  3.02  0.41     1066      104  0.90  0.70 
  328  -2.22   2.95  3.00  0.44      955      101  0.90  0.70 
  329  -2.21   2.95  3.01  0.46     1040       96  0.90  0.70 
  330  -2.24   2.87  3.01  0.51      948      110  0.90  0.70 
  331  -2.25   2.87  2.97  0.50     1040      101  0.90  0.70 
  332  -2.26   2.89  2.97  0.46     1016       85  0.90  0.70 
  333  -2.29   2.86  2.95  0.45     1023      104  0.90  0.70 
  334  -2.25   2.87  2.98  0.43      972      110  0.90  0.70 
  335  -2.23   2.89  3.02  0.42      974      103  0.90  0.70 
  336  -2.31   2.92  2.99  0.41     1007      101  0.90  0.70 
  337  -2.27   3.02  3.02  0.36     1003       83  0.90  0.70 
  338  -2.26   3.03  2.99  0.37      966      107  0.90  0.70 
  339  -2.27   2.95  3.00  0.40      999       99  0.90  0.70 
  340  -2.25   2.88  3.03  0.43      983       98  0.90  0.70 
  341  -2.21   2.87  3.07  0.43     1008      100  0.90  0.70 
  342  -2.21   2.83  3.10  0.45      997       97  0.90  0.70 
  343  -2.11   2.87  3.12  0.45     1018      103  0.90  0.70 
  344  -2.08   2.85  3.15  0.44      968      113  0.90  0.70 
  345  -2.09   2.87  3.13  0.43      985      101  0.90  0.70 
  346  -2.11   2.96  3.14  0.39     1022       90  0.90  0.70 
  347  -2.08   2.99  3.16  0.38      969       84  0.90  0.70 
  348  -2.11   2.98  3.13  0.40     1007      107  0.90  0.70 
  349  -2.16   2.94  3.13  0.42     1042      106  0.90  0.70 
  350  -2.17   2.95  3.14  0.43      966      110  0.90  0.70 
  351  -2.13   2.94  3.19  0.43     1032       97  0.90  0.70 
  352  -2.14   2.93  3.19  0.43     1009      101  0.90  0.70 
  353  -2.20   2.86  3.17  0.44      981      103  0.90  0.70 
  354  -2.24   2.92  3.12  0.41      993      104  0.90  0.70 
  355  -2.18   2.90  3.16  0.42      981      119  0.90  0.70 
  356  -2.25   2.89  3.16  0.43     1021       99  0.90  0.70 
  357  -2.21   2.82  3.17  0.45     1026      106  0.90  0.70 
  358  -2.31   2.72  3.12  0.48     1042      105  0.90  0.70 
  359  -2.38   2.63  3.10  0.51      980      102  0.90  0.70 
  360  -2.37   2.56  3.12  0.51     1019      110  0.90  0.70 
  361  -2.34   2.56  3.15  0.52      995      109  0.90  0.70 
  362  -2.34   2.49  3.16  0.52     1010      109  0.90  0.70 
  363  -2.30   2.50  3.17  0.52     1019       91  0.90  0.70 
  364  -2.34   2.47  3.17  0.51      978      112  0.90  0.70 
  365  -2.36   2.44  3.18  0.52     1026      106  0.90  0.70 
  366  -2.39   2.46  3.19  0.53      986       96  0.90  0.70 
  367  -2.43   2.47  3.17  0.52     1030      101  0.90  0.70 
  368  -2.43   2.44  3.17  0.51      965      103  0.90  0.70 
  369  -2.44   2.51  3.15  0.51     1003      103  0.90  0.70 
  370  -2.45   2.50  3.14  0.50     1017      105  0.90  0.70 
  371  -2.46   2.47  3.14  0.50     1013       92  0.90  0.70 
  372  -2.45   2.38  3.16  0.48     1020      104  0.90  0.70 
  373  -2.46   2.31  3.16  0.47      981      110  0.90  0.70 
  374  -2.43   2.27  3.18  0.45      984      113  0.90  0.70 
  375  -2.42   2.26  3.19  0.45      997      109  0.90  0.70 
  376  -2.40   2.32  3.22  0.47      994      102  0.90  0.70 
  377  -2.39   2.31  3.23  0.46     1024       99  0.90  0.70 
  378  -2.44   2.28  3.22  0.46     1012       98  0.90  0.70 
  379  -2.43   2.27  3.24  0.45     1041      102  0.90  0.70 
  380  -2.44   2.25  3.22  0.44      987      109  0.90  0.70 
  381  -2.45   2.21  3.20  0.43     1021      102  0.90  0.70 
  382  -2.44   2.25  3.22  0.44     1032       97  0.90  0.70 
  383  -2.46   2.19  3.21  0.42      987      100  0.90  0.70 
  384  -2.42   2.21  3.20  0.43     1040      112  0.90  0.70 
  385  -2.43   2.27  3.25  0.45     1014       97  0.90  0.70 
  386  -2.42   2.23  3.27  0.44     1015       96  0.90  0.70 
  387  -2.51   2.21  3.24  0.43      995       95  0.90  0.70 
  388  -2.53   2.18  3.29  0.41     1038      113  0.90  0.70 
  389  -2.60   2.23  3.29  0.43      993      105  0.90  0.70 
  390  -2.65   2.25  3.33  0.44     1060      100  0.90  0.70 
  391  -2.62   2.29  3.37  0.46     1010       93  0.90  0.70 
  392  -2.65   2.19  3.35  0.42      930       94  0.90  0.70 
  393  -2.68   2.21  3.32  0.43     1001      103  0.90  0.70 
  394  -2.68   2.22  3.35  0.43     1042       85  0.90  0.70 
  395  -2.72   2.28  3.31  0.45      988       92  0.90  0.70 
  396  -2.72   2.23  3.30  0.44     1009       93  0.90  0.70 
  397  -2.66   2.30  3.36  0.46      980       90  0.90  0.70 
  398  -2.67   2.31  3.35  0.46      997      104  0.90  0.70 
  399  -2.77   2.35  3.31  0.47      983      111  0.90  0.70 
  400  -2.79   2.36  3.32  0.48     1042      102  0.90  0.70 
  401  -2.82   2.31  3.33  0.46      979       99  0.90  0.70 
  402  -2.81   2.41  3.32  0.49     1005      107  0.90  0.70 
  403  -2.80   2.38  3.39  0.48      975       90  0.90  0.70 
  404  -2.77   2.33  3.39  0.47     1012      105  0.90  0.70 
  405  -2.82   2.33  3.37  0.48      983       92  0.90  0.70 
  406  -2.81   2.34  3.39  0.48     1013       96  0.90  0.70 
  407  -2.77   2.31  3.42  0.48     1006      109  0.90  0.70 
  408  -2.80   2.38  3.41  0.51     1020      119  0.90  0.70 
  409  -2.84   2.41  3.39  0.50      975       95  0.90  0.70 
  410  -2.92   2.41  3.39  0.51      999      108  0.90  0.70 
  411  -2.98   2.34  3.37  0.50      993      102  0.90  0.70 
  412  -2.92   2.32  3.40  0.51      989      112  0.90  0.70 
  413  -2.84   2.25  3.43  0.53      966      105  0.90  0.70 
  414  -2.82   2.18  3.45  0.56      982      105  0.90  0.70 
  415  -2.80   2.17  3.43  0.56     1034      101  0.90  0.70 
  416  -2.75   2.14  3.46  0.56     1012       98  0.90  0.70 
  417  -2.76   2.17  3.47  0.54      981      103  0.90  0.70 
  418  -2.78   2.22  3.45  0.56     1003      105  0.90  0.70 
  419  -2.73   2.20  3.43  0.57      991       94  0.90  0.70 
  420  -2.69   2.19  3.41  0.58     1033      101  0.90  0.70 
