gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   66  -0.00   0.11  0.03  0.10       99      995  1.30  0.40 
   67   0.00   0.08  0.04  0.09      102      986  1.30  0.40 
   68  -0.01   0.06  0.05  0.06      103     1004  1.30  0.40 
   69  -0.03   0.04  0.04  0.05       89     1010  1.30  0.40 
   70  -0.08   0.03  0.10  0.03      102     1015  1.30  0.40 
   71  -0.16   0.03  0.17  0.03      111      973  1.30  0.40 
   72  -0.22   0.02  0.24  0.02       94      990  1.30  0.40 
   73  -0.38   0.01  0.36  0.02      101     1019  1.30  0.40 
   74  -0.47   0.01  0.39  0.02       98      980  1.30  0.40 
   75  -0.56   0.01  0.45  0.02      101      985  1.30  0.40 
   76  -0.75   0.01  0.53  0.02      105      976  1.30  0.40 
   77  -0.82   0.01  0.57  0.02       99      991  1.30  0.40 
   78  -0.89   0.00  0.59  0.01      110      976  1.30  0.40 
   79  -0.93   0.00  0.60  0.01      110      999  1.30  0.40 
   80  -1.00   0.00  0.64  0.00      116     1036  1.30  0.40 
   81  -1.08   0.00  0.73  0.00       93      988  1.30  0.40 
   82  -1.14   0.00  0.79  0.00      100     1020  1.30  0.40 
   83  -1.24   0.00  0.88  0.00      115     1025  1.30  0.40 
   84  -1.35   0.00  0.99  0.00       82      974  1.30  0.40 
   85  -1.47   0.00  1.07  0.01       99     1011  1.30  0.40 
   86  -1.62   0.00  1.16  0.01       98      982  1.30  0.40 
   87  -1.74   0.00  1.23  0.00      108     1016  1.30  0.40 
   88  -2.00   0.00  1.30  0.00       85      985  1.30  0.40 
   89  -2.19   0.00  1.38  0.00       92     1015  1.30  0.40 
   90  -2.15   0.00  1.34  0.01      110      981  1.30  0.40 
   91  -1.34   0.00  0.92  0.01       96      977  1.30  0.40 
   92  -1.57   0.00  1.00  0.01      111      975  1.30  0.40 
   93  -1.79   0.00  1.10  0.01      109     1023  1.30  0.40 
   94  -2.04   0.00  1.16  0.01      108      995  1.30  0.40 
   95  -2.17   0.00  1.21  0.01      103      975  1.30  0.40 
   96  -2.33   0.00  1.18  0.01      120      967  1.30  0.40 
   97  -2.47  -0.00  1.10  0.01      103      964  1.30  0.40 
   98  -2.48  -0.00  1.13  0.01      106      984  1.30  0.40 
   99  -2.57  -0.00  1.13  0.01      101     1007  1.30  0.40 
  100  -2.64  -0.00  1.09  0.01      109     1003  1.30  0.40 
  101  -2.65  -0.00  1.07  0.01      113     1015  1.30  0.40 
  102  -2.68  -0.00  1.06  0.01       98     1003  1.30  0.40 
  103  -2.68  -0.00  1.04  0.01      109      998  1.30  0.40 
  104  -1.36  -0.00  0.53  0.01      104      996  1.30  0.40 
  105  -1.36  -0.00  0.53  0.01      109     1000  1.30  0.40 
  106   0.04  -0.01  0.05  0.01      100      988  1.30  0.40 
  107   0.06  -0.01  0.07  0.01       96      987  1.30  0.40 
  108   0.17  -0.01  0.17  0.01       94     1029  1.30  0.40 
  109   0.27  -0.01  0.30  0.02       96      993  1.30  0.40 
  110   0.41  -0.00  0.48  0.01      107      986  1.30  0.40 
  111   0.42  -0.00  0.55  0.01       97     1003  1.30  0.40 
  112   0.51   0.00  0.58  0.01      109     1014  1.30  0.40 
  113   0.35   0.00  0.68  0.01       96      980  1.30  0.40 
  114   0.20   0.00  0.81  0.01       99     1021  1.30  0.40 
  115  -0.11   0.00  0.87  0.01      104     1028  1.30  0.40 
  116  -0.05   0.00  0.87  0.01      103      970  1.30  0.40 
  117  -0.23   0.00  0.89  0.01       93      977  1.30  0.40 
  118  -0.65   0.01  0.95  0.01      105     1012  1.30  0.40 
  119  -0.90   0.01  1.00  0.01      106      985  1.30  0.40 
  120  -1.52   0.01  1.09  0.01      109     1031  1.30  0.40 
  121  -2.38   0.00  1.16  0.01       94      995  1.30  0.40 
  122  -2.80   0.00  1.18  0.01      102     1009  1.30  0.40 
  123  -3.34   0.01  1.16  0.01       97      983  1.30  0.40 
  124  -3.35   0.01  1.20  0.02      103      996  1.30  0.40 
  125  -3.13   0.01  1.23  0.02       90     1005  1.30  0.40 
  126  -3.20   0.01  1.19  0.02       99     1022  1.30  0.40 
  127  -3.18   0.02  1.22  0.03       89     1026  1.30  0.40 
  128  -3.07   0.01  1.23  0.02       91     1009  1.30  0.40 
  129  -3.53   0.00  1.12  0.02      117      947  1.30  0.40 
  130  -3.79  -0.01  1.12  0.02       93     1003  1.30  0.40 
  131  -3.76  -0.01  1.09  0.02      108     1020  1.30  0.40 
  132  -3.75  -0.01  1.14  0.02       95     1024  1.30  0.40 
  133  -3.62  -0.03  1.22  0.02      101      953  1.30  0.40 
  134  -3.56  -0.06  1.27  0.04      106      973  1.30  0.40 
  135  -3.37  -0.08  1.33  0.05      102     1012  1.30  0.40 
  136  -3.30  -0.13  1.32  0.07      111      998  1.30  0.40 
  137  -3.55  -0.13  1.33  0.07      106     1013  1.30  0.40 
  138  -3.88  -0.17  1.36  0.09       99     1021  1.30  0.40 
  139  -3.98  -0.19  1.32  0.10      101     1024  1.30  0.40 
  140  -3.99  -0.26  1.34  0.12      105      994  1.30  0.40 
  141  -4.08  -0.34  1.29  0.14       87      968  1.30  0.40 
  142  -4.09  -0.45  1.28  0.18       96     1006  1.30  0.40 
  143  -3.76  -0.54  1.25  0.22      107     1017  1.30  0.40 
  144  -3.44  -0.67  1.35  0.25       93     1026  1.30  0.40 
  145  -3.46  -0.84  1.38  0.30       98     1014  1.30  0.40 
  146  -3.60  -1.02  1.45  0.35       85     1006  1.30  0.40 
  147  -3.44  -1.19  1.49  0.38      112     1011  1.30  0.40 
  148  -3.56  -1.37  1.47  0.41       96     1025  1.30  0.40 
  149  -3.11  -1.60  1.58  0.45       95     1005  1.30  0.40 
  150  -3.58  -1.75  1.52  0.47       97      994  1.30  0.40 
  151  -3.37  -2.03  1.68  0.51       98     1025  1.30  0.40 
  152  -3.23  -2.21  1.75  0.52       92     1040  1.30  0.40 
  153  -2.29  -2.39  1.80  0.53       99     1021  1.30  0.40 
  154  -1.77  -2.60  1.84  0.54       98      975  1.30  0.40 
  155  -1.04  -2.70  1.83  0.53      104     1012  1.30  0.40 
  156  -0.37  -2.89  1.78  0.52      114     1038  1.30  0.40 
  157  -1.07  -2.96  1.89  0.52      102     1024  1.30  0.40 
  158  -0.16  -3.07  1.81  0.52       99      998  1.30  0.40 
  159   0.07  -3.14  1.78  0.52      105     1068  1.30  0.40 
  160   0.27  -3.24  1.72  0.51       93      978  1.30  0.40 
  161   0.36  -3.38  1.70  0.49      103      998  1.30  0.40 
  162   0.99  -3.47  1.61  0.48       99      990  1.30  0.40 
  163   1.41  -3.50  1.57  0.46       97      980  1.30  0.40 
  164   1.52  -3.56  1.55  0.46      103     1021  1.30  0.40 
  165   1.79  -3.60  1.49  0.45      102      962  1.30  0.40 
  166   1.37  -3.63  1.60  0.45       90     1013  1.30  0.40 
  167   1.57  -3.72  1.53  0.43      108     1030  1.30  0.40 
  168   1.43  -3.76  1.51  0.43       92     1013  1.30  0.40 
  169   1.93  -3.84  1.40  0.41       99     1014  1.30  0.40 
  170   1.91  -3.86  1.43  0.41       99      997  1.30  0.40 
  171   2.04  -3.83  1.43  0.42      102      962  1.30  0.40 
  172   2.34  -3.84  1.35  0.41      104     1018  1.30  0.40 
  173   2.41  -3.88  1.38  0.40       94      981  1.30  0.40 
  174   2.60  -3.85  1.34  0.41      115      959  1.30  0.40 
  175   2.67  -3.81  1.31  0.42      105     1008  1.30  0.40 
  176   2.80  -3.88  1.31  0.41      115     1045  1.30  0.40 
  177   2.90  -3.82  1.24  0.42       97      980  1.30  0.40 
  178   2.79  -3.79  1.31  0.42       96      997  1.30  0.40 
  179   2.71  -3.78  1.26  0.44      106      988  1.30  0.40 
  180   2.78  -3.75  1.21  0.44      102      983  1.30  0.40 
  181   2.78  -3.76  1.24  0.43      106      963  1.30  0.40 
  182   2.63  -3.74  1.30  0.43      102      996  1.30  0.40 
  183   2.54  -3.72  1.32  0.44      106     1001  1.30  0.40 
  184   2.88  -3.66  1.19  0.44       91     1008  1.30  0.40 
  185   2.71  -3.58  1.25  0.46      106     1001  1.30  0.40 
  186   3.01  -3.54  1.15  0.48       78     1021  1.30  0.40 
  187   2.74  -3.58  1.20  0.46       83      985  1.30  0.40 
  188   2.63  -3.48  1.25  0.49      110     1009  1.30  0.40 
  189   2.69  -3.53  1.25  0.48       97     1009  1.30  0.40 
  190   2.58  -3.55  1.25  0.48       99     1009  1.30  0.40 
  191   2.66  -3.60  1.24  0.48       92     1002  1.30  0.40 
  192   2.54  -3.56  1.24  0.49       92     1020  1.30  0.40 
  193   2.18  -3.59  1.36  0.48       83      956  1.30  0.40 
  194   1.95  -3.56  1.45  0.48       86     1011  1.30  0.40 
  195   1.98  -3.48  1.47  0.49       88      979  1.30  0.40 
  196   1.85  -3.45  1.48  0.49       99     1024  1.30  0.40 
  197   1.60  -3.42  1.54  0.50       90     1017  1.30  0.40 
  198   1.81  -3.42  1.48  0.52      104      981  1.30  0.40 
  199   2.00  -3.38  1.44  0.54      107     1009  1.30  0.40 
  200   2.27  -3.35  1.41  0.54       94     1056  1.30  0.40 
  201   1.76  -3.29  1.54  0.57       96      963  1.30  0.40 
  202   1.73  -3.19  1.58  0.58       93      994  1.30  0.40 
  203   1.99  -3.18  1.53  0.59      102      968  1.30  0.40 
  204   2.29  -3.04  1.48  0.62       95      974  1.30  0.40 
  205   2.08  -2.91  1.56  0.65       97     1006  1.30  0.40 
  206   1.45  -2.76  1.68  0.68       98     1003  1.30  0.40 
  207   1.61  -2.68  1.64  0.70      107     1011  1.30  0.40 
  208   1.64  -2.49  1.61  0.74       87     1053  1.30  0.40 
  209   1.66  -2.42  1.57  0.76       96     1001  1.30  0.40 
  210   2.28  -2.27  1.46  0.79      100     1002  1.30  0.40 
  211   2.41  -2.04  1.40  0.84      106      985  1.30  0.40 
  212   2.48  -1.76  1.38  0.87       95     1008  1.30  0.40 
  213   2.07  -1.48  1.47  0.90       87      992  1.30  0.40 
  214   1.86  -1.00  1.52  0.92      101      999  1.30  0.40 
  215   2.00  -0.64  1.50  0.93      107      992  1.30  0.40 
  216   1.94  -0.19  1.51  0.92      110     1000  1.30  0.40 
  217   1.68   0.30  1.59  0.89       91     1011  1.30  0.40 
  218   1.62   0.76  1.67  0.82      107      989  1.30  0.40 
  219   1.78   1.20  1.66  0.73      100      978  1.30  0.40 
  220   0.72   1.50  2.01  0.66      116     1007  1.30  0.40 
  221  -0.71   1.86  2.27  0.56      105      959  1.30  0.40 
  222  -2.02   2.06  2.47  0.48      117      976  1.30  0.40 
  223  -3.45   2.13  2.59  0.45      106     1046  1.30  0.40 
  224  -5.16   2.26  2.58  0.41       97     1026  1.30  0.40 
  225  -7.24   2.30  2.34  0.39      103     1004  1.30  0.40 
  226  -7.09   2.28  2.39  0.40      118     1031  1.30  0.40 
  227  -7.30   2.25  2.36  0.41      117      966  1.30  0.40 
  228  -7.58   2.27  2.31  0.41      101      956  1.30  0.40 
  229  -7.44   2.34  2.33  0.39      100     1015  1.30  0.40 
  230  -7.83   2.40  2.25  0.36       86     1050  1.30  0.40 
  231  -8.20   2.41  2.17  0.35       94     1013  1.30  0.40 
  232  -8.03   2.43  2.20  0.34      107      978  1.30  0.40 
  233  -8.39   2.46  2.13  0.32      103     1010  1.30  0.40 
  234  -8.49   2.48  2.11  0.31       95      985  1.30  0.40 
  235  -8.64   2.47  2.08  0.31       95     1014  1.30  0.40 
  236  -8.94   2.46  2.01  0.32       95      977  1.30  0.40 
  237   0.00   2.26  0.00  0.41      102      989  1.30  0.40 
  238  -0.01   2.03  0.01  0.51      112      996  1.30  0.40 
  239  -0.01   1.77  0.02  0.60       95     1016  1.30  0.40 
  240   0.00   1.49  0.04  0.68       93      972  1.30  0.40 
  241  -0.01   1.23  0.05  0.75      110     1043  1.30  0.40 
  242  -0.02   1.01  0.03  0.79       97     1006  1.30  0.40 
  243  -0.01   0.82  0.01  0.82       99     1000  1.30  0.40 
  244  -0.02   0.74  0.02  0.82       92     1033  1.30  0.40 
  245  -0.02   0.72  0.02  0.81       91      994  1.30  0.40 
  246  -0.03   0.63  0.04  0.81      107     1067  1.30  0.40 
  247  -0.03   0.50  0.06  0.81       99     1011  1.30  0.40 
  248  -0.05   0.43  0.06  0.77       92     1018  1.30  0.40 
  249  -0.06   0.38  0.09  0.74       96     1021  1.30  0.40 
  250  -0.05   0.34  0.09  0.71      102      977  1.30  0.40 
  251  -0.08   0.24  0.10  0.63       95      987  1.30  0.40 
  252  -0.12   0.21  0.15  0.59       85      986  1.30  0.40 
  253  -0.14   0.22  0.16  0.52      108     1005  1.30  0.40 
  254  -0.17   0.17  0.18  0.44      102      990  1.30  0.40 
  255  -0.25   0.11  0.27  0.41       91      990  1.30  0.40 
  256  -0.32   0.09  0.31  0.38      103     1015  1.30  0.40 
  257  -0.34   0.01  0.30  0.36      109     1018  1.30  0.40 
  258  -0.46  -0.01  0.37  0.32      102      964  1.30  0.40 
  259  -0.54  -0.01  0.46  0.30       93     1005  1.30  0.40 
  260  -0.79  -0.02  0.49  0.29       94     1002  1.30  0.40 
  261  -0.97  -0.05  0.52  0.29      105     1009  1.30  0.40 
  262  -1.02  -0.08  0.53  0.26      106      999  1.30  0.40 
  263  -1.11  -0.12  0.56  0.26       97     1009  1.30  0.40 
  264  -1.18  -0.18  0.59  0.30      101      977  1.30  0.40 
  265  -1.22  -0.23  0.60  0.32      109      983  1.30  0.40 
  266  -1.27  -0.23  0.60  0.34      102      959  1.30  0.40 
  267  -1.30  -0.28  0.63  0.38      100     1002  1.30  0.40 
  268  -1.46  -0.32  0.73  0.43       98     1000  1.30  0.40 
  269  -1.60  -0.36  0.82  0.45       88      996  1.30  0.40 
  270  -0.44  -0.31  0.36  0.40      113     1041  1.30  0.40 
  271  -0.52  -0.27  0.42  0.35       93     1002  1.30  0.40 
  272  -0.68  -0.28  0.51  0.35      114     1020  1.30  0.40 
  273  -0.83  -0.26  0.55  0.34      104      993  1.30  0.40 
  274  -1.05  -0.28  0.63  0.34      113      998  1.30  0.40 
  275  -1.38  -0.29  0.76  0.36       85     1003  1.30  0.40 
  276  -1.89  -0.31  0.90  0.36       98      972  1.30  0.40 
  277  -2.19  -0.37  0.97  0.42      106      970  1.30  0.40 
  278  -2.47  -0.45  0.99  0.49      109      983  1.30  0.40 
  279  -2.60  -0.54  1.01  0.54       95      972  1.30  0.40 
  280  -2.70  -0.67  1.02  0.59       99     1028  1.30  0.40 
  281  -2.79  -0.77  1.02  0.65       94     1018  1.30  0.40 
  282  -2.84  -0.91  1.05  0.70      118      965  1.30  0.40 
  283  -0.01  -0.73  0.07  0.65      102      971  1.30  0.40 
  284   0.02  -0.63  0.10  0.59       98     1000  1.30  0.40 
  285   0.08  -0.54  0.11  0.55       95     1006  1.30  0.40 
  286   0.09  -0.48  0.15  0.52       98     1070  1.30  0.40 
  287   0.17  -0.40  0.20  0.45       89     1027  1.30  0.40 
  288   0.26  -0.32  0.32  0.41       96      946  1.30  0.40 
  289   0.63  -0.25  0.47  0.35       95      974  1.30  0.40 
  290   1.06  -0.19  0.61  0.29       86      964  1.30  0.40 
  291   1.36  -0.15  0.59  0.24       94      994  1.30  0.40 
  292   1.44  -0.12  0.65  0.21       91      954  1.30  0.40 
  293   1.55  -0.09  0.62  0.20       86      981  1.30  0.40 
  294   1.59  -0.06  0.67  0.19      100      996  1.30  0.40 
  295   1.67  -0.04  0.65  0.17       94      984  1.30  0.40 
  296   1.73  -0.02  0.68  0.15      102      998  1.30  0.40 
  297   0.17  -0.01  0.17  0.13       83      985  1.30  0.40 
  298   0.37  -0.01  0.26  0.13       91      975  1.30  0.40 
  299   0.76  -0.01  0.44  0.12       92     1006  1.30  0.40 
  300   1.32  -0.01  0.64  0.12       94      974  1.30  0.40 
  301   1.66  -0.01  0.72  0.12      102     1009  1.30  0.40 
  302   1.84   0.00  0.73  0.11      108      981  1.30  0.40 
  303   2.03   0.02  0.68  0.12       82      963  1.30  0.40 
  304   2.08   0.03  0.67  0.12      103      990  1.30  0.40 
  305   2.14   0.05  0.68  0.11      101     1047  1.30  0.40 
  306   2.20   0.08  0.64  0.14      108     1002  1.30  0.40 
  307   2.21   0.11  0.66  0.16       96      980  1.30  0.40 
  308   2.20   0.19  0.65  0.19       85      997  1.30  0.40 
  309   2.24   0.27  0.69  0.24      108      977  1.30  0.40 
  310   0.19   0.22  0.22  0.22      101      980  1.30  0.40 
  311   0.28   0.19  0.34  0.20       97     1029  1.30  0.40 
  312   0.36   0.17  0.42  0.19       88      999  1.30  0.40 
  313   0.48   0.13  0.58  0.14      101     1027  1.30  0.40 
  314   0.59   0.10  0.73  0.11      106      995  1.30  0.40 
  315   0.76   0.11  0.90  0.12       92      978  1.30  0.40 
  316   0.94   0.11  1.07  0.12      109      977  1.30  0.40 
  317   0.85   0.12  1.12  0.13       97      984  1.30  0.40 
  318   0.79   0.15  1.18  0.13       96     1012  1.30  0.40 
  319   0.80   0.18  1.25  0.15       96      982  1.30  0.40 
  320   0.70   0.21  1.28  0.18      114     1006  1.30  0.40 
  321   0.38   0.22  1.32  0.18       88      972  1.30  0.40 
  322   0.09   0.24  1.30  0.20       88     1024  1.30  0.40 
  323  -0.01   0.25  1.32  0.20      107     1009  1.30  0.40 
  324  -0.18   0.26  1.28  0.20      104     1012  1.30  0.40 
  325   0.02   0.27  1.38  0.21       95     1003  1.30  0.40 
  326  -0.05   0.27  1.39  0.21       88     1029  1.30  0.40 
  327  -0.19   0.26  1.36  0.21      106     1017  1.30  0.40 
  328  -0.31   0.26  1.32  0.22      102     1017  1.30  0.40 
  329  -0.17   0.26  1.38  0.23       95      989  1.30  0.40 
  330  -0.08   0.26  1.44  0.24       98      990  1.30  0.40 
  331   0.08   0.24  1.49  0.23      108      962  1.30  0.40 
  332  -0.09   0.26  1.39  0.24      102     1009  1.30  0.40 
  333  -0.13   0.24  1.37  0.24       93     1012  1.30  0.40 
  334  -0.08   0.22  1.37  0.24       92     1026  1.30  0.40 
  335   0.13   0.24  1.45  0.24      103      984  1.30  0.40 
  336   0.09   0.23  1.43  0.24      103      987  1.30  0.40 
  337   0.48   0.23  1.53  0.25       97     1012  1.30  0.40 
  338   0.62   0.23  1.55  0.25       97     1011  1.30  0.40 
  339   0.90   0.23  1.61  0.24       97     1004  1.30  0.40 
  340   0.97   0.24  1.63  0.25      103     1050  1.30  0.40 
  341   1.17   0.28  1.65  0.29       96     1031  1.30  0.40 
  342   1.03   0.32  1.67  0.33       93      988  1.30  0.40 
  343   1.30   0.37  1.68  0.36      103      990  1.30  0.40 
  344   0.78   0.46  1.65  0.39       97      995  1.30  0.40 
  345   0.74   0.48  1.66  0.39      105     1001  1.30  0.40 
  346   0.63   0.54  1.66  0.44       97      978  1.30  0.40 
  347   0.60   0.59  1.70  0.49      109      998  1.30  0.40 
  348   0.30   0.66  1.68  0.52       86      970  1.30  0.40 
  349   0.16   0.69  1.72  0.53       90     1033  1.30  0.40 
  350  -0.08   0.75  1.76  0.56      114     1010  1.30  0.40 
  351  -0.28   0.82  1.71  0.58      108      994  1.30  0.40 
  352  -0.42   0.85  1.69  0.60      100      999  1.30  0.40 
  353  -0.86   0.91  1.62  0.61      107      989  1.30  0.40 
  354  -0.87   0.92  1.56  0.60      101     1021  1.30  0.40 
  355  -1.30   0.95  1.48  0.62      103     1011  1.30  0.40 
  356  -1.90   0.94  1.33  0.64       96     1007  1.30  0.40 
  357  -2.15   0.92  1.25  0.62      102      947  1.30  0.40 
  358  -2.24   0.81  1.29  0.60       96      991  1.30  0.40 
  359  -2.67   0.74  1.19  0.58      107     1031  1.30  0.40 
  360  -2.98   0.65  1.21  0.57       99      972  1.30  0.40 
  361  -2.94   0.54  1.21  0.55       98     1021  1.30  0.40 
  362  -3.14   0.47  1.13  0.53       99     1040  1.30  0.40 
  363  -3.13   0.45  1.18  0.53       97     1009  1.30  0.40 
  364  -3.09   0.45  1.26  0.55      103      999  1.30  0.40 
  365  -3.20   0.40  1.19  0.55      103     1004  1.30  0.40 
  366  -3.28   0.38  1.18  0.55      110      995  1.30  0.40 
  367  -3.54   0.34  1.20  0.57       93     1031  1.30  0.40 
  368  -3.57   0.30  1.23  0.56      103     1051  1.30  0.40 
  369  -3.62   0.25  1.23  0.60       99      982  1.30  0.40 
  370  -3.71   0.18  1.24  0.66      107     1003  1.30  0.40 
  371  -3.70   0.09  1.24  0.69      111      985  1.30  0.40 
  372  -3.81   0.05  1.22  0.71       95      996  1.30  0.40 
  373  -2.08  -0.16  0.73  0.77       95      951  1.30  0.40 
  374  -2.11  -0.34  0.70  0.81      114      956  1.30  0.40 
  375  -2.18  -0.52  0.75  0.85      110     1031  1.30  0.40 
  376  -2.26  -0.70  0.82  0.89      103      986  1.30  0.40 
  377  -2.26  -0.87  0.79  0.92       97     1017  1.30  0.40 
  378  -0.14  -0.72  0.26  0.86       94      971  1.30  0.40 
  379  -0.10  -0.57  0.22  0.76       98      996  1.30  0.40 
  380  -0.10  -0.49  0.28  0.69       96      983  1.30  0.40 
  381  -0.11  -0.43  0.34  0.66      101     1019  1.30  0.40 
  382  -0.11  -0.34  0.40  0.61      105     1000  1.30  0.40 
  383  -0.10  -0.28  0.42  0.55      100     1015  1.30  0.40 
  384  -0.02  -0.27  0.51  0.49       90     1006  1.30  0.40 
  385   0.16  -0.23  0.61  0.44       94      999  1.30  0.40 
  386   0.33  -0.19  0.72  0.41      101     1005  1.30  0.40 
  387   0.59  -0.15  0.79  0.37       88      986  1.30  0.40 
  388   1.03  -0.11  0.77  0.33      108     1014  1.30  0.40 
  389   1.36  -0.06  0.74  0.30       99     1026  1.30  0.40 
  390   1.63  -0.01  0.64  0.29       97      978  1.30  0.40 
  391   1.85   0.04  0.61  0.28       93      993  1.30  0.40 
  392   1.83   0.08  0.63  0.29       92     1014  1.30  0.40 
  393   1.96   0.16  0.57  0.30       93     1002  1.30  0.40 
  394   2.02   0.24  0.62  0.34      106     1025  1.30  0.40 
  395   2.03   0.34  0.59  0.40      104      985  1.30  0.40 
  396   2.08   0.45  0.59  0.42      103     1014  1.30  0.40 
  397   2.17   0.57  0.61  0.45      102     1027  1.30  0.40 
  398   0.23   0.48  0.14  0.40       96      985  1.30  0.40 
  399   0.31   0.42  0.18  0.37       98     1025  1.30  0.40 
  400   0.56   0.35  0.29  0.34       95     1022  1.30  0.40 
  401   0.85   0.32  0.40  0.34      101     1031  1.30  0.40 
  402   1.22   0.32  0.51  0.34       89      982  1.30  0.40 
  403   1.37   0.36  0.52  0.34      107     1002  1.30  0.40 
  404   1.62   0.38  0.54  0.34       95     1039  1.30  0.40 
  405   1.69   0.44  0.54  0.38       99      993  1.30  0.40 
  406   1.79   0.51  0.54  0.41      111      929  1.30  0.40 
  407   1.75   0.62  0.52  0.45       89     1031  1.30  0.40 
  408   1.74   0.75  0.53  0.49       98     1000  1.30  0.40 
  409   1.79   0.84  0.54  0.52       88     1010  1.30  0.40 
  410   1.78   0.98  0.53  0.57       95      992  1.30  0.40 
  411   1.83   1.07  0.55  0.59      103     1005  1.30  0.40 
  412   1.88   1.16  0.59  0.61       97     1006  1.30  0.40 
  413   1.94   1.28  0.65  0.62      102     1009  1.30  0.40 
  414   2.04   1.38  0.71  0.65      103     1013  1.30  0.40 
  415   2.13   1.46  0.79  0.66      100      962  1.30  0.40 
  416   2.18   1.55  0.78  0.65       87     1000  1.30  0.40 
