gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   43  -0.02   0.00  0.30  0.00      989       99  2.50  0.70 
   44  -0.06   0.00  0.30  0.00      980       94  2.50  0.70 
   45  -0.03   0.00  0.29  0.00      981      105  2.50  0.70 
   46  -0.05   0.00  0.30  0.00      976       97  2.50  0.70 
   47  -0.05   0.00  0.31  0.00      998       99  2.50  0.70 
   48  -0.04   0.00  0.30  0.00     1046      126  2.50  0.70 
   49  -0.03   0.00  0.31  0.00     1007      111  2.50  0.70 
   50  -0.06   0.02  0.31  0.01     1012      104  2.50  0.70 
   51  -0.09   0.02  0.34  0.01      959       91  2.50  0.70 
   52  -0.09   0.00  0.33  0.00      962       95  2.50  0.70 
   53  -0.10   0.00  0.34  0.00      987       96  2.50  0.70 
   54  -0.12   0.00  0.35  0.00     1004      100  2.50  0.70 
   55  -0.13   0.00  0.35  0.00     1035      113  2.50  0.70 
   56  -0.10   0.00  0.37  0.00      963      103  2.50  0.70 
   57  -0.08   0.00  0.38  0.00     1031      105  2.50  0.70 
   58  -0.12   0.00  0.40  0.00      984      103  2.50  0.70 
   59  -0.09   0.00  0.39  0.00      991      108  2.50  0.70 
   60  -0.13   0.00  0.41  0.00      955       93  2.50  0.70 
   61  -0.14   0.00  0.41  0.00     1017       95  2.50  0.70 
   62  -0.12   0.00  0.40  0.00      989       97  2.50  0.70 
   63  -0.13   0.00  0.42  0.00     1014      107  2.50  0.70 
   64  -0.11   0.00  0.44  0.00      972      104  2.50  0.70 
   65  -0.09   0.00  0.45  0.00     1035       98  2.50  0.70 
   66  -0.06   0.00  0.47  0.00     1038      103  2.50  0.70 
   67  -0.07   0.00  0.48  0.00      999      103  2.50  0.70 
   68  -0.07   0.00  0.50  0.00     1031       95  2.50  0.70 
   69  -0.09   0.00  0.49  0.00     1032      112  2.50  0.70 
   70  -0.10   0.00  0.48  0.00     1004      112  2.50  0.70 
   71  -0.09   0.00  0.50  0.00     1040       97  2.50  0.70 
   72  -0.09   0.00  0.49  0.00     1034      108  2.50  0.70 
   73  -0.12   0.00  0.49  0.00      955      100  2.50  0.70 
   74  -0.10   0.00  0.49  0.00     1008       83  2.50  0.70 
   75  -0.11  -0.01  0.49  0.01     1038       98  2.50  0.70 
   76  -0.13  -0.01  0.48  0.01     1029      102  2.50  0.70 
   77  -0.15  -0.03  0.51  0.03     1005      101  2.50  0.70 
   78  -0.16  -0.03  0.51  0.04     1020       99  2.50  0.70 
   79  -0.15  -0.03  0.51  0.04     1011      100  2.50  0.70 
   80  -0.13  -0.04  0.53  0.04      972       90  2.50  0.70 
   81  -0.13  -0.02  0.52  0.02      988      107  2.50  0.70 
   82  -0.15  -0.03  0.55  0.03      978       94  2.50  0.70 
   83  -0.18  -0.03  0.56  0.03      967       99  2.50  0.70 
   84  -0.15  -0.02  0.59  0.02     1013      107  2.50  0.70 
   85  -0.13   0.00  0.57  0.00     1002      102  2.50  0.70 
   86  -0.12   0.00  0.63  0.00     1044      108  2.50  0.70 
   87  -0.12   0.00  0.61  0.00      986       96  2.50  0.70 
   88  -0.10   0.00  0.62  0.00      995      100  2.50  0.70 
   89  -0.08   0.00  0.63  0.00      965      106  2.50  0.70 
   90  -0.09   0.00  0.66  0.00     1004      110  2.50  0.70 
   91  -0.10   0.00  0.66  0.00     1012      102  2.50  0.70 
   92  -0.09   0.00  0.63  0.00     1021       87  2.50  0.70 
   93  -0.07   0.00  0.62  0.00      969      100  2.50  0.70 
   94  -0.10   0.00  0.63  0.00      980       95  2.50  0.70 
   95  -0.12  -0.01  0.64  0.01     1002      101  2.50  0.70 
   96  -0.10   0.00  0.69  0.00      973      114  2.50  0.70 
   97  -0.11   0.00  0.68  0.00      990       96  2.50  0.70 
   98  -0.07   0.00  0.72  0.00      974      106  2.50  0.70 
   99  -0.09   0.00  0.72  0.00      974       90  2.50  0.70 
  100  -0.05  -0.02  0.78  0.01      996       97  2.50  0.70 
  101  -0.02  -0.02  0.76  0.01     1004      103  2.50  0.70 
  102  -0.03  -0.05  0.75  0.03     1032       93  2.50  0.70 
  103  -0.05  -0.06  0.78  0.04     1010       96  2.50  0.70 
  104   0.01  -0.04  0.79  0.04      986      101  2.50  0.70 
  105   0.01  -0.02  0.81  0.03     1038       94  2.50  0.70 
  106   0.01  -0.05  0.81  0.07     1036       81  2.50  0.70 
  107  -0.01  -0.02  0.80  0.03      952       93  2.50  0.70 
  108   0.00  -0.03  0.79  0.05     1028      103  2.50  0.70 
  109   0.01  -0.02  0.80  0.05      993       99  2.50  0.70 
  110   0.05  -0.02  0.84  0.05      976      104  2.50  0.70 
  111   0.04  -0.04  0.82  0.06      993       97  2.50  0.70 
  112   0.02  -0.02  0.84  0.03     1002      105  2.50  0.70 
  113   0.03  -0.03  0.85  0.05     1024      100  2.50  0.70 
  114   0.05  -0.03  0.87  0.04     1002      103  2.50  0.70 
  115   0.06  -0.05  0.89  0.07      975      109  2.50  0.70 
  116   0.08  -0.06  0.97  0.08      951      107  2.50  0.70 
  117   0.07  -0.07  0.97  0.09     1038      110  2.50  0.70 
  118   0.09  -0.05  0.94  0.07      983      109  2.50  0.70 
  119   0.09  -0.04  0.99  0.05     1033       94  2.50  0.70 
  120   0.07  -0.02  1.00  0.03     1015       96  2.50  0.70 
  121   0.11  -0.02  1.00  0.03      995      102  2.50  0.70 
  122   0.10  -0.03  1.01  0.04     1008       95  2.50  0.70 
  123   0.09  -0.02  1.05  0.05     1008       92  2.50  0.70 
  124   0.15  -0.01  1.05  0.04     1006       98  2.50  0.70 
  125   0.14  -0.02  1.05  0.05     1005      100  2.50  0.70 
  126   0.15  -0.04  1.08  0.07      988      112  2.50  0.70 
  127   0.21  -0.05  1.12  0.09      964      100  2.50  0.70 
  128   0.22  -0.04  1.17  0.05     1007       97  2.50  0.70 
  129   0.22  -0.04  1.24  0.06      993       99  2.50  0.70 
  130   0.23  -0.04  1.26  0.06      995      113  2.50  0.70 
  131   0.31  -0.06  1.27  0.09     1022       99  2.50  0.70 
  132   0.33  -0.05  1.26  0.07      994      104  2.50  0.70 
  133   0.37  -0.04  1.31  0.08      988      122  2.50  0.70 
  134   0.41  -0.03  1.33  0.06      965      110  2.50  0.70 
  135   0.38  -0.01  1.34  0.02      985      106  2.50  0.70 
  136   0.34  -0.00  1.33  0.01      961       99  2.50  0.70 
  137   0.37  -0.01  1.36  0.03      974      102  2.50  0.70 
  138   0.35  -0.01  1.38  0.02     1008       94  2.50  0.70 
  139   0.35  -0.01  1.38  0.02     1021       98  2.50  0.70 
  140   0.41  -0.00  1.40  0.01     1044       99  2.50  0.70 
  141   0.38  -0.00  1.33  0.01     1025      110  2.50  0.70 
  142   0.43  -0.01  1.36  0.02     1014       90  2.50  0.70 
  143   0.54  -0.01  1.34  0.02      957       96  2.50  0.70 
  144   0.59  -0.02  1.35  0.03     1039       93  2.50  0.70 
  145   0.59  -0.01  1.45  0.03      993      103  2.50  0.70 
  146   0.57  -0.02  1.47  0.04     1036       94  2.50  0.70 
  147   0.56  -0.02  1.49  0.04      999       91  2.50  0.70 
  148   0.50  -0.01  1.48  0.03      985      102  2.50  0.70 
  149   0.56   0.00  1.42  0.00     1055       96  2.50  0.70 
  150   0.54   0.00  1.43  0.00      945      109  2.50  0.70 
  151   0.48   0.00  1.48  0.00     1021       90  2.50  0.70 
  152   0.47   0.00  1.53  0.00     1013       97  2.50  0.70 
  153   0.49   0.01  1.58  0.01      999      102  2.50  0.70 
  154   0.54   0.04  1.55  0.02      982       91  2.50  0.70 
  155   0.56   0.00  1.54  0.00     1038       90  2.50  0.70 
  156   0.51   0.00  1.54  0.00     1005       96  2.50  0.70 
  157   0.49   0.00  1.57  0.00      961      102  2.50  0.70 
  158   0.52   0.00  1.59  0.00      974      106  2.50  0.70 
  159   0.47   0.00  1.60  0.00     1004       99  2.50  0.70 
  160   0.47   0.00  1.58  0.00     1003      101  2.50  0.70 
  161   0.48   0.00  1.64  0.00     1019      102  2.50  0.70 
  162   0.51   0.00  1.67  0.00      983       91  2.50  0.70 
  163   0.52   0.00  1.70  0.00     1037       97  2.50  0.70 
  164   0.56   0.00  1.69  0.01      947      111  2.50  0.70 
  165   0.54   0.00  1.65  0.00     1012       93  2.50  0.70 
  166   0.54  -0.00  1.64  0.01     1009      108  2.50  0.70 
  167   0.49  -0.00  1.62  0.01      958       96  2.50  0.70 
  168   0.50   0.00  1.64  0.00     1047       91  2.50  0.70 
  169   0.51   0.00  1.69  0.01      991      110  2.50  0.70 
  170   0.46   0.01  1.72  0.02      968       96  2.50  0.70 
  171   0.55   0.00  1.79  0.00     1022       95  2.50  0.70 
  172   0.57   0.00  1.83  0.00     1005       94  2.50  0.70 
  173   0.53   0.00  1.83  0.00      994      101  2.50  0.70 
  174   0.60  -0.02  1.80  0.01      987       87  2.50  0.70 
  175   0.57  -0.01  1.79  0.01     1017      101  2.50  0.70 
  176   0.56  -0.02  1.80  0.01      946       95  2.50  0.70 
  177   0.56   0.00  1.79  0.00      984       96  2.50  0.70 
  178   0.57   0.00  1.84  0.00     1033      112  2.50  0.70 
  179   0.62   0.00  1.89  0.00      978      100  2.50  0.70 
  180   0.68   0.00  1.93  0.00      954      108  2.50  0.70 
  181   0.64   0.00  1.94  0.00     1012       98  2.50  0.70 
  182   0.62   0.00  1.98  0.00     1021      124  2.50  0.70 
  183   0.67   0.00  2.02  0.02     1032      105  2.50  0.70 
  184   0.71   0.01  2.02  0.03      998       92  2.50  0.70 
  185   0.71   0.01  2.01  0.02      980      102  2.50  0.70 
  186   0.76   0.00  2.04  0.02      975       88  2.50  0.70 
  187   0.79   0.01  2.06  0.03     1020       93  2.50  0.70 
  188   0.75   0.00  2.04  0.02      994       99  2.50  0.70 
  189   0.72   0.01  2.05  0.02     1014       97  2.50  0.70 
  190   0.67   0.02  2.06  0.03      989      111  2.50  0.70 
  191   0.74   0.01  2.08  0.01     1035      119  2.50  0.70 
  192   0.81   0.01  2.12  0.01      977      102  2.50  0.70 
  193   0.85   0.00  2.13  0.00      976       95  2.50  0.70 
  194   0.86   0.00  2.15  0.00      992       93  2.50  0.70 
  195   0.94   0.00  2.14  0.00      990       96  2.50  0.70 
  196   0.96   0.00  2.15  0.00     1023       99  2.50  0.70 
  197   0.94   0.00  2.15  0.00      958      106  2.50  0.70 
  198   0.97   0.00  2.20  0.00      971       92  2.50  0.70 
  199   0.92   0.00  2.23  0.00     1014       87  2.50  0.70 
  200   0.87   0.00  2.26  0.00      972       87  2.50  0.70 
  201   0.87   0.00  2.29  0.00     1014      102  2.50  0.70 
  202   0.89  -0.00  2.30  0.01     1028      100  2.50  0.70 
  203   0.85  -0.01  2.32  0.01     1035       99  2.50  0.70 
  204   0.83   0.00  2.32  0.00     1011       86  2.50  0.70 
  205   0.76   0.00  2.36  0.00     1015      115  2.50  0.70 
  206   0.69  -0.02  2.39  0.01     1018      106  2.50  0.70 
  207   0.75  -0.02  2.42  0.01      952       92  2.50  0.70 
  208   0.71   0.00  2.46  0.00     1007       99  2.50  0.70 
  209   0.68   0.00  2.49  0.00     1045       94  2.50  0.70 
  210   0.73   0.00  2.51  0.00     1032      106  2.50  0.70 
  211   0.74  -0.02  2.58  0.01     1008      112  2.50  0.70 
  212   0.72   0.00  2.61  0.00      964      100  2.50  0.70 
  213   0.77   0.00  2.60  0.00      968       95  2.50  0.70 
  214   0.78   0.00  2.56  0.00     1053       90  2.50  0.70 
  215   0.76   0.00  2.56  0.00      998       93  2.50  0.70 
  216   0.81   0.00  2.55  0.00     1008      102  2.50  0.70 
  217   0.80   0.00  2.60  0.00     1010      112  2.50  0.70 
  218   0.80   0.00  2.61  0.00      959       96  2.50  0.70 
  219   0.83   0.00  2.61  0.00      990      101  2.50  0.70 
  220   0.79   0.00  2.59  0.00      980       99  2.50  0.70 
  221   0.74   0.00  2.59  0.00      956      109  2.50  0.70 
  222   0.75   0.00  2.60  0.00     1026      104  2.50  0.70 
  223   0.68   0.00  2.62  0.00      963      106  2.50  0.70 
  224   0.62   0.00  2.62  0.00     1047      109  2.50  0.70 
  225   0.60   0.00  2.71  0.01     1011       93  2.50  0.70 
  226   0.67   0.00  2.74  0.01     1007       88  2.50  0.70 
  227   0.62   0.00  2.77  0.00     1040       85  2.50  0.70 
  228   0.74   0.00  2.76  0.00      973       96  2.50  0.70 
  229   0.68   0.02  2.79  0.01      994      102  2.50  0.70 
  230   0.68   0.00  2.79  0.00     1004       96  2.50  0.70 
  231   0.71   0.00  2.84  0.00     1012       97  2.50  0.70 
  232   0.78   0.00  2.85  0.00      993       94  2.50  0.70 
  233   0.70   0.00  2.85  0.00      989       95  2.50  0.70 
  234   0.70   0.00  2.84  0.00     1033      118  2.50  0.70 
  235   0.72  -0.01  2.84  0.02     1043      101  2.50  0.70 
  236   0.76   0.00  2.81  0.00      986      107  2.50  0.70 
  237   0.88   0.00  2.79  0.00     1024       94  2.50  0.70 
  238   0.92   0.00  2.80  0.00      952      109  2.50  0.70 
  239   1.02   0.00  2.80  0.00     1020      100  2.50  0.70 
  240   0.94   0.00  2.81  0.00     1006      108  2.50  0.70 
  241   1.01   0.00  2.86  0.00      996       94  2.50  0.70 
  242   1.01   0.00  2.90  0.00     1019      105  2.50  0.70 
  243   1.06   0.00  2.91  0.00      967       98  2.50  0.70 
  244   1.10   0.00  2.97  0.00     1009      101  2.50  0.70 
  245   1.12   0.01  2.98  0.01     1024       92  2.50  0.70 
  246   1.09   0.00  2.94  0.00      998      110  2.50  0.70 
  247   1.07   0.00  2.98  0.00     1003      103  2.50  0.70 
  248   1.06   0.00  3.00  0.00     1016      102  2.50  0.70 
  249   1.14   0.00  2.99  0.00     1003      116  2.50  0.70 
  250   1.20  -0.00  3.02  0.01      997      103  2.50  0.70 
  251   1.22  -0.00  2.97  0.02      968       91  2.50  0.70 
  252   1.26  -0.00  2.97  0.02      967      106  2.50  0.70 
  253   1.42  -0.00  2.95  0.03      937       99  2.50  0.70 
  254   1.55  -0.00  2.95  0.03     1043      105  2.50  0.70 
  255   1.55  -0.00  2.94  0.02      959       98  2.50  0.70 
  256   1.53  -0.00  2.94  0.01     1051       91  2.50  0.70 
  257   1.58  -0.00  2.97  0.02      973      107  2.50  0.70 
  258   1.55   0.01  3.00  0.02     1015      107  2.50  0.70 
  259   1.53   0.00  3.02  0.02     1030       91  2.50  0.70 
  260   1.52   0.00  3.04  0.02     1017      100  2.50  0.70 
  261   1.61   0.00  3.03  0.01     1023       87  2.50  0.70 
  262   1.69   0.00  3.08  0.00     1021      102  2.50  0.70 
  263   1.75   0.00  3.06  0.00      994       83  2.50  0.70 
  264   1.73   0.00  3.15  0.00      956      104  2.50  0.70 
  265   1.82   0.00  3.13  0.00     1004       98  2.50  0.70 
  266   1.87   0.00  3.16  0.00     1029       87  2.50  0.70 
  267   1.84   0.00  3.15  0.00     1006       97  2.50  0.70 
  268   1.80   0.00  3.14  0.00     1016       97  2.50  0.70 
  269   1.86   0.00  3.15  0.00     1018      101  2.50  0.70 
  270   1.86   0.00  3.17  0.00      972       93  2.50  0.70 
  271   1.85   0.00  3.18  0.01      979       91  2.50  0.70 
  272   1.96   0.00  3.14  0.01      978       95  2.50  0.70 
  273   2.05   0.01  3.16  0.02     1024      112  2.50  0.70 
  274   2.13   0.00  3.16  0.00      996      102  2.50  0.70 
  275   2.14   0.00  3.14  0.00      964      100  2.50  0.70 
  276   2.11   0.00  3.14  0.00     1000       91  2.50  0.70 
  277   2.12   0.00  3.18  0.00     1037      106  2.50  0.70 
  278   2.17   0.00  3.19  0.00      922       99  2.50  0.70 
  279   2.29   0.00  3.20  0.00     1019       95  2.50  0.70 
  280   2.22   0.00  3.21  0.00     1025       92  2.50  0.70 
  281   2.25   0.00  3.21  0.00      988       84  2.50  0.70 
  282   2.22   0.00  3.21  0.00      989      101  2.50  0.70 
  283   2.22   0.00  3.20  0.00     1001      106  2.50  0.70 
  284   2.13   0.00  3.23  0.00      993      104  2.50  0.70 
  285   2.22   0.00  3.22  0.00      945       91  2.50  0.70 
  286   2.18   0.00  3.23  0.00     1031       97  2.50  0.70 
  287   2.17   0.00  3.27  0.00      991       90  2.50  0.70 
  288   2.14  -0.00  3.25  0.01     1010       99  2.50  0.70 
  289   2.20  -0.00  3.28  0.01     1004      100  2.50  0.70 
  290   2.36  -0.00  3.26  0.02     1016      107  2.50  0.70 
  291   2.41  -0.00  3.26  0.03     1000       96  2.50  0.70 
  292   2.50  -0.00  3.25  0.04     1023      103  2.50  0.70 
  293   2.59  -0.00  3.17  0.05     1004       99  2.50  0.70 
  294   2.58  -0.01  3.20  0.05      995      111  2.50  0.70 
  295   2.61  -0.00  3.19  0.01     1001      106  2.50  0.70 
  296   2.52   0.01  3.18  0.02      988       92  2.50  0.70 
  297   2.63  -0.00  3.17  0.01      995      103  2.50  0.70 
  298   2.66  -0.00  3.21  0.01     1022      100  2.50  0.70 
  299   2.61   0.00  3.24  0.00     1033      108  2.50  0.70 
  300   2.63   0.00  3.24  0.00     1025      114  2.50  0.70 
  301   2.69   0.00  3.25  0.00      987       93  2.50  0.70 
  302   2.64   0.00  3.28  0.00     1016       90  2.50  0.70 
  303   2.60   0.00  3.30  0.00     1002      103  2.50  0.70 
  304   2.46   0.00  3.34  0.00      953      108  2.50  0.70 
  305   2.57   0.00  3.38  0.00     1009       94  2.50  0.70 
  306   2.53   0.00  3.41  0.00      983       97  2.50  0.70 
  307   2.64  -0.00  3.46  0.01     1031       94  2.50  0.70 
  308   2.69   0.00  3.51  0.00     1026      107  2.50  0.70 
  309   2.80   0.00  3.53  0.00     1056      103  2.50  0.70 
  310   2.79   0.00  3.50  0.00      992      111  2.50  0.70 
  311   2.83   0.00  3.54  0.00      998       96  2.50  0.70 
  312   2.84   0.00  3.56  0.00     1046      104  2.50  0.70 
  313   2.88   0.00  3.55  0.00     1023      101  2.50  0.70 
  314   2.91   0.00  3.54  0.00      976       97  2.50  0.70 
  315   2.83   0.00  3.54  0.00      984      112  2.50  0.70 
  316   2.89   0.00  3.57  0.00      968      102  2.50  0.70 
  317   2.97   0.00  3.53  0.00     1003      100  2.50  0.70 
  318   2.97   0.00  3.51  0.00     1019      103  2.50  0.70 
  319   3.06   0.00  3.46  0.00      981       99  2.50  0.70 
  320   3.07   0.00  3.50  0.00      985      108  2.50  0.70 
  321   3.14   0.00  3.49  0.00      996      100  2.50  0.70 
  322   3.12   0.00  3.54  0.00     1005      101  2.50  0.70 
  323   3.09  -0.00  3.55  0.01      997      111  2.50  0.70 
  324   3.04  -0.00  3.57  0.01      968      107  2.50  0.70 
  325   3.00  -0.00  3.60  0.01     1019      106  2.50  0.70 
  326   2.89   0.00  3.61  0.01      940       88  2.50  0.70 
  327   2.96  -0.00  3.59  0.02      952      104  2.50  0.70 
  328   3.07   0.00  3.54  0.00      940       99  2.50  0.70 
  329   3.09   0.00  3.56  0.00     1000      120  2.50  0.70 
  330   3.10   0.00  3.58  0.00     1032      105  2.50  0.70 
  331   3.17   0.00  3.60  0.01      996       98  2.50  0.70 
  332   3.12   0.00  3.64  0.01      925       86  2.50  0.70 
  333   3.16   0.01  3.65  0.02     1043      109  2.50  0.70 
  334   3.21   0.01  3.64  0.05      975      104  2.50  0.70 
  335   3.28   0.02  3.64  0.05     1010      108  2.50  0.70 
  336   3.37   0.02  3.62  0.07      964      117  2.50  0.70 
  337   3.31   0.02  3.61  0.08     1032       92  2.50  0.70 
  338   3.34   0.02  3.61  0.06     1024       94  2.50  0.70 
  339   3.40   0.02  3.59  0.06     1009       92  2.50  0.70 
  340   3.42   0.03  3.62  0.09     1061      102  2.50  0.70 
  341   3.48   0.03  3.59  0.11      974       98  2.50  0.70 
  342   3.43   0.03  3.65  0.11      931       98  2.50  0.70 
  343   3.44   0.03  3.70  0.09      990       99  2.50  0.70 
  344   3.53   0.03  3.72  0.09     1014       98  2.50  0.70 
  345   3.65   0.02  3.70  0.07      969      107  2.50  0.70 
  346   3.68   0.02  3.68  0.08      993      107  2.50  0.70 
  347   3.63   0.01  3.66  0.05      988       95  2.50  0.70 
  348   3.65   0.01  3.68  0.04     1029      103  2.50  0.70 
  349   3.69   0.01  3.67  0.05     1014       99  2.50  0.70 
  350   3.71   0.02  3.69  0.06     1011       92  2.50  0.70 
  351   3.66   0.02  3.65  0.06      982      106  2.50  0.70 
  352   3.68   0.02  3.66  0.06      998       95  2.50  0.70 
  353   3.71   0.02  3.66  0.08      975      102  2.50  0.70 
  354   3.62   0.02  3.70  0.07      981      106  2.50  0.70 
  355   3.70   0.02  3.69  0.07      972       73  2.50  0.70 
  356   3.79   0.02  3.69  0.07      997       96  2.50  0.70 
  357   3.84   0.03  3.68  0.10     1055      104  2.50  0.70 
  358   3.83   0.03  3.67  0.10      999      103  2.50  0.70 
  359   3.82   0.03  3.69  0.11      969      102  2.50  0.70 
  360   3.88   0.04  3.71  0.14      959      104  2.50  0.70 
  361   3.87   0.04  3.72  0.12     1005      105  2.50  0.70 
  362   3.89   0.03  3.74  0.10      981       96  2.50  0.70 
  363   3.90   0.01  3.75  0.04      972       90  2.50  0.70 
  364   3.92   0.01  3.74  0.05      979      102  2.50  0.70 
  365   3.96   0.01  3.73  0.03     1014       98  2.50  0.70 
  366   3.97   0.01  3.76  0.03      970       96  2.50  0.70 
  367   4.02   0.01  3.77  0.02     1035      103  2.50  0.70 
  368   4.00   0.01  3.80  0.04     1014       96  2.50  0.70 
  369   4.02   0.01  3.81  0.02     1025      105  2.50  0.70 
  370   4.05   0.01  3.84  0.02      993       99  2.50  0.70 
  371   4.07   0.01  3.82  0.03     1029       89  2.50  0.70 
  372   4.13   0.02  3.83  0.07      963       87  2.50  0.70 
  373   4.19   0.02  3.79  0.08     1030       89  2.50  0.70 
  374   4.22   0.02  3.81  0.08     1080       95  2.50  0.70 
  375   4.19   0.02  3.83  0.07      981       89  2.50  0.70 
  376   4.23   0.02  3.85  0.06     1028       88  2.50  0.70 
  377   4.22   0.01  3.86  0.04      987      109  2.50  0.70 
  378   4.20   0.02  3.88  0.06      987       84  2.50  0.70 
  379   4.18   0.02  3.95  0.06     1011      101  2.50  0.70 
  380   4.22   0.02  3.91  0.06     1024      106  2.50  0.70 
  381   4.24   0.01  3.92  0.03      984      109  2.50  0.70 
  382   4.22   0.02  3.96  0.07     1020       92  2.50  0.70 
  383   4.20   0.03  4.02  0.10     1016      100  2.50  0.70 
  384   4.20   0.04  4.02  0.12     1021       92  2.50  0.70 
  385   4.16   0.05  3.98  0.15     1010      104  2.50  0.70 
  386   4.27   0.05  3.94  0.15      992      113  2.50  0.70 
  387   4.29   0.05  3.95  0.14      991      101  2.50  0.70 
  388   4.23   0.05  3.99  0.15      972       92  2.50  0.70 
  389   4.22   0.07  3.98  0.21      961      106  2.50  0.70 
  390   4.26   0.07  3.95  0.20      966      120  2.50  0.70 
  391   4.26   0.09  3.97  0.26     1029       93  2.50  0.70 
  392   4.24   0.09  4.00  0.27     1025       86  2.50  0.70 
  393   4.24   0.08  4.02  0.25     1039      113  2.50  0.70 
  394   4.31   0.10  4.04  0.30     1004       95  2.50  0.70 
  395   4.35   0.10  4.05  0.30     1007      101  2.50  0.70 
  396   4.34   0.11  4.07  0.31      992      108  2.50  0.70 
  397   4.36   0.12  4.08  0.34     1032      100  2.50  0.70 
  398   4.28   0.11  4.10  0.31     1010      100  2.50  0.70 
  399   4.23   0.11  4.08  0.31     1008      104  2.50  0.70 
  400   4.31   0.11  4.08  0.31     1010       99  2.50  0.70 
  401   4.30   0.10  4.10  0.31      975       90  2.50  0.70 
  402   4.31   0.10  4.09  0.29      986      115  2.50  0.70 
  403   4.28   0.10  4.09  0.30     1017      103  2.50  0.70 
  404   4.36   0.11  4.07  0.31      977       93  2.50  0.70 
  405   4.34   0.11  4.07  0.33      992      110  2.50  0.70 
  406   4.36   0.10  4.03  0.30      995       98  2.50  0.70 
  407   4.39   0.09  4.00  0.28     1000       99  2.50  0.70 
  408   4.47   0.08  3.95  0.25     1021       96  2.50  0.70 
  409   4.48   0.09  3.95  0.28      987       97  2.50  0.70 
  410   4.48   0.09  3.95  0.26     1005      106  2.50  0.70 
  411   4.49   0.09  3.96  0.26     1043       90  2.50  0.70 
  412   4.56   0.09  3.93  0.27     1045       88  2.50  0.70 
  413   4.58   0.08  3.90  0.25     1043       99  2.50  0.70 
  414   4.59   0.08  3.90  0.24     1016      111  2.50  0.70 
  415   4.61   0.10  3.90  0.29      998       92  2.50  0.70 
  416   4.58   0.11  3.92  0.31     1010      105  2.50  0.70 
  417   4.57   0.09  3.94  0.27      971      106  2.50  0.70 
  418   4.56   0.09  3.95  0.26     1008      106  2.50  0.70 
  419   4.58   0.08  3.94  0.28     1008       96  2.50  0.70 
  420   4.53   0.10  3.92  0.32     1012      105  2.50  0.70 
  421   4.52   0.13  3.91  0.40      991       90  2.50  0.70 
  422   4.56   0.13  3.90  0.39     1025       94  2.50  0.70 
