gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   85  -0.02  -0.00  0.51  0.01     1011       99  2.50  0.70 
   86   0.00  -0.00  0.54  0.01      976       95  2.50  0.70 
   87   0.05  -0.00  0.54  0.02     1001       97  2.50  0.70 
   88   0.12  -0.00  0.53  0.02      955       86  2.50  0.70 
   89   0.13  -0.00  0.56  0.01     1025      105  2.50  0.70 
   90   0.17  -0.00  0.57  0.02     1013       97  2.50  0.70 
   91   0.16  -0.00  0.57  0.02     1020       95  2.50  0.70 
   92   0.12  -0.00  0.56  0.02     1009      108  2.50  0.70 
   93   0.14  -0.00  0.60  0.02      963      104  2.50  0.70 
   94   0.17  -0.00  0.59  0.01     1031       98  2.50  0.70 
   95   0.15  -0.00  0.61  0.01      973      106  2.50  0.70 
   96   0.13  -0.00  0.62  0.01     1001       95  2.50  0.70 
   97   0.13  -0.00  0.64  0.02      942      104  2.50  0.70 
   98   0.14  -0.00  0.68  0.01      987       93  2.50  0.70 
   99   0.15   0.01  0.67  0.02      999      116  2.50  0.70 
  100   0.17   0.00  0.68  0.03      937       99  2.50  0.70 
  101   0.20   0.01  0.70  0.03      979       92  2.50  0.70 
  102   0.14  -0.00  0.67  0.01     1034       93  2.50  0.70 
  103   0.16  -0.00  0.66  0.01     1015      106  2.50  0.70 
  104   0.20   0.00  0.66  0.00      986      103  2.50  0.70 
  105   0.20   0.00  0.65  0.00      981       96  2.50  0.70 
  106   0.20   0.00  0.65  0.00     1045      107  2.50  0.70 
  107   0.17   0.00  0.66  0.00      965       99  2.50  0.70 
  108   0.14   0.00  0.65  0.00     1055      103  2.50  0.70 
  109   0.12   0.00  0.62  0.00      991      105  2.50  0.70 
  110   0.13  -0.00  0.61  0.01     1040       87  2.50  0.70 
  111   0.17  -0.01  0.63  0.02      990      112  2.50  0.70 
  112   0.20  -0.01  0.66  0.03      980      104  2.50  0.70 
  113   0.20   0.01  0.65  0.02      998      107  2.50  0.70 
  114   0.21   0.00  0.65  0.00      980       95  2.50  0.70 
  115   0.19   0.00  0.65  0.00      998       96  2.50  0.70 
  116   0.16   0.00  0.67  0.00     1000      100  2.50  0.70 
  117   0.13   0.02  0.70  0.01     1002       92  2.50  0.70 
  118   0.15   0.00  0.72  0.00      976      100  2.50  0.70 
  119   0.17   0.00  0.76  0.00     1013       95  2.50  0.70 
  120   0.21   0.00  0.80  0.00     1003       92  2.50  0.70 
  121   0.21   0.00  0.81  0.00     1037       91  2.50  0.70 
  122   0.20   0.00  0.82  0.00      985       96  2.50  0.70 
  123   0.20   0.00  0.85  0.00      974       95  2.50  0.70 
  124   0.17   0.00  0.84  0.00      959       94  2.50  0.70 
  125   0.17   0.01  0.78  0.01      996       90  2.50  0.70 
  126   0.18   0.00  0.79  0.00     1035      103  2.50  0.70 
  127   0.15   0.00  0.86  0.00      967      103  2.50  0.70 
  128   0.16   0.00  0.85  0.00      983       92  2.50  0.70 
  129   0.15   0.00  0.86  0.00     1018       98  2.50  0.70 
  130   0.16   0.00  0.88  0.00      971       96  2.50  0.70 
  131   0.17   0.00  0.91  0.00     1017      106  2.50  0.70 
  132   0.19   0.00  0.91  0.00      983       92  2.50  0.70 
  133   0.15   0.00  0.94  0.00      990      104  2.50  0.70 
  134   0.17   0.00  0.93  0.00      968       94  2.50  0.70 
  135   0.23   0.00  0.92  0.00      986       96  2.50  0.70 
  136   0.26   0.00  0.96  0.00      993       99  2.50  0.70 
  137   0.26   0.00  1.00  0.00      968       97  2.50  0.70 
  138   0.31   0.00  1.05  0.00      984       92  2.50  0.70 
  139   0.37   0.00  1.06  0.00      993      100  2.50  0.70 
  140   0.35   0.00  1.08  0.00     1016      106  2.50  0.70 
  141   0.37   0.00  1.05  0.00      954      116  2.50  0.70 
  142   0.44   0.00  1.07  0.00     1020       97  2.50  0.70 
  143   0.45   0.00  1.12  0.01     1006       96  2.50  0.70 
  144   0.46   0.01  1.13  0.02      995      107  2.50  0.70 
  145   0.43   0.01  1.13  0.03     1038      118  2.50  0.70 
  146   0.45   0.01  1.16  0.02      963       85  2.50  0.70 
  147   0.48   0.03  1.16  0.07     1004      100  2.50  0.70 
  148   0.50   0.04  1.22  0.10     1000       92  2.50  0.70 
  149   0.53   0.04  1.24  0.10      995      100  2.50  0.70 
  150   0.58   0.03  1.26  0.08      980      104  2.50  0.70 
  151   0.52   0.01  1.27  0.03      961      101  2.50  0.70 
  152   0.52   0.00  1.28  0.01      986       87  2.50  0.70 
  153   0.56  -0.00  1.29  0.04     1008      108  2.50  0.70 
  154   0.60   0.01  1.31  0.03      984       89  2.50  0.70 
  155   0.55   0.00  1.32  0.00     1010      102  2.50  0.70 
  156   0.59   0.00  1.34  0.00      977      105  2.50  0.70 
  157   0.62   0.00  1.32  0.00      960      116  2.50  0.70 
  158   0.59   0.00  1.35  0.00      994       97  2.50  0.70 
  159   0.61   0.00  1.38  0.00      985       95  2.50  0.70 
  160   0.61   0.00  1.38  0.00     1007       89  2.50  0.70 
  161   0.52   0.00  1.39  0.00     1013       96  2.50  0.70 
  162   0.55   0.00  1.40  0.00     1013       97  2.50  0.70 
  163   0.57   0.00  1.47  0.00     1017       96  2.50  0.70 
  164   0.60   0.00  1.47  0.00     1002      106  2.50  0.70 
  165   0.64   0.00  1.49  0.00     1014      103  2.50  0.70 
  166   0.71   0.00  1.48  0.00      999      108  2.50  0.70 
  167   0.68   0.00  1.50  0.00     1042      101  2.50  0.70 
  168   0.70   0.00  1.48  0.00     1000       92  2.50  0.70 
  169   0.67   0.00  1.52  0.00      985      108  2.50  0.70 
  170   0.75   0.00  1.52  0.00      974       91  2.50  0.70 
  171   0.79   0.00  1.51  0.00     1025       99  2.50  0.70 
  172   0.72   0.00  1.49  0.00      973      100  2.50  0.70 
  173   0.65   0.00  1.48  0.00     1047      104  2.50  0.70 
  174   0.73   0.00  1.49  0.00     1025      108  2.50  0.70 
  175   0.73   0.00  1.53  0.00      997      104  2.50  0.70 
  176   0.76   0.00  1.58  0.00      995       94  2.50  0.70 
  177   0.76   0.00  1.61  0.00      998       94  2.50  0.70 
  178   0.76   0.00  1.63  0.00     1021      103  2.50  0.70 
  179   0.77   0.00  1.66  0.00      978      106  2.50  0.70 
  180   0.75   0.01  1.66  0.01      981      102  2.50  0.70 
  181   0.78   0.02  1.70  0.02     1054       91  2.50  0.70 
  182   0.80   0.01  1.65  0.01     1013      101  2.50  0.70 
  183   0.87   0.01  1.69  0.02     1001       94  2.50  0.70 
  184   0.81   0.01  1.71  0.02     1026       96  2.50  0.70 
  185   0.82   0.02  1.69  0.04     1027      102  2.50  0.70 
  186   0.83   0.03  1.72  0.06      989      102  2.50  0.70 
  187   0.95   0.05  1.78  0.09     1014      109  2.50  0.70 
  188   0.98   0.05  1.77  0.09      970       97  2.50  0.70 
  189   0.99   0.08  1.76  0.15     1034       93  2.50  0.70 
  190   1.03   0.10  1.79  0.18     1016      100  2.50  0.70 
  191   1.08   0.08  1.78  0.15     1012      110  2.50  0.70 
  192   1.03   0.10  1.78  0.17      990       94  2.50  0.70 
  193   0.98   0.08  1.80  0.14     1005      103  2.50  0.70 
  194   1.04   0.09  1.81  0.16      988      115  2.50  0.70 
  195   0.99   0.09  1.81  0.16      989      106  2.50  0.70 
  196   0.99   0.08  1.81  0.15      989       97  2.50  0.70 
  197   0.96   0.09  1.81  0.16      977       94  2.50  0.70 
  198   1.00   0.10  1.78  0.17     1009      102  2.50  0.70 
  199   1.09   0.09  1.76  0.16     1039      104  2.50  0.70 
  200   1.12   0.08  1.79  0.14     1017      104  2.50  0.70 
  201   1.19   0.13  1.89  0.22      996       96  2.50  0.70 
  202   1.10   0.11  1.94  0.19     1000       88  2.50  0.70 
  203   1.12   0.10  1.98  0.18     1006       95  2.50  0.70 
  204   1.17   0.08  2.02  0.14      990       97  2.50  0.70 
  205   1.14   0.09  2.04  0.15     1038      111  2.50  0.70 
  206   1.11   0.11  2.06  0.19     1029      102  2.50  0.70 
  207   1.28   0.13  2.03  0.22      984      100  2.50  0.70 
  208   1.34   0.15  2.04  0.25     1006      109  2.50  0.70 
  209   1.39   0.15  2.04  0.25     1005       86  2.50  0.70 
  210   1.39   0.14  2.05  0.23     1018       89  2.50  0.70 
  211   1.41   0.13  2.06  0.22     1024      104  2.50  0.70 
  212   1.42   0.10  2.06  0.17     1002      112  2.50  0.70 
  213   1.42   0.09  2.05  0.16     1019      105  2.50  0.70 
  214   1.33   0.10  2.10  0.18      974       98  2.50  0.70 
  215   1.28   0.09  2.11  0.16      973      106  2.50  0.70 
  216   1.33   0.09  2.11  0.16     1012       89  2.50  0.70 
  217   1.27   0.08  2.05  0.15     1016       99  2.50  0.70 
  218   1.30   0.09  2.03  0.16     1013      105  2.50  0.70 
  219   1.35   0.10  2.07  0.18     1001      101  2.50  0.70 
  220   1.37   0.08  2.09  0.15     1037       99  2.50  0.70 
  221   1.37   0.08  2.10  0.14     1001      109  2.50  0.70 
  222   1.32   0.06  2.11  0.11      997      101  2.50  0.70 
  223   1.24   0.05  2.07  0.10     1025      105  2.50  0.70 
  224   1.28   0.07  2.03  0.13     1015      102  2.50  0.70 
  225   1.33   0.07  2.06  0.12      974       91  2.50  0.70 
  226   1.35   0.09  2.05  0.15      998       85  2.50  0.70 
  227   1.28   0.06  2.07  0.12     1003       96  2.50  0.70 
  228   1.16   0.05  2.14  0.08     1038       97  2.50  0.70 
  229   1.20   0.05  2.13  0.08     1013      108  2.50  0.70 
  230   1.19   0.07  2.13  0.10     1010      100  2.50  0.70 
  231   1.25   0.04  2.13  0.05     1006       90  2.50  0.70 
  232   1.28   0.03  2.14  0.04      975      103  2.50  0.70 
  233   1.25   0.02  2.14  0.04      988      101  2.50  0.70 
  234   1.30   0.01  2.12  0.01     1022       91  2.50  0.70 
  235   1.26   0.00  2.09  0.00     1003       97  2.50  0.70 
  236   1.26   0.00  2.14  0.00      994       91  2.50  0.70 
  237   1.30   0.00  2.19  0.00     1022      108  2.50  0.70 
  238   1.37   0.00  2.18  0.00     1004      115  2.50  0.70 
  239   1.39   0.00  2.19  0.00      982       98  2.50  0.70 
  240   1.38   0.00  2.22  0.00      983      105  2.50  0.70 
  241   1.40   0.00  2.24  0.00     1005      112  2.50  0.70 
  242   1.54   0.00  2.25  0.00      994       95  2.50  0.70 
  243   1.44   0.00  2.31  0.00      987       83  2.50  0.70 
  244   1.45   0.00  2.32  0.00     1018       87  2.50  0.70 
  245   1.47   0.00  2.34  0.00      989      100  2.50  0.70 
  246   1.50   0.00  2.34  0.00      973       88  2.50  0.70 
  247   1.57   0.00  2.33  0.00     1023      107  2.50  0.70 
  248   1.61   0.00  2.33  0.01     1022       92  2.50  0.70 
  249   1.71   0.00  2.38  0.01     1014       99  2.50  0.70 
  250   1.69   0.01  2.43  0.02     1030      100  2.50  0.70 
  251   1.84   0.00  2.39  0.00     1038      105  2.50  0.70 
  252   1.92   0.00  2.41  0.00     1026       95  2.50  0.70 
  253   1.91   0.00  2.44  0.00     1003      109  2.50  0.70 
  254   1.96   0.00  2.46  0.00     1002       89  2.50  0.70 
  255   1.97   0.00  2.50  0.00     1006       97  2.50  0.70 
  256   2.00   0.00  2.55  0.00     1003       91  2.50  0.70 
  257   1.93   0.00  2.57  0.00     1005      113  2.50  0.70 
  258   2.00   0.00  2.62  0.00     1011      116  2.50  0.70 
  259   2.12   0.00  2.61  0.00      961      116  2.50  0.70 
  260   2.05   0.00  2.67  0.00     1015       97  2.50  0.70 
  261   1.99   0.00  2.73  0.00     1014       92  2.50  0.70 
  262   1.96   0.00  2.76  0.00      969       92  2.50  0.70 
  263   2.03   0.00  2.78  0.00     1002      102  2.50  0.70 
  264   1.94   0.00  2.83  0.00     1037      116  2.50  0.70 
  265   1.93  -0.01  2.86  0.01      957       94  2.50  0.70 
  266   1.92  -0.01  2.83  0.03      975       98  2.50  0.70 
  267   1.87  -0.01  2.83  0.02     1010       94  2.50  0.70 
  268   1.79  -0.02  2.79  0.02     1042       86  2.50  0.70 
  269   1.73  -0.02  2.78  0.03      995       87  2.50  0.70 
  270   1.74  -0.02  2.79  0.03     1027      100  2.50  0.70 
  271   1.58  -0.04  2.82  0.05     1043       75  2.50  0.70 
  272   1.55  -0.04  2.78  0.05     1027       95  2.50  0.70 
  273   1.58  -0.02  2.79  0.03      985      103  2.50  0.70 
  274   1.73  -0.03  2.80  0.04     1029       94  2.50  0.70 
  275   1.76  -0.03  2.82  0.04      982       99  2.50  0.70 
  276   1.74  -0.02  2.83  0.03      964      103  2.50  0.70 
  277   1.77  -0.01  2.84  0.02     1058      107  2.50  0.70 
  278   1.78  -0.01  2.89  0.02     1004       95  2.50  0.70 
  279   1.78  -0.01  2.89  0.02      988      106  2.50  0.70 
  280   1.81  -0.04  2.87  0.05     1005       94  2.50  0.70 
  281   1.82  -0.03  2.88  0.05     1008      106  2.50  0.70 
  282   1.89  -0.03  2.86  0.05     1001      108  2.50  0.70 
  283   1.92  -0.03  2.83  0.06      999      104  2.50  0.70 
  284   1.98  -0.02  2.87  0.04      995      121  2.50  0.70 
  285   1.99  -0.03  2.87  0.07     1007      108  2.50  0.70 
  286   2.02  -0.03  2.84  0.05      979      120  2.50  0.70 
  287   2.09  -0.02  2.84  0.03     1002      100  2.50  0.70 
  288   2.10  -0.03  2.91  0.04     1020       78  2.50  0.70 
  289   2.11  -0.04  2.94  0.06     1008       87  2.50  0.70 
  290   2.13  -0.03  2.93  0.04     1010      100  2.50  0.70 
  291   2.17  -0.04  2.90  0.07     1008       87  2.50  0.70 
  292   2.11  -0.03  2.90  0.06      967      105  2.50  0.70 
  293   2.15  -0.02  2.87  0.03      944      103  2.50  0.70 
  294   2.31  -0.01  2.86  0.02     1003      100  2.50  0.70 
  295   2.31  -0.02  2.85  0.03      932      110  2.50  0.70 
  296   2.42  -0.02  2.87  0.03     1001       91  2.50  0.70 
  297   2.35  -0.02  2.87  0.03      972      102  2.50  0.70 
  298   2.42  -0.04  2.85  0.06      969      101  2.50  0.70 
  299   2.43  -0.01  2.89  0.05      970      105  2.50  0.70 
  300   2.48  -0.03  2.85  0.05     1006      104  2.50  0.70 
  301   2.47  -0.04  2.87  0.05     1009       93  2.50  0.70 
  302   2.45  -0.03  2.91  0.04      984      100  2.50  0.70 
  303   2.46  -0.02  2.88  0.03      975       97  2.50  0.70 
  304   2.54  -0.01  2.86  0.01      986       91  2.50  0.70 
  305   2.62  -0.01  2.85  0.01      961       92  2.50  0.70 
  306   2.69  -0.01  2.82  0.01      949      103  2.50  0.70 
  307   2.78   0.00  2.78  0.00     1004       90  2.50  0.70 
  308   2.81   0.00  2.85  0.00      987       80  2.50  0.70 
  309   2.83   0.00  2.83  0.00      989      105  2.50  0.70 
  310   2.87  -0.00  2.83  0.01      975      117  2.50  0.70 
  311   2.80   0.00  2.90  0.00      984      108  2.50  0.70 
  312   2.73   0.00  2.93  0.00     1007      101  2.50  0.70 
  313   2.74   0.00  2.95  0.00      973      108  2.50  0.70 
  314   2.72   0.01  2.94  0.01     1107      106  2.50  0.70 
  315   2.76   0.02  2.92  0.02     1000      102  2.50  0.70 
  316   2.85   0.02  2.92  0.02      987      111  2.50  0.70 
  317   2.91   0.02  2.91  0.02      982       98  2.50  0.70 
  318   2.91   0.00  2.94  0.00     1002       97  2.50  0.70 
  319   3.03   0.00  2.96  0.00     1027      103  2.50  0.70 
  320   3.05   0.00  2.98  0.00      961       96  2.50  0.70 
  321   3.16  -0.00  3.00  0.01     1018       93  2.50  0.70 
  322   3.20   0.00  3.01  0.00     1045      110  2.50  0.70 
  323   3.23   0.00  3.01  0.00     1044       84  2.50  0.70 
  324   3.28   0.00  3.04  0.00     1020      104  2.50  0.70 
  325   3.35   0.00  2.99  0.00     1062      109  2.50  0.70 
  326   3.39   0.00  3.01  0.00     1042       99  2.50  0.70 
  327   3.41   0.00  3.02  0.00     1024       87  2.50  0.70 
  328   3.36  -0.00  3.07  0.01     1039      101  2.50  0.70 
  329   3.33   0.00  3.08  0.00     1016      106  2.50  0.70 
  330   3.40   0.00  3.11  0.00     1028      107  2.50  0.70 
  331   3.45   0.00  3.15  0.00      946       88  2.50  0.70 
  332   3.35   0.00  3.22  0.00      989       94  2.50  0.70 
  333   3.31   0.00  3.23  0.00     1004       98  2.50  0.70 
  334   3.26   0.00  3.24  0.00     1002       97  2.50  0.70 
  335   3.32   0.00  3.20  0.00      971      102  2.50  0.70 
  336   3.42   0.00  3.12  0.00     1045      103  2.50  0.70 
  337   3.43   0.00  3.16  0.01      991      102  2.50  0.70 
  338   3.44  -0.00  3.19  0.02      996       89  2.50  0.70 
  339   3.53  -0.00  3.18  0.02      976      109  2.50  0.70 
  340   3.46  -0.00  3.19  0.02     1016       99  2.50  0.70 
  341   3.46  -0.00  3.22  0.03      963      113  2.50  0.70 
  342   3.51   0.00  3.24  0.01     1003       97  2.50  0.70 
  343   3.47   0.00  3.29  0.01     1036       92  2.50  0.70 
  344   3.51   0.00  3.24  0.01      961      100  2.50  0.70 
  345   3.53   0.00  3.20  0.01      990       97  2.50  0.70 
  346   3.55   0.00  3.19  0.01     1009       98  2.50  0.70 
  347   3.56   0.00  3.24  0.02      966      110  2.50  0.70 
  348   3.50   0.00  3.28  0.01      972      107  2.50  0.70 
  349   3.53   0.00  3.29  0.00      995      115  2.50  0.70 
  350   3.55   0.00  3.28  0.00     1042      101  2.50  0.70 
  351   3.59   0.00  3.33  0.00     1031       98  2.50  0.70 
  352   3.66   0.00  3.26  0.00     1001      103  2.50  0.70 
  353   3.77   0.00  3.20  0.00      976      109  2.50  0.70 
  354   3.80   0.00  3.18  0.00      977      107  2.50  0.70 
  355   3.78   0.00  3.18  0.00      986      100  2.50  0.70 
  356   3.82   0.00  3.20  0.00      990       90  2.50  0.70 
  357   3.91   0.00  3.09  0.00     1008      107  2.50  0.70 
  358   3.90   0.00  3.04  0.00      963       93  2.50  0.70 
  359   3.90   0.00  3.09  0.00      978      117  2.50  0.70 
  360   3.99   0.00  3.04  0.00      986      116  2.50  0.70 
  361   3.98   0.00  3.06  0.00     1009      116  2.50  0.70 
  362   4.00   0.00  3.11  0.01      947      103  2.50  0.70 
  363   3.96   0.00  3.10  0.01     1051      103  2.50  0.70 
  364   3.99   0.00  3.13  0.01      955       96  2.50  0.70 
  365   3.99   0.00  3.13  0.01      998       98  2.50  0.70 
  366   4.04   0.00  3.15  0.01      977      107  2.50  0.70 
  367   4.06   0.00  3.16  0.01     1007       98  2.50  0.70 
  368   4.11   0.02  3.16  0.01      969      102  2.50  0.70 
  369   4.17   0.02  3.12  0.02     1034       94  2.50  0.70 
  370   4.20   0.04  3.14  0.03      971       96  2.50  0.70 
  371   4.20   0.05  3.11  0.03      943       99  2.50  0.70 
  372   4.14   0.03  3.16  0.02     1012      106  2.50  0.70 
  373   4.11   0.03  3.16  0.02      984       97  2.50  0.70 
  374   4.13   0.05  3.17  0.04     1000       94  2.50  0.70 
  375   4.07   0.07  3.18  0.06     1021      101  2.50  0.70 
  376   4.12   0.07  3.20  0.05      973       94  2.50  0.70 
  377   4.14   0.06  3.20  0.04     1048       91  2.50  0.70 
  378   4.18   0.08  3.21  0.04      997       89  2.50  0.70 
  379   4.21   0.12  3.23  0.06      980      107  2.50  0.70 
  380   4.20   0.17  3.22  0.10     1006      100  2.50  0.70 
  381   4.18   0.20  3.26  0.10     1009      113  2.50  0.70 
  382   4.14   0.38  3.27  0.18     1001       97  2.50  0.70 
  383   4.11   0.39  3.31  0.18      987      104  2.50  0.70 
  384   4.11   0.48  3.28  0.21      983      108  2.50  0.70 
  385   4.19   0.55  3.27  0.24      969       90  2.50  0.70 
  386   4.19   0.75  3.29  0.31     1020      103  2.50  0.70 
  387   4.28   0.90  3.31  0.36     1017      103  2.50  0.70 
  388   4.30   1.03  3.35  0.40     1004       86  2.50  0.70 
  389   4.31   1.27  3.32  0.45     1032       98  2.50  0.70 
  390   4.27   1.35  3.32  0.46      997      107  2.50  0.70 
  391   4.26   1.64  3.34  0.48     1049       90  2.50  0.70 
  392   4.25   1.68  3.34  0.49      980       96  2.50  0.70 
  393   4.32   1.66  3.29  0.49     1023      103  2.50  0.70 
  394   4.34   1.83  3.32  0.50     1015      112  2.50  0.70 
  395   4.35   2.02  3.34  0.51     1022       95  2.50  0.70 
  396   4.35   2.20  3.34  0.49      970       87  2.50  0.70 
  397   4.34   2.03  3.31  0.50     1023       98  2.50  0.70 
  398   4.35   2.10  3.28  0.50     1006      112  2.50  0.70 
  399   4.41   2.38  3.29  0.48      992       93  2.50  0.70 
  400   4.40   2.59  3.32  0.45     1034      110  2.50  0.70 
  401   4.42   2.61  3.29  0.45      978       97  2.50  0.70 
  402   4.41   2.66  3.30  0.45     1029      107  2.50  0.70 
  403   4.39   2.72  3.30  0.45      997      101  2.50  0.70 
  404   4.37   2.94  3.32  0.42      980       90  2.50  0.70 
  405   4.35   2.86  3.29  0.42      939       96  2.50  0.70 
  406   4.30   2.83  3.33  0.42      979      104  2.50  0.70 
  407   4.29   3.00  3.44  0.37     1013      103  2.50  0.70 
  408   4.27   2.98  3.46  0.38     1029      101  2.50  0.70 
  409   4.22   2.93  3.49  0.39      979      109  2.50  0.70 
  410   4.26   3.00  3.47  0.37      967      105  2.50  0.70 
  411   4.30   3.09  3.42  0.35     1002      102  2.50  0.70 
  412   4.30   3.26  3.46  0.30      988       93  2.50  0.70 
  413   4.33   3.37  3.39  0.26     1002      103  2.50  0.70 
  414   4.29   3.48  3.44  0.23      992       88  2.50  0.70 
  415   4.28   3.56  3.51  0.19     1008      108  2.50  0.70 
  416   4.32   3.56  3.52  0.19      960      102  2.50  0.70 
  417   4.31   3.52  3.57  0.20     1000       95  2.50  0.70 
  418   4.26   3.54  3.52  0.20     1027      103  2.50  0.70 
  419   4.23   3.63  3.59  0.16     1024      101  2.50  0.70 
  420   4.22   3.62  3.59  0.17      987      103  2.50  0.70 
  421   4.24   3.73  3.60  0.12     1007      100  2.50  0.70 
  422   4.27   3.76  3.58  0.10     1019       81  2.50  0.70 
