gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  257  -3.36  -0.81  1.56  0.87      107     1027  1.50  0.40 
  258  -3.38  -0.89  1.58  0.91       96     1003  1.50  0.40 
  259  -3.40  -0.96  1.63  0.93      103     1005  1.50  0.40 
  260  -3.39  -1.05  1.59  0.97      107      970  1.50  0.40 
  261  -3.38  -1.13  1.61  1.01      108     1019  1.50  0.40 
  262  -3.39  -1.28  1.69  1.07      103     1013  1.50  0.40 
  263  -3.45  -1.38  1.69  1.10       92      995  1.50  0.40 
  264  -3.49  -1.50  1.76  1.11       99      974  1.50  0.40 
  265  -3.46  -1.64  1.74  1.12       99      990  1.50  0.40 
  266  -3.50  -1.76  1.80  1.13      103     1025  1.50  0.40 
  267  -3.54  -1.92  1.84  1.14      103      964  1.50  0.40 
  268  -3.62  -2.05  1.91  1.12       91      994  1.50  0.40 
  269  -3.64  -2.15  1.95  1.07      100      987  1.50  0.40 
  270  -3.78  -2.26  2.09  1.01      102      972  1.50  0.40 
  271  -3.87  -2.35  2.18  0.97       91     1014  1.50  0.40 
  272  -3.93  -2.48  2.24  0.87      106      986  1.50  0.40 
  273  -3.97  -2.55  2.28  0.83       95     1010  1.50  0.40 
  274  -4.07  -2.62  2.32  0.77       96     1000  1.50  0.40 
  275  -4.19  -2.69  2.44  0.70       90     1020  1.50  0.40 
  276  -4.32  -2.74  2.50  0.65       87     1013  1.50  0.40 
  277  -4.39  -2.80  2.54  0.55       99      961  1.50  0.40 
  278  -4.47  -2.87  2.64  0.46      100      990  1.50  0.40 
  279  -4.55  -2.91  2.68  0.39      100      952  1.50  0.40 
  280  -4.58  -2.94  2.72  0.36      108      991  1.50  0.40 
  281  -4.60  -2.96  2.74  0.33      122      995  1.50  0.40 
  282  -4.69  -2.99  2.69  0.28      102      975  1.50  0.40 
  283  -4.81  -3.02  2.79  0.25       96      997  1.50  0.40 
  284  -4.80  -3.04  2.74  0.21       88      967  1.50  0.40 
  285  -4.82  -3.06  2.75  0.18      108     1007  1.50  0.40 
  286  -4.86  -3.09  2.75  0.18      114     1013  1.50  0.40 
  287  -4.89  -3.13  2.79  0.18       91     1009  1.50  0.40 
  288  -4.94  -3.18  2.79  0.21       99     1003  1.50  0.40 
  289  -4.93  -3.22  2.70  0.22      106      992  1.50  0.40 
  290  -5.00  -3.25  2.51  0.21      100      987  1.50  0.40 
  291  -5.13  -3.29  2.55  0.24      111      995  1.50  0.40 
  292  -5.23  -3.36  2.53  0.27       95     1009  1.50  0.40 
  293  -5.29  -3.38  2.67  0.27       88      977  1.50  0.40 
  294  -5.43  -3.46  2.57  0.31      106     1008  1.50  0.40 
  295  -5.56  -3.54  2.56  0.35       97     1020  1.50  0.40 
  296  -5.64  -3.57  2.55  0.37       93     1022  1.50  0.40 
  297  -5.74  -3.67  2.48  0.43      101      972  1.50  0.40 
  298  -0.83  -3.60  0.47  0.40      105      995  1.50  0.40 
  299  -0.78  -3.53  0.46  0.37       98      988  1.50  0.40 
  300  -0.71  -3.47  0.44  0.35       94     1005  1.50  0.40 
  301  -0.70  -3.42  0.43  0.34       94     1009  1.50  0.40 
  302  -0.66  -3.36  0.43  0.32      103     1038  1.50  0.40 
  303  -0.55  -3.32  0.40  0.28       95     1013  1.50  0.40 
  304  -0.52  -3.27  0.38  0.26      108     1012  1.50  0.40 
  305  -0.39  -3.23  0.32  0.28      112     1024  1.50  0.40 
  306  -0.34  -3.20  0.27  0.26       92      984  1.50  0.40 
  307  -0.29  -3.17  0.27  0.25       99     1007  1.50  0.40 
  308  -0.23  -3.14  0.22  0.28       97     1008  1.50  0.40 
  309  -0.16  -3.12  0.18  0.28      105     1013  1.50  0.40 
  310  -0.16  -3.09  0.17  0.32       92      986  1.50  0.40 
  311  -0.14  -3.04  0.16  0.38      100      981  1.50  0.40 
  312  -0.14  -3.00  0.18  0.45      107      946  1.50  0.40 
  313  -0.04  -2.95  0.09  0.50      101     1004  1.50  0.40 
  314  -0.01  -2.91  0.03  0.54       90      975  1.50  0.40 
  315   0.00  -2.87  0.03  0.60      105      983  1.50  0.40 
  316   0.00  -2.84  0.03  0.68       99      973  1.50  0.40 
  317  -0.00  -2.80  0.05  0.71      105     1030  1.50  0.40 
  318  -0.00  -2.78  0.04  0.74       94      965  1.50  0.40 
  319   0.04  -2.71  0.03  0.80       97      986  1.50  0.40 
  320   0.08  -2.67  0.04  0.84       97     1013  1.50  0.40 
  321   0.05  -2.61  0.03  0.90       89      998  1.50  0.40 
  322   0.07  -2.55  0.05  0.95      102     1028  1.50  0.40 
  323   0.12  -2.47  0.08  1.00      104      996  1.50  0.40 
  324   0.17  -2.43  0.09  1.00      103     1000  1.50  0.40 
  325   0.23  -2.39  0.11  1.03       99      968  1.50  0.40 
  326   0.22  -2.31  0.09  1.05      106      976  1.50  0.40 
  327   0.17  -2.23  0.07  1.04       97     1021  1.50  0.40 
  328   0.18  -2.17  0.07  1.01      119      993  1.50  0.40 
  329   0.24  -2.11  0.11  0.99      101     1002  1.50  0.40 
  330   0.31  -2.06  0.15  0.99      107     1025  1.50  0.40 
  331   0.32  -2.02  0.17  0.96       95     1016  1.50  0.40 
  332   0.34  -1.95  0.17  0.92      102      949  1.50  0.40 
  333   0.49  -1.89  0.27  0.90      110     1030  1.50  0.40 
  334   0.67  -1.83  0.33  0.88      105     1044  1.50  0.40 
  335   0.93  -1.78  0.37  0.85      104     1039  1.50  0.40 
  336   1.12  -1.73  0.44  0.85       90      973  1.50  0.40 
  337   1.48  -1.67  0.52  0.83      108      996  1.50  0.40 
  338   1.83  -1.65  0.58  0.84       97     1030  1.50  0.40 
  339   2.04  -1.60  0.61  0.86      101      996  1.50  0.40 
  340   2.18  -1.57  0.68  0.86      105     1034  1.50  0.40 
  341   2.33  -1.56  0.68  0.84      105     1031  1.50  0.40 
  342   2.34  -1.53  0.68  0.88      104     1010  1.50  0.40 
  343   2.33  -1.49  0.73  0.90       96     1011  1.50  0.40 
  344   2.30  -1.44  0.75  0.92       90     1004  1.50  0.40 
  345   2.42  -1.39  0.71  0.94      107      990  1.50  0.40 
  346   2.44  -1.29  0.67  0.91      112      968  1.50  0.40 
  347   2.43  -1.21  0.66  0.93       99     1043  1.50  0.40 
  348   2.41  -1.15  0.68  0.99       98      965  1.50  0.40 
  349   2.39  -1.06  0.67  0.98       97     1021  1.50  0.40 
  350   2.41  -0.97  0.63  0.97       85     1029  1.50  0.40 
  351   2.40  -0.88  0.61  1.00      101      989  1.50  0.40 
  352   2.39  -0.75  0.61  1.01      110     1011  1.50  0.40 
  353   2.39  -0.63  0.60  1.01      102     1010  1.50  0.40 
  354   2.41  -0.51  0.61  1.00      110     1059  1.50  0.40 
  355   2.45  -0.36  0.61  1.01       97      975  1.50  0.40 
  356   2.48  -0.20  0.64  1.00      107      984  1.50  0.40 
  357   2.48  -0.08  0.62  0.96      104     1015  1.50  0.40 
  358   2.49   0.02  0.61  0.95       94     1030  1.50  0.40 
  359   2.52   0.17  0.64  0.90       91     1006  1.50  0.40 
  360   2.56   0.29  0.66  0.88       94     1007  1.50  0.40 
  361   2.57   0.38  0.70  0.90       90      986  1.50  0.40 
  362   2.65   0.51  0.80  0.89      111      964  1.50  0.40 
  363   2.72   0.62  0.85  0.89      114      993  1.50  0.40 
  364   2.82   0.71  0.93  0.95      110     1018  1.50  0.40 
  365   2.88   0.82  1.01  0.96      106     1031  1.50  0.40 
  366   2.95   0.91  1.09  0.98      101     1007  1.50  0.40 
  367   3.10   0.97  1.17  1.00      109     1038  1.50  0.40 
  368   3.28   1.06  1.12  1.04      100     1010  1.50  0.40 
  369   3.39   1.14  1.08  1.03       96      963  1.50  0.40 
  370   3.53   1.17  1.12  1.03       96     1005  1.50  0.40 
  371   1.03   1.19  0.59  1.03      112      992  1.50  0.40 
  372   0.93   1.20  0.55  1.02      101      996  1.50  0.40 
  373   0.91   1.20  0.55  1.00      103      969  1.50  0.40 
  374   0.94   1.21  0.61  0.99      108     1038  1.50  0.40 
  375   1.00   1.20  0.66  0.97       87      962  1.50  0.40 
  376   1.09   1.20  0.73  0.97       97     1016  1.50  0.40 
  377   1.05   1.20  0.78  0.97      111     1009  1.50  0.40 
  378   1.03   1.20  0.82  0.97       96      983  1.50  0.40 
  379   1.15   1.18  0.89  0.95       79     1009  1.50  0.40 
  380   1.03   1.18  0.94  0.95       99      958  1.50  0.40 
  381   0.84   1.18  0.99  0.95       88     1014  1.50  0.40 
  382   0.64   1.19  1.04  0.96       98     1041  1.50  0.40 
  383   0.40   1.20  1.08  0.96      103      932  1.50  0.40 
  384   0.06   1.19  0.95  0.94       88      993  1.50  0.40 
  385   0.05   1.17  1.00  0.94      111     1025  1.50  0.40 
  386  -0.18   1.15  0.98  0.93       99      984  1.50  0.40 
  387  -0.26   1.15  0.98  0.94       98     1003  1.50  0.40 
  388  -0.20   1.13  1.02  0.93      105      967  1.50  0.40 
  389  -0.34   1.11  0.97  0.93       96     1027  1.50  0.40 
  390  -0.58   1.08  0.88  0.89       81     1023  1.50  0.40 
  391  -0.62   1.04  0.87  0.85      110      974  1.50  0.40 
  392  -0.45   0.98  0.95  0.81      122      990  1.50  0.40 
  393  -0.53   0.91  0.89  0.79       90      984  1.50  0.40 
  394  -0.56   0.84  0.88  0.78       93      982  1.50  0.40 
  395  -0.40   0.78  0.95  0.78      100      993  1.50  0.40 
  396  -0.32   0.74  0.99  0.80      113      993  1.50  0.40 
  397  -0.30   0.65  1.02  0.80       85     1006  1.50  0.40 
  398   0.07   0.56  1.15  0.79       93      979  1.50  0.40 
  399   0.49   0.50  1.30  0.77      110     1017  1.50  0.40 
  400   0.87   0.40  1.42  0.76      112      991  1.50  0.40 
  401   1.38   0.38  1.56  0.75       93     1005  1.50  0.40 
  402   1.53   0.34  1.59  0.76      108     1017  1.50  0.40 
  403   1.99   0.27  1.64  0.77      106     1005  1.50  0.40 
  404   2.20   0.26  1.66  0.78       98     1004  1.50  0.40 
  405   2.81   0.23  1.68  0.79       96      992  1.50  0.40 
  406   3.19   0.25  1.64  0.80      106     1002  1.50  0.40 
  407   3.59   0.29  1.57  0.82       95     1008  1.50  0.40 
  408   3.56   0.35  1.58  0.85      100      977  1.50  0.40 
  409   3.65   0.37  1.57  0.87      108     1018  1.50  0.40 
  410   3.67   0.40  1.57  0.87      101      998  1.50  0.40 
  411   3.86   0.45  1.55  0.89       84     1002  1.50  0.40 
