gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  207  -1.22  -1.42  1.48  0.90      115     1010  0.90  1.50 
  208  -1.52  -1.31  1.45  0.86      107      988  0.90  1.50 
  209  -1.86  -1.25  1.39  0.83      100     1022  0.90  1.50 
  210  -2.03  -1.19  1.36  0.81       99      992  0.90  1.50 
  211  -2.31  -1.15  1.29  0.79       93     1015  0.90  1.50 
  212  -2.69  -1.11  1.24  0.79      103      963  0.90  1.50 
  213  -2.86  -1.09  1.21  0.78       94     1004  0.90  1.50 
  214  -3.14  -1.08  1.17  0.79      105      983  0.90  1.50 
  215  -3.28  -1.08  1.17  0.78       97     1031  0.90  1.50 
  216  -3.58  -1.08  1.10  0.77      108      990  0.90  1.50 
  217  -1.92  -1.24  0.59  0.84       98      977  0.90  1.50 
  218  -1.69  -1.36  0.66  0.89      101      966  0.90  1.50 
  219  -1.42  -1.50  0.74  0.93       99     1021  0.90  1.50 
  220  -0.45  -1.61  0.79  0.96      112      950  0.90  1.50 
  221   0.89  -1.70  0.71  0.98      107      979  0.90  1.50 
  222   1.54  -1.75  0.61  0.99       93      976  0.90  1.50 
  223   1.94  -1.77  0.53  0.99      107      988  0.90  1.50 
  224   1.97  -1.75  0.53  0.99      102     1003  0.90  1.50 
  225  -0.01  -1.65  0.04  0.97      108      979  0.90  1.50 
  226  -0.02  -1.51  0.03  0.94       94      971  0.90  1.50 
  227  -0.00  -1.36  0.03  0.89      106      983  0.90  1.50 
  228  -0.00  -1.20  0.03  0.83       92      980  0.90  1.50 
  229   0.01  -1.07  0.05  0.78       94     1040  0.90  1.50 
  230   0.01  -0.95  0.04  0.71       96     1004  0.90  1.50 
  231   0.02  -0.81  0.05  0.64       95      970  0.90  1.50 
  232   0.05  -0.68  0.09  0.57       84     1020  0.90  1.50 
  233   0.08  -0.53  0.12  0.47       94      982  0.90  1.50 
  234   0.15  -0.40  0.19  0.39       99      963  0.90  1.50 
  235   0.28  -0.34  0.30  0.35      101      985  0.90  1.50 
  236   0.48  -0.25  0.44  0.27       96     1013  0.90  1.50 
  237   0.76  -0.19  0.57  0.21      102     1014  0.90  1.50 
  238   0.87  -0.15  0.55  0.17       93     1007  0.90  1.50 
  239   1.00  -0.11  0.53  0.13       88      977  0.90  1.50 
  240   1.01  -0.08  0.53  0.09      108      967  0.90  1.50 
  241   1.03  -0.05  0.51  0.08      109      989  0.90  1.50 
  242   0.02  -0.04  0.05  0.07      101      990  0.90  1.50 
  243   0.07  -0.03  0.16  0.06       89      987  0.90  1.50 
  244   0.22  -0.02  0.45  0.05       88      983  0.90  1.50 
  245   0.51  -0.02  0.71  0.05       94      951  0.90  1.50 
  246   0.59  -0.02  0.74  0.06      114     1005  0.90  1.50 
  247   0.67  -0.03  0.71  0.07      100     1030  0.90  1.50 
  248   0.46  -0.02  0.74  0.06      106     1024  0.90  1.50 
  249   0.51  -0.02  0.75  0.05       96     1006  0.90  1.50 
  250   0.51  -0.02  0.75  0.06       99      995  0.90  1.50 
  251   0.56  -0.02  0.74  0.05      107     1011  0.90  1.50 
  252   0.73  -0.02  0.75  0.05       96     1023  0.90  1.50 
  253   0.65  -0.01  0.75  0.05      103     1018  0.90  1.50 
  254   0.31  -0.02  0.79  0.05      105     1015  0.90  1.50 
  255   0.07  -0.02  0.80  0.05       93     1005  0.90  1.50 
  256   0.22  -0.03  0.79  0.06       95      993  0.90  1.50 
  257   0.08  -0.04  0.80  0.07       89      985  0.90  1.50 
  258   0.09  -0.03  0.79  0.06       90      987  0.90  1.50 
  259  -0.09  -0.04  0.80  0.08       95     1006  0.90  1.50 
  260  -0.31  -0.04  0.80  0.10       91      979  0.90  1.50 
  261  -0.38  -0.07  0.79  0.13       93     1014  0.90  1.50 
  262  -0.22  -0.11  0.80  0.17      107     1010  0.90  1.50 
  263  -0.12  -0.15  0.84  0.22      122      996  0.90  1.50 
  264  -0.03  -0.15  0.89  0.23      103      976  0.90  1.50 
  265  -0.00  -0.19  0.89  0.29      109     1030  0.90  1.50 
  266   0.35  -0.21  0.89  0.29      102      980  0.90  1.50 
  267   0.34  -0.19  0.90  0.27      104     1031  0.90  1.50 
  268   0.55  -0.21  0.94  0.29       88     1050  0.90  1.50 
  269   0.55  -0.21  0.93  0.31      105     1008  0.90  1.50 
  270   0.46  -0.18  0.93  0.32       99      978  0.90  1.50 
  271   0.56  -0.20  0.94  0.34       98      990  0.90  1.50 
  272   0.61  -0.18  0.91  0.37      103      956  0.90  1.50 
  273   0.64  -0.20  0.94  0.41       98      984  0.90  1.50 
  274   0.34  -0.14  1.01  0.44       84      993  0.90  1.50 
  275   0.59  -0.13  1.03  0.47       97     1004  0.90  1.50 
  276   0.79  -0.07  1.03  0.52       99     1026  0.90  1.50 
  277   0.44  -0.01  1.10  0.55       96     1000  0.90  1.50 
  278   0.48   0.06  1.11  0.59       93     1000  0.90  1.50 
  279   0.22   0.13  1.16  0.62       91     1017  0.90  1.50 
  280  -0.24   0.16  1.22  0.65       92     1015  0.90  1.50 
  281  -0.96   0.24  1.20  0.70      103      957  0.90  1.50 
  282  -1.52   0.27  1.20  0.74      102      977  0.90  1.50 
  283  -2.30   0.30  1.21  0.79       97     1017  0.90  1.50 
  284  -2.59   0.30  1.15  0.80      106     1017  0.90  1.50 
  285  -2.64   0.29  1.16  0.82      109     1009  0.90  1.50 
  286  -2.73   0.23  1.21  0.83      115     1007  0.90  1.50 
  287  -3.13   0.24  1.14  0.84      114     1020  0.90  1.50 
  288  -3.33   0.20  1.18  0.86       98     1007  0.90  1.50 
  289  -3.60   0.14  1.15  0.86       90     1013  0.90  1.50 
  290  -3.63   0.04  1.15  0.88       88      978  0.90  1.50 
  291  -3.55  -0.03  1.18  0.90       99      975  0.90  1.50 
  292  -3.42  -0.09  1.21  0.90      101     1022  0.90  1.50 
  293  -3.16  -0.17  1.33  0.94      100      967  0.90  1.50 
  294  -3.28  -0.28  1.33  0.98      109     1017  0.90  1.50 
  295  -3.33  -0.33  1.36  0.98      109     1012  0.90  1.50 
  296  -3.41  -0.46  1.37  0.99       92      985  0.90  1.50 
  297  -3.48  -0.53  1.35  1.02      106      983  0.90  1.50 
  298  -3.89  -0.65  1.22  1.08       95      982  0.90  1.50 
  299  -3.76  -0.84  1.31  1.10       96     1032  0.90  1.50 
  300  -3.73  -0.91  1.32  1.12      104      979  0.90  1.50 
  301  -3.84  -0.96  1.25  1.13       98     1012  0.90  1.50 
  302  -3.83  -1.10  1.24  1.15       79     1041  0.90  1.50 
  303  -3.83  -1.30  1.26  1.17       93      996  0.90  1.50 
  304  -3.84  -1.47  1.20  1.20       98      980  0.90  1.50 
  305  -4.12  -1.64  1.08  1.23       96      974  0.90  1.50 
  306  -3.99  -1.83  1.18  1.24       96     1014  0.90  1.50 
  307  -4.04  -2.04  1.23  1.26      104     1024  0.90  1.50 
  308  -4.03  -2.35  1.22  1.28      100      969  0.90  1.50 
  309  -3.93  -2.56  1.27  1.27      103      995  0.90  1.50 
  310  -3.84  -2.75  1.31  1.24      100     1017  0.90  1.50 
  311  -3.55  -2.88  1.44  1.22       95      960  0.90  1.50 
  312  -3.02  -3.04  1.63  1.19       91      992  0.90  1.50 
  313  -2.44  -3.14  1.86  1.16       99     1005  0.90  1.50 
  314  -1.62  -3.22  2.05  1.12      103     1044  0.90  1.50 
  315  -0.24  -3.26  2.13  1.09       92      975  0.90  1.50 
  316   0.59  -3.30  2.07  1.09      108      979  0.90  1.50 
  317   0.87  -3.29  2.03  1.07       96     1021  0.90  1.50 
  318   1.21  -3.28  1.97  1.06      112      989  0.90  1.50 
  319   1.15  -3.27  2.00  1.04      102      992  0.90  1.50 
  320   1.37  -3.28  1.98  1.01      106      986  0.90  1.50 
  321   1.46  -3.27  1.96  1.00       94     1013  0.90  1.50 
  322   1.43  -3.27  2.01  0.98       98     1008  0.90  1.50 
  323   1.59  -3.25  1.97  0.99      122      992  0.90  1.50 
  324   1.56  -3.26  2.00  0.98      110      983  0.90  1.50 
  325   1.71  -3.26  1.90  1.01       94     1009  0.90  1.50 
  326   2.01  -3.24  1.83  1.04      101      997  0.90  1.50 
  327   2.22  -3.19  1.76  1.04       92      983  0.90  1.50 
  328   2.24  -3.16  1.84  1.05      101      982  0.90  1.50 
  329   1.98  -3.14  1.83  1.05      103      996  0.90  1.50 
  330   1.74  -3.13  1.91  1.06       91     1009  0.90  1.50 
  331   2.03  -3.09  1.81  1.06       99      962  0.90  1.50 
  332   2.30  -3.10  1.73  1.05       94      999  0.90  1.50 
  333   2.26  -3.09  1.76  1.04      100     1016  0.90  1.50 
  334   2.19  -3.04  1.86  1.04      101      979  0.90  1.50 
  335   2.00  -2.97  1.88  1.04      110      979  0.90  1.50 
  336   2.09  -2.93  1.83  1.06       97      980  0.90  1.50 
  337   2.30  -2.89  1.78  1.07      103     1002  0.90  1.50 
  338   2.34  -2.80  1.72  1.06       89     1016  0.90  1.50 
  339   2.38  -2.71  1.80  1.11      107     1015  0.90  1.50 
  340   2.45  -2.57  1.80  1.16       91      990  0.90  1.50 
  341   2.48  -2.45  1.81  1.19      106      969  0.90  1.50 
  342   2.42  -2.31  1.85  1.20      123     1012  0.90  1.50 
  343   2.44  -2.12  1.82  1.24       94      999  0.90  1.50 
  344   2.44  -1.84  1.73  1.30       98      988  0.90  1.50 
  345   2.27  -1.65  1.76  1.32       97     1022  0.90  1.50 
  346   2.28  -1.19  1.76  1.40       98     1043  0.90  1.50 
  347   2.23  -0.71  1.81  1.42      103     1015  0.90  1.50 
  348   2.13  -0.20  1.89  1.39      100      965  0.90  1.50 
  349   2.01   0.29  1.90  1.35      110     1020  0.90  1.50 
  350   1.45   0.86  2.08  1.25      107      984  0.90  1.50 
  351   0.78   1.32  2.25  1.13      106     1023  0.90  1.50 
  352  -0.38   1.68  2.42  1.02      102     1023  0.90  1.50 
  353  -2.43   1.90  2.44  0.92      101     1000  0.90  1.50 
  354  -4.38   1.97  2.13  0.90      104     1012  0.90  1.50 
  355  -5.00   1.93  2.02  0.91       86      973  0.90  1.50 
  356  -5.48   1.93  1.81  0.92      101      951  0.90  1.50 
  357  -5.48   1.94  1.81  0.91      100     1018  0.90  1.50 
  358  -5.37   1.96  1.86  0.90       85      990  0.90  1.50 
  359  -5.51   1.97  1.85  0.88       97      993  0.90  1.50 
  360  -5.58   2.03  1.83  0.86       96      982  0.90  1.50 
  361  -5.75   2.06  1.76  0.84       88     1012  0.90  1.50 
  362  -0.03   1.89  0.26  0.94      104      965  0.90  1.50 
  363  -0.01   1.65  0.34  1.05      104     1003  0.90  1.50 
  364  -0.01   1.35  0.34  1.15      114     1004  0.90  1.50 
  365   0.01   1.05  0.36  1.28       91     1039  0.90  1.50 
  366   0.01   0.75  0.39  1.37       88      997  0.90  1.50 
  367   0.01   0.48  0.50  1.44       89      994  0.90  1.50 
  368  -0.01   0.29  0.55  1.49      106      959  0.90  1.50 
  369  -0.02   0.13  0.56  1.52       98      994  0.90  1.50 
  370   0.06   0.01  0.61  1.55      103     1018  0.90  1.50 
  371   0.04  -0.02  0.59  1.55       94     1021  0.90  1.50 
  372   0.11  -0.12  0.65  1.57       94      982  0.90  1.50 
  373   0.17  -0.17  0.63  1.56      106      994  0.90  1.50 
  374   0.21  -0.15  0.71  1.58       99      989  0.90  1.50 
  375   0.21  -0.15  0.73  1.60       97     1050  0.90  1.50 
  376   0.24  -0.11  0.72  1.58      118      983  0.90  1.50 
  377   0.32  -0.07  0.83  1.58      101      992  0.90  1.50 
  378   0.47   0.04  0.91  1.56      102      990  0.90  1.50 
  379   0.48   0.10  0.96  1.58      101     1023  0.90  1.50 
  380   0.49   0.13  0.97  1.57       97     1023  0.90  1.50 
  381   0.52   0.16  0.94  1.56      107     1029  0.90  1.50 
  382   0.55   0.24  0.97  1.56      101     1019  0.90  1.50 
  383   0.61   0.22  0.98  1.58       82      980  0.90  1.50 
  384   0.65   0.24  0.99  1.60       89     1021  0.90  1.50 
  385   0.61   0.35  0.99  1.59       99     1041  0.90  1.50 
  386   0.61   0.46  1.01  1.58       90     1003  0.90  1.50 
  387   0.52   0.42  1.09  1.65       96     1003  0.90  1.50 
  388   0.62   0.42  1.08  1.68      110     1046  0.90  1.50 
  389   0.57   0.47  1.13  1.70      107     1000  0.90  1.50 
  390   0.52   0.50  1.11  1.71       85      995  0.90  1.50 
  391   0.35   0.55  1.10  1.73       97     1005  0.90  1.50 
  392   0.39   0.53  1.06  1.77       93     1004  0.90  1.50 
  393   0.34   0.46  1.13  1.82       84      995  0.90  1.50 
  394   0.28   0.43  1.17  1.80       99      954  0.90  1.50 
  395   0.23   0.41  1.14  1.80      115     1030  0.90  1.50 
  396   0.10   0.40  1.10  1.81      113     1010  0.90  1.50 
  397  -0.10   0.40  1.03  1.84       94     1033  0.90  1.50 
  398  -0.13   0.30  1.00  1.91      101     1022  0.90  1.50 
  399  -0.17   0.18  0.97  1.94      102     1023  0.90  1.50 
  400  -0.20   0.09  0.94  1.95      105     1021  0.90  1.50 
  401  -0.25   0.01  0.95  1.95      101      994  0.90  1.50 
  402  -0.18  -0.04  1.00  1.97      120      971  0.90  1.50 
  403  -0.09  -0.13  1.06  2.01       99      993  0.90  1.50 
  404  -0.22  -0.22  1.01  2.03       96      983  0.90  1.50 
  405  -0.18  -0.25  1.02  2.04       99     1028  0.90  1.50 
  406  -0.16  -0.29  1.00  2.01       99      976  0.90  1.50 
  407  -0.20  -0.32  1.00  2.02      101      953  0.90  1.50 
  408  -0.25  -0.33  1.03  2.01       96     1001  0.90  1.50 
  409  -0.06  -0.37  1.10  2.06      100     1021  0.90  1.50 
  410   0.07  -0.34  1.16  2.02      108      966  0.90  1.50 
  411   0.03  -0.34  1.22  2.00      109      993  0.90  1.50 
  412   0.07  -0.30  1.29  1.99      105     1006  0.90  1.50 
  413   0.25  -0.27  1.36  1.97      104      998  0.90  1.50 
