gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  148   0.07   0.00  0.94  0.00    10123       15  1.00  0.40 
  149   0.07   0.00  0.95  0.00     9992       14  1.00  0.40 
  150   0.08   0.00  0.96  0.00    10084       11  1.00  0.40 
  151   0.08   0.00  0.97  0.00     9981       15  1.00  0.40 
  152   0.06   0.00  0.97  0.00     9946        8  1.00  0.40 
  153   0.05   0.00  0.99  0.00     9877       10  1.00  0.40 
  154   0.06   0.00  0.98  0.00     9998       11  1.00  0.40 
  155   0.06   0.00  0.99  0.00     9959       11  1.00  0.40 
  156   0.07   0.00  0.98  0.00     9934       10  1.00  0.40 
  157   0.06   0.00  0.97  0.00     9931        6  1.00  0.40 
  158   0.06   0.00  0.98  0.00    10027       11  1.00  0.40 
  159   0.04   0.00  0.99  0.00     9900        7  1.00  0.40 
  160   0.03   0.00  1.00  0.00    10115       10  1.00  0.40 
  161   0.02  -0.14  1.02  0.15     9922       13  1.00  0.40 
  162   0.01  -0.29  1.04  0.15    10048       12  1.00  0.40 
  163   0.02  -0.22  1.04  0.12    10023        8  1.00  0.40 
  164   0.02  -0.27  1.05  0.14    10014       13  1.00  0.40 
  165   0.01  -0.12  1.05  0.07    10102       14  1.00  0.40 
  166   0.01   0.00  1.06  0.00     9848       10  1.00  0.40 
  167   0.01   0.00  1.08  0.00    10003       12  1.00  0.40 
  168   0.00   0.00  1.07  0.00     9840       10  1.00  0.40 
  169  -0.00   0.00  1.07  0.00     9982       12  1.00  0.40 
  170  -0.00   0.00  1.08  0.00    10029       11  1.00  0.40 
  171   0.01   0.00  1.10  0.00     9991        8  1.00  0.40 
  172   0.01   0.00  1.10  0.00     9962        8  1.00  0.40 
  173   0.02   0.00  1.11  0.00     9988       11  1.00  0.40 
  174   0.02   0.00  1.11  0.00     9877       13  1.00  0.40 
  175   0.01   0.00  1.11  0.00     9912       10  1.00  0.40 
  176   0.02   0.00  1.11  0.00     9914       11  1.00  0.40 
  177   0.02   0.00  1.12  0.00    10140       11  1.00  0.40 
  178   0.03   0.00  1.13  0.00     9917        9  1.00  0.40 
  179   0.04   0.00  1.15  0.00    10127       12  1.00  0.40 
  180   0.05   0.00  1.16  0.00    10005       15  1.00  0.40 
  181   0.04   0.00  1.17  0.00     9946       11  1.00  0.40 
  182   0.02   0.00  1.16  0.00    10000       10  1.00  0.40 
  183   0.02   0.00  1.17  0.00    10005       12  1.00  0.40 
  184   0.03   0.00  1.18  0.00    10042        9  1.00  0.40 
  185   0.04   0.00  1.19  0.00    10093        9  1.00  0.40 
  186   0.02   0.00  1.20  0.00     9992       14  1.00  0.40 
  187   0.02   0.00  1.20  0.00     9931       11  1.00  0.40 
  188   0.02   0.00  1.21  0.00    10124       12  1.00  0.40 
  189   0.03   0.00  1.21  0.00     9958       11  1.00  0.40 
  190   0.03   0.00  1.21  0.00     9908       12  1.00  0.40 
  191   0.02   0.00  1.22  0.00     9996       10  1.00  0.40 
  192   0.03   0.00  1.22  0.00     9921       12  1.00  0.40 
  193   0.03   0.00  1.23  0.00     9962        8  1.00  0.40 
  194   0.04   0.00  1.23  0.00    10047        8  1.00  0.40 
  195   0.04   0.00  1.23  0.00     9952       13  1.00  0.40 
  196   0.03   0.00  1.24  0.00     9868        9  1.00  0.40 
  197   0.03   0.00  1.24  0.00     9885       12  1.00  0.40 
  198   0.02   0.00  1.25  0.00    10178       10  1.00  0.40 
  199   0.02   0.00  1.23  0.00     9968       12  1.00  0.40 
  200   0.03   0.00  1.22  0.00     9963       10  1.00  0.40 
  201   0.03   0.00  1.23  0.00     9923       13  1.00  0.40 
  202   0.02   0.00  1.22  0.00    10157       13  1.00  0.40 
  203   0.02   0.00  1.25  0.00     9928        6  1.00  0.40 
  204   0.01   0.00  1.26  0.00    10015       10  1.00  0.40 
  205   0.00   0.00  1.24  0.00     9968       10  1.00  0.40 
  206  -0.00   0.00  1.26  0.00     9956       11  1.00  0.40 
  207   0.01   0.00  1.26  0.00    10047       10  1.00  0.40 
  208   0.00   0.00  1.26  0.00    10054        8  1.00  0.40 
  209  -0.01   0.00  1.27  0.00     9998       14  1.00  0.40 
  210  -0.01   0.00  1.28  0.00    10092        8  1.00  0.40 
  211  -0.02   0.00  1.29  0.00     9955        8  1.00  0.40 
  212  -0.02   0.00  1.29  0.00     9948       10  1.00  0.40 
  213  -0.01   0.00  1.29  0.00    10018       13  1.00  0.40 
  214  -0.00   0.00  1.30  0.00    10028       13  1.00  0.40 
  215   0.00   0.00  1.30  0.00     9877       12  1.00  0.40 
  216   0.01   0.00  1.30  0.00     9920        8  1.00  0.40 
  217   0.00   0.00  1.31  0.00     9937       11  1.00  0.40 
  218   0.00   0.00  1.31  0.00     9894       12  1.00  0.40 
  219  -0.00   0.00  1.32  0.00    10006       11  1.00  0.40 
  220   0.01   0.00  1.31  0.00    10050       10  1.00  0.40 
  221   0.02   0.00  1.32  0.00    10052       12  1.00  0.40 
  222   0.01   0.00  1.32  0.00    10047       11  1.00  0.40 
  223   0.01   0.00  1.33  0.00     9885       11  1.00  0.40 
  224   0.02   0.00  1.33  0.00    10053        5  1.00  0.40 
  225   0.03   0.00  1.33  0.00    10011        8  1.00  0.40 
  226   0.02   0.00  1.34  0.00    10190       14  1.00  0.40 
  227   0.04   0.00  1.34  0.00    10027        8  1.00  0.40 
  228   0.05   0.00  1.34  0.00     9907       10  1.00  0.40 
  229   0.06   0.00  1.34  0.00    10046       12  1.00  0.40 
  230   0.06   0.00  1.35  0.00     9996       15  1.00  0.40 
  231   0.06   0.00  1.34  0.00    10141        8  1.00  0.40 
  232   0.06   0.00  1.36  0.00    10004       12  1.00  0.40 
  233   0.04   0.00  1.37  0.00     9860       11  1.00  0.40 
  234   0.04   0.00  1.37  0.00     9924       11  1.00  0.40 
  235   0.05   0.00  1.39  0.00     9956       12  1.00  0.40 
  236   0.05   0.00  1.40  0.00    10029       10  1.00  0.40 
  237   0.05   0.00  1.43  0.00    10095        9  1.00  0.40 
  238   0.04   0.00  1.44  0.00    10028        8  1.00  0.40 
  239   0.05   0.00  1.45  0.00    10058        8  1.00  0.40 
  240   0.04   0.00  1.47  0.00     9979       12  1.00  0.40 
  241   0.05   0.00  1.47  0.00    10072        8  1.00  0.40 
  242   0.07   0.00  1.50  0.00    10042       10  1.00  0.40 
  243   0.05   0.00  1.51  0.00    10089       10  1.00  0.40 
  244   0.05   0.00  1.51  0.00    10026        6  1.00  0.40 
  245   0.04   0.00  1.50  0.00    10133       11  1.00  0.40 
  246   0.03   0.00  1.51  0.00    10004        9  1.00  0.40 
  247   0.02   0.00  1.53  0.00     9904        8  1.00  0.40 
  248   0.02   0.00  1.54  0.00    10059       11  1.00  0.40 
  249   0.04   0.00  1.54  0.00    10090        3  1.00  0.40 
  250   0.03   0.00  1.55  0.00     9921        6  1.00  0.40 
  251   0.04   0.00  1.56  0.00     9988        9  1.00  0.40 
  252   0.03   0.00  1.56  0.00    10139        8  1.00  0.40 
  253   0.01   0.00  1.56  0.00    10051       12  1.00  0.40 
  254  -0.00   0.00  1.57  0.00     9938       10  1.00  0.40 
  255  -0.01   0.00  1.57  0.00    10091       13  1.00  0.40 
  256  -0.01   0.00  1.58  0.00    10043       14  1.00  0.40 
  257   0.00   0.01  1.58  0.10     9946       10  1.00  0.40 
  258   0.01   0.00  1.60  0.00    10001        8  1.00  0.40 
  259   0.01   0.00  1.60  0.00     9841       12  1.00  0.40 
  260  -0.02   0.00  1.62  0.00     9919       13  1.00  0.40 
  261  -0.01   0.00  1.62  0.00     9883        7  1.00  0.40 
  262  -0.03   0.00  1.62  0.00     9992       10  1.00  0.40 
  263  -0.04   0.00  1.63  0.00     9843       11  1.00  0.40 
  264  -0.04   0.00  1.65  0.00     9997       11  1.00  0.40 
  265  -0.04   0.00  1.64  0.00    10074       13  1.00  0.40 
  266  -0.04   0.00  1.65  0.00     9979       14  1.00  0.40 
  267  -0.04   0.00  1.66  0.00     9988       10  1.00  0.40 
  268  -0.02   0.00  1.65  0.00     9936       13  1.00  0.40 
  269  -0.03   0.00  1.65  0.00    10085       10  1.00  0.40 
  270  -0.02   0.00  1.65  0.00    10021       10  1.00  0.40 
  271  -0.01   0.00  1.66  0.00    10037       11  1.00  0.40 
  272   0.00   0.00  1.69  0.00     9892       12  1.00  0.40 
  273   0.01   0.00  1.69  0.00    10110       11  1.00  0.40 
  274   0.00   0.00  1.70  0.00    10069       11  1.00  0.40 
  275  -0.01   0.00  1.71  0.00     9931       12  1.00  0.40 
  276  -0.00   0.00  1.70  0.00     9921        7  1.00  0.40 
  277   0.01   0.00  1.71  0.00    10038        7  1.00  0.40 
  278   0.01   0.00  1.72  0.00     9914       11  1.00  0.40 
  279   0.00   0.00  1.74  0.00     9905        9  1.00  0.40 
  280  -0.00   0.00  1.75  0.00    10098       12  1.00  0.40 
  281   0.00   0.00  1.75  0.00    10033       10  1.00  0.40 
  282  -0.01   0.00  1.77  0.00     9967        8  1.00  0.40 
  283  -0.02   0.00  1.78  0.00    10032        8  1.00  0.40 
  284  -0.00   0.00  1.78  0.00     9999       14  1.00  0.40 
  285  -0.00   0.00  1.77  0.00    10020        8  1.00  0.40 
  286  -0.02   0.00  1.77  0.00    10070        9  1.00  0.40 
  287  -0.01   0.00  1.78  0.00    10071       15  1.00  0.40 
  288  -0.02   0.00  1.80  0.00    10122       10  1.00  0.40 
  289  -0.02   0.00  1.80  0.00     9977       12  1.00  0.40 
  290  -0.02   0.00  1.82  0.00    10010       10  1.00  0.40 
  291  -0.02   0.00  1.82  0.00    10112        7  1.00  0.40 
  292  -0.01   0.00  1.82  0.00     9905       10  1.00  0.40 
  293  -0.00   0.00  1.80  0.00    10058       11  1.00  0.40 
  294  -0.01   0.00  1.81  0.00     9989       11  1.00  0.40 
  295  -0.02   0.00  1.81  0.00    10135        9  1.00  0.40 
  296  -0.02   0.00  1.81  0.00     9937       11  1.00  0.40 
  297  -0.01   0.00  1.81  0.00     9993       11  1.00  0.40 
  298  -0.02   0.00  1.82  0.00     9955       11  1.00  0.40 
  299  -0.02   0.00  1.82  0.00     9856       14  1.00  0.40 
  300  -0.02   0.00  1.83  0.00     9922        8  1.00  0.40 
  301  -0.03   0.00  1.84  0.00    10036        7  1.00  0.40 
  302  -0.03   0.00  1.85  0.00     9983       12  1.00  0.40 
  303  -0.01   0.00  1.86  0.00     9895        8  1.00  0.40 
  304   0.00   0.00  1.85  0.00     9968       11  1.00  0.40 
  305   0.02   0.00  1.86  0.00    10279        7  1.00  0.40 
  306   0.02   0.00  1.87  0.00    10131       11  1.00  0.40 
  307   0.02   0.00  1.86  0.00     9968       12  1.00  0.40 
  308   0.01   0.00  1.88  0.00     9787       11  1.00  0.40 
  309   0.01   0.00  1.90  0.00     9946        9  1.00  0.40 
  310  -0.00   0.00  1.91  0.00    10063        7  1.00  0.40 
  311  -0.03   0.00  1.91  0.00     9884       11  1.00  0.40 
  312  -0.02   0.00  1.93  0.00     9991       11  1.00  0.40 
  313  -0.02   0.00  1.93  0.00    10012       10  1.00  0.40 
  314  -0.03   0.00  1.94  0.00     9952        9  1.00  0.40 
  315  -0.03   0.00  1.94  0.00    10073        7  1.00  0.40 
  316  -0.04   0.00  1.93  0.00    10058       10  1.00  0.40 
  317  -0.03   0.00  1.94  0.00     9871       10  1.00  0.40 
  318  -0.03   0.00  1.95  0.00     9999       11  1.00  0.40 
  319  -0.02   0.00  1.95  0.00    10020        9  1.00  0.40 
  320  -0.03   0.00  1.96  0.00     9926        6  1.00  0.40 
  321  -0.02   0.00  1.98  0.00     9896       10  1.00  0.40 
  322  -0.01   0.00  1.99  0.00    10009        8  1.00  0.40 
  323  -0.01   0.00  2.00  0.00    10063       11  1.00  0.40 
  324  -0.00   0.00  2.00  0.00    10092       10  1.00  0.40 
  325  -0.01   0.00  1.99  0.00     9926       14  1.00  0.40 
  326  -0.03   0.00  2.00  0.00    10124        6  1.00  0.40 
  327  -0.01   0.00  2.00  0.00     9834        9  1.00  0.40 
  328  -0.01   0.00  2.01  0.00     9997        9  1.00  0.40 
  329  -0.02   0.00  2.02  0.00    10018       13  1.00  0.40 
  330  -0.03   0.00  2.03  0.00    10031       13  1.00  0.40 
  331  -0.03   0.00  2.05  0.00     9978        8  1.00  0.40 
  332  -0.04   0.00  2.05  0.00     9933       10  1.00  0.40 
  333  -0.03   0.00  2.10  0.00    10033       10  1.00  0.40 
  334  -0.03   0.00  2.09  0.00    10063        9  1.00  0.40 
  335  -0.04   0.00  2.09  0.00     9965        6  1.00  0.40 
  336  -0.05   0.00  2.10  0.00    10139        8  1.00  0.40 
  337  -0.04   0.00  2.09  0.00    10020       13  1.00  0.40 
  338  -0.03   0.00  2.09  0.00     9963       13  1.00  0.40 
  339  -0.05   0.00  2.11  0.00    10067        9  1.00  0.40 
  340  -0.04   0.00  2.11  0.00     9963        8  1.00  0.40 
  341  -0.02   0.00  2.12  0.00    10011        8  1.00  0.40 
  342  -0.03   0.00  2.13  0.00    10058       14  1.00  0.40 
  343  -0.03   0.00  2.13  0.00     9895       11  1.00  0.40 
  344  -0.04   0.00  2.13  0.00    10116       11  1.00  0.40 
  345  -0.05   0.00  2.13  0.00     9982       15  1.00  0.40 
  346  -0.05   0.00  2.16  0.00    10008        6  1.00  0.40 
  347  -0.04   0.00  2.18  0.00     9850       10  1.00  0.40 
  348  -0.04   0.00  2.18  0.00     9977       12  1.00  0.40 
  349  -0.03   0.00  2.18  0.00     9928        9  1.00  0.40 
  350  -0.04   0.15  2.18  0.08     9911       12  1.00  0.40 
  351  -0.01   0.00  2.19  0.00    10171       13  1.00  0.40 
  352  -0.02   0.00  2.19  0.00    10193       12  1.00  0.40 
  353  -0.02   0.00  2.18  0.00     9958        8  1.00  0.40 
  354  -0.01   0.00  2.20  0.00    10037       12  1.00  0.40 
  355   0.03   0.00  2.22  0.00     9901       10  1.00  0.40 
  356   0.03   0.00  2.21  0.00     9862        6  1.00  0.40 
  357   0.02   0.00  2.21  0.00     9933       11  1.00  0.40 
  358   0.01   0.00  2.21  0.00     9865       12  1.00  0.40 
  359   0.02   0.00  2.22  0.00     9994       11  1.00  0.40 
  360   0.01   0.00  2.22  0.00     9926       10  1.00  0.40 
  361   0.02   0.00  2.23  0.00    10011        6  1.00  0.40 
  362   0.03   0.00  2.25  0.00    10041       11  1.00  0.40 
  363   0.04   0.00  2.25  0.00     9993       13  1.00  0.40 
  364   0.06   0.00  2.28  0.00    10010        9  1.00  0.40 
  365   0.07   0.00  2.30  0.00    10004       12  1.00  0.40 
  366   0.07   0.00  2.31  0.00    10160        8  1.00  0.40 
  367   0.07   0.00  2.30  0.00     9845        9  1.00  0.40 
  368   0.09   0.00  2.30  0.00     9936       12  1.00  0.40 
  369   0.11   0.00  2.30  0.00     9951        8  1.00  0.40 
  370   0.12   0.00  2.32  0.00    10004       10  1.00  0.40 
  371   0.14   0.00  2.33  0.00     9921        9  1.00  0.40 
  372   0.14   0.00  2.35  0.00     9921       10  1.00  0.40 
  373   0.15   0.00  2.37  0.00    10001        9  1.00  0.40 
  374   0.16   0.00  2.37  0.00    10087       12  1.00  0.40 
  375   0.16   0.00  2.38  0.00     9970        8  1.00  0.40 
  376   0.14   0.00  2.38  0.00     9998       14  1.00  0.40 
  377   0.16   0.00  2.40  0.00    10049       11  1.00  0.40 
  378   0.16   0.00  2.40  0.00    10074        8  1.00  0.40 
  379   0.15   0.00  2.42  0.00     9825        7  1.00  0.40 
  380   0.14   0.11  2.45  0.09     9937       11  1.00  0.40 
  381   0.14   0.11  2.46  0.09     9888       11  1.00  0.40 
  382   0.15   0.09  2.47  0.07    10071       13  1.00  0.40 
  383   0.12   0.00  2.47  0.00    10040        8  1.00  0.40 
  384   0.12   0.00  2.49  0.00     9928       10  1.00  0.40 
  385   0.12   0.00  2.49  0.00    10094        8  1.00  0.40 
  386   0.12   0.00  2.50  0.00     9824       10  1.00  0.40 
  387   0.11   0.00  2.51  0.00     9906        9  1.00  0.40 
  388   0.11   0.00  2.54  0.00    10016       11  1.00  0.40 
  389   0.11   0.00  2.54  0.00    10034        7  1.00  0.40 
  390   0.10   0.00  2.55  0.00    10008       10  1.00  0.40 
  391   0.12   0.00  2.57  0.00    10181       10  1.00  0.40 
  392   0.13   0.00  2.56  0.00    10086        7  1.00  0.40 
  393   0.13   0.00  2.58  0.00     9955        8  1.00  0.40 
  394   0.14   0.00  2.57  0.00    10005       13  1.00  0.40 
  395   0.17   0.00  2.57  0.00    10021       12  1.00  0.40 
  396   0.17   0.00  2.58  0.00    10044        8  1.00  0.40 
  397   0.18   0.00  2.59  0.00     9912       12  1.00  0.40 
  398   0.19   0.00  2.60  0.00    10076       15  1.00  0.40 
  399   0.21   0.00  2.61  0.00    10047       12  1.00  0.40 
  400   0.21   0.00  2.61  0.00    10089       12  1.00  0.40 
  401   0.21   0.00  2.61  0.00     9881       11  1.00  0.40 
  402   0.21   0.00  2.60  0.00     9826        9  1.00  0.40 
  403   0.21   0.00  2.60  0.00     9989        9  1.00  0.40 
  404   0.21   0.00  2.63  0.00    10156       10  1.00  0.40 
  405   0.19   0.00  2.61  0.00     9978       13  1.00  0.40 
  406   0.19   0.00  2.63  0.00     9975        8  1.00  0.40 
  407   0.18   0.00  2.63  0.00    10110        8  1.00  0.40 
  408   0.19   0.00  2.66  0.00     9971       11  1.00  0.40 
  409   0.19   0.00  2.66  0.00    10054        9  1.00  0.40 
  410   0.19   0.00  2.68  0.00    10071        7  1.00  0.40 
  411   0.19   0.00  2.68  0.00    10038       11  1.00  0.40 
  412   0.18   0.00  2.68  0.00    10046       12  1.00  0.40 
  413   0.19   0.00  2.69  0.00     9999       11  1.00  0.40 
  414   0.20   0.00  2.71  0.00    10029       10  1.00  0.40 
  415   0.21   0.00  2.72  0.00    10004       13  1.00  0.40 
  416   0.20   0.00  2.76  0.00    10019       11  1.00  0.40 
  417   0.19   0.00  2.79  0.00    10029       14  1.00  0.40 
