gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   61   1.31  -1.53  1.30  0.65      987     1037  0.90  0.70 
   62   1.35  -1.52  1.33  0.65      996     1046  0.90  0.70 
   63   1.32  -1.46  1.37  0.66      975     1027  0.90  0.70 
   64   1.32  -1.44  1.38  0.68      965     1006  0.90  0.70 
   65   1.31  -1.39  1.43  0.68     1005     1018  0.90  0.70 
   66   1.23  -1.33  1.44  0.70     1013     1008  0.90  0.70 
   67   1.19  -1.25  1.46  0.71     1048     1026  0.90  0.70 
   68   1.20  -1.23  1.50  0.76      955      999  0.90  0.70 
   69   1.11  -1.05  1.55  0.78      986      978  0.90  0.70 
   70   1.17  -0.86  1.56  0.81      990      989  0.90  0.70 
   71   1.17  -0.71  1.58  0.83      996      984  0.90  0.70 
   72   1.20  -0.45  1.63  0.88     1002     1009  0.90  0.70 
   73   1.08  -0.19  1.64  0.91     1019     1006  0.90  0.70 
   74   0.85   0.12  1.68  0.93     1019     1006  0.90  0.70 
   75   0.63   0.37  1.71  0.94      999     1041  0.90  0.70 
   76   0.60   0.58  1.78  0.97     1009     1017  0.90  0.70 
   77   0.37   0.84  1.84  1.01      982      974  0.90  0.70 
   78   0.18   1.09  1.86  1.02     1039     1004  0.90  0.70 
   79   0.01   1.31  1.88  1.05     1025      988  0.90  0.70 
   80  -0.45   1.43  1.92  1.06     1046     1035  0.90  0.70 
   81  -0.86   1.61  1.97  1.04      979      995  0.90  0.70 
   82  -1.33   1.70  2.00  1.06     1000     1007  0.90  0.70 
   83  -1.78   1.81  2.01  1.07      970     1017  0.90  0.70 
   84  -2.18   1.87  2.02  1.08      960     1046  0.90  0.70 
   85  -2.52   1.93  1.97  1.08      993      997  0.90  0.70 
   86  -2.84   2.02  2.00  1.08      977     1014  0.90  0.70 
   87  -3.17   2.09  1.97  1.12     1025     1029  0.90  0.70 
   88  -3.57   2.13  1.93  1.14      988     1033  0.90  0.70 
   89  -3.82   2.12  1.96  1.11     1014     1040  0.90  0.70 
   90  -4.04   2.14  1.93  1.11     1008      977  0.90  0.70 
   91  -4.11   2.16  1.93  1.12     1021      998  0.90  0.70 
   92  -4.33   2.17  1.89  1.13      997     1048  0.90  0.70 
   93  -4.38   2.20  1.90  1.15     1043     1017  0.90  0.70 
   94  -4.44   2.23  1.90  1.17      993      990  0.90  0.70 
   95  -4.55   2.25  1.93  1.19      981      971  0.90  0.70 
   96  -4.61   2.25  1.93  1.21      992      992  0.90  0.70 
   97  -4.60   2.27  1.92  1.22     1013      993  0.90  0.70 
   98  -4.57   2.35  1.94  1.22      986      990  0.90  0.70 
   99  -4.73   2.37  1.93  1.21      992     1015  0.90  0.70 
  100  -4.84   2.39  1.93  1.21     1015     1015  0.90  0.70 
  101  -4.84   2.40  1.93  1.20     1010      966  0.90  0.70 
  102  -4.89   2.42  1.92  1.22     1040     1005  0.90  0.70 
  103  -4.92   2.45  1.92  1.22      969      988  0.90  0.70 
  104  -4.90   2.41  1.92  1.21     1020     1039  0.90  0.70 
  105  -4.96   2.39  1.92  1.20      980      999  0.90  0.70 
  106  -5.08   2.35  1.90  1.20     1003     1035  0.90  0.70 
  107  -5.10   2.30  1.92  1.18     1038      962  0.90  0.70 
  108  -5.13   2.31  1.97  1.20      949     1035  0.90  0.70 
  109  -5.17   2.25  1.95  1.21     1034      955  0.90  0.70 
  110  -5.15   2.27  1.93  1.22     1009     1015  0.90  0.70 
  111  -5.19   2.25  1.95  1.23     1001      998  0.90  0.70 
  112  -5.19   2.18  1.97  1.24      997     1036  0.90  0.70 
  113  -5.23   2.22  1.97  1.26      990     1034  0.90  0.70 
  114  -5.22   2.17  1.98  1.27      934     1000  0.90  0.70 
  115  -5.20   2.22  2.04  1.26     1027     1023  0.90  0.70 
  116  -5.17   2.21  2.07  1.27      985      983  0.90  0.70 
  117  -5.18   2.26  2.04  1.24      981     1012  0.90  0.70 
  118  -5.16   2.30  2.04  1.24     1011     1024  0.90  0.70 
  119  -5.16   2.31  2.04  1.24      969      992  0.90  0.70 
  120  -5.17   2.30  2.06  1.26     1034     1016  0.90  0.70 
  121  -5.16   2.27  2.06  1.26      997      967  0.90  0.70 
  122  -5.15   2.33  2.05  1.24      977     1006  0.90  0.70 
  123  -5.12   2.31  2.06  1.25      976     1019  0.90  0.70 
  124  -5.13   2.29  2.06  1.24      993     1012  0.90  0.70 
  125  -5.14   2.32  2.07  1.26      988     1011  0.90  0.70 
  126  -5.12   2.28  2.10  1.25      985      970  0.90  0.70 
  127  -5.10   2.26  2.09  1.26     1017     1017  0.90  0.70 
  128  -5.09   2.25  2.08  1.26     1010      993  0.90  0.70 
  129  -5.06   2.22  2.09  1.25     1008      999  0.90  0.70 
  130  -5.05   2.21  2.09  1.25     1013      989  0.90  0.70 
  131  -5.06   2.19  2.11  1.24      972     1023  0.90  0.70 
  132  -5.07   2.24  2.12  1.23      985      997  0.90  0.70 
  133  -5.08   2.16  2.13  1.24      964      997  0.90  0.70 
  134  -5.09   2.18  2.12  1.26      983     1004  0.90  0.70 
  135  -5.12   2.19  2.15  1.27     1004      947  0.90  0.70 
  136  -5.10   2.20  2.15  1.28     1011      988  0.90  0.70 
  137  -5.09   2.15  2.18  1.29     1035      980  0.90  0.70 
  138  -5.11   2.12  2.21  1.27      999     1016  0.90  0.70 
  139  -5.12   2.11  2.20  1.29      990     1013  0.90  0.70 
  140  -5.14   2.11  2.20  1.29      973      972  0.90  0.70 
  141  -5.13   2.12  2.18  1.29      994     1010  0.90  0.70 
  142  -5.10   2.11  2.19  1.27      960      964  0.90  0.70 
  143  -5.08   2.08  2.20  1.26     1003      986  0.90  0.70 
  144  -5.08   2.03  2.21  1.25      985     1039  0.90  0.70 
  145  -5.06   2.05  2.23  1.25     1038     1007  0.90  0.70 
  146  -5.10   2.06  2.21  1.23     1013     1017  0.90  0.70 
  147  -5.11   2.03  2.25  1.22      976      959  0.90  0.70 
  148  -2.66   2.00  1.76  1.24      974     1029  0.90  0.70 
  149  -2.65   1.91  1.76  1.24     1001      987  0.90  0.70 
  150  -2.67   1.84  1.76  1.25      985      982  0.90  0.70 
  151  -2.67   1.72  1.77  1.24     1020      983  0.90  0.70 
  152  -2.67   1.61  1.77  1.22     1006     1014  0.90  0.70 
  153  -2.69   1.50  1.77  1.23     1021     1007  0.90  0.70 
  154  -2.73   1.45  1.79  1.24     1025     1016  0.90  0.70 
  155  -2.75   1.22  1.80  1.24     1008     1002  0.90  0.70 
  156  -2.77   1.06  1.81  1.25     1018      977  0.90  0.70 
  157  -2.79   0.89  1.80  1.26     1028     1041  0.90  0.70 
  158  -2.82   0.68  1.79  1.26      990     1012  0.90  0.70 
  159  -2.83   0.35  1.79  1.25      990     1036  0.90  0.70 
  160  -2.83   0.05  1.79  1.22      995     1000  0.90  0.70 
  161  -2.85  -0.29  1.79  1.18      956     1003  0.90  0.70 
  162  -2.92  -0.62  1.80  1.13      967     1042  0.90  0.70 
  163  -2.96  -0.95  1.79  1.11     1029     1019  0.90  0.70 
  164  -3.00  -1.32  1.81  1.08      973     1023  0.90  0.70 
  165  -3.05  -1.69  1.81  1.01     1038      985  0.90  0.70 
  166  -3.10  -2.04  1.85  0.92      995     1025  0.90  0.70 
  167  -3.11  -2.34  1.86  0.87     1013     1010  0.90  0.70 
  168  -3.10  -2.48  1.92  0.84      989     1030  0.90  0.70 
  169  -3.17  -2.65  2.01  0.81      972      997  0.90  0.70 
  170  -3.18  -2.73  2.03  0.76     1042      979  0.90  0.70 
  171  -3.24  -2.83  2.06  0.69      983      969  0.90  0.70 
  172  -3.30  -2.93  2.13  0.65      981      979  0.90  0.70 
  173  -3.35  -2.97  2.19  0.58     1001      994  0.90  0.70 
  174  -3.37  -3.01  2.23  0.58     1001      988  0.90  0.70 
  175  -3.40  -3.03  2.29  0.56     1028      984  0.90  0.70 
  176  -3.37  -3.04  2.36  0.57      983      986  0.90  0.70 
  177  -3.48  -3.05  2.44  0.57      988      990  0.90  0.70 
  178  -3.51  -3.04  2.49  0.59     1028      977  0.90  0.70 
  179  -3.51  -3.04  2.53  0.59     1004     1001  0.90  0.70 
  180  -3.51  -3.04  2.55  0.55     1015     1030  0.90  0.70 
  181  -3.57  -3.03  2.56  0.56     1003     1012  0.90  0.70 
  182  -3.62  -3.04  2.57  0.54      958      980  0.90  0.70 
  183  -3.68  -3.04  2.60  0.49      982      989  0.90  0.70 
  184  -3.72  -3.03  2.63  0.48      981     1004  0.90  0.70 
  185  -3.81  -3.04  2.63  0.52      986      961  0.90  0.70 
  186  -3.85  -3.03  2.62  0.56     1003     1043  0.90  0.70 
  187  -3.86  -3.07  2.64  0.55      987      961  0.90  0.70 
  188  -3.86  -3.13  2.65  0.55      972     1018  0.90  0.70 
  189  -3.76  -3.21  2.70  0.59     1016     1010  0.90  0.70 
  190  -3.78  -3.30  2.66  0.60     1018      969  0.90  0.70 
  191  -3.71  -3.31  2.70  0.66      987     1011  0.90  0.70 
  192  -3.67  -3.37  2.75  0.67      979      945  0.90  0.70 
  193  -3.51  -3.43  2.83  0.71      945     1005  0.90  0.70 
  194  -3.44  -3.50  2.89  0.76     1000     1004  0.90  0.70 
  195  -3.33  -3.58  2.92  0.81      939     1005  0.90  0.70 
  196  -3.24  -3.74  2.97  0.86     1020      972  0.90  0.70 
  197  -3.07  -3.84  3.03  0.90     1035     1023  0.90  0.70 
  198  -2.89  -3.90  3.10  0.91      988      990  0.90  0.70 
  199  -2.73  -4.01  3.20  0.93      999      983  0.90  0.70 
  200  -2.55  -4.07  3.26  0.95     1033     1006  0.90  0.70 
  201  -2.48  -4.14  3.30  0.96     1016     1022  0.90  0.70 
  202  -2.29  -4.16  3.35  0.97      976      997  0.90  0.70 
  203  -2.17  -4.22  3.43  0.98      978      987  0.90  0.70 
  204  -1.97  -4.23  3.44  0.99     1008      998  0.90  0.70 
  205  -1.86  -4.32  3.46  1.04     1041     1012  0.90  0.70 
  206  -1.63  -4.29  3.54  1.11     1036     1012  0.90  0.70 
  207  -1.51  -4.27  3.58  1.12      974     1004  0.90  0.70 
  208  -1.27  -4.19  3.63  1.12     1035      985  0.90  0.70 
  209  -1.04  -4.12  3.68  1.14      988      965  0.90  0.70 
  210  -0.98  -3.99  3.67  1.14      955      975  0.90  0.70 
  211  -0.97  -3.84  3.66  1.15      994     1021  0.90  0.70 
  212  -0.91  -3.61  3.68  1.16      988     1011  0.90  0.70 
  213  -0.83  -3.37  3.70  1.17     1005      978  0.90  0.70 
  214  -0.76  -3.21  3.75  1.18      991     1013  0.90  0.70 
  215  -0.77  -2.88  3.79  1.17     1002      969  0.90  0.70 
  216  -0.82  -2.61  3.77  1.15     1043      976  0.90  0.70 
  217  -0.77  -2.37  3.82  1.13      987      987  0.90  0.70 
  218  -0.71  -2.14  3.90  1.10      955     1001  0.90  0.70 
  219  -0.60  -1.90  3.98  1.06     1021     1005  0.90  0.70 
  220  -0.62  -1.67  4.00  1.03     1032      999  0.90  0.70 
  221  -0.68  -1.45  4.03  0.96      993      969  0.90  0.70 
  222  -0.78  -1.22  4.06  0.92      993     1009  0.90  0.70 
  223  -0.84  -0.98  4.08  0.86     1003      999  0.90  0.70 
  224  -1.05  -0.80  4.10  0.82     1005      995  0.90  0.70 
  225  -1.22  -0.75  4.12  0.82      975     1001  0.90  0.70 
  226  -1.37  -0.60  4.13  0.78      999      965  0.90  0.70 
  227  -1.67  -0.47  4.12  0.76      986      961  0.90  0.70 
  228  -1.92  -0.41  4.10  0.73      986      965  0.90  0.70 
  229  -2.19  -0.32  4.03  0.72      991     1013  0.90  0.70 
  230  -2.35  -0.24  4.00  0.73     1027     1010  0.90  0.70 
  231  -2.63  -0.19  3.89  0.72      985      999  0.90  0.70 
  232  -2.96  -0.15  3.73  0.69      967      989  0.90  0.70 
  233  -3.13  -0.13  3.66  0.68     1008      982  0.90  0.70 
  234  -3.18  -0.11  3.64  0.68     1015     1046  0.90  0.70 
  235  -3.28  -0.11  3.63  0.67      971      982  0.90  0.70 
  236  -3.39  -0.09  3.59  0.68      989      980  0.90  0.70 
  237  -3.59  -0.15  3.51  0.73      949      971  0.90  0.70 
  238  -3.62  -0.14  3.49  0.75     1045     1025  0.90  0.70 
  239  -3.60  -0.20  3.47  0.79      989     1009  0.90  0.70 
  240  -3.70  -0.23  3.42  0.80     1002      950  0.90  0.70 
  241  -3.79  -0.32  3.38  0.83      985      984  0.90  0.70 
  242  -3.87  -0.50  3.35  0.91     1028      991  0.90  0.70 
  243  -3.91  -0.76  3.35  1.05     1012      964  0.90  0.70 
  244  -3.98  -1.13  3.35  1.20     1021     1007  0.90  0.70 
  245  -3.91  -1.53  3.42  1.34     1040     1038  0.90  0.70 
  246  -3.95  -1.97  3.49  1.47      983      990  0.90  0.70 
  247  -3.83  -2.60  3.55  1.61     1000     1016  0.90  0.70 
  248  -3.64  -3.05  3.67  1.66     1025      965  0.90  0.70 
  249  -3.26  -3.42  3.78  1.73      941      998  0.90  0.70 
  250  -3.11  -3.68  3.86  1.73      965      986  0.90  0.70 
  251  -2.71  -3.92  3.95  1.77      989      999  0.90  0.70 
  252  -2.20  -4.15  4.03  1.77     1016     1000  0.90  0.70 
  253  -1.84  -4.38  4.10  1.79      987      993  0.90  0.70 
  254  -1.54  -4.68  4.15  1.80     1017     1042  0.90  0.70 
  255  -1.16  -4.80  4.17  1.80      990      977  0.90  0.70 
  256  -0.76  -4.81  4.19  1.79      988     1013  0.90  0.70 
  257  -0.64  -4.81  4.18  1.79     1022     1012  0.90  0.70 
  258  -0.59  -4.98  4.21  1.80      984     1033  0.90  0.70 
  259  -0.52  -5.01  4.21  1.81      983     1010  0.90  0.70 
  260  -0.24  -5.05  4.19  1.81     1029      961  0.90  0.70 
  261  -0.05  -4.83  4.17  1.84     1013     1009  0.90  0.70 
  262   0.09  -4.86  4.19  1.84      979      993  0.90  0.70 
  263   0.10  -4.99  4.23  1.85      992     1027  0.90  0.70 
  264   0.25  -4.84  4.18  1.88      940      971  0.90  0.70 
  265   0.40  -4.82  4.16  1.89      983      992  0.90  0.70 
  266   0.29  -4.80  4.17  1.90     1022     1006  0.90  0.70 
  267   0.51  -4.69  4.10  1.91     1012      980  0.90  0.70 
  268   0.61  -4.69  4.05  1.92     1010      991  0.90  0.70 
  269   0.55  -4.40  4.11  1.91     1035     1007  0.90  0.70 
  270   0.57  -4.25  4.09  1.90      972      993  0.90  0.70 
  271   0.69  -4.14  4.02  1.90     1007      959  0.90  0.70 
  272   0.65  -4.11  4.02  1.89     1001      975  0.90  0.70 
  273   0.58  -3.96  4.01  1.90     1022     1023  0.90  0.70 
  274   0.72  -3.79  4.00  1.86      979      961  0.90  0.70 
  275   0.74  -3.49  4.02  1.84      989      995  0.90  0.70 
  276   0.79  -3.17  4.00  1.82      966      970  0.90  0.70 
  277   0.60  -3.07  4.03  1.82     1008      975  0.90  0.70 
  278   0.54  -2.98  4.04  1.81     1046      966  0.90  0.70 
  279   0.47  -2.74  4.02  1.78     1007      988  0.90  0.70 
  280   0.41  -2.41  4.06  1.73      964     1043  0.90  0.70 
  281   0.42  -2.04  4.07  1.67      959     1009  0.90  0.70 
  282   0.44  -1.89  4.00  1.64      992      997  0.90  0.70 
  283   0.41  -1.67  3.99  1.60     1051      976  0.90  0.70 
  284   0.26  -1.39  4.04  1.54     1060     1001  0.90  0.70 
  285   0.39  -0.99  3.99  1.44     1032      980  0.90  0.70 
  286   0.22  -0.75  4.02  1.38     1023      994  0.90  0.70 
  287  -0.03  -0.33  4.04  1.23     1010      997  0.90  0.70 
  288  -0.40  -0.08  4.16  1.14     1004     1003  0.90  0.70 
  289  -0.67   0.13  4.25  1.06      999      983  0.90  0.70 
  290  -1.03   0.34  4.31  0.99      989     1030  0.90  0.70 
  291  -1.31   0.56  4.38  0.93      996     1002  0.90  0.70 
  292  -1.70   0.76  4.40  0.86      985      998  0.90  0.70 
  293  -2.18   0.79  4.43  0.88      973     1010  0.90  0.70 
  294  -2.50   1.04  4.48  0.80      973      971  0.90  0.70 
  295  -2.98   1.18  4.50  0.82      973      991  0.90  0.70 
  296  -3.55   1.29  4.52  0.84      990     1002  0.90  0.70 
  297  -4.12   1.39  4.47  0.81      988      962  0.90  0.70 
  298  -4.56   1.45  4.40  0.81      964     1006  0.90  0.70 
  299  -5.09   1.45  4.34  0.81     1003     1041  0.90  0.70 
  300  -5.61   1.55  4.18  0.80      992      964  0.90  0.70 
  301  -5.81   1.63  4.12  0.81     1035     1031  0.90  0.70 
  302  -6.10   1.69  4.13  0.85      954     1001  0.90  0.70 
  303  -6.26   1.76  4.09  0.86      939     1016  0.90  0.70 
  304  -6.59   1.84  4.00  0.84     1000     1019  0.90  0.70 
  305  -6.86   1.85  3.97  0.83     1005      989  0.90  0.70 
  306  -7.13   1.89  3.92  0.85     1002      995  0.90  0.70 
  307  -7.18   1.93  3.86  0.90     1035     1057  0.90  0.70 
  308  -7.36   1.93  3.83  0.93      971      990  0.90  0.70 
  309  -7.33   1.90  3.85  0.93      983     1017  0.90  0.70 
  310  -7.55   1.90  3.82  0.93      990     1028  0.90  0.70 
  311  -7.67   1.92  3.77  0.95      984     1035  0.90  0.70 
  312  -7.74   1.93  3.74  0.94      989      978  0.90  0.70 
  313  -7.74   1.96  3.75  0.95     1032     1028  0.90  0.70 
  314  -7.82   1.96  3.75  0.93     1023      988  0.90  0.70 
  315  -7.90   1.99  3.70  0.92      993     1015  0.90  0.70 
  316  -7.86   2.00  3.72  0.90      999      962  0.90  0.70 
  317  -7.87   2.04  3.69  0.90     1010     1027  0.90  0.70 
  318  -7.91   2.05  3.67  0.91      972     1011  0.90  0.70 
  319  -7.81   2.06  3.65  0.90     1030      989  0.90  0.70 
  320  -7.86   2.05  3.64  0.88     1000     1017  0.90  0.70 
  321  -7.91   2.08  3.64  0.89      982     1028  0.90  0.70 
  322  -7.80   2.08  3.68  0.91     1032      973  0.90  0.70 
  323  -7.82   2.05  3.70  0.92     1027      998  0.90  0.70 
  324  -7.81   2.07  3.68  0.95     1010     1011  0.90  0.70 
  325  -7.88   2.07  3.70  0.95      946      994  0.90  0.70 
  326  -7.88   2.08  3.68  0.95     1021      988  0.90  0.70 
  327  -7.86   2.08  3.68  0.95      974      978  0.90  0.70 
  328  -7.85   2.09  3.69  0.92      976     1006  0.90  0.70 
  329  -7.83   2.11  3.69  0.93     1057     1009  0.90  0.70 
  330  -7.87   2.13  3.66  0.95      996     1037  0.90  0.70 
  331  -7.95   2.11  3.70  0.95      972      964  0.90  0.70 
  332  -7.93   2.13  3.71  0.93     1008     1016  0.90  0.70 
  333  -7.96   2.13  3.64  0.92      999     1005  0.90  0.70 
  334  -7.92   2.12  3.67  0.90      951      989  0.90  0.70 
  335  -8.02   2.13  3.65  0.90      982     1025  0.90  0.70 
  336  -8.02   2.14  3.74  0.91      978      981  0.90  0.70 
  337  -8.04   2.11  3.73  0.89      996      971  0.90  0.70 
  338  -8.08   2.11  3.71  0.91      996     1009  0.90  0.70 
  339  -8.06   2.09  3.72  0.91      966      996  0.90  0.70 
  340  -7.98   2.09  3.74  0.93     1011      963  0.90  0.70 
  341  -8.02   2.05  3.75  0.92      996     1031  0.90  0.70 
  342  -7.98   2.04  3.74  0.90      973     1040  0.90  0.70 
  343  -8.06   2.01  3.77  0.90      992     1005  0.90  0.70 
  344  -8.08   2.02  3.77  0.91     1023      979  0.90  0.70 
  345  -8.12   2.06  3.74  0.89      983      980  0.90  0.70 
  346  -8.12   2.08  3.76  0.87     1016     1006  0.90  0.70 
  347  -8.13   2.07  3.73  0.88     1001     1000  0.90  0.70 
  348  -8.18   2.09  3.75  0.89      967      981  0.90  0.70 
  349  -8.26   2.14  3.69  0.89      973      991  0.90  0.70 
  350  -8.28   2.13  3.71  0.88     1017     1036  0.90  0.70 
  351  -8.36   2.12  3.62  0.89     1029      992  0.90  0.70 
  352  -8.32   2.11  3.69  0.90      953     1036  0.90  0.70 
  353  -8.31   2.13  3.71  0.93      981     1030  0.90  0.70 
  354  -8.26   2.13  3.75  0.95      996     1009  0.90  0.70 
  355  -8.32   2.19  3.75  0.98      988     1021  0.90  0.70 
  356  -8.34   2.21  3.76  0.98      991      957  0.90  0.70 
  357  -8.33   2.20  3.74  0.98      986      981  0.90  0.70 
  358  -8.33   2.20  3.77  0.97      979     1027  0.90  0.70 
  359  -8.33   2.18  3.79  0.96      953      991  0.90  0.70 
  360  -8.33   2.20  3.76  0.95     1024     1026  0.90  0.70 
  361  -8.34   2.22  3.79  0.95     1001      983  0.90  0.70 
  362  -8.34   2.24  3.76  0.95      986      970  0.90  0.70 
  363  -8.33   2.27  3.79  0.96      974      998  0.90  0.70 
  364  -8.33   2.30  3.78  0.98     1029      994  0.90  0.70 
  365  -8.35   2.27  3.75  0.99      992      970  0.90  0.70 
  366  -8.33   2.28  3.75  1.03     1000      994  0.90  0.70 
  367  -8.33   2.29  3.78  1.04      958      998  0.90  0.70 
  368  -8.32   2.34  3.83  1.05      978      991  0.90  0.70 
  369  -8.33   2.39  3.78  1.02      928     1016  0.90  0.70 
  370  -8.30   2.33  3.84  0.98      982     1022  0.90  0.70 
  371  -8.30   2.35  3.83  0.98      973     1020  0.90  0.70 
  372  -8.27   2.36  3.85  1.00     1009     1026  0.90  0.70 
  373  -8.30   2.33  3.87  0.96      959     1022  0.90  0.70 
  374  -8.29   2.29  3.94  0.96     1020     1006  0.90  0.70 
  375  -8.29   2.29  3.95  0.98     1025     1029  0.90  0.70 
  376  -8.29   2.31  4.01  0.97     1040      971  0.90  0.70 
  377  -8.29   2.32  3.97  1.00      985      975  0.90  0.70 
  378  -8.30   2.29  3.99  0.98      988     1003  0.90  0.70 
  379  -8.27   2.26  3.98  0.97      996     1039  0.90  0.70 
  380  -8.26   2.30  4.03  0.98      979      986  0.90  0.70 
  381  -8.29   2.31  4.00  1.04     1006      996  0.90  0.70 
  382  -8.26   2.26  4.02  1.04      999     1004  0.90  0.70 
  383  -8.21   2.24  4.04  1.00     1026     1026  0.90  0.70 
  384  -8.22   2.28  4.04  1.02      963     1012  0.90  0.70 
  385  -8.21   2.30  4.00  0.99     1004     1036  0.90  0.70 
  386  -8.21   2.34  4.00  1.01      966      980  0.90  0.70 
  387  -8.18   2.33  3.98  1.06      946     1022  0.90  0.70 
  388  -8.16   2.33  4.06  1.06      983     1046  0.90  0.70 
  389  -8.14   2.35  4.09  1.03      990     1020  0.90  0.70 
  390  -8.13   2.39  4.11  1.01      987     1017  0.90  0.70 
  391  -8.09   2.40  4.11  1.03     1017     1006  0.90  0.70 
  392  -8.12   2.41  4.10  0.99     1044     1041  0.90  0.70 
  393  -8.16   2.43  4.12  1.02     1025     1004  0.90  0.70 
  394  -8.22   2.44  4.07  1.03     1026      992  0.90  0.70 
  395  -8.24   2.43  4.04  1.06      990      988  0.90  0.70 
  396  -8.21   2.43  4.06  1.09     1003      972  0.90  0.70 
  397  -8.19   2.41  4.06  1.09     1019      995  0.90  0.70 
  398  -8.23   2.41  4.05  1.11     1009     1025  0.90  0.70 
  399  -8.21   2.37  4.03  1.09      993     1032  0.90  0.70 
  400  -8.24   2.38  4.02  1.08      997     1046  0.90  0.70 
  401  -8.24   2.40  4.01  1.06      954     1007  0.90  0.70 
  402  -8.22   2.41  4.06  1.06      973     1012  0.90  0.70 
  403  -8.23   2.41  4.05  1.05      992      993  0.90  0.70 
  404  -8.24   2.42  4.05  1.05      984      995  0.90  0.70 
  405  -8.19   2.40  4.09  1.04     1070      966  0.90  0.70 
  406  -8.23   2.41  4.04  1.04     1031      999  0.90  0.70 
