gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  229   3.29   0.35  3.00  0.25     1041       90  2.00  1.00 
  230   3.33   0.38  3.01  0.26      973      100  2.00  1.00 
  231   3.35   0.57  3.01  0.36     1028      104  2.00  1.00 
  232   3.37   0.48  3.05  0.32     1013       88  2.00  1.00 
  233   3.46   0.54  3.12  0.35      997       97  2.00  1.00 
  234   3.41   0.67  3.10  0.40      994       99  2.00  1.00 
  235   3.37   0.73  3.13  0.42      980       98  2.00  1.00 
  236   3.39   0.79  3.22  0.44     1009       95  2.00  1.00 
  237   3.52   0.80  3.21  0.45     1012      112  2.00  1.00 
  238   3.55   0.81  3.27  0.45     1012       96  2.00  1.00 
  239   3.52   0.88  3.29  0.47     1031      101  2.00  1.00 
  240   3.57   0.86  3.34  0.46     1005      109  2.00  1.00 
  241   3.58   0.90  3.35  0.48      963       89  2.00  1.00 
  242   3.56   0.94  3.34  0.49     1017      106  2.00  1.00 
  243   3.66   0.99  3.38  0.50      938       97  2.00  1.00 
  244   3.75   1.07  3.42  0.51      987       78  2.00  1.00 
  245   3.74   1.09  3.48  0.49     1032      107  2.00  1.00 
  246   3.76   1.21  3.48  0.50     1029      116  2.00  1.00 
  247   3.73   1.24  3.48  0.50      990       85  2.00  1.00 
  248   3.72   1.43  3.53  0.48      993       95  2.00  1.00 
  249   3.64   1.57  3.52  0.46     1013      101  2.00  1.00 
  250   3.64   1.57  3.56  0.46     1014       84  2.00  1.00 
  251   3.58   1.73  3.58  0.41      976      111  2.00  1.00 
  252   3.54   1.77  3.58  0.39     1034       95  2.00  1.00 
  253   3.52   1.81  3.59  0.38      997      103  2.00  1.00 
  254   3.56   1.94  3.60  0.32     1049       96  2.00  1.00 
  255   3.51   2.05  3.53  0.26     1056      105  2.00  1.00 
  256   3.50   2.12  3.54  0.22     1012      103  2.00  1.00 
  257   3.45   2.17  3.52  0.19      993       86  2.00  1.00 
  258   3.39   2.21  3.51  0.16      995      104  2.00  1.00 
  259   3.46   2.22  3.50  0.16      984      107  2.00  1.00 
  260   3.40   2.27  3.54  0.12      991      106  2.00  1.00 
  261   3.36   2.33  3.51  0.08      998      103  2.00  1.00 
  262   3.43   2.31  3.60  0.10      990       97  2.00  1.00 
  263   3.40   2.30  3.56  0.09      991      100  2.00  1.00 
  264   3.41   2.33  3.63  0.08      975      101  2.00  1.00 
  265   3.38   2.34  3.58  0.07     1015      102  2.00  1.00 
  266   3.41   2.33  3.60  0.07      989       94  2.00  1.00 
  267   3.42   2.31  3.72  0.09      975       99  2.00  1.00 
  268   3.39   2.33  3.71  0.07      968      103  2.00  1.00 
  269   3.44   2.32  3.75  0.08      955       99  2.00  1.00 
  270   3.47   2.38  3.74  0.03     1001       93  2.00  1.00 
  271   3.42   2.38  3.73  0.03      992       96  2.00  1.00 
  272   3.44   2.40  3.76  0.02     1013      100  2.00  1.00 
  273   3.49   2.40  3.72  0.02     1007       96  2.00  1.00 
  274   3.46   2.38  3.76  0.04     1039       94  2.00  1.00 
  275   3.49   2.40  3.78  0.03     1031      113  2.00  1.00 
  276   3.40   2.40  3.75  0.02      947       99  2.00  1.00 
  277   3.42   2.42  3.71  0.00      964      114  2.00  1.00 
  278   3.44   2.42  3.67  0.00     1011      102  2.00  1.00 
  279   3.29   2.42  3.66  0.00     1000      114  2.00  1.00 
  280   3.41   2.45  3.71  0.01      993      103  2.00  1.00 
  281   3.38   2.48  3.70  0.02     1029       97  2.00  1.00 
  282   3.39   2.45  3.72  0.01      998       92  2.00  1.00 
  283   3.45   2.48  3.74  0.02     1020       98  2.00  1.00 
  284   3.60   2.52  3.76  0.03      963       90  2.00  1.00 
  285   3.57   2.53  3.76  0.04     1031      100  2.00  1.00 
  286   3.60   2.63  3.79  0.07     1027       94  2.00  1.00 
  287   3.71   2.67  3.90  0.08     1022      102  2.00  1.00 
  288   3.66   2.70  3.84  0.09      995      113  2.00  1.00 
  289   3.66   2.68  3.78  0.09     1016      108  2.00  1.00 
  290   3.59   2.68  3.72  0.09      966       99  2.00  1.00 
  291   3.69   2.67  3.74  0.09      980      101  2.00  1.00 
  292   3.72   2.80  3.74  0.12     1054       90  2.00  1.00 
  293   3.68   2.92  3.73  0.17      988      107  2.00  1.00 
  294   3.56   3.02  3.67  0.21      995       98  2.00  1.00 
  295   3.58   3.08  3.74  0.23     1033       98  2.00  1.00 
  296   3.57   3.06  3.78  0.25     1048       93  2.00  1.00 
  297   3.59   2.95  3.71  0.24      989       91  2.00  1.00 
  298   3.64   2.96  3.70  0.21     1014      109  2.00  1.00 
  299   3.53   3.12  3.74  0.26      966       91  2.00  1.00 
  300   3.52   3.17  3.78  0.25      972       98  2.00  1.00 
  301   3.59   3.02  3.85  0.21      999      109  2.00  1.00 
  302   3.55   3.08  3.93  0.21     1065       98  2.00  1.00 
  303   3.63   3.27  4.01  0.26      990       93  2.00  1.00 
  304   3.58   3.35  4.07  0.28      997       94  2.00  1.00 
  305   3.50   3.50  4.00  0.31     1048      107  2.00  1.00 
  306   3.34   3.45  3.96  0.30     1045       96  2.00  1.00 
  307   3.37   3.88  3.94  0.38     1074       87  2.00  1.00 
  308   3.21   3.73  3.89  0.36     1042       95  2.00  1.00 
  309   3.02   3.82  3.89  0.37     1020       87  2.00  1.00 
  310   3.06   3.87  3.93  0.39     1039      106  2.00  1.00 
  311   3.08   3.99  3.89  0.41     1022      100  2.00  1.00 
  312   3.16   3.80  3.92  0.39      977       89  2.00  1.00 
  313   3.14   3.72  3.97  0.37      973      112  2.00  1.00 
  314   3.15   3.88  4.02  0.40     1013       91  2.00  1.00 
  315   3.29   3.80  4.10  0.38     1011      100  2.00  1.00 
  316   3.22   3.71  4.18  0.35      951      107  2.00  1.00 
  317   3.19   3.95  4.22  0.39      993      100  2.00  1.00 
  318   3.04   4.19  4.17  0.43      985      110  2.00  1.00 
  319   2.96   3.97  4.11  0.40      984      100  2.00  1.00 
  320   2.92   3.91  4.15  0.39      974       97  2.00  1.00 
  321   2.89   3.80  4.22  0.37      989       92  2.00  1.00 
  322   2.83   3.88  4.16  0.38     1035      110  2.00  1.00 
  323   2.70   3.67  4.10  0.36     1008       94  2.00  1.00 
  324   2.70   3.79  3.96  0.37     1004      101  2.00  1.00 
  325   2.73   3.89  3.95  0.39     1028       92  2.00  1.00 
  326   2.58   3.85  3.95  0.38      983      101  2.00  1.00 
  327   2.69   3.79  3.94  0.37     1031       97  2.00  1.00 
  328   2.67   3.86  4.03  0.38      980       90  2.00  1.00 
  329   2.56   3.86  4.00  0.38     1022       96  2.00  1.00 
  330   2.49   3.78  3.99  0.37      953      110  2.00  1.00 
  331   2.50   3.69  4.04  0.35     1018       98  2.00  1.00 
  332   2.50   3.74  4.07  0.36      995      107  2.00  1.00 
  333   2.62   3.67  4.14  0.35      973       97  2.00  1.00 
  334   2.70   3.60  4.13  0.33     1005       89  2.00  1.00 
  335   2.66   3.54  4.11  0.32     1028      101  2.00  1.00 
  336   2.69   3.65  4.15  0.34     1004       92  2.00  1.00 
  337   2.79   3.71  4.20  0.35      974      107  2.00  1.00 
  338   2.78   3.95  4.23  0.40      995      102  2.00  1.00 
  339   2.82   4.06  4.24  0.41      984       93  2.00  1.00 
  340   2.77   3.97  4.22  0.40      953       93  2.00  1.00 
  341   2.66   4.05  4.17  0.41     1025       92  2.00  1.00 
  342   2.67   4.01  4.16  0.40     1029       87  2.00  1.00 
  343   2.66   4.04  4.13  0.41     1006      101  2.00  1.00 
  344   2.68   4.15  4.17  0.43      985      109  2.00  1.00 
  345   2.71   4.44  4.20  0.46     1020       91  2.00  1.00 
  346   2.79   4.43  4.23  0.46     1009      104  2.00  1.00 
  347   2.66   4.39  4.14  0.45      960       93  2.00  1.00 
  348   2.55   4.24  4.13  0.45     1005      105  2.00  1.00 
  349   2.64   4.05  4.15  0.41     1023      106  2.00  1.00 
  350   2.49   4.04  4.14  0.41     1012      101  2.00  1.00 
  351   2.43   4.11  4.15  0.42      972       97  2.00  1.00 
  352   2.49   3.85  4.16  0.38     1039       97  2.00  1.00 
  353   2.55   4.13  4.24  0.42     1023       99  2.00  1.00 
  354   2.33   4.05  4.17  0.41     1031      109  2.00  1.00 
  355   2.36   4.27  4.20  0.44      978      104  2.00  1.00 
  356   2.42   4.44  4.25  0.46     1002       88  2.00  1.00 
  357   2.35   4.37  4.26  0.45     1013       94  2.00  1.00 
  358   2.30   4.32  4.28  0.45     1021      104  2.00  1.00 
  359   2.21   4.48  4.27  0.47      985      103  2.00  1.00 
  360   2.19   4.53  4.20  0.49      994      102  2.00  1.00 
  361   2.12   4.80  4.17  0.51      998      101  2.00  1.00 
  362   2.12   4.72  4.19  0.49     1018      112  2.00  1.00 
  363   1.94   4.53  4.16  0.47     1007       91  2.00  1.00 
  364   1.99   4.30  4.21  0.44     1000       99  2.00  1.00 
  365   1.84   4.19  4.18  0.43      988      102  2.00  1.00 
  366   1.57   4.26  4.06  0.45     1039       84  2.00  1.00 
  367   1.57   4.17  4.10  0.44     1020      101  2.00  1.00 
  368   1.38   4.32  4.05  0.47      961      107  2.00  1.00 
  369   1.16   4.35  3.92  0.48      996      117  2.00  1.00 
  370   0.93   4.35  3.88  0.48     1020      102  2.00  1.00 
  371   0.71   4.32  3.85  0.51     1004      103  2.00  1.00 
  372   0.45   4.43  3.73  0.53     1007      101  2.00  1.00 
  373   0.43   4.31  3.70  0.53      982      104  2.00  1.00 
  374   0.42   4.51  3.75  0.55     1039       92  2.00  1.00 
  375   0.26   4.51  3.73  0.52      936       93  2.00  1.00 
  376   0.16   4.52  3.70  0.50     1033       98  2.00  1.00 
  377   0.14   4.60  3.65  0.48     1003      107  2.00  1.00 
  378   0.11   4.67  3.64  0.49     1011      111  2.00  1.00 
  379  -0.09   4.83  3.62  0.50     1004       99  2.00  1.00 
  380  -0.07   4.92  3.64  0.50      985       92  2.00  1.00 
  381  -0.27   5.04  3.60  0.52      970       97  2.00  1.00 
  382  -0.26   5.19  3.59  0.50     1038      101  2.00  1.00 
  383  -0.30   5.11  3.66  0.50      981      107  2.00  1.00 
  384  -0.28   5.21  3.65  0.50      973       90  2.00  1.00 
  385  -0.35   5.38  3.55  0.50     1006      103  2.00  1.00 
  386  -0.43   5.24  3.49  0.50     1076       94  2.00  1.00 
  387  -0.46   5.02  3.42  0.50      997       88  2.00  1.00 
  388  -0.63   5.08  3.31  0.50     1043      102  2.00  1.00 
  389  -0.68   5.05  3.27  0.51     1022       98  2.00  1.00 
  390  -0.63   5.16  3.31  0.50      977      106  2.00  1.00 
  391  -0.64   5.10  3.30  0.50      981      100  2.00  1.00 
  392  -0.69   4.87  3.26  0.49      973       97  2.00  1.00 
  393  -0.74   4.76  3.21  0.49     1009       94  2.00  1.00 
  394  -0.65   4.80  3.30  0.49     1042      108  2.00  1.00 
  395  -0.65   5.10  3.32  0.51     1036      110  2.00  1.00 
  396  -0.58   5.21  3.37  0.53     1016      101  2.00  1.00 
  397  -0.57   5.01  3.40  0.53     1024      100  2.00  1.00 
  398  -0.52   4.73  3.37  0.55     1023      100  2.00  1.00 
  399  -0.52   4.67  3.39  0.57      986       94  2.00  1.00 
  400  -0.47   4.77  3.42  0.57      993       96  2.00  1.00 
  401  -0.62   4.70  3.41  0.55      994       93  2.00  1.00 
  402  -0.67   4.66  3.39  0.53     1003      120  2.00  1.00 
  403  -0.75   4.65  3.40  0.54     1004       96  2.00  1.00 
  404  -0.80   4.23  3.40  0.53     1008       94  2.00  1.00 
  405  -0.72   4.42  3.43  0.55      994      105  2.00  1.00 
  406  -0.89   4.08  3.34  0.49     1008      108  2.00  1.00 
  407  -0.91   4.07  3.34  0.46      989       96  2.00  1.00 
  408  -0.91   4.14  3.32  0.48     1010      100  2.00  1.00 
  409  -0.96   4.14  3.27  0.47     1014      101  2.00  1.00 
  410  -1.02   4.01  3.25  0.46     1003      107  2.00  1.00 
  411  -1.12   3.96  3.19  0.41      984       85  2.00  1.00 
  412  -1.05   3.93  3.18  0.40      988      107  2.00  1.00 
  413  -1.02   3.81  3.15  0.38      976       96  2.00  1.00 
  414  -1.08   3.86  3.11  0.38      992      106  2.00  1.00 
  415  -1.06   4.14  3.13  0.42     1042      105  2.00  1.00 
  416  -1.20   4.12  2.99  0.42     1003       90  2.00  1.00 
  417  -1.10   4.13  3.08  0.42      982      101  2.00  1.00 
  418  -1.14   4.09  3.14  0.43      982      106  2.00  1.00 
  419  -1.14   4.03  3.13  0.43      999       97  2.00  1.00 
  420  -1.17   3.95  3.11  0.43     1027       96  2.00  1.00 
  421  -1.22   3.75  3.08  0.43      990       96  2.00  1.00 
  422  -1.22   3.44  3.07  0.40     1025       88  2.00  1.00 
