gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  103  -4.57  -0.01  0.97  0.03       91     1009  2.50  0.70 
  104  -4.70  -0.01  0.98  0.03       97      978  2.50  0.70 
  105  -5.00  -0.01  1.00  0.03      113      992  2.50  0.70 
  106  -3.16  -0.01  0.50  0.02       90      965  2.50  0.70 
  107  -3.20  -0.00  0.50  0.02       95      986  2.50  0.70 
  108  -3.29  -0.00  0.54  0.01      100      972  2.50  0.70 
  109   0.00  -0.00  0.04  0.02       95     1005  2.50  0.70 
  110   0.00  -0.00  0.06  0.01       98     1013  2.50  0.70 
  111   0.00   0.00  0.06  0.01       91     1006  2.50  0.70 
  112   0.00   0.01  0.05  0.02       95     1053  2.50  0.70 
  113   0.00   0.01  0.06  0.01      100     1028  2.50  0.70 
  114   0.01   0.00  0.12  0.01       88     1011  2.50  0.70 
  115   0.01   0.01  0.15  0.02      104      998  2.50  0.70 
  116   0.01   0.01  0.11  0.02       98      965  2.50  0.70 
  117   0.01   0.01  0.14  0.01       97     1005  2.50  0.70 
  118   0.01   0.01  0.13  0.01      109      960  2.50  0.70 
  119   0.01   0.00  0.16  0.01      106      976  2.50  0.70 
  120   0.01   0.00  0.13  0.01       99      999  2.50  0.70 
  121   0.01   0.00  0.15  0.01      105     1015  2.50  0.70 
  122   0.01  -0.00  0.21  0.01       90     1008  2.50  0.70 
  123   0.02   0.00  0.22  0.01       98     1005  2.50  0.70 
  124   0.02  -0.00  0.19  0.01       83     1032  2.50  0.70 
  125   0.02   0.00  0.18  0.00       93      972  2.50  0.70 
  126   0.04   0.00  0.22  0.01      109     1008  2.50  0.70 
  127   0.05   0.00  0.24  0.01      113     1004  2.50  0.70 
  128   0.02   0.00  0.20  0.01      101     1001  2.50  0.70 
  129   0.02   0.01  0.24  0.01       87      988  2.50  0.70 
  130   0.02   0.01  0.25  0.01       96     1009  2.50  0.70 
  131   0.03   0.01  0.26  0.01       91      998  2.50  0.70 
  132   0.03   0.01  0.28  0.01       97     1004  2.50  0.70 
  133   0.04   0.00  0.32  0.01      108     1004  2.50  0.70 
  134   0.02   0.00  0.39  0.01       90      989  2.50  0.70 
  135  -0.02   0.00  0.40  0.00      108     1021  2.50  0.70 
  136  -0.06   0.00  0.35  0.01      104      986  2.50  0.70 
  137  -0.03   0.01  0.32  0.01      112      998  2.50  0.70 
  138  -0.01  -0.00  0.38  0.01      113     1009  2.50  0.70 
  139   0.07  -0.00  0.45  0.00      104     1042  2.50  0.70 
  140  -0.02  -0.00  0.46  0.00       95     1025  2.50  0.70 
  141   0.03  -0.00  0.49  0.00      106      967  2.50  0.70 
  142  -0.01   0.00  0.49  0.01       82      988  2.50  0.70 
  143  -0.24   0.00  0.65  0.00       92     1012  2.50  0.70 
  144  -0.38   0.00  0.73  0.01      100      995  2.50  0.70 
  145  -0.40   0.00  0.86  0.01       81     1015  2.50  0.70 
  146  -0.43   0.00  0.85  0.00      106     1008  2.50  0.70 
  147  -0.70  -0.00  0.86  0.01       94      989  2.50  0.70 
  148  -0.87  -0.00  0.88  0.01      113      971  2.50  0.70 
  149  -0.96  -0.00  0.91  0.02      102      959  2.50  0.70 
  150  -1.21  -0.00  0.99  0.02       91      999  2.50  0.70 
  151  -1.36  -0.00  1.05  0.02      108      980  2.50  0.70 
  152  -1.48  -0.00  1.12  0.02       92     1023  2.50  0.70 
  153  -1.88  -0.00  1.12  0.03       96     1009  2.50  0.70 
  154  -1.94  -0.00  1.14  0.03       96      992  2.50  0.70 
  155  -1.92  -0.01  1.08  0.03       89     1003  2.50  0.70 
  156  -2.16  -0.00  1.04  0.03      101      986  2.50  0.70 
  157  -2.16  -0.01  1.02  0.03      102      986  2.50  0.70 
  158  -2.21  -0.01  1.05  0.03      120     1014  2.50  0.70 
  159  -2.29  -0.02  1.01  0.04      108      954  2.50  0.70 
  160  -2.28  -0.02  1.06  0.03      111     1017  2.50  0.70 
  161  -2.33  -0.03  1.08  0.04      105     1017  2.50  0.70 
  162  -0.76  -0.04  0.62  0.05       91     1004  2.50  0.70 
  163  -0.82  -0.04  0.64  0.03      101     1030  2.50  0.70 
  164  -0.85  -0.04  0.66  0.03       96     1029  2.50  0.70 
  165  -0.90  -0.05  0.68  0.04       94      988  2.50  0.70 
  166  -1.08  -0.05  0.73  0.04      102      976  2.50  0.70 
  167  -1.14  -0.04  0.77  0.04      103      996  2.50  0.70 
  168  -1.20  -0.04  0.77  0.04       96     1042  2.50  0.70 
  169  -1.33  -0.03  0.77  0.04       98      994  2.50  0.70 
  170  -1.58  -0.03  0.88  0.03       95      991  2.50  0.70 
  171  -1.61  -0.03  0.92  0.03       95      981  2.50  0.70 
  172  -1.76  -0.03  1.00  0.03      103      967  2.50  0.70 
  173  -2.18  -0.03  1.09  0.03       83     1032  2.50  0.70 
  174  -2.29  -0.04  1.14  0.04       94      994  2.50  0.70 
  175  -2.29  -0.04  1.14  0.04       90      983  2.50  0.70 
  176  -2.44  -0.04  1.17  0.04      105      974  2.50  0.70 
  177  -2.60  -0.04  1.24  0.04       96     1009  2.50  0.70 
  178  -2.74  -0.05  1.26  0.05      104     1004  2.50  0.70 
  179  -3.09  -0.06  1.37  0.05       90     1040  2.50  0.70 
  180  -3.22  -0.07  1.41  0.07       94      985  2.50  0.70 
  181  -3.32  -0.08  1.45  0.08       93      988  2.50  0.70 
  182  -2.62  -0.09  1.00  0.08      105     1042  2.50  0.70 
  183  -2.73  -0.10  1.02  0.09      104      976  2.50  0.70 
  184  -0.92  -0.11  0.57  0.10       94      983  2.50  0.70 
  185  -0.97  -0.11  0.61  0.11       98     1001  2.50  0.70 
  186  -1.01  -0.11  0.64  0.11      108     1040  2.50  0.70 
  187  -1.12  -0.09  0.67  0.09      105      999  2.50  0.70 
  188  -1.14  -0.10  0.67  0.10       86      976  2.50  0.70 
  189  -1.26  -0.10  0.75  0.10       98     1049  2.50  0.70 
  190  -1.19  -0.09  0.70  0.09      103     1045  2.50  0.70 
  191  -1.32  -0.08  0.77  0.09       98     1011  2.50  0.70 
  192  -1.34  -0.08  0.77  0.09       96      980  2.50  0.70 
  193  -1.35  -0.10  0.75  0.10       85      951  2.50  0.70 
  194  -1.50  -0.09  0.81  0.10       95      997  2.50  0.70 
  195  -1.57  -0.09  0.82  0.09       99      961  2.50  0.70 
  196  -1.67  -0.10  0.88  0.10       94      986  2.50  0.70 
  197  -1.69  -0.10  0.91  0.11      107     1014  2.50  0.70 
  198  -1.77  -0.09  0.96  0.10      118     1035  2.50  0.70 
  199  -1.81  -0.10  1.02  0.11      106      995  2.50  0.70 
  200  -1.94  -0.11  1.06  0.12       95     1009  2.50  0.70 
  201  -2.09  -0.10  1.12  0.11      111      989  2.50  0.70 
  202  -2.19  -0.10  1.09  0.10       99      990  2.50  0.70 
  203  -2.33  -0.11  1.18  0.12       90      992  2.50  0.70 
  204  -2.46  -0.12  1.27  0.12       94      975  2.50  0.70 
  205  -2.57  -0.13  1.30  0.14       93      975  2.50  0.70 
  206  -2.60  -0.14  1.31  0.14      109      993  2.50  0.70 
  207  -2.68  -0.15  1.32  0.15       99      997  2.50  0.70 
  208  -2.71  -0.18  1.37  0.18      102      994  2.50  0.70 
  209  -2.79  -0.20  1.39  0.20       92     1004  2.50  0.70 
  210  -2.84  -0.22  1.43  0.22       84     1035  2.50  0.70 
  211  -2.85  -0.24  1.41  0.24      112     1012  2.50  0.70 
  212  -2.92  -0.28  1.39  0.28      103     1039  2.50  0.70 
  213  -2.98  -0.31  1.39  0.30       90     1008  2.50  0.70 
  214  -3.04  -0.34  1.37  0.32      101      996  2.50  0.70 
  215  -3.12  -0.38  1.32  0.35       98      985  2.50  0.70 
  216  -3.21  -0.40  1.33  0.37       98      967  2.50  0.70 
  217  -3.23  -0.44  1.31  0.40       94      982  2.50  0.70 
  218  -3.33  -0.48  1.27  0.42       89     1007  2.50  0.70 
  219  -3.41  -0.52  1.26  0.45       96     1036  2.50  0.70 
  220  -3.52  -0.53  1.19  0.45       94      998  2.50  0.70 
  221  -3.57  -0.59  1.23  0.49       98      959  2.50  0.70 
  222  -3.61  -0.67  1.21  0.54      105      967  2.50  0.70 
  223  -3.68  -0.71  1.23  0.56      107     1005  2.50  0.70 
  224  -3.78  -0.78  1.25  0.61      106     1008  2.50  0.70 
  225  -3.92  -0.83  1.26  0.65       94     1016  2.50  0.70 
  226  -4.09  -0.90  1.33  0.70       91      999  2.50  0.70 
  227  -4.22  -0.94  1.38  0.71      104      979  2.50  0.70 
  228  -4.32  -0.99  1.44  0.75       93      972  2.50  0.70 
  229  -4.65  -1.02  1.50  0.75      100      992  2.50  0.70 
  230  -4.90  -1.08  1.55  0.77      114      999  2.50  0.70 
  231  -5.00  -1.14  1.60  0.80      102      999  2.50  0.70 
  232  -5.26  -1.21  1.62  0.84      108      961  2.50  0.70 
  233  -5.41  -1.23  1.65  0.86      113      949  2.50  0.70 
  234  -1.85  -1.23  0.63  0.87      110      987  2.50  0.70 
  235  -1.81  -1.28  0.64  0.88      110     1018  2.50  0.70 
  236  -1.86  -1.27  0.63  0.89      105      943  2.50  0.70 
  237  -1.90  -1.27  0.65  0.88      109      949  2.50  0.70 
  238  -1.94  -1.26  0.63  0.87      101      983  2.50  0.70 
  239  -1.92  -1.28  0.65  0.85      100      969  2.50  0.70 
  240  -1.93  -1.31  0.64  0.86      105     1031  2.50  0.70 
  241  -1.87  -1.35  0.61  0.91       99     1012  2.50  0.70 
  242  -2.02  -1.33  0.66  0.87      109      986  2.50  0.70 
  243  -2.10  -1.33  0.71  0.89       94      964  2.50  0.70 
  244  -2.08  -1.36  0.70  0.92       87      983  2.50  0.70 
  245  -2.09  -1.38  0.78  0.92      109     1011  2.50  0.70 
  246  -2.24  -1.39  0.69  0.91      100      974  2.50  0.70 
  247  -2.37  -1.43  0.70  0.92      105      967  2.50  0.70 
  248  -2.43  -1.48  0.74  0.95       92      951  2.50  0.70 
  249  -2.59  -1.55  0.80  0.98       95      987  2.50  0.70 
  250  -2.80  -1.54  0.88  0.99       91      995  2.50  0.70 
  251  -2.98  -1.57  0.96  1.03       98     1014  2.50  0.70 
  252  -3.18  -1.61  1.03  1.05      107      999  2.50  0.70 
  253  -3.16  -1.64  1.01  1.06       97     1038  2.50  0.70 
  254  -3.24  -1.67  1.05  1.09       88      973  2.50  0.70 
  255  -3.33  -1.72  1.03  1.12      101     1006  2.50  0.70 
  256  -3.56  -1.77  1.10  1.09      101      963  2.50  0.70 
  257  -3.72  -1.82  1.15  1.11      103     1018  2.50  0.70 
  258  -3.95  -1.87  1.20  1.13      103     1008  2.50  0.70 
  259  -4.06  -1.94  1.21  1.18      101      994  2.50  0.70 
  260  -4.20  -1.98  1.23  1.18      105     1009  2.50  0.70 
  261  -4.24  -2.06  1.23  1.24      106     1016  2.50  0.70 
  262  -4.29  -2.13  1.20  1.30       91     1013  2.50  0.70 
  263  -1.74  -2.10  0.70  1.28      110      987  2.50  0.70 
  264  -1.71  -2.07  0.73  1.25       97      964  2.50  0.70 
  265  -1.69  -2.10  0.74  1.27      101      980  2.50  0.70 
  266  -1.75  -2.08  0.78  1.26       92      992  2.50  0.70 
  267  -1.74  -2.06  0.74  1.22      102     1024  2.50  0.70 
  268  -1.73  -2.06  0.76  1.22      100     1016  2.50  0.70 
  269  -1.73  -2.02  0.78  1.19      109      999  2.50  0.70 
  270  -1.78  -2.00  0.78  1.18       95     1044  2.50  0.70 
  271  -1.71  -1.98  0.77  1.16      112      987  2.50  0.70 
  272  -1.71  -2.00  0.80  1.14       90     1009  2.50  0.70 
  273  -1.78  -1.97  0.77  1.10       95      971  2.50  0.70 
  274  -1.81  -1.98  0.79  1.11       95     1028  2.50  0.70 
  275  -1.78  -2.00  0.73  1.13       98     1015  2.50  0.70 
  276  -1.80  -1.97  0.79  1.12       98     1002  2.50  0.70 
  277  -1.76  -1.95  0.84  1.13       96      984  2.50  0.70 
  278  -1.69  -1.93  0.80  1.08       96     1019  2.50  0.70 
  279  -1.63  -1.93  0.77  1.06      106      994  2.50  0.70 
  280  -1.54  -1.90  0.80  1.03      101      994  2.50  0.70 
  281  -1.51  -1.88  0.75  1.00      108     1004  2.50  0.70 
  282  -1.47  -1.87  0.76  1.00       86      956  2.50  0.70 
  283  -1.41  -1.90  0.78  1.02      106     1010  2.50  0.70 
  284  -1.24  -1.90  0.69  1.04       94     1022  2.50  0.70 
  285  -1.03  -1.91  0.64  1.07      102     1032  2.50  0.70 
  286  -1.01  -1.92  0.64  1.06      104     1004  2.50  0.70 
  287  -0.89  -1.88  0.59  1.01      104     1013  2.50  0.70 
  288  -0.78  -1.86  0.53  0.96       91     1020  2.50  0.70 
  289  -0.65  -1.87  0.46  0.96      102      992  2.50  0.70 
  290  -0.63  -1.84  0.44  0.97       98      968  2.50  0.70 
  291  -0.58  -1.83  0.45  0.98       90     1027  2.50  0.70 
  292  -0.51  -1.82  0.38  0.97      105      974  2.50  0.70 
  293  -0.46  -1.79  0.35  0.93       98     1006  2.50  0.70 
  294  -0.27  -1.75  0.23  0.92      101     1064  2.50  0.70 
  295  -0.22  -1.71  0.21  0.85      109     1056  2.50  0.70 
  296  -0.18  -1.67  0.17  0.83      101     1006  2.50  0.70 
  297  -0.20  -1.63  0.20  0.84      116      962  2.50  0.70 
  298  -0.13  -1.58  0.14  0.80      105     1023  2.50  0.70 
  299  -0.12  -1.56  0.16  0.77      110      978  2.50  0.70 
  300  -0.09  -1.53  0.13  0.73       91      975  2.50  0.70 
  301  -0.01  -1.51  0.11  0.73      108     1015  2.50  0.70 
  302   0.02  -1.47  0.14  0.70      117     1007  2.50  0.70 
  303   0.05  -1.44  0.13  0.70       93      988  2.50  0.70 
  304   0.09  -1.45  0.13  0.71      104     1021  2.50  0.70 
  305   0.11  -1.42  0.15  0.69      101      994  2.50  0.70 
  306   0.23  -1.41  0.23  0.69       91     1011  2.50  0.70 
  307   0.22  -1.39  0.22  0.69       98      995  2.50  0.70 
  308   0.31  -1.34  0.29  0.67      104      987  2.50  0.70 
  309   0.45  -1.31  0.33  0.66      105      993  2.50  0.70 
  310   0.46  -1.26  0.33  0.67      108     1018  2.50  0.70 
  311   0.54  -1.25  0.38  0.66      100     1034  2.50  0.70 
  312   0.62  -1.22  0.46  0.64      109     1008  2.50  0.70 
  313   0.76  -1.18  0.48  0.65       90     1001  2.50  0.70 
  314   0.76  -1.12  0.54  0.66       94      995  2.50  0.70 
  315   0.78  -1.07  0.51  0.65      103      989  2.50  0.70 
  316   1.00  -1.04  0.60  0.65      100      983  2.50  0.70 
  317   1.00  -1.03  0.60  0.64      118     1026  2.50  0.70 
  318   1.12  -1.00  0.62  0.63       91     1008  2.50  0.70 
  319   1.25  -0.99  0.72  0.63      102     1005  2.50  0.70 
  320   1.34  -0.95  0.72  0.62       92      977  2.50  0.70 
  321   1.43  -0.90  0.72  0.64      100     1002  2.50  0.70 
  322   1.44  -0.86  0.70  0.64      109      972  2.50  0.70 
  323   1.43  -0.79  0.67  0.64       95     1019  2.50  0.70 
  324   1.43  -0.72  0.66  0.62       91      993  2.50  0.70 
  325   1.43  -0.67  0.67  0.61      104     1018  2.50  0.70 
  326   1.47  -0.65  0.68  0.59      116     1035  2.50  0.70 
  327   1.45  -0.63  0.70  0.58       94      995  2.50  0.70 
  328   1.46  -0.61  0.74  0.58       98      979  2.50  0.70 
  329   1.45  -0.55  0.71  0.57      108      998  2.50  0.70 
  330   1.46  -0.56  0.70  0.58      104      989  2.50  0.70 
  331   1.55  -0.52  0.71  0.56       95      982  2.50  0.70 
  332   0.08  -0.53  0.23  0.56      105     1028  2.50  0.70 
  333   0.12  -0.54  0.26  0.56      115      996  2.50  0.70 
  334   0.09  -0.52  0.22  0.56       89     1020  2.50  0.70 
  335   0.06  -0.48  0.22  0.54      111      988  2.50  0.70 
  336   0.07  -0.48  0.30  0.52       95      968  2.50  0.70 
  337   0.07  -0.45  0.38  0.49       88      988  2.50  0.70 
  338   0.12  -0.45  0.37  0.48      100     1021  2.50  0.70 
  339   0.08  -0.43  0.34  0.46      102     1023  2.50  0.70 
  340   0.10  -0.43  0.33  0.47      109      980  2.50  0.70 
  341   0.05  -0.41  0.37  0.46       84      968  2.50  0.70 
  342   0.05  -0.39  0.36  0.45       97      987  2.50  0.70 
  343   0.12  -0.36  0.38  0.43       95     1006  2.50  0.70 
  344   0.12  -0.32  0.42  0.43       94      967  2.50  0.70 
  345   0.09  -0.31  0.37  0.43      104      993  2.50  0.70 
  346   0.10  -0.30  0.38  0.42      113     1012  2.50  0.70 
  347   0.17  -0.30  0.46  0.40      117      984  2.50  0.70 
  348   0.24  -0.28  0.49  0.39      109     1021  2.50  0.70 
  349   0.29  -0.26  0.56  0.39       93     1018  2.50  0.70 
  350   0.31  -0.21  0.56  0.37      103     1015  2.50  0.70 
  351   0.30  -0.19  0.50  0.36       95      992  2.50  0.70 
  352   0.31  -0.18  0.49  0.36      103     1024  2.50  0.70 
  353   0.26  -0.19  0.49  0.34       96      961  2.50  0.70 
  354   0.27  -0.17  0.53  0.35       97      985  2.50  0.70 
  355   0.24  -0.16  0.57  0.32      102      998  2.50  0.70 
  356   0.22  -0.15  0.56  0.30      103     1003  2.50  0.70 
  357   0.18  -0.16  0.57  0.29       97      969  2.50  0.70 
  358   0.17  -0.13  0.60  0.26       88     1003  2.50  0.70 
  359   0.22  -0.12  0.54  0.25      119      988  2.50  0.70 
  360   0.23  -0.11  0.55  0.23      103      994  2.50  0.70 
  361   0.30  -0.10  0.62  0.24      103     1011  2.50  0.70 
  362   0.43  -0.08  0.70  0.24      101      986  2.50  0.70 
  363   0.46  -0.06  0.70  0.24       88     1001  2.50  0.70 
  364   0.53  -0.04  0.78  0.23      112      996  2.50  0.70 
  365   0.58  -0.03  0.87  0.20      102     1015  2.50  0.70 
  366   0.65  -0.02  0.85  0.21       97     1044  2.50  0.70 
  367   0.84  -0.00  0.97  0.21       99     1011  2.50  0.70 
  368   0.98   0.00  1.05  0.21       98      969  2.50  0.70 
  369   1.12   0.01  1.12  0.23      100      994  2.50  0.70 
  370   1.45   0.04  1.13  0.25      101     1001  2.50  0.70 
  371   1.65   0.07  1.12  0.26      106      974  2.50  0.70 
  372   1.91   0.07  1.20  0.25      100      977  2.50  0.70 
  373   2.12   0.10  1.21  0.27       97      988  2.50  0.70 
  374   2.23   0.11  1.17  0.29       89     1009  2.50  0.70 
  375   2.28   0.14  1.19  0.31       98     1011  2.50  0.70 
  376   2.32   0.16  1.18  0.32      106     1025  2.50  0.70 
  377   2.49   0.16  1.19  0.32       99     1023  2.50  0.70 
  378   2.74   0.18  1.20  0.33       98     1018  2.50  0.70 
  379   2.94   0.19  1.15  0.35       97     1010  2.50  0.70 
  380   2.98   0.20  1.15  0.36      113      988  2.50  0.70 
  381   3.03   0.22  1.22  0.38       96      974  2.50  0.70 
  382   3.16   0.23  1.30  0.40       91      990  2.50  0.70 
  383   3.22   0.26  1.34  0.43      101      998  2.50  0.70 
  384   3.24   0.27  1.36  0.46       85     1011  2.50  0.70 
  385   3.28   0.30  1.43  0.50       98     1007  2.50  0.70 
  386   3.25   0.33  1.45  0.53      114      986  2.50  0.70 
  387   3.29   0.37  1.45  0.58      101     1040  2.50  0.70 
  388   3.35   0.41  1.48  0.63       85     1027  2.50  0.70 
  389   3.44   0.42  1.53  0.65       93     1016  2.50  0.70 
  390   3.47   0.45  1.55  0.67       94      999  2.50  0.70 
  391   3.56   0.49  1.52  0.72      102     1033  2.50  0.70 
  392   0.64   0.52  0.49  0.75      106      958  2.50  0.70 
  393   0.68   0.48  0.48  0.71      109      997  2.50  0.70 
  394   0.77   0.47  0.54  0.71      108     1032  2.50  0.70 
  395   0.88   0.43  0.59  0.66       95      996  2.50  0.70 
  396   1.09   0.44  0.68  0.68       99      993  2.50  0.70 
  397   1.35   0.43  0.79  0.70       93      976  2.50  0.70 
  398   1.52   0.44  0.90  0.71       92      984  2.50  0.70 
  399   1.90   0.45  0.99  0.73       95     1020  2.50  0.70 
  400   2.18   0.43  1.08  0.72       93     1019  2.50  0.70 
  401   2.38   0.48  1.13  0.78       90     1000  2.50  0.70 
  402   2.28   0.52  1.11  0.82      110     1025  2.50  0.70 
  403   2.41   0.57  1.14  0.86      110      971  2.50  0.70 
  404   2.51   0.58  1.11  0.88       88     1008  2.50  0.70 
  405   2.65   0.64  1.14  0.92      106     1018  2.50  0.70 
  406   2.76   0.66  1.13  0.96       92     1039  2.50  0.70 
  407   2.78   0.73  1.18  1.01      101      976  2.50  0.70 
  408   2.91   0.78  1.25  1.06      100      976  2.50  0.70 
  409   2.98   0.85  1.31  1.11       86     1009  2.50  0.70 
  410   2.98   0.91  1.29  1.16       99      975  2.50  0.70 
