gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   64   2.87   0.01  1.37  0.07     1009      994  2.50  0.70 
   65   2.96   0.01  1.39  0.07      956      980  2.50  0.70 
   66   3.19   0.01  1.42  0.07      972     1006  2.50  0.70 
   67   3.30   0.02  1.43  0.08     1018      992  2.50  0.70 
   68   3.40   0.02  1.43  0.09      951      968  2.50  0.70 
   69   3.56   0.02  1.44  0.09     1052      999  2.50  0.70 
   70   3.64   0.03  1.45  0.08     1009     1024  2.50  0.70 
   71   3.69   0.03  1.45  0.09      973      975  2.50  0.70 
   72   3.77   0.03  1.45  0.09      995     1022  2.50  0.70 
   73   3.88   0.03  1.47  0.08     1002     1022  2.50  0.70 
   74   3.96   0.03  1.49  0.07      975     1002  2.50  0.70 
   75   4.04   0.04  1.48  0.08      986      998  2.50  0.70 
   76   4.09   0.05  1.49  0.07      970     1012  2.50  0.70 
   77   4.15   0.04  1.47  0.07      992      979  2.50  0.70 
   78   4.15   0.05  1.47  0.07      966     1039  2.50  0.70 
   79   4.20   0.06  1.46  0.07     1025      966  2.50  0.70 
   80   4.21   0.07  1.51  0.09     1003     1002  2.50  0.70 
   81   4.26   0.08  1.51  0.09     1015      996  2.50  0.70 
   82   4.29   0.09  1.52  0.10     1042     1007  2.50  0.70 
   83   4.33   0.13  1.54  0.12     1008      970  2.50  0.70 
   84   4.39   0.18  1.55  0.14     1019     1035  2.50  0.70 
   85   4.46   0.22  1.60  0.17     1011     1004  2.50  0.70 
   86   4.49   0.27  1.61  0.19     1013     1013  2.50  0.70 
   87   4.54   0.33  1.60  0.22      997     1021  2.50  0.70 
   88   4.57   0.42  1.63  0.25     1011     1038  2.50  0.70 
   89   4.63   0.49  1.66  0.27     1006     1021  2.50  0.70 
   90   4.68   0.55  1.69  0.28      981      987  2.50  0.70 
   91   4.75   0.68  1.72  0.32     1032     1002  2.50  0.70 
   92   4.77   0.91  1.74  0.38      998      934  2.50  0.70 
   93   4.80   1.10  1.75  0.43     1000     1031  2.50  0.70 
   94   4.79   1.25  1.74  0.47      948     1012  2.50  0.70 
   95   4.83   1.50  1.76  0.51     1010     1013  2.50  0.70 
   96   4.86   1.69  1.78  0.54     1021      997  2.50  0.70 
   97   4.87   1.95  1.77  0.58      973     1017  2.50  0.70 
   98   3.01   2.08  1.33  0.59      992      977  2.50  0.70 
   99   3.05   2.20  1.36  0.59     1029      996  2.50  0.70 
  100   3.05   2.25  1.37  0.59      938     1010  2.50  0.70 
  101   3.06   2.30  1.39  0.60     1054      996  2.50  0.70 
  102   3.08   2.40  1.41  0.61     1030     1027  2.50  0.70 
  103   3.12   2.44  1.41  0.62     1003     1012  2.50  0.70 
  104   3.18   2.49  1.44  0.61      984      975  2.50  0.70 
  105   3.24   2.55  1.46  0.61     1003     1024  2.50  0.70 
  106   3.32   2.61  1.48  0.61     1013     1033  2.50  0.70 
  107   3.33   2.72  1.51  0.62     1005     1002  2.50  0.70 
  108   3.36   2.77  1.56  0.63     1023      995  2.50  0.70 
  109   3.34   2.82  1.56  0.63      986     1018  2.50  0.70 
  110   3.33   2.88  1.59  0.64     1049      990  2.50  0.70 
  111   3.36   2.86  1.63  0.65      967     1014  2.50  0.70 
  112   3.37   2.86  1.67  0.65     1000      993  2.50  0.70 
  113   3.38   2.90  1.68  0.66     1027     1000  2.50  0.70 
  114   3.37   2.99  1.69  0.65     1004     1000  2.50  0.70 
  115   3.36   3.09  1.70  0.65     1017     1035  2.50  0.70 
  116   3.43   3.15  1.74  0.67     1008      990  2.50  0.70 
  117   3.42   3.27  1.77  0.66     1008      999  2.50  0.70 
  118   3.38   3.27  1.75  0.67      998      998  2.50  0.70 
  119   3.37   3.31  1.72  0.66     1010     1018  2.50  0.70 
  120   3.35   3.30  1.70  0.64     1011     1039  2.50  0.70 
  121   3.36   3.31  1.73  0.63     1020      979  2.50  0.70 
  122   3.35   3.36  1.76  0.61      976     1015  2.50  0.70 
  123   3.37   3.40  1.76  0.60      992     1025  2.50  0.70 
  124   3.36   3.39  1.79  0.61      973     1015  2.50  0.70 
  125   3.38   3.34  1.79  0.60     1032      974  2.50  0.70 
  126   3.40   3.33  1.81  0.62      991     1009  2.50  0.70 
  127   3.39   3.31  1.83  0.64      996     1015  2.50  0.70 
  128   3.30   3.35  1.85  0.63     1004     1011  2.50  0.70 
  129   3.36   3.36  1.85  0.63      979      997  2.50  0.70 
  130   3.31   3.35  1.90  0.63     1010      990  2.50  0.70 
  131   3.25   3.39  1.92  0.63      985     1015  2.50  0.70 
  132   3.23   3.41  1.92  0.63      998      981  2.50  0.70 
  133   3.15   3.37  1.92  0.63      994     1009  2.50  0.70 
  134   3.06   3.37  1.92  0.64      964     1040  2.50  0.70 
  135   3.04   3.32  1.94  0.66     1015     1011  2.50  0.70 
  136   3.12   3.28  1.96  0.67     1022      992  2.50  0.70 
  137   3.17   3.26  2.00  0.66     1031      960  2.50  0.70 
  138   3.11   3.19  2.01  0.67      992     1000  2.50  0.70 
  139   3.12   3.25  2.05  0.67     1008      969  2.50  0.70 
  140   3.19   3.28  2.09  0.69      985     1029  2.50  0.70 
  141   3.19   3.21  2.12  0.68      978     1000  2.50  0.70 
  142   3.37   3.16  2.13  0.67     1018     1006  2.50  0.70 
  143   3.67   3.01  2.17  0.69      995     1002  2.50  0.70 
  144   3.82   2.92  2.21  0.69      963     1013  2.50  0.70 
  145   4.11   2.80  2.26  0.68      989     1009  2.50  0.70 
  146   4.40   2.81  2.33  0.69     1015      998  2.50  0.70 
  147   4.64   2.89  2.38  0.68     1023      986  2.50  0.70 
  148   4.74   2.86  2.39  0.70      999     1030  2.50  0.70 
  149   4.89   2.86  2.40  0.70      961     1023  2.50  0.70 
  150   5.07   2.82  2.41  0.70     1019     1033  2.50  0.70 
  151   5.01   2.84  2.43  0.70      996      989  2.50  0.70 
  152   5.25   2.90  2.45  0.70      981      981  2.50  0.70 
  153   5.40   2.97  2.46  0.71      993     1041  2.50  0.70 
  154   5.41   2.96  2.43  0.71      965     1009  2.50  0.70 
  155   5.61   2.95  2.45  0.71      984      957  2.50  0.70 
  156   5.70   2.89  2.47  0.72     1012     1005  2.50  0.70 
  157   5.84   2.91  2.47  0.72      976      981  2.50  0.70 
  158   6.04   2.94  2.47  0.69      960     1018  2.50  0.70 
  159   6.04   2.99  2.48  0.68      999     1013  2.50  0.70 
  160   5.88   2.99  2.45  0.68     1007     1031  2.50  0.70 
  161   6.16   3.03  2.48  0.69      996     1017  2.50  0.70 
  162   6.41   3.04  2.47  0.70      981      979  2.50  0.70 
  163   6.69   3.04  2.46  0.71     1062     1036  2.50  0.70 
  164   6.89   3.11  2.46  0.70     1004      998  2.50  0.70 
  165   6.95   3.18  2.47  0.67      988      982  2.50  0.70 
  166   6.93   3.35  2.48  0.65      952     1007  2.50  0.70 
  167   6.88   3.39  2.49  0.65     1012     1015  2.50  0.70 
  168   7.01   3.44  2.48  0.64     1028      980  2.50  0.70 
  169   4.60   3.65  1.98  0.61     1027     1014  2.50  0.70 
  170   4.31   3.89  2.01  0.56     1004      973  2.50  0.70 
  171   4.09   4.06  2.00  0.53     1033     1015  2.50  0.70 
  172   3.82   4.22  2.04  0.50     1014      998  2.50  0.70 
  173   3.52   4.35  2.03  0.45      961      983  2.50  0.70 
  174   3.22   4.48  2.04  0.41     1020     1009  2.50  0.70 
  175   2.89   4.62  2.03  0.37     1033      985  2.50  0.70 
  176   2.34   4.64  2.02  0.36      989      976  2.50  0.70 
  177   1.76   4.71  2.00  0.33      991     1003  2.50  0.70 
  178   1.21   4.72  1.94  0.34      978      975  2.50  0.70 
  179   0.39   4.75  1.85  0.32      979      980  2.50  0.70 
  180  -0.11   4.78  1.78  0.31      987     1007  2.50  0.70 
  181  -0.60   4.75  1.68  0.33      968      993  2.50  0.70 
  182  -0.86   4.78  1.65  0.32      995     1028  2.50  0.70 
  183  -1.30   4.83  1.56  0.31      995      948  2.50  0.70 
  184  -1.56   4.83  1.50  0.30      973     1051  2.50  0.70 
  185  -1.73   4.86  1.50  0.29      959     1013  2.50  0.70 
  186  -2.02   4.86  1.45  0.29     1024     1000  2.50  0.70 
  187  -2.30   4.84  1.38  0.29     1017     1010  2.50  0.70 
  188  -2.52   4.82  1.33  0.29      970      986  2.50  0.70 
  189  -2.64   4.79  1.31  0.30     1032      988  2.50  0.70 
  190  -2.74   4.77  1.31  0.31      995     1016  2.50  0.70 
  191  -2.93   4.69  1.24  0.33     1007      993  2.50  0.70 
  192  -3.02   4.68  1.22  0.33      992      983  2.50  0.70 
  193  -3.05   4.63  1.23  0.34      975     1011  2.50  0.70 
  194  -3.03   4.55  1.23  0.36     1005      977  2.50  0.70 
  195  -3.13   4.45  1.23  0.40     1019      978  2.50  0.70 
  196  -3.14   4.44  1.22  0.39      968     1015  2.50  0.70 
  197  -3.11   4.32  1.22  0.41     1032      979  2.50  0.70 
  198  -3.17   4.17  1.22  0.45     1029      993  2.50  0.70 
  199  -3.17   4.10  1.21  0.47     1022      989  2.50  0.70 
  200  -3.20   4.00  1.20  0.48      988      996  2.50  0.70 
  201  -3.21   3.97  1.20  0.49     1023      956  2.50  0.70 
  202  -3.32   3.93  1.18  0.51      969     1023  2.50  0.70 
  203  -3.34   3.81  1.14  0.55     1025     1000  2.50  0.70 
  204  -3.35   3.75  1.16  0.56     1015     1029  2.50  0.70 
  205  -3.35   3.68  1.15  0.58      962      965  2.50  0.70 
  206  -3.37   3.58  1.17  0.58      975      998  2.50  0.70 
  207  -3.36   3.44  1.16  0.59     1042     1018  2.50  0.70 
  208  -3.35   3.33  1.16  0.60     1029     1009  2.50  0.70 
  209  -3.33   3.14  1.18  0.62      996      971  2.50  0.70 
  210  -3.34   2.94  1.15  0.65      988     1025  2.50  0.70 
  211  -3.33   2.76  1.18  0.66      992     1019  2.50  0.70 
  212  -3.33   2.65  1.19  0.67     1011      991  2.50  0.70 
  213  -3.36   2.41  1.19  0.66     1022      999  2.50  0.70 
  214  -3.38   2.28  1.22  0.64     1014      969  2.50  0.70 
  215  -3.35   2.13  1.25  0.64     1001     1020  2.50  0.70 
  216  -3.34   1.94  1.28  0.63      984     1007  2.50  0.70 
  217  -3.29   1.76  1.31  0.60      989     1020  2.50  0.70 
  218  -3.36   1.60  1.28  0.58      945      948  2.50  0.70 
  219  -3.43   1.31  1.29  0.54      966     1016  2.50  0.70 
  220  -3.48   1.15  1.34  0.51     1017     1010  2.50  0.70 
  221  -3.49   0.97  1.33  0.49     1015      990  2.50  0.70 
  222  -3.51   0.80  1.32  0.46      951      946  2.50  0.70 
  223  -3.49   0.69  1.34  0.42      977      962  2.50  0.70 
  224  -3.49   0.58  1.36  0.38      995     1002  2.50  0.70 
  225  -3.48   0.47  1.40  0.36      985     1012  2.50  0.70 
  226  -3.45   0.40  1.45  0.34     1010     1008  2.50  0.70 
  227  -3.39   0.30  1.50  0.34      968      991  2.50  0.70 
  228  -3.24   0.25  1.55  0.31      992     1012  2.50  0.70 
  229  -3.25   0.20  1.57  0.31      995     1027  2.50  0.70 
  230  -3.37   0.18  1.57  0.31      995      998  2.50  0.70 
  231  -3.33   0.13  1.60  0.30     1035      985  2.50  0.70 
  232  -3.32   0.10  1.64  0.29      911      981  2.50  0.70 
  233  -3.32   0.07  1.67  0.28      988      995  2.50  0.70 
  234  -3.44   0.04  1.69  0.27      984      997  2.50  0.70 
  235  -3.52   0.01  1.70  0.26      993     1007  2.50  0.70 
  236  -3.38  -0.00  1.75  0.28      976      952  2.50  0.70 
  237  -3.31  -0.04  1.77  0.27      979     1025  2.50  0.70 
  238  -3.33  -0.06  1.79  0.27      966     1011  2.50  0.70 
  239  -3.26  -0.09  1.82  0.29     1017     1022  2.50  0.70 
  240  -3.36  -0.10  1.85  0.33     1015     1028  2.50  0.70 
  241  -3.34  -0.12  1.87  0.34      994     1008  2.50  0.70 
  242  -3.28  -0.11  1.91  0.35      992     1024  2.50  0.70 
  243  -3.38  -0.13  1.93  0.39     1064     1026  2.50  0.70 
  244  -3.37  -0.15  1.95  0.41     1014     1006  2.50  0.70 
  245  -3.37  -0.18  1.97  0.43      976      999  2.50  0.70 
  246  -3.26  -0.21  2.01  0.47      959      997  2.50  0.70 
  247  -3.12  -0.25  2.08  0.51      995     1015  2.50  0.70 
  248  -3.23  -0.29  2.11  0.54      980      982  2.50  0.70 
  249  -3.14  -0.31  2.15  0.56      984     1053  2.50  0.70 
  250  -3.02  -0.41  2.17  0.62      974      986  2.50  0.70 
  251  -2.73  -0.43  2.22  0.64     1042      982  2.50  0.70 
  252  -2.70  -0.48  2.24  0.67      933     1003  2.50  0.70 
  253  -2.67  -0.55  2.28  0.71      998     1067  2.50  0.70 
  254  -2.67  -0.66  2.30  0.79      986     1007  2.50  0.70 
  255  -2.54  -0.73  2.33  0.86      996      999  2.50  0.70 
  256  -2.59  -0.81  2.34  0.95      994     1011  2.50  0.70 
  257  -2.46  -0.95  2.38  1.05      992     1003  2.50  0.70 
  258  -2.35  -1.00  2.39  1.11      945     1055  2.50  0.70 
  259  -2.14  -1.07  2.43  1.17     1010      991  2.50  0.70 
  260  -1.93  -1.18  2.49  1.25     1031      997  2.50  0.70 
  261  -1.61  -1.35  2.53  1.38      979     1080  2.50  0.70 
  262  -1.46  -1.49  2.54  1.47     1024      999  2.50  0.70 
  263  -1.54  -1.64  2.54  1.57      971     1008  2.50  0.70 
  264  -1.41  -1.80  2.57  1.70     1040      986  2.50  0.70 
  265  -1.32  -1.90  2.61  1.75     1018     1000  2.50  0.70 
  266  -1.16  -1.94  2.63  1.79     1030     1006  2.50  0.70 
  267  -0.82  -2.13  2.67  1.91     1022     1004  2.50  0.70 
  268  -0.43  -2.25  2.68  1.98      973     1022  2.50  0.70 
  269  -0.03  -2.31  2.70  2.04     1056      989  2.50  0.70 
  270   0.25  -2.41  2.73  2.09     1025     1034  2.50  0.70 
  271   0.77  -2.44  2.77  2.08     1022      991  2.50  0.70 
  272   1.33  -2.46  2.78  2.08     1028      990  2.50  0.70 
  273   1.65  -2.59  2.79  2.15     1018      992  2.50  0.70 
  274   2.03  -2.67  2.83  2.20     1021      984  2.50  0.70 
  275   2.24  -2.73  2.85  2.21      996     1006  2.50  0.70 
  276   3.05  -2.87  2.83  2.27      997     1013  2.50  0.70 
  277   3.31  -2.81  2.83  2.23     1026     1010  2.50  0.70 
  278   3.99  -2.88  2.79  2.27      981     1014  2.50  0.70 
  279   4.40  -2.97  2.78  2.30     1018     1009  2.50  0.70 
  280   4.79  -3.00  2.77  2.31     1007     1037  2.50  0.70 
  281   5.15  -3.05  2.70  2.33     1044     1060  2.50  0.70 
  282   5.50  -3.17  2.65  2.37     1032     1002  2.50  0.70 
  283   5.94  -3.18  2.60  2.38      995      984  2.50  0.70 
  284   6.18  -3.18  2.60  2.38      983      973  2.50  0.70 
  285   6.58  -3.21  2.55  2.40      991      956  2.50  0.70 
  286   6.69  -3.24  2.53  2.42     1025     1025  2.50  0.70 
  287   6.72  -3.30  2.53  2.45     1030      956  2.50  0.70 
  288   6.85  -3.37  2.50  2.47      932      999  2.50  0.70 
  289   7.00  -3.43  2.49  2.48     1024     1012  2.50  0.70 
  290   7.24  -3.47  2.46  2.49      971     1002  2.50  0.70 
  291   7.46  -3.52  2.43  2.50     1005     1003  2.50  0.70 
  292   7.76  -3.50  2.37  2.48     1059      996  2.50  0.70 
  293   7.82  -3.55  2.36  2.50     1011      986  2.50  0.70 
  294   7.94  -3.53  2.34  2.50      977      980  2.50  0.70 
  295   7.99  -3.54  2.33  2.52     1033     1057  2.50  0.70 
  296   8.15  -3.55  2.30  2.54      977      960  2.50  0.70 
  297   8.23  -3.55  2.29  2.55      991     1019  2.50  0.70 
  298   8.15  -3.56  2.32  2.56     1025     1010  2.50  0.70 
  299   8.21  -3.61  2.28  2.57      984     1007  2.50  0.70 
  300   8.19  -3.61  2.32  2.57      986      967  2.50  0.70 
  301   8.20  -3.64  2.33  2.58     1019     1032  2.50  0.70 
  302   8.21  -3.62  2.32  2.57      969      946  2.50  0.70 
  303   8.15  -3.59  2.35  2.58      999     1006  2.50  0.70 
  304   8.32  -3.58  2.34  2.58     1019      994  2.50  0.70 
  305   8.33  -3.51  2.32  2.56      997      985  2.50  0.70 
  306   8.36  -3.54  2.31  2.59      988     1023  2.50  0.70 
  307   8.33  -3.57  2.31  2.60      984     1006  2.50  0.70 
  308   8.37  -3.62  2.29  2.63     1035     1013  2.50  0.70 
  309   8.38  -3.51  2.29  2.60     1014     1023  2.50  0.70 
  310   8.39  -3.43  2.28  2.57      987     1029  2.50  0.70 
  311   8.41  -3.48  2.28  2.61      973     1004  2.50  0.70 
  312   8.45  -3.46  2.28  2.60      990      967  2.50  0.70 
  313   8.45  -3.49  2.27  2.63      964     1024  2.50  0.70 
  314   8.46  -3.52  2.27  2.66      974      987  2.50  0.70 
  315   8.45  -3.53  2.27  2.65      953     1012  2.50  0.70 
  316   8.45  -3.61  2.28  2.67     1036      967  2.50  0.70 
  317   8.43  -3.69  2.27  2.71     1011     1017  2.50  0.70 
  318   8.43  -3.70  2.27  2.71      970      948  2.50  0.70 
  319   8.45  -3.78  2.30  2.74     1020     1025  2.50  0.70 
  320   8.46  -3.79  2.29  2.76      985      971  2.50  0.70 
  321   0.01  -3.41  0.28  2.65     1016      993  2.50  0.70 
  322   0.01  -3.18  0.27  2.57     1026      986  2.50  0.70 
  323   0.03  -2.86  0.27  2.46     1032     1009  2.50  0.70 
  324   0.04  -2.63  0.30  2.36     1010     1038  2.50  0.70 
  325   0.05  -2.39  0.29  2.28      997      980  2.50  0.70 
  326   0.03  -2.14  0.33  2.17     1010     1000  2.50  0.70 
  327   0.05  -1.94  0.35  2.07      954     1013  2.50  0.70 
  328   0.05  -1.66  0.37  1.94     1026     1024  2.50  0.70 
  329   0.07  -1.48  0.36  1.82      988      991  2.50  0.70 
  330   0.07  -1.35  0.37  1.73      964      996  2.50  0.70 
  331   0.09  -1.17  0.35  1.64      997      973  2.50  0.70 
  332   0.11  -1.10  0.37  1.61      976      986  2.50  0.70 
  333   0.16  -1.02  0.37  1.57     1043     1004  2.50  0.70 
  334   0.24  -0.93  0.39  1.48     1004     1007  2.50  0.70 
  335   0.26  -0.81  0.38  1.39      995      966  2.50  0.70 
  336   0.28  -0.65  0.39  1.34     1032     1002  2.50  0.70 
  337   0.31  -0.65  0.38  1.31     1024     1010  2.50  0.70 
  338   0.34  -0.50  0.41  1.19      961     1002  2.50  0.70 
  339   0.38  -0.47  0.42  1.14     1007      995  2.50  0.70 
  340   0.44  -0.38  0.44  1.10     1036      991  2.50  0.70 
  341   0.48  -0.39  0.45  1.12     1004      998  2.50  0.70 
  342   0.55  -0.40  0.49  1.11     1036     1010  2.50  0.70 
  343   0.55  -0.40  0.53  1.10     1008      962  2.50  0.70 
  344   0.58  -0.42  0.54  1.11     1013     1004  2.50  0.70 
  345   0.64  -0.33  0.54  1.08      985     1006  2.50  0.70 
  346   0.64  -0.25  0.58  1.03      998      993  2.50  0.70 
  347   0.66  -0.21  0.63  1.00     1024      993  2.50  0.70 
  348   0.75  -0.21  0.65  0.96      985     1020  2.50  0.70 
  349   0.78  -0.15  0.68  0.94      978     1015  2.50  0.70 
  350   0.84  -0.08  0.71  0.90     1023     1021  2.50  0.70 
  351   0.84  -0.02  0.73  0.89     1002     1004  2.50  0.70 
  352   0.85   0.00  0.74  0.88      975     1034  2.50  0.70 
  353   0.93   0.06  0.76  0.84      975     1013  2.50  0.70 
  354   1.03   0.13  0.76  0.81     1040     1006  2.50  0.70 
  355   1.09   0.16  0.80  0.79      991      990  2.50  0.70 
  356   1.15   0.21  0.82  0.81     1046      983  2.50  0.70 
  357   1.09   0.21  0.84  0.80     1006     1020  2.50  0.70 
  358   1.14   0.18  0.88  0.80      969      955  2.50  0.70 
  359   1.23   0.28  0.92  0.76      981     1010  2.50  0.70 
  360   1.28   0.38  0.94  0.73     1013     1002  2.50  0.70 
  361   1.27   0.38  0.96  0.67     1038      985  2.50  0.70 
  362   1.30   0.40  0.99  0.71     1007     1012  2.50  0.70 
  363   1.29   0.40  1.04  0.71      967      993  2.50  0.70 
  364   1.30   0.44  1.09  0.67     1001      977  2.50  0.70 
  365   1.24   0.46  1.09  0.67     1017     1009  2.50  0.70 
  366   1.25   0.52  1.10  0.66      953     1008  2.50  0.70 
  367   1.28   0.51  1.11  0.62      970     1014  2.50  0.70 
  368   1.36   0.57  1.12  0.63      972     1012  2.50  0.70 
  369   1.39   0.64  1.17  0.63     1014     1001  2.50  0.70 
  370   1.42   0.72  1.20  0.65     1029      993  2.50  0.70 
  371   1.34   0.80  1.26  0.64      967     1011  2.50  0.70 
  372   1.23   0.85  1.30  0.65      963     1024  2.50  0.70 
  373   1.10   0.86  1.38  0.64      986     1016  2.50  0.70 
  374   0.98   0.90  1.43  0.63     1009     1008  2.50  0.70 
  375   0.87   0.91  1.41  0.62     1040     1032  2.50  0.70 
  376   0.76   0.98  1.46  0.61      993     1024  2.50  0.70 
  377   0.63   0.96  1.56  0.59     1010     1002  2.50  0.70 
  378   0.55   0.97  1.62  0.60     1034      983  2.50  0.70 
  379   0.51   0.99  1.64  0.58     1014      998  2.50  0.70 
  380   0.37   1.01  1.69  0.56     1062      985  2.50  0.70 
  381   0.27   0.96  1.70  0.55     1040     1008  2.50  0.70 
  382   0.30   0.96  1.72  0.58     1026      966  2.50  0.70 
  383   0.11   0.93  1.77  0.55     1032     1017  2.50  0.70 
  384  -0.09   0.91  1.80  0.54      976     1020  2.50  0.70 
  385  -0.15   0.91  1.80  0.55      972      973  2.50  0.70 
  386  -0.41   0.89  1.78  0.55     1025     1019  2.50  0.70 
  387  -0.58   0.87  1.81  0.56      968      998  2.50  0.70 
  388  -0.79   0.87  1.81  0.56      970     1073  2.50  0.70 
  389  -0.84   0.85  1.81  0.55      974     1014  2.50  0.70 
  390  -1.09   0.83  1.84  0.57     1032      978  2.50  0.70 
  391  -1.13   0.83  1.88  0.57      977      974  2.50  0.70 
  392  -1.39   0.77  1.85  0.57     1006     1008  2.50  0.70 
  393  -1.44   0.75  1.86  0.59     1042      974  2.50  0.70 
  394  -1.55   0.73  1.88  0.59     1016      982  2.50  0.70 
  395  -1.74   0.68  1.88  0.57      955      958  2.50  0.70 
  396  -1.79   0.66  1.83  0.57      965      992  2.50  0.70 
  397  -1.95   0.64  1.88  0.55     1029     1011  2.50  0.70 
  398  -2.07   0.58  1.89  0.56      951      971  2.50  0.70 
  399  -2.14   0.50  1.90  0.59      983     1026  2.50  0.70 
  400  -2.18   0.49  1.90  0.60     1008      984  2.50  0.70 
  401  -2.31   0.44  1.90  0.60     1015      995  2.50  0.70 
  402  -2.30   0.39  1.88  0.62     1011     1004  2.50  0.70 
  403  -2.41   0.30  1.89  0.61     1005     1049  2.50  0.70 
  404  -2.40   0.22  1.93  0.61      979     1003  2.50  0.70 
  405  -2.42   0.12  1.97  0.61     1032     1009  2.50  0.70 
  406  -2.47  -0.01  1.97  0.66     1035     1000  2.50  0.70 
  407  -2.45  -0.04  2.01  0.65      967      959  2.50  0.70 
  408  -2.43  -0.12  2.02  0.74      994      982  2.50  0.70 
  409  -2.39  -0.16  2.00  0.76     1036      978  2.50  0.70 
  410  -2.45  -0.19  1.97  0.76     1050     1002  2.50  0.70 
  411  -2.48  -0.26  1.96  0.80     1003     1001  2.50  0.70 
  412  -2.41  -0.31  1.98  0.84     1019      981  2.50  0.70 
