gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  157   1.23   1.44  1.74  0.50     1033       95  1.00  0.40 
  158   1.24   1.56  1.77  0.49      983      100  1.00  0.40 
  159   1.13   1.53  1.74  0.49     1020      100  1.00  0.40 
  160   1.02   1.66  1.74  0.48     1017       99  1.00  0.40 
  161   0.97   1.71  1.79  0.47     1010       97  1.00  0.40 
  162   1.02   1.70  1.81  0.48     1024       98  1.00  0.40 
  163   0.99   1.71  1.84  0.49     1016      109  1.00  0.40 
  164   0.81   1.67  1.89  0.48      975       97  1.00  0.40 
  165   0.79   1.68  1.91  0.47      943       97  1.00  0.40 
  166   0.81   1.73  1.90  0.46     1022       98  1.00  0.40 
  167   0.84   1.93  1.90  0.42      940      106  1.00  0.40 
  168   0.79   1.86  1.91  0.44     1067      112  1.00  0.40 
  169   0.80   1.85  1.92  0.44     1007      111  1.00  0.40 
  170   0.67   1.87  1.85  0.43     1020       99  1.00  0.40 
  171   0.67   1.87  1.79  0.43      953      102  1.00  0.40 
  172   0.63   1.89  1.80  0.43     1013      100  1.00  0.40 
  173   0.57   1.86  1.80  0.44      969      106  1.00  0.40 
  174   0.52   1.91  1.82  0.42      993      107  1.00  0.40 
  175   0.49   1.83  1.76  0.44     1017      108  1.00  0.40 
  176   0.39   1.85  1.75  0.44     1003      105  1.00  0.40 
  177   0.31   1.85  1.73  0.44     1005      111  1.00  0.40 
  178   0.19   1.78  1.72  0.45     1004      103  1.00  0.40 
  179   0.15   1.95  1.70  0.41     1028       95  1.00  0.40 
  180   0.19   1.90  1.71  0.42      992       98  1.00  0.40 
  181   0.18   1.86  1.71  0.44     1019      108  1.00  0.40 
  182   0.20   1.68  1.72  0.47     1080       93  1.00  0.40 
  183   0.14   1.65  1.71  0.48      944       92  1.00  0.40 
  184   0.12   1.72  1.71  0.47     1034      120  1.00  0.40 
  185   0.09   1.60  1.70  0.49      987      103  1.00  0.40 
  186   0.02   1.58  1.66  0.50      945      103  1.00  0.40 
  187   0.11   1.50  1.68  0.51      951       91  1.00  0.40 
  188   0.08   1.46  1.66  0.50     1017       94  1.00  0.40 
  189   0.03   1.33  1.66  0.50      944       97  1.00  0.40 
  190   0.06   1.29  1.70  0.50     1043      103  1.00  0.40 
  191   0.06   1.31  1.69  0.50     1005       95  1.00  0.40 
  192  -0.03   1.37  1.68  0.50      999       95  1.00  0.40 
  193  -0.02   1.34  1.70  0.50      970      108  1.00  0.40 
  194   0.00   1.15  1.73  0.49      970       89  1.00  0.40 
  195  -0.08   1.09  1.71  0.48     1070      104  1.00  0.40 
  196  -0.13   1.13  1.70  0.48     1001       98  1.00  0.40 
  197  -0.16   0.99  1.67  0.46      960      105  1.00  0.40 
  198  -0.16   0.98  1.67  0.46      991      113  1.00  0.40 
  199  -0.17   0.96  1.65  0.46     1014       91  1.00  0.40 
  200  -0.08   0.94  1.68  0.45     1018      103  1.00  0.40 
  201  -0.13   1.03  1.67  0.48     1047      102  1.00  0.40 
  202  -0.07   1.14  1.71  0.50      977      102  1.00  0.40 
  203   0.00   1.12  1.74  0.48      981      108  1.00  0.40 
  204   0.13   1.15  1.80  0.50     1009       97  1.00  0.40 
  205   0.17   1.06  1.85  0.49      988      105  1.00  0.40 
  206   0.08   1.02  1.86  0.51      989      113  1.00  0.40 
  207   0.10   0.93  1.88  0.50     1022      109  1.00  0.40 
  208   0.12   0.93  1.85  0.46      967       92  1.00  0.40 
  209   0.05   0.95  1.81  0.49     1004       94  1.00  0.40 
  210   0.08   0.86  1.80  0.45      948       89  1.00  0.40 
  211   0.11   0.82  1.80  0.43      990       92  1.00  0.40 
  212   0.06   0.75  1.83  0.42     1028      103  1.00  0.40 
  213  -0.03   0.57  1.86  0.34     1037       99  1.00  0.40 
  214  -0.05   0.60  1.87  0.36      978      107  1.00  0.40 
  215  -0.00   0.59  1.93  0.37     1006       98  1.00  0.40 
  216  -0.01   0.52  1.93  0.31      957      101  1.00  0.40 
  217  -0.05   0.56  1.94  0.32      993      101  1.00  0.40 
  218  -0.11   0.59  1.91  0.34     1035       90  1.00  0.40 
  219  -0.14   0.56  1.92  0.32      984       96  1.00  0.40 
  220  -0.04   0.52  1.92  0.31     1017       89  1.00  0.40 
  221  -0.05   0.42  1.93  0.27     1012      101  1.00  0.40 
  222  -0.00   0.35  1.95  0.23      968      117  1.00  0.40 
  223  -0.02   0.43  1.96  0.26     1013      115  1.00  0.40 
  224  -0.06   0.41  1.95  0.26     1033      103  1.00  0.40 
  225  -0.14   0.38  1.99  0.24     1015      105  1.00  0.40 
  226  -0.20   0.38  1.99  0.24      977      102  1.00  0.40 
  227  -0.14   0.31  2.08  0.20     1007       94  1.00  0.40 
  228  -0.09   0.23  2.09  0.16     1037       94  1.00  0.40 
  229  -0.11   0.23  2.12  0.15      923       91  1.00  0.40 
  230  -0.19   0.21  2.10  0.15      992      101  1.00  0.40 
  231  -0.21   0.21  2.08  0.16      976       93  1.00  0.40 
  232  -0.21   0.21  2.11  0.16     1014       97  1.00  0.40 
  233  -0.21   0.28  2.10  0.22      982       88  1.00  0.40 
  234  -0.27   0.28  2.09  0.23     1005       98  1.00  0.40 
  235  -0.26   0.30  2.11  0.23     1006       89  1.00  0.40 
  236  -0.31   0.35  2.11  0.26      998      107  1.00  0.40 
  237  -0.29   0.40  2.09  0.29      983       99  1.00  0.40 
  238  -0.18   0.41  2.12  0.31      982      107  1.00  0.40 
  239  -0.15   0.55  2.15  0.36     1005       86  1.00  0.40 
  240  -0.20   0.65  2.18  0.41      958      104  1.00  0.40 
  241  -0.16   0.62  2.19  0.38     1033       90  1.00  0.40 
  242  -0.19   0.66  2.12  0.40     1029       96  1.00  0.40 
  243  -0.28   0.53  2.09  0.37      981       93  1.00  0.40 
  244  -0.26   0.45  2.10  0.34     1013       91  1.00  0.40 
  245  -0.23   0.34  2.10  0.29      976       98  1.00  0.40 
  246  -0.35   0.38  2.10  0.31      996      102  1.00  0.40 
  247  -0.31   0.33  2.15  0.26      999       94  1.00  0.40 
  248  -0.40   0.26  2.20  0.22     1029      107  1.00  0.40 
  249  -0.40   0.23  2.19  0.25      988       99  1.00  0.40 
  250  -0.41   0.15  2.23  0.25     1015       90  1.00  0.40 
  251  -0.47   0.16  2.19  0.21      947      107  1.00  0.40 
  252  -0.43   0.19  2.26  0.27      979      115  1.00  0.40 
  253  -0.36   0.21  2.29  0.30      976      100  1.00  0.40 
  254  -0.35   0.17  2.34  0.28      976      101  1.00  0.40 
  255  -0.35   0.13  2.31  0.27      989      104  1.00  0.40 
  256  -0.39   0.10  2.31  0.23      947      108  1.00  0.40 
  257  -0.38   0.17  2.32  0.23     1008      105  1.00  0.40 
  258  -0.30   0.13  2.34  0.22     1022      104  1.00  0.40 
  259  -0.28   0.06  2.36  0.23      962      106  1.00  0.40 
  260  -0.32   0.08  2.32  0.18     1000       91  1.00  0.40 
  261  -0.31   0.12  2.32  0.17     1001      100  1.00  0.40 
  262  -0.33   0.09  2.36  0.17     1012      106  1.00  0.40 
  263  -0.35   0.08  2.36  0.18      993      103  1.00  0.40 
  264  -0.28   0.07  2.37  0.20      991       94  1.00  0.40 
  265  -0.21   0.07  2.37  0.23     1008      102  1.00  0.40 
  266  -0.21   0.05  2.40  0.20     1047      100  1.00  0.40 
  267  -0.29   0.03  2.35  0.20      957       98  1.00  0.40 
  268  -0.26   0.01  2.37  0.19      972      112  1.00  0.40 
  269  -0.19  -0.01  2.40  0.14     1020      106  1.00  0.40 
  270  -0.21   0.01  2.41  0.15      961      101  1.00  0.40 
  271  -0.07  -0.00  2.45  0.14      997      104  1.00  0.40 
  272   0.00  -0.03  2.52  0.16     1062      112  1.00  0.40 
  273  -0.08  -0.02  2.53  0.15     1016       97  1.00  0.40 
  274  -0.19  -0.00  2.57  0.15      964       97  1.00  0.40 
  275  -0.15   0.04  2.64  0.12     1034       93  1.00  0.40 
  276  -0.18   0.04  2.70  0.13     1018      112  1.00  0.40 
  277   0.05   0.01  2.70  0.09     1003       86  1.00  0.40 
  278   0.11   0.00  2.76  0.13     1013       98  1.00  0.40 
  279   0.21  -0.01  2.77  0.12      974       98  1.00  0.40 
  280   0.26  -0.03  2.80  0.13      999       93  1.00  0.40 
  281   0.29  -0.03  2.85  0.13     1041       87  1.00  0.40 
  282   0.32  -0.04  2.84  0.15     1005      102  1.00  0.40 
  283   0.34  -0.03  2.80  0.13     1015       98  1.00  0.40 
  284   0.39  -0.04  2.83  0.15      996       96  1.00  0.40 
  285   0.50  -0.03  2.80  0.14      995       91  1.00  0.40 
  286   0.67  -0.04  2.83  0.14     1029      108  1.00  0.40 
  287   0.67  -0.02  2.89  0.11      989      100  1.00  0.40 
  288   0.78  -0.03  2.86  0.13     1031       95  1.00  0.40 
  289   0.78  -0.01  2.82  0.09     1013      106  1.00  0.40 
  290   0.87  -0.02  2.82  0.07     1005       97  1.00  0.40 
  291   0.88  -0.02  2.76  0.07      976      104  1.00  0.40 
  292   0.93  -0.02  2.80  0.10     1016       99  1.00  0.40 
  293   1.07  -0.03  2.74  0.13      972      104  1.00  0.40 
  294   1.19  -0.02  2.70  0.09      996      102  1.00  0.40 
  295   1.27  -0.02  2.70  0.09     1016       94  1.00  0.40 
  296   1.32  -0.03  2.73  0.10     1004       97  1.00  0.40 
  297   1.23  -0.02  2.71  0.07      977       99  1.00  0.40 
  298   1.36  -0.03  2.72  0.10     1020       97  1.00  0.40 
  299   1.35  -0.02  2.73  0.08     1022       99  1.00  0.40 
  300   1.32  -0.01  2.72  0.05      981       91  1.00  0.40 
  301   1.29  -0.01  2.76  0.04     1012       96  1.00  0.40 
  302   1.45  -0.02  2.82  0.08      929       95  1.00  0.40 
  303   1.51  -0.02  2.86  0.09     1018      102  1.00  0.40 
  304   1.42  -0.03  2.82  0.11     1026      114  1.00  0.40 
  305   1.46  -0.02  2.88  0.09     1026      104  1.00  0.40 
  306   1.44  -0.01  2.86  0.05     1021      120  1.00  0.40 
  307   1.46  -0.01  2.88  0.04      942      105  1.00  0.40 
  308   1.44  -0.00  2.91  0.01     1029      103  1.00  0.40 
  309   1.52   0.00  2.91  0.00     1029      107  1.00  0.40 
  310   1.42   0.00  2.90  0.00     1004      108  1.00  0.40 
  311   1.54   0.00  2.93  0.00      958       96  1.00  0.40 
  312   1.57   0.00  2.97  0.00      956       92  1.00  0.40 
  313   1.55   0.00  2.98  0.00     1003      102  1.00  0.40 
  314   1.63   0.00  2.95  0.00     1042      109  1.00  0.40 
  315   1.63   0.00  2.93  0.00      980      112  1.00  0.40 
  316   1.70   0.00  2.93  0.00     1013       97  1.00  0.40 
  317   1.82   0.00  2.96  0.00      970      106  1.00  0.40 
  318   1.78   0.00  2.95  0.00     1027      111  1.00  0.40 
  319   1.75   0.00  2.96  0.00     1000      111  1.00  0.40 
  320   1.83   0.00  2.97  0.00      985       95  1.00  0.40 
  321   1.80   0.00  2.97  0.00     1000       83  1.00  0.40 
  322   1.60   0.00  2.90  0.00      952       99  1.00  0.40 
  323   1.55   0.00  2.88  0.00      996      104  1.00  0.40 
  324   1.56   0.00  2.86  0.00     1000       97  1.00  0.40 
  325   1.60   0.00  2.86  0.00     1032       94  1.00  0.40 
  326   1.62   0.00  2.92  0.00     1043      102  1.00  0.40 
  327   1.62   0.01  2.95  0.01      978      106  1.00  0.40 
  328   1.55   0.00  2.93  0.00     1011       99  1.00  0.40 
  329   1.64   0.00  2.96  0.00     1032      100  1.00  0.40 
  330   1.68   0.00  2.99  0.00      996       95  1.00  0.40 
  331   1.61   0.00  2.98  0.00     1008       92  1.00  0.40 
  332   1.64   0.00  3.01  0.00      972      101  1.00  0.40 
  333   1.72   0.00  3.04  0.00      996      108  1.00  0.40 
  334   1.73   0.00  3.03  0.00     1018       91  1.00  0.40 
  335   1.84   0.00  3.05  0.00     1010      109  1.00  0.40 
  336   1.83   0.00  3.03  0.00     1021      103  1.00  0.40 
  337   1.91   0.00  3.06  0.00     1018       99  1.00  0.40 
  338   1.91   0.00  3.15  0.00      987       94  1.00  0.40 
  339   1.75   0.00  3.14  0.00      999      107  1.00  0.40 
  340   1.71   0.00  3.14  0.00      967       95  1.00  0.40 
  341   1.67   0.00  3.17  0.00      981       98  1.00  0.40 
  342   1.65   0.00  3.14  0.00      986      100  1.00  0.40 
  343   1.63   0.00  3.14  0.00     1086      104  1.00  0.40 
  344   1.56   0.00  3.14  0.00      976      110  1.00  0.40 
  345   1.63   0.00  3.12  0.00      998       86  1.00  0.40 
  346   1.59   0.00  3.12  0.00     1046      106  1.00  0.40 
  347   1.61   0.00  3.10  0.00     1018       99  1.00  0.40 
  348   1.73   0.00  3.13  0.00      956      102  1.00  0.40 
  349   1.84   0.00  3.13  0.00     1028       99  1.00  0.40 
  350   1.73   0.00  3.13  0.00      959      102  1.00  0.40 
  351   1.65   0.00  3.08  0.00      968      104  1.00  0.40 
  352   1.49   0.00  3.10  0.00      992      100  1.00  0.40 
  353   1.49   0.00  3.11  0.00     1010      100  1.00  0.40 
  354   1.54   0.00  3.12  0.00      960      105  1.00  0.40 
  355   1.63   0.00  3.13  0.00     1039      106  1.00  0.40 
  356   1.66   0.00  3.17  0.00     1033      109  1.00  0.40 
  357   1.77   0.00  3.20  0.00      973      116  1.00  0.40 
  358   1.74   0.00  3.20  0.00     1009       95  1.00  0.40 
  359   1.68   0.00  3.21  0.00      992      109  1.00  0.40 
  360   1.57   0.00  3.21  0.00      973       94  1.00  0.40 
  361   1.59   0.00  3.22  0.00      939      106  1.00  0.40 
  362   1.74   0.00  3.24  0.00     1052       89  1.00  0.40 
  363   1.73   0.00  3.26  0.00     1015      107  1.00  0.40 
  364   1.74   0.00  3.26  0.00      951       92  1.00  0.40 
  365   1.71   0.00  3.27  0.01     1000      109  1.00  0.40 
  366   1.64   0.00  3.26  0.00     1025       94  1.00  0.40 
  367   1.52   0.00  3.24  0.00      989      103  1.00  0.40 
  368   1.48  -0.01  3.24  0.01      985      103  1.00  0.40 
  369   1.45  -0.01  3.24  0.01      992       95  1.00  0.40 
  370   1.62  -0.01  3.29  0.02      972       91  1.00  0.40 
  371   1.54  -0.01  3.28  0.01      990      110  1.00  0.40 
  372   1.68  -0.01  3.29  0.02      995       97  1.00  0.40 
  373   1.50  -0.02  3.27  0.03      948       97  1.00  0.40 
  374   1.46  -0.01  3.26  0.02      985      107  1.00  0.40 
  375   1.41  -0.02  3.29  0.03      974       90  1.00  0.40 
  376   1.42  -0.03  3.30  0.04      988       96  1.00  0.40 
  377   1.45  -0.03  3.31  0.05      982      100  1.00  0.40 
  378   1.39  -0.02  3.30  0.04      974      109  1.00  0.40 
  379   1.31  -0.02  3.28  0.03      977       96  1.00  0.40 
  380   1.36  -0.03  3.28  0.05      993       99  1.00  0.40 
  381   1.17  -0.03  3.26  0.05      984      100  1.00  0.40 
  382   1.13  -0.04  3.27  0.06      982      108  1.00  0.40 
  383   1.22  -0.04  3.31  0.07     1056       89  1.00  0.40 
  384   1.34  -0.04  3.32  0.06     1015      103  1.00  0.40 
  385   1.25  -0.01  3.29  0.01      992      105  1.00  0.40 
  386   1.29  -0.02  3.28  0.03      998       95  1.00  0.40 
  387   1.15  -0.02  3.24  0.03      985       99  1.00  0.40 
  388   1.12  -0.03  3.24  0.04     1013       97  1.00  0.40 
  389   1.13  -0.02  3.25  0.03     1060       95  1.00  0.40 
  390   1.23  -0.02  3.27  0.03     1002      104  1.00  0.40 
  391   1.30  -0.02  3.29  0.04      988      104  1.00  0.40 
  392   1.24  -0.02  3.30  0.04      959      110  1.00  0.40 
  393   1.29  -0.01  3.33  0.01      964      102  1.00  0.40 
  394   1.42  -0.01  3.34  0.01     1005      107  1.00  0.40 
  395   1.41  -0.01  3.36  0.01     1011      101  1.00  0.40 
  396   1.33  -0.01  3.35  0.01      996      107  1.00  0.40 
  397   1.40  -0.01  3.37  0.02      989      100  1.00  0.40 
  398   1.35  -0.02  3.39  0.03     1077       98  1.00  0.40 
  399   1.38  -0.01  3.41  0.02      963       90  1.00  0.40 
  400   1.47  -0.01  3.43  0.02     1011       99  1.00  0.40 
  401   1.45  -0.02  3.45  0.03      990      101  1.00  0.40 
  402   1.53  -0.02  3.46  0.02      976       83  1.00  0.40 
  403   1.57  -0.03  3.50  0.05     1009      108  1.00  0.40 
  404   1.60  -0.04  3.49  0.06     1025      103  1.00  0.40 
  405   1.40  -0.02  3.48  0.03     1035      101  1.00  0.40 
  406   1.36   0.00  3.49  0.00     1002       94  1.00  0.40 
  407   1.17  -0.02  3.47  0.01      966       93  1.00  0.40 
  408   1.20  -0.02  3.51  0.01      983       99  1.00  0.40 
  409   1.23  -0.02  3.52  0.01     1023       97  1.00  0.40 
  410   1.19   0.00  3.53  0.00     1029       98  1.00  0.40 
  411   1.33   0.00  3.55  0.00      997       97  1.00  0.40 
  412   1.23   0.00  3.54  0.00     1029       96  1.00  0.40 
  413   1.10   0.00  3.53  0.00     1011      101  1.00  0.40 
  414   1.17   0.00  3.55  0.00     1036      107  1.00  0.40 
  415   1.14   0.00  3.55  0.00     1003       99  1.00  0.40 
  416   1.20   0.00  3.56  0.00     1012       89  1.00  0.40 
  417   1.18   0.00  3.57  0.00      998       98  1.00  0.40 
  418   1.33   0.00  3.59  0.00     1017       95  1.00  0.40 
  419   1.29   0.00  3.59  0.00     1001       99  1.00  0.40 
  420   1.36  -0.01  3.62  0.01     1015       94  1.00  0.40 
  421   1.42  -0.01  3.63  0.01      990      105  1.00  0.40 
  422   1.41  -0.01  3.64  0.01      994      105  1.00  0.40 
