gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   54  -0.15  -0.01  0.79  0.05     1002     1010  2.50  1.50 
   55  -0.13  -0.02  0.79  0.05     1057     1007  2.50  1.50 
   56  -0.12  -0.01  0.83  0.05      965     1023  2.50  1.50 
   57  -0.19  -0.01  0.90  0.05     1001     1006  2.50  1.50 
   58  -0.16  -0.02  0.91  0.04     1001      984  2.50  1.50 
   59  -0.19  -0.01  0.92  0.04     1014     1023  2.50  1.50 
   60  -0.12  -0.02  0.94  0.05     1020     1013  2.50  1.50 
   61  -0.07  -0.02  0.95  0.06      995     1013  2.50  1.50 
   62  -0.07  -0.02  1.00  0.06     1027     1000  2.50  1.50 
   63  -0.08  -0.03  1.04  0.08      983     1009  2.50  1.50 
   64  -0.09  -0.03  1.06  0.08      978     1007  2.50  1.50 
   65  -0.08  -0.03  1.08  0.07     1008     1014  2.50  1.50 
   66  -0.07  -0.03  1.08  0.07      994      978  2.50  1.50 
   67  -0.10  -0.03  1.10  0.06      985      989  2.50  1.50 
   68  -0.04  -0.03  1.12  0.06      969      997  2.50  1.50 
   69  -0.04  -0.03  1.18  0.06     1008     1017  2.50  1.50 
   70  -0.11  -0.03  1.19  0.06      994     1028  2.50  1.50 
   71  -0.06  -0.03  1.23  0.07      977      978  2.50  1.50 
   72  -0.03  -0.04  1.25  0.07      991     1002  2.50  1.50 
   73   0.04  -0.05  1.26  0.08     1077     1023  2.50  1.50 
   74   0.17  -0.04  1.27  0.08     1019     1009  2.50  1.50 
   75   0.27  -0.04  1.30  0.09      992     1049  2.50  1.50 
   76   0.37  -0.04  1.33  0.09     1010     1026  2.50  1.50 
   77   0.48  -0.05  1.32  0.10     1024      990  2.50  1.50 
   78   0.54  -0.05  1.32  0.11     1000     1010  2.50  1.50 
   79   0.71  -0.06  1.32  0.12      998     1008  2.50  1.50 
   80   0.79  -0.06  1.34  0.12      984      959  2.50  1.50 
   81   0.92  -0.05  1.33  0.11      994     1017  2.50  1.50 
   82   1.06  -0.05  1.36  0.11      987      998  2.50  1.50 
   83   1.05  -0.05  1.38  0.10      967     1045  2.50  1.50 
   84   1.17  -0.05  1.37  0.10     1003     1042  2.50  1.50 
   85   1.15  -0.06  1.38  0.10      982     1016  2.50  1.50 
   86   1.27  -0.05  1.40  0.10      968     1015  2.50  1.50 
   87   1.35  -0.05  1.40  0.11      996      944  2.50  1.50 
   88   1.32  -0.05  1.40  0.11      950     1016  2.50  1.50 
   89   1.30  -0.05  1.41  0.10      971     1003  2.50  1.50 
   90   1.28  -0.05  1.42  0.10     1028      989  2.50  1.50 
   91   1.18  -0.05  1.46  0.11      967     1004  2.50  1.50 
   92   1.17  -0.04  1.47  0.10      994     1025  2.50  1.50 
   93   1.31  -0.05  1.48  0.09     1005     1001  2.50  1.50 
   94   1.36  -0.05  1.50  0.10     1008      968  2.50  1.50 
   95   1.35  -0.04  1.49  0.10     1009      992  2.50  1.50 
   96   1.36  -0.05  1.49  0.10      967     1010  2.50  1.50 
   97   1.33  -0.06  1.51  0.11     1004      990  2.50  1.50 
   98   1.42  -0.06  1.48  0.11     1020     1024  2.50  1.50 
   99   1.38  -0.07  1.53  0.12      981      945  2.50  1.50 
  100   1.32  -0.05  1.59  0.11     1000     1007  2.50  1.50 
  101   1.24  -0.05  1.61  0.11     1000     1015  2.50  1.50 
  102   1.28  -0.03  1.61  0.09     1044      990  2.50  1.50 
  103   1.20  -0.03  1.65  0.09      984      988  2.50  1.50 
  104   1.15  -0.02  1.67  0.09     1016     1001  2.50  1.50 
  105   1.14  -0.03  1.69  0.08      994     1006  2.50  1.50 
  106   1.27  -0.04  1.66  0.10     1032      991  2.50  1.50 
  107   1.30  -0.04  1.72  0.09     1005      994  2.50  1.50 
  108   1.26  -0.03  1.71  0.10      984     1027  2.50  1.50 
  109   1.30  -0.03  1.72  0.11      966     1025  2.50  1.50 
  110   1.24  -0.02  1.73  0.11      994     1009  2.50  1.50 
  111   1.32  -0.01  1.70  0.10     1013      970  2.50  1.50 
  112   1.36  -0.01  1.66  0.10     1015      979  2.50  1.50 
  113   1.31  -0.01  1.70  0.10      996      990  2.50  1.50 
  114   1.28  -0.01  1.73  0.11     1032     1025  2.50  1.50 
  115   1.18   0.01  1.79  0.10     1035     1002  2.50  1.50 
  116   1.08   0.02  1.83  0.11      961      997  2.50  1.50 
  117   1.00   0.02  1.88  0.12     1005     1007  2.50  1.50 
  118   1.12   0.03  1.86  0.12     1018     1000  2.50  1.50 
  119   1.28   0.04  1.85  0.11      984      990  2.50  1.50 
  120   1.21   0.04  1.91  0.11     1015     1021  2.50  1.50 
  121   1.14   0.05  1.96  0.11     1003      972  2.50  1.50 
  122   1.01   0.06  2.04  0.11     1014     1017  2.50  1.50 
  123   0.91   0.09  2.09  0.13     1010      983  2.50  1.50 
  124   0.84   0.10  2.17  0.15     1026      995  2.50  1.50 
  125   0.83   0.10  2.21  0.15     1004      968  2.50  1.50 
  126   1.11   0.10  2.19  0.15     1024      979  2.50  1.50 
  127   1.12   0.12  2.19  0.17     1008      990  2.50  1.50 
  128   1.04   0.12  2.17  0.17      972      991  2.50  1.50 
  129   1.11   0.11  2.16  0.17      982     1019  2.50  1.50 
  130   1.10   0.12  2.19  0.18     1031     1030  2.50  1.50 
  131   1.05   0.13  2.26  0.17     1039      977  2.50  1.50 
  132   1.11   0.14  2.24  0.18     1027     1000  2.50  1.50 
  133   0.95   0.15  2.30  0.18      975      987  2.50  1.50 
  134   0.89   0.17  2.32  0.20     1006      965  2.50  1.50 
  135   0.79   0.18  2.37  0.22      972      991  2.50  1.50 
  136   0.85   0.19  2.39  0.23      992      998  2.50  1.50 
  137   0.76   0.21  2.42  0.25      971     1008  2.50  1.50 
  138   0.78   0.22  2.47  0.25      999     1003  2.50  1.50 
  139   0.75   0.22  2.49  0.26      983      977  2.50  1.50 
  140   0.90   0.23  2.49  0.26     1025      947  2.50  1.50 
  141   0.99   0.23  2.49  0.25     1019      982  2.50  1.50 
  142   0.87   0.22  2.52  0.25     1012      985  2.50  1.50 
  143   0.79   0.27  2.52  0.29     1003      975  2.50  1.50 
  144   0.72   0.26  2.57  0.27     1008     1018  2.50  1.50 
  145   0.76   0.25  2.62  0.25     1024     1026  2.50  1.50 
  146   0.64   0.27  2.68  0.28      982     1029  2.50  1.50 
  147   0.65   0.29  2.70  0.30     1055      969  2.50  1.50 
  148   0.56   0.30  2.74  0.31      989      997  2.50  1.50 
  149   0.43   0.29  2.81  0.30     1026     1010  2.50  1.50 
  150   0.43   0.29  2.83  0.30     1031     1002  2.50  1.50 
  151   0.40   0.32  2.84  0.31      971      998  2.50  1.50 
  152   0.26   0.34  2.87  0.34     1047      975  2.50  1.50 
  153   0.46   0.34  2.87  0.33      997     1004  2.50  1.50 
  154   0.58   0.35  2.87  0.33     1025      966  2.50  1.50 
  155   0.51   0.37  2.93  0.35     1029     1006  2.50  1.50 
  156   0.55   0.36  2.95  0.35     1004     1048  2.50  1.50 
  157   0.48   0.37  2.98  0.35      992      984  2.50  1.50 
  158   0.59   0.39  2.98  0.35     1002     1023  2.50  1.50 
  159   0.77   0.38  3.01  0.34      986     1002  2.50  1.50 
  160   0.53   0.38  3.03  0.35      963      997  2.50  1.50 
  161   0.56   0.40  3.10  0.35     1025     1009  2.50  1.50 
  162   0.41   0.41  3.13  0.37      990      988  2.50  1.50 
  163   0.48   0.40  3.15  0.36     1032     1027  2.50  1.50 
  164   0.49   0.43  3.16  0.39      992      975  2.50  1.50 
  165   0.60   0.43  3.16  0.40      996     1003  2.50  1.50 
  166   0.61   0.43  3.14  0.40      988     1003  2.50  1.50 
  167   0.59   0.47  3.15  0.42      974      966  2.50  1.50 
  168   0.61   0.48  3.15  0.45      984     1034  2.50  1.50 
  169   0.52   0.50  3.20  0.45      997     1026  2.50  1.50 
  170   0.39   0.46  3.24  0.42     1025      980  2.50  1.50 
  171   0.26   0.46  3.24  0.42      966      982  2.50  1.50 
  172   0.26   0.50  3.27  0.46     1012     1025  2.50  1.50 
  173   0.44   0.50  3.24  0.47     1077     1048  2.50  1.50 
  174   0.47   0.52  3.27  0.48     1017     1016  2.50  1.50 
  175   0.37   0.54  3.30  0.49     1001      974  2.50  1.50 
  176   0.38   0.52  3.34  0.47      998      995  2.50  1.50 
  177   0.43   0.53  3.36  0.47      966      978  2.50  1.50 
  178   0.46   0.53  3.31  0.48     1049     1029  2.50  1.50 
  179   0.70   0.51  3.29  0.47      996      992  2.50  1.50 
  180   0.46   0.53  3.34  0.48     1058      982  2.50  1.50 
  181   0.45   0.55  3.38  0.50     1022     1032  2.50  1.50 
  182   0.27   0.54  3.40  0.53      975      984  2.50  1.50 
  183   0.42   0.50  3.40  0.49      996      994  2.50  1.50 
  184   0.59   0.47  3.36  0.48     1028      998  2.50  1.50 
  185   0.45   0.47  3.39  0.48     1011      977  2.50  1.50 
  186   0.68   0.48  3.38  0.51     1004     1032  2.50  1.50 
  187   0.51   0.51  3.42  0.54      998      986  2.50  1.50 
  188   0.63   0.53  3.43  0.52      976      980  2.50  1.50 
  189   0.55   0.54  3.42  0.52     1021     1028  2.50  1.50 
  190   0.82   0.55  3.39  0.52     1012     1018  2.50  1.50 
  191   0.96   0.53  3.43  0.52     1016     1006  2.50  1.50 
  192   0.80   0.53  3.44  0.52      996     1040  2.50  1.50 
  193   0.82   0.54  3.44  0.52     1018      971  2.50  1.50 
  194   1.04   0.57  3.45  0.54     1010      976  2.50  1.50 
  195   1.08   0.59  3.44  0.56     1004      987  2.50  1.50 
  196   1.21   0.61  3.44  0.57     1049     1004  2.50  1.50 
  197   1.06   0.58  3.47  0.55      985      974  2.50  1.50 
  198   1.19   0.59  3.46  0.56      957      995  2.50  1.50 
  199   1.25   0.62  3.45  0.59     1016      976  2.50  1.50 
  200   1.10   0.62  3.46  0.58      998      991  2.50  1.50 
  201   1.21   0.61  3.39  0.57      979     1021  2.50  1.50 
  202   0.92   0.63  3.46  0.57      993     1005  2.50  1.50 
  203   1.05   0.62  3.46  0.57      954      967  2.50  1.50 
  204   0.92   0.62  3.52  0.57     1019     1015  2.50  1.50 
  205   1.18   0.66  3.49  0.59      997     1019  2.50  1.50 
  206   1.25   0.69  3.53  0.61     1007     1012  2.50  1.50 
  207   1.20   0.71  3.55  0.62     1002     1005  2.50  1.50 
  208   1.31   0.77  3.56  0.63     1005     1000  2.50  1.50 
  209   1.50   0.77  3.55  0.61      998     1019  2.50  1.50 
  210   1.76   0.79  3.52  0.63      981     1039  2.50  1.50 
  211   1.67   0.82  3.55  0.66      997     1014  2.50  1.50 
  212   1.87   0.81  3.51  0.67      962      982  2.50  1.50 
  213   2.08   0.83  3.49  0.67      996      998  2.50  1.50 
  214   2.23   0.89  3.50  0.71      996      986  2.50  1.50 
  215   2.38   0.92  3.46  0.71     1022     1002  2.50  1.50 
  216   2.34   0.98  3.49  0.75     1031     1010  2.50  1.50 
  217   2.16   1.07  3.55  0.79     1010      993  2.50  1.50 
  218   1.98   1.08  3.60  0.79     1002     1000  2.50  1.50 
  219   1.79   1.10  3.67  0.82      973      980  2.50  1.50 
  220   1.55   1.13  3.72  0.83     1031      999  2.50  1.50 
  221   1.80   1.20  3.72  0.85      998      987  2.50  1.50 
  222   1.46   1.19  3.83  0.86     1016     1005  2.50  1.50 
  223   1.26   1.26  3.88  0.87      994     1020  2.50  1.50 
  224   1.26   1.21  3.87  0.85      962     1025  2.50  1.50 
  225   1.15   1.25  3.89  0.86     1010     1015  2.50  1.50 
  226   1.00   1.27  3.95  0.84     1000      979  2.50  1.50 
  227   1.17   1.27  3.91  0.84     1003     1003  2.50  1.50 
  228   1.31   1.35  3.91  0.87      976     1013  2.50  1.50 
  229   1.45   1.41  3.91  0.89      978      954  2.50  1.50 
  230   1.08   1.44  4.01  0.89     1017      976  2.50  1.50 
  231   1.03   1.49  4.01  0.91     1036     1021  2.50  1.50 
  232   1.11   1.51  4.04  0.92      991     1023  2.50  1.50 
  233   0.88   1.56  4.12  0.93      974      986  2.50  1.50 
  234   0.72   1.57  4.15  0.94      994     1022  2.50  1.50 
  235   0.63   1.58  4.16  0.93     1006      970  2.50  1.50 
  236   0.54   1.60  4.20  0.94      995     1022  2.50  1.50 
  237   0.41   1.65  4.23  0.96     1001     1049  2.50  1.50 
  238   0.35   1.65  4.25  0.96      970     1040  2.50  1.50 
  239   0.51   1.64  4.23  0.97      995      989  2.50  1.50 
  240   0.37   1.68  4.26  0.99      984     1016  2.50  1.50 
  241   0.32   1.71  4.29  1.00      993      973  2.50  1.50 
  242  -0.18   1.76  4.38  1.02     1013     1048  2.50  1.50 
  243  -0.35   1.78  4.42  1.02      980     1043  2.50  1.50 
  244  -0.55   1.83  4.41  1.04      926      971  2.50  1.50 
  245  -0.34   1.89  4.41  1.06     1004     1010  2.50  1.50 
  246  -0.28   1.95  4.44  1.08     1003     1013  2.50  1.50 
  247  -0.53   2.00  4.51  1.10     1020     1027  2.50  1.50 
  248  -0.80   2.00  4.55  1.10     1002     1018  2.50  1.50 
  249  -0.99   2.02  4.55  1.11      995     1023  2.50  1.50 
  250  -1.29   2.01  4.57  1.13      966      996  2.50  1.50 
  251  -1.19   2.06  4.59  1.13     1011      972  2.50  1.50 
  252  -1.11   2.11  4.61  1.14     1032      987  2.50  1.50 
  253  -1.30   2.17  4.63  1.14     1007     1033  2.50  1.50 
  254  -1.56   2.20  4.64  1.16     1037      919  2.50  1.50 
  255  -1.76   2.28  4.64  1.17      999      978  2.50  1.50 
  256  -1.85   2.33  4.63  1.18      980     1020  2.50  1.50 
  257  -2.09   2.35  4.68  1.18      985     1019  2.50  1.50 
  258  -2.22   2.32  4.70  1.19     1020     1033  2.50  1.50 
  259  -2.07   2.23  4.68  1.18      972      981  2.50  1.50 
  260  -2.44   2.32  4.67  1.20      996     1036  2.50  1.50 
  261  -2.33   2.41  4.65  1.23      984     1000  2.50  1.50 
  262  -2.35   2.40  4.66  1.23      985     1006  2.50  1.50 
  263  -2.45   2.50  4.69  1.24      985     1026  2.50  1.50 
  264  -2.51   2.53  4.68  1.22     1023      991  2.50  1.50 
  265  -2.63   2.53  4.65  1.21     1012      976  2.50  1.50 
  266  -2.63   2.59  4.64  1.23     1002      985  2.50  1.50 
  267  -3.20   2.57  4.67  1.24      982     1038  2.50  1.50 
  268  -3.54   2.63  4.68  1.25     1018      994  2.50  1.50 
  269  -3.42   2.65  4.67  1.27     1017      966  2.50  1.50 
  270  -3.62   2.68  4.72  1.28      992     1007  2.50  1.50 
  271  -3.96   2.71  4.74  1.27      986      994  2.50  1.50 
  272  -4.02   2.74  4.73  1.28      990     1020  2.50  1.50 
  273  -3.97   2.75  4.74  1.27     1027      963  2.50  1.50 
  274  -4.13   2.80  4.74  1.29     1043     1014  2.50  1.50 
  275  -4.28   2.77  4.77  1.31      970      991  2.50  1.50 
  276  -4.25   2.83  4.79  1.32      982     1015  2.50  1.50 
  277  -4.34   2.81  4.75  1.33     1011     1009  2.50  1.50 
  278  -4.41   2.90  4.72  1.35     1000     1016  2.50  1.50 
  279  -4.66   2.93  4.75  1.34     1019     1062  2.50  1.50 
  280  -4.81   2.98  4.76  1.34     1034     1030  2.50  1.50 
  281  -5.01   2.95  4.74  1.33      997      997  2.50  1.50 
  282  -5.14   3.02  4.72  1.35     1014     1010  2.50  1.50 
  283  -5.30   3.00  4.75  1.34     1016      971  2.50  1.50 
  284  -5.46   3.02  4.79  1.34      981     1036  2.50  1.50 
  285  -5.59   2.96  4.73  1.33     1004      981  2.50  1.50 
  286  -5.55   2.98  4.73  1.34     1024      941  2.50  1.50 
  287  -5.71   2.96  4.75  1.34      972     1009  2.50  1.50 
  288  -5.81   2.96  4.79  1.36      983      965  2.50  1.50 
  289  -5.91   2.94  4.79  1.35     1020      977  2.50  1.50 
  290  -5.87   2.93  4.77  1.37      979      995  2.50  1.50 
  291  -6.02   2.94  4.75  1.37      996     1013  2.50  1.50 
  292  -5.97   2.93  4.74  1.36      965      979  2.50  1.50 
  293  -5.97   2.91  4.73  1.34      994      998  2.50  1.50 
  294  -6.00   2.84  4.70  1.34      998      972  2.50  1.50 
  295  -6.02   2.86  4.73  1.36      992     1018  2.50  1.50 
  296  -6.09   2.93  4.78  1.36      998     1011  2.50  1.50 
  297  -5.99   2.92  4.81  1.37     1006      992  2.50  1.50 
  298  -6.07   2.93  4.78  1.36      994      985  2.50  1.50 
  299  -6.09   2.98  4.80  1.33      990     1014  2.50  1.50 
  300  -6.04   3.01  4.78  1.34      984     1012  2.50  1.50 
  301  -6.06   3.07  4.82  1.34      992      991  2.50  1.50 
  302  -6.06   3.03  4.81  1.34     1001      984  2.50  1.50 
  303  -6.11   3.07  4.86  1.36      976      993  2.50  1.50 
  304  -6.02   3.06  4.84  1.36      988     1027  2.50  1.50 
  305  -6.06   3.06  4.83  1.36     1004      987  2.50  1.50 
  306  -6.02   3.00  4.84  1.37     1001     1019  2.50  1.50 
  307  -6.03   2.94  4.77  1.38     1049     1008  2.50  1.50 
  308  -6.05   2.94  4.76  1.40      954      976  2.50  1.50 
  309  -6.10   2.90  4.79  1.42     1006      971  2.50  1.50 
  310  -6.11   2.90  4.78  1.43     1051      998  2.50  1.50 
  311  -6.12   2.94  4.78  1.44      978      991  2.50  1.50 
  312  -6.10   2.87  4.82  1.42     1014     1003  2.50  1.50 
  313  -6.24   2.80  4.83  1.42      993      989  2.50  1.50 
  314  -6.24   2.77  4.78  1.44     1008     1006  2.50  1.50 
  315  -6.32   2.78  4.82  1.43     1009     1009  2.50  1.50 
  316  -6.42   2.76  4.86  1.44      995     1001  2.50  1.50 
  317  -6.48   2.73  4.85  1.44      942      991  2.50  1.50 
  318  -6.39   2.67  4.83  1.46     1025     1003  2.50  1.50 
  319  -6.33   2.66  4.82  1.46      962     1009  2.50  1.50 
  320  -6.25   2.76  4.83  1.47      958      997  2.50  1.50 
  321  -6.20   2.67  4.85  1.47     1043     1006  2.50  1.50 
  322  -6.23   2.72  4.82  1.48      992     1040  2.50  1.50 
  323  -6.25   2.68  4.91  1.50     1030      982  2.50  1.50 
  324  -6.25   2.62  4.91  1.48      994     1002  2.50  1.50 
  325  -6.28   2.50  4.96  1.48     1035      995  2.50  1.50 
  326  -6.37   2.48  4.95  1.48     1012      995  2.50  1.50 
  327  -6.46   2.39  5.00  1.48      953     1011  2.50  1.50 
  328  -6.54   2.27  4.93  1.50      967      992  2.50  1.50 
  329  -6.61   2.19  4.93  1.49      961     1002  2.50  1.50 
  330  -6.63   2.18  4.89  1.50     1027     1012  2.50  1.50 
  331  -6.65   2.14  4.87  1.48      983      999  2.50  1.50 
  332  -6.64   2.14  4.88  1.48      969      964  2.50  1.50 
  333  -6.68   2.13  4.92  1.49     1007     1020  2.50  1.50 
  334  -6.70   2.05  4.87  1.52      971      997  2.50  1.50 
  335  -6.73   1.97  4.86  1.54     1030     1032  2.50  1.50 
  336  -6.76   1.92  4.90  1.56     1008      996  2.50  1.50 
  337  -6.74   1.93  4.89  1.55     1021     1035  2.50  1.50 
  338  -6.72   1.91  4.89  1.55      992     1009  2.50  1.50 
  339  -6.76   1.74  4.83  1.56      993     1037  2.50  1.50 
  340  -6.83   1.62  4.81  1.56     1055      987  2.50  1.50 
  341  -6.85   1.59  4.80  1.58      973      992  2.50  1.50 
  342  -6.86   1.53  4.82  1.59      999     1025  2.50  1.50 
  343  -6.83   1.51  4.81  1.58     1025      992  2.50  1.50 
  344  -6.83   1.40  4.82  1.56      965      990  2.50  1.50 
  345  -6.85   1.20  4.82  1.60      988     1037  2.50  1.50 
  346  -6.87   1.12  4.83  1.60     1019      980  2.50  1.50 
  347  -6.83   1.07  4.81  1.61     1042      964  2.50  1.50 
  348  -6.84   0.95  4.86  1.61     1025     1013  2.50  1.50 
  349  -6.86   0.93  4.89  1.61      985     1057  2.50  1.50 
  350  -6.89   0.93  4.89  1.60     1003     1023  2.50  1.50 
  351  -6.92   0.89  4.94  1.61     1013     1022  2.50  1.50 
  352  -6.94   0.68  4.96  1.61      966     1013  2.50  1.50 
  353  -6.95   0.44  4.95  1.59     1035      981  2.50  1.50 
  354  -6.96   0.39  4.92  1.56      980     1003  2.50  1.50 
  355  -6.95   0.27  4.91  1.53      982      977  2.50  1.50 
  356  -6.99   0.10  4.82  1.50     1015      962  2.50  1.50 
  357  -7.00  -0.08  4.84  1.49      997      982  2.50  1.50 
  358  -6.97  -0.29  4.89  1.45      980     1017  2.50  1.50 
  359  -7.03  -0.45  4.96  1.44      998     1007  2.50  1.50 
  360  -7.01  -0.51  4.98  1.45      977     1005  2.50  1.50 
  361  -7.06  -0.63  4.98  1.44      989     1036  2.50  1.50 
  362  -7.14  -0.71  4.94  1.40     1001     1004  2.50  1.50 
  363  -7.19  -0.88  4.96  1.38      962     1030  2.50  1.50 
  364  -7.18  -0.93  4.95  1.38      954      959  2.50  1.50 
  365  -7.19  -1.00  4.93  1.36      987      984  2.50  1.50 
  366  -7.17  -1.07  4.92  1.37      974     1032  2.50  1.50 
  367  -7.18  -1.11  4.90  1.37     1003     1013  2.50  1.50 
  368  -7.20  -1.27  4.92  1.34     1028     1013  2.50  1.50 
  369  -7.20  -1.42  4.92  1.31      994      979  2.50  1.50 
  370  -7.25  -1.55  4.94  1.27     1002     1011  2.50  1.50 
  371  -7.28  -1.74  4.92  1.23     1024      988  2.50  1.50 
  372  -7.31  -1.88  4.94  1.21      987     1003  2.50  1.50 
  373  -7.33  -1.94  4.99  1.18      988     1032  2.50  1.50 
  374  -7.41  -2.06  4.99  1.15      972      997  2.50  1.50 
  375  -7.44  -2.11  5.01  1.14      973     1006  2.50  1.50 
  376  -7.49  -2.16  5.04  1.11      959      989  2.50  1.50 
  377  -7.49  -2.20  5.06  1.11     1014      989  2.50  1.50 
  378  -7.50  -2.35  5.08  1.07     1046     1023  2.50  1.50 
  379  -7.52  -2.41  5.10  1.06     1051     1008  2.50  1.50 
  380  -7.58  -2.45  5.09  1.05     1002     1011  2.50  1.50 
  381  -7.61  -2.46  5.10  1.05     1010     1018  2.50  1.50 
  382  -7.65  -2.47  5.12  1.07     1008      985  2.50  1.50 
  383  -7.68  -2.54  5.14  1.06      997     1016  2.50  1.50 
  384  -7.70  -2.58  5.14  1.04      987      984  2.50  1.50 
  385  -7.74  -2.65  5.22  1.02      985     1013  2.50  1.50 
  386  -7.77  -2.70  5.26  1.01     1008     1007  2.50  1.50 
  387  -7.79  -2.73  5.25  1.00      971     1062  2.50  1.50 
  388  -7.81  -2.78  5.28  0.99      989     1006  2.50  1.50 
  389  -7.84  -2.82  5.29  0.98     1016     1002  2.50  1.50 
  390  -7.86  -2.84  5.34  0.97      997     1022  2.50  1.50 
  391  -7.88  -2.86  5.33  0.96      993     1017  2.50  1.50 
  392  -7.94  -2.88  5.32  0.93     1001     1035  2.50  1.50 
  393  -7.98  -2.90  5.33  0.93     1033     1013  2.50  1.50 
  394  -8.02  -2.90  5.33  0.91      970     1002  2.50  1.50 
  395  -8.07  -2.91  5.33  0.89     1003      988  2.50  1.50 
  396  -8.12  -2.91  5.36  0.91      979     1003  2.50  1.50 
  397  -8.13  -2.93  5.33  0.92      980      998  2.50  1.50 
  398  -8.15  -2.95  5.33  0.90      998     1026  2.50  1.50 
  399  -8.16  -2.97  5.31  0.89      977     1016  2.50  1.50 
  400  -8.18  -2.98  5.33  0.86     1015      976  2.50  1.50 
  401  -8.19  -3.00  5.31  0.87     1054      976  2.50  1.50 
  402  -8.24  -3.04  5.34  0.85     1020     1010  2.50  1.50 
  403  -8.26  -3.06  5.33  0.83      996     1005  2.50  1.50 
  404  -8.22  -3.10  5.34  0.83     1012      973  2.50  1.50 
  405  -8.23  -3.12  5.32  0.83      978     1027  2.50  1.50 
  406  -8.28  -3.16  5.31  0.81     1012     1049  2.50  1.50 
  407  -8.31  -3.16  5.31  0.81     1055      998  2.50  1.50 
  408  -8.37  -3.14  5.31  0.83      981      969  2.50  1.50 
  409  -8.34  -3.17  5.29  0.82     1034      965  2.50  1.50 
  410  -8.33  -3.20  5.32  0.83     1028     1016  2.50  1.50 
