gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   34  -0.02   0.01  0.18  0.03      106      962  2.50  1.50 
   35  -0.04   0.01  0.21  0.03       93      957  2.50  1.50 
   36  -0.11   0.00  0.24  0.03       88      986  2.50  1.50 
   37  -0.10   0.01  0.30  0.03      104      990  2.50  1.50 
   38  -0.09   0.02  0.35  0.04      107     1028  2.50  1.50 
   39  -0.10   0.01  0.37  0.04      100     1060  2.50  1.50 
   40  -0.25   0.01  0.43  0.04       91     1019  2.50  1.50 
   41  -0.56   0.01  0.48  0.05      101     1021  2.50  1.50 
   42  -0.72   0.01  0.53  0.04      103      968  2.50  1.50 
   43  -0.86   0.01  0.51  0.05      104      975  2.50  1.50 
   44  -1.13  -0.00  0.56  0.04       86     1013  2.50  1.50 
   45  -1.29  -0.01  0.60  0.04       93      993  2.50  1.50 
   46  -1.54  -0.00  0.63  0.03      111      946  2.50  1.50 
   47  -1.89   0.00  0.65  0.03      107      945  2.50  1.50 
   48  -2.06   0.00  0.66  0.04      112     1021  2.50  1.50 
   49  -2.21   0.00  0.64  0.04       92     1016  2.50  1.50 
   50  -2.28  -0.00  0.65  0.04      107     1023  2.50  1.50 
   51  -2.24  -0.00  0.68  0.04      103     1011  2.50  1.50 
   52  -2.42   0.00  0.69  0.04      107     1010  2.50  1.50 
   53  -2.58   0.01  0.72  0.05      119     1008  2.50  1.50 
   54  -2.62  -0.00  0.73  0.06       99     1003  2.50  1.50 
   55  -2.66  -0.00  0.75  0.06      106     1018  2.50  1.50 
   56  -2.83  -0.01  0.85  0.07       89      990  2.50  1.50 
   57  -2.90  -0.01  0.90  0.07      115     1008  2.50  1.50 
   58  -2.94  -0.02  0.97  0.08      104     1039  2.50  1.50 
   59  -3.05  -0.02  1.03  0.09       81     1017  2.50  1.50 
   60  -3.14  -0.03  1.08  0.09       87      973  2.50  1.50 
   61  -3.18  -0.03  1.09  0.10       97      955  2.50  1.50 
   62  -3.21  -0.04  1.12  0.08      103     1010  2.50  1.50 
   63  -3.35  -0.05  1.20  0.09       85     1004  2.50  1.50 
   64  -3.38  -0.06  1.23  0.10       96     1043  2.50  1.50 
   65  -3.49  -0.07  1.28  0.11       91     1035  2.50  1.50 
   66  -3.60  -0.08  1.26  0.11       92      982  2.50  1.50 
   67  -3.72  -0.08  1.29  0.10       97      979  2.50  1.50 
   68  -3.85  -0.08  1.35  0.09       91      997  2.50  1.50 
   69  -3.90  -0.10  1.41  0.10      103      945  2.50  1.50 
   70  -3.93  -0.10  1.43  0.10       93     1002  2.50  1.50 
   71  -3.96  -0.09  1.50  0.11       92     1001  2.50  1.50 
   72  -4.01  -0.11  1.50  0.11       99     1042  2.50  1.50 
   73  -4.02  -0.14  1.50  0.11      111     1011  2.50  1.50 
   74  -4.02  -0.15  1.46  0.12      101     1001  2.50  1.50 
   75  -4.05  -0.19  1.43  0.14      100      990  2.50  1.50 
   76  -4.08  -0.24  1.40  0.17      107      980  2.50  1.50 
   77  -4.08  -0.28  1.45  0.19      101     1002  2.50  1.50 
   78  -4.10  -0.35  1.38  0.23       96      986  2.50  1.50 
   79  -4.06  -0.41  1.42  0.25       92      953  2.50  1.50 
   80  -4.01  -0.47  1.42  0.27       99     1026  2.50  1.50 
   81  -4.03  -0.57  1.42  0.32      100     1009  2.50  1.50 
   82  -4.12  -0.66  1.39  0.36      106     1006  2.50  1.50 
   83  -4.05  -0.79  1.42  0.41       92      989  2.50  1.50 
   84  -4.01  -0.92  1.51  0.47      117      993  2.50  1.50 
   85  -4.02  -1.03  1.48  0.51      107     1026  2.50  1.50 
   86  -4.11  -1.13  1.47  0.54       95     1012  2.50  1.50 
   87  -4.14  -1.27  1.50  0.57      100     1054  2.50  1.50 
   88  -4.19  -1.41  1.49  0.62      101     1022  2.50  1.50 
   89  -4.22  -1.54  1.48  0.65       94      985  2.50  1.50 
   90  -4.21  -1.68  1.54  0.69       93     1006  2.50  1.50 
   91  -4.22  -1.84  1.50  0.73       99      990  2.50  1.50 
   92  -4.21  -1.97  1.51  0.77      100     1037  2.50  1.50 
   93  -4.20  -2.11  1.47  0.77      112      995  2.50  1.50 
   94  -4.17  -2.29  1.50  0.79       92     1024  2.50  1.50 
   95  -4.16  -2.38  1.48  0.80      108      985  2.50  1.50 
   96  -4.22  -2.47  1.50  0.83      100      976  2.50  1.50 
   97  -4.32  -2.54  1.53  0.85      101     1014  2.50  1.50 
   98  -4.35  -2.69  1.61  0.87      108     1008  2.50  1.50 
   99  -4.51  -2.81  1.69  0.87      108      975  2.50  1.50 
  100  -4.54  -2.96  1.71  0.88       97      991  2.50  1.50 
  101  -4.72  -3.10  1.79  0.89       98     1026  2.50  1.50 
  102  -4.79  -3.21  1.84  0.87      103     1050  2.50  1.50 
  103  -5.00  -3.32  1.95  0.84      101     1010  2.50  1.50 
  104  -5.13  -3.35  2.12  0.83       86      979  2.50  1.50 
  105  -5.44  -3.39  2.10  0.83       97     1021  2.50  1.50 
  106  -5.76  -3.51  2.19  0.80      102     1012  2.50  1.50 
  107  -5.93  -3.62  2.17  0.75      103      990  2.50  1.50 
  108  -6.27  -3.67  2.14  0.71      104     1024  2.50  1.50 
  109  -3.65  -3.73  1.62  0.70      102      969  2.50  1.50 
  110  -3.51  -3.74  1.63  0.70      104      978  2.50  1.50 
  111  -3.42  -3.72  1.63  0.73       98      977  2.50  1.50 
  112  -3.44  -3.74  1.63  0.71       96      968  2.50  1.50 
  113  -3.24  -3.79  1.62  0.70      103      994  2.50  1.50 
  114  -3.00  -3.78  1.57  0.71       80      970  2.50  1.50 
  115  -2.83  -3.79  1.60  0.72       94      991  2.50  1.50 
  116  -2.65  -3.77  1.57  0.74       94     1005  2.50  1.50 
  117  -2.62  -3.74  1.56  0.76      107      997  2.50  1.50 
  118  -2.51  -3.70  1.52  0.80      103      998  2.50  1.50 
  119  -2.38  -3.68  1.53  0.82      102     1007  2.50  1.50 
  120  -2.17  -3.68  1.49  0.83       99     1036  2.50  1.50 
  121  -2.08  -3.63  1.56  0.85      116     1030  2.50  1.50 
  122  -1.95  -3.63  1.58  0.86       97     1022  2.50  1.50 
  123  -1.93  -3.57  1.61  0.88       96      967  2.50  1.50 
  124  -1.93  -3.51  1.57  0.90       96      993  2.50  1.50 
  125  -1.86  -3.51  1.55  0.90       97      994  2.50  1.50 
  126  -1.70  -3.45  1.53  0.93      108      969  2.50  1.50 
  127  -1.68  -3.40  1.52  0.95       95     1007  2.50  1.50 
  128  -1.62  -3.31  1.53  0.98      109      956  2.50  1.50 
  129  -1.44  -3.20  1.48  1.01       94     1017  2.50  1.50 
  130  -1.45  -3.12  1.57  1.04       93      995  2.50  1.50 
  131  -1.46  -3.04  1.64  1.06      103     1007  2.50  1.50 
  132  -1.44  -2.96  1.72  1.07       99      999  2.50  1.50 
  133  -1.55  -2.88  1.78  1.09       98      968  2.50  1.50 
  134  -1.48  -2.81  1.88  1.10      102     1033  2.50  1.50 
  135  -1.43  -2.80  1.90  1.11      116      998  2.50  1.50 
  136  -1.42  -2.71  1.99  1.12       98      980  2.50  1.50 
  137  -1.25  -2.62  2.04  1.13       94      961  2.50  1.50 
  138  -1.37  -2.57  1.99  1.12       97      983  2.50  1.50 
  139  -1.30  -2.52  2.06  1.12      110     1017  2.50  1.50 
  140  -1.35  -2.41  2.01  1.13      107     1022  2.50  1.50 
  141  -1.16  -2.31  2.03  1.12       84     1010  2.50  1.50 
  142  -1.25  -2.24  2.07  1.11       96     1010  2.50  1.50 
  143  -1.34  -2.18  2.10  1.10       99     1041  2.50  1.50 
  144  -1.48  -2.19  2.14  1.10      106      997  2.50  1.50 
  145  -1.45  -2.16  2.13  1.10      104     1038  2.50  1.50 
  146  -1.50  -2.08  2.19  1.09      107     1013  2.50  1.50 
  147  -1.39  -2.11  2.13  1.09       98     1030  2.50  1.50 
  148  -1.35  -2.07  2.15  1.09       94     1019  2.50  1.50 
  149  -1.57  -2.06  2.22  1.08       95     1025  2.50  1.50 
  150  -1.79  -2.03  2.24  1.08      100     1005  2.50  1.50 
  151  -2.13  -2.01  2.27  1.07       94      989  2.50  1.50 
  152  -2.31  -2.02  2.26  1.07       94      971  2.50  1.50 
  153  -2.60  -2.01  2.26  1.07      108      986  2.50  1.50 
  154  -2.38  -2.00  2.31  1.07      115      985  2.50  1.50 
  155  -2.24  -1.97  2.44  1.07      103      976  2.50  1.50 
  156  -2.33  -2.02  2.38  1.09       99      978  2.50  1.50 
  157  -2.05  -2.03  2.57  1.08      102     1008  2.50  1.50 
  158  -1.70  -2.00  2.78  1.09       99      995  2.50  1.50 
  159  -1.64  -1.99  2.82  1.09      100     1014  2.50  1.50 
  160  -1.86  -2.00  2.82  1.09       97     1010  2.50  1.50 
  161  -2.15  -2.00  2.76  1.08      104     1038  2.50  1.50 
  162  -2.53  -2.02  2.61  1.08       88      946  2.50  1.50 
  163  -2.67  -1.99  2.65  1.09       97      980  2.50  1.50 
  164  -2.78  -2.04  2.56  1.12      103      988  2.50  1.50 
  165  -2.74  -2.04  2.74  1.10       94      960  2.50  1.50 
  166  -0.51  -2.08  2.53  1.10       96      981  2.50  1.50 
  167  -0.18  -2.08  2.68  1.11      106     1009  2.50  1.50 
  168   0.42  -2.04  2.87  1.10       99      995  2.50  1.50 
  169   0.78  -1.96  3.03  1.08      100     1003  2.50  1.50 
  170   1.21  -1.88  2.99  1.06      103      999  2.50  1.50 
  171   1.55  -1.86  3.02  1.07      110      987  2.50  1.50 
  172   1.79  -1.79  3.04  1.06       80      998  2.50  1.50 
  173   2.16  -1.72  3.01  1.02      100      962  2.50  1.50 
  174   2.37  -1.64  3.04  1.01      109     1000  2.50  1.50 
  175   1.60  -1.59  2.05  0.99       91     1015  2.50  1.50 
  176   1.65  -1.49  2.06  0.94      104      995  2.50  1.50 
  177   1.79  -1.37  2.14  0.89      106      967  2.50  1.50 
  178   1.86  -1.26  2.22  0.85       89     1011  2.50  1.50 
  179   1.88  -1.14  2.24  0.80       95     1021  2.50  1.50 
  180   1.93  -1.04  2.16  0.76       95      974  2.50  1.50 
  181   1.96  -1.00  2.18  0.74       93      984  2.50  1.50 
  182   2.00  -0.91  2.24  0.69      100     1008  2.50  1.50 
  183   2.05  -0.87  2.24  0.66       97      998  2.50  1.50 
  184   2.06  -0.81  2.24  0.61       87      994  2.50  1.50 
  185   2.03  -0.72  2.22  0.57      102     1001  2.50  1.50 
  186   2.08  -0.66  2.24  0.53      102      974  2.50  1.50 
  187   2.09  -0.59  2.26  0.48       75     1016  2.50  1.50 
  188   2.07  -0.54  2.29  0.45      111     1011  2.50  1.50 
  189   2.08  -0.51  2.30  0.43       92      979  2.50  1.50 
  190   2.12  -0.47  2.34  0.40      105      988  2.50  1.50 
  191   2.16  -0.44  2.40  0.39      101      975  2.50  1.50 
  192   2.20  -0.41  2.38  0.37       95      995  2.50  1.50 
  193   2.22  -0.39  2.38  0.36      112     1004  2.50  1.50 
  194   2.33  -0.33  2.39  0.31      106     1005  2.50  1.50 
  195   2.47  -0.29  2.43  0.28       91      985  2.50  1.50 
  196   2.56  -0.26  2.46  0.25       97     1003  2.50  1.50 
  197   2.75  -0.23  2.51  0.22      112      932  2.50  1.50 
  198   2.89  -0.20  2.53  0.19      108      983  2.50  1.50 
  199   3.11  -0.18  2.66  0.18       99     1001  2.50  1.50 
  200   3.33  -0.17  2.74  0.18       93     1020  2.50  1.50 
  201   1.38  -0.15  0.78  0.16       99     1004  2.50  1.50 
  202   1.48  -0.14  0.82  0.14       92      988  2.50  1.50 
  203   1.50  -0.12  0.87  0.12      104     1007  2.50  1.50 
  204   1.59  -0.09  0.84  0.11       99      974  2.50  1.50 
  205   1.67  -0.09  0.87  0.10      104     1014  2.50  1.50 
  206   1.65  -0.07  0.94  0.10      110      963  2.50  1.50 
  207   1.75  -0.08  0.97  0.10      115      979  2.50  1.50 
  208   1.75  -0.07  1.02  0.09      107      973  2.50  1.50 
  209   1.79  -0.05  1.01  0.06       96      976  2.50  1.50 
  210   1.83  -0.05  1.07  0.07       95      981  2.50  1.50 
  211   1.83  -0.03  1.04  0.06       99      994  2.50  1.50 
  212   1.91  -0.02  1.10  0.05       88      996  2.50  1.50 
  213   0.08  -0.02  0.66  0.04       92      979  2.50  1.50 
  214   0.09  -0.02  0.75  0.04       96     1024  2.50  1.50 
  215   0.10  -0.01  0.83  0.03       99     1007  2.50  1.50 
  216   0.09  -0.01  0.83  0.04      107     1032  2.50  1.50 
  217   0.07  -0.00  0.85  0.04       84      979  2.50  1.50 
  218   0.09  -0.01  0.88  0.05      108     1006  2.50  1.50 
  219   0.09  -0.02  0.89  0.05      101     1037  2.50  1.50 
  220   0.04  -0.02  0.95  0.05      117     1031  2.50  1.50 
  221   0.04  -0.02  0.89  0.05       96      975  2.50  1.50 
  222   0.04  -0.02  0.88  0.05      106     1044  2.50  1.50 
  223   0.02  -0.02  0.85  0.05      112     1007  2.50  1.50 
  224   0.00  -0.02  0.94  0.06       90     1060  2.50  1.50 
  225   0.02  -0.01  0.90  0.04      100      976  2.50  1.50 
  226  -0.02  -0.00  0.96  0.04      105     1009  2.50  1.50 
  227  -0.05  -0.00  0.92  0.04       99     1006  2.50  1.50 
  228  -0.12  -0.01  0.95  0.03      101     1004  2.50  1.50 
  229  -0.14  -0.01  0.88  0.03      103     1013  2.50  1.50 
  230  -0.17  -0.00  0.84  0.03       94      999  2.50  1.50 
  231  -0.25  -0.00  0.74  0.03      102      986  2.50  1.50 
  232  -0.35   0.00  0.68  0.03       93     1011  2.50  1.50 
  233  -0.43  -0.00  0.70  0.03      119      991  2.50  1.50 
  234  -0.34   0.00  0.70  0.03      101     1025  2.50  1.50 
  235  -0.33   0.00  0.67  0.03       95     1009  2.50  1.50 
  236  -0.26   0.00  0.68  0.03       90     1021  2.50  1.50 
  237  -0.23   0.01  0.72  0.03       93      966  2.50  1.50 
  238  -0.38   0.00  0.70  0.03       94     1004  2.50  1.50 
  239  -0.45   0.01  0.68  0.02      101     1001  2.50  1.50 
  240  -0.52   0.01  0.71  0.02      109     1007  2.50  1.50 
  241  -0.65   0.01  0.80  0.02      109      996  2.50  1.50 
  242  -0.80   0.01  0.95  0.02       89      970  2.50  1.50 
  243  -0.94   0.01  1.10  0.02       87      964  2.50  1.50 
  244  -1.23   0.01  1.23  0.02       99      997  2.50  1.50 
  245  -1.51   0.01  1.31  0.02       98      993  2.50  1.50 
  246  -1.97   0.01  1.45  0.01      104      973  2.50  1.50 
  247  -2.35   0.00  1.68  0.01       97      993  2.50  1.50 
  248  -2.64   0.01  1.80  0.02      104     1014  2.50  1.50 
  249  -2.66   0.01  1.81  0.02      104     1017  2.50  1.50 
  250  -3.01   0.01  1.92  0.03      111     1006  2.50  1.50 
  251  -3.08   0.01  1.96  0.03      106      980  2.50  1.50 
  252  -3.31   0.01  1.99  0.04       89      986  2.50  1.50 
  253  -3.44   0.01  2.00  0.05      103      945  2.50  1.50 
  254  -3.55   0.01  2.03  0.05      115      972  2.50  1.50 
  255  -3.73   0.00  2.02  0.05      103      996  2.50  1.50 
  256  -3.83  -0.01  2.09  0.06       83     1001  2.50  1.50 
  257  -2.67  -0.01  1.53  0.06       95     1034  2.50  1.50 
  258  -2.72  -0.00  1.49  0.07       92     1005  2.50  1.50 
  259  -2.75  -0.00  1.44  0.07       97      978  2.50  1.50 
  260  -2.74  -0.01  1.44  0.07      116     1008  2.50  1.50 
  261  -2.73  -0.01  1.46  0.08       97     1032  2.50  1.50 
  262  -2.72  -0.02  1.57  0.09      108      981  2.50  1.50 
  263  -2.82  -0.02  1.58  0.09      104     1012  2.50  1.50 
  264  -2.87  -0.03  1.60  0.08       91      979  2.50  1.50 
  265  -2.96  -0.03  1.74  0.08      104     1040  2.50  1.50 
  266  -2.97  -0.04  1.74  0.08      104      990  2.50  1.50 
  267  -2.96  -0.06  1.79  0.08       75      957  2.50  1.50 
  268  -2.99  -0.07  1.75  0.10       96      990  2.50  1.50 
  269  -3.07  -0.11  1.88  0.10       96     1013  2.50  1.50 
  270  -3.22  -0.14  2.04  0.12       97      983  2.50  1.50 
  271  -3.27  -0.17  2.07  0.12       96     1002  2.50  1.50 
  272  -3.35  -0.20  2.16  0.14      112      987  2.50  1.50 
  273  -3.44  -0.22  2.23  0.16      109      997  2.50  1.50 
  274  -3.56  -0.28  2.32  0.18       98      968  2.50  1.50 
  275  -3.68  -0.36  2.38  0.22       96      999  2.50  1.50 
  276  -3.78  -0.43  2.39  0.25      111      983  2.50  1.50 
  277  -3.87  -0.55  2.39  0.29       89     1017  2.50  1.50 
  278  -3.99  -0.62  2.34  0.32       88      999  2.50  1.50 
  279  -4.08  -0.71  2.29  0.34      101      982  2.50  1.50 
  280  -4.06  -0.82  2.34  0.37      109      978  2.50  1.50 
  281  -4.06  -0.98  2.39  0.41      108      994  2.50  1.50 
  282  -4.08  -1.14  2.43  0.44      106     1005  2.50  1.50 
  283  -4.07  -1.32  2.40  0.48      101     1015  2.50  1.50 
  284  -4.03  -1.47  2.36  0.50       99     1011  2.50  1.50 
  285  -4.02  -1.63  2.38  0.52      104     1010  2.50  1.50 
  286  -4.03  -1.79  2.38  0.53       91     1000  2.50  1.50 
  287  -4.07  -1.89  2.43  0.53      104     1008  2.50  1.50 
  288  -4.09  -2.10  2.49  0.52       95     1015  2.50  1.50 
  289  -4.13  -2.22  2.54  0.51       91     1003  2.50  1.50 
  290  -4.19  -2.35  2.61  0.50      100     1015  2.50  1.50 
  291  -4.29  -2.55  2.65  0.47       95     1014  2.50  1.50 
  292  -4.37  -2.62  2.75  0.46      105     1006  2.50  1.50 
  293  -4.34  -2.76  2.74  0.44      102      996  2.50  1.50 
  294  -4.38  -2.90  2.78  0.41       94      964  2.50  1.50 
  295  -4.46  -3.00  2.87  0.38      112      995  2.50  1.50 
  296  -4.55  -3.07  2.91  0.37      102      998  2.50  1.50 
  297  -4.54  -3.13  2.93  0.36       95     1005  2.50  1.50 
  298  -4.54  -3.27  2.87  0.31       94      976  2.50  1.50 
  299  -4.61  -3.35  2.91  0.28       85      972  2.50  1.50 
  300  -4.63  -3.47  2.96  0.24      109      995  2.50  1.50 
  301  -4.66  -3.57  3.00  0.20      109      995  2.50  1.50 
  302  -4.66  -3.58  3.00  0.19       94     1002  2.50  1.50 
  303  -4.63  -3.65  3.02  0.16       93     1040  2.50  1.50 
  304  -4.72  -3.71  3.06  0.14       93     1037  2.50  1.50 
  305  -4.78  -3.74  3.10  0.13       90      950  2.50  1.50 
  306  -4.77  -3.78  3.09  0.10       87      988  2.50  1.50 
  307  -4.89  -3.83  3.16  0.08       99     1037  2.50  1.50 
  308  -4.90  -3.84  3.15  0.07      112     1005  2.50  1.50 
  309  -5.01  -3.84  3.25  0.07       99      998  2.50  1.50 
  310  -5.11  -3.86  3.32  0.06      110      997  2.50  1.50 
  311  -5.16  -3.88  3.40  0.04      117     1011  2.50  1.50 
  312  -5.16  -3.88  3.38  0.04       91      999  2.50  1.50 
  313  -5.21  -3.89  3.42  0.04       98      994  2.50  1.50 
  314  -5.38  -3.90  3.53  0.04       96     1000  2.50  1.50 
  315  -5.43  -3.91  3.53  0.04       84     1038  2.50  1.50 
  316  -5.56  -3.92  3.62  0.03      108      970  2.50  1.50 
  317  -5.83  -3.91  3.80  0.04      100      999  2.50  1.50 
  318  -5.90  -3.92  3.89  0.05      111      972  2.50  1.50 
  319  -6.14  -3.93  3.95  0.06       90      965  2.50  1.50 
  320  -6.32  -3.93  3.85  0.05       99     1025  2.50  1.50 
  321  -6.56  -3.93  3.83  0.04      101     1021  2.50  1.50 
  322  -6.84  -3.93  3.71  0.03      109      992  2.50  1.50 
  323  -6.98  -3.93  3.69  0.03      100     1022  2.50  1.50 
  324  -7.16  -3.94  3.74  0.04       95     1020  2.50  1.50 
  325  -7.32  -3.94  3.71  0.03      108      987  2.50  1.50 
  326  -7.45  -3.93  3.68  0.03      104     1022  2.50  1.50 
  327  -7.50  -3.93  3.77  0.02      101     1002  2.50  1.50 
  328  -7.56  -3.93  3.69  0.03      119      979  2.50  1.50 
  329  -7.58  -3.93  3.68  0.02       97      995  2.50  1.50 
  330  -7.59  -3.94  3.62  0.02      111      981  2.50  1.50 
  331  -7.60  -3.93  3.64  0.02      101      990  2.50  1.50 
  332  -7.60  -3.94  3.63  0.03       96     1014  2.50  1.50 
  333  -7.60  -3.94  3.72  0.03      102      983  2.50  1.50 
  334  -7.63  -3.94  3.64  0.04       99     1002  2.50  1.50 
  335  -7.61  -3.94  3.67  0.05      103     1006  2.50  1.50 
  336  -7.65  -3.94  3.62  0.05       76     1001  2.50  1.50 
  337  -0.03  -3.94  0.09  0.04       94      975  2.50  1.50 
  338  -0.03  -3.93  0.09  0.04       82     1004  2.50  1.50 
  339  -0.01  -3.93  0.06  0.04       97      983  2.50  1.50 
  340  -0.01  -3.93  0.07  0.04       90      969  2.50  1.50 
  341  -0.01  -3.93  0.05  0.03       95     1013  2.50  1.50 
  342  -0.01  -3.93  0.06  0.03       89     1033  2.50  1.50 
  343  -0.01  -3.93  0.08  0.03      104      981  2.50  1.50 
  344  -0.00  -3.92  0.09  0.03      102      984  2.50  1.50 
  345  -0.00  -3.93  0.09  0.02      100     1045  2.50  1.50 
  346   0.00  -3.92  0.07  0.02      111      995  2.50  1.50 
  347   0.01  -3.92  0.13  0.02      112     1016  2.50  1.50 
  348  -0.00  -3.92  0.17  0.02      108     1014  2.50  1.50 
  349  -0.01  -3.92  0.20  0.03       97      977  2.50  1.50 
  350  -0.01  -3.92  0.23  0.03       92      992  2.50  1.50 
  351   0.00  -3.91  0.25  0.04       98     1001  2.50  1.50 
  352   0.02  -3.91  0.25  0.04       94      984  2.50  1.50 
  353   0.03  -3.90  0.22  0.05      116      980  2.50  1.50 
  354   0.03  -3.90  0.22  0.05       97     1000  2.50  1.50 
  355   0.01  -3.89  0.19  0.06       96     1000  2.50  1.50 
  356   0.00  -3.87  0.18  0.08       95     1006  2.50  1.50 
  357  -0.01  -3.88  0.20  0.08       92     1020  2.50  1.50 
  358  -0.02  -3.87  0.23  0.08       93      991  2.50  1.50 
  359  -0.00  -3.86  0.32  0.09       92     1010  2.50  1.50 
  360  -0.02  -3.85  0.29  0.10      101      994  2.50  1.50 
  361  -0.05  -3.83  0.29  0.12       88     1038  2.50  1.50 
  362  -0.07  -3.82  0.34  0.13      104     1015  2.50  1.50 
  363  -0.06  -3.80  0.33  0.16      118      998  2.50  1.50 
  364  -0.06  -3.78  0.30  0.19      102      973  2.50  1.50 
  365  -0.04  -3.74  0.22  0.21      103      971  2.50  1.50 
  366  -0.06  -3.71  0.23  0.23      113     1045  2.50  1.50 
  367  -0.06  -3.68  0.25  0.25       92     1029  2.50  1.50 
  368  -0.05  -3.67  0.28  0.26      101      974  2.50  1.50 
  369  -0.01  -3.64  0.30  0.29      105     1015  2.50  1.50 
  370  -0.02  -3.59  0.29  0.34      102     1031  2.50  1.50 
  371   0.01  -3.54  0.27  0.37      113      979  2.50  1.50 
  372   0.03  -3.52  0.15  0.38      103     1043  2.50  1.50 
  373   0.06  -3.46  0.21  0.41       97      988  2.50  1.50 
  374   0.03  -3.41  0.14  0.43       87      977  2.50  1.50 
  375   0.02  -3.35  0.12  0.48      110     1019  2.50  1.50 
  376   0.04  -3.31  0.11  0.49      103      998  2.50  1.50 
  377   0.02  -3.23  0.08  0.51      106      972  2.50  1.50 
  378   0.04  -3.14  0.09  0.56       90     1012  2.50  1.50 
  379   0.07  -3.03  0.12  0.62      103      989  2.50  1.50 
  380   0.12  -2.91  0.17  0.67      117      991  2.50  1.50 
  381   0.19  -2.79  0.23  0.70      108     1006  2.50  1.50 
  382   0.24  -2.70  0.25  0.72       93     1012  2.50  1.50 
  383   0.20  -2.60  0.20  0.74      105     1005  2.50  1.50 
  384   0.28  -2.57  0.29  0.76      107     1009  2.50  1.50 
  385   0.29  -2.44  0.30  0.79       95      992  2.50  1.50 
  386   0.30  -2.36  0.32  0.79       97      996  2.50  1.50 
  387   0.37  -2.24  0.39  0.78       94      981  2.50  1.50 
  388   0.41  -2.13  0.46  0.79       98      965  2.50  1.50 
  389   0.48  -2.04  0.40  0.81      109     1033  2.50  1.50 
  390   0.70  -1.95  0.50  0.80      103      994  2.50  1.50 
  391   1.02  -1.88  0.63  0.79       95     1051  2.50  1.50 
  392   1.34  -1.76  0.68  0.78       94      996  2.50  1.50 
  393   1.57  -1.68  0.70  0.77      110     1009  2.50  1.50 
  394   1.57  -1.59  0.69  0.75      102      986  2.50  1.50 
  395   1.77  -1.54  0.67  0.73       90     1024  2.50  1.50 
  396   1.88  -1.47  0.69  0.68       83     1021  2.50  1.50 
  397   2.15  -1.39  0.65  0.66      117      995  2.50  1.50 
  398   2.20  -1.33  0.58  0.66       98     1004  2.50  1.50 
  399   2.31  -1.27  0.55  0.66      106     1017  2.50  1.50 
  400   2.37  -1.22  0.56  0.64      102     1009  2.50  1.50 
  401   2.35  -1.17  0.58  0.62       92     1012  2.50  1.50 
  402   2.33  -1.16  0.58  0.60      115      976  2.50  1.50 
  403   2.31  -1.11  0.60  0.60       88     1012  2.50  1.50 
  404   2.31  -1.11  0.58  0.59      103     1014  2.50  1.50 
  405   2.29  -1.05  0.59  0.57       95      989  2.50  1.50 
  406   2.37  -1.01  0.55  0.55       79     1021  2.50  1.50 
  407   2.37  -0.98  0.55  0.52      105     1023  2.50  1.50 
  408   2.38  -0.96  0.53  0.53      102      948  2.50  1.50 
  409   2.41  -0.96  0.54  0.57       97     1018  2.50  1.50 
