gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  232   2.02  -4.57  3.42  0.48     1013      999  2.50  1.00 
  233   2.16  -4.56  3.44  0.47      984     1000  2.50  1.00 
  234   2.26  -4.61  3.44  0.48      996     1020  2.50  1.00 
  235   2.49  -4.62  3.42  0.50      981     1012  2.50  1.00 
  236   2.88  -4.65  3.37  0.51      972      974  2.50  1.00 
  237   3.07  -4.66  3.35  0.50     1019     1003  2.50  1.00 
  238   3.16  -4.67  3.33  0.49      937      987  2.50  1.00 
  239   3.49  -4.65  3.26  0.50     1000      984  2.50  1.00 
  240   3.65  -4.67  3.23  0.50     1001      987  2.50  1.00 
  241   3.92  -4.68  3.15  0.48     1016      985  2.50  1.00 
  242   3.95  -4.67  3.17  0.47     1020     1048  2.50  1.00 
  243   4.31  -4.68  3.10  0.44      997     1043  2.50  1.00 
  244   4.39  -4.66  3.09  0.43     1013      965  2.50  1.00 
  245   4.42  -4.68  3.11  0.43      967     1026  2.50  1.00 
  246   4.38  -4.66  3.10  0.41     1043      961  2.50  1.00 
  247   4.43  -4.67  3.08  0.41      992     1014  2.50  1.00 
  248   4.58  -4.67  3.05  0.44      986     1013  2.50  1.00 
  249   4.53  -4.69  3.06  0.46      956      989  2.50  1.00 
  250   4.58  -4.68  3.09  0.45      976      968  2.50  1.00 
  251   4.63  -4.70  3.09  0.46     1002      966  2.50  1.00 
  252   4.79  -4.69  3.07  0.47      996      973  2.50  1.00 
  253   4.97  -4.67  3.01  0.47     1012     1034  2.50  1.00 
  254   4.90  -4.64  3.03  0.47      984     1022  2.50  1.00 
  255   4.87  -4.64  3.04  0.47     1028      953  2.50  1.00 
  256   4.86  -4.67  3.06  0.45     1052      975  2.50  1.00 
  257   4.99  -4.70  3.03  0.43      959      998  2.50  1.00 
  258   4.98  -4.72  3.05  0.41     1000     1054  2.50  1.00 
  259   4.93  -4.73  3.10  0.40      995      995  2.50  1.00 
  260   5.03  -4.75  3.10  0.39     1006     1008  2.50  1.00 
  261   5.01  -4.75  3.13  0.37     1039     1008  2.50  1.00 
  262   4.96  -4.73  3.14  0.38     1016      972  2.50  1.00 
  263   5.03  -4.73  3.12  0.38     1002      996  2.50  1.00 
  264   5.08  -4.74  3.11  0.38      992      999  2.50  1.00 
  265   5.02  -4.74  3.12  0.36     1019     1004  2.50  1.00 
  266   5.01  -4.76  3.12  0.35     1001      997  2.50  1.00 
  267   5.03  -4.75  3.13  0.36      973      994  2.50  1.00 
  268   5.03  -4.74  3.13  0.35     1019     1016  2.50  1.00 
  269   4.92  -4.73  3.13  0.36      979     1026  2.50  1.00 
  270   4.90  -4.76  3.14  0.35      969     1001  2.50  1.00 
  271   4.90  -4.76  3.15  0.38     1048      984  2.50  1.00 
  272   5.00  -4.78  3.14  0.35     1054     1042  2.50  1.00 
  273   5.08  -4.78  3.13  0.36      996      993  2.50  1.00 
  274   5.02  -4.78  3.16  0.36     1016     1031  2.50  1.00 
  275   4.93  -4.79  3.19  0.38      990      982  2.50  1.00 
  276   4.90  -4.80  3.21  0.35     1007      994  2.50  1.00 
  277   4.93  -4.77  3.19  0.37      956     1028  2.50  1.00 
  278   5.02  -4.80  3.19  0.38      989     1012  2.50  1.00 
  279   5.00  -4.80  3.19  0.37      992     1038  2.50  1.00 
  280   4.94  -4.80  3.19  0.39     1012      969  2.50  1.00 
  281   4.91  -4.81  3.19  0.36     1012     1013  2.50  1.00 
  282   4.89  -4.78  3.19  0.39      927     1003  2.50  1.00 
  283   4.96  -4.77  3.16  0.40     1000      995  2.50  1.00 
  284   4.97  -4.78  3.19  0.41      999     1011  2.50  1.00 
  285   4.98  -4.78  3.21  0.40     1006     1019  2.50  1.00 
  286   4.93  -4.77  3.20  0.41     1026      996  2.50  1.00 
  287   4.92  -4.75  3.19  0.44      996      998  2.50  1.00 
  288   4.90  -4.74  3.17  0.49     1010      988  2.50  1.00 
  289   4.94  -4.74  3.19  0.51      987     1010  2.50  1.00 
  290   5.00  -4.77  3.16  0.52     1018     1022  2.50  1.00 
  291   5.01  -4.80  3.15  0.52     1007      985  2.50  1.00 
  292   5.05  -4.82  3.12  0.54      991      979  2.50  1.00 
  293   5.03  -4.83  3.15  0.52      963      976  2.50  1.00 
  294   5.08  -4.83  3.14  0.53      957      976  2.50  1.00 
  295   5.16  -4.83  3.14  0.52      979     1005  2.50  1.00 
  296   5.17  -4.84  3.17  0.50      989      981  2.50  1.00 
  297   5.17  -4.85  3.16  0.49      999     1019  2.50  1.00 
  298   5.20  -4.84  3.17  0.52     1012     1025  2.50  1.00 
  299   5.21  -4.84  3.21  0.50      998      964  2.50  1.00 
  300   5.21  -4.83  3.27  0.51      995     1013  2.50  1.00 
  301   5.21  -4.85  3.26  0.50     1001      990  2.50  1.00 
  302   5.28  -4.84  3.29  0.50      961      976  2.50  1.00 
  303   5.33  -4.84  3.27  0.51      968     1033  2.50  1.00 
  304   5.32  -4.84  3.26  0.53     1008     1006  2.50  1.00 
  305   5.34  -4.84  3.25  0.49     1015      959  2.50  1.00 
  306   5.38  -4.86  3.22  0.47      963     1022  2.50  1.00 
  307  -0.24  -4.86  1.22  0.48     1020      971  2.50  1.00 
  308  -0.22  -4.80  1.19  0.50      980      972  2.50  1.00 
  309  -0.19  -4.79  1.18  0.48      982     1004  2.50  1.00 
  310  -0.15  -4.74  1.18  0.48      990     1034  2.50  1.00 
  311  -0.11  -4.69  1.19  0.52      973     1012  2.50  1.00 
  312  -0.08  -4.66  1.18  0.56     1011     1042  2.50  1.00 
  313  -0.05  -4.60  1.18  0.60      983     1009  2.50  1.00 
  314  -0.01  -4.51  1.21  0.64     1017     1037  2.50  1.00 
  315   0.01  -4.38  1.25  0.68     1006      987  2.50  1.00 
  316   0.03  -4.32  1.25  0.69     1012      966  2.50  1.00 
  317   0.06  -4.14  1.26  0.68     1049     1006  2.50  1.00 
  318   0.08  -4.05  1.28  0.68     1011     1023  2.50  1.00 
  319   0.13  -3.88  1.35  0.72      991     1012  2.50  1.00 
  320   0.14  -3.70  1.37  0.72      989     1006  2.50  1.00 
  321   0.19  -3.51  1.35  0.74     1034     1004  2.50  1.00 
  322   0.22  -3.29  1.34  0.76      966      993  2.50  1.00 
  323   0.27  -3.06  1.35  0.77     1050     1005  2.50  1.00 
  324   0.35  -2.79  1.42  0.76     1032     1000  2.50  1.00 
  325   0.37  -2.59  1.39  0.72      991      979  2.50  1.00 
  326   0.48  -2.35  1.45  0.69     1033     1014  2.50  1.00 
  327   0.49  -2.09  1.46  0.65      980     1023  2.50  1.00 
  328   0.57  -1.83  1.47  0.60      995      988  2.50  1.00 
  329   0.65  -1.70  1.52  0.58     1027     1001  2.50  1.00 
  330   0.68  -1.55  1.54  0.53     1003      990  2.50  1.00 
  331   0.78  -1.34  1.59  0.47      980      964  2.50  1.00 
  332   0.84  -1.10  1.63  0.42      982     1018  2.50  1.00 
  333   0.86  -0.98  1.65  0.39      999     1011  2.50  1.00 
  334   0.95  -0.83  1.72  0.34     1009      978  2.50  1.00 
  335   0.99  -0.78  1.75  0.32      994     1000  2.50  1.00 
  336   1.11  -0.65  1.80  0.28      982      983  2.50  1.00 
  337   1.22  -0.55  1.85  0.24      999      984  2.50  1.00 
  338   1.39  -0.48  1.91  0.21     1021     1003  2.50  1.00 
  339   1.52  -0.38  1.94  0.18      967     1010  2.50  1.00 
  340   1.66  -0.34  1.98  0.16      999     1022  2.50  1.00 
  341   1.88  -0.27  2.05  0.13      999     1010  2.50  1.00 
  342   1.99  -0.25  2.11  0.13      975     1031  2.50  1.00 
  343   2.21  -0.22  2.17  0.12      981     1043  2.50  1.00 
  344   2.49  -0.19  2.21  0.11      976     1000  2.50  1.00 
  345   2.68  -0.17  2.26  0.10     1012     1024  2.50  1.00 
  346   2.93  -0.15  2.30  0.09      998     1032  2.50  1.00 
  347   3.14  -0.14  2.31  0.08     1018     1026  2.50  1.00 
  348   3.25  -0.13  2.31  0.07     1034      991  2.50  1.00 
  349   3.39  -0.11  2.31  0.07      996     1016  2.50  1.00 
  350   3.63  -0.10  2.34  0.07      996     1008  2.50  1.00 
  351   3.78  -0.08  2.34  0.07     1004     1002  2.50  1.00 
  352   3.88  -0.06  2.35  0.08     1003      992  2.50  1.00 
  353   3.96  -0.04  2.36  0.08     1003     1001  2.50  1.00 
  354   4.08  -0.02  2.38  0.06     1021      988  2.50  1.00 
  355   4.18   0.00  2.39  0.06     1032      969  2.50  1.00 
  356   4.21  -0.00  2.41  0.06      979     1020  2.50  1.00 
  357   4.23   0.01  2.39  0.07     1033     1032  2.50  1.00 
  358   4.29  -0.01  2.39  0.08      927     1002  2.50  1.00 
  359   4.37  -0.01  2.39  0.07     1008      993  2.50  1.00 
  360   4.39   0.00  2.38  0.07      983      940  2.50  1.00 
  361   4.45   0.01  2.38  0.09     1008      971  2.50  1.00 
  362   4.49   0.01  2.41  0.09      979      970  2.50  1.00 
  363   4.53   0.02  2.39  0.09     1036      952  2.50  1.00 
  364   4.60   0.02  2.36  0.10      978      981  2.50  1.00 
  365   4.61   0.01  2.35  0.10     1043     1016  2.50  1.00 
  366   4.65   0.04  2.32  0.10      979     1032  2.50  1.00 
  367   4.63   0.04  2.34  0.11      974      963  2.50  1.00 
  368   4.65   0.03  2.31  0.13      986     1010  2.50  1.00 
  369   4.65   0.04  2.32  0.14      998     1012  2.50  1.00 
  370   4.64   0.05  2.30  0.15      953     1009  2.50  1.00 
  371   4.69   0.06  2.32  0.17      983      998  2.50  1.00 
  372   4.67   0.09  2.32  0.18     1007     1001  2.50  1.00 
  373   4.70   0.13  2.32  0.20      997     1034  2.50  1.00 
  374   4.76   0.17  2.31  0.22     1021     1038  2.50  1.00 
  375   4.79   0.22  2.29  0.24     1033     1013  2.50  1.00 
  376   4.80   0.26  2.28  0.26     1003      972  2.50  1.00 
  377   4.79   0.33  2.28  0.29      991     1006  2.50  1.00 
  378   4.81   0.41  2.30  0.34      990      974  2.50  1.00 
  379   4.84   0.52  2.33  0.38      982      980  2.50  1.00 
  380   4.83   0.65  2.33  0.44     1001      955  2.50  1.00 
  381   4.84   0.75  2.34  0.47     1024     1007  2.50  1.00 
  382   4.86   0.91  2.35  0.52     1006      999  2.50  1.00 
  383   4.88   1.01  2.36  0.54     1049     1021  2.50  1.00 
  384   4.89   1.13  2.38  0.59      968     1008  2.50  1.00 
  385   4.24   1.29  1.91  0.66     1012      982  2.50  1.00 
  386   4.28   1.44  1.93  0.67     1001     1015  2.50  1.00 
  387   4.29   1.62  1.95  0.70      992      985  2.50  1.00 
  388   4.29   1.82  1.95  0.75     1034     1018  2.50  1.00 
  389   4.32   2.00  1.98  0.77     1001      983  2.50  1.00 
  390   4.32   2.14  1.97  0.74     1024     1004  2.50  1.00 
  391   4.34   2.26  1.98  0.75      949     1002  2.50  1.00 
  392   4.38   2.42  2.01  0.74     1028     1014  2.50  1.00 
  393   4.39   2.55  2.01  0.72     1009     1045  2.50  1.00 
  394   4.41   2.63  2.00  0.70     1027     1014  2.50  1.00 
  395   4.49   2.77  2.05  0.67      963     1014  2.50  1.00 
  396   4.52   2.91  2.05  0.63      993     1006  2.50  1.00 
  397   4.55   2.99  2.07  0.58     1017     1009  2.50  1.00 
  398   4.58   3.05  2.11  0.57      995     1018  2.50  1.00 
  399   4.64   3.15  2.14  0.57     1011     1011  2.50  1.00 
  400   4.69   3.22  2.16  0.52      968     1009  2.50  1.00 
  401   4.77   3.27  2.19  0.53     1028      989  2.50  1.00 
  402   4.81   3.33  2.20  0.53      988     1000  2.50  1.00 
  403   4.85   3.37  2.22  0.48      967     1026  2.50  1.00 
  404   4.94   3.40  2.24  0.44     1000      975  2.50  1.00 
  405   4.99   3.47  2.25  0.39      998     1002  2.50  1.00 
