gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   41   0.16   0.17  1.24  0.18     1023     1017  1.00  1.00 
   42   0.11   0.19  1.24  0.20     1002      993  1.00  1.00 
   43   0.08   0.23  1.23  0.24      977      968  1.00  1.00 
   44   0.07   0.25  1.23  0.25      990     1007  1.00  1.00 
   45   0.06   0.27  1.25  0.26     1022     1001  1.00  1.00 
   46   0.09   0.28  1.27  0.28     1006     1013  1.00  1.00 
   47   0.03   0.31  1.27  0.29      974      991  1.00  1.00 
   48   0.01   0.34  1.30  0.32      985      983  1.00  1.00 
   49   0.07   0.35  1.35  0.32      987     1025  1.00  1.00 
   50  -0.10   0.39  1.34  0.35     1004      969  1.00  1.00 
   51  -0.15   0.43  1.33  0.39      989     1000  1.00  1.00 
   52  -0.20   0.44  1.34  0.40      985      976  1.00  1.00 
   53  -0.30   0.48  1.34  0.43      993     1045  1.00  1.00 
   54  -0.28   0.49  1.36  0.44      958     1003  1.00  1.00 
   55  -0.43   0.50  1.34  0.44      998      980  1.00  1.00 
   56  -0.54   0.50  1.37  0.44     1019      981  1.00  1.00 
   57  -0.56   0.54  1.35  0.48     1001      983  1.00  1.00 
   58  -0.61   0.53  1.35  0.49      981     1050  1.00  1.00 
   59  -0.61   0.57  1.34  0.51      951     1003  1.00  1.00 
   60  -0.68   0.60  1.33  0.56     1021      994  1.00  1.00 
   61  -0.71   0.62  1.34  0.58      995      978  1.00  1.00 
   62  -0.80   0.61  1.36  0.58      983      995  1.00  1.00 
   63  -0.78   0.61  1.36  0.59     1007      977  1.00  1.00 
   64  -0.72   0.63  1.36  0.59     1023      961  1.00  1.00 
   65  -0.85   0.64  1.35  0.61     1028     1007  1.00  1.00 
   66  -0.98   0.70  1.35  0.63     1021      962  1.00  1.00 
   67  -1.07   0.69  1.35  0.64     1014      994  1.00  1.00 
   68  -1.07   0.79  1.37  0.69      956     1017  1.00  1.00 
   69  -1.06   0.84  1.34  0.73     1003     1050  1.00  1.00 
   70  -1.29   0.87  1.30  0.76      970      997  1.00  1.00 
   71  -1.27   0.93  1.29  0.81      984     1000  1.00  1.00 
   72  -1.34   0.97  1.29  0.85      981      992  1.00  1.00 
   73  -1.45   1.00  1.27  0.88     1013      952  1.00  1.00 
   74  -1.49   1.06  1.29  0.91      968     1015  1.00  1.00 
   75  -1.63   1.07  1.26  0.93     1003      987  1.00  1.00 
   76  -1.77   1.06  1.23  0.93      998      997  1.00  1.00 
   77  -1.92   1.06  1.22  0.92     1024     1031  1.00  1.00 
   78  -1.91   1.05  1.22  0.94     1024     1026  1.00  1.00 
   79  -1.91   1.04  1.24  0.97     1032     1015  1.00  1.00 
   80  -2.09   1.06  1.21  1.01      995     1030  1.00  1.00 
   81  -2.21   1.01  1.18  1.03     1014      970  1.00  1.00 
   82  -2.29   0.93  1.14  1.06      989     1007  1.00  1.00 
   83  -2.29   0.85  1.17  1.10      978     1009  1.00  1.00 
   84  -2.40   0.73  1.18  1.11     1008     1013  1.00  1.00 
   85  -2.45   0.61  1.20  1.14      977     1004  1.00  1.00 
   86  -2.43   0.39  1.18  1.18     1018     1003  1.00  1.00 
   87  -2.46   0.04  1.20  1.18      970      981  1.00  1.00 
   88  -2.49  -0.35  1.19  1.19      993      956  1.00  1.00 
   89  -2.41  -0.78  1.23  1.17      984      988  1.00  1.00 
   90  -2.38  -1.07  1.25  1.16      995      997  1.00  1.00 
   91  -2.38  -1.45  1.25  1.11      981     1028  1.00  1.00 
   92  -2.33  -1.87  1.23  1.01      983     1018  1.00  1.00 
   93  -2.18  -2.20  1.28  0.97     1019      978  1.00  1.00 
   94  -2.02  -2.43  1.36  0.91     1042     1008  1.00  1.00 
   95  -1.83  -2.56  1.43  0.87     1010      985  1.00  1.00 
   96  -1.68  -2.68  1.50  0.85     1036     1021  1.00  1.00 
   97  -1.44  -2.78  1.57  0.83      986     1011  1.00  1.00 
   98  -1.13  -2.80  1.67  0.81      988     1014  1.00  1.00 
   99  -0.78  -2.83  1.75  0.79      981     1026  1.00  1.00 
  100  -0.47  -2.92  1.80  0.78     1033     1002  1.00  1.00 
  101  -0.16  -2.93  1.81  0.77      992     1010  1.00  1.00 
  102   0.22  -2.99  1.80  0.75      959      991  1.00  1.00 
  103   0.62  -3.08  1.82  0.74      977      985  1.00  1.00 
  104   0.97  -3.21  1.83  0.74      966     1001  1.00  1.00 
  105   1.28  -3.25  1.85  0.74     1026     1003  1.00  1.00 
  106   1.75  -3.29  1.86  0.74     1022      961  1.00  1.00 
  107   1.99  -3.28  1.87  0.74     1014     1024  1.00  1.00 
  108   2.16  -3.30  1.88  0.75     1006     1004  1.00  1.00 
  109   2.40  -3.20  1.90  0.74     1046     1035  1.00  1.00 
  110   2.62  -3.27  1.88  0.74      997     1010  1.00  1.00 
  111   2.83  -3.18  1.85  0.77     1013      978  1.00  1.00 
  112   2.95  -3.14  1.82  0.77      983      992  1.00  1.00 
  113   3.10  -3.08  1.78  0.78      991      969  1.00  1.00 
  114   3.11  -3.13  1.76  0.79      992      986  1.00  1.00 
  115   3.17  -3.15  1.75  0.79      961     1041  1.00  1.00 
  116   3.32  -3.09  1.74  0.80     1004     1055  1.00  1.00 
  117   3.42  -3.04  1.76  0.81      993      999  1.00  1.00 
  118   3.54  -2.98  1.75  0.85     1012     1000  1.00  1.00 
  119   3.55  -2.94  1.73  0.87     1029     1012  1.00  1.00 
  120   3.68  -2.86  1.70  0.88      987     1001  1.00  1.00 
  121   3.72  -2.72  1.69  0.90     1053      995  1.00  1.00 
  122   3.76  -2.65  1.70  0.92      980      980  1.00  1.00 
  123   3.76  -2.54  1.70  0.95     1019      997  1.00  1.00 
  124   3.80  -2.49  1.70  0.98     1006      995  1.00  1.00 
  125   3.83  -2.39  1.71  1.00     1020      969  1.00  1.00 
  126   3.87  -2.40  1.72  1.02     1045     1031  1.00  1.00 
  127   3.91  -2.42  1.73  1.03      974      969  1.00  1.00 
  128   3.91  -2.16  1.73  1.09      985      982  1.00  1.00 
  129   3.94  -1.91  1.78  1.17     1027     1023  1.00  1.00 
  130   3.95  -1.69  1.83  1.20      974      991  1.00  1.00 
  131   3.97  -1.41  1.83  1.25     1046      994  1.00  1.00 
  132   3.97  -1.24  1.82  1.31     1019     1009  1.00  1.00 
  133   4.00  -1.01  1.81  1.36     1021     1028  1.00  1.00 
  134   4.01  -0.66  1.80  1.44     1004     1001  1.00  1.00 
  135   4.03  -0.23  1.81  1.48     1012     1014  1.00  1.00 
  136   4.06   0.20  1.84  1.50     1018     1009  1.00  1.00 
  137   4.10   0.70  1.85  1.49     1010      956  1.00  1.00 
  138   4.13   1.16  1.89  1.47      945     1052  1.00  1.00 
  139   4.14   1.63  1.90  1.41     1017     1005  1.00  1.00 
  140   4.12   2.27  1.94  1.30      974      978  1.00  1.00 
  141   4.10   2.70  1.96  1.18      973     1024  1.00  1.00 
  142   4.06   3.20  1.97  0.99     1038     1007  1.00  1.00 
  143   3.97   3.57  1.99  0.85     1065      985  1.00  1.00 
  144   3.95   3.81  1.97  0.72     1010      968  1.00  1.00 
  145   3.83   3.94  1.98  0.66      980     1032  1.00  1.00 
  146   3.68   4.13  1.99  0.56     1019     1023  1.00  1.00 
  147   3.57   4.18  2.04  0.53     1000      969  1.00  1.00 
  148   3.39   4.30  2.08  0.46      968      988  1.00  1.00 
  149   3.21   4.42  2.12  0.39      985      982  1.00  1.00 
  150   2.92   4.49  2.18  0.35     1011     1016  1.00  1.00 
  151   2.70   4.54  2.27  0.32     1020     1006  1.00  1.00 
  152   2.16   4.60  2.31  0.28      995      986  1.00  1.00 
  153   2.04   4.59  2.35  0.28     1021     1005  1.00  1.00 
  154   1.73   4.58  2.39  0.30     1007      994  1.00  1.00 
  155   1.66   4.57  2.43  0.30     1042      994  1.00  1.00 
  156   1.34   4.57  2.48  0.30      966     1008  1.00  1.00 
  157   1.22   4.52  2.51  0.34     1022     1027  1.00  1.00 
  158   0.81   4.48  2.49  0.36     1017     1030  1.00  1.00 
  159   0.55   4.45  2.51  0.38     1015     1039  1.00  1.00 
  160   0.41   4.38  2.49  0.44      988      999  1.00  1.00 
  161   0.19   4.37  2.46  0.45     1001      988  1.00  1.00 
  162  -0.05   4.34  2.45  0.46     1020     1007  1.00  1.00 
  163  -0.01   4.34  2.47  0.47      938     1022  1.00  1.00 
  164   0.05   4.26  2.49  0.54      985      979  1.00  1.00 
  165  -0.03   4.17  2.49  0.61      981     1011  1.00  1.00 
  166  -0.31   4.13  2.44  0.65     1000     1034  1.00  1.00 
  167  -0.48   4.12  2.42  0.66      998      984  1.00  1.00 
  168  -0.42   4.12  2.46  0.65      997     1003  1.00  1.00 
  169  -0.51   4.07  2.44  0.70      945     1026  1.00  1.00 
  170  -0.63   4.06  2.43  0.71      981     1019  1.00  1.00 
  171  -0.77   4.06  2.39  0.71      981      999  1.00  1.00 
  172  -0.99   4.05  2.35  0.71     1001     1008  1.00  1.00 
  173  -1.18   4.01  2.26  0.74     1021      958  1.00  1.00 
  174  -1.15   3.97  2.29  0.74     1008      991  1.00  1.00 
  175  -1.11   3.95  2.29  0.76     1004      998  1.00  1.00 
  176  -1.30   3.87  2.23  0.83     1000      983  1.00  1.00 
  177  -1.49   3.86  2.17  0.82     1025     1021  1.00  1.00 
  178  -1.68   3.84  2.11  0.84      947      987  1.00  1.00 
  179  -1.59   3.76  2.13  0.86      983     1027  1.00  1.00 
  180  -1.61   3.81  2.14  0.85      963     1005  1.00  1.00 
  181  -1.55   3.77  2.14  0.86     1031      970  1.00  1.00 
  182  -1.76   3.73  2.10  0.89     1000      971  1.00  1.00 
  183  -1.82   3.69  2.05  0.89     1005      992  1.00  1.00 
  184  -1.84   3.69  2.04  0.90     1043     1034  1.00  1.00 
  185  -1.84   3.75  2.04  0.87     1011     1034  1.00  1.00 
  186  -1.92   3.71  2.03  0.89     1014     1014  1.00  1.00 
  187  -2.12   3.67  1.95  0.90      994     1000  1.00  1.00 
  188  -2.22   3.73  1.90  0.87     1001     1024  1.00  1.00 
  189  -2.48   3.66  1.79  0.90      975     1027  1.00  1.00 
  190  -2.62   3.65  1.76  0.90      998     1002  1.00  1.00 
  191  -2.74   3.62  1.69  0.95      997     1002  1.00  1.00 
  192  -2.96   3.67  1.64  0.94      987      998  1.00  1.00 
  193  -3.02   3.67  1.59  0.95     1000      989  1.00  1.00 
  194  -2.98   3.65  1.60  0.96      990     1009  1.00  1.00 
  195  -2.85   3.60  1.65  0.98     1018     1009  1.00  1.00 
  196  -2.73   3.61  1.71  0.97      993     1011  1.00  1.00 
  197  -2.99   3.59  1.63  0.96     1003      957  1.00  1.00 
  198  -3.04   3.59  1.59  0.98      995     1019  1.00  1.00 
  199  -3.00   3.64  1.60  0.98      982     1025  1.00  1.00 
  200  -3.03   3.65  1.59  0.96      927     1036  1.00  1.00 
  201  -2.93   3.65  1.63  0.96     1042     1012  1.00  1.00 
  202  -2.80   3.60  1.68  0.99     1014     1018  1.00  1.00 
  203  -2.78   3.70  1.69  0.93      985     1016  1.00  1.00 
  204  -2.81   3.69  1.68  0.96     1019      994  1.00  1.00 
  205  -2.78   3.70  1.71  0.92     1027     1007  1.00  1.00 
  206  -2.77   3.66  1.71  0.92     1030      977  1.00  1.00 
  207  -2.92   3.69  1.65  0.90      968     1015  1.00  1.00 
  208  -3.06   3.62  1.61  0.91      991     1019  1.00  1.00 
  209  -3.14   3.58  1.58  0.91     1015      999  1.00  1.00 
  210  -3.23   3.62  1.54  0.89     1019      995  1.00  1.00 
  211  -3.21   3.59  1.55  0.94     1011     1047  1.00  1.00 
  212  -3.04   3.64  1.63  0.92     1000     1017  1.00  1.00 
  213  -2.88   3.60  1.68  0.95     1019     1005  1.00  1.00 
  214  -2.78   3.57  1.72  0.97     1011      986  1.00  1.00 
  215  -2.86   3.58  1.69  0.97     1051     1022  1.00  1.00 
  216  -2.83   3.50  1.73  0.99     1059      990  1.00  1.00 
  217  -2.81   3.48  1.73  0.99      979     1022  1.00  1.00 
  218  -2.76   3.44  1.76  1.00     1029      985  1.00  1.00 
  219  -2.76   3.45  1.76  0.99      994      998  1.00  1.00 
  220  -2.68   3.51  1.81  0.98      956      995  1.00  1.00 
  221  -2.60   3.56  1.85  0.97      977      946  1.00  1.00 
  222  -2.63   3.52  1.84  1.01      998     1000  1.00  1.00 
  223  -2.85   3.48  1.76  1.01      999     1016  1.00  1.00 
  224  -2.89   3.45  1.75  1.04     1003      987  1.00  1.00 
  225  -2.97   3.52  1.74  1.02     1006     1023  1.00  1.00 
  226  -2.93   3.47  1.76  1.06     1025      991  1.00  1.00 
  227  -2.82   3.45  1.79  1.08     1055      993  1.00  1.00 
  228  -2.84   3.44  1.81  1.07     1026     1026  1.00  1.00 
  229  -2.96   3.44  1.79  1.08      991     1002  1.00  1.00 
  230  -3.07   3.42  1.75  1.08      958     1005  1.00  1.00 
  231  -3.02   3.38  1.75  1.09     1053     1001  1.00  1.00 
  232  -3.12   3.40  1.71  1.10     1008      991  1.00  1.00 
  233  -3.07   3.37  1.76  1.11     1001      995  1.00  1.00 
  234  -2.91   3.39  1.82  1.10     1009      961  1.00  1.00 
  235  -2.91   3.44  1.83  1.07     1021      990  1.00  1.00 
  236  -3.03   3.37  1.78  1.08      929      976  1.00  1.00 
  237  -2.91   3.40  1.82  1.08      997      989  1.00  1.00 
  238  -2.88   3.41  1.83  1.09      973     1003  1.00  1.00 
  239  -2.82   3.43  1.87  1.09      994      986  1.00  1.00 
  240  -2.81   3.36  1.87  1.12     1025      979  1.00  1.00 
  241  -2.73   3.28  1.92  1.16      990     1013  1.00  1.00 
  242  -2.70   3.28  1.92  1.16     1024      998  1.00  1.00 
  243  -2.68   3.20  1.95  1.21     1044     1067  1.00  1.00 
  244  -2.84   3.24  1.91  1.23      989      981  1.00  1.00 
  245  -2.92   3.22  1.91  1.24      975     1008  1.00  1.00 
  246  -2.79   3.15  1.94  1.25      980     1023  1.00  1.00 
  247  -2.85   3.19  1.92  1.22      961      992  1.00  1.00 
  248  -2.85   3.24  1.91  1.18     1052     1000  1.00  1.00 
  249  -2.88   3.23  1.88  1.20      970      997  1.00  1.00 
  250  -2.78   3.18  1.89  1.22     1001      997  1.00  1.00 
  251  -2.66   3.23  1.95  1.21      996     1009  1.00  1.00 
  252  -2.66   3.27  1.98  1.21     1025     1050  1.00  1.00 
  253  -2.69   3.29  1.97  1.22     1042     1004  1.00  1.00 
  254  -2.63   3.31  2.01  1.18     1039     1002  1.00  1.00 
  255  -2.49   3.34  2.07  1.16      987      960  1.00  1.00 
  256  -2.48   3.30  2.08  1.17      961      986  1.00  1.00 
  257  -2.53   3.37  2.09  1.16     1023      988  1.00  1.00 
  258  -2.48   3.39  2.10  1.17      963     1028  1.00  1.00 
  259  -2.42   3.44  2.14  1.12      980      973  1.00  1.00 
  260  -2.08   3.39  2.27  1.15     1030     1012  1.00  1.00 
  261  -2.29   3.45  2.21  1.11      984     1028  1.00  1.00 
  262  -2.16   3.49  2.27  1.11      966     1010  1.00  1.00 
  263  -2.27   3.43  2.27  1.11      997      990  1.00  1.00 
  264  -2.26   3.40  2.29  1.15      997     1012  1.00  1.00 
  265  -2.15   3.46  2.33  1.16     1055     1018  1.00  1.00 
  266  -2.23   3.48  2.30  1.18      981     1021  1.00  1.00 
  267  -2.15   3.52  2.31  1.18      994      956  1.00  1.00 
  268  -2.24   3.60  2.34  1.17     1008      975  1.00  1.00 
  269  -2.27   3.65  2.33  1.16     1044     1006  1.00  1.00 
  270  -2.03   3.63  2.40  1.18     1059     1026  1.00  1.00 
  271  -1.80   3.68  2.49  1.19      996      994  1.00  1.00 
  272  -1.73   3.78  2.51  1.17     1005      989  1.00  1.00 
  273  -1.74   3.83  2.53  1.16      990      998  1.00  1.00 
  274  -1.99   3.85  2.45  1.15      980      987  1.00  1.00 
  275  -1.85   3.83  2.51  1.17      994      955  1.00  1.00 
  276  -1.80   3.81  2.50  1.17      999      986  1.00  1.00 
  277  -1.64   3.81  2.59  1.14     1006     1031  1.00  1.00 
  278  -1.63   3.85  2.65  1.13      994     1035  1.00  1.00 
  279  -1.49   3.95  2.68  1.13      958      998  1.00  1.00 
  280  -1.05   4.00  2.84  1.12      998     1042  1.00  1.00 
  281  -1.33   4.01  2.77  1.15      990      987  1.00  1.00 
  282  -1.38   4.07  2.75  1.16     1010      965  1.00  1.00 
  283  -1.45   4.17  2.68  1.14     1023      989  1.00  1.00 
  284  -1.65   4.18  2.60  1.16      975     1054  1.00  1.00 
  285  -1.66   4.18  2.59  1.18      988     1014  1.00  1.00 
  286  -1.47   4.17  2.69  1.21      950      991  1.00  1.00 
  287  -1.35   4.23  2.79  1.21      982     1003  1.00  1.00 
  288  -1.49   4.30  2.72  1.22      956      995  1.00  1.00 
  289  -1.47   4.30  2.78  1.26     1002      998  1.00  1.00 
  290  -1.51   4.42  2.75  1.26      989     1013  1.00  1.00 
  291  -1.59   4.49  2.76  1.26     1028      954  1.00  1.00 
  292  -1.56   4.53  2.80  1.29      988     1025  1.00  1.00 
  293  -1.79   4.70  2.72  1.29     1005      973  1.00  1.00 
  294  -2.10   4.74  2.59  1.32     1000      984  1.00  1.00 
  295  -2.14   4.79  2.60  1.36     1015     1011  1.00  1.00 
  296  -1.99   4.80  2.63  1.39     1000      996  1.00  1.00 
  297  -2.04   4.88  2.66  1.40      989     1026  1.00  1.00 
  298  -2.34   4.92  2.52  1.31     1010      990  1.00  1.00 
  299  -2.36   5.01  2.48  1.35     1009      979  1.00  1.00 
  300  -2.51   5.14  2.44  1.34      991      981  1.00  1.00 
  301  -2.50   5.25  2.47  1.31     1021      985  1.00  1.00 
  302  -2.71   5.24  2.36  1.31     1046      990  1.00  1.00 
  303  -2.88   5.35  2.28  1.32      967     1012  1.00  1.00 
  304  -3.16   5.47  2.16  1.34      997     1010  1.00  1.00 
  305  -3.27   5.46  2.11  1.30     1012      974  1.00  1.00 
  306  -3.41   5.44  2.06  1.29      959     1018  1.00  1.00 
  307  -3.49   5.38  2.03  1.27     1007     1012  1.00  1.00 
  308  -3.52   5.40  2.01  1.28     1009     1011  1.00  1.00 
  309  -3.46   5.48  2.02  1.30      993      976  1.00  1.00 
  310  -3.55   5.53  1.98  1.29     1033     1028  1.00  1.00 
  311  -3.66   5.60  1.94  1.31     1025     1002  1.00  1.00 
  312  -3.67   5.54  1.95  1.31     1011      990  1.00  1.00 
  313  -3.75   5.53  1.90  1.33      997      990  1.00  1.00 
  314  -3.74   5.57  1.88  1.33      981      934  1.00  1.00 
  315  -3.76   5.61  1.83  1.36      988      983  1.00  1.00 
  316  -3.77   5.63  1.83  1.39     1006     1024  1.00  1.00 
  317  -3.73   5.67  1.86  1.37     1009     1002  1.00  1.00 
  318  -3.74   5.63  1.84  1.33      956     1000  1.00  1.00 
  319  -3.82   5.67  1.84  1.35      995      977  1.00  1.00 
  320  -3.87   5.68  1.89  1.36      973      976  1.00  1.00 
  321  -3.88   5.72  1.88  1.41     1020     1020  1.00  1.00 
  322  -3.89   5.80  1.86  1.45      996     1030  1.00  1.00 
  323  -3.88   5.74  1.86  1.44      945      996  1.00  1.00 
  324  -3.83   5.70  1.87  1.45      965      974  1.00  1.00 
  325  -3.84   5.66  1.90  1.41     1032     1033  1.00  1.00 
  326  -3.84   5.71  1.91  1.38      991     1020  1.00  1.00 
  327  -3.84   5.79  1.90  1.35     1025     1012  1.00  1.00 
  328  -3.87   5.74  1.91  1.33      964     1058  1.00  1.00 
  329  -3.82   5.75  1.94  1.34      952     1009  1.00  1.00 
  330  -3.81   5.79  1.95  1.37     1033     1000  1.00  1.00 
  331  -3.85   5.91  1.94  1.34     1022      971  1.00  1.00 
  332  -3.82   5.93  1.97  1.37     1001      968  1.00  1.00 
  333  -3.70   5.89  2.00  1.40      967     1025  1.00  1.00 
  334  -3.80   5.93  1.92  1.34      975      977  1.00  1.00 
  335  -3.77   5.91  1.92  1.35      982     1012  1.00  1.00 
  336  -3.79   5.89  1.89  1.34      918      970  1.00  1.00 
  337  -3.79   5.98  1.88  1.33     1003     1034  1.00  1.00 
  338  -3.76   6.04  1.90  1.33      988      999  1.00  1.00 
  339  -3.69   6.09  1.96  1.31      989     1051  1.00  1.00 
  340  -3.71   6.09  1.94  1.32      972      997  1.00  1.00 
  341  -3.73   6.09  1.94  1.33      969     1028  1.00  1.00 
  342  -3.67   6.10  1.92  1.38     1003      996  1.00  1.00 
  343  -3.74   6.12  1.90  1.38      966      984  1.00  1.00 
  344  -3.74   6.11  1.92  1.37      980      987  1.00  1.00 
  345  -3.71   6.16  1.98  1.33     1037     1035  1.00  1.00 
  346  -3.69   6.14  1.99  1.35     1036     1008  1.00  1.00 
  347  -3.59   6.09  2.03  1.34     1020      979  1.00  1.00 
  348  -3.58   6.22  2.06  1.30     1028     1017  1.00  1.00 
  349  -3.75   6.24  1.99  1.26     1024      990  1.00  1.00 
  350  -3.75   6.27  1.98  1.27     1058     1023  1.00  1.00 
  351  -3.76   6.28  1.98  1.24      964     1015  1.00  1.00 
  352  -3.85   6.23  1.95  1.22     1032     1025  1.00  1.00 
  353  -3.80   6.20  2.01  1.24     1028     1020  1.00  1.00 
  354  -3.81   6.20  2.02  1.27      978     1023  1.00  1.00 
  355  -3.80   6.19  2.02  1.25     1039     1057  1.00  1.00 
  356  -3.79   6.28  2.05  1.24     1020     1015  1.00  1.00 
  357  -3.80   6.21  2.07  1.23     1001      993  1.00  1.00 
  358  -3.76   6.21  2.11  1.26      995     1019  1.00  1.00 
  359  -3.84   6.19  2.08  1.24     1001      981  1.00  1.00 
  360  -3.87   6.14  2.13  1.19      997     1012  1.00  1.00 
  361  -3.94   6.06  2.13  1.17      992     1036  1.00  1.00 
  362  -3.92   6.16  2.15  1.19      978     1007  1.00  1.00 
  363  -3.95   6.14  2.13  1.22     1014      964  1.00  1.00 
  364  -3.93   6.14  2.14  1.20     1012      994  1.00  1.00 
  365  -3.95   6.21  2.16  1.25      973     1014  1.00  1.00 
  366  -3.98   6.24  2.17  1.23      923     1019  1.00  1.00 
  367  -3.97   6.22  2.19  1.22      963      993  1.00  1.00 
  368  -3.92   6.24  2.24  1.24     1016     1035  1.00  1.00 
  369  -3.94   6.23  2.27  1.23     1009      980  1.00  1.00 
  370  -3.94   6.20  2.26  1.26      991      970  1.00  1.00 
  371  -3.96   6.29  2.29  1.26      996     1018  1.00  1.00 
  372  -3.93   6.43  2.32  1.27      968      959  1.00  1.00 
  373  -3.89   6.61  2.37  1.27      987      969  1.00  1.00 
  374  -3.85   6.69  2.43  1.25     1002      989  1.00  1.00 
  375  -3.85   6.74  2.44  1.26      984     1007  1.00  1.00 
  376  -3.90   6.75  2.45  1.27     1009     1014  1.00  1.00 
  377  -3.99   6.83  2.45  1.27      967     1004  1.00  1.00 
  378  -4.04   6.83  2.38  1.24      987     1003  1.00  1.00 
  379  -4.08   6.84  2.41  1.22      997     1024  1.00  1.00 
  380  -4.04   6.93  2.46  1.20      976     1014  1.00  1.00 
  381  -4.00   7.07  2.51  1.21      995      983  1.00  1.00 
  382  -4.02   7.08  2.57  1.23     1006     1000  1.00  1.00 
  383  -4.15   7.06  2.58  1.23      980     1035  1.00  1.00 
  384  -4.12   7.10  2.60  1.24      998      996  1.00  1.00 
  385  -4.13   7.07  2.63  1.21     1023      999  1.00  1.00 
  386  -4.09   7.06  2.72  1.22     1029     1059  1.00  1.00 
  387  -4.09   7.10  2.77  1.23      955     1043  1.00  1.00 
  388  -4.05   7.21  2.82  1.23     1007      993  1.00  1.00 
  389  -4.13   7.15  2.91  1.24      982      978  1.00  1.00 
  390  -4.17   7.17  2.86  1.25      978      997  1.00  1.00 
  391  -4.18   6.99  2.86  1.28     1019     1021  1.00  1.00 
  392  -4.18   7.01  2.90  1.29     1035     1003  1.00  1.00 
  393  -4.20   7.00  2.91  1.29      988     1019  1.00  1.00 
  394  -4.23   6.97  2.86  1.31      987     1016  1.00  1.00 
  395  -4.17   7.00  2.90  1.31      991     1021  1.00  1.00 
  396  -4.08   6.93  2.92  1.32      986     1018  1.00  1.00 
  397  -4.14   6.88  2.88  1.34      958     1028  1.00  1.00 
  398  -4.15   6.82  2.88  1.37      985      996  1.00  1.00 
  399  -4.12   6.81  2.89  1.38      977     1003  1.00  1.00 
  400  -4.13   6.82  2.88  1.37     1024     1001  1.00  1.00 
  401  -4.11   6.72  2.90  1.40     1022      991  1.00  1.00 
  402  -4.02   6.80  2.93  1.39      969      993  1.00  1.00 
  403  -4.01   6.71  2.90  1.41     1053     1020  1.00  1.00 
  404  -4.08   6.65  2.83  1.41     1012      996  1.00  1.00 
  405  -4.07   6.74  2.80  1.42     1034      973  1.00  1.00 
  406   0.11   6.57  1.81  1.46     1045     1008  1.00  1.00 
  407   0.10   6.44  1.77  1.48      980     1017  1.00  1.00 
  408   0.07   6.23  1.73  1.52      983     1024  1.00  1.00 
  409   0.09   6.07  1.72  1.50      969      956  1.00  1.00 
  410   0.04   5.86  1.77  1.53     1028     1003  1.00  1.00 
