gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   33   0.04   0.03  0.19  0.06     1016       95  1.00  0.40 
   34   0.07   0.02  0.20  0.07      978       95  1.00  0.40 
   35   0.07   0.03  0.21  0.09     1014       99  1.00  0.40 
   36   0.06   0.02  0.21  0.06     1052       91  1.00  0.40 
   37   0.04   0.02  0.23  0.05      977       95  1.00  0.40 
   38   0.04   0.02  0.22  0.06     1026       89  1.00  0.40 
   39   0.03   0.01  0.21  0.03      970      103  1.00  0.40 
   40   0.02   0.02  0.21  0.05     1013      113  1.00  0.40 
   41   0.01   0.01  0.22  0.03     1006      107  1.00  0.40 
   42  -0.01   0.00  0.22  0.03     1001       97  1.00  0.40 
   43  -0.02   0.01  0.24  0.03      984      105  1.00  0.40 
   44  -0.02   0.00  0.25  0.01      987      105  1.00  0.40 
   45  -0.05   0.00  0.28  0.00      996      108  1.00  0.40 
   46  -0.01   0.00  0.29  0.00      963      102  1.00  0.40 
   47  -0.02   0.00  0.31  0.00      930      102  1.00  0.40 
   48  -0.01   0.00  0.31  0.00      971       97  1.00  0.40 
   49   0.00   0.00  0.30  0.00     1029      102  1.00  0.40 
   50  -0.01   0.00  0.31  0.00      957       97  1.00  0.40 
   51   0.00   0.00  0.33  0.00      995       96  1.00  0.40 
   52  -0.05   0.00  0.33  0.00     1007       99  1.00  0.40 
   53  -0.07   0.00  0.34  0.00      990       99  1.00  0.40 
   54  -0.04   0.00  0.34  0.00     1014      101  1.00  0.40 
   55  -0.05   0.00  0.37  0.00      963       99  1.00  0.40 
   56  -0.02   0.00  0.37  0.00     1001       98  1.00  0.40 
   57  -0.02   0.00  0.38  0.00     1012      102  1.00  0.40 
   58  -0.05   0.00  0.41  0.00     1019       97  1.00  0.40 
   59  -0.04   0.00  0.42  0.00      969      107  1.00  0.40 
   60  -0.02   0.00  0.43  0.00     1018      108  1.00  0.40 
   61  -0.07   0.00  0.47  0.00     1003      108  1.00  0.40 
   62  -0.08   0.00  0.47  0.00     1004      105  1.00  0.40 
   63  -0.15   0.00  0.49  0.00     1000      119  1.00  0.40 
   64  -0.18   0.00  0.51  0.00      991       91  1.00  0.40 
   65  -0.22   0.00  0.52  0.00     1010      100  1.00  0.40 
   66  -0.25   0.00  0.55  0.00     1003      101  1.00  0.40 
   67  -0.25   0.00  0.58  0.00      990       97  1.00  0.40 
   68  -0.26   0.00  0.62  0.00      986      101  1.00  0.40 
   69  -0.28   0.00  0.62  0.00     1003      103  1.00  0.40 
   70  -0.28   0.00  0.63  0.00      987      106  1.00  0.40 
   71  -0.30   0.00  0.66  0.00     1046      104  1.00  0.40 
   72  -0.32   0.00  0.67  0.00      989       95  1.00  0.40 
   73  -0.32   0.00  0.73  0.00      985       98  1.00  0.40 
   74  -0.31   0.00  0.76  0.00     1035       95  1.00  0.40 
   75  -0.32   0.00  0.78  0.00      969       99  1.00  0.40 
   76  -0.35   0.00  0.81  0.00     1006       99  1.00  0.40 
   77  -0.37   0.00  0.80  0.00     1052       97  1.00  0.40 
   78  -0.32   0.00  0.83  0.00      982      107  1.00  0.40 
   79  -0.29   0.00  0.83  0.00      975      109  1.00  0.40 
   80  -0.34   0.00  0.85  0.00     1022       98  1.00  0.40 
   81  -0.34  -0.00  0.87  0.01      982      108  1.00  0.40 
   82  -0.34   0.00  0.90  0.00     1025       92  1.00  0.40 
   83  -0.31   0.00  0.94  0.00      982      102  1.00  0.40 
   84  -0.35   0.00  0.94  0.00     1020      104  1.00  0.40 
   85  -0.34   0.00  0.97  0.00     1010      101  1.00  0.40 
   86  -0.38   0.00  0.97  0.00      987      102  1.00  0.40 
   87  -0.35   0.00  0.99  0.00      959       84  1.00  0.40 
   88  -0.32   0.00  1.01  0.00      989      106  1.00  0.40 
   89  -0.28   0.00  1.02  0.00     1032      102  1.00  0.40 
   90  -0.30   0.00  1.00  0.00     1055      102  1.00  0.40 
   91  -0.27   0.00  1.05  0.00     1001       96  1.00  0.40 
   92  -0.25   0.00  1.08  0.00     1022      102  1.00  0.40 
   93  -0.30   0.00  1.11  0.00     1005      104  1.00  0.40 
   94  -0.27   0.00  1.13  0.00     1037      102  1.00  0.40 
   95  -0.26   0.00  1.20  0.00      979      103  1.00  0.40 
   96  -0.25   0.00  1.22  0.00     1017      104  1.00  0.40 
   97  -0.28   0.00  1.27  0.00      971       94  1.00  0.40 
   98  -0.37   0.00  1.26  0.00      974      105  1.00  0.40 
   99  -0.37   0.00  1.26  0.00      999      100  1.00  0.40 
  100  -0.35   0.00  1.31  0.00      986      104  1.00  0.40 
  101  -0.34   0.00  1.33  0.00      979      100  1.00  0.40 
  102  -0.36   0.00  1.35  0.00      979      104  1.00  0.40 
  103  -0.44   0.00  1.35  0.00     1034       93  1.00  0.40 
  104  -0.51   0.00  1.37  0.00      991      101  1.00  0.40 
  105  -0.41   0.00  1.40  0.00     1011       94  1.00  0.40 
  106  -0.43   0.01  1.40  0.01      994      101  1.00  0.40 
  107  -0.47   0.00  1.37  0.00     1052      102  1.00  0.40 
  108  -0.50   0.00  1.36  0.00     1026      108  1.00  0.40 
  109  -0.47   0.00  1.37  0.00     1013       99  1.00  0.40 
  110  -0.48   0.00  1.39  0.00     1012      104  1.00  0.40 
  111  -0.45   0.00  1.45  0.00     1012      113  1.00  0.40 
  112  -0.47   0.00  1.47  0.00     1021      100  1.00  0.40 
  113  -0.51   0.00  1.48  0.01     1049      102  1.00  0.40 
  114  -0.53   0.00  1.46  0.00     1010       92  1.00  0.40 
  115  -0.52   0.00  1.44  0.00     1022       99  1.00  0.40 
  116  -0.59   0.00  1.44  0.00     1016       94  1.00  0.40 
  117  -0.58   0.00  1.46  0.00     1017      107  1.00  0.40 
  118  -0.49   0.00  1.46  0.00     1023       79  1.00  0.40 
  119  -0.41   0.00  1.52  0.00     1011      100  1.00  0.40 
  120  -0.45   0.00  1.54  0.00     1021       95  1.00  0.40 
  121  -0.42   0.00  1.53  0.00     1037       94  1.00  0.40 
  122  -0.40   0.00  1.52  0.00     1002      110  1.00  0.40 
  123  -0.42   0.00  1.50  0.00      999       93  1.00  0.40 
  124  -0.42  -0.00  1.48  0.01     1028       91  1.00  0.40 
  125  -0.43  -0.00  1.53  0.01      990      111  1.00  0.40 
  126  -0.29  -0.00  1.56  0.01     1005       88  1.00  0.40 
  127  -0.25   0.00  1.59  0.00      982      102  1.00  0.40 
  128  -0.32   0.00  1.59  0.00     1010       85  1.00  0.40 
  129  -0.38   0.00  1.61  0.00      992       96  1.00  0.40 
  130  -0.38   0.00  1.64  0.00     1005       98  1.00  0.40 
  131  -0.31   0.00  1.64  0.00      988       99  1.00  0.40 
  132  -0.26  -0.00  1.68  0.01     1009      102  1.00  0.40 
  133  -0.31  -0.00  1.68  0.02      970      103  1.00  0.40 
  134  -0.27   0.00  1.68  0.00      939      104  1.00  0.40 
  135  -0.21   0.00  1.72  0.00      971       99  1.00  0.40 
  136  -0.19   0.00  1.73  0.00     1027      103  1.00  0.40 
  137  -0.29   0.00  1.71  0.00     1002       82  1.00  0.40 
  138  -0.26   0.00  1.73  0.00      970      106  1.00  0.40 
  139  -0.30   0.01  1.70  0.01     1028       94  1.00  0.40 
  140  -0.24   0.01  1.72  0.01      992      103  1.00  0.40 
  141  -0.32   0.00  1.69  0.00     1020      107  1.00  0.40 
  142  -0.40   0.00  1.66  0.00     1001      109  1.00  0.40 
  143  -0.35   0.00  1.69  0.00     1012      112  1.00  0.40 
  144  -0.46   0.00  1.66  0.00     1048      101  1.00  0.40 
  145  -0.38   0.00  1.69  0.00     1014       97  1.00  0.40 
  146  -0.35   0.00  1.68  0.00      970       97  1.00  0.40 
  147  -0.34   0.00  1.67  0.00      996      102  1.00  0.40 
  148  -0.33   0.00  1.69  0.00     1011      100  1.00  0.40 
  149  -0.39   0.00  1.70  0.00     1030       95  1.00  0.40 
  150  -0.46   0.00  1.69  0.00     1019      108  1.00  0.40 
  151  -0.56   0.00  1.64  0.00     1043      102  1.00  0.40 
  152  -0.65   0.00  1.63  0.00      976      105  1.00  0.40 
  153  -0.61   0.01  1.63  0.01      962      116  1.00  0.40 
  154  -0.56   0.01  1.62  0.01     1031      105  1.00  0.40 
  155  -0.42   0.01  1.64  0.01     1049      108  1.00  0.40 
  156  -0.41   0.00  1.65  0.00      933      110  1.00  0.40 
  157  -0.34   0.00  1.66  0.00      980      106  1.00  0.40 
  158  -0.32   0.00  1.69  0.00      974       94  1.00  0.40 
  159  -0.27   0.00  1.69  0.00     1041      104  1.00  0.40 
  160  -0.30   0.00  1.69  0.00     1003      110  1.00  0.40 
  161  -0.31   0.00  1.71  0.01     1047       98  1.00  0.40 
  162  -0.34  -0.01  1.72  0.03     1015       88  1.00  0.40 
  163  -0.30   0.01  1.75  0.04     1005      108  1.00  0.40 
  164  -0.21   0.00  1.80  0.03     1018       95  1.00  0.40 
  165  -0.20   0.00  1.81  0.03     1024      103  1.00  0.40 
  166  -0.31   0.00  1.80  0.01      982       99  1.00  0.40 
  167  -0.31   0.00  1.82  0.01      991      105  1.00  0.40 
  168  -0.33   0.00  1.78  0.01     1019       96  1.00  0.40 
  169  -0.27   0.00  1.81  0.00     1034      103  1.00  0.40 
  170  -0.30   0.00  1.81  0.00      969       96  1.00  0.40 
  171  -0.18   0.00  1.84  0.00     1018      106  1.00  0.40 
  172  -0.12   0.00  1.87  0.00      970      102  1.00  0.40 
  173  -0.17   0.00  1.88  0.00      991      109  1.00  0.40 
  174  -0.19   0.00  1.90  0.00     1015       91  1.00  0.40 
  175  -0.14   0.00  1.91  0.00     1008      100  1.00  0.40 
  176  -0.03   0.00  1.92  0.00     1017      105  1.00  0.40 
  177   0.13   0.00  1.96  0.00      994       96  1.00  0.40 
  178   0.17  -0.00  1.93  0.01      980      111  1.00  0.40 
  179   0.14   0.00  1.91  0.00      976       98  1.00  0.40 
  180   0.15   0.00  1.91  0.00     1029       90  1.00  0.40 
  181   0.18   0.00  1.92  0.00     1008      110  1.00  0.40 
  182   0.26  -0.01  1.96  0.01      994      107  1.00  0.40 
  183   0.32  -0.02  1.98  0.02      987       95  1.00  0.40 
  184   0.35  -0.02  1.96  0.02      979       98  1.00  0.40 
  185   0.27  -0.02  1.97  0.03     1027      110  1.00  0.40 
  186   0.23  -0.03  1.96  0.04     1018       99  1.00  0.40 
  187   0.15  -0.04  1.92  0.05     1014      103  1.00  0.40 
  188   0.21  -0.03  1.94  0.04      957       99  1.00  0.40 
  189   0.27  -0.04  1.97  0.05      968       96  1.00  0.40 
  190   0.36  -0.03  1.98  0.04     1037      107  1.00  0.40 
  191   0.47  -0.03  2.02  0.04      987      102  1.00  0.40 
  192   0.55  -0.04  2.05  0.04     1007       92  1.00  0.40 
  193   0.51  -0.07  2.05  0.08      980       88  1.00  0.40 
  194   0.49  -0.07  2.06  0.08     1015      102  1.00  0.40 
  195   0.39  -0.09  2.05  0.10     1020       95  1.00  0.40 
  196   0.44  -0.10  2.06  0.11     1003      101  1.00  0.40 
  197   0.42  -0.09  2.08  0.10     1035      124  1.00  0.40 
  198   0.30  -0.10  2.06  0.11     1068      112  1.00  0.40 
  199   0.37  -0.13  2.05  0.15     1031       93  1.00  0.40 
  200   0.41  -0.17  2.08  0.18      943       90  1.00  0.40 
  201   0.50  -0.19  2.08  0.21      987      102  1.00  0.40 
  202   0.50  -0.21  2.07  0.22      995       83  1.00  0.40 
  203   0.48  -0.25  2.06  0.26      998      101  1.00  0.40 
  204   0.43  -0.21  2.05  0.22     1009      105  1.00  0.40 
  205   0.40  -0.18  2.04  0.20      980       94  1.00  0.40 
  206   0.41  -0.15  2.07  0.17      980      102  1.00  0.40 
  207   0.38  -0.14  2.07  0.16     1007      100  1.00  0.40 
  208   0.39  -0.07  2.08  0.08     1002       91  1.00  0.40 
  209   0.42  -0.06  2.09  0.07      983       95  1.00  0.40 
  210   0.41  -0.03  2.09  0.04     1027      103  1.00  0.40 
  211   0.33  -0.03  2.07  0.04      970      111  1.00  0.40 
  212   0.27  -0.03  2.05  0.04     1040       97  1.00  0.40 
  213   0.10  -0.02  2.01  0.02      986      101  1.00  0.40 
  214   0.18  -0.02  2.05  0.02      969      107  1.00  0.40 
  215   0.26  -0.02  2.06  0.02      971      101  1.00  0.40 
  216   0.25  -0.02  2.06  0.03     1015      106  1.00  0.40 
  217   0.12  -0.03  2.03  0.03      994       97  1.00  0.40 
  218   0.10  -0.03  2.03  0.04      963      104  1.00  0.40 
  219   0.07  -0.05  2.05  0.06     1008      115  1.00  0.40 
  220   0.18  -0.03  2.10  0.03     1039       86  1.00  0.40 
  221   0.19  -0.02  2.12  0.02      985       93  1.00  0.40 
  222   0.15  -0.02  2.13  0.02     1007       93  1.00  0.40 
  223   0.20  -0.02  2.14  0.03     1034      106  1.00  0.40 
  224   0.20  -0.02  2.15  0.03      992      114  1.00  0.40 
  225   0.18  -0.02  2.17  0.02      985       96  1.00  0.40 
  226   0.22  -0.01  2.19  0.02     1000      113  1.00  0.40 
  227   0.25  -0.02  2.20  0.03      956      106  1.00  0.40 
  228   0.21  -0.02  2.20  0.03      994       91  1.00  0.40 
  229   0.35  -0.00  2.26  0.02      978      107  1.00  0.40 
  230   0.32  -0.00  2.26  0.01     1037       85  1.00  0.40 
  231   0.28  -0.01  2.27  0.02     1006       97  1.00  0.40 
  232   0.21  -0.01  2.28  0.02     1003       97  1.00  0.40 
  233   0.26  -0.00  2.29  0.01     1032      101  1.00  0.40 
  234   0.25  -0.00  2.29  0.01      976       97  1.00  0.40 
  235   0.19  -0.00  2.26  0.01      997      100  1.00  0.40 
  236   0.20  -0.00  2.27  0.01      955       94  1.00  0.40 
  237   0.08  -0.01  2.23  0.03     1039      100  1.00  0.40 
  238   0.13  -0.00  2.26  0.02     1018      108  1.00  0.40 
  239   0.09  -0.00  2.24  0.02     1023      109  1.00  0.40 
  240   0.23  -0.00  2.26  0.01     1015       95  1.00  0.40 
  241   0.22  -0.01  2.30  0.02     1022      104  1.00  0.40 
  242   0.19  -0.00  2.28  0.01      995       90  1.00  0.40 
  243   0.13   0.00  2.26  0.00      997      107  1.00  0.40 
  244  -0.01   0.00  2.20  0.00     1004       92  1.00  0.40 
  245  -0.12   0.00  2.19  0.00     1023       92  1.00  0.40 
  246  -0.07   0.00  2.19  0.00      988       95  1.00  0.40 
  247  -0.10   0.00  2.20  0.00      984      110  1.00  0.40 
  248  -0.16   0.00  2.20  0.00     1009      108  1.00  0.40 
  249  -0.15   0.00  2.20  0.00      984       98  1.00  0.40 
  250  -0.18   0.00  2.23  0.00     1005       96  1.00  0.40 
  251  -0.25   0.00  2.20  0.00      999       98  1.00  0.40 
  252  -0.29   0.00  2.18  0.00      990       93  1.00  0.40 
  253  -0.31   0.00  2.13  0.00     1005      112  1.00  0.40 
  254  -0.45   0.00  2.06  0.00      973       98  1.00  0.40 
  255  -0.52   0.00  2.08  0.00     1015      106  1.00  0.40 
  256  -0.55   0.00  2.11  0.00     1020       98  1.00  0.40 
  257  -0.55   0.00  2.13  0.00     1015      100  1.00  0.40 
  258  -0.57   0.00  2.14  0.00     1005       95  1.00  0.40 
  259  -0.43   0.00  2.20  0.00     1035      101  1.00  0.40 
  260  -0.43   0.00  2.23  0.00      952      107  1.00  0.40 
  261  -0.48   0.00  2.19  0.00      996       86  1.00  0.40 
  262  -0.45   0.00  2.22  0.00     1010      101  1.00  0.40 
  263  -0.50   0.00  2.19  0.00      963      104  1.00  0.40 
  264  -0.54   0.00  2.18  0.00     1013      102  1.00  0.40 
  265  -0.55   0.00  2.16  0.00     1003      112  1.00  0.40 
  266  -0.57   0.00  2.16  0.00     1022       96  1.00  0.40 
  267  -0.65   0.00  2.11  0.00      991      111  1.00  0.40 
  268  -0.71   0.00  2.11  0.00     1018      106  1.00  0.40 
  269  -0.68   0.00  2.12  0.00      997       84  1.00  0.40 
  270  -0.70   0.01  2.12  0.01      970      101  1.00  0.40 
  271  -0.74   0.00  2.13  0.00      982      112  1.00  0.40 
  272  -0.71   0.00  2.13  0.00     1000      123  1.00  0.40 
  273  -0.79   0.00  2.08  0.00      935      100  1.00  0.40 
  274  -0.81   0.00  2.06  0.00      952      100  1.00  0.40 
  275  -0.72  -0.01  2.11  0.01     1013       94  1.00  0.40 
  276  -0.58  -0.02  2.19  0.03      996      104  1.00  0.40 
  277  -0.67  -0.01  2.14  0.01      987       94  1.00  0.40 
  278  -0.65  -0.00  2.14  0.02      999      102  1.00  0.40 
  279  -0.70  -0.00  2.15  0.02     1033       99  1.00  0.40 
  280  -0.61   0.01  2.22  0.03      948       93  1.00  0.40 
  281  -0.61   0.01  2.22  0.06      996       97  1.00  0.40 
  282  -0.57   0.00  2.26  0.04     1001      106  1.00  0.40 
  283  -0.63  -0.00  2.23  0.03      990      103  1.00  0.40 
  284  -0.62  -0.00  2.25  0.08     1004      111  1.00  0.40 
  285  -0.60  -0.00  2.26  0.07      996       97  1.00  0.40 
  286  -0.63   0.01  2.23  0.09     1027       92  1.00  0.40 
  287  -0.60   0.01  2.24  0.10     1015      109  1.00  0.40 
  288  -0.61   0.02  2.27  0.10     1031       87  1.00  0.40 
  289  -0.56   0.01  2.31  0.10      986      102  1.00  0.40 
  290  -0.48   0.03  2.34  0.12      978      104  1.00  0.40 
  291  -0.30   0.02  2.42  0.11      989      103  1.00  0.40 
  292  -0.46   0.03  2.37  0.16     1020       84  1.00  0.40 
  293  -0.40   0.04  2.43  0.17      930       90  1.00  0.40 
  294  -0.53   0.03  2.42  0.14      999      106  1.00  0.40 
  295  -0.50   0.02  2.42  0.11      998      113  1.00  0.40 
  296  -0.58   0.01  2.43  0.02     1001      104  1.00  0.40 
  297  -0.65   0.01  2.39  0.03     1091      101  1.00  0.40 
  298  -0.57   0.02  2.43  0.04     1002      100  1.00  0.40 
  299  -0.48   0.03  2.47  0.07     1012      103  1.00  0.40 
  300  -0.52   0.02  2.43  0.04      980       87  1.00  0.40 
  301  -0.45   0.02  2.46  0.06     1002       99  1.00  0.40 
  302  -0.39   0.02  2.49  0.06      992      100  1.00  0.40 
  303  -0.37   0.02  2.51  0.06      991      109  1.00  0.40 
  304  -0.33   0.03  2.50  0.07     1026       91  1.00  0.40 
  305  -0.54   0.03  2.39  0.08      981      114  1.00  0.40 
  306  -0.63   0.02  2.35  0.05      938       95  1.00  0.40 
  307  -0.50   0.02  2.39  0.05     1048      110  1.00  0.40 
  308  -0.30   0.01  2.44  0.07      966      112  1.00  0.40 
  309  -0.44  -0.01  2.41  0.02      986      109  1.00  0.40 
  310  -0.36  -0.02  2.45  0.03      992      114  1.00  0.40 
  311  -0.35  -0.03  2.43  0.03     1005      106  1.00  0.40 
  312  -0.40  -0.02  2.43  0.02      978       95  1.00  0.40 
  313  -0.45  -0.02  2.39  0.02      993       99  1.00  0.40 
  314  -0.35  -0.04  2.45  0.04     1005      101  1.00  0.40 
  315  -0.18  -0.07  2.52  0.06      997      111  1.00  0.40 
  316  -0.32  -0.11  2.48  0.10     1002       98  1.00  0.40 
  317  -0.45  -0.09  2.43  0.08     1007       99  1.00  0.40 
  318  -0.39  -0.12  2.43  0.10     1006       98  1.00  0.40 
  319  -0.46  -0.11  2.40  0.09     1007      102  1.00  0.40 
  320  -0.49  -0.11  2.39  0.09      991       95  1.00  0.40 
  321  -0.42  -0.09  2.41  0.08     1035       98  1.00  0.40 
  322  -0.43  -0.15  2.45  0.13     1030       89  1.00  0.40 
  323  -0.40  -0.13  2.44  0.11     1006      113  1.00  0.40 
  324  -0.39  -0.15  2.48  0.12      999      107  1.00  0.40 
  325  -0.26  -0.16  2.52  0.13     1004      111  1.00  0.40 
  326  -0.23  -0.20  2.56  0.16      949      107  1.00  0.40 
  327  -0.16  -0.21  2.61  0.17     1052      102  1.00  0.40 
  328  -0.19  -0.16  2.61  0.13     1047       87  1.00  0.40 
  329  -0.25  -0.17  2.59  0.14      983      108  1.00  0.40 
  330  -0.30  -0.19  2.57  0.16     1019      100  1.00  0.40 
  331  -0.43  -0.27  2.52  0.21     1027       99  1.00  0.40 
  332  -0.51  -0.25  2.56  0.20     1019      100  1.00  0.40 
  333  -0.61  -0.29  2.56  0.23     1027       89  1.00  0.40 
  334  -0.55  -0.31  2.57  0.24     1023       91  1.00  0.40 
  335  -0.62  -0.39  2.58  0.29      959       84  1.00  0.40 
  336  -0.84  -0.42  2.55  0.30      950       89  1.00  0.40 
  337  -0.83  -0.50  2.57  0.34     1013       91  1.00  0.40 
  338  -0.89  -0.44  2.53  0.31     1005      105  1.00  0.40 
  339  -0.83  -0.42  2.56  0.31     1049       86  1.00  0.40 
  340  -0.73  -0.50  2.62  0.36      995      104  1.00  0.40 
  341  -0.59  -0.55  2.68  0.39     1038       97  1.00  0.40 
  342  -0.57  -0.49  2.68  0.36     1014       97  1.00  0.40 
  343  -0.68  -0.51  2.67  0.38     1035      105  1.00  0.40 
  344  -0.79  -0.53  2.66  0.38     1009      105  1.00  0.40 
  345  -0.66  -0.59  2.63  0.40      983       89  1.00  0.40 
  346  -0.80  -0.68  2.57  0.43      978      104  1.00  0.40 
  347  -0.65  -0.80  2.64  0.47     1017      105  1.00  0.40 
  348  -0.75  -1.01  2.60  0.50      988       98  1.00  0.40 
  349  -0.73  -1.21  2.63  0.50     1004       94  1.00  0.40 
  350  -0.77  -1.22  2.64  0.50      991       98  1.00  0.40 
  351  -0.61  -1.22  2.73  0.50      985      108  1.00  0.40 
  352  -0.46  -1.29  2.78  0.49      991       97  1.00  0.40 
  353  -0.60  -1.35  2.78  0.49      964      103  1.00  0.40 
  354  -0.60  -1.39  2.79  0.48     1037       97  1.00  0.40 
  355  -0.59  -1.46  2.83  0.46     1002      101  1.00  0.40 
  356  -0.52  -1.45  2.92  0.47      994      101  1.00  0.40 
  357  -0.50  -1.61  2.95  0.41      991      101  1.00  0.40 
  358  -0.43  -1.68  3.05  0.38     1025      102  1.00  0.40 
  359  -0.30  -1.77  3.12  0.34      993       98  1.00  0.40 
  360  -0.35  -1.91  3.12  0.26      981       95  1.00  0.40 
  361  -0.09  -1.93  3.21  0.25      958      103  1.00  0.40 
  362   0.10  -1.91  3.27  0.26      985       92  1.00  0.40 
  363   0.09  -1.91  3.33  0.26      956      105  1.00  0.40 
  364   0.24  -1.95  3.39  0.23      997       93  1.00  0.40 
  365   0.17  -1.95  3.38  0.23      963      108  1.00  0.40 
  366   0.17  -1.90  3.42  0.27     1004      103  1.00  0.40 
  367   0.23  -2.01  3.48  0.20     1022       94  1.00  0.40 
  368   0.25  -2.00  3.48  0.20      958      101  1.00  0.40 
  369   0.27  -2.07  3.49  0.15     1014      114  1.00  0.40 
  370   0.26  -2.09  3.50  0.14     1038      108  1.00  0.40 
  371   0.21  -2.13  3.49  0.10      979      108  1.00  0.40 
  372   0.28  -2.11  3.50  0.12      975      105  1.00  0.40 
  373   0.30  -2.15  3.58  0.09     1030       94  1.00  0.40 
  374   0.27  -2.15  3.57  0.09     1044       86  1.00  0.40 
  375   0.24  -2.20  3.61  0.05      969       95  1.00  0.40 
  376   0.10  -2.16  3.64  0.08      986       95  1.00  0.40 
  377   0.21  -2.17  3.67  0.08      954       89  1.00  0.40 
  378   0.38  -2.16  3.76  0.09      995      108  1.00  0.40 
  379   0.52  -2.20  3.75  0.07      965       98  1.00  0.40 
  380   0.65  -2.19  3.78  0.08      987       88  1.00  0.40 
  381   0.75  -2.19  3.78  0.06      983       98  1.00  0.40 
  382   0.73  -2.17  3.77  0.08     1040      101  1.00  0.40 
  383   0.70  -2.18  3.77  0.07      986       99  1.00  0.40 
  384   0.68  -2.17  3.80  0.07      987       91  1.00  0.40 
  385   0.58  -2.20  3.85  0.05      971      111  1.00  0.40 
  386   0.62  -2.24  3.80  0.02     1012      109  1.00  0.40 
  387   0.71  -2.26  3.86  0.00     1010       89  1.00  0.40 
  388   0.73  -2.26  3.88  0.00     1018      114  1.00  0.40 
  389   0.80  -2.26  3.88  0.00     1029       98  1.00  0.40 
  390   0.91  -2.26  3.89  0.00     1006      101  1.00  0.40 
  391   1.01  -2.26  3.89  0.00      958      105  1.00  0.40 
  392   0.86  -2.26  3.90  0.00      980      113  1.00  0.40 
  393   0.88  -2.26  3.91  0.00      979       93  1.00  0.40 
  394   0.79  -2.26  3.88  0.00     1005      112  1.00  0.40 
  395   0.66  -2.26  3.90  0.00      985       95  1.00  0.40 
  396   0.79  -2.26  3.92  0.00      968       96  1.00  0.40 
  397   0.85  -2.26  3.96  0.00      994      101  1.00  0.40 
  398   0.70  -2.26  4.00  0.00     1004       99  1.00  0.40 
  399   0.60  -2.26  4.00  0.00      992       97  1.00  0.40 
  400   0.54  -2.26  3.98  0.00      979       97  1.00  0.40 
  401   0.76  -2.26  4.04  0.00     1008       93  1.00  0.40 
  402   0.84  -2.26  4.08  0.00      956       98  1.00  0.40 
  403   0.85  -2.26  4.10  0.00      959      103  1.00  0.40 
  404   0.82  -2.25  4.09  0.01      986       91  1.00  0.40 
  405   0.84  -2.25  4.07  0.02      960      105  1.00  0.40 
  406   0.73  -2.24  4.08  0.03      975       93  1.00  0.40 
  407   0.89  -2.25  4.06  0.01      991      102  1.00  0.40 
  408   0.99  -2.25  4.08  0.01      985       99  1.00  0.40 
  409   0.97  -2.26  4.11  0.00     1026       93  1.00  0.40 
  410   1.00  -2.26  4.13  0.00     1052      110  1.00  0.40 
  411   1.09  -2.26  4.09  0.00      990       94  1.00  0.40 
  412   1.03  -2.26  4.10  0.00     1009      102  1.00  0.40 
  413   1.03  -2.26  4.14  0.00      997       99  1.00  0.40 
  414   1.17  -2.26  4.13  0.00     1041      102  1.00  0.40 
