gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   74  -0.41   2.65  0.68  0.89      114      981  1.00  1.00 
   75  -0.41   2.59  0.68  0.90       96     1033  1.00  1.00 
   76  -0.45   2.47  0.70  0.89       90      968  1.00  1.00 
   77  -0.55   2.28  0.70  0.87      110      981  1.00  1.00 
   78  -0.59   2.14  0.68  0.85      103     1016  1.00  1.00 
   79  -0.72   1.90  0.68  0.80      108     1004  1.00  1.00 
   80  -0.07   1.55  0.17  0.72      116      996  1.00  1.00 
   81  -0.14   1.25  0.22  0.65       95      969  1.00  1.00 
   82  -0.21   0.92  0.31  0.54      100     1011  1.00  1.00 
   83  -0.29   0.73  0.39  0.46      107      999  1.00  1.00 
   84  -0.43   0.50  0.52  0.36       89      974  1.00  1.00 
   85  -0.58   0.34  0.63  0.27      104      995  1.00  1.00 
   86  -0.74   0.25  0.71  0.22      102      982  1.00  1.00 
   87  -0.90   0.18  0.79  0.17       95     1026  1.00  1.00 
   88  -1.03   0.12  0.81  0.13       91     1012  1.00  1.00 
   89  -1.08   0.07  0.79  0.11      109     1012  1.00  1.00 
   90  -1.09   0.02  0.80  0.09      115     1007  1.00  1.00 
   91  -1.11   0.00  0.78  0.09      107      975  1.00  1.00 
   92  -1.15  -0.01  0.80  0.10       84     1030  1.00  1.00 
   93  -1.21  -0.02  0.78  0.11       96      985  1.00  1.00 
   94  -1.25  -0.03  0.83  0.11       88     1019  1.00  1.00 
   95  -1.27  -0.04  0.86  0.12      112     1000  1.00  1.00 
   96  -1.32  -0.05  0.87  0.14       96      993  1.00  1.00 
   97  -1.41  -0.07  0.96  0.17       95      995  1.00  1.00 
   98  -1.40  -0.09  0.98  0.21       92      992  1.00  1.00 
   99  -1.42  -0.10  1.05  0.22       91     1034  1.00  1.00 
  100  -1.43  -0.14  1.11  0.26      107      993  1.00  1.00 
  101  -1.56  -0.18  1.17  0.32      105      944  1.00  1.00 
  102  -0.22  -0.19  0.79  0.33      100      995  1.00  1.00 
  103   0.27  -0.20  0.92  0.34       95     1001  1.00  1.00 
  104   0.90  -0.22  0.93  0.36       95      948  1.00  1.00 
  105   1.34  -0.22  0.88  0.36      105      988  1.00  1.00 
  106   1.50  -0.22  0.82  0.38      104     1031  1.00  1.00 
  107   1.63  -0.23  0.77  0.38       89     1006  1.00  1.00 
  108   1.80  -0.23  0.70  0.38      108      995  1.00  1.00 
  109   1.98  -0.22  0.62  0.36       91      993  1.00  1.00 
  110   2.05  -0.20  0.58  0.34       90     1010  1.00  1.00 
  111   2.06  -0.19  0.56  0.36       93     1016  1.00  1.00 
  112   2.02  -0.15  0.59  0.35      101      944  1.00  1.00 
  113   2.07  -0.12  0.55  0.36      107      973  1.00  1.00 
  114   2.14  -0.07  0.53  0.36       93     1031  1.00  1.00 
  115   2.15   0.02  0.53  0.35      115      997  1.00  1.00 
  116   2.18   0.08  0.51  0.38       88     1019  1.00  1.00 
  117  -0.00   0.05  0.01  0.32       87      969  1.00  1.00 
  118   0.00  -0.00  0.03  0.26      102      979  1.00  1.00 
  119   0.01  -0.02  0.05  0.23      111      972  1.00  1.00 
  120  -0.01  -0.03  0.11  0.21       89     1000  1.00  1.00 
  121  -0.06  -0.03  0.17  0.19       88      922  1.00  1.00 
  122  -0.17  -0.05  0.29  0.19      104      966  1.00  1.00 
  123  -0.44  -0.05  0.48  0.18      102      992  1.00  1.00 
  124  -0.92  -0.05  0.66  0.16      100     1010  1.00  1.00 
  125  -1.32  -0.07  0.73  0.18      100     1033  1.00  1.00 
  126  -1.54  -0.09  0.75  0.21      107     1001  1.00  1.00 
  127  -1.72  -0.10  0.76  0.23      109      988  1.00  1.00 
  128  -1.76  -0.14  0.74  0.28       98     1017  1.00  1.00 
  129  -1.86  -0.17  0.75  0.33      103     1007  1.00  1.00 
  130  -1.86  -0.20  0.73  0.37      103      978  1.00  1.00 
  131  -1.83  -0.30  0.85  0.47      110      991  1.00  1.00 
  132  -1.72  -0.38  0.87  0.56       97      984  1.00  1.00 
  133  -1.65  -0.49  0.91  0.66      115      977  1.00  1.00 
  134  -1.65  -0.60  1.04  0.77       97     1022  1.00  1.00 
  135  -1.44  -0.75  1.20  0.91       95      994  1.00  1.00 
  136  -1.28  -0.89  1.32  1.02       97      988  1.00  1.00 
  137  -0.92  -1.00  1.40  1.10      100     1027  1.00  1.00 
  138  -0.15  -1.14  1.48  1.19       94      973  1.00  1.00 
  139   0.39  -1.21  1.50  1.21      106     1023  1.00  1.00 
  140   1.28  -1.32  1.28  1.27       80      985  1.00  1.00 
  141   1.69  -1.29  1.15  1.25       93      996  1.00  1.00 
  142   1.78  -1.25  1.13  1.24      105      973  1.00  1.00 
  143   1.87  -1.27  1.09  1.25      111     1036  1.00  1.00 
  144   1.95  -1.24  1.06  1.23      100      988  1.00  1.00 
  145   1.92  -1.25  1.08  1.24      108      991  1.00  1.00 
  146   1.94  -1.26  1.08  1.25       95      987  1.00  1.00 
  147   2.00  -1.27  1.09  1.25       89     1012  1.00  1.00 
  148   2.12  -1.27  1.08  1.25       95     1030  1.00  1.00 
  149   0.04  -1.00  0.09  1.13      106      995  1.00  1.00 
  150   0.11  -0.80  0.15  1.01       96      985  1.00  1.00 
  151   0.18  -0.57  0.21  0.82      101      963  1.00  1.00 
  152   0.33  -0.45  0.31  0.70       96     1006  1.00  1.00 
  153   0.56  -0.35  0.42  0.58      103      956  1.00  1.00 
  154   1.01  -0.28  0.61  0.51       86     1002  1.00  1.00 
  155   1.26  -0.22  0.63  0.42      109     1043  1.00  1.00 
  156   1.40  -0.16  0.59  0.35      112      971  1.00  1.00 
  157   1.46  -0.13  0.61  0.31       97     1006  1.00  1.00 
  158   1.49  -0.11  0.58  0.29       89      982  1.00  1.00 
  159   1.46  -0.07  0.57  0.28      108      969  1.00  1.00 
  160   1.46  -0.06  0.56  0.28      102      982  1.00  1.00 
  161   1.49  -0.03  0.55  0.28       79     1012  1.00  1.00 
  162   1.54  -0.01  0.61  0.27      106     1001  1.00  1.00 
  163   1.58   0.01  0.64  0.27       89     1034  1.00  1.00 
  164   1.59   0.04  0.64  0.27      101     1001  1.00  1.00 
  165   1.66   0.09  0.71  0.31      108      975  1.00  1.00 
  166   1.72   0.15  0.77  0.35       94      995  1.00  1.00 
  167   1.81   0.25  0.82  0.41      104      989  1.00  1.00 
  168   2.03   0.35  0.98  0.44       93      978  1.00  1.00 
  169   2.20   0.43  1.07  0.48      114      977  1.00  1.00 
  170   2.45   0.51  1.21  0.52       99     1070  1.00  1.00 
  171   2.76   0.57  1.39  0.54       94     1039  1.00  1.00 
  172   2.89   0.67  1.40  0.57      106      983  1.00  1.00 
  173   3.12   0.79  1.55  0.62      106     1002  1.00  1.00 
  174   3.31   0.87  1.64  0.66       85     1023  1.00  1.00 
  175   3.42   0.98  1.71  0.69       95      990  1.00  1.00 
  176   3.54   1.11  1.75  0.70      105      978  1.00  1.00 
  177   3.57   1.21  1.79  0.71       97     1013  1.00  1.00 
  178   3.62   1.33  1.88  0.71       95      976  1.00  1.00 
  179   3.71   1.47  1.87  0.72      109      991  1.00  1.00 
  180   3.78   1.57  1.90  0.70       97     1024  1.00  1.00 
  181   3.86   1.64  1.92  0.69      106     1030  1.00  1.00 
  182   3.89   1.70  1.89  0.66       99      989  1.00  1.00 
  183   3.96   1.78  1.97  0.65      107      950  1.00  1.00 
  184   3.99   1.88  1.99  0.62       91      979  1.00  1.00 
  185   4.06   1.93  1.99  0.59       94      990  1.00  1.00 
  186   4.07   1.99  2.01  0.60       91     1004  1.00  1.00 
  187   4.08   2.07  1.99  0.58      100     1011  1.00  1.00 
  188   4.18   2.12  2.03  0.57      107     1043  1.00  1.00 
  189   4.26   2.15  2.02  0.59      100      986  1.00  1.00 
  190   4.32   2.17  2.07  0.58      102     1001  1.00  1.00 
  191   4.38   2.20  2.05  0.60      100      979  1.00  1.00 
  192   4.60   2.24  2.05  0.63      104      970  1.00  1.00 
  193   4.74   2.25  2.00  0.67      104      987  1.00  1.00 
  194   4.91   2.29  1.97  0.69       88      985  1.00  1.00 
  195   5.04   2.31  1.96  0.64      105      992  1.00  1.00 
  196   5.14   2.30  1.94  0.62       88      986  1.00  1.00 
  197   5.44   2.32  2.02  0.60      101     1036  1.00  1.00 
  198   5.58   2.32  2.04  0.61       97      982  1.00  1.00 
  199   5.73   2.32  2.02  0.60       88     1001  1.00  1.00 
  200   5.87   2.32  2.03  0.58      105     1004  1.00  1.00 
  201   6.03   2.33  2.01  0.57      105      979  1.00  1.00 
  202   1.72   2.33  0.49  0.55       94     1004  1.00  1.00 
  203   1.00   2.33  0.40  0.53       93      958  1.00  1.00 
  204   0.32   2.33  0.20  0.49       95      983  1.00  1.00 
  205   0.07   2.32  0.08  0.48       93     1010  1.00  1.00 
  206   0.02   2.30  0.06  0.43      108     1026  1.00  1.00 
  207   0.02   2.27  0.05  0.45      103      985  1.00  1.00 
  208   0.01   2.24  0.02  0.48      114     1020  1.00  1.00 
  209   0.02   2.20  0.03  0.49       86      994  1.00  1.00 
  210   0.01   2.14  0.02  0.53      103     1010  1.00  1.00 
  211   0.02   2.07  0.03  0.54      108      975  1.00  1.00 
  212   0.01   1.97  0.02  0.57      100     1015  1.00  1.00 
  213   0.01   1.81  0.02  0.63       94      999  1.00  1.00 
  214  -0.01   1.65  0.01  0.69      100      961  1.00  1.00 
  215   0.00   1.49  0.00  0.74       99      986  1.00  1.00 
  216  -0.00   1.28  0.01  0.78       98      997  1.00  1.00 
  217  -0.00   1.09  0.02  0.83       96      981  1.00  1.00 
  218  -0.00   0.93  0.02  0.87       96     1021  1.00  1.00 
  219   0.00   0.80  0.04  0.90       95      975  1.00  1.00 
  220   0.01   0.64  0.08  0.93      102     1027  1.00  1.00 
  221   0.01   0.52  0.05  0.97       93     1028  1.00  1.00 
  222   0.01   0.45  0.07  0.97       88     1043  1.00  1.00 
  223  -0.01   0.35  0.09  0.98      102      984  1.00  1.00 
  224  -0.06   0.27  0.12  0.97       93     1049  1.00  1.00 
  225  -0.10   0.21  0.15  0.98      101     1007  1.00  1.00 
  226  -0.22   0.14  0.20  1.00       99      948  1.00  1.00 
  227  -0.42   0.14  0.30  0.97       98      999  1.00  1.00 
  228  -0.70   0.04  0.47  0.99      109     1025  1.00  1.00 
  229  -1.09  -0.05  0.56  0.99      108      983  1.00  1.00 
  230  -1.48  -0.16  0.62  1.02      101      971  1.00  1.00 
  231  -1.71  -0.22  0.57  1.04      108     1002  1.00  1.00 
  232  -1.93  -0.32  0.57  1.07      111     1004  1.00  1.00 
  233  -1.99  -0.48  0.51  1.15       95     1026  1.00  1.00 
  234  -2.03  -0.63  0.51  1.20      114     1018  1.00  1.00 
  235  -2.04  -0.78  0.50  1.24       93     1015  1.00  1.00 
  236   0.02  -0.67  0.01  1.21       98      965  1.00  1.00 
  237   0.02  -0.61  0.01  1.19      103      980  1.00  1.00 
  238   0.07  -0.53  0.03  1.16       96      965  1.00  1.00 
  239   0.17  -0.49  0.09  1.13      100      988  1.00  1.00 
  240   0.42  -0.42  0.19  1.09      100     1030  1.00  1.00 
  241   1.10  -0.40  0.42  1.06       81      973  1.00  1.00 
  242   1.93  -0.36  0.56  1.02       87     1023  1.00  1.00 
  243   2.21  -0.35  0.58  1.00      100     1018  1.00  1.00 
  244   2.32  -0.32  0.60  0.99      102     1006  1.00  1.00 
  245   2.35  -0.29  0.55  0.97       97     1028  1.00  1.00 
  246   2.34  -0.26  0.56  0.96       95      994  1.00  1.00 
  247   2.33  -0.21  0.58  0.95       97     1014  1.00  1.00 
  248   2.33  -0.14  0.56  0.92      107      967  1.00  1.00 
  249   2.35  -0.07  0.54  0.88       91     1009  1.00  1.00 
  250   2.35   0.01  0.54  0.88       94      996  1.00  1.00 
  251   2.36   0.09  0.52  0.86      101     1018  1.00  1.00 
  252   2.34   0.20  0.54  0.83      101      993  1.00  1.00 
  253   2.36   0.36  0.53  0.80      115      988  1.00  1.00 
  254   2.37   0.55  0.53  0.76      104      997  1.00  1.00 
  255  -0.01   0.43  0.04  0.73       91      986  1.00  1.00 
  256  -0.04   0.31  0.06  0.67      105      974  1.00  1.00 
  257  -0.14   0.25  0.12  0.64       83     1033  1.00  1.00 
  258  -0.34   0.19  0.22  0.59      102     1035  1.00  1.00 
  259  -0.69   0.11  0.36  0.58       89     1019  1.00  1.00 
  260  -1.13   0.06  0.48  0.59       99     1027  1.00  1.00 
  261  -1.50   0.02  0.50  0.58       94     1018  1.00  1.00 
  262  -1.52  -0.05  0.50  0.60      108     1009  1.00  1.00 
  263  -1.53  -0.11  0.50  0.65      106     1001  1.00  1.00 
  264   0.00  -0.09  0.00  0.63      107      987  1.00  1.00 
  265  -0.02  -0.08  0.01  0.63      112      972  1.00  1.00 
  266  -0.06  -0.08  0.05  0.57       90      990  1.00  1.00 
  267  -0.17  -0.06  0.13  0.51       89     1003  1.00  1.00 
  268  -0.54  -0.06  0.27  0.50       97      994  1.00  1.00 
  269  -1.29  -0.07  0.53  0.50       86     1011  1.00  1.00 
  270  -1.75  -0.07  0.56  0.51       97     1009  1.00  1.00 
  271  -1.87  -0.09  0.55  0.53      119      980  1.00  1.00 
  272  -1.99  -0.12  0.55  0.55       81     1041  1.00  1.00 
  273  -2.02  -0.16  0.58  0.61       89      980  1.00  1.00 
  274  -0.05  -0.15  0.10  0.60      114      965  1.00  1.00 
  275  -0.08  -0.12  0.17  0.55       84     1009  1.00  1.00 
  276  -0.20  -0.09  0.28  0.52       88     1037  1.00  1.00 
  277  -0.51  -0.08  0.57  0.47       86     1006  1.00  1.00 
  278  -0.94  -0.10  0.70  0.48      104      986  1.00  1.00 
  279  -1.20  -0.11  0.74  0.50      102      998  1.00  1.00 
  280  -1.30  -0.13  0.72  0.55       97      978  1.00  1.00 
  281  -1.41  -0.16  0.71  0.61       94     1037  1.00  1.00 
  282  -1.50  -0.19  0.71  0.69      104      988  1.00  1.00 
  283  -1.49  -0.24  0.67  0.75      103     1001  1.00  1.00 
  284  -1.51  -0.30  0.70  0.83       94     1016  1.00  1.00 
  285  -1.55  -0.35  0.68  0.88       99      980  1.00  1.00 
  286  -1.59  -0.40  0.71  0.93       86      959  1.00  1.00 
  287  -1.65  -0.47  0.79  0.99       87      973  1.00  1.00 
  288  -1.71  -0.53  0.85  1.07      105     1030  1.00  1.00 
  289  -1.83  -0.60  0.90  1.13      112      978  1.00  1.00 
  290  -1.95  -0.70  0.99  1.21      102      977  1.00  1.00 
  291  -2.03  -0.82  1.06  1.23       98     1020  1.00  1.00 
  292  -2.10  -0.92  1.13  1.28       89     1009  1.00  1.00 
  293  -2.16  -1.04  1.09  1.28      111     1015  1.00  1.00 
  294  -2.26  -1.19  1.02  1.26       91     1005  1.00  1.00 
  295  -2.30  -1.31  1.02  1.23      104     1050  1.00  1.00 
  296  -2.35  -1.45  1.01  1.17       97      971  1.00  1.00 
  297  -0.90  -1.38  0.53  1.19       86     1000  1.00  1.00 
  298  -0.85  -1.33  0.54  1.20      105     1029  1.00  1.00 
  299  -0.79  -1.25  0.57  1.23       95      975  1.00  1.00 
  300  -0.82  -1.23  0.63  1.23       97     1022  1.00  1.00 
  301  -1.11  -1.16  0.76  1.24       84      992  1.00  1.00 
  302  -1.37  -1.09  0.91  1.28       93     1013  1.00  1.00 
  303  -1.64  -1.09  0.97  1.27      106     1012  1.00  1.00 
  304  -1.68  -1.07  1.00  1.26       93     1004  1.00  1.00 
  305  -1.84  -1.06  1.06  1.26      100      981  1.00  1.00 
  306  -2.11  -1.05  1.12  1.28      103     1042  1.00  1.00 
  307  -2.51  -1.06  1.17  1.30       99     1028  1.00  1.00 
  308  -2.89  -1.10  1.14  1.30       84      969  1.00  1.00 
  309  -2.88  -1.15  1.14  1.29       96     1008  1.00  1.00 
  310  -3.03  -1.20  1.14  1.28      114     1004  1.00  1.00 
  311  -3.22  -1.29  1.09  1.25      101      972  1.00  1.00 
  312  -3.10  -1.38  1.13  1.27       99      995  1.00  1.00 
  313  -3.10  -1.54  1.15  1.25       97      978  1.00  1.00 
  314  -3.02  -1.69  1.15  1.22       92     1044  1.00  1.00 
  315  -2.90  -1.85  1.21  1.21      103      992  1.00  1.00 
  316  -2.58  -1.99  1.27  1.20      108     1030  1.00  1.00 
  317  -2.32  -2.17  1.28  1.19       95      946  1.00  1.00 
  318  -2.23  -2.32  1.33  1.14      100      971  1.00  1.00 
  319  -1.75  -2.46  1.32  1.14      101     1027  1.00  1.00 
  320  -1.34  -2.56  1.30  1.12       93      986  1.00  1.00 
  321  -1.05  -2.66  1.25  1.12      103     1004  1.00  1.00 
  322  -0.97  -2.68  1.27  1.16      108      989  1.00  1.00 
  323  -0.78  -2.74  1.22  1.15      105      995  1.00  1.00 
  324  -0.13  -2.78  1.00  1.18      100     1017  1.00  1.00 
  325  -0.05  -2.76  0.98  1.19       86     1013  1.00  1.00 
  326   0.21  -2.83  0.86  1.18      104     1011  1.00  1.00 
  327  -0.03  -2.82  0.96  1.19      104      956  1.00  1.00 
  328   0.47  -2.83  0.74  1.24      105      971  1.00  1.00 
  329   0.51  -2.80  0.72  1.30      105      969  1.00  1.00 
  330   0.61  -2.76  0.65  1.31      105     1009  1.00  1.00 
  331   0.64  -2.75  0.62  1.31      102     1030  1.00  1.00 
  332   0.62  -2.67  0.64  1.33       91     1016  1.00  1.00 
  333   0.61  -2.53  0.66  1.36       87     1026  1.00  1.00 
  334   0.69  -2.39  0.60  1.38      101      959  1.00  1.00 
  335   0.74  -2.20  0.57  1.41       99     1032  1.00  1.00 
  336   0.79  -1.93  0.54  1.40       94      982  1.00  1.00 
  337   0.71  -1.69  0.60  1.39      110      990  1.00  1.00 
  338   0.58  -1.34  0.68  1.36       93      983  1.00  1.00 
  339   0.60  -0.98  0.69  1.32       97      955  1.00  1.00 
  340   0.44  -0.60  0.73  1.22      104     1000  1.00  1.00 
  341   0.38  -0.34  0.76  1.14      102      961  1.00  1.00 
  342   0.22  -0.07  0.84  1.06       93     1020  1.00  1.00 
  343  -0.09   0.14  0.99  0.97      102     1037  1.00  1.00 
  344  -0.58   0.27  1.19  0.92      111     1020  1.00  1.00 
  345  -1.53   0.40  1.50  0.88       97     1013  1.00  1.00 
  346  -2.46   0.48  1.68  0.83       92      992  1.00  1.00 
  347  -3.58   0.53  1.65  0.82      112      983  1.00  1.00 
  348  -4.06   0.51  1.62  0.83      111     1003  1.00  1.00 
  349  -4.12   0.52  1.62  0.82       90      982  1.00  1.00 
  350  -4.36   0.50  1.58  0.82      116      997  1.00  1.00 
  351   0.13   0.41  0.10  0.83      105      987  1.00  1.00 
  352   0.18   0.32  0.17  0.84      101      996  1.00  1.00 
  353   0.26   0.31  0.24  0.82       96      983  1.00  1.00 
  354   0.53   0.27  0.41  0.81      100     1000  1.00  1.00 
  355   1.11   0.25  0.72  0.80       93     1013  1.00  1.00 
  356   1.67   0.23  0.99  0.80      105     1037  1.00  1.00 
  357   2.42   0.24  1.09  0.80       78     1038  1.00  1.00 
  358   2.90   0.26  1.17  0.81       99      992  1.00  1.00 
  359   3.39   0.32  1.08  0.81       87     1004  1.00  1.00 
  360   3.42   0.37  1.09  0.82       90      962  1.00  1.00 
  361   3.56   0.43  1.08  0.80      103      955  1.00  1.00 
  362   3.64   0.54  1.05  0.79       85     1002  1.00  1.00 
  363   3.66   0.62  1.04  0.79      102      962  1.00  1.00 
  364   0.03   0.50  0.10  0.79       95      994  1.00  1.00 
  365   0.02   0.40  0.12  0.79      107      994  1.00  1.00 
  366   0.02   0.31  0.16  0.79      108     1031  1.00  1.00 
  367  -0.04   0.23  0.28  0.77      110     1013  1.00  1.00 
  368  -0.11   0.16  0.47  0.77      101      988  1.00  1.00 
  369  -0.11   0.11  0.67  0.76       99     1005  1.00  1.00 
  370  -0.36   0.09  0.80  0.74      100      971  1.00  1.00 
  371  -0.28   0.04  0.86  0.76      100      986  1.00  1.00 
  372  -0.29   0.02  0.90  0.77      108      976  1.00  1.00 
  373  -0.32  -0.00  0.88  0.82      100      999  1.00  1.00 
  374  -0.32  -0.05  0.90  0.86      115     1038  1.00  1.00 
  375  -0.09  -0.09  0.97  0.90      105     1022  1.00  1.00 
  376   0.12  -0.11  1.01  0.94      119     1017  1.00  1.00 
  377   0.32  -0.12  1.11  0.96       96     1023  1.00  1.00 
  378   0.62  -0.16  1.16  1.00       97     1015  1.00  1.00 
  379   0.79  -0.23  1.18  1.05       91     1002  1.00  1.00 
  380   1.09  -0.16  1.16  1.04       87      997  1.00  1.00 
  381   1.37  -0.14  1.22  1.05      110     1007  1.00  1.00 
  382   1.73  -0.06  1.27  1.01      113      989  1.00  1.00 
  383   1.89   0.05  1.27  0.97       99      977  1.00  1.00 
  384   2.00   0.13  1.23  0.99       95     1010  1.00  1.00 
  385   1.99   0.27  1.21  0.95       87     1027  1.00  1.00 
  386   1.91   0.44  1.23  0.89      106     1014  1.00  1.00 
  387   1.81   0.61  1.21  0.86      105     1045  1.00  1.00 
  388   1.87   0.80  1.21  0.80      103     1021  1.00  1.00 
  389   1.69   0.99  1.23  0.75       99      983  1.00  1.00 
  390   1.57   1.12  1.22  0.71      101      992  1.00  1.00 
  391   1.17   1.30  1.27  0.65      108     1004  1.00  1.00 
  392   0.59   1.46  1.26  0.59      116      999  1.00  1.00 
  393  -0.32   1.56  1.21  0.54      103     1035  1.00  1.00 
  394  -1.05   1.61  1.05  0.52       95     1002  1.00  1.00 
  395  -1.25   1.64  0.93  0.51      103     1031  1.00  1.00 
  396  -1.62   1.65  0.81  0.51      106      975  1.00  1.00 
  397  -1.65   1.60  0.78  0.53      100      978  1.00  1.00 
  398  -1.72   1.51  0.72  0.57       99     1007  1.00  1.00 
  399  -0.09   1.27  0.21  0.69      104      977  1.00  1.00 
  400  -0.12   1.01  0.25  0.81      107      968  1.00  1.00 
  401  -0.15   0.86  0.30  0.87       94     1000  1.00  1.00 
  402  -0.19   0.62  0.33  0.97      101     1008  1.00  1.00 
  403  -0.31   0.50  0.42  1.01       95      978  1.00  1.00 
  404  -0.50   0.34  0.59  1.07       97      993  1.00  1.00 
  405  -0.72   0.24  0.73  1.09      100     1010  1.00  1.00 
  406  -1.15   0.09  0.95  1.16       98      999  1.00  1.00 
  407  -1.41  -0.03  1.03  1.21      111      980  1.00  1.00 
  408  -1.63  -0.13  1.05  1.25       99     1019  1.00  1.00 
  409  -1.80  -0.26  1.02  1.30       95      994  1.00  1.00 
  410  -1.83  -0.43  1.00  1.37      102      989  1.00  1.00 
  411  -1.88  -0.57  1.00  1.40       86     1019  1.00  1.00 
  412  -1.50  -0.71  0.51  1.44      101      991  1.00  1.00 
  413  -1.49  -0.82  0.52  1.47       91      966  1.00  1.00 
  414  -1.53  -0.92  0.51  1.48       98     1006  1.00  1.00 
  415  -1.56  -1.02  0.53  1.50       93      972  1.00  1.00 
  416  -0.08  -0.95  0.05  1.50       92      992  1.00  1.00 
